地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24 13:21:41.9,福島県沖,37.083333333333336,141.965,18,1.2,-
2023/04/24 13:22:58.2,奄美大島近海,26.733333333333334,130.41,46,2.3,-
2023/04/24 13:33:48.5,三重県南部,33.83833333333333,135.87333333333333,11,0,-
2023/04/24 13:44:06.4,沖縄本島北西沖,26.976666666666667,127.26166666666667,94,1.6,-
2023/04/24 13:44:38.3,福島県沖,37.39666666666667,141.93333333333334,37,0.8,-
2023/04/24 13:44:44.7,九州地方南東沖,30.578333333333333,132.44333333333333,55,2.5,-
2023/04/24 13:45:25.6,釧路沖,42.755,145.49,24,1,-
2023/04/24 13:47:19.3,上川地方北部,44.585,142.49333333333334,232,2.3,-
2023/04/24 13:57:09.4,宮城県沖,38.721666666666664,142.255,39,0.8,-
2023/04/24 13:57:13.3,長野県中部,35.99,138.08833333333334,8,-10.1,-
2023/04/24 13:57:49.5,福島県沖,37.85166666666667,141.55166666666668,46,1.3,-
2023/04/24 14:01:58.2,宮古島近海,24.22,125.18166666666667,2,2,-
2023/04/24 14:02:49.4,岐阜県美濃中西部,35.681666666666665,136.57833333333335,10,0.3,-
2023/04/24 14:08:18.5,秋田県内陸北部,40.405,140.94666666666666,9,0.4,-
2023/04/24 14:09:48.4,鳥取県中部,35.35666666666667,133.855,7,-10.2,-
2023/04/24 14:14:11.1,宮古島近海,24.611666666666668,125.07666666666667,38,1.3,-
2023/04/24 14:17:30.9,十勝沖,42.62166666666667,143.98833333333334,59,0.6,-
2023/04/24 14:17:48.5,トカラ列島近海,28.595,128.91666666666666,81,1.5,-
2023/04/24 14:28:56.4,茨城県南部,36.295,139.94166666666666,76,0.7,-
2023/04/24 14:30:02.2,宮崎県北部平野部,32.266666666666666,131.43,58,0.4,-
2023/04/24 14:34:16.6,北海道南西沖,43.28333333333333,139.21833333333333,37,2.1,-
2023/04/24 14:34:33.0,北海道南西沖,43.278333333333336,139.21666666666667,28,2.9,-
2023/04/24 14:40:14.5,十勝地方南部,42.663333333333334,143.055,24,2,-
2023/04/24 14:44:23.6,宮古島近海,24.965,125.45,61,1.6,-
2023/04/24 14:45:06.4,茨城県北部,36.583333333333336,140.44,52,1.2,-
2023/04/24 14:47:06.3,天草灘,32.346666666666664,129.87833333333333,14,0.9,-
2023/04/24 14:53:13.5,宮城県沖,38.66833333333334,142.125,42,1.9,-
2023/04/24 14:54:46.7,鳥取県中部,35.39666666666667,133.84,11,0.6,-
2023/04/24 14:57:42.5,宮古島近海,24.235,125.22833333333334,33,3.4,-
2023/04/24 15:06:31.9,秋田県内陸北部,39.955,140.60166666666666,1,0.2,-
2023/04/24 15:06:47.9,福島県沖,37.785,141.6,54,0.5,-
2023/04/24 15:08:51.1,三陸沖,38.971666666666664,144.57166666666666,15,1.7,-
2023/04/24 15:12:46.1,徳島県南部,33.87166666666667,134.58,10,0,-
2023/04/24 15:17:57.7,有明海,32.775,130.60166666666666,11,0.3,-
2023/04/24 15:21:48.3,千葉県東方沖,35.79833333333333,140.87166666666667,26,1,-
2023/04/24 15:22:49.0,能登半島沖,37.538333333333334,137.25333333333333,13,1.1,-
2023/04/24 15:23:39.1,能登半島沖,37.50333333333333,137.155,7,0.8,-
2023/04/24 15:26:32.5,茨城県沖,36.163333333333334,140.90833333333333,40,1,-
2023/04/24 15:27:15.0,石川県能登地方,37.515,137.21666666666667,12,1.1,-
2023/04/24 15:28:29.9,長野県南部,35.95,137.745,9,-10.1,-
2023/04/24 15:30:46.2,熊本県熊本地方,32.71666666666667,130.695,12,0.4,-
2023/04/24 15:31:24.7,熊本県天草・芦北地方,32.30166666666667,130.47,11,0.3,-
2023/04/24 15:45:04.7,山梨県東部・富士五湖,35.501666666666665,138.94333333333333,23,0.5,-
2023/04/24 15:46:22.8,北海道南西沖,42.35666666666667,139.335,18,1.6,-
2023/04/24 15:53:14.6,岩手県沖,39.776666666666664,142.94166666666666,22,1.1,-
2023/04/24 15:53:47.2,釧路沖,42.855,144.785,51,1,-
2023/04/24 15:54:42.4,栃木県北部,36.943333333333335,139.68333333333334,8,-10.2,-
2023/04/24 15:57:25.4,和歌山県北部,34.11333333333334,135.13666666666666,5,0.1,-
2023/04/24 16:11:01.3,青森県東方沖,41.07666666666667,143.01166666666666,24,1.1,-
2023/04/24 16:11:03.3,群馬県北部,36.653333333333336,139.31833333333333,13,-10.2,-
2023/04/24 16:12:06.0,台湾付近,22.761666666666667,121.42666666666666,0,3.5,-
2023/04/24 16:16:33.6,三陸沖,40.29,143.83333333333334,15,1.4,-
2023/04/24 16:16:53.5,宮城県沖,38.141666666666666,142.47166666666666,26,1.4,-
2023/04/24 16:17:18.8,長野県南部,35.89666666666667,137.64,7,0.4,-
2023/04/24 16:20:12.4,滋賀県北部,35.545,136.35166666666666,11,0,-
2023/04/24 16:23:20.0,鹿児島湾,31.125,130.67666666666668,108,1.2,-
2023/04/24 16:24:02.2,十勝地方南部,42.43666666666667,143.30666666666667,40,0.1,-
2023/04/24 16:26:43.2,台湾付近,24.681666666666665,121.685,21,3.2,-
2023/04/24 16:29:14.2,青森県東方沖,41.08,142.94333333333333,23,1.1,-
2023/04/24 16:31:28.0,北海道北西沖,44.83833333333333,141.75666666666666,27,0.6,-
2023/04/24 16:33:13.5,岩手県沖,39.02333333333333,142.365,44,0.9,-
2023/04/24 16:34:51.8,長野県南部,35.64333333333333,138.19666666666666,13,0,-
2023/04/24 16:35:55.4,熊本県熊本地方,33.01,130.56666666666666,9,-10.1,-
2023/04/24 16:36:43.2,福島県沖,37.833333333333336,141.615,49,1.1,-
2023/04/24 16:40:36.4,三重県南東沖,33.135,137.765,342,2.8,-
2023/04/24 16:43:59.1,和歌山県北部,33.95,135.22166666666666,7,0,-
2023/04/24 16:46:13.3,福島県沖,37.723333333333336,141.66333333333333,80,1.4,-
2023/04/24 16:47:03.8,福島県沖,36.92333333333333,141.31833333333333,29,0.9,-
2023/04/24 16:48:08.8,長野県中部,36.44833333333333,138.025,8,-10.7,-
2023/04/24 16:52:46.5,鹿児島県薩摩地方,32.016666666666666,130.2,9,0.5,-
2023/04/24 17:11:13.4,福島県沖,37.21666666666667,142.23833333333334,19,-1,-
2023/04/24 17:13:08.0,宮城県沖,38.49666666666667,142.075,35,1.4,-
2023/04/24 17:26:16.8,宮城県沖,37.85166666666667,142.07166666666666,36,1.1,-
2023/04/24 17:31:01.8,福島県沖,36.89,141.37,6,1.1,-
2023/04/24 17:31:49.3,福島県沖,37.60666666666667,141.575,55,1.1,-
2023/04/24 17:35:58.2,有明海,32.785,130.55166666666668,8,2.8,-
2023/04/24 17:36:24.3,茨城県北部,36.74333333333333,140.57666666666665,9,0,-
2023/04/24 17:38:40.3,有明海,32.79,130.55666666666667,8,0.4,-
2023/04/24 17:39:24.4,茨城県沖,35.905,140.94166666666666,9,1.1,-
2023/04/24 17:40:30.2,茨城県南部,36.13166666666667,139.99833333333333,68,1.4,-
2023/04/24 17:44:30.0,根室半島南東沖,43.33,146.075,48,2.2,-
2023/04/24 17:45:29.3,宮城県沖,38.28333333333333,142.08333333333334,36,1.7,-
2023/04/24 17:46:44.6,岩手県沿岸北部,39.76,141.83,57,1.7,-
2023/04/24 18:00:58.3,福島県浜通り,36.995,140.69666666666666,20,0.2,-
2023/04/24 18:06:02.8,若狭湾,35.711666666666666,135.81333333333333,14,0.6,-
2023/04/24 18:07:57.0,宮城県沖,37.88,141.69333333333333,56,1,-
2023/04/24 18:11:41.7,福島県沖,37.848333333333336,141.57,48,1.5,-
2023/04/24 18:13:57.7,能登半島沖,37.52,137.21833333333333,13,1,-
2023/04/24 18:14:10.9,能登半島沖,37.53333333333333,137.20833333333334,12,1.2,-
2023/04/24 18:16:01.8,福島県沖,37.376666666666665,141.52166666666668,10,1.2,-
2023/04/24 18:20:05.9,能登半島沖,37.52166666666667,137.24,12,1.2,-
2023/04/24 18:20:36.5,能登半島沖,37.56666666666667,137.195,15,1.1,-
2023/04/24 18:20:52.2,能登半島沖,37.52166666666667,137.24,11,1,-
2023/04/24 18:21:06.9,日向灘,32.281666666666666,131.83333333333334,41,0.7,-
2023/04/24 18:21:31.7,熊本県熊本地方,32.70333333333333,130.69166666666666,10,0.4,-
2023/04/24 18:21:47.6,関東東方沖,33.9,141.79333333333332,14,2.6,-
2023/04/24 18:22:50.3,能登半島沖,37.526666666666664,137.24333333333334,12,0.8,-
2023/04/24 18:22:59.8,石川県能登地方,37.531666666666666,137.25,11,0.9,-
2023/04/24 18:23:13.9,奄美大島近海,28.153333333333332,129.62666666666667,28,-1,-
2023/04/24 18:23:56.8,能登半島沖,37.525,137.24666666666667,13,0.6,-
2023/04/24 18:24:22.6,石川県能登地方,37.505,137.25,12,0.8,-
2023/04/24 18:24:30.6,石川県能登地方,37.528333333333336,137.255,12,0.7,-
2023/04/24 18:25:56.1,宮城県沖,37.885,141.805,52,0.8,-
2023/04/24 18:29:16.4,千葉県東方沖,35.83166666666666,141.09666666666666,26,1,-
2023/04/24 18:30:39.6,宮城県沖,37.848333333333336,142.57166666666666,15,1.5,-
2023/04/24 18:32:55.3,能登半島沖,37.525,137.245,13,0.4,-
2023/04/24 18:34:28.4,群馬県北部,36.67666666666667,139.31333333333333,8,1.5,-
2023/04/24 18:34:57.1,宮城県沖,38.07833333333333,142.04,51,0.8,-
2023/04/24 18:38:55.5,千葉県東方沖,35.68333333333333,140.785,23,1,-
2023/04/24 18:42:36.7,福島県沖,37.085,141.81166666666667,36,1.7,-
2023/04/24 18:45:52.7,長野県南部,35.89833333333333,137.635,7,0.2,-
2023/04/24 18:45:52.8,能登半島沖,37.525,137.24666666666667,13,-1,-
2023/04/24 18:46:57.4,能登半島沖,37.526666666666664,137.245,13,1.2,-
2023/04/24 18:49:02.5,石川県能登地方,37.515,137.24333333333334,11,0.6,-
2023/04/24 18:49:55.9,福島県沖,37.876666666666665,141.63666666666666,48,1.1,-
2023/04/24 18:50:13.2,茨城県北部,36.818333333333335,140.585,6,-10.1,-
2023/04/24 18:54:00.5,熊本県熊本地方,32.781666666666666,130.69,15,-1,-
2023/04/24 18:58:05.5,東海道南方沖,32.681666666666665,138.21333333333334,358,2.8,-
2023/04/24 18:58:32.8,岐阜県飛騨地方,36.016666666666666,137.50166666666667,8,0.5,-
2023/04/24 18:59:34.9,石川県能登地方,37.50833333333333,137.29166666666666,14,0.6,-
2023/04/24 19:00:43.0,福島県沖,37.08,142.49833333333333,9,1.6,-
2023/04/24 19:01:23.7,長野県中部,36.25833333333333,137.905,6,-10.6,-
2023/04/24 19:02:42.7,福島県会津,37.71333333333333,140.015,9,0.6,-
2023/04/24 19:06:32.8,宮古島近海,24.215,125.2,0,-1,-
2023/04/24 19:09:16.4,長野県南部,35.861666666666665,137.7,7,-10.3,-
2023/04/24 19:11:23.6,茨城県南部,36.13666666666666,140.08,65,0.4,-
2023/04/24 19:12:57.7,奄美大島近海,27.871666666666666,129.57,32,1.8,-
2023/04/24 19:13:02.0,日向灘,32.766666666666666,132.26166666666666,34,1,-
2023/04/24 19:27:43.9,能登半島沖,37.53666666666667,137.28666666666666,13,0.7,-
2023/04/24 19:30:20.7,与那国島近海,24.596666666666668,123.34333333333333,66,0.9,-
2023/04/24 19:30:26.0,能登半島沖,37.53333333333333,137.235,13,-1,-
2023/04/24 19:30:28.9,十勝地方中部,42.806666666666665,143.145,32,-10.1,-
2023/04/24 19:30:57.8,福島県沖,37.30833333333333,141.85166666666666,34,0.9,-
2023/04/24 19:31:16.7,薩摩半島西方沖,31.27166666666667,129.96666666666667,11,0.7,-
2023/04/24 19:38:14.9,長野県中部,36.306666666666665,138.03333333333333,3,-10.1,-
2023/04/24 19:38:42.7,長野県中部,36.30833333333333,138.035,4,-10.2,-
2023/04/24 19:40:02.3,和歌山県北部,34.105,135.44166666666666,6,-1,-
2023/04/24 19:40:44.3,新潟県中越地方,37.17333333333333,138.89333333333335,18,0.7,-
2023/04/24 19:40:57.6,茨城県沖,36.27333333333333,141.16166666666666,34,1,-
2023/04/24 19:41:33.5,三河湾,34.72666666666667,137.13,6,0,-
2023/04/24 19:51:13.0,福島県沖,37.85666666666667,141.57833333333335,48,1.6,-
2023/04/24 19:53:37.1,神奈川県東部,35.52,139.64166666666668,27,0.7,-
2023/04/24 19:54:57.7,宮城県沖,38.305,142.105,32,1.4,-
2023/04/24 19:55:04.7,天草灘,31.991666666666667,129.87666666666667,11,2.3,-
2023/04/24 19:56:25.3,青森県東方沖,41.10666666666667,142.65,36,0.8,-
2023/04/24 19:58:26.9,台湾付近,24.466666666666665,122.055,68,-1,-
2023/04/24 19:58:32.0,台湾付近,24.476666666666667,122.07333333333334,63,2.5,-
2023/04/24 20:02:27.9,能登半島沖,37.538333333333334,137.27833333333334,13,0.5,-
2023/04/24 20:03:19.0,茨城県北部,36.825,140.58166666666668,7,-10.1,-
2023/04/24 20:04:05.2,石垣島近海,24.955,124.19333333333333,0,1.6,-
2023/04/24 20:07:45.5,宮城県沖,38.973333333333336,142.26166666666666,53,1.5,-
2023/04/24 20:10:34.8,茨城県沖,36.41166666666667,140.65666666666667,49,0.7,-
2023/04/24 20:13:11.1,茨城県南部,36.16833333333334,139.995,67,1.2,-
2023/04/24 20:16:30.6,新潟県下越沖,38.358333333333334,139.15333333333334,22,2,-
2023/04/24 20:17:10.4,新潟県下越沖,38.348333333333336,139.15,21,1.4,-
2023/04/24 20:17:24.7,宮城県沖,37.96333333333333,141.835,49,1.1,-
2023/04/24 20:18:28.8,新潟県下越沖,38.33833333333333,139.12166666666667,19,-1,-
2023/04/24 20:18:59.3,天草灘,32.45166666666667,129.91,15,0.5,-
2023/04/24 20:23:31.1,宮古島近海,25.251666666666665,125.59333333333333,30,2.4,-
2023/04/24 20:25:36.3,茨城県北部,36.17166666666667,140.445,91,0.8,-
2023/04/24 20:30:29.4,浦河沖,42.25666666666667,142.43833333333333,56,0.9,-
2023/04/24 20:33:15.1,福島県沖,37.32666666666667,141.825,37,1.3,-
2023/04/24 20:38:59.8,岩手県沖,40.098333333333336,142.41333333333333,4,1.6,-
2023/04/24 20:43:47.3,宮城県沖,37.88666666666667,141.695,53,0.8,-
2023/04/24 20:45:14.9,愛知県西部,35.263333333333335,137.02,41,0.4,-
2023/04/24 20:45:45.0,石川県能登地方,37.53,137.29666666666665,11,1.4,-
2023/04/24 20:49:38.1,三重県中部,34.395,136.17333333333335,6,0.5,-
2023/04/24 20:50:14.6,秋田県内陸南部,39.63,140.63333333333333,4,0.1,-
2023/04/24 20:51:23.2,能登半島沖,37.55166666666667,137.30333333333334,12,0.5,-
2023/04/24 20:53:48.5,茨城県南部,36.04333333333334,140.10833333333332,62,0.9,-
2023/04/24 20:55:56.5,沖縄本島北西沖,27.903333333333332,128.24,23,1.3,-
2023/04/24 20:58:30.7,福島県沖,37.531666666666666,141.53833333333333,46,1,-
2023/04/24 21:01:19.1,栃木県北部,36.90833333333333,139.79,3,-10.1,-
2023/04/24 21:03:11.1,石川県能登地方,37.501666666666665,137.21833333333333,11,0.5,-
2023/04/24 21:05:36.1,茨城県沖,36.44,141.1,34,0.6,-
2023/04/24 21:06:30.0,宮城県沖,38.81333333333333,142.435,36,1.2,-
2023/04/24 21:06:56.9,茨城県沖,36.04666666666667,141.13166666666666,24,1.1,-
2023/04/24 21:08:27.8,能登半島沖,37.54666666666667,137.30333333333334,11,0.5,-
2023/04/24 21:08:45.9,石川県能登地方,37.49666666666667,137.22,12,2.4,-
2023/04/24 21:09:58.4,石川県能登地方,37.50666666666667,137.225,11,0.4,-
2023/04/24 21:11:54.2,栃木県北部,36.905,139.78333333333333,3,-10.3,-
2023/04/24 21:12:02.7,石川県能登地方,37.50666666666667,137.26166666666666,14,0.6,-
2023/04/24 21:12:15.4,石川県能登地方,37.501666666666665,137.21666666666667,11,0.6,-
2023/04/24 21:13:01.2,石川県能登地方,37.505,137.21833333333333,11,0.4,-
2023/04/24 21:15:58.8,石川県能登地方,37.501666666666665,137.215,11,0.5,-
2023/04/24 21:17:45.4,渡島地方東部,42.096666666666664,140.45333333333335,8,0.8,-
2023/04/24 21:17:48.7,福島県沖,37.85,141.59333333333333,49,0.9,-
2023/04/24 21:18:05.3,石川県能登地方,37.5,137.22,11,1,-
2023/04/24 21:19:14.2,石川県能登地方,37.498333333333335,137.22166666666666,12,1,-
2023/04/24 21:22:15.3,石川県能登地方,37.49,137.21666666666667,11,1.3,-
2023/04/24 21:25:13.4,福島県沖,37.598333333333336,141.78166666666667,40,1.6,-
2023/04/24 21:25:49.8,能登半島沖,37.541666666666664,137.245,13,0.6,-
2023/04/24 21:26:24.0,豊後水道,33.125,132.31833333333333,6,1.6,-
2023/04/24 21:27:59.0,岡山県南部,34.86333333333333,134.14666666666668,18,0.1,-
2023/04/24 21:29:11.8,石川県能登地方,37.49666666666667,137.21833333333333,12,1.4,-
2023/04/24 21:30:01.8,岐阜県飛騨地方,36.07666666666667,137.53,242,2.2,-
2023/04/24 21:32:14.9,鳥取県中部,35.391666666666666,133.84666666666666,10,0,-
2023/04/24 21:33:23.5,福島県中通り,37.05,140.58666666666667,8,0.2,-
2023/04/24 21:38:45.8,石川県能登地方,37.48833333333334,137.20666666666668,12,0.6,-
2023/04/24 21:43:47.6,三陸沖,38.00333333333333,144.8,27,1.7,-
2023/04/24 21:44:34.9,三重県南東沖,33.765,136.38833333333332,407,2.7,-
2023/04/24 21:44:44.8,熊本県天草・芦北地方,32.468333333333334,130.54333333333332,16,0,-
2023/04/24 21:50:25.8,有明海,32.763333333333335,130.46333333333334,7,0.9,-
2023/04/24 21:50:57.1,長野県南部,35.68,138.13333333333333,12,0.2,-
2023/04/24 21:54:36.5,福井県嶺北,35.82333333333333,136.79333333333332,12,0.5,-
2023/04/24 21:55:11.9,福島県沖,37.623333333333335,141.47666666666666,47,1.2,-
2023/04/24 21:55:37.0,福岡県筑後地方,33.07,130.47,17,0.6,-
2023/04/24 21:57:37.6,鹿児島県薩摩地方,32.013333333333335,130.195,9,1.4,-
2023/04/24 21:57:59.2,宮城県沖,38.556666666666665,141.70333333333335,53,2.4,-
2023/04/24 22:02:23.1,三陸沖,39.471666666666664,143.945,50,1,-
2023/04/24 22:04:53.2,福島県沖,37.86833333333333,141.59,46,0.8,-
2023/04/24 22:06:39.0,有明海,32.96333333333333,130.385,7,-10.3,-
2023/04/24 22:08:21.4,群馬県南部,36.54,139.42833333333334,6,-10.2,-
2023/04/24 22:14:07.5,択捉島南東沖,44.24,147.89166666666668,0,3.7,-
2023/04/24 22:14:20.3,台湾付近,22.606666666666666,121.10666666666667,13,3,-
2023/04/24 22:16:49.1,釧路地方中南部,43.26833333333333,144.65666666666667,146,1.6,-
2023/04/24 22:24:58.6,福島県会津,37.25,139.3,7,1.2,-
2023/04/24 22:30:06.6,奄美大島近海,28.57,129.75833333333333,16,1.2,-
2023/04/24 22:31:59.5,兵庫県南東部,35.12166666666667,134.885,12,1.4,-
2023/04/24 22:35:34.6,台湾付近,22.58,121.19333333333333,6,4.2,-
2023/04/24 22:36:02.1,石垣島近海,24.203333333333333,124.13,16,0.8,-
2023/04/24 22:37:33.0,房総半島南方沖,33.928333333333335,139.985,20,1.7,-
2023/04/24 22:37:54.9,石川県能登地方,37.49333333333333,137.225,11,0.9,-
2023/04/24 22:41:25.0,釧路地方中南部,43.29,144.675,147,1.6,-
2023/04/24 22:46:05.2,和歌山県北部,34.098333333333336,135.40833333333333,6,-10.2,-
2023/04/24 22:46:13.7,高知県東部,33.343333333333334,134.125,17,0.5,-
2023/04/24 22:46:29.5,神奈川県西部,35.505,139.125,18,0.4,-
2023/04/24 22:47:04.7,鹿児島県薩摩地方,32.016666666666666,130.44333333333333,5,0.2,-
2023/04/24 22:47:44.5,兵庫県南東部,35.12,134.88666666666666,11,0.4,-
2023/04/24 22:49:33.8,千葉県東方沖,35.52333333333333,141.02666666666667,24,0.8,-
2023/04/24 22:49:58.2,兵庫県南西部,35.12166666666667,134.88166666666666,11,-10.3,-
2023/04/24 22:50:02.7,石川県能登地方,37.515,137.255,13,1.6,-
2023/04/24 22:50:19.4,石狩地方中部,43.10166666666667,141.39833333333334,2,0.5,-
2023/04/24 22:53:34.4,沖縄本島近海,26.763333333333332,128.09,16,0.5,-
2023/04/24 22:55:51.3,能登半島沖,37.535,137.24333333333334,12,1.5,-
2023/04/24 22:56:23.1,青森県東方沖,40.97,142.135,53,1.3,-
2023/04/24 22:56:36.4,能登半島沖,37.553333333333335,137.23833333333334,13,0.3,-
2023/04/24 22:56:46.5,能登半島沖,37.556666666666665,137.23666666666668,12,0.7,-
2023/04/24 22:57:27.8,能登半島沖,37.553333333333335,137.23666666666668,12,1,-
2023/04/24 22:57:56.2,能登半島沖,37.53333333333333,137.32333333333332,14,0.1,-
2023/04/24 22:58:13.7,鳥取県中部,35.416666666666664,133.84833333333333,12,0.7,-
2023/04/24 22:58:42.3,能登半島沖,37.53333333333333,137.24833333333333,12,0.4,-
2023/04/24 22:59:17.3,宮古島近海,24.208333333333332,125.21166666666667,0,1.7,-
2023/04/24 22:59:32.0,鳥取県中部,35.41166666666667,133.845,11,-10.3,-
2023/04/24 22:59:53.6,和歌山県北部,34.266666666666666,135.16,3,0,-
2023/04/24 23:01:06.3,九州地方南東沖,30.54,132.46166666666667,61,3.3,-
2023/04/24 23:02:16.6,九州地方南東沖,30.556666666666665,132.45,63,3.3,-
2023/04/24 23:03:59.3,京都府南部,35.14,135.72333333333333,13,0.4,-
2023/04/24 23:04:36.8,能登半島沖,37.555,137.235,12,0.4,-
2023/04/24 23:04:50.3,宮城県沖,38.305,142.08666666666667,28,0.8,-
2023/04/24 23:06:22.9,九州地方南東沖,30.561666666666667,132.46166666666667,59,2.3,-
2023/04/24 23:08:58.4,宮城県沖,38.3,141.86833333333334,49,1.1,-
2023/04/24 23:09:59.2,茨城県北部,36.80833333333333,140.59833333333333,8,0.7,-
2023/04/24 23:13:52.8,長野県北部,36.46,137.66166666666666,2,-10.1,-
2023/04/24 23:14:53.6,石川県能登地方,37.525,137.32333333333332,13,0.4,-
2023/04/24 23:16:30.8,能登半島沖,37.538333333333334,137.245,13,0.7,-
2023/04/24 23:18:17.0,福島県沖,37.79833333333333,141.65333333333334,56,0.8,-
2023/04/24 23:19:20.0,紀伊水道,33.846666666666664,134.95833333333334,14,0.8,-
2023/04/24 23:21:49.7,石川県能登地方,37.50833333333333,137.22833333333332,13,0.4,-
2023/04/24 23:22:04.3,福島県沖,37.77166666666667,141.79166666666666,46,1.1,-
2023/04/24 23:22:14.8,四国沖,33.51166666666666,134.31833333333333,31,0.7,-
2023/04/24 23:23:09.4,茨城県北部,36.70166666666667,140.60833333333332,9,0.3,-
2023/04/24 23:23:48.2,能登半島沖,37.54333333333334,137.23666666666668,12,1,-
2023/04/24 23:27:13.4,福島県沖,37.42666666666667,143.98333333333332,20,1.3,-
2023/04/24 23:29:49.4,能登半島沖,37.55833333333333,137.23666666666668,13,0.4,-
2023/04/24 23:31:05.8,茨城県北部,36.82666666666667,140.59333333333333,7,0,-
2023/04/24 23:31:09.3,福島県沖,37.755,141.60166666666666,55,1.3,-
2023/04/24 23:32:31.6,岩手県沖,39.151666666666664,142.435,29,1.3,-
2023/04/24 23:34:36.6,静岡県西部,34.8,137.61666666666667,29,0.6,-
2023/04/24 23:36:07.3,九州地方南東沖,30.568333333333335,132.44166666666666,54,2.2,-
2023/04/24 23:36:16.0,青森県三八上北地方,40.43333333333333,141.60666666666665,104,1,-
2023/04/24 23:36:39.1,福島県沖,37.84166666666667,141.605,49,2.5,-
2023/04/24 23:41:33.6,長野県北部,36.685,138.42333333333335,1,1.2,-
2023/04/24 23:42:33.6,長野県北部,36.68666666666667,138.42,2,0.6,-
2023/04/24 23:43:18.5,釧路沖,41.18,145.905,17,1.7,-
2023/04/24 23:43:24.2,石川県能登地方,37.516666666666666,137.31166666666667,13,0.9,-
2023/04/24 23:43:28.7,宮城県北部,38.865,140.82166666666666,5,0.4,-
2023/04/24 23:49:17.9,宮城県北部,38.861666666666665,140.82666666666665,6,0.5,-
2023/04/24 23:51:19.5,上川地方北部,44.525,142.24166666666667,11,0.5,-
2023/04/24 23:55:05.9,三陸沖,39.44,143.44666666666666,13,1.9,-
2023/04/24 23:55:59.8,和歌山県北部,34.13333333333333,135.245,5,0.2,-
2023/04/24 23:58:06.8,秋田県内陸北部,39.95666666666666,140.61,4,0.3,-
2023/04/24 23:59:41.3,滋賀県南部,34.96,136.05333333333334,10,0.7,-
