地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/16 16:02:17.2,十勝地方中部,43.095,143.33,113,1.2,-
2023/04/16 16:03:28.5,石川県能登地方,37.531666666666666,137.26166666666666,13,1,-
2023/04/16 16:03:58.0,能登半島沖,37.52333333333333,137.20833333333334,13,1.4,-
2023/04/16 16:04:11.5,岐阜県飛騨地方,36.05166666666667,137.58333333333334,6,1.3,-
2023/04/16 16:10:40.2,石川県能登地方,37.513333333333335,137.26833333333335,13,1.4,-
2023/04/16 16:11:19.1,宮城県沖,38.22833333333333,142.48166666666665,23,1.3,-
2023/04/16 16:21:37.3,石川県能登地方,37.526666666666664,137.26333333333332,13,0.9,-
2023/04/16 16:22:26.5,静岡県中部,34.81666666666667,138.27333333333334,17,0.4,-
2023/04/16 16:26:24.4,千葉県東方沖,35.67166666666667,140.70166666666665,48,0.7,-
2023/04/16 16:31:15.5,静岡県中部,35.13166666666667,138.095,17,0.3,-
2023/04/16 16:35:22.1,福島県沖,37.68333333333333,141.57166666666666,54,1.1,-
2023/04/16 16:37:11.4,天草灘,32.015,129.65,4,1.3,-
2023/04/16 16:43:17.8,沖縄本島近海,26.873333333333335,128.19166666666666,34,2,-
2023/04/16 16:55:02.7,熊本県熊本地方,32.64666666666667,130.70333333333335,12,1.4,-
2023/04/16 16:57:00.8,石川県能登地方,37.53,137.27,13,0.8,-
2023/04/16 16:57:41.7,福島県沖,37.78666666666667,141.62833333333333,53,1.5,-
2023/04/16 17:00:13.6,青森県西方沖,41.06166666666667,139.97166666666666,161,-1,-
2023/04/16 17:01:09.2,岩手県沖,40.18666666666667,142.26833333333335,43,2.3,-
2023/04/16 17:12:23.6,栃木県北部,36.74666666666667,139.41166666666666,4,0.7,-
2023/04/16 17:14:51.4,静岡県中部,34.95666666666666,138.27,21,0.5,-
2023/04/16 17:15:25.5,兵庫県南東部,35.08833333333333,134.87166666666667,7,1,-
2023/04/16 17:16:09.0,福島県沖,37.251666666666665,142.22333333333333,19,1.6,-
2023/04/16 17:16:31.3,福島県沖,37.41,141.90833333333333,40,1.9,-
2023/04/16 17:18:23.8,福島県沖,37.40833333333333,141.905,35,1.2,-
2023/04/16 17:19:46.0,宮城県沖,37.89833333333333,141.66833333333332,50,1.1,-
2023/04/16 17:23:54.2,茨城県北部,36.50666666666667,140.47166666666666,58,1.3,-
2023/04/16 17:31:16.4,四国沖,32.62,132.65833333333333,26,0.4,-
2023/04/16 17:32:45.0,和歌山県北部,34.153333333333336,135.29833333333335,7,0.3,-
2023/04/16 17:35:18.9,岐阜県飛騨地方,35.97833333333333,137.33833333333334,9,0.8,-
2023/04/16 17:36:00.9,福島県沖,36.928333333333335,141.02166666666668,46,0.7,-
2023/04/16 17:36:42.2,宮城県北部,38.92,140.87166666666667,7,0.8,-
2023/04/16 17:37:16.8,宮城県沖,38.42666666666667,142.15,27,1.2,-
2023/04/16 17:37:58.0,長野県南部,35.89666666666667,137.61833333333334,8,1,-
2023/04/16 17:38:06.1,岩手県沖,40.053333333333335,142.17833333333334,46,1.3,-
2023/04/16 17:42:01.8,トカラ列島近海,29.936666666666667,130.04333333333332,4,2.4,-
2023/04/16 17:42:16.2,茨城県沖,36.255,141.63833333333332,21,1.8,-
2023/04/16 17:48:07.2,山梨県東部・富士五湖,35.486666666666665,138.97666666666666,23,1.2,-
2023/04/16 17:51:40.0,長野県南部,35.89666666666667,137.66,12,0.4,-
2023/04/16 17:56:14.7,種子島南東沖,29.358333333333334,132.015,77,2.6,-
2023/04/16 18:03:30.1,宮城県北部,38.471666666666664,141.17333333333335,9,0.3,-
2023/04/16 18:09:07.3,宮城県沖,38.306666666666665,141.61333333333334,59,1.7,-
2023/04/16 18:09:31.2,岩手県沖,39.62833333333333,142.125,48,3.3,-
2023/04/16 18:11:51.9,岩手県沖,39.62833333333333,142.125,47,1.3,-
2023/04/16 18:15:03.5,福島県沖,37.18,141.40166666666667,11,1.5,-
2023/04/16 18:16:01.4,茨城県沖,36.24333333333333,141.56833333333333,19,2,-
2023/04/16 18:18:39.1,鳥取県中部,35.425,133.83333333333334,6,0,-
2023/04/16 18:19:21.6,茨城県沖,36.24333333333333,141.57,22,2,-
2023/04/16 18:22:05.6,福島県中通り,37.028333333333336,140.615,7,0.3,-
2023/04/16 18:22:10.8,福島県沖,37.778333333333336,141.60333333333332,54,2.9,-
2023/04/16 18:30:52.1,沖縄本島近海,27.383333333333333,128.79666666666665,36,0.7,-
2023/04/16 18:32:19.4,茨城県沖,36.24,141.63833333333332,11,1,-
2023/04/16 18:36:34.7,山梨県中・西部,35.343333333333334,138.51833333333335,16,0.1,-
2023/04/16 18:38:25.9,福島県沖,37.14833333333333,141.25,30,2,-
2023/04/16 18:42:55.5,石垣島北西沖,25.233333333333334,123.21833333333333,153,3.1,-
2023/04/16 18:44:29.8,房総半島南方沖,34.233333333333334,140.255,67,3.2,-
2023/04/16 18:44:43.0,千島列島,45.97666666666667,151.05166666666668,30,4.2,-
2023/04/16 18:48:04.9,岩手県沖,39.625,142.12,46,0.9,-
2023/04/16 18:48:19.1,福島県沖,37.77,141.80166666666668,53,1.2,-
2023/04/16 18:51:16.0,千葉県北西部,35.44,140.17833333333334,22,1,-
2023/04/16 18:51:32.4,岩手県沖,39.62833333333333,142.12666666666667,47,1.7,-
2023/04/16 18:54:14.0,台湾付近,23.265,120.975,1,-1,-
2023/04/16 18:54:29.8,広島県北部,34.63166666666667,132.33666666666667,19,0.3,-
2023/04/16 18:55:29.0,日向灘,32.41833333333334,132.32,20,1.5,-
2023/04/16 18:58:39.1,能登半島沖,37.528333333333336,137.18666666666667,13,1.1,-
2023/04/16 19:00:44.3,西表島付近,24.245,123.405,16,1.4,-
2023/04/16 19:12:10.0,京都府北部,35.25,135.31666666666666,12,0.5,-
2023/04/16 19:16:28.6,十勝地方中部,42.675,142.95333333333335,83,0.7,-
2023/04/16 19:18:42.3,岩手県沖,39.62833333333333,142.12166666666667,46,1.2,-
2023/04/16 19:22:35.9,徳島県南部,33.906666666666666,134.45333333333335,33,1.6,-
2023/04/16 19:24:24.5,東京都多摩東部,35.58833333333333,139.48666666666668,28,0.3,-
2023/04/16 19:27:33.4,四国沖,33.475,134.76166666666666,29,1.4,-
2023/04/16 19:30:05.4,後志地方東部,42.835,140.75333333333333,6,0.9,-
2023/04/16 19:35:20.2,徳島県北部,34.005,133.715,42,1.7,-
2023/04/16 19:41:41.4,宮古島近海,25.255,124.99833333333333,76,1.3,-
2023/04/16 19:43:12.6,石川県能登地方,37.53,137.25666666666666,12,1.1,-
2023/04/16 19:43:42.0,宮城県沖,38.473333333333336,142.05166666666668,41,1.1,-
2023/04/16 19:44:27.8,台湾付近,22.86,121.05666666666667,25,3.2,-
2023/04/16 19:53:17.4,宮古島北西沖,25.833333333333332,125.455,34,2.3,-
2023/04/16 19:57:12.6,後志地方西部,42.71666666666667,140.32,12,0.8,-
2023/04/16 20:03:57.2,福島県沖,37.27333333333333,142.18666666666667,21,1.4,-
2023/04/16 20:07:59.8,滋賀県南部,35.24333333333333,136.005,15,0.6,-
2023/04/16 20:09:05.9,福島県沖,37.865,141.62,47,1,-
2023/04/16 20:09:24.8,三陸沖,39.38166666666667,143.105,16,1.8,-
2023/04/16 20:10:01.6,秋田県内陸北部,39.973333333333336,140.40666666666667,7,1.4,-
2023/04/16 20:11:36.7,宮古島北西沖,25.848333333333333,125.43666666666667,26,4.7,-
2023/04/16 20:12:59.1,福島県沖,37.67166666666667,141.865,40,1.7,-
2023/04/16 20:17:54.6,茨城県沖,36.085,142.06,5,1.4,-
2023/04/16 20:17:59.2,福島県沖,37.565,141.50333333333333,54,0.9,-
2023/04/16 20:18:54.5,宮城県沖,38.03,141.15333333333334,74,3.3,-
2023/04/16 20:21:48.8,熊本県天草・芦北地方,32.221666666666664,130.325,7,0.2,-
2023/04/16 20:22:56.7,福岡県北九州地方,33.67,131.01333333333332,8,0.6,-
2023/04/16 20:25:15.4,三重県北部,34.973333333333336,136.50166666666667,16,1.5,-
2023/04/16 20:25:27.3,茨城県南部,36.13,140.005,66,0.4,-
2023/04/16 20:27:57.2,日向灘,31.858333333333334,131.8,21,0.9,-
2023/04/16 20:28:04.2,岩手県沖,39.42333333333333,142.63666666666666,25,1.2,-
2023/04/16 20:33:21.1,群馬県南部,36.38166666666667,138.82666666666665,16,0.6,-
2023/04/16 20:37:31.8,福岡県北九州地方,33.66833333333334,131.00833333333333,7,0.4,-
2023/04/16 20:39:47.2,徳島県南部,33.82666666666667,134.645,33,0.7,-
2023/04/16 20:42:49.1,能登半島沖,37.54,137.21833333333333,14,1.2,-
2023/04/16 20:46:45.4,富山県東部,36.57333333333333,137.635,2,0.1,-
2023/04/16 20:48:18.8,大隅半島東方沖,31.445,131.46333333333334,37,3.4,-
2023/04/16 20:51:48.4,福島県沖,37.835,141.615,48,1.1,-
2023/04/16 20:56:12.2,熊本県熊本地方,32.62,131.09,146,1.6,-
2023/04/16 20:58:41.2,沖縄本島近海,26.485,127.06166666666667,9,0.9,-
2023/04/16 21:02:35.5,静岡県西部,34.87166666666667,137.71666666666667,38,0.4,-
2023/04/16 21:05:18.2,和歌山県北部,34.071666666666665,135.13666666666666,5,0.5,-
2023/04/16 21:10:26.4,関東東方沖,35.57,142.59666666666666,33,1.4,-
2023/04/16 21:10:50.3,岩手県沖,39.17666666666667,142.42666666666668,22,2.3,-
2023/04/16 21:11:50.6,長野県南部,35.89666666666667,137.62,7,2,-
2023/04/16 21:14:56.0,沖縄本島近海,26.48,129.805,44,2.5,-
2023/04/16 21:18:47.4,熊本県阿蘇地方,32.995,131.18833333333333,6,0.3,-
2023/04/16 21:19:36.4,日向灘,31.89666666666667,131.825,35,0.8,-
2023/04/16 21:20:24.0,熊本県熊本地方,32.69833333333333,130.73166666666665,11,0.6,-
2023/04/16 21:32:32.3,後志地方北部,43.13,141.035,153,-1,-
2023/04/16 21:33:01.6,長野県中部,36.336666666666666,137.995,7,-10.2,-
2023/04/16 21:39:06.0,福岡県福岡地方,33.653333333333336,130.33333333333334,9,1.1,-
2023/04/16 21:39:52.0,能登半島沖,37.53,137.23166666666665,14,1.5,-
2023/04/16 21:41:27.3,和歌山県北部,34.02333333333333,135.17,6,0.3,-
2023/04/16 21:42:44.2,沖縄本島近海,26.215,129.28,29,1.5,-
2023/04/16 21:50:43.4,兵庫県南東部,35.035,135.09333333333333,10,0.6,-
2023/04/16 21:59:45.4,茨城県沖,36.47666666666667,141.62166666666667,18,1.1,-
2023/04/16 22:07:01.0,長野県北部,36.818333333333335,138.65333333333334,5,0.4,-
2023/04/16 22:08:42.7,十勝地方北部,43.46333333333333,142.97166666666666,5,0.7,-
2023/04/16 22:10:09.1,茨城県北部,36.7,140.58166666666668,10,0.9,-
2023/04/16 22:13:25.8,岩手県沖,39.64333333333333,142.54,31,1.4,-
2023/04/16 22:20:43.3,日向灘,32.43,131.83333333333334,34,1.4,-
2023/04/16 22:25:47.5,和歌山県南部,33.88666666666667,135.85,16,0.7,-
2023/04/16 22:32:28.4,石川県能登地方,37.515,137.225,11,0.8,-
2023/04/16 22:40:46.0,長野県南部,35.85166666666667,137.68833333333333,9,-10.2,-
2023/04/16 22:42:48.0,福島県沖,37.42,141.94,33,1.2,-
2023/04/16 22:46:48.7,静岡県中部,35.056666666666665,138.32333333333332,17,0.4,-
2023/04/16 22:47:56.6,福島県沖,36.931666666666665,142.16166666666666,2,1.5,-
2023/04/16 22:51:13.0,紀伊水道,33.695,134.845,20,1.2,-
2023/04/16 23:05:31.7,奄美大島近海,27.345,129.55333333333334,23,1.4,-
2023/04/16 23:06:37.2,福島県沖,37.83833333333333,141.62166666666667,50,1.2,-
2023/04/16 23:11:41.7,西表島付近,24.185,123.97166666666666,12,0.3,-
2023/04/16 23:13:00.4,福島県中通り,37.94,140.44,132,1.9,-
2023/04/16 23:13:45.0,房総半島南方沖,34.01,140.4,68,2,-
2023/04/16 23:18:20.6,沖縄本島近海,26.231666666666666,129.28833333333333,31,1.5,-
2023/04/16 23:20:20.0,和歌山県南部,33.89333333333333,135.84666666666666,14,0.1,-
2023/04/16 23:25:40.4,秋田県内陸北部,39.98166666666667,140.41833333333332,7,1.7,-
2023/04/16 23:29:01.4,岐阜県美濃中西部,35.58166666666666,136.85666666666665,5,0,-
2023/04/16 23:29:30.9,奄美大島近海,27.951666666666668,129.83833333333334,56,1.3,-
2023/04/16 23:30:12.2,宮崎県北部平野部,32.498333333333335,131.71666666666667,22,0.8,-
2023/04/16 23:31:57.7,西表島付近,24.185,123.52,21,0.4,-
2023/04/16 23:33:15.0,福島県沖,37.295,142.27833333333334,22,1.6,-
2023/04/16 23:36:14.0,釧路沖,42.76,145.09,59,1.2,-
2023/04/16 23:40:53.0,日向灘,32.53666666666667,132.35666666666665,25,1.5,-
2023/04/16 23:41:46.6,高知県東部,33.54,134.11,10,0.5,-
2023/04/16 23:43:08.2,岐阜県美濃中西部,35.58166666666666,136.85833333333332,6,0.2,-
2023/04/16 23:53:33.8,薩摩半島西方沖,31.013333333333332,130.35833333333332,146,1.8,-
2023/04/16 23:56:16.7,石川県能登地方,37.49333333333333,137.205,13,1.7,-
2023/04/16 23:57:27.6,秋田県内陸北部,39.968333333333334,140.405,6,0.7,-
2023/04/16 23:58:03.4,三陸沖,39.76833333333333,142.99333333333334,21,1.2,-
