地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17 14:11:54.7,高知県西部,32.75,132.82833333333335,12,0.2,-
2023/04/17 14:17:13.4,関東東方沖,34.446666666666665,141.26166666666666,31,1.6,-
2023/04/17 14:17:14.1,福島県沖,37.85333333333333,141.585,48,2.5,-
2023/04/17 14:21:17.7,石川県能登地方,37.473333333333336,137.18,11,0.8,-
2023/04/17 14:21:51.5,福島県沖,37.76833333333333,141.69,53,2.5,-
2023/04/17 14:23:21.8,茨城県沖,36.67666666666667,140.82666666666665,84,1.4,-
2023/04/17 14:25:46.0,茨城県沖,36.64666666666667,141.79,33,1.8,-
2023/04/17 14:29:40.5,豊後水道,33.235,132.385,39,0.6,-
2023/04/17 14:30:01.4,宮城県沖,37.975,141.67333333333335,48,0.6,-
2023/04/17 14:30:27.2,福島県沖,37.153333333333336,141.775,34,1.3,-
2023/04/17 14:33:18.0,奄美大島近海,27.971666666666668,129.15666666666667,13,0.2,-
2023/04/17 14:34:03.3,宮城県沖,38.38166666666667,141.80166666666668,83,1.6,-
2023/04/17 14:34:03.6,岩手県沖,39.24166666666667,142.43,19,2.2,-
2023/04/17 14:36:41.9,福島県沖,37.52333333333333,141.36,51,3.4,-
2023/04/17 14:43:41.5,豊後水道,33.041666666666664,131.965,11,0.3,-
2023/04/17 14:46:01.1,奄美大島近海,28.983333333333334,129.53333333333333,33,3,-
2023/04/17 14:47:28.4,福島県沖,37.16166666666667,142.15166666666667,23,1.3,-
2023/04/17 14:51:04.9,福島県沖,37.855,141.57833333333335,48,1.2,-
2023/04/17 14:51:27.6,奄美大島近海,28.973333333333333,129.60666666666665,15,1.7,-
2023/04/17 14:55:16.4,和歌山県北部,34.085,135.38166666666666,8,0.1,-
2023/04/17 15:02:22.3,釧路沖,42.76,145.08,58,1.2,-
2023/04/17 15:03:28.2,福島県沖,37.245,142.21666666666667,21,1.8,-
2023/04/17 15:07:44.5,四国沖,33.48,134.91666666666666,21,0.8,-
2023/04/17 15:09:27.7,長野県北部,36.815,138.26833333333335,15,1.2,-
2023/04/17 15:12:32.1,岐阜県美濃東部,35.46333333333333,137.39333333333335,10,0,-
2023/04/17 15:13:15.9,岐阜県美濃東部,35.44166666666667,137.375,8,0.4,-
2023/04/17 15:15:25.8,安芸灘,34.17,132.56166666666667,18,0.8,-
2023/04/17 15:16:31.7,宮城県沖,37.96,142.54166666666666,24,1.1,-
2023/04/17 15:27:05.4,関東東方沖,34.80833333333333,141.595,6,-1,-
2023/04/17 15:27:15.2,能登半島沖,37.54666666666667,137.29666666666665,13,0.8,-
2023/04/17 15:30:09.1,北海道南西沖,42.00666666666667,139.875,9,0.9,-
2023/04/17 15:31:09.4,関東東方沖,36.83166666666666,144.50833333333333,39,2,-
2023/04/17 15:33:26.7,日向灘,32.53333333333333,131.95166666666665,36,0.7,-
2023/04/17 15:33:39.8,奄美大島近海,28.956666666666667,129.60666666666665,15,1.3,-
2023/04/17 15:38:11.6,岩手県沖,39.641666666666666,142.54833333333335,31,1.5,-
2023/04/17 15:43:49.8,奄美大島近海,27.935,129.34166666666667,10,1,-
2023/04/17 15:51:36.9,福島県沖,37.11833333333333,141.23,10,1.3,-
2023/04/17 15:57:01.4,岐阜県飛騨地方,35.971666666666664,137.40666666666667,6,-10.1,-
2023/04/17 15:59:59.6,岩手県沖,39.415,142.65666666666667,32,1.4,-
2023/04/17 16:00:18.9,福島県沖,37.416666666666664,143.86333333333334,31,1.5,-
2023/04/17 16:03:15.3,八丈島東方沖,33.185,140.06166666666667,138,-1,-
2023/04/17 16:07:56.9,石川県能登地方,37.44833333333333,137.155,10,0.9,-
2023/04/17 16:08:21.9,福島県沖,37.178333333333335,141.39833333333334,45,2.9,-
2023/04/17 16:08:23.4,与那国島近海,24.703333333333333,122.86,21,1.4,-
2023/04/17 16:10:20.6,長野県南部,35.88666666666667,137.60666666666665,7,0.3,-
2023/04/17 16:10:34.4,岐阜県美濃東部,35.32333333333333,137.16833333333332,46,0.4,-
2023/04/17 16:12:43.2,福島県沖,37.835,141.61666666666667,49,1.5,-
2023/04/17 16:15:19.0,石川県能登地方,37.47666666666667,137.165,11,0.9,-
2023/04/17 16:17:32.0,北海道西方沖,44.04666666666667,140.72,0,-1,-
2023/04/17 16:17:39.0,兵庫県南東部,34.8,134.84666666666666,9,1.2,-
2023/04/17 16:20:18.8,宮城県北部,38.651666666666664,140.95166666666665,93,1.3,-
2023/04/17 16:20:21.1,長野県南部,35.935,137.58833333333334,7,0,-
2023/04/17 16:21:43.4,伊予灘,33.663333333333334,131.92333333333335,68,0.7,-
2023/04/17 16:22:47.0,神奈川県西部,35.4,138.96833333333333,23,0.7,-
2023/04/17 16:33:05.0,能登半島沖,37.51,137.18833333333333,11,1,-
2023/04/17 16:34:25.6,茨城県南部,36.32666666666667,140.07666666666665,66,0.7,-
2023/04/17 16:39:18.1,種子島近海,30.43,130.34666666666666,73,1.3,-
2023/04/17 16:41:37.2,西表島付近,24.381666666666668,123.735,10,1.1,-
2023/04/17 16:44:19.5,宮城県沖,38.025,141.89666666666668,41,1.2,-
2023/04/17 16:45:36.1,千葉県東方沖,35.51833333333333,141.02666666666667,22,1.4,-
2023/04/17 16:47:00.1,十勝地方中部,42.86,143.07,90,0.8,-
2023/04/17 16:48:16.4,能登半島沖,37.54,137.24,11,1.3,-
2023/04/17 17:05:38.9,茨城県北部,36.825,140.59666666666666,8,0.6,-
2023/04/17 17:08:57.6,種子島南東沖,30,131.2,17,1.5,-
2023/04/17 17:15:57.9,三重県南東沖,32.95,137.115,46,2,-
2023/04/17 17:16:25.6,福島県浜通り,36.985,140.745,10,0.3,-
2023/04/17 17:20:21.7,秋田県内陸北部,39.98,140.40666666666667,7,0.6,-
2023/04/17 17:20:41.1,宮城県沖,38.196666666666665,142.41833333333332,33,2.2,-
2023/04/17 17:20:56.0,関東東方沖,35.88166666666667,142.81333333333333,34,1.2,-
2023/04/17 17:24:36.9,宮城県沖,38.88333333333333,142.44833333333332,35,1.1,-
2023/04/17 17:25:22.8,豊後水道,33.096666666666664,132.40666666666667,47,1.9,-
2023/04/17 17:26:05.3,宮古島近海,24.59,124.815,33,2,-
2023/04/17 17:27:32.1,伊予灘,33.675,132.35833333333332,45,1.2,-
2023/04/17 17:29:55.0,福島県沖,37.42333333333333,141.93666666666667,37,1.4,-
2023/04/17 17:32:46.1,宮崎県北部平野部,32.76,131.80666666666667,10,0.8,-
2023/04/17 17:39:52.8,秋田県内陸北部,39.97833333333333,140.41166666666666,6,0.6,-
2023/04/17 17:40:35.0,岩手県沖,40.105,142.405,5,1.6,-
2023/04/17 17:42:49.1,茨城県北部,36.751666666666665,140.55833333333334,10,1.2,-
2023/04/17 17:44:25.5,茨城県沖,36.71666666666667,140.965,48,1.6,-
2023/04/17 17:49:05.3,台湾付近,24.385,121.66833333333334,22,4,-
2023/04/17 17:50:14.0,山梨県中・西部,35.861666666666665,138.785,8,1,-
2023/04/17 17:50:34.5,富山県東部,36.575,137.64,3,0.3,-
2023/04/17 17:51:15.0,茨城県沖,35.94833333333333,140.85,20,1.3,-
2023/04/17 17:55:55.9,福島県沖,37.67333333333333,141.68333333333334,54,0.7,-
2023/04/17 17:58:02.4,山梨県中・西部,35.751666666666665,138.255,10,0.7,-
2023/04/17 17:58:30.9,能登半島沖,37.53333333333333,137.18833333333333,14,1.1,-
2023/04/17 18:02:43.1,山口県北西沖,34.795,131.315,14,1.8,-
2023/04/17 18:02:49.1,福島県沖,37.42333333333333,144.67833333333334,50,1.7,-
2023/04/17 18:02:57.7,群馬県南部,36.586666666666666,139.35166666666666,9,0.7,-
2023/04/17 18:06:37.9,福井県嶺北,36.12166666666667,136.22833333333332,15,0.8,-
2023/04/17 18:10:50.4,福島県沖,36.905,141.34166666666667,9,1.6,-
2023/04/17 18:13:03.8,岩手県内陸南部,39.04666666666667,140.86666666666667,9,0.6,-
2023/04/17 18:18:29.6,奈良県,33.89,135.66,19,-10.2,-
2023/04/17 18:19:20.8,青森県三八上北地方,40.50333333333333,141.57166666666666,77,0.6,-
2023/04/17 18:23:47.0,福島県会津,37.696666666666665,140.00333333333333,5,0.3,-
2023/04/17 18:24:04.2,福島県沖,37.36666666666667,141.93166666666667,33,1.1,-
2023/04/17 18:24:37.9,福島県会津,37.68,139.99666666666667,6,0.3,-
2023/04/17 18:26:35.9,和歌山県北部,33.913333333333334,135.34666666666666,52,0.3,-
2023/04/17 18:27:08.9,日向灘,31.765,131.77833333333334,44,1.4,-
2023/04/17 18:38:03.8,福島県沖,37.41,141.76666666666668,40,1.4,-
2023/04/17 18:45:39.7,宮城県沖,38.08,142.69,19,1.2,-
2023/04/17 18:46:15.4,豊後水道,33.205,132.12,48,0.7,-
2023/04/17 18:46:29.4,薩摩半島西方沖,31.511666666666667,130.32166666666666,7,-1,-
2023/04/17 18:46:32.0,薩摩半島西方沖,31.513333333333332,130.31666666666666,7,0.5,-
2023/04/17 18:51:34.8,薩摩半島西方沖,31.915,130.05833333333334,11,1.3,-
2023/04/17 18:53:02.0,和歌山県北部,34.08,135.385,7,-10.1,-
2023/04/17 18:56:41.2,熊本県球磨地方,32.32,130.95166666666665,38,0.2,-
2023/04/17 19:10:01.4,茨城県沖,36.596666666666664,141.705,20,1.3,-
2023/04/17 19:11:38.0,長野県北部,36.84,138.64666666666668,13,0.3,-
2023/04/17 19:12:44.2,岐阜県美濃中西部,35.73833333333333,136.48666666666668,13,0.2,-
2023/04/17 19:15:56.4,熊本県熊本地方,32.64666666666667,130.67,6,-10.1,-
2023/04/17 19:17:31.5,宮城県沖,38.30833333333333,141.60833333333332,58,2,-
2023/04/17 19:24:35.1,長野県南部,36.031666666666666,137.72166666666666,10,-10.1,-
2023/04/17 19:26:05.2,トカラ列島近海,29.868333333333332,130.10666666666665,9,-1,-
2023/04/17 19:32:27.7,宮崎県北部山沿い,32.468333333333334,131.095,9,-10.3,-
2023/04/17 19:35:29.8,福島県沖,37.541666666666664,141.52833333333334,55,1.2,-
2023/04/17 19:35:38.2,静岡県中部,34.99333333333333,138.28666666666666,25,0.5,-
2023/04/17 19:36:39.6,長野県南部,36.025,137.74,8,-10.1,-
2023/04/17 19:37:21.3,埼玉県南部,36.02333333333333,139.62166666666667,39,0.9,-
2023/04/17 19:37:22.5,三陸沖,40.67166666666667,145.325,24,1.5,-
2023/04/17 19:37:25.8,静岡県中部,34.973333333333336,138.245,20,-1,-
2023/04/17 19:39:09.0,長野県南部,35.29333333333334,137.615,48,0.6,-
2023/04/17 19:40:08.9,福島県沖,37.17166666666667,142.16166666666666,21,1.4,-
2023/04/17 19:45:52.5,三陸沖,38.12,144.40333333333334,13,1.3,-
2023/04/17 19:50:01.5,福島県沖,37.178333333333335,142.12,24,1.6,-
2023/04/17 19:53:44.8,奄美大島近海,28.481666666666666,129.58666666666667,29,1.3,-
2023/04/17 19:56:20.8,与那国島近海,23.87,122.44333333333333,21,2.4,-
2023/04/17 19:57:47.0,西表島付近,24.236666666666668,123.62333333333333,19,1.9,-
2023/04/17 20:02:44.5,宮城県沖,38.266666666666666,142.46833333333333,31,2.5,-
2023/04/17 20:07:09.6,奄美大島近海,27.831666666666667,128.46333333333334,20,2,-
2023/04/17 20:10:50.3,台湾付近,23.211666666666666,121.42666666666666,14,-1,-
2023/04/17 20:16:13.4,島根県西部,34.93833333333333,132.12666666666667,14,0.7,-
2023/04/17 20:19:27.5,四国沖,33.30166666666667,134.61666666666667,12,0.9,-
2023/04/17 20:24:11.0,紀伊水道,34.196666666666665,135.09166666666667,10,0.3,-
2023/04/17 20:28:38.8,栃木県南部,36.64333333333333,139.53333333333333,5,0,-
2023/04/17 20:33:19.1,岩手県沿岸北部,39.795,141.96,57,0.5,-
2023/04/17 20:39:33.9,能登半島沖,37.538333333333334,137.20666666666668,14,-1,-
2023/04/17 20:41:12.7,奄美大島近海,27.97,129.15666666666667,13,0.2,-
2023/04/17 20:42:35.3,四国沖,33.53333333333333,134.785,20,0.5,-
2023/04/17 20:45:25.3,千葉県東方沖,35.88,140.885,14,1.4,-
2023/04/17 20:50:39.1,兵庫県北部,35.56666666666667,134.71666666666667,9,0.7,-
2023/04/17 20:56:45.8,山口県北西沖,34.07833333333333,130.82166666666666,14,1.2,-
2023/04/17 20:57:16.1,新潟県上越地方,37.06,138.40833333333333,8,0.8,-
2023/04/17 20:57:26.9,千葉県北西部,35.69833333333333,140.11833333333334,68,1.5,-
2023/04/17 20:58:07.6,能登半島沖,37.51,137.195,14,-1,-
2023/04/17 21:08:36.5,日向灘,32.67166666666667,132.25166666666667,37,1.4,-
2023/04/17 21:10:34.9,福井県嶺北,36.111666666666665,136.225,13,0.2,-
2023/04/17 21:18:36.8,岩手県沖,39.55833333333333,142.135,82,0.8,-
2023/04/17 21:20:19.0,伊予灘,33.415,132.09333333333333,42,0,-
2023/04/17 21:24:00.6,岐阜県美濃中西部,35.595,136.405,13,1.5,-
2023/04/17 21:24:31.5,熊本県熊本地方,32.38666666666666,130.645,9,0.2,-
2023/04/17 21:25:03.1,日向灘,31.776666666666667,131.735,21,0.7,-
2023/04/17 21:25:06.7,日向灘,31.713333333333335,131.81666666666666,37,1.4,-
2023/04/17 21:26:19.4,宮崎県北部平野部,32.5,131.70833333333334,19,0.6,-
2023/04/17 21:30:46.1,石川県能登地方,37.515,137.20833333333334,12,1.6,-
2023/04/17 21:35:54.1,千葉県東方沖,35.81333333333333,140.92333333333335,9,1.4,-
2023/04/17 21:38:52.2,奄美大島近海,28.283333333333335,129.525,34,0.4,-
2023/04/17 21:41:36.5,福島県沖,37.723333333333336,141.815,43,1.9,-
2023/04/17 21:43:24.6,山口県東部,34.275,132.145,10,0.2,-
2023/04/17 21:44:27.0,福島県沖,37.57666666666667,144.63166666666666,41,1.8,-
2023/04/17 21:47:49.8,岐阜県美濃東部,35.45,137.37833333333333,8,-10.2,-
2023/04/17 21:48:08.4,茨城県北部,36.66833333333334,140.50333333333333,91,1,-
2023/04/17 21:55:10.7,宮古島近海,24.76,125.14166666666667,50,1.2,-
2023/04/17 21:57:30.7,岐阜県飛騨地方,36.25666666666667,136.94833333333332,9,0.1,-
2023/04/17 22:01:02.9,秋田県内陸北部,39.983333333333334,140.42,8,1.2,-
2023/04/17 22:07:00.9,日向灘,32.623333333333335,132.11,38,0.6,-
2023/04/17 22:08:02.9,福島県沖,37.836666666666666,141.59833333333333,49,0.9,-
2023/04/17 22:09:56.1,茨城県南部,35.91,140.37333333333333,40,0.6,-
2023/04/17 22:10:38.4,十勝地方南部,42.47833333333333,143.055,38,0.5,-
2023/04/17 22:10:52.1,豊後水道,33.18666666666667,132.17166666666665,40,0.6,-
2023/04/17 22:12:19.3,福島県沖,37.718333333333334,142.395,25,1.3,-
2023/04/17 22:14:03.1,能登半島沖,37.538333333333334,137.32833333333335,14,1,-
2023/04/17 22:15:04.3,福島県会津,37.76,140.06833333333333,8,0.5,-
2023/04/17 22:16:13.7,福島県沖,37.806666666666665,141.59333333333333,53,1.2,-
2023/04/17 22:16:51.9,福島県沖,37.75833333333333,141.63666666666666,52,0.9,-
2023/04/17 22:17:26.8,後志地方東部,42.82666666666667,140.86166666666668,32,0.4,-
2023/04/17 22:20:17.3,茨城県南部,35.985,140.35,27,0.6,-
2023/04/17 22:21:00.0,福島県沖,37.70166666666667,141.55,52,2.8,-
2023/04/17 22:21:24.5,東京都２３区,35.62833333333333,139.62166666666667,21,0.6,-
2023/04/17 22:22:58.9,日向灘,32.66833333333334,132.49166666666667,26,0,-
2023/04/17 22:23:08.4,愛媛県東予,34.04,133.045,14,0.3,-
2023/04/17 22:26:55.4,千葉県北西部,35.66166666666667,140.08166666666668,68,0.8,-
2023/04/17 22:27:24.3,岩手県沖,40.391666666666666,142.19166666666666,43,1,-
2023/04/17 22:27:37.3,岐阜県美濃中西部,35.751666666666665,136.485,8,0.6,-
2023/04/17 22:40:30.6,愛知県西部,35.03333333333333,137.31833333333333,39,0.1,-
2023/04/17 22:41:02.7,福島県沖,37.85,141.58833333333334,48,1.4,-
2023/04/17 22:42:27.8,日向灘,32.638333333333335,131.99333333333334,35,1.9,-
2023/04/17 22:47:02.7,橘湾,32.72833333333333,130.09666666666666,17,0,-
2023/04/17 22:47:20.0,大阪府北部,34.89333333333333,135.58166666666668,9,0.2,-
2023/04/17 22:49:02.7,栃木県北部,36.65,139.45833333333334,6,-10.2,-
2023/04/17 22:49:45.5,紀伊水道,33.88166666666667,135.135,26,0.5,-
2023/04/17 22:52:23.0,静岡県中部,35,138.285,25,0.5,-
2023/04/17 22:53:51.2,和歌山県北部,34.10666666666667,135.14,5,-10.1,-
2023/04/17 22:54:51.5,福島県沖,37.501666666666665,143.99333333333334,24,1,-
2023/04/17 22:59:33.6,能登半島沖,37.526666666666664,137.21166666666667,13,1.1,-
2023/04/17 23:02:05.2,長野県北部,36.818333333333335,138.66,5,0.7,-
2023/04/17 23:05:32.1,福島県沖,37.818333333333335,141.60166666666666,50,1.3,-
2023/04/17 23:05:47.6,大分県中部,33.223333333333336,131.82833333333335,60,0.2,-
2023/04/17 23:07:50.1,日向灘,32.166666666666664,131.79666666666665,36,1,-
2023/04/17 23:09:06.0,福島県沖,37.711666666666666,142.41333333333333,21,1.5,-
2023/04/17 23:15:16.7,奄美大島北東沖,29.468333333333334,130.02666666666667,47,1.8,-
2023/04/17 23:15:48.9,島根県西部,34.653333333333336,131.935,8,-10.2,-
2023/04/17 23:15:55.9,熊本県球磨地方,32.27333333333333,130.665,3,0.2,-
2023/04/17 23:18:47.0,岩手県沿岸北部,39.97833333333333,141.63166666666666,11,0.4,-
2023/04/17 23:19:16.5,奄美大島北東沖,29.401666666666667,130.07,46,1.6,-
2023/04/17 23:19:54.6,熊本県熊本地方,32.65,130.65666666666667,10,-10.4,-
2023/04/17 23:24:43.3,宮城県沖,38.843333333333334,142.45833333333334,34,1.1,-
2023/04/17 23:24:47.8,山梨県東部・富士五湖,35.55166666666667,138.97666666666666,21,0.5,-
2023/04/17 23:30:38.8,愛知県西部,35.028333333333336,137.43,41,0.5,-
2023/04/17 23:37:03.6,秋田県内陸北部,40.486666666666665,140.85666666666665,3,0.5,-
2023/04/17 23:37:13.1,福島県沖,37.255,141.53166666666667,42,2.9,-
2023/04/17 23:37:43.4,和歌山県南部,33.72,135.49833333333333,11,0,-
2023/04/17 23:41:57.9,青森県東方沖,40.69,142.06333333333333,64,1.9,-
2023/04/17 23:43:34.9,長野県南部,35.89,137.645,7,0.4,-
2023/04/17 23:44:14.4,長野県南部,35.94,137.67833333333334,7,0.3,-
2023/04/17 23:46:38.2,釧路沖,42.665,144.61833333333334,41,1.5,-
2023/04/17 23:48:29.6,和歌山県北部,33.87833333333333,135.22166666666666,7,0,-
2023/04/17 23:52:08.4,長野県中部,36.153333333333336,138.005,11,-10.2,-
2023/04/17 23:53:21.7,五島列島近海,32.63666666666667,129.58166666666668,2,0.5,-
2023/04/17 23:53:35.9,長野県南部,35.888333333333335,137.64166666666668,6,-10.2,-
2023/04/17 23:54:55.3,山梨県東部・富士五湖,35.48166666666667,138.94833333333332,19,0.1,-
2023/04/17 23:54:56.9,石川県能登地方,37.483333333333334,137.18666666666667,12,1.1,-
2023/04/17 23:55:42.4,和歌山県北部,34.09166666666667,135.25166666666667,7,1.4,-
2023/04/17 23:56:36.0,福島県沖,37.14666666666667,141.31833333333333,39,2.4,-
