地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/27 16:06:22.0,愛知県西部,35.225,137.35333333333332,46,0.9,-
2023/04/27 16:16:58.2,静岡県中部,35.193333333333335,138.19333333333333,27,0.4,-
2023/04/27 16:17:21.1,種子島近海,30.913333333333334,130.40166666666667,121,1.2,-
2023/04/27 16:19:05.0,日向灘,32.72,132.27,32,0.6,-
2023/04/27 16:24:53.7,福島県中通り,37.045,140.555,10,0.5,-
2023/04/27 16:34:16.1,苫小牧沖,42.025,141.74,92,1.4,-
2023/04/27 16:36:24.3,茨城県沖,36.58833333333333,141.18666666666667,6,-1,-
2023/04/27 16:38:16.3,石川県能登地方,37.53,137.315,11,1.2,-
2023/04/27 16:38:21.0,石川県能登地方,37.52333333333333,137.31833333333333,11,1.7,-
2023/04/27 16:40:24.5,福島県沖,37.37166666666667,141.61333333333334,6,1.4,-
2023/04/27 16:41:14.1,沖縄本島近海,26.101666666666667,128.66,29,3.7,-
2023/04/27 16:42:18.5,福島県会津,37.708333333333336,140.01,8,0.3,-
2023/04/27 16:43:40.5,沖縄本島近海,26.123333333333335,128.62166666666667,32,5.5,-
2023/04/27 16:48:36.3,沖縄本島近海,26.115,128.61833333333334,22,2.5,-
2023/04/27 16:54:08.8,沖縄本島近海,26.026666666666667,128.66166666666666,25,2.2,-
2023/04/27 16:54:28.8,沖縄本島近海,26.1,128.55833333333334,36,2.6,-
2023/04/27 16:55:41.6,沖縄本島近海,26.336666666666666,128.38833333333332,39,1.8,-
2023/04/27 16:57:49.3,沖縄本島近海,26.248333333333335,128.47333333333333,29,1.8,-
2023/04/27 16:58:06.8,長野県南部,35.25833333333333,137.55833333333334,6,0.8,-
2023/04/27 16:58:17.2,茨城県南部,36.166666666666664,140.51666666666668,11,0.9,-
2023/04/27 17:02:29.7,根室地方中部,43.46,144.86166666666668,133,2,-
2023/04/27 17:07:02.9,沖縄本島近海,26.126666666666665,128.59666666666666,36,4.6,-
2023/04/27 17:08:16.2,岡山県南部,34.903333333333336,134.29666666666665,18,0.9,-
2023/04/27 17:10:00.9,関東東方沖,36.61833333333333,143.925,26,2.5,-
2023/04/27 17:11:34.4,千葉県東方沖,35.623333333333335,140.82,26,1,-
2023/04/27 17:15:19.5,台湾付近,23.456666666666667,121.51333333333334,43,3.7,-
2023/04/27 17:16:01.4,岐阜県美濃中西部,35.405,136.445,10,0,-
2023/04/27 17:16:39.2,茨城県北部,36.71333333333333,140.605,8,1.4,-
2023/04/27 17:21:30.8,沖縄本島近海,26.136666666666667,128.59333333333333,34,2.7,-
2023/04/27 17:25:35.7,沖縄本島近海,26.1,128.655,33,2.8,-
2023/04/27 17:28:06.4,沖縄本島近海,26.083333333333332,128.67666666666668,31,2.5,-
2023/04/27 17:28:27.5,福島県沖,37.18333333333333,141.29666666666665,43,1.1,-
2023/04/27 17:29:05.7,和歌山県南方沖,33.515,135.08666666666667,17,0.7,-
2023/04/27 17:30:56.0,沖縄本島近海,26.135,128.58,34,2.9,-
2023/04/27 17:37:15.1,十勝沖,41.58833333333333,143.57166666666666,53,1.4,-
2023/04/27 17:39:41.9,茨城県沖,35.88666666666667,140.94666666666666,13,1.6,-
2023/04/27 17:42:47.2,千葉県東方沖,35.78333333333333,141.03333333333333,10,1.4,-
2023/04/27 17:48:05.7,茨城県沖,35.885,140.95166666666665,13,1.7,-
2023/04/27 17:49:25.4,茨城県北部,36.35333333333333,140.57166666666666,48,0.6,-
2023/04/27 17:53:36.0,沖縄本島近海,26.101666666666667,128.65666666666667,32,2.9,-
2023/04/27 17:54:28.4,石川県能登地方,37.48,137.17833333333334,12,1.1,-
2023/04/27 17:55:17.8,宮城県沖,37.968333333333334,141.66666666666666,48,0.9,-
2023/04/27 17:58:04.9,伊勢湾,34.685,136.91,349,3.2,-
2023/04/27 18:05:45.8,静岡県西部,34.77,137.75166666666667,33,0.3,-
2023/04/27 18:08:00.9,長野県中部,36.22,137.67333333333335,6,0.1,-
2023/04/27 18:08:26.0,伊豆半島東方沖,34.91166666666667,139.28833333333333,14,0.6,-
2023/04/27 18:11:43.4,石川県能登地方,37.50833333333333,137.20166666666665,13,0.6,-
2023/04/27 18:13:57.9,与那国島近海,24.85,123.21333333333334,99,3.2,-
2023/04/27 18:14:14.3,福島県沖,37.845,141.63166666666666,50,1,-
2023/04/27 18:14:46.0,京都府沖,35.945,135.47833333333332,14,1.9,-
2023/04/27 18:14:58.7,岩手県内陸北部,40.126666666666665,141.10833333333332,9,0.6,-
2023/04/27 18:16:00.7,熊本県熊本地方,32.54666666666667,130.67333333333335,14,-10.1,-
2023/04/27 18:18:22.2,宮城県沖,38.88166666666667,142.44833333333332,33,2.3,-
2023/04/27 18:19:33.8,宮城県沖,38.876666666666665,142.44666666666666,34,1.7,-
2023/04/27 18:21:59.3,宮城県沖,38.28,141.48333333333332,16,0.4,-
2023/04/27 18:25:18.7,兵庫県南東部,34.913333333333334,135.39166666666668,10,0.3,-
2023/04/27 18:27:51.5,高知県中部,33.586666666666666,133.64,7,0,-
2023/04/27 18:32:31.8,長野県北部,36.49333333333333,138.025,9,-10.6,-
2023/04/27 18:38:24.5,十勝地方中部,42.943333333333335,143.435,122,1.6,-
2023/04/27 18:38:53.3,沖縄本島近海,26.163333333333334,128.535,39,2.2,-
2023/04/27 18:40:58.9,石川県能登地方,37.515,137.20666666666668,12,0.5,-
2023/04/27 18:41:23.8,長野県南部,35.885,137.975,11,0.4,-
2023/04/27 18:42:05.3,山梨県中・西部,35.865,138.785,7,0.5,-
2023/04/27 18:44:10.5,沖縄本島近海,26.058333333333334,128.65833333333333,29,2.5,-
2023/04/27 18:47:54.7,宮城県沖,38.87833333333333,142.45833333333334,34,1.2,-
2023/04/27 18:49:41.2,山梨県東部・富士五湖,35.54833333333333,138.925,23,0.3,-
2023/04/27 18:52:36.4,岡山県南部,34.905,134.295,17,0.2,-
2023/04/27 18:53:12.8,能登半島沖,37.505,137.19166666666666,12,1.4,-
2023/04/27 18:55:26.6,関東東方沖,33.945,141.67166666666665,6,2.7,-
2023/04/27 18:56:01.3,岡山県南部,34.901666666666664,134.29666666666665,18,0.2,-
2023/04/27 18:56:32.3,岡山県南部,34.905,134.29666666666665,17,0.1,-
2023/04/27 18:57:01.7,大分県西部,33.108333333333334,131.195,2,1.7,-
2023/04/27 19:02:39.8,大分県西部,33.105,131.2,2,0.5,-
2023/04/27 19:03:32.8,大分県西部,33.111666666666665,131.19666666666666,3,0.2,-
2023/04/27 19:04:34.8,沖縄本島近海,26.058333333333334,128.655,32,3.6,-
2023/04/27 19:06:35.4,大分県西部,33.115,131.19833333333332,2,0.1,-
2023/04/27 19:06:41.7,大分県西部,33.11,131.19666666666666,9,0.7,-
2023/04/27 19:08:42.0,福島県沖,36.733333333333334,141.915,18,1.4,-
2023/04/27 19:09:10.1,福島県沖,37.083333333333336,141.93666666666667,29,1.8,-
2023/04/27 19:13:22.8,福島県沖,36.843333333333334,142.04666666666665,7,2,-
2023/04/27 19:13:29.6,茨城県沖,36.35,140.85,33,1,-
2023/04/27 19:14:56.1,大分県西部,33.11,131.195,2,1.4,-
2023/04/27 19:15:43.2,千葉県東方沖,35.28333333333333,140.43833333333333,34,1.4,-
2023/04/27 19:16:07.0,福島県沖,36.958333333333336,142.04166666666666,20,1.5,-
2023/04/27 19:16:37.3,新潟県上中越沖,37.413333333333334,138.50666666666666,19,1.3,-
2023/04/27 19:19:16.8,九州地方南東沖,30.565,132.56333333333333,40,2,-
2023/04/27 19:29:56.7,和歌山県北部,34.026666666666664,135.25,6,0.4,-
2023/04/27 19:44:03.8,新潟県上中越沖,37.67666666666667,138.12,23,2.3,-
2023/04/27 19:50:35.5,宮古島近海,24.966666666666665,125.385,20,2.2,-
2023/04/27 19:54:03.2,沖縄本島近海,27.675,128.48666666666668,60,0.9,-
2023/04/27 19:54:58.1,青森県東方沖,40.63666666666667,142.20666666666668,49,1,-
2023/04/27 19:57:59.8,沖縄本島近海,26.08,128.64333333333335,21,-1,-
2023/04/27 19:59:42.8,岐阜県美濃東部,35.593333333333334,137.19833333333332,14,2.1,-
2023/04/27 20:04:28.4,宮城県沖,38.36,142.14833333333334,33,2.2,-
2023/04/27 20:10:22.9,宮城県沖,38.88,142.44333333333333,34,2.8,-
2023/04/27 20:11:49.9,沖縄本島近海,26.071666666666665,128.635,11,1.6,-
2023/04/27 20:13:39.5,三陸沖,39.60333333333333,144.63166666666666,23,0.8,-
2023/04/27 20:14:15.6,福島県会津,37.71333333333333,140.01,9,0.7,-
2023/04/27 20:16:00.1,静岡県西部,34.83833333333333,137.85,18,0.4,-
2023/04/27 20:16:12.1,西表島付近,24.395,123.805,10,0.3,-
2023/04/27 20:21:14.6,有明海,33.05833333333333,130.27,9,0.3,-
2023/04/27 20:22:28.9,奄美大島近海,27.97,129.15666666666667,8,0.6,-
2023/04/27 20:25:06.0,三陸沖,38.568333333333335,144.815,25,1.6,-
2023/04/27 20:29:22.6,和歌山県北部,34.138333333333335,135.32666666666665,5,-10.2,-
2023/04/27 20:30:20.8,沖縄本島近海,26.66,127.77833333333334,46,2.5,-
2023/04/27 20:40:39.4,長野県南部,35.82833333333333,138.13166666666666,8,0,-
2023/04/27 20:42:11.9,沖縄本島近海,26.346666666666668,127.90166666666667,16,1,-
2023/04/27 20:43:40.7,福島県沖,37.12166666666667,141.065,83,0.7,-
2023/04/27 20:44:38.9,四国沖,33.47666666666667,134.73333333333332,32,0.6,-
2023/04/27 20:46:33.8,福島県沖,37.85166666666667,141.57833333333335,46,0.7,-
2023/04/27 20:50:48.3,奄美大島近海,28.653333333333332,129.68,54,2.2,-
2023/04/27 20:55:08.5,有明海,33.08,130.29166666666666,13,0.6,-
2023/04/27 20:55:40.2,九州地方南東沖,30.558333333333334,132.54,17,1.8,-
2023/04/27 20:55:43.3,石川県能登地方,37.525,137.27166666666668,10,0.6,-
2023/04/27 20:55:50.5,岩手県沖,40.303333333333335,142.895,21,2,-
2023/04/27 20:57:06.4,石川県能登地方,37.52166666666667,137.28333333333333,12,0.9,-
2023/04/27 20:59:36.7,伊予灘,33.53,131.825,72,0.5,-
2023/04/27 21:01:57.1,石川県能登地方,37.45333333333333,137.155,11,0.5,-
2023/04/27 21:03:01.4,石川県能登地方,37.52166666666667,137.28833333333333,12,0.8,-
2023/04/27 21:09:40.9,熊本県天草・芦北地方,32.51833333333333,130.56333333333333,3,-10.1,-
2023/04/27 21:09:42.4,福島県沖,37.74,141.875,24,1.6,-
2023/04/27 21:10:31.7,静岡県中部,35.13166666666667,138.08833333333334,16,0.6,-
2023/04/27 21:10:32.7,日高地方中部,42.571666666666665,142.64833333333334,76,0.8,-
2023/04/27 21:11:50.2,種子島近海,30.045,130.44166666666666,39,1.3,-
2023/04/27 21:12:42.3,和歌山県南方沖,33.461666666666666,135.695,23,1.3,-
2023/04/27 21:14:58.9,新潟県上中越沖,37.593333333333334,138.615,24,1.4,-
2023/04/27 21:16:27.1,福島県沖,37.68333333333333,141.65,54,0.9,-
2023/04/27 21:19:26.3,石川県能登地方,37.525,137.30333333333334,12,1.1,-
2023/04/27 21:20:39.0,房総半島南方沖,34.475,140.20833333333334,78,0.9,-
2023/04/27 21:21:54.1,奄美大島近海,27.97,129.16166666666666,13,1.3,-
2023/04/27 21:23:07.1,徳島県北部,33.945,133.90666666666667,10,0.6,-
2023/04/27 21:25:27.5,茨城県北部,36.82333333333333,140.59666666666666,8,1.6,-
2023/04/27 21:32:38.6,熊本県熊本地方,32.53666666666667,130.66833333333332,9,-10.2,-
2023/04/27 21:33:20.8,浦河沖,41.64833333333333,142.69833333333332,33,2.4,-
2023/04/27 21:33:20.9,茨城県沖,36.49,141.15333333333334,31,0.6,-
2023/04/27 21:36:55.1,山形県最上地方,38.973333333333336,140.395,147,1.9,-
2023/04/27 21:38:40.1,天草灘,32.53333333333333,129.86833333333334,14,0.2,-
2023/04/27 21:41:27.7,能登半島沖,37.565,137.31833333333333,14,0.3,-
2023/04/27 21:41:36.4,沖縄本島近海,26.761666666666667,128.09333333333333,16,1.3,-
2023/04/27 21:42:21.8,奄美大島近海,28.258333333333333,128.94333333333333,63,1.4,-
2023/04/27 21:42:32.9,福島県沖,37.81333333333333,141.59,48,0.9,-
2023/04/27 21:44:25.0,有明海,33.00833333333333,130.36,9,0.4,-
2023/04/27 21:44:44.7,石垣島北西沖,25.015,122.75,147,3.2,-
2023/04/27 21:51:36.5,日向灘,32.708333333333336,132.04833333333335,40,0.5,-
2023/04/27 21:54:48.7,福島県沖,37.82666666666667,141.60333333333332,50,1,-
2023/04/27 21:58:00.8,愛知県西部,35.23833333333334,137.26666666666668,46,0.2,-
2023/04/27 21:59:58.1,岐阜県美濃中西部,35.575,136.485,13,0.2,-
2023/04/27 22:00:16.5,長野県南部,35.86833333333333,137.63166666666666,8,-10.4,-
2023/04/27 22:00:20.7,茨城県沖,36.59,141.765,18,1.4,-
2023/04/27 22:02:45.8,沖縄本島近海,26.08,128.64333333333335,35,2.2,-
2023/04/27 22:03:39.3,青森県東方沖,41.13,142.90333333333334,25,0.8,-
2023/04/27 22:04:54.2,福島県沖,37.248333333333335,141.88666666666666,35,1.7,-
2023/04/27 22:07:31.3,熊本県熊本地方,32.803333333333335,130.80166666666668,12,-10.2,-
2023/04/27 22:08:58.3,福島県沖,37.251666666666665,141.90166666666667,31,0.9,-
2023/04/27 22:10:45.9,岐阜県美濃中西部,35.45666666666666,136.72,7,-10.1,-
2023/04/27 22:10:47.6,石川県能登地方,37.516666666666666,137.31833333333333,13,1.2,-
2023/04/27 22:10:48.0,鳥島近海,31.033333333333335,142.06333333333333,53,3.8,-
2023/04/27 22:12:06.7,茨城県北部,36.84,140.30666666666667,107,1.3,-
2023/04/27 22:18:10.3,石川県能登地方,37.52,137.315,13,1.3,-
2023/04/27 22:18:18.6,宮城県沖,37.958333333333336,142.64166666666668,18,2,-
2023/04/27 22:18:46.6,秋田県内陸北部,40.038333333333334,140.53833333333333,5,0.7,-
2023/04/27 22:21:13.1,茨城県北部,36.821666666666665,140.59,7,0.2,-
2023/04/27 22:23:53.3,茨城県北部,36.82333333333333,140.59333333333333,8,-10.1,-
2023/04/27 22:24:32.6,紀伊水道,33.685,135.11833333333334,16,0.3,-
2023/04/27 22:27:54.9,石川県能登地方,37.51833333333333,137.295,12,0.8,-
2023/04/27 22:28:49.0,茨城県北部,36.82333333333333,140.58,5,-10.1,-
2023/04/27 22:29:05.8,茨城県北部,36.821666666666665,140.59166666666667,7,0.5,-
2023/04/27 22:29:48.5,和歌山県北部,33.97833333333333,135.11833333333334,9,0.2,-
2023/04/27 22:30:50.7,福島県沖,37.565,142.09333333333333,8,2,-
2023/04/27 22:31:21.4,福島県沖,37.565,142.09666666666666,8,1.9,-
2023/04/27 22:32:20.2,日向灘,32.75666666666667,132.18,12,0.2,-
2023/04/27 22:32:23.6,宮城県沖,38.77166666666667,142.46166666666667,32,1.2,-
2023/04/27 22:32:46.1,石川県能登地方,37.498333333333335,137.19833333333332,12,0.6,-
2023/04/27 22:34:52.5,瀬戸内海中部,34.096666666666664,133.32333333333332,14,1.5,-
2023/04/27 22:41:47.1,石川県能登地方,37.53,137.32333333333332,11,0.2,-
2023/04/27 22:42:08.8,上川地方北部,44.895,142.07333333333332,13,0.8,-
2023/04/27 22:42:41.2,紀伊水道,34.18,135.065,9,0,-
2023/04/27 22:42:56.8,徳島県南部,33.76833333333333,134.25833333333333,10,0.2,-
2023/04/27 22:43:04.5,福島県沖,37.055,141.16166666666666,49,4,-
2023/04/27 22:48:54.4,奄美大島近海,28.33,129.49333333333334,14,1,-
2023/04/27 22:52:28.6,熊本県天草・芦北地方,32.24166666666667,130.44833333333332,7,0.2,-
2023/04/27 22:54:09.4,福島県会津,37.715,140.01666666666668,8,0.4,-
2023/04/27 22:54:12.4,岐阜県飛騨地方,36.19833333333333,137.10333333333332,272,2.1,-
2023/04/27 22:54:44.5,紀伊水道,33.86333333333333,134.985,11,0.6,-
2023/04/27 22:59:24.4,岩手県沖,39.916666666666664,142.02,87,0.9,-
2023/04/27 23:01:25.3,茨城県南部,36.038333333333334,140.41333333333333,34,0.5,-
2023/04/27 23:02:00.5,日向灘,32.67166666666667,132.01833333333335,39,1.6,-
2023/04/27 23:03:13.9,栃木県北部,36.81333333333333,139.615,6,0,-
2023/04/27 23:04:03.2,石川県能登地方,37.51,137.25666666666666,14,0.4,-
2023/04/27 23:04:18.7,福島県浜通り,37.211666666666666,140.785,97,1.2,-
2023/04/27 23:04:23.2,石川県能登地方,37.515,137.31166666666667,11,-10.4,-
2023/04/27 23:05:05.6,沖縄本島近海,27.116666666666667,129.075,20,1.3,-
2023/04/27 23:07:09.8,沖縄本島近海,26.128333333333334,128.735,29,2.2,-
2023/04/27 23:07:36.8,岩手県沖,39.305,142.135,52,2.5,-
2023/04/27 23:08:11.7,長野県南部,35.80833333333333,137.70166666666665,7,0,-
2023/04/27 23:08:19.1,福島県沖,37.553333333333335,141.55333333333334,44,1.6,-
2023/04/27 23:09:45.7,三重県南東沖,33.885,136.39,18,0.6,-
2023/04/27 23:10:03.9,石川県能登地方,37.50666666666667,137.23,12,0.5,-
2023/04/27 23:10:29.7,能登半島沖,37.538333333333334,137.31,14,0.4,-
2023/04/27 23:12:58.1,豊後水道,32.93666666666667,132.10333333333332,44,0.4,-
2023/04/27 23:13:59.4,与那国島近海,24.93,123.18833333333333,112,1.6,-
2023/04/27 23:15:57.7,能登半島沖,37.53666666666667,137.30833333333334,13,0.6,-
2023/04/27 23:20:37.8,三陸沖,39.233333333333334,142.95,17,1.4,-
2023/04/27 23:21:52.9,徳島県北部,33.98,134.48833333333334,36,0.2,-
2023/04/27 23:22:53.2,岩手県内陸北部,39.583333333333336,140.975,101,1.5,-
2023/04/27 23:26:00.9,福島県沖,37.818333333333335,141.61833333333334,55,1.5,-
2023/04/27 23:27:33.1,岩手県沖,40.30166666666667,142.885,23,1.7,-
2023/04/27 23:31:03.2,福島県沖,37.32,141.78666666666666,43,0.9,-
2023/04/27 23:31:49.4,青森県東方沖,41.555,142.63666666666666,21,1.8,-
2023/04/27 23:34:33.2,福島県沖,37.635,141.59166666666667,54,1.3,-
2023/04/27 23:36:33.0,和歌山県北部,34.07666666666667,135.33833333333334,5,-10.4,-
2023/04/27 23:39:13.2,広島県北部,35.028333333333336,132.89666666666668,8,-10.5,-
2023/04/27 23:42:18.8,長野県南部,35.93833333333333,137.63333333333333,6,-10.3,-
2023/04/27 23:43:12.7,福島県沖,37.641666666666666,141.395,82,1.1,-
2023/04/27 23:43:18.8,和歌山県南部,33.75666666666667,135.62166666666667,38,-10.3,-
2023/04/27 23:43:46.9,茨城県沖,36.788333333333334,140.90166666666667,62,0.9,-
2023/04/27 23:45:18.7,島根県東部,35.375,133.04333333333332,14,0.4,-
2023/04/27 23:45:18.8,北海道東方沖,43.781666666666666,147.83,73,3.1,-
2023/04/27 23:48:58.1,山梨県東部・富士五湖,35.455,138.78166666666667,9,0.6,-
2023/04/27 23:52:36.9,関東東方沖,34.843333333333334,141.79,31,1.1,-
2023/04/27 23:53:24.5,能登半島沖,37.528333333333336,137.19,13,0.3,-
2023/04/27 23:53:34.2,熊本県熊本地方,32.696666666666665,130.74666666666667,11,0.2,-
2023/04/27 23:53:49.4,栃木県北部,36.915,139.72,7,0.3,-
2023/04/27 23:54:30.6,能登半島沖,37.525,137.23833333333334,13,0.5,-
2023/04/27 23:56:15.5,橘湾,32.72666666666667,130.09333333333333,16,0.2,-
2023/04/27 23:57:00.5,石垣島近海,24.64,124.415,58,1.5,-
