地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21 12:45:39.2,上川地方南部,42.96,142.39333333333335,14,1.2,-
2023/04/21 12:46:49.6,日向灘,32.61,131.93833333333333,40,0.6,-
2023/04/21 12:48:21.9,福島県沖,37.85333333333333,141.57,49,1.9,-
2023/04/21 12:49:14.4,九州地方南東沖,30.588333333333335,132.455,62,2.2,-
2023/04/21 12:52:29.9,浦河沖,41.67333333333333,142.935,20,1.4,-
2023/04/21 12:56:04.3,福島県沖,37.645,141.58333333333334,52,-1,-
2023/04/21 12:56:11.6,福島県沖,37.41,141.81666666666666,40,2.6,-
2023/04/21 13:04:57.9,和歌山県北部,34.2,135.165,4,1.1,-
2023/04/21 13:05:49.7,福島県沖,37.4,141.84666666666666,12,1.3,-
2023/04/21 13:10:23.9,福島県会津,37.72666666666667,140.01833333333335,3,0.5,-
2023/04/21 13:15:22.7,薩摩半島西方沖,31.525,129.60166666666666,8,2,-
2023/04/21 13:24:10.6,天草灘,31.981666666666666,130.145,4,0.2,-
2023/04/21 13:28:55.9,福島県沖,37.22833333333333,142.18833333333333,23,2.2,-
2023/04/21 13:29:22.0,東京湾,35.556666666666665,139.945,32,0.9,-
2023/04/21 13:33:39.6,薩摩半島西方沖,31.531666666666666,129.60666666666665,11,0.8,-
2023/04/21 13:39:50.8,根室地方南部,43.28333333333333,145.34166666666667,78,1.9,-
2023/04/21 13:42:53.6,福島県沖,37.265,141.53333333333333,44,1.3,-
2023/04/21 13:43:54.3,薩摩半島西方沖,31.51,129.63666666666666,11,-1,-
2023/04/21 13:44:34.4,豊後水道,33.15,132.33,11,0.9,-
2023/04/21 13:44:41.1,福島県沖,37.861666666666665,141.60833333333332,45,1.1,-
2023/04/21 13:46:41.4,長野県南部,35.95166666666667,137.57833333333335,4,1.8,-
2023/04/21 13:47:48.9,長野県南部,35.94833333333333,137.58,4,0,-
2023/04/21 13:57:31.4,三陸沖,37.955,144.26666666666668,14,1.3,-
2023/04/21 13:58:58.8,上川地方南部,42.95,142.385,14,0.7,-
2023/04/21 13:59:14.6,福島県会津,37.72833333333333,140.015,7,0.5,-
2023/04/21 14:05:53.7,長野県南部,35.95333333333333,137.585,4,-10.1,-
2023/04/21 14:09:47.3,鹿児島県薩摩地方,31.263333333333332,130.395,160,3.9,-
2023/04/21 14:12:13.5,岩手県沖,40.285,142.93333333333334,17,1.4,-
2023/04/21 14:12:24.7,和歌山県北部,34.09166666666667,135.245,6,0.7,-
2023/04/21 14:12:30.6,薩摩半島西方沖,31.911666666666665,130.06,10,0.5,-
2023/04/21 14:19:08.7,福島県沖,37.115,142.22,17,0.8,-
2023/04/21 14:21:13.7,九州地方南東沖,30.58,132.43166666666667,63,2.4,-
2023/04/21 14:25:04.1,福島県沖,37.665,141.68833333333333,52,1.1,-
2023/04/21 14:25:19.4,岩手県沖,39.096666666666664,142.36833333333334,44,0.8,-
2023/04/21 14:26:58.4,茨城県南部,36.041666666666664,140.08833333333334,61,0.6,-
2023/04/21 14:32:12.6,熊本県熊本地方,32.87166666666667,130.55666666666667,7,0.2,-
2023/04/21 14:36:53.0,福島県会津,37.08,139.29833333333335,7,0.8,-
2023/04/21 14:41:31.4,薩摩半島西方沖,31.526666666666667,129.61333333333334,10,1.2,-
2023/04/21 14:42:58.3,石川県能登地方,37.52,137.32666666666665,13,1.5,-
2023/04/21 14:43:08.1,石垣島北西沖,25.26,123.70833333333333,157,3.5,-
2023/04/21 14:43:18.3,薩摩半島西方沖,31.526666666666667,129.61,13,0.7,-
2023/04/21 14:43:31.5,福島県沖,37.20333333333333,142.17166666666665,21,1,-
2023/04/21 14:43:41.5,福島県沖,37.785,141.63666666666666,54,1,-
2023/04/21 14:46:18.1,上川地方南部,43.24333333333333,142.72333333333333,135,2.3,-
2023/04/21 14:46:47.2,福島県沖,37.413333333333334,141.435,13,1.4,-
2023/04/21 14:50:04.3,宮城県沖,38.915,141.68833333333333,65,0.6,-
2023/04/21 14:55:29.6,渡島地方東部,41.86,140.87833333333333,2,0.7,-
2023/04/21 14:58:27.6,新潟県下越沖,38.42666666666667,139.09666666666666,16,0.7,-
2023/04/21 14:59:40.9,大阪府北部,34.958333333333336,135.61666666666667,10,0.1,-
2023/04/21 15:01:10.6,九州地方南東沖,30.57,132.47833333333332,37,2.2,-
2023/04/21 15:03:53.1,八丈島近海,32.873333333333335,139.48666666666668,218,2.7,-
2023/04/21 15:06:59.8,福島県沖,36.791666666666664,141.73333333333332,27,2,-
2023/04/21 15:07:57.3,兵庫県南西部,34.913333333333334,134.68833333333333,14,0.8,-
2023/04/21 15:09:09.4,薩摩半島西方沖,31.531666666666666,129.60833333333332,11,1.2,-
2023/04/21 15:10:15.2,岩手県沖,39.68666666666667,142.33666666666667,34,0.7,-
2023/04/21 15:13:00.2,薩摩半島西方沖,31.548333333333332,129.60166666666666,11,1.1,-
2023/04/21 15:13:56.7,薩摩半島西方沖,31.523333333333333,129.62,13,0.6,-
2023/04/21 15:14:30.7,青森県東方沖,41.193333333333335,142.81666666666666,29,1.5,-
2023/04/21 15:14:32.7,薩摩半島西方沖,31.525,129.61333333333334,10,1.6,-
2023/04/21 15:14:50.1,薩摩半島西方沖,31.548333333333332,129.61166666666668,11,1.1,-
2023/04/21 15:15:42.4,茨城県沖,36.1,141.93833333333333,10,2.3,-
2023/04/21 15:16:16.0,千葉県東方沖,35.39833333333333,140.44666666666666,56,1.3,-
2023/04/21 15:16:19.0,茨城県沖,36.1,141.94166666666666,7,2.1,-
2023/04/21 15:18:34.0,茨城県沖,36.098333333333336,141.94,10,1.9,-
2023/04/21 15:19:41.5,薩摩半島西方沖,31.53,129.61,11,0.7,-
2023/04/21 15:20:38.3,福井県嶺南,35.54333333333334,135.90166666666667,14,0.7,-
2023/04/21 15:20:42.9,宮城県沖,38.723333333333336,142.35,37,1.2,-
2023/04/21 15:21:12.2,薩摩半島西方沖,31.493333333333332,129.7,0,0.5,-
2023/04/21 15:21:36.8,北海道南西沖,41.91166666666667,139.91,182,2.5,-
2023/04/21 15:23:08.5,茨城県沖,36.79333333333334,140.90166666666667,48,0.6,-
2023/04/21 15:23:15.5,薩摩半島西方沖,31.526666666666667,129.60666666666665,11,1,-
2023/04/21 15:23:47.8,薩摩半島西方沖,31.645,129.48166666666665,6,0.7,-
2023/04/21 15:24:22.2,大阪府北部,34.95666666666666,135.62,13,1.9,-
2023/04/21 15:27:32.5,薩摩半島西方沖,31.525,129.59333333333333,14,0.7,-
2023/04/21 15:28:03.3,薩摩半島西方沖,31.54,129.59666666666666,10,1.7,-
2023/04/21 15:30:29.2,薩摩半島西方沖,31.526666666666667,129.61333333333334,11,0.8,-
2023/04/21 15:30:51.7,秋田県内陸北部,39.971666666666664,140.41333333333333,7,0.8,-
2023/04/21 15:31:54.9,薩摩半島西方沖,31.541666666666668,129.615,12,0.7,-
2023/04/21 15:32:43.4,薩摩半島西方沖,31.52166666666667,129.60166666666666,8,2.4,-
2023/04/21 15:32:50.2,岩手県内陸南部,38.998333333333335,140.875,11,0.6,-
2023/04/21 15:34:07.3,薩摩半島西方沖,31.526666666666667,129.605,12,1.1,-
2023/04/21 15:34:56.9,薩摩半島西方沖,31.526666666666667,129.60666666666665,13,0.7,-
2023/04/21 15:36:27.7,薩摩半島西方沖,31.528333333333332,129.61166666666668,9,1.7,-
2023/04/21 15:37:06.1,福島県沖,37.236666666666665,142.19666666666666,20,1.2,-
2023/04/21 15:37:39.7,薩摩半島西方沖,31.523333333333333,129.60833333333332,11,1.1,-
2023/04/21 15:38:02.4,日向灘,31.678333333333335,131.86666666666667,23,1,-
2023/04/21 15:38:15.1,薩摩半島西方沖,31.526666666666667,129.61,11,0.9,-
2023/04/21 15:40:25.0,薩摩半島西方沖,31.536666666666665,129.60833333333332,9,1.3,-
2023/04/21 15:40:53.7,岩手県内陸南部,38.92166666666667,141.39333333333335,70,0.9,-
2023/04/21 15:41:40.2,薩摩半島西方沖,31.658333333333335,129.53833333333333,4,1.5,-
2023/04/21 15:42:40.2,薩摩半島西方沖,31.531666666666666,129.60166666666666,14,0.8,-
2023/04/21 15:43:32.5,薩摩半島西方沖,31.555,129.60166666666666,10,1.1,-
2023/04/21 15:43:58.2,薩摩半島西方沖,31.553333333333335,129.60833333333332,13,1.1,-
2023/04/21 15:44:59.8,薩摩半島西方沖,31.538333333333334,129.61333333333334,11,0.8,-
2023/04/21 15:45:10.4,薩摩半島西方沖,31.528333333333332,129.60666666666665,13,1,-
2023/04/21 15:45:45.2,熊本県熊本地方,32.873333333333335,130.55833333333334,6,0.4,-
2023/04/21 15:46:42.9,薩摩半島西方沖,31.525,129.60666666666665,7,2.1,-
2023/04/21 15:47:07.0,九州地方南東沖,30.613333333333333,132.51833333333335,41,2.3,-
2023/04/21 15:50:32.0,薩摩半島西方沖,31.533333333333335,129.6,12,1.1,-
2023/04/21 15:52:48.0,薩摩半島西方沖,31.53,129.60333333333332,10,1.3,-
2023/04/21 15:53:48.9,岩手県沖,39.91833333333334,142.39166666666668,37,2.8,-
2023/04/21 15:54:16.1,石川県能登地方,37.486666666666665,137.20333333333335,11,0.6,-
2023/04/21 15:58:16.2,東京湾,35.586666666666666,140.02666666666667,25,1.2,-
2023/04/21 15:58:38.7,薩摩半島西方沖,31.538333333333334,129.61166666666668,12,0.8,-
2023/04/21 16:00:03.5,関東東方沖,36.195,143.77666666666667,36,1.3,-
2023/04/21 16:04:40.1,薩摩半島西方沖,31.53,129.61666666666667,9,1.5,-
2023/04/21 16:05:07.3,浦河沖,42.03666666666667,142.96166666666667,30,1.2,-
2023/04/21 16:08:26.6,福島県沖,37.68666666666667,141.63166666666666,52,1,-
2023/04/21 16:10:53.5,九州地方南東沖,30.601666666666667,132.44,60,2.2,-
2023/04/21 16:11:41.2,群馬県南部,36.59,139.38833333333332,5,-10.3,-
2023/04/21 16:12:15.6,群馬県南部,36.608333333333334,139.37666666666667,8,-10.2,-
2023/04/21 16:12:58.2,兵庫県北部,35.56666666666667,134.715,8,0.2,-
2023/04/21 16:13:38.0,五島列島近海,32.66,129.62666666666667,7,0.4,-
2023/04/21 16:16:58.7,奈良県,34.33,135.72333333333333,61,0.7,-
2023/04/21 16:19:52.0,父島近海,26.983333333333334,142.25166666666667,84,-1,-
2023/04/21 16:20:38.2,福島県沖,37.085,144.25666666666666,31,1.4,-
2023/04/21 16:22:12.4,薩摩半島西方沖,31.531666666666666,129.61166666666668,10,1.7,-
2023/04/21 16:22:21.5,薩摩半島西方沖,31.533333333333335,129.61333333333334,9,1.9,-
2023/04/21 16:24:06.1,薩摩半島西方沖,31.545,129.60833333333332,11,0.8,-
2023/04/21 16:25:32.1,熊本県熊本地方,32.666666666666664,130.75166666666667,10,0.4,-
2023/04/21 16:25:55.0,長野県中部,36.25333333333333,137.65666666666667,5,0.3,-
2023/04/21 16:30:26.9,薩摩半島西方沖,31.72833333333333,130.15,4,0.6,-
2023/04/21 16:30:48.8,岐阜県飛騨地方,36.37,137.22,7,-10.4,-
2023/04/21 16:32:50.0,九州地方南東沖,30.585,132.44,60,2.7,-
2023/04/21 16:34:16.3,薩摩半島西方沖,31.535,129.62166666666667,9,1.1,-
2023/04/21 16:35:47.9,鳥取県中部,35.42666666666667,133.82,10,0.5,-
2023/04/21 16:38:14.5,九州地方南東沖,30.561666666666667,132.46666666666667,59,3.6,-
2023/04/21 16:38:22.4,九州地方南東沖,30.563333333333333,132.46166666666667,35,3.9,-
2023/04/21 16:45:59.0,上川地方南部,42.946666666666665,142.38666666666666,19,0.5,-
2023/04/21 16:47:09.6,福島県会津,37.71666666666667,140.01833333333335,7,1.3,-
2023/04/21 16:48:27.7,三宅島近海,34.10166666666667,139.38333333333333,12,1.9,-
2023/04/21 16:53:42.6,宮城県沖,38.7,142.24666666666667,41,1.1,-
2023/04/21 16:54:42.6,和歌山県北部,34.22,135.49166666666667,9,0.5,-
2023/04/21 16:56:30.0,与那国島近海,24.508333333333333,122.84,93,2.4,-
2023/04/21 16:57:24.8,九州地方南東沖,30.546666666666667,132.44833333333332,66,3.1,-
2023/04/21 16:57:34.2,北海道東方沖,43.92166666666667,147.18,93,3,-
2023/04/21 16:58:45.2,天草灘,31.958333333333332,130.08666666666667,12,1.9,-
2023/04/21 16:58:46.8,宮古島近海,24.773333333333333,125.25166666666667,48,1.7,-
2023/04/21 17:00:08.7,岐阜県美濃中西部,35.815,136.88666666666666,12,0.2,-
2023/04/21 17:04:23.6,岩手県内陸北部,40.11333333333334,141.41333333333333,10,1,-
2023/04/21 17:05:56.8,能登半島沖,37.553333333333335,137.22,15,1,-
2023/04/21 17:12:16.5,福島県沖,36.975,142.12,13,1.3,-
2023/04/21 17:12:58.1,宮崎県南部山沿い,31.865,131.04666666666665,11,0.4,-
2023/04/21 17:16:15.6,岐阜県美濃中西部,35.43333333333333,136.76333333333332,11,3.3,-
2023/04/21 17:18:34.0,宮崎県北部平野部,32.49,131.645,18,0.6,-
2023/04/21 17:19:23.0,九州地方南東沖,30.56,132.43833333333333,57,2.4,-
2023/04/21 17:20:54.9,薩摩半島西方沖,31.535,129.605,14,0.4,-
2023/04/21 17:21:05.1,岐阜県美濃中西部,35.42666666666667,136.75666666666666,11,-10.1,-
2023/04/21 17:21:25.2,和歌山県北部,34.095,135.25,7,0.6,-
2023/04/21 17:22:39.6,福島県沖,37.833333333333336,141.77,53,1,-
2023/04/21 17:25:35.0,長野県中部,36.08833333333333,137.65833333333333,4,0.3,-
2023/04/21 17:25:56.3,薩摩半島西方沖,31.533333333333335,129.605,12,0.8,-
2023/04/21 17:30:51.9,茨城県沖,36.806666666666665,141.00666666666666,46,1.1,-
2023/04/21 17:33:19.6,長野県中部,36.251666666666665,137.655,4,0.7,-
2023/04/21 17:34:19.1,九州地方南東沖,30.58,132.44666666666666,53,2.7,-
2023/04/21 17:36:26.3,宮城県沖,37.91833333333334,142.33333333333334,30,1.3,-
2023/04/21 17:36:52.4,長野県南部,35.931666666666665,137.7,8,-10.1,-
2023/04/21 17:38:06.1,福島県沖,37.583333333333336,144.38,32,1.1,-
2023/04/21 17:39:16.7,九州地方南東沖,30.571666666666665,132.405,71,3.2,-
2023/04/21 17:39:54.4,福島県沖,36.99666666666667,141.03833333333333,62,3.1,-
2023/04/21 17:42:49.8,大阪府北部,34.913333333333334,135.66,13,0.5,-
2023/04/21 17:45:15.8,九州地方南東沖,30.566666666666666,132.46333333333334,63,2.5,-
2023/04/21 17:47:07.0,福島県沖,37.718333333333334,142.38,18,0.9,-
2023/04/21 17:49:35.6,豊後水道,32.94833333333333,132.54666666666665,12,0.5,-
2023/04/21 17:51:28.4,愛知県東部,34.945,137.43333333333334,38,0.2,-
2023/04/21 17:54:22.5,薩摩半島西方沖,31.536666666666665,129.61166666666668,11,0.8,-
2023/04/21 17:56:03.2,九州地方南東沖,30.58,132.46333333333334,49,2.6,-
2023/04/21 18:00:23.9,石川県能登地方,37.47666666666667,137.16833333333332,12,0.8,-
2023/04/21 18:01:47.1,宮城県沖,37.89833333333333,141.68666666666667,54,1.5,-
2023/04/21 18:03:00.4,紀伊水道,33.681666666666665,135.10833333333332,17,0.8,-
2023/04/21 18:03:33.7,九州地方南東沖,30.568333333333335,132.42,61,2.5,-
2023/04/21 18:05:42.2,遠州灘,34.598333333333336,137.89333333333335,22,0.9,-
2023/04/21 18:07:37.8,若狭湾,35.75333333333333,135.83166666666668,11,1.3,-
2023/04/21 18:08:03.4,三陸沖,39.225,143.02166666666668,12,1.3,-
2023/04/21 18:08:03.9,三陸沖,39.05833333333333,142.93666666666667,42,0.8,-
2023/04/21 18:08:39.6,三陸沖,40.906666666666666,144.95833333333334,27,1.5,-
2023/04/21 18:09:05.9,石川県能登地方,37.498333333333335,137.225,15,0.5,-
2023/04/21 18:09:21.8,石川県能登地方,37.498333333333335,137.22333333333333,15,0.8,-
2023/04/21 18:09:41.0,宮古島近海,24.641666666666666,124.80333333333333,33,1.2,-
2023/04/21 18:11:37.7,栃木県南部,36.31,139.78666666666666,73,0.4,-
2023/04/21 18:12:43.2,能登半島沖,37.525,137.18333333333334,13,0.8,-
2023/04/21 18:20:01.2,日向灘,32.68,132.05833333333334,35,0.8,-
2023/04/21 18:20:02.6,伊勢湾,34.85166666666667,136.84833333333333,13,0.8,-
2023/04/21 18:27:30.2,九州地方南東沖,30.586666666666666,132.43833333333333,65,-1,-
2023/04/21 18:29:03.2,岩手県内陸南部,39.291666666666664,140.8,105,-1,-
2023/04/21 18:29:43.1,和歌山県南部,33.97833333333333,135.61166666666668,44,0.2,-
2023/04/21 18:29:44.7,山梨県中・西部,35.865,138.78833333333333,7,1.4,-
2023/04/21 18:31:05.6,福島県沖,37.413333333333334,141.835,38,0.9,-
2023/04/21 18:32:28.2,岩手県内陸南部,38.97833333333333,140.89666666666668,8,0.4,-
2023/04/21 18:33:48.6,与那国島近海,24.063333333333333,122.66666666666667,41,2,-
2023/04/21 18:35:01.5,岐阜県飛騨地方,36.26,136.95333333333335,300,2.6,-
2023/04/21 18:41:28.9,群馬県南部,36.605,139.37166666666667,6,0.3,-
2023/04/21 18:43:10.4,房総半島南方沖,34.29333333333334,140.19,42,1.2,-
2023/04/21 18:44:01.8,三陸沖,39.37,143.11666666666667,16,1.9,-
2023/04/21 18:44:18.7,群馬県南部,36.608333333333334,139.37666666666667,8,0,-
2023/04/21 18:51:45.9,和歌山県北部,34.2,135.16833333333332,6,0.7,-
2023/04/21 18:59:06.0,鹿児島県薩摩地方,32.00833333333333,130.19166666666666,10,1.3,-
2023/04/21 19:00:20.7,九州地方南東沖,30.561666666666667,132.43833333333333,65,3.4,-
2023/04/21 19:00:52.6,富山県西部,36.595,137.00833333333333,17,-1,-
2023/04/21 19:03:02.2,福島県中通り,37.016666666666666,140.595,9,0.6,-
2023/04/21 19:06:52.2,熊本県熊本地方,32.685,130.73833333333334,12,0.6,-
2023/04/21 19:11:52.3,関東東方沖,34.18833333333333,141.395,24,1.9,-
2023/04/21 19:12:53.5,四国沖,33.37833333333333,134.745,20,-1,-
2023/04/21 19:21:16.0,九州地方南東沖,30.553333333333335,132.385,69,3.2,-
2023/04/21 19:21:16.2,宗谷東方沖,45.50833333333333,144.30833333333334,347,3.1,-
2023/04/21 19:25:39.5,石垣島近海,24.891666666666666,124.07166666666667,0,-1,-
2023/04/21 19:26:08.5,茨城県北部,36.83,140.565,3,0.1,-
2023/04/21 19:27:44.7,三陸沖,37.836666666666666,144.46333333333334,22,2.6,-
2023/04/21 19:28:31.6,沖縄本島近海,27.333333333333332,129.06333333333333,31,1.6,-
2023/04/21 19:33:12.1,秋田県内陸北部,40.07,140.54,9,1.3,-
2023/04/21 19:35:28.4,宮城県沖,38.365,142.155,30,-1,-
2023/04/21 19:35:50.1,三陸沖,39.318333333333335,144.46,31,1.2,-
2023/04/21 19:36:02.0,宮城県沖,37.97,141.66666666666666,48,0.9,-
2023/04/21 19:36:04.8,薩摩半島西方沖,31.53,129.605,11,1,-
2023/04/21 19:37:57.4,千葉県南東沖,34.745,140.635,44,0.6,-
2023/04/21 19:38:32.1,日向灘,32.516666666666666,131.70166666666665,17,0.5,-
2023/04/21 19:45:27.4,長野県北部,36.818333333333335,138.655,7,1,-
2023/04/21 19:51:17.3,釧路沖,42.038333333333334,145.05333333333334,23,1.6,-
2023/04/21 19:52:35.5,有明海,32.958333333333336,130.41666666666666,11,0,-
2023/04/21 19:56:12.4,長野県中部,35.955,138.08166666666668,5,-10.4,-
2023/04/21 19:57:10.6,薩摩半島西方沖,31.53,129.60833333333332,14,-1,-
2023/04/21 19:58:14.2,薩摩半島西方沖,31.531666666666666,129.60666666666665,11,0.9,-
2023/04/21 20:00:02.1,日向灘,32.38,131.9,24,0.8,-
2023/04/21 20:00:30.9,苫小牧沖,42.275,141.71833333333333,124,1.8,-
2023/04/21 20:03:00.8,長野県南部,35.845,138.035,9,1.5,-
2023/04/21 20:05:48.9,薩摩半島西方沖,31.531666666666666,129.61,12,0.7,-
2023/04/21 20:06:39.8,薩摩半島西方沖,31.531666666666666,129.60666666666665,13,0.5,-
2023/04/21 20:06:55.1,薩摩半島西方沖,31.525,129.60333333333332,12,0.9,-
2023/04/21 20:07:28.8,九州地方南東沖,30.611666666666668,132.455,70,2.1,-
2023/04/21 20:08:40.0,愛知県西部,34.89833333333333,137.20833333333334,34,0.6,-
2023/04/21 20:09:57.1,薩摩半島西方沖,31.56,129.61166666666668,12,-1,-
2023/04/21 20:10:01.6,東京湾,35.56166666666667,139.935,35,0.5,-
2023/04/21 20:16:59.3,伊予灘,33.288333333333334,131.845,65,1,-
2023/04/21 20:21:27.4,和歌山県南方沖,33.475,135.83833333333334,28,0.5,-
2023/04/21 20:21:42.9,能登半島沖,37.54333333333334,137.195,14,0.7,-
2023/04/21 20:23:59.6,福島県沖,37.318333333333335,142.29,16,1.4,-
2023/04/21 20:25:23.4,宮城県沖,38.66166666666667,141.925,61,3.4,-
2023/04/21 20:25:29.8,京都府北部,35.31166666666667,135.22333333333333,8,0.8,-
2023/04/21 20:30:24.4,長野県北部,36.833333333333336,138.655,5,0.4,-
2023/04/21 20:33:26.5,宮城県沖,37.906666666666666,141.69166666666666,52,0.8,-
2023/04/21 20:34:15.4,群馬県南部,36.60666666666667,139.38,8,-10.1,-
2023/04/21 20:40:07.7,長野県北部,36.6,138.34666666666666,0,0.7,-
2023/04/21 20:43:14.0,福島県沖,37.87,141.625,49,2.4,-
2023/04/21 20:44:43.6,台湾付近,23.486666666666668,121.48333333333333,37,4.1,-
2023/04/21 20:48:28.8,和歌山県南部,33.87166666666667,135.46333333333334,22,0.3,-
2023/04/21 20:48:32.4,宮崎県南部山沿い,31.87,131.04833333333335,11,0.2,-
2023/04/21 20:50:34.1,種子島近海,30.873333333333335,130.31166666666667,138,2,-
2023/04/21 20:50:49.2,和歌山県南部,33.79333333333334,135.465,42,0.4,-
2023/04/21 20:51:28.3,宮城県沖,38.141666666666666,141.73666666666668,54,1,-
2023/04/21 20:53:20.6,九州地方南東沖,30.571666666666665,132.49833333333333,50,2.3,-
2023/04/21 20:55:32.1,九州地方南東沖,30.573333333333334,132.48,62,2.5,-
2023/04/21 20:55:37.4,九州地方南東沖,30.585,132.43333333333334,61,2.8,-
2023/04/21 21:03:10.5,根室半島南東沖,42.70166666666667,146.07166666666666,0,2.5,-
2023/04/21 21:09:40.4,島根県東部,35.401666666666664,133.29166666666666,10,1.4,-
2023/04/21 21:10:30.7,宮城県沖,37.99666666666667,142.65333333333334,18,1.7,-
2023/04/21 21:11:07.9,九州地方南東沖,30.54,132.48,61,2.2,-
2023/04/21 21:15:37.4,能登半島沖,37.545,137.22833333333332,14,1,-
2023/04/21 21:19:02.1,石川県能登地方,37.46333333333333,137.16666666666666,11,1.6,-
2023/04/21 21:25:45.2,日向灘,31.665,131.84833333333333,45,1.1,-
2023/04/21 21:26:23.5,西表島付近,24.27,123.775,20,1.1,-
2023/04/21 21:31:04.3,岩手県沖,40.02,142.05666666666667,39,1,-
2023/04/21 21:31:50.1,九州地方南東沖,30.573333333333334,132.44833333333332,59,2.4,-
2023/04/21 21:40:02.5,山梨県中・西部,35.75333333333333,138.24833333333333,11,0.7,-
2023/04/21 21:42:02.4,宮城県沖,38.461666666666666,142.30166666666668,28,1.1,-
2023/04/21 21:43:00.0,岩手県沖,40.28,142.455,34,3.7,-
2023/04/21 21:48:34.4,石垣島近海,24.913333333333334,124.09,15,1.6,-
2023/04/21 21:50:10.2,愛知県西部,35.135,137.28166666666667,41,0.3,-
2023/04/21 21:50:30.5,三陸沖,39.72833333333333,142.96,11,1.4,-
2023/04/21 21:51:43.5,静岡県中部,34.965,138.14333333333335,27,0.4,-
2023/04/21 21:54:56.9,十勝地方北部,43.33,143.04333333333332,5,0.4,-
2023/04/21 21:56:12.1,岩手県沖,39.67166666666667,142.52833333333334,49,0.6,-
2023/04/21 21:58:47.3,福島県中通り,37.098333333333336,140.58833333333334,10,0.7,-
2023/04/21 22:01:20.7,島根県沖,35.266666666666666,131.87166666666667,20,-1,-
2023/04/21 22:04:46.3,神奈川県西部,35.2,139.09666666666666,12,-10.4,-
2023/04/21 22:04:49.0,九州地方南東沖,30.588333333333335,132.43666666666667,59,2.1,-
2023/04/21 22:16:45.3,台湾付近,23.395,121.435,16,3.4,-
2023/04/21 22:17:29.6,沖縄本島近海,27.333333333333332,128.825,32,1,-
2023/04/21 22:18:04.2,北海道東方沖,43.47833333333333,146.51833333333335,52,1.6,-
2023/04/21 22:25:09.1,九州地方南東沖,30.571666666666665,132.47166666666666,40,2.2,-
2023/04/21 22:26:12.3,九州地方南東沖,30.6,132.455,49,1.9,-
2023/04/21 22:31:59.8,三重県中部,34.43,136.255,40,0.6,-
2023/04/21 22:32:01.3,石川県能登地方,37.345,136.86,0,0.6,-
2023/04/21 22:32:53.8,福島県沖,37.08833333333333,141.95833333333334,26,1.7,-
2023/04/21 22:38:29.6,福島県沖,37.288333333333334,141.41833333333332,5,1.9,-
2023/04/21 22:41:29.1,茨城県南部,36.14,140.07833333333335,65,0.7,-
2023/04/21 22:43:57.9,父島近海,26.951666666666668,142.66,65,-1,-
2023/04/21 22:46:06.9,天草灘,32.251666666666665,129.73166666666665,9,1.5,-
2023/04/21 22:47:59.1,長野県南部,35.895,137.65833333333333,4,-10.2,-
2023/04/21 22:48:27.6,長野県中部,36.29833333333333,137.90333333333334,11,-10.6,-
2023/04/21 22:49:30.4,福島県沖,37.33,141.30666666666667,28,1.5,-
2023/04/21 22:50:38.8,和歌山県南部,33.81166666666667,135.46166666666667,42,0.2,-
2023/04/21 22:50:43.3,国後島付近,43.42666666666667,145.49,81,1.5,-
2023/04/21 22:50:49.3,福島県沖,36.93,141.85166666666666,26,1.4,-
2023/04/21 22:51:02.4,静岡県中部,34.961666666666666,138.14,27,0.4,-
2023/04/21 22:53:38.9,茨城県南部,36.06333333333333,140.10666666666665,46,0.6,-
2023/04/21 22:56:21.2,宮崎県北部平野部,32.64,131.62,11,0.5,-
2023/04/21 23:00:34.9,群馬県南部,36.16,138.97166666666666,128,1,-
2023/04/21 23:00:46.5,長野県南部,35.82666666666667,138.05833333333334,9,0.4,-
2023/04/21 23:11:20.1,和歌山県北部,33.88333333333333,135.23166666666665,6,-10.1,-
2023/04/21 23:12:10.3,九州地方南東沖,30.525,132.55166666666668,58,2.3,-
2023/04/21 23:14:03.2,長野県南部,35.89,137.74333333333334,6,0.1,-
2023/04/21 23:15:11.5,岩手県沖,39.08833333333333,142.24666666666667,58,1.2,-
2023/04/21 23:16:16.1,九州地方南東沖,30.575,132.49166666666667,29,2.1,-
2023/04/21 23:17:11.6,九州地方南東沖,30.593333333333334,132.47166666666666,36,2.2,-
2023/04/21 23:19:26.3,苫小牧沖,41.95166666666667,141.54666666666665,106,1.2,-
2023/04/21 23:22:07.9,宮城県沖,38.29,142.25666666666666,24,1.6,-
2023/04/21 23:23:44.4,埼玉県南部,35.968333333333334,139.55,27,0.3,-
2023/04/21 23:25:19.1,栃木県北部,36.626666666666665,139.48333333333332,8,0.4,-
2023/04/21 23:26:02.4,九州地方南東沖,30.588333333333335,132.46166666666667,18,2.2,-
2023/04/21 23:29:47.1,宮城県沖,38.845,141.60333333333332,70,0.6,-
2023/04/21 23:31:16.8,石川県能登地方,37.52,137.31,12,1.9,-
2023/04/21 23:33:17.3,福島県沖,37.848333333333336,141.575,49,1,-
2023/04/21 23:39:08.4,九州地方南東沖,30.758333333333333,132.14833333333334,58,2,-
2023/04/21 23:44:42.4,茨城県沖,36.473333333333336,141.19833333333332,35,1.3,-
2023/04/21 23:46:05.4,長野県南部,35.95166666666667,137.58166666666668,5,0.3,-
2023/04/21 23:46:26.8,福岡県筑後地方,33.08166666666666,130.52833333333334,13,0.6,-
