地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01,07:01:17.0,網走沖,44°11.0′N,144°33.0′E,171 km,2.1,---
2024/04/01,07:04:27.7,福島県沖,37°41.0′N,142°27.0′E,23 km,1.1,---
2024/04/01,07:09:52.4,能登半島沖,37°32.0′N,137°19.0′E,8 km,0,---
2024/04/01,07:11:17.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,10 km,0.3,---
2024/04/01,07:24:24.8,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.8,---
2024/04/01,07:26:20.4,福岡県北西沖,33°55.0′N,130°35.0′E,16 km,0.4,---
2024/04/01,07:29:03.5,青森県東方沖,41°32.0′N,142°23.0′E,37 km,1.1,---
2024/04/01,07:30:42.2,十勝沖,42°5.0′N,143°46.0′E,30 km,1.1,---
2024/04/01,07:32:01.9,宮城県沖,38°44.0′N,142°10.0′E,36 km,1.1,---
2024/04/01,07:38:10.7,徳島県南部,33°41.0′N,134°23.0′E,32 km,2.2,---
2024/04/01,07:38:11.9,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.5,---
2024/04/01,07:41:29.3,岐阜県美濃中西部,35°24.0′N,136°35.0′E,15 km,2.6,---
2024/04/01,07:42:59.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/04/01,07:43:02.3,石垣島近海,24°15.0′N,124°45.0′E,19 km,1.5,---
2024/04/01,07:45:01.2,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.9,---
2024/04/01,07:47:18.7,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,12 km,0.2,---
2024/04/01,07:48:34.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.4,---
2024/04/01,07:49:06.2,福島県沖,37°25.0′N,141°44.0′E,50 km,1.2,---
2024/04/01,07:50:06.3,茨城県沖,36°24.0′N,141°6.0′E,14 km,1.3,---
2024/04/01,07:51:22.0,茨城県北部,36°28.0′N,140°36.0′E,52 km,0.7,---
2024/04/01,07:53:23.4,和歌山県北部,33°60.0′N,135°6.0′E,7 km,0.5,---
2024/04/01,07:54:50.8,長野県南部,35°41.0′N,138°12.0′E,13 km,3.3,---
2024/04/01,07:55:55.0,熊本県熊本地方,33°2.0′N,130°32.0′E,9 km,0.7,---
2024/04/01,07:57:58.3,長野県南部,35°40.0′N,138°12.0′E,14 km,0.1,---
2024/04/01,07:59:35.1,和歌山県北部,33°53.0′N,135°13.0′E,6 km,1,---
2024/04/01,07:59:35.8,鳥取県中部,35°26.0′N,133°50.0′E,10 km,0.3,---
2024/04/01,07:59:39.6,長野県南部,35°40.0′N,138°12.0′E,13 km,0.2,---
2024/04/01,08:03:15.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.7,---
2024/04/01,08:07:00.4,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.9,---
2024/04/01,08:07:17.6,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.5,---
2024/04/01,08:12:16.8,長野県南部,35°41.0′N,138°12.0′E,15 km,0.4,---
2024/04/01,08:12:45.8,鹿児島県薩摩地方,32°7.0′N,130°9.0′E,9 km,0.3,---
2024/04/01,08:16:01.1,岐阜県美濃中西部,35°29.0′N,136°52.0′E,7 km,0,---
2024/04/01,08:17:54.6,八丈島近海,33°20.0′N,139°40.0′E,182 km,3.1,---
2024/04/01,08:19:05.1,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.1,---
2024/04/01,08:24:22.2,福島県沖,37°29.0′N,141°39.0′E,8 km,1.6,---
2024/04/01,08:27:27.8,種子島近海,30°20.0′N,130°57.0′E,16 km,1.2,---
2024/04/01,08:39:52.3,天草灘,32°6.0′N,129°51.0′E,10 km,0.9,---
2024/04/01,08:41:13.9,福岡県筑後地方,33°6.0′N,130°31.0′E,11 km,0.5,---
2024/04/01,08:43:43.0,能登半島沖,37°2.0′N,136°42.0′E,3 km,0.3,---
2024/04/01,08:44:48.9,新潟県上中越沖,37°37.0′N,137°33.0′E,7 km,1.3,---
2024/04/01,08:45:29.0,長野県南部,35°54.0′N,138°8.0′E,5 km,0,---
2024/04/01,08:46:40.1,能登半島沖,37°7.0′N,136°40.0′E,9 km,0.9,---
2024/04/01,08:55:25.7,鹿児島県薩摩地方,32°11.0′N,130°17.0′E,12 km,0.5,---
2024/04/01,08:58:29.8,能登半島沖,37°39.0′N,137°30.0′E,14 km,1.7,---
2024/04/01,09:00:22.4,三重県北部,35°1.0′N,136°28.0′E,16 km,0.5,---
2024/04/01,09:04:35.0,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.2,---
2024/04/01,09:14:37.0,茨城県沖,36°32.0′N,140°52.0′E,48 km,1.4,---
2024/04/01,09:15:15.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,2,---
2024/04/01,09:15:30.2,茨城県南部,36°2.0′N,139°54.0′E,44 km,2.7,---
2024/04/01,09:19:02.7,福島県沖,37°23.0′N,141°58.0′E,35 km,1.2,---
2024/04/01,09:23:30.5,鹿児島県薩摩地方,31°14.0′N,130°34.0′E,127 km,1.5,---
2024/04/01,09:26:22.8,千葉県北東部,35°45.0′N,140°47.0′E,9 km,0.9,---
2024/04/01,09:26:39.6,沖縄本島近海,27°6.0′N,127°34.0′E,21 km,1.2,---
2024/04/01,09:27:11.1,種子島近海,30°22.0′N,130°54.0′E,10 km,0.9,---
2024/04/01,09:28:05.2,天草灘,32°33.0′N,129°53.0′E,14 km,2.5,---
2024/04/01,09:29:21.8,天草灘,32°34.0′N,129°55.0′E,11 km,-10.1,---
2024/04/01,09:29:54.8,福島県沖,37°9.0′N,141°26.0′E,43 km,1.8,---
2024/04/01,09:30:52.2,三重県中部,34°35.0′N,136°35.0′E,13 km,0.6,---
2024/04/01,09:31:28.2,天草灘,32°32.0′N,129°53.0′E,16 km,0.9,---
2024/04/01,09:32:16.5,岩手県内陸南部,39°1.0′N,141°20.0′E,76 km,2,---
2024/04/01,09:36:06.4,三陸沖,39°22.0′N,144°28.0′E,21 km,1.5,---
2024/04/01,09:37:31.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2024/04/01,09:40:19.0,石川県能登地方,37°21.0′N,136°55.0′E,11 km,0.5,---
2024/04/01,09:41:03.6,新潟県下越地方,37°54.0′N,139°13.0′E,15 km,0.7,---
2024/04/01,09:42:08.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2024/04/01,09:42:55.2,島根県東部,35°8.0′N,133°0.0′E,10 km,0.4,---
2024/04/01,09:53:03.2,新潟県中越地方,37°14.0′N,139°2.0′E,4 km,0.5,---
2024/04/01,09:54:32.9,福島県沖,37°9.0′N,142°11.0′E,22 km,1.9,---
2024/04/01,09:54:36.6,岐阜県美濃中西部,35°36.0′N,136°30.0′E,14 km,0.2,---
2024/04/01,09:55:22.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/04/01,09:55:32.4,和歌山県北部,34°1.0′N,135°14.0′E,8 km,-10.1,---
2024/04/01,10:00:43.1,秋田県内陸北部,39°59.0′N,140°24.0′E,6 km,1,---
2024/04/01,10:00:53.9,秋田県内陸北部,39°60.0′N,140°24.0′E,6 km,-1,---
2024/04/01,10:00:58.4,秋田県内陸北部,39°60.0′N,140°25.0′E,6 km,0.9,---
2024/04/01,10:01:48.3,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,-1,---
2024/04/01,10:03:23.0,釧路地方北部,43°36.0′N,144°25.0′E,2 km,0.9,---
2024/04/01,10:03:25.2,石川県能登地方,37°16.0′N,136°50.0′E,9 km,0.4,---
2024/04/01,10:03:35.4,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.1,---
2024/04/01,10:04:08.8,釧路地方北部,43°37.0′N,144°26.0′E,2 km,1.1,---
2024/04/01,10:07:17.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,1,---
2024/04/01,10:07:39.0,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.7,---
2024/04/01,10:08:02.4,十勝沖,41°36.0′N,143°27.0′E,7 km,1.8,---
2024/04/01,10:13:21.9,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.8,---
2024/04/01,10:14:19.3,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,-1,---
2024/04/01,10:15:45.9,奄美大島近海,27°10.0′N,130°31.0′E,67 km,2.7,---
2024/04/01,10:24:11.7,石川県能登地方,37°10.0′N,136°49.0′E,11 km,2.2,---
2024/04/01,10:24:26.2,秋田県内陸北部,39°60.0′N,140°25.0′E,6 km,1.1,---
2024/04/01,10:33:26.0,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,1.4,---
2024/04/01,10:35:15.7,茨城県沖,36°35.0′N,141°43.0′E,22 km,1.3,---
2024/04/01,10:38:59.9,天草灘,32°33.0′N,129°55.0′E,12 km,0.2,---
2024/04/01,10:39:29.1,宮城県沖,37°56.0′N,141°43.0′E,56 km,1.1,---
2024/04/01,10:40:01.7,長野県南部,35°50.0′N,137°51.0′E,10 km,0.8,---
2024/04/01,10:42:53.4,佐渡付近,37°43.0′N,137°39.0′E,0 km,1.3,---
2024/04/01,10:43:54.4,種子島近海,30°18.0′N,130°59.0′E,16 km,1,---
2024/04/01,10:46:42.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.8,---
2024/04/01,10:46:51.6,紀伊水道,34°5.0′N,135°6.0′E,7 km,0.3,---
2024/04/01,10:47:41.6,釧路沖,42°24.0′N,144°39.0′E,16 km,1.7,---
2024/04/01,10:53:31.9,石川県能登地方,37°12.0′N,136°43.0′E,6 km,0.7,---
2024/04/01,10:58:56.6,岐阜県美濃中西部,35°39.0′N,136°31.0′E,11 km,0.3,---
2024/04/01,10:59:10.6,紀伊水道,34°0.0′N,134°45.0′E,40 km,0.8,---
2024/04/01,11:00:06.5,十勝地方北部,43°21.0′N,143°44.0′E,155 km,1.4,---
2024/04/01,11:07:22.0,トカラ列島近海,28°10.0′N,128°43.0′E,96 km,1.7,---
2024/04/01,11:10:34.5,茨城県沖,36°16.0′N,142°8.0′E,1 km,1.8,---
2024/04/01,11:16:01.4,三陸沖,39°33.0′N,143°28.0′E,12 km,2.1,---
2024/04/01,11:19:45.7,関東東方沖,36°12.0′N,143°8.0′E,24 km,2.3,---
2024/04/01,11:20:02.7,石川県加賀地方,36°29.0′N,136°48.0′E,14 km,1.8,---
2024/04/01,11:23:06.6,天草灘,32°34.0′N,129°54.0′E,13 km,0.5,---
2024/04/01,11:23:14.3,岩手県内陸北部,40°10.0′N,141°8.0′E,12 km,0.5,---
2024/04/01,11:23:14.4,福島県沖,37°48.0′N,142°11.0′E,33 km,1.4,---
2024/04/01,11:23:43.1,福島県沖,37°47.0′N,142°12.0′E,37 km,1.5,---
2024/04/01,11:35:52.8,北海道東方沖,44°7.0′N,147°35.0′E,0 km,3.4,---
2024/04/01,11:47:00.6,秋田県内陸南部,38°60.0′N,140°38.0′E,3 km,0.8,---
2024/04/01,11:47:56.3,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2024/04/01,11:49:32.4,津軽海峡,41°31.0′N,140°34.0′E,9 km,0.6,---
2024/04/01,11:54:18.2,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.7,---
2024/04/01,11:56:02.0,佐渡付近,37°43.0′N,137°37.0′E,9 km,1.4,---
2024/04/01,11:56:56.7,東海道南方沖,32°32.0′N,137°36.0′E,398 km,2.8,---
2024/04/01,11:58:05.6,福島県沖,37°8.0′N,144°33.0′E,34 km,1.7,---
2024/04/01,11:59:51.2,能登半島沖,37°37.0′N,137°16.0′E,6 km,1.3,---
2024/04/01,12:02:16.9,岐阜県飛騨地方,36°2.0′N,137°34.0′E,8 km,0,---
2024/04/01,12:03:05.5,福島県沖,37°47.0′N,142°11.0′E,38 km,0.6,---
2024/04/01,12:03:47.9,宮城県沖,37°55.0′N,142°34.0′E,18 km,1.3,---
2024/04/01,12:07:22.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.2,---
2024/04/01,12:08:29.8,宮城県沖,37°55.0′N,142°34.0′E,17 km,1.7,---
2024/04/01,12:09:16.4,宮城県沖,37°54.0′N,142°34.0′E,17 km,1.6,---
2024/04/01,12:11:01.0,能登半島沖,37°9.0′N,136°43.0′E,0 km,0.5,---
2024/04/01,12:17:23.5,新潟県上中越沖,37°40.0′N,137°35.0′E,16 km,1,---
2024/04/01,12:24:18.1,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,2.6,---
2024/04/01,12:29:41.2,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.8,---
2024/04/01,12:30:56.8,茨城県南部,36°1.0′N,139°58.0′E,102 km,1.9,---
2024/04/01,12:37:09.6,宮古島近海,25°11.0′N,125°13.0′E,69 km,1.9,---
2024/04/01,12:45:18.5,能登半島沖,37°14.0′N,136°41.0′E,8 km,0.8,---
2024/04/01,12:52:24.5,宮城県沖,38°29.0′N,142°11.0′E,26 km,1.2,---
2024/04/01,12:58:01.8,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.3,---
2024/04/01,13:00:57.4,岩手県内陸南部,38°59.0′N,140°48.0′E,20 km,0.9,---
2024/04/01,13:03:07.3,三陸沖,40°33.0′N,143°37.0′E,8 km,2,---
2024/04/01,13:09:07.5,岐阜県美濃東部,35°23.0′N,137°23.0′E,12 km,0.5,---
2024/04/01,13:11:10.6,上川地方北部,44°40.0′N,142°7.0′E,8 km,0.6,---
2024/04/01,13:13:45.4,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.6,---
2024/04/01,13:14:55.7,紀伊水道,33°43.0′N,135°10.0′E,39 km,0.7,---
2024/04/01,13:19:12.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.4,---
2024/04/01,13:24:32.4,紀伊水道,33°40.0′N,135°1.0′E,36 km,0.7,---
2024/04/01,13:28:41.7,石川県能登地方,37°26.0′N,137°9.0′E,13 km,0.9,---
2024/04/01,13:35:29.1,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.2,---
2024/04/01,13:37:55.2,福島県中通り,37°1.0′N,140°36.0′E,7 km,1.1,---
2024/04/01,13:39:54.9,岩手県沿岸南部,39°28.0′N,141°45.0′E,99 km,3.1,---
2024/04/01,13:41:58.5,新潟県上中越沖,37°39.0′N,137°39.0′E,0 km,0.7,---
2024/04/01,13:42:06.2,新潟県上中越沖,37°39.0′N,137°38.0′E,11 km,2.2,---
2024/04/01,13:42:24.6,鹿児島湾,31°18.0′N,130°38.0′E,10 km,0.6,---
2024/04/01,13:45:04.8,茨城県北部,36°53.0′N,140°44.0′E,11 km,0.5,---
2024/04/01,13:46:05.0,浦河沖,41°53.0′N,142°17.0′E,45 km,1.6,---
2024/04/01,13:47:27.6,宮崎県南部山沿い,31°54.0′N,131°1.0′E,14 km,0.5,---
2024/04/01,13:51:36.7,新潟県上中越沖,37°39.0′N,137°37.0′E,15 km,2.4,---
2024/04/01,13:53:35.8,三陸沖,39°21.0′N,143°19.0′E,13 km,1.2,---
2024/04/01,13:54:21.4,天草灘,32°34.0′N,129°54.0′E,14 km,0.1,---
2024/04/01,13:54:32.1,石川県西方沖,37°4.0′N,136°36.0′E,9 km,0.7,---
2024/04/01,13:55:50.1,長野県中部,36°10.0′N,137°41.0′E,7 km,0.8,---
2024/04/01,14:02:59.3,宮城県沖,38°36.0′N,141°56.0′E,40 km,0.8,---
2024/04/01,14:06:00.0,兵庫県北部,35°27.0′N,134°29.0′E,7 km,0.5,---
2024/04/01,14:07:42.7,胆振地方西部,42°36.0′N,140°58.0′E,154 km,2,---
2024/04/01,14:10:01.6,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.3,---
2024/04/01,14:12:14.4,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/04/01,14:21:10.2,埼玉県南部,35°57.0′N,139°32.0′E,53 km,0.7,---
2024/04/01,14:22:31.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0.1,---
2024/04/01,14:23:26.3,福島県沖,37°43.0′N,144°23.0′E,25 km,1.7,---
2024/04/01,14:28:18.1,宮古島近海,24°47.0′N,125°14.0′E,47 km,1.6,---
2024/04/01,14:30:04.7,房総半島南方沖,34°15.0′N,139°47.0′E,92 km,1.3,---
2024/04/01,14:30:43.0,三河湾,34°41.0′N,137°13.0′E,31 km,0.9,---
2024/04/01,14:35:41.6,与那国島近海,24°23.0′N,122°58.0′E,47 km,1.5,---
2024/04/01,14:36:17.9,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.2,---
2024/04/01,14:37:06.7,能登半島沖,37°35.0′N,137°13.0′E,9 km,1.4,---
2024/04/01,14:38:17.9,福島県沖,37°21.0′N,142°7.0′E,20 km,0.8,---
2024/04/01,14:41:52.8,鹿児島湾,31°18.0′N,130°38.0′E,9 km,1.1,---
2024/04/01,14:46:53.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2024/04/01,14:47:10.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2024/04/01,14:47:27.9,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.2,---
2024/04/01,14:49:13.2,新潟県上中越沖,37°35.0′N,137°33.0′E,9 km,1.4,---
2024/04/01,14:49:14.2,長野県南部,35°41.0′N,138°12.0′E,15 km,0.7,---
2024/04/01,14:51:37.6,石川県能登地方,37°22.0′N,137°6.0′E,12 km,1,---
2024/04/01,15:00:00.6,伊勢湾,34°51.0′N,136°51.0′E,10 km,0.9,---
2024/04/01,15:03:14.5,種子島近海,30°34.0′N,131°12.0′E,31 km,1.3,---
2024/04/01,15:03:48.3,沖縄本島近海,26°56.0′N,127°47.0′E,61 km,1.4,---
2024/04/01,15:05:56.7,石川県能登地方,37°18.0′N,136°50.0′E,8 km,1.2,---
2024/04/01,15:06:38.7,福島県沖,37°51.0′N,141°35.0′E,46 km,0.9,---
2024/04/01,15:06:54.4,茨城県沖,36°9.0′N,142°0.0′E,9 km,1.3,---
2024/04/01,15:07:02.9,福島県沖,37°25.0′N,142°7.0′E,27 km,1.1,---
2024/04/01,15:10:08.4,石川県能登地方,37°22.0′N,137°8.0′E,11 km,1,---
2024/04/01,15:11:27.5,茨城県沖,36°28.0′N,141°4.0′E,40 km,1.8,---
2024/04/01,15:17:47.7,トカラ列島近海,29°55.0′N,130°2.0′E,14 km,2,---
2024/04/01,15:18:57.3,岩手県沖,39°53.0′N,142°25.0′E,36 km,0.7,---
2024/04/01,15:19:51.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,1.2,---
2024/04/01,15:21:18.7,天草灘,32°33.0′N,129°55.0′E,10 km,-10.1,---
2024/04/01,15:26:03.8,岩手県内陸南部,39°2.0′N,140°52.0′E,11 km,0.7,---
2024/04/01,15:26:43.7,福島県沖,37°22.0′N,141°18.0′E,49 km,1.3,---
2024/04/01,15:27:44.7,トカラ列島近海,29°56.0′N,130°3.0′E,11 km,1.6,---
2024/04/01,15:27:59.4,佐渡付近,37°50.0′N,137°43.0′E,21 km,2.3,---
2024/04/01,15:28:07.9,トカラ列島近海,29°55.0′N,130°4.0′E,8 km,1.6,---
2024/04/01,15:30:20.6,石川県能登地方,37°30.0′N,137°9.0′E,8 km,1.1,---
2024/04/01,15:32:39.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.7,---
2024/04/01,15:34:06.0,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.6,---
2024/04/01,15:35:17.3,石川県西方沖,37°4.0′N,136°34.0′E,4 km,1.6,---
2024/04/01,15:39:50.6,四国沖,33°29.0′N,134°43.0′E,8 km,1,---
2024/04/01,15:44:35.3,東京湾,35°30.0′N,139°56.0′E,23 km,1.9,---
2024/04/01,15:48:12.6,福島県沖,37°47.0′N,144°30.0′E,23 km,1.7,---
2024/04/01,15:48:26.5,岩手県沖,39°33.0′N,142°38.0′E,33 km,1.5,---
2024/04/01,15:51:24.2,台湾付近,23°26.0′N,120°10.0′E,0 km,3.9,---
2024/04/01,15:54:27.8,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.1,---
2024/04/01,16:04:04.4,千葉県東方沖,35°27.0′N,140°32.0′E,28 km,1,---
2024/04/01,16:08:58.8,福島県沖,37°47.0′N,143°11.0′E,6 km,1.1,---
2024/04/01,16:11:27.3,富山湾,37°28.0′N,137°25.0′E,2 km,0.7,---
2024/04/01,16:12:47.7,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2024/04/01,16:14:30.5,茨城県沖,36°15.0′N,142°9.0′E,1 km,1.6,---
2024/04/01,16:18:34.5,佐渡付近,37°52.0′N,137°49.0′E,17 km,1.8,---
2024/04/01,16:21:10.1,浦河沖,41°42.0′N,142°59.0′E,32 km,1.6,---
2024/04/01,16:27:09.0,能登半島沖,37°36.0′N,137°26.0′E,11 km,1,---
2024/04/01,16:29:14.2,大隅半島東方沖,31°12.0′N,131°29.0′E,41 km,0.9,---
2024/04/01,16:33:12.7,大隅半島東方沖,30°48.0′N,131°25.0′E,23 km,1.6,---
2024/04/01,16:35:39.1,福島県沖,37°45.0′N,142°15.0′E,31 km,1.2,---
2024/04/01,16:38:23.9,福島県沖,37°48.0′N,142°11.0′E,35 km,1.2,---
2024/04/01,16:41:16.7,秋田県内陸南部,39°50.0′N,140°48.0′E,9 km,0.7,---
2024/04/01,16:42:02.8,福島県沖,37°8.0′N,142°15.0′E,18 km,1.3,---
2024/04/01,16:42:22.9,佐渡付近,37°52.0′N,137°49.0′E,17 km,1.6,---
2024/04/01,16:45:23.4,石川県能登地方,37°5.0′N,136°45.0′E,4 km,1.1,---
2024/04/01,16:47:37.9,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.6,---
2024/04/01,16:49:53.1,伊予灘,33°36.0′N,132°16.0′E,48 km,0.7,---
2024/04/01,16:53:45.4,福島県沖,37°23.0′N,141°44.0′E,35 km,-1,---
2024/04/01,16:55:59.8,大隅半島東方沖,31°2.0′N,131°33.0′E,28 km,1.2,---
2024/04/01,16:57:23.7,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.9,---
2024/04/01,16:57:27.4,埼玉県南部,35°55.0′N,139°27.0′E,34 km,0.4,---
2024/04/01,17:01:07.9,神奈川県西部,35°26.0′N,138°56.0′E,23 km,1.6,---
2024/04/01,17:01:45.9,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.6,---
2024/04/01,17:02:13.6,五島列島近海,32°30.0′N,129°8.0′E,3 km,1.2,---
2024/04/01,17:03:42.4,千葉県北東部,35°23.0′N,140°19.0′E,29 km,1.6,---
2024/04/01,17:04:19.6,福島県沖,37°7.0′N,142°15.0′E,16 km,1.1,---
2024/04/01,17:06:02.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.5,---
2024/04/01,17:15:22.4,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.6,---
2024/04/01,17:16:25.3,大隅半島東方沖,31°23.0′N,131°35.0′E,29 km,1.2,---
2024/04/01,17:18:04.5,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.6,---
2024/04/01,17:24:32.8,新潟県中越地方,37°28.0′N,138°59.0′E,18 km,0.6,---
2024/04/01,17:29:40.5,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.2,---
2024/04/01,17:39:56.4,福島県沖,37°24.0′N,141°42.0′E,42 km,0.7,---
2024/04/01,17:40:42.3,福島県沖,37°7.0′N,142°12.0′E,21 km,-1,---
2024/04/01,17:44:48.5,十勝沖,41°45.0′N,143°41.0′E,36 km,0.9,---
2024/04/01,17:45:24.5,山口県中部,34°15.0′N,131°31.0′E,17 km,0.4,---
2024/04/01,17:48:06.7,千葉県北東部,35°23.0′N,140°20.0′E,26 km,-1,---
2024/04/01,17:50:04.2,台湾付近,24°16.0′N,121°45.0′E,13 km,-1,---
2024/04/01,17:51:06.8,能登半島沖,37°18.0′N,136°45.0′E,10 km,0.8,---
2024/04/01,17:53:09.1,島根県西部,35°11.0′N,132°34.0′E,9 km,0.3,---
2024/04/01,18:01:09.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.8,---
2024/04/01,18:02:34.1,津軽海峡,41°31.0′N,141°0.0′E,11 km,1.4,---
2024/04/01,18:06:47.4,石川県能登地方,37°15.0′N,136°46.0′E,11 km,1.6,---
2024/04/01,18:07:01.7,石川県能登地方,37°15.0′N,136°45.0′E,11 km,1,---
2024/04/01,18:09:29.1,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.3,---
2024/04/01,18:11:34.6,石川県能登地方,37°22.0′N,136°49.0′E,11 km,0.9,---
2024/04/01,18:13:36.5,石川県能登地方,37°22.0′N,136°53.0′E,3 km,-1,---
2024/04/01,18:18:33.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.7,---
2024/04/01,18:21:27.7,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.8,---
2024/04/01,18:22:00.0,島根県東部,35°8.0′N,132°60.0′E,9 km,0.1,---
2024/04/01,18:24:01.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/04/01,18:30:35.3,沖縄本島近海,26°11.0′N,129°21.0′E,43 km,1.9,---
2024/04/01,18:33:28.8,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.9,---
2024/04/01,18:34:37.9,四国沖,33°28.0′N,134°45.0′E,7 km,2.3,---
2024/04/01,18:34:59.2,房総半島南方沖,34°29.0′N,140°20.0′E,44 km,1.5,---
2024/04/01,18:36:21.8,石川県能登地方,37°9.0′N,136°47.0′E,6 km,1.3,---
2024/04/01,18:44:07.8,北海道南西沖,41°57.0′N,139°14.0′E,8 km,1.2,---
2024/04/01,18:47:14.1,福島県沖,37°11.0′N,141°14.0′E,30 km,0.9,---
2024/04/01,18:47:47.5,千葉県東方沖,35°50.0′N,140°54.0′E,32 km,1.4,---
2024/04/01,18:48:01.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,2,---
2024/04/01,18:48:42.7,十勝地方中部,42°56.0′N,143°13.0′E,132 km,0.9,---
2024/04/01,18:50:55.9,茨城県沖,36°29.0′N,141°38.0′E,23 km,1.6,---
2024/04/01,18:53:14.4,和歌山県南部,33°40.0′N,135°32.0′E,25 km,1.1,---
2024/04/01,18:54:33.0,能登半島沖,37°33.0′N,137°19.0′E,14 km,-1,---
2024/04/01,19:02:18.7,能登半島沖,37°9.0′N,136°44.0′E,7 km,-1,---
2024/04/01,19:02:29.1,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.8,---
2024/04/01,19:07:59.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2024/04/01,19:08:55.2,福岡県筑後地方,33°5.0′N,130°30.0′E,12 km,0.5,---
2024/04/01,19:09:07.9,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/04/01,19:12:08.5,薩摩半島西方沖,32°9.0′N,129°4.0′E,13 km,1.2,---
2024/04/01,19:14:33.8,和歌山県北部,34°5.0′N,135°20.0′E,7 km,-10.5,---
2024/04/01,19:20:05.8,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.5,---
2024/04/01,19:27:01.7,種子島近海,30°49.0′N,131°10.0′E,43 km,0.9,---
2024/04/01,19:32:06.5,福島県沖,37°48.0′N,141°45.0′E,51 km,1.5,---
2024/04/01,19:33:09.4,釧路沖,42°43.0′N,144°25.0′E,86 km,1.2,---
2024/04/01,19:33:22.8,岐阜県飛騨地方,36°11.0′N,136°48.0′E,0 km,0,---
2024/04/01,19:33:32.4,岩手県沖,39°1.0′N,142°24.0′E,25 km,2,---
2024/04/01,19:34:36.1,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
