地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20,04:52:29.0,十勝沖,42°23.0′N,144°11.0′E,58 km,0.8,---
2024/04/20,04:53:37.4,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/04/20,04:54:48.6,鳥取県東部,35°29.0′N,134°13.0′E,12 km,0.4,---
2024/04/20,04:59:17.3,豊後水道,33°12.0′N,132°22.0′E,38 km,0.7,---
2024/04/20,04:59:43.0,豊後水道,33°14.0′N,132°22.0′E,37 km,0.4,---
2024/04/20,05:03:23.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/04/20,05:03:42.1,豊後水道,33°13.0′N,132°22.0′E,35 km,0.8,---
2024/04/20,05:04:41.7,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/04/20,05:05:52.7,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.8,---
2024/04/20,05:05:58.8,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,5 km,0.2,---
2024/04/20,05:06:48.2,岩手県沖,39°5.0′N,142°10.0′E,41 km,0.9,---
2024/04/20,05:08:24.7,福島県中通り,37°12.0′N,140°26.0′E,11 km,1.1,---
2024/04/20,05:09:16.7,岩手県沖,39°3.0′N,142°9.0′E,41 km,-1,---
2024/04/20,05:10:31.1,豊後水道,33°13.0′N,132°21.0′E,36 km,0.5,---
2024/04/20,05:10:36.8,長野県中部,36°30.0′N,138°4.0′E,11 km,0.4,---
2024/04/20,05:11:09.6,岐阜県美濃中西部,35°27.0′N,136°43.0′E,10 km,0.3,---
2024/04/20,05:12:23.0,石川県能登地方,37°11.0′N,136°45.0′E,4 km,0.5,---
2024/04/20,05:13:53.6,大分県中部,33°17.0′N,131°24.0′E,5 km,0,---
2024/04/20,05:14:12.5,大分県中部,33°17.0′N,131°25.0′E,6 km,-1,---
2024/04/20,05:14:12.7,滋賀県北部,35°18.0′N,135°55.0′E,9 km,1.5,---
2024/04/20,05:16:18.4,石川県能登地方,37°10.0′N,136°48.0′E,13 km,0.4,---
2024/04/20,05:16:37.3,石川県西方沖,37°1.0′N,135°7.0′E,349 km,2.4,---
2024/04/20,05:18:27.8,島根県東部,35°12.0′N,132°47.0′E,8 km,0.3,---
2024/04/20,05:18:34.5,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.7,---
2024/04/20,05:19:42.6,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.7,---
2024/04/20,05:22:59.1,豊後水道,33°12.0′N,132°23.0′E,36 km,3.1,---
2024/04/20,05:25:24.8,千葉県東方沖,35°34.0′N,140°59.0′E,16 km,1.2,---
2024/04/20,05:27:15.2,佐渡付近,37°57.0′N,137°44.0′E,16 km,1.6,---
2024/04/20,05:28:29.4,宮城県沖,38°57.0′N,142°20.0′E,27 km,1,---
2024/04/20,05:28:29.5,豊後水道,33°15.0′N,132°24.0′E,37 km,1.5,---
2024/04/20,05:29:22.4,富山湾,37°24.0′N,137°23.0′E,11 km,0.5,---
2024/04/20,05:29:26.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/20,05:29:56.5,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.8,---
2024/04/20,05:36:25.9,青森県東方沖,40°60.0′N,141°31.0′E,112 km,2.2,---
2024/04/20,05:37:10.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.4,---
2024/04/20,05:38:31.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/04/20,05:39:54.1,豊後水道,33°10.0′N,132°23.0′E,37 km,0.4,---
2024/04/20,05:44:22.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/04/20,05:44:43.2,薩摩半島西方沖,31°22.0′N,129°12.0′E,0 km,1.8,---
2024/04/20,05:47:25.2,能登半島沖,37°54.0′N,137°24.0′E,17 km,2.2,---
2024/04/20,05:53:45.6,栃木県南部,36°37.0′N,139°30.0′E,11 km,0.2,---
2024/04/20,05:55:11.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/20,05:56:04.2,豊後水道,33°15.0′N,132°24.0′E,40 km,1.2,---
2024/04/20,05:56:34.1,石川県能登地方,37°14.0′N,136°46.0′E,11 km,0.5,---
2024/04/20,05:58:34.5,石川県西方沖,36°58.0′N,136°32.0′E,14 km,-1,---
2024/04/20,05:59:04.9,豊後水道,33°13.0′N,132°22.0′E,34 km,-1,---
2024/04/20,05:59:33.6,岩手県沿岸南部,39°9.0′N,141°46.0′E,62 km,3,---
2024/04/20,05:59:36.2,根室半島南東沖,42°58.0′N,146°50.0′E,36 km,4.8,---
2024/04/20,05:59:43.2,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1,---
2024/04/20,06:07:12.5,鳥取県中部,35°26.0′N,133°50.0′E,6 km,0,---
2024/04/20,06:08:04.5,豊後水道,33°13.0′N,132°23.0′E,35 km,0.7,---
2024/04/20,06:08:30.8,石川県能登地方,37°30.0′N,137°16.0′E,8 km,-10.2,---
2024/04/20,06:09:06.0,能登半島沖,37°37.0′N,137°29.0′E,14 km,0.9,---
2024/04/20,06:10:00.0,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/04/20,06:10:03.7,石川県能登地方,37°28.0′N,137°6.0′E,8 km,0.2,---
2024/04/20,06:12:03.6,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.7,---
2024/04/20,06:12:51.0,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/20,06:16:01.1,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.5,---
2024/04/20,06:18:52.8,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.5,---
2024/04/20,06:19:33.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2024/04/20,06:21:24.8,奄美大島北東沖,29°21.0′N,130°25.0′E,45 km,3.2,---
2024/04/20,06:22:27.6,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.6,---
2024/04/20,06:22:55.9,奄美大島北東沖,29°19.0′N,130°30.0′E,36 km,2.4,---
2024/04/20,06:23:17.9,島根県東部,35°7.0′N,132°43.0′E,8 km,0.5,---
2024/04/20,06:24:30.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/04/20,06:25:13.7,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,23 km,0.3,---
2024/04/20,06:25:24.3,奄美大島北東沖,29°18.0′N,130°30.0′E,33 km,2.7,---
2024/04/20,06:27:17.5,豊後水道,33°6.0′N,132°24.0′E,35 km,0.2,---
2024/04/20,06:30:05.8,福岡県北西沖,33°41.0′N,130°0.0′E,14 km,-10.1,---
2024/04/20,06:31:04.7,長野県南部,35°52.0′N,137°49.0′E,12 km,0.2,---
2024/04/20,06:32:27.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/04/20,06:36:13.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.9,---
2024/04/20,06:38:39.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.3,---
2024/04/20,06:38:40.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/04/20,06:39:10.4,長野県中部,36°1.0′N,138°3.0′E,4 km,-10.5,---
2024/04/20,06:39:13.8,福島県沖,36°57.0′N,142°2.0′E,24 km,1.4,---
2024/04/20,06:40:11.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/20,06:40:41.5,豊後水道,33°11.0′N,132°22.0′E,35 km,0.5,---
2024/04/20,06:40:59.4,福島県沖,37°33.0′N,141°54.0′E,39 km,1.3,---
2024/04/20,06:41:03.1,豊後水道,33°12.0′N,132°22.0′E,37 km,1.3,---
2024/04/20,06:43:03.3,宮城県沖,38°42.0′N,142°15.0′E,41 km,2.1,---
2024/04/20,06:49:46.6,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/20,06:50:22.2,佐渡付近,37°56.0′N,137°44.0′E,25 km,2,---
2024/04/20,06:53:17.8,静岡県中部,34°51.0′N,138°11.0′E,33 km,0.5,---
2024/04/20,06:53:46.1,若狭湾,35°39.0′N,135°43.0′E,9 km,0.5,---
2024/04/20,06:54:46.3,熊本県天草・芦北地方,32°26.0′N,130°33.0′E,6 km,0.4,---
2024/04/20,06:55:33.8,鳥取県中部,35°22.0′N,133°54.0′E,8 km,0.1,---
2024/04/20,06:56:08.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/04/20,06:57:43.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/20,06:58:04.2,石川県能登地方,37°23.0′N,136°59.0′E,6 km,0.8,---
2024/04/20,06:58:52.6,佐渡付近,37°43.0′N,137°34.0′E,16 km,-1,---
2024/04/20,06:58:55.2,佐渡付近,37°43.0′N,137°34.0′E,8 km,2.8,---
2024/04/20,06:58:57.4,広島県北部,34°57.0′N,132°51.0′E,15 km,0.6,---
2024/04/20,06:59:03.9,豊後水道,33°14.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,06:59:37.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.7,---
2024/04/20,07:01:43.2,豊後水道,33°11.0′N,132°24.0′E,38 km,0.2,---
2024/04/20,07:02:17.6,和歌山県北部,34°17.0′N,135°6.0′E,5 km,0.1,---
2024/04/20,07:02:20.4,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1.2,---
2024/04/20,07:02:44.3,宮城県北部,38°54.0′N,140°38.0′E,6 km,0.8,---
2024/04/20,07:02:58.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,07:03:16.6,石川県能登地方,37°10.0′N,136°47.0′E,13 km,0.1,---
2024/04/20,07:03:45.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/04/20,07:03:49.8,和歌山県南方沖,33°27.0′N,135°45.0′E,27 km,0.3,---
2024/04/20,07:04:54.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/04/20,07:07:28.8,根室半島南東沖,43°20.0′N,146°24.0′E,47 km,4.4,---
2024/04/20,07:08:14.7,福島県沖,37°23.0′N,141°57.0′E,34 km,1.3,---
2024/04/20,07:08:32.3,福島県沖,37°3.0′N,141°57.0′E,25 km,1.1,---
2024/04/20,07:09:48.1,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.7,---
2024/04/20,07:13:12.4,豊後水道,33°15.0′N,132°25.0′E,37 km,0.4,---
2024/04/20,07:13:39.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2024/04/20,07:14:29.9,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.7,---
2024/04/20,07:14:54.2,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.5,---
2024/04/20,07:15:35.1,豊後水道,33°20.0′N,132°17.0′E,46 km,0.2,---
2024/04/20,07:16:10.5,熊本県阿蘇地方,33°1.0′N,131°10.0′E,6 km,0.3,---
2024/04/20,07:16:14.5,豊後水道,33°13.0′N,132°21.0′E,36 km,0.3,---
2024/04/20,07:20:08.1,奄美大島近海,27°49.0′N,128°57.0′E,26 km,-1,---
2024/04/20,07:20:09.5,能登半島沖,37°57.0′N,137°27.0′E,14 km,2.3,---
2024/04/20,07:20:35.0,伊豆大島近海,34°52.0′N,139°29.0′E,107 km,2.6,---
2024/04/20,07:23:48.9,豊後水道,33°12.0′N,132°23.0′E,38 km,2.6,---
2024/04/20,07:25:14.7,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2024/04/20,07:25:54.3,石川県能登地方,37°25.0′N,137°6.0′E,8 km,0.9,---
2024/04/20,07:26:27.5,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.4,---
2024/04/20,07:30:40.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/20,07:32:01.7,伊勢湾,34°50.0′N,136°42.0′E,9 km,0.3,---
2024/04/20,07:37:01.6,栃木県北部,36°54.0′N,139°27.0′E,5 km,0.8,---
2024/04/20,07:42:29.8,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.4,---
2024/04/20,07:44:44.2,長野県南部,35°52.0′N,138°7.0′E,5 km,0.4,---
2024/04/20,07:45:50.1,長野県北部,36°40.0′N,138°26.0′E,3 km,0.6,---
2024/04/20,07:45:55.6,福岡県北西沖,34°57.0′N,129°38.0′E,15 km,2.1,---
2024/04/20,07:47:34.7,豊後水道,33°10.0′N,132°24.0′E,38 km,0.5,---
2024/04/20,07:47:36.1,石川県能登地方,37°16.0′N,136°50.0′E,12 km,0.3,---
2024/04/20,07:48:11.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/20,07:49:05.0,岩手県沿岸北部,39°38.0′N,141°43.0′E,64 km,1.3,---
2024/04/20,07:52:09.9,石川県能登地方,37°17.0′N,136°49.0′E,9 km,-1,---
2024/04/20,07:52:56.9,愛知県東部,34°38.0′N,137°8.0′E,9 km,0.8,---
2024/04/20,07:55:22.3,新潟県上中越沖,37°38.0′N,137°30.0′E,11 km,1.1,---
2024/04/20,07:55:32.5,秋田県内陸北部,39°58.0′N,140°26.0′E,8 km,0.5,---
2024/04/20,07:55:54.4,石川県能登地方,37°18.0′N,136°50.0′E,14 km,0.8,---
2024/04/20,07:57:16.1,熊本県阿蘇地方,33°1.0′N,131°10.0′E,8 km,0.8,---
2024/04/20,07:57:34.8,豊後水道,33°14.0′N,132°23.0′E,37 km,0.4,---
2024/04/20,07:59:56.5,福島県沖,36°55.0′N,141°46.0′E,66 km,1.3,---
2024/04/20,08:03:34.6,能登半島沖,37°19.0′N,136°41.0′E,11 km,1,---
2024/04/20,08:07:33.6,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/20,08:14:35.6,薩摩半島西方沖,31°39.0′N,130°12.0′E,6 km,1.3,---
2024/04/20,08:16:56.7,三重県北部,35°1.0′N,136°34.0′E,8 km,0.3,---
2024/04/20,08:17:14.4,沖縄本島近海,26°38.0′N,127°48.0′E,45 km,1.2,---
2024/04/20,08:18:37.1,大隅半島東方沖,31°4.0′N,131°30.0′E,24 km,1.4,---
2024/04/20,08:19:05.0,大隅半島東方沖,31°4.0′N,131°29.0′E,28 km,2.1,---
2024/04/20,08:20:25.7,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.7,---
2024/04/20,08:20:55.5,青森県東方沖,41°30.0′N,143°4.0′E,27 km,1.1,---
2024/04/20,08:23:29.3,豊後水道,33°8.0′N,132°26.0′E,34 km,0.9,---
2024/04/20,08:26:49.7,富山湾,37°25.0′N,137°16.0′E,14 km,1.1,---
2024/04/20,08:27:10.4,長野県中部,36°30.0′N,138°4.0′E,13 km,0.5,---
2024/04/20,08:27:39.8,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.3,---
2024/04/20,08:29:39.0,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/04/20,08:31:08.8,豊後水道,33°13.0′N,132°23.0′E,38 km,2.6,---
2024/04/20,08:38:48.9,豊後水道,33°11.0′N,132°23.0′E,37 km,2.1,---
2024/04/20,08:42:03.5,福島県沖,37°17.0′N,142°4.0′E,35 km,2.1,---
2024/04/20,08:44:12.5,豊後水道,33°14.0′N,132°23.0′E,39 km,0.6,---
2024/04/20,08:44:57.5,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/04/20,08:46:41.7,有明海,32°44.0′N,130°36.0′E,12 km,0.4,---
2024/04/20,08:51:55.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,08:51:57.2,静岡県中部,35°14.0′N,138°22.0′E,15 km,0.2,---
2024/04/20,08:52:43.3,有明海,32°41.0′N,130°28.0′E,12 km,0.9,---
2024/04/20,08:52:53.7,福島県沖,37°22.0′N,141°57.0′E,31 km,1.3,---
2024/04/20,08:52:58.0,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/20,08:54:30.2,豊後水道,33°14.0′N,132°22.0′E,37 km,0.4,---
2024/04/20,08:54:59.4,日向灘,32°0.0′N,131°40.0′E,30 km,0.9,---
2024/04/20,08:55:07.5,茨城県沖,36°27.0′N,141°3.0′E,38 km,1.4,---
2024/04/20,08:56:11.3,神奈川県東部,35°23.0′N,139°21.0′E,22 km,1.1,---
2024/04/20,08:56:29.4,茨城県南部,35°57.0′N,140°18.0′E,41 km,1,---
2024/04/20,08:58:53.3,福島県沖,37°21.0′N,142°6.0′E,30 km,1.2,---
2024/04/20,08:59:27.7,豊後水道,33°11.0′N,132°24.0′E,36 km,0.3,---
2024/04/20,08:59:43.9,宮城県沖,38°10.0′N,141°43.0′E,51 km,3.3,---
2024/04/20,09:01:50.9,豊後水道,33°12.0′N,132°22.0′E,36 km,0.4,---
2024/04/20,09:02:00.9,浦河沖,42°6.0′N,142°41.0′E,49 km,1.5,---
2024/04/20,09:02:09.8,福島県沖,37°13.0′N,142°8.0′E,21 km,1.5,---
2024/04/20,09:02:40.7,茨城県南部,35°57.0′N,140°17.0′E,38 km,0.3,---
2024/04/20,09:04:34.5,豊後水道,33°10.0′N,132°22.0′E,35 km,0.2,---
2024/04/20,09:05:12.1,佐渡付近,37°51.0′N,137°45.0′E,16 km,1.3,---
2024/04/20,09:10:19.9,福島県沖,37°17.0′N,142°4.0′E,33 km,1.5,---
2024/04/20,09:14:43.4,石川県能登地方,37°14.0′N,136°44.0′E,8 km,1.4,---
2024/04/20,09:15:15.1,天草灘,32°30.0′N,130°1.0′E,6 km,0.2,---
2024/04/20,09:16:56.8,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1,---
2024/04/20,09:23:26.5,大分県南部,32°58.0′N,131°53.0′E,51 km,0.5,---
2024/04/20,09:24:27.4,日向灘,31°39.0′N,131°47.0′E,13 km,1.2,---
2024/04/20,09:24:27.9,能登半島沖,37°30.0′N,137°26.0′E,11 km,1.2,---
2024/04/20,09:28:12.2,紀伊水道,33°60.0′N,135°4.0′E,9 km,0.9,---
2024/04/20,09:29:03.1,紀伊水道,34°10.0′N,135°5.0′E,8 km,0.4,---
2024/04/20,09:33:06.7,豊後水道,33°14.0′N,132°22.0′E,34 km,0.5,---
2024/04/20,09:35:12.2,台湾付近,24°12.0′N,121°52.0′E,21 km,3.7,---
2024/04/20,09:35:36.3,能登半島沖,37°31.0′N,137°15.0′E,10 km,1.1,---
2024/04/20,09:43:05.5,千葉県東方沖,35°34.0′N,140°59.0′E,14 km,0.9,---
2024/04/20,09:43:25.0,長野県中部,36°20.0′N,138°0.0′E,12 km,0.1,---
2024/04/20,09:43:47.1,日高地方東部,42°7.0′N,143°4.0′E,50 km,-1,---
2024/04/20,09:48:53.8,和歌山県南部,33°50.0′N,135°34.0′E,17 km,-10.1,---
2024/04/20,09:53:56.5,豊後水道,33°11.0′N,132°22.0′E,37 km,0.7,---
2024/04/20,09:59:52.3,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.7,---
2024/04/20,10:00:31.0,佐渡付近,37°52.0′N,137°44.0′E,14 km,1.2,---
2024/04/20,10:02:49.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,4 km,-10.2,---
2024/04/20,10:03:20.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,-10.2,---
2024/04/20,10:04:06.7,三重県中部,34°28.0′N,136°16.0′E,358 km,2.9,---
2024/04/20,10:04:32.4,台湾付近,24°9.0′N,121°41.0′E,28 km,3.5,---
2024/04/20,10:04:36.0,愛知県東部,35°10.0′N,137°49.0′E,45 km,0.1,---
2024/04/20,10:04:53.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/20,10:05:38.0,岩手県沿岸北部,39°42.0′N,141°53.0′E,11 km,1.2,---
2024/04/20,10:11:59.7,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/20,10:12:36.9,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.5,---
2024/04/20,10:15:43.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/20,10:17:02.2,豊後水道,33°10.0′N,132°23.0′E,42 km,1.4,---
2024/04/20,10:17:09.4,青森県津軽北部,41°12.0′N,140°24.0′E,147 km,2.1,---
2024/04/20,10:21:17.7,栃木県北部,36°56.0′N,139°30.0′E,151 km,1.9,---
2024/04/20,10:21:51.4,紀伊水道,34°12.0′N,135°5.0′E,9 km,0.5,---
2024/04/20,10:24:57.6,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,8 km,0.3,---
2024/04/20,10:28:04.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/20,10:35:14.0,豊後水道,33°14.0′N,132°22.0′E,35 km,0.6,---
2024/04/20,10:37:00.3,豊後水道,33°11.0′N,132°24.0′E,36 km,0.2,---
2024/04/20,10:54:40.0,日向灘,32°1.0′N,131°49.0′E,28 km,0.9,---
2024/04/20,10:58:15.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/04/20,10:59:00.4,豊後水道,33°10.0′N,132°23.0′E,34 km,0.5,---
2024/04/20,11:05:28.3,宮城県沖,38°3.0′N,142°26.0′E,31 km,1.2,---
2024/04/20,11:05:59.0,関東東方沖,35°31.0′N,142°54.0′E,26 km,1.4,---
2024/04/20,11:07:29.9,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/04/20,11:09:56.4,宮城県沖,38°20.0′N,142°7.0′E,33 km,1.2,---
2024/04/20,11:10:04.5,三重県中部,34°35.0′N,136°10.0′E,51 km,0.4,---
2024/04/20,11:12:30.8,胆振地方中東部,42°37.0′N,141°59.0′E,38 km,1.5,---
2024/04/20,11:12:39.7,福岡県北西沖,34°59.0′N,129°39.0′E,15 km,1.6,---
2024/04/20,11:13:36.7,茨城県沖,36°0.0′N,141°9.0′E,23 km,1.4,---
2024/04/20,11:16:18.5,北海道西方沖,43°34.0′N,139°47.0′E,206 km,2.9,---
2024/04/20,11:17:06.5,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,18 km,0.4,---
2024/04/20,11:26:41.3,長野県北部,36°31.0′N,137°60.0′E,6 km,-10.6,---
2024/04/20,11:26:47.0,静岡県西部,34°59.0′N,137°57.0′E,9 km,-10.1,---
2024/04/20,11:27:18.3,石川県能登地方,37°29.0′N,137°8.0′E,0 km,1.1,---
2024/04/20,11:30:13.5,千葉県東方沖,35°48.0′N,140°58.0′E,20 km,0.9,---
2024/04/20,11:33:58.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0,---
2024/04/20,11:34:11.9,豊後水道,33°13.0′N,132°23.0′E,35 km,0.3,---
2024/04/20,11:35:58.3,豊後水道,33°13.0′N,132°24.0′E,40 km,0.6,---
2024/04/20,11:39:19.4,長野県南部,35°56.0′N,137°32.0′E,13 km,0,---
2024/04/20,11:40:13.5,伊勢湾,34°42.0′N,136°33.0′E,16 km,0.5,---
2024/04/20,11:45:12.9,壱岐・対馬近海,33°37.0′N,129°10.0′E,24 km,1.1,---
2024/04/20,11:47:42.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0,---
2024/04/20,11:47:43.6,岐阜県美濃中西部,35°38.0′N,136°29.0′E,12 km,0.4,---
2024/04/20,11:50:57.2,宮崎県北部山沿い,32°31.0′N,131°28.0′E,17 km,2.1,---
2024/04/20,11:52:31.2,奄美大島近海,28°26.0′N,129°40.0′E,37 km,1.7,---
2024/04/20,11:53:39.1,豊後水道,33°14.0′N,132°23.0′E,34 km,0.4,---
2024/04/20,11:55:35.5,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.5,---
2024/04/20,11:56:31.7,豊後水道,33°13.0′N,132°23.0′E,36 km,1.5,---
2024/04/20,11:58:59.1,群馬県南部,36°34.0′N,139°27.0′E,8 km,0.2,---
2024/04/20,12:01:12.2,静岡県西部,35°13.0′N,137°58.0′E,41 km,0.1,---
2024/04/20,12:01:18.1,福島県浜通り,37°11.0′N,140°60.0′E,90 km,1.3,---
2024/04/20,12:01:27.4,岩手県沖,40°14.0′N,142°22.0′E,42 km,3.1,---
2024/04/20,12:10:11.1,福島県浜通り,37°22.0′N,140°53.0′E,96 km,1.9,---
2024/04/20,12:10:52.9,能登半島沖,37°32.0′N,137°18.0′E,15 km,0.8,---
2024/04/20,12:13:13.1,根室半島南東沖,43°25.0′N,145°56.0′E,96 km,1.9,---
2024/04/20,12:16:44.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,12:17:07.7,豊後水道,33°13.0′N,132°22.0′E,38 km,1.6,---
2024/04/20,12:17:14.3,豊後水道,33°14.0′N,132°22.0′E,39 km,1.3,---
2024/04/20,12:19:28.2,豊後水道,33°11.0′N,132°24.0′E,37 km,0.7,---
2024/04/20,12:21:25.7,宮崎県北部山沿い,32°31.0′N,131°27.0′E,15 km,0.1,---
2024/04/20,12:27:36.1,宮古島北西沖,26°2.0′N,125°38.0′E,33 km,2.8,---
2024/04/20,12:28:00.7,豊後水道,33°14.0′N,132°23.0′E,35 km,0.4,---
2024/04/20,12:28:15.4,三重県北部,34°53.0′N,136°27.0′E,15 km,0.4,---
2024/04/20,12:28:54.3,西表島付近,24°14.0′N,123°31.0′E,20 km,1.2,---
2024/04/20,12:30:45.9,房総半島南方沖,33°56.0′N,140°34.0′E,45 km,1.3,---
2024/04/20,12:30:46.2,茨城県沖,36°42.0′N,141°20.0′E,12 km,1,---
2024/04/20,12:31:16.3,紀伊水道,33°43.0′N,135°11.0′E,38 km,0.3,---
2024/04/20,12:32:32.2,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/04/20,12:33:15.4,十勝地方南部,42°31.0′N,142°57.0′E,98 km,1.3,---
2024/04/20,12:33:41.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/20,12:35:57.2,宮城県沖,38°14.0′N,142°9.0′E,39 km,2.1,---
2024/04/20,12:37:52.2,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.8,---
2024/04/20,12:38:28.8,鳥取県中部,35°22.0′N,133°54.0′E,7 km,0.1,---
2024/04/20,12:40:58.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,1.1,---
2024/04/20,12:41:25.5,京都府南部,35°4.0′N,135°43.0′E,10 km,1,---
2024/04/20,12:45:27.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/04/20,12:45:42.6,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,-10.1,---
2024/04/20,12:45:50.8,豊後水道,33°12.0′N,132°22.0′E,39 km,1.2,---
2024/04/20,12:48:03.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2024/04/20,12:51:24.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,12:53:28.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/04/20,12:54:16.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.6,---
2024/04/20,12:56:25.5,豊後水道,33°11.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,12:57:51.2,奄美大島北東沖,29°19.0′N,130°29.0′E,36 km,2.2,---
2024/04/20,12:59:00.1,島根県西部,34°59.0′N,132°37.0′E,7 km,-10.1,---
2024/04/20,13:03:24.4,静岡県中部,35°4.0′N,138°27.0′E,24 km,0.4,---
2024/04/20,13:03:29.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.7,---
2024/04/20,13:05:45.2,秋田県内陸北部,40°2.0′N,140°44.0′E,6 km,0.5,---
2024/04/20,13:06:08.3,日向灘,32°40.0′N,131°60.0′E,38 km,0.6,---
2024/04/20,13:06:10.2,秋田県内陸北部,40°2.0′N,140°44.0′E,5 km,0.9,---
