地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21,06:53:54.4,茨城県沖,36°22.0′N,140°57.0′E,40 km,1.2,---
2024/04/21,06:54:04.5,八丈島東方沖,33°38.0′N,141°6.0′E,46 km,3.3,---
2024/04/21,06:59:37.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/04/21,07:00:11.7,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,0.9,---
2024/04/21,07:06:02.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.6,---
2024/04/21,07:08:00.4,石川県能登地方,37°22.0′N,137°4.0′E,10 km,1.5,---
2024/04/21,07:08:17.3,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.2,---
2024/04/21,07:09:49.4,熊本県熊本地方,32°27.0′N,130°35.0′E,9 km,0.6,---
2024/04/21,07:12:17.6,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.1,---
2024/04/21,07:14:48.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2024/04/21,07:16:13.9,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.6,---
2024/04/21,07:18:11.1,長野県中部,36°30.0′N,138°4.0′E,9 km,-10.2,---
2024/04/21,07:18:32.9,東京湾,35°32.0′N,139°53.0′E,22 km,1.4,---
2024/04/21,07:20:32.7,栃木県北部,37°0.0′N,140°12.0′E,102 km,1,---
2024/04/21,07:22:37.5,群馬県南部,36°20.0′N,139°21.0′E,122 km,1.6,---
2024/04/21,07:23:18.1,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.5,---
2024/04/21,07:24:10.5,岐阜県美濃中西部,35°39.0′N,136°36.0′E,8 km,0.5,---
2024/04/21,07:27:29.1,豊後水道,33°13.0′N,132°23.0′E,39 km,-1,---
2024/04/21,07:29:10.0,岩手県沖,40°3.0′N,142°4.0′E,38 km,0.9,---
2024/04/21,07:33:23.6,奄美大島北東沖,29°18.0′N,130°32.0′E,11 km,2.4,---
2024/04/21,07:39:01.7,豊後水道,33°12.0′N,132°24.0′E,36 km,1.4,---
2024/04/21,07:41:19.0,能登半島沖,37°36.0′N,137°22.0′E,7 km,0.9,---
2024/04/21,07:43:20.6,宮古島近海,24°48.0′N,124°37.0′E,73 km,1.1,---
2024/04/21,07:43:37.8,豊後水道,33°11.0′N,132°23.0′E,36 km,2.1,---
2024/04/21,07:45:35.6,和歌山県北部,34°15.0′N,135°25.0′E,10 km,0,---
2024/04/21,07:46:13.7,関東東方沖,36°25.0′N,142°37.0′E,9 km,2,---
2024/04/21,07:46:58.8,和歌山県北部,33°52.0′N,135°20.0′E,12 km,0.9,---
2024/04/21,07:47:01.7,千葉県東方沖,35°42.0′N,140°54.0′E,11 km,1.1,---
2024/04/21,07:47:20.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/21,07:47:48.9,奄美大島近海,28°37.0′N,129°13.0′E,78 km,1.2,---
2024/04/21,07:47:56.5,静岡県西部,35°2.0′N,137°55.0′E,24 km,0.3,---
2024/04/21,07:49:57.8,和歌山県南部,33°44.0′N,135°25.0′E,39 km,0.3,---
2024/04/21,07:51:13.7,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.5,---
2024/04/21,07:52:13.5,豊後水道,33°11.0′N,132°24.0′E,37 km,0.7,---
2024/04/21,07:55:43.8,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.6,---
2024/04/21,07:57:31.0,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.9,---
2024/04/21,07:58:26.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/21,07:59:07.0,福島県沖,37°15.0′N,141°32.0′E,42 km,1.4,---
2024/04/21,07:59:42.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/21,07:59:58.3,紀伊水道,33°47.0′N,134°54.0′E,15 km,-1,---
2024/04/21,08:04:29.8,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.3,---
2024/04/21,08:05:00.0,豊後水道,33°12.0′N,132°24.0′E,39 km,-1,---
2024/04/21,08:06:18.9,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/21,08:06:38.6,有明海,32°48.0′N,130°33.0′E,4 km,0.2,---
2024/04/21,08:07:54.2,豊後水道,33°12.0′N,132°23.0′E,38 km,1,---
2024/04/21,08:08:16.7,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.6,---
2024/04/21,08:09:19.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/04/21,08:10:12.6,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.3,---
2024/04/21,08:11:01.5,岩手県内陸南部,39°4.0′N,140°55.0′E,10 km,0.8,---
2024/04/21,08:12:21.9,石川県能登地方,37°23.0′N,136°51.0′E,10 km,2.2,---
2024/04/21,08:12:24.7,大分県中部,33°18.0′N,131°28.0′E,25 km,0.9,---
2024/04/21,08:13:38.0,千葉県北東部,35°28.0′N,140°23.0′E,36 km,1,---
2024/04/21,08:14:30.5,沖縄本島北西沖,27°34.0′N,127°48.0′E,103 km,-1,---
2024/04/21,08:15:10.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2024/04/21,08:15:20.6,石川県能登地方,37°31.0′N,137°18.0′E,14 km,-1,---
2024/04/21,08:17:12.8,岐阜県美濃中西部,35°25.0′N,136°55.0′E,7 km,0.3,---
2024/04/21,08:17:49.2,千葉県東方沖,35°23.0′N,140°29.0′E,26 km,1.2,---
2024/04/21,08:18:16.0,富山県西部,36°54.0′N,136°58.0′E,5 km,0.7,---
2024/04/21,08:21:12.6,岩手県沿岸北部,39°43.0′N,141°29.0′E,70 km,0.7,---
2024/04/21,08:21:31.3,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.9,---
2024/04/21,08:24:18.2,豊後水道,33°12.0′N,132°23.0′E,38 km,1.3,---
2024/04/21,08:26:29.7,富山県西部,36°54.0′N,136°57.0′E,5 km,0.5,---
2024/04/21,08:26:53.6,富山県西部,36°54.0′N,136°58.0′E,6 km,0.7,---
2024/04/21,08:26:55.0,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/04/21,08:26:59.1,茨城県南部,36°13.0′N,140°35.0′E,87 km,1.1,---
2024/04/21,08:32:30.9,奄美大島北東沖,29°18.0′N,130°31.0′E,25 km,2.8,---
2024/04/21,08:34:27.7,茨城県沖,36°23.0′N,141°26.0′E,27 km,1.1,---
2024/04/21,08:35:30.6,長野県南部,35°46.0′N,138°9.0′E,21 km,0.1,---
2024/04/21,08:37:24.4,釧路地方北部,43°26.0′N,144°29.0′E,113 km,2.2,---
2024/04/21,08:40:40.7,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.2,---
2024/04/21,08:44:52.5,福島県沖,37°40.0′N,141°45.0′E,43 km,1.4,---
2024/04/21,08:45:11.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/21,08:45:28.7,福島県浜通り,37°41.0′N,140°55.0′E,75 km,1.5,---
2024/04/21,08:47:00.5,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.9,---
2024/04/21,08:47:03.8,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1,---
2024/04/21,08:47:42.9,薩摩半島西方沖,31°11.0′N,130°21.0′E,155 km,2,---
2024/04/21,08:52:03.7,福島県沖,37°25.0′N,141°55.0′E,37 km,1.9,---
2024/04/21,08:52:10.8,茨城県沖,36°30.0′N,140°51.0′E,27 km,1.2,---
2024/04/21,08:56:34.3,岐阜県美濃中西部,35°38.0′N,136°43.0′E,11 km,0.3,---
2024/04/21,08:56:38.3,石川県能登地方,37°14.0′N,136°43.0′E,6 km,1.1,---
2024/04/21,08:58:30.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/04/21,09:02:11.9,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.4,---
2024/04/21,09:05:45.2,豊後水道,33°12.0′N,132°23.0′E,38 km,2.4,---
2024/04/21,09:05:50.7,三重県南東沖,34°14.0′N,136°54.0′E,20 km,0.2,---
2024/04/21,09:10:38.4,宮崎県北部平野部,32°33.0′N,131°36.0′E,3 km,0.5,---
2024/04/21,09:12:20.6,八丈島近海,33°30.0′N,139°31.0′E,153 km,2.6,---
2024/04/21,09:13:35.8,山口県中部,34°14.0′N,131°30.0′E,15 km,0.7,---
2024/04/21,09:13:42.5,青森県東方沖,41°26.0′N,142°58.0′E,25 km,1.3,---
2024/04/21,09:13:57.6,滋賀県南部,34°53.0′N,136°1.0′E,8 km,0.3,---
2024/04/21,09:14:49.6,東京都多摩西部,35°43.0′N,139°8.0′E,43 km,0.4,---
2024/04/21,09:14:53.6,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.8,---
2024/04/21,09:15:10.1,三陸沖,39°26.0′N,143°18.0′E,7 km,-1,---
2024/04/21,09:24:15.3,千葉県東方沖,35°27.0′N,141°9.0′E,16 km,0.8,---
2024/04/21,09:25:44.4,福島県沖,36°53.0′N,142°5.0′E,20 km,1.4,---
2024/04/21,09:26:14.5,富山県西部,36°21.0′N,136°50.0′E,12 km,0.5,---
2024/04/21,09:27:08.0,茨城県北部,36°41.0′N,140°39.0′E,8 km,0.3,---
2024/04/21,09:27:24.0,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/04/21,09:27:28.7,奄美大島北東沖,29°19.0′N,130°30.0′E,33 km,3.8,---
2024/04/21,09:28:03.6,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.8,---
2024/04/21,09:30:06.6,奄美大島北東沖,29°18.0′N,130°31.0′E,36 km,2.5,---
2024/04/21,09:30:44.8,奄美大島北東沖,29°16.0′N,130°33.0′E,15 km,2.3,---
2024/04/21,09:33:08.1,三陸沖,39°4.0′N,143°15.0′E,7 km,2.2,---
2024/04/21,09:33:57.0,浦河沖,42°10.0′N,142°46.0′E,64 km,-1,---
2024/04/21,09:36:21.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.7,---
2024/04/21,09:36:39.5,三重県南部,34°1.0′N,136°9.0′E,21 km,0.4,---
2024/04/21,09:37:04.7,佐渡付近,37°43.0′N,137°38.0′E,17 km,2.3,---
2024/04/21,09:39:04.3,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/21,09:43:14.5,佐渡付近,37°57.0′N,137°43.0′E,0 km,-1,---
2024/04/21,09:44:37.5,十勝沖,41°22.0′N,144°39.0′E,22 km,1.6,---
2024/04/21,09:45:24.4,静岡県東部,35°20.0′N,138°53.0′E,11 km,0.3,---
2024/04/21,09:45:33.8,豊後水道,33°12.0′N,132°23.0′E,38 km,0.7,---
2024/04/21,09:46:50.3,奄美大島北東沖,29°21.0′N,130°27.0′E,49 km,4.2,---
2024/04/21,09:47:42.0,愛知県西部,34°52.0′N,137°3.0′E,13 km,-10.1,---
2024/04/21,09:48:31.8,福島県沖,37°20.0′N,141°51.0′E,34 km,-1,---
2024/04/21,09:48:55.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.9,---
2024/04/21,09:49:02.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.4,---
2024/04/21,09:49:51.6,福島県沖,37°33.0′N,141°28.0′E,50 km,1.2,---
2024/04/21,09:50:10.3,群馬県南部,36°35.0′N,139°21.0′E,7 km,0.9,---
2024/04/21,09:50:58.9,奄美大島北東沖,29°19.0′N,130°29.0′E,42 km,3,---
2024/04/21,09:51:31.7,石川県能登地方,37°31.0′N,137°19.0′E,9 km,0.9,---
2024/04/21,09:51:44.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/04/21,09:55:23.5,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.2,---
2024/04/21,09:55:45.4,奄美大島北東沖,29°19.0′N,130°31.0′E,29 km,2.5,---
2024/04/21,09:56:00.5,豊後水道,33°12.0′N,132°22.0′E,40 km,1.6,---
2024/04/21,09:57:16.1,青森県東方沖,41°27.0′N,142°58.0′E,25 km,1.6,---
2024/04/21,10:02:07.8,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,1.3,---
2024/04/21,10:02:13.7,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,1.1,---
2024/04/21,10:02:31.4,広島県南東部,34°32.0′N,133°22.0′E,14 km,1.1,---
2024/04/21,10:04:01.3,広島県北部,34°43.0′N,132°58.0′E,6 km,0.4,---
2024/04/21,10:07:43.9,奄美大島北東沖,29°18.0′N,130°31.0′E,25 km,2.8,---
2024/04/21,10:10:54.7,岩手県沖,39°58.0′N,142°7.0′E,14 km,1.7,---
2024/04/21,10:13:35.4,茨城県沖,36°35.0′N,141°41.0′E,25 km,1.1,---
2024/04/21,10:14:17.1,豊後水道,33°12.0′N,132°22.0′E,37 km,-1,---
2024/04/21,10:14:45.5,千葉県東方沖,35°40.0′N,141°1.0′E,15 km,1.2,---
2024/04/21,10:18:24.0,東京湾,35°24.0′N,139°40.0′E,121 km,1.1,---
2024/04/21,10:20:28.5,奄美大島北東沖,29°18.0′N,130°31.0′E,22 km,2.6,---
2024/04/21,10:22:38.7,豊後水道,33°14.0′N,132°23.0′E,37 km,1.1,---
2024/04/21,10:24:33.7,奄美大島北東沖,29°18.0′N,130°31.0′E,26 km,2.8,---
2024/04/21,10:25:44.4,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.9,---
2024/04/21,10:29:53.1,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.1,---
2024/04/21,10:32:07.4,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,28 km,0.6,---
2024/04/21,10:32:55.8,群馬県南部,36°35.0′N,139°23.0′E,5 km,1.6,---
2024/04/21,10:34:27.0,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/21,10:37:41.6,父島近海,27°5.0′N,143°44.0′E,60 km,3.7,---
2024/04/21,10:37:42.4,宮城県沖,38°58.0′N,142°30.0′E,31 km,1.6,---
2024/04/21,10:40:14.8,紀伊水道,33°52.0′N,135°0.0′E,12 km,-1,---
2024/04/21,10:41:17.2,豊後水道,33°10.0′N,132°26.0′E,34 km,0.7,---
2024/04/21,10:44:03.8,新潟県下越沖,38°10.0′N,138°51.0′E,22 km,1.1,---
2024/04/21,10:49:26.7,奄美大島北東沖,29°18.0′N,130°32.0′E,13 km,2.2,---
2024/04/21,10:50:24.2,豊後水道,33°12.0′N,132°22.0′E,38 km,1.5,---
2024/04/21,10:51:06.1,福島県沖,37°19.0′N,141°55.0′E,35 km,1.9,---
2024/04/21,10:51:57.6,石川県能登地方,37°11.0′N,136°41.0′E,3 km,-1,---
2024/04/21,10:53:22.3,能登半島沖,37°32.0′N,137°11.0′E,0 km,1,---
2024/04/21,10:57:22.1,奄美大島北東沖,29°18.0′N,130°32.0′E,19 km,-1,---
2024/04/21,10:57:49.8,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.8,---
2024/04/21,10:59:42.7,豊後水道,33°12.0′N,132°24.0′E,38 km,-1,---
2024/04/21,11:02:27.1,石川県能登地方,37°23.0′N,136°52.0′E,11 km,0.7,---
2024/04/21,11:13:05.2,石川県能登地方,37°14.0′N,136°50.0′E,6 km,1.3,---
2024/04/21,11:15:55.6,鹿児島湾,31°29.0′N,130°36.0′E,9 km,0.4,---
2024/04/21,11:17:40.7,石垣島近海,24°35.0′N,124°17.0′E,56 km,1.5,---
2024/04/21,11:18:43.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.2,---
2024/04/21,11:19:19.6,与那国島近海,24°6.0′N,122°51.0′E,17 km,2.4,---
2024/04/21,11:21:29.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/04/21,11:21:32.8,神奈川県西部,35°24.0′N,139°7.0′E,11 km,-10.2,---
2024/04/21,11:22:06.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/04/21,11:22:23.1,神奈川県西部,35°24.0′N,139°4.0′E,14 km,-10.1,---
2024/04/21,11:22:31.9,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/21,11:23:44.6,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,-10.1,---
2024/04/21,11:23:55.5,愛媛県中予,33°44.0′N,132°56.0′E,38 km,0.5,---
2024/04/21,11:24:11.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/04/21,11:31:26.9,広島県南東部,34°36.0′N,133°7.0′E,16 km,0.2,---
2024/04/21,11:38:07.8,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.5,---
2024/04/21,11:40:25.9,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/21,11:40:39.1,紀伊水道,33°52.0′N,134°59.0′E,13 km,1.2,---
2024/04/21,11:40:56.2,台湾付近,23°28.0′N,121°34.0′E,43 km,5,---
2024/04/21,11:43:15.9,茨城県沖,36°18.0′N,140°58.0′E,44 km,1,---
2024/04/21,11:44:39.5,石川県西方沖,36°58.0′N,136°46.0′E,8 km,0.2,---
2024/04/21,11:45:00.9,長野県南部,35°41.0′N,138°12.0′E,15 km,1.1,---
2024/04/21,11:45:12.5,豊後水道,33°13.0′N,132°25.0′E,38 km,0.8,---
2024/04/21,11:46:19.4,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/21,11:48:40.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2024/04/21,11:48:56.3,能登半島沖,37°31.0′N,137°29.0′E,12 km,1.1,---
2024/04/21,11:49:23.2,徳島県南部,33°50.0′N,134°19.0′E,32 km,0.6,---
2024/04/21,11:50:28.6,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,0,---
2024/04/21,11:50:33.2,三陸沖,39°55.0′N,144°46.0′E,17 km,1.2,---
2024/04/21,11:51:12.9,千葉県北東部,35°23.0′N,140°19.0′E,32 km,0.9,---
2024/04/21,11:54:46.3,茨城県沖,36°21.0′N,140°53.0′E,41 km,1,---
2024/04/21,11:56:50.4,茨城県北部,36°30.0′N,140°38.0′E,54 km,0.5,---
2024/04/21,11:57:17.0,豊後水道,33°12.0′N,132°23.0′E,35 km,1,---
2024/04/21,11:57:21.6,茨城県南部,35°57.0′N,140°11.0′E,46 km,0,---
2024/04/21,11:57:54.7,京都府南部,34°56.0′N,135°41.0′E,9 km,0.6,---
2024/04/21,11:58:13.8,日向灘,32°45.0′N,132°5.0′E,37 km,1.8,---
2024/04/21,12:02:23.2,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.2,---
2024/04/21,12:02:33.0,奄美大島北東沖,29°20.0′N,130°30.0′E,34 km,3.5,---
2024/04/21,12:02:52.4,茨城県沖,36°28.0′N,141°4.0′E,36 km,0.7,---
2024/04/21,12:03:07.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/21,12:04:38.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,1.1,---
2024/04/21,12:06:25.6,三陸沖,38°16.0′N,144°45.0′E,22 km,2.1,---
2024/04/21,12:07:17.9,台湾付近,24°7.0′N,121°41.0′E,24 km,4.2,---
2024/04/21,12:07:34.7,豊後水道,33°11.0′N,132°23.0′E,37 km,1.4,---
2024/04/21,12:08:39.0,奄美大島北東沖,29°20.0′N,130°30.0′E,32 km,3.1,---
2024/04/21,12:09:54.3,神奈川県西部,35°26.0′N,139°6.0′E,18 km,0.3,---
2024/04/21,12:10:47.1,奄美大島北東沖,29°20.0′N,130°30.0′E,33 km,2.7,---
2024/04/21,12:14:32.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.5,---
2024/04/21,12:16:21.6,滋賀県南部,35°11.0′N,135°57.0′E,11 km,0.4,---
2024/04/21,12:19:38.6,宮崎県北部山沿い,32°31.0′N,131°28.0′E,15 km,0.5,---
2024/04/21,12:20:18.5,福島県沖,37°39.0′N,141°41.0′E,42 km,1.2,---
2024/04/21,12:23:57.1,奄美大島北東沖,29°19.0′N,130°31.0′E,32 km,2.4,---
2024/04/21,12:26:34.1,山梨県中・西部,35°46.0′N,138°15.0′E,14 km,-10.1,---
2024/04/21,12:28:15.4,豊後水道,33°12.0′N,132°22.0′E,36 km,1,---
2024/04/21,12:31:26.2,愛知県西部,35°7.0′N,137°20.0′E,41 km,0.3,---
2024/04/21,12:33:45.5,長野県中部,36°10.0′N,137°55.0′E,6 km,0.1,---
2024/04/21,12:35:39.7,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.2,---
2024/04/21,12:36:48.5,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1.6,---
2024/04/21,12:36:58.3,宮城県沖,38°60.0′N,142°30.0′E,23 km,1.9,---
2024/04/21,12:39:42.3,千島列島,44°60.0′N,150°6.0′E,30 km,4.8,---
2024/04/21,12:40:37.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.4,---
2024/04/21,12:42:13.5,奄美大島北東沖,29°18.0′N,130°34.0′E,20 km,2.3,---
2024/04/21,12:44:57.8,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/04/21,12:48:20.7,硫黄島近海,25°50.0′N,141°24.0′E,99 km,3.7,---
2024/04/21,12:54:35.0,奄美大島北東沖,29°19.0′N,130°32.0′E,33 km,2.9,---
2024/04/21,12:55:02.2,宮城県沖,38°1.0′N,141°41.0′E,54 km,1,---
2024/04/21,12:55:56.7,青森県東方沖,41°25.0′N,142°32.0′E,4 km,1.4,---
2024/04/21,12:57:01.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/21,12:57:46.0,石川県能登地方,37°14.0′N,136°52.0′E,8 km,0.4,---
2024/04/21,13:04:14.3,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.9,---
2024/04/21,13:09:23.1,奄美大島北東沖,29°19.0′N,130°32.0′E,19 km,2,---
2024/04/21,13:10:31.5,三陸沖,38°27.0′N,142°47.0′E,19 km,1.6,---
2024/04/21,13:10:45.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/21,13:11:46.1,和歌山県南部,33°32.0′N,135°45.0′E,29 km,0.1,---
2024/04/21,13:12:55.7,福島県会津,37°15.0′N,139°27.0′E,8 km,0.5,---
2024/04/21,13:13:19.5,台湾付近,23°55.0′N,121°42.0′E,10 km,3.4,---
2024/04/21,13:15:06.9,豊後水道,33°11.0′N,132°22.0′E,37 km,0.7,---
2024/04/21,13:20:10.2,伊予灘,33°44.0′N,132°20.0′E,45 km,1.8,---
2024/04/21,13:20:22.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2024/04/21,13:20:59.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2024/04/21,13:21:55.2,苫小牧沖,41°57.0′N,141°18.0′E,92 km,1.6,---
2024/04/21,13:22:38.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.4,---
2024/04/21,13:22:53.4,和歌山県北部,34°6.0′N,135°24.0′E,2 km,-10.4,---
2024/04/21,13:23:41.4,徳島県北部,33°58.0′N,134°23.0′E,5 km,0.7,---
2024/04/21,13:23:53.0,秋田県内陸北部,40°15.0′N,140°28.0′E,13 km,0.4,---
2024/04/21,13:23:55.7,青森県下北地方,41°12.0′N,141°20.0′E,89 km,2.4,---
2024/04/21,13:29:52.0,愛知県西部,35°14.0′N,137°21.0′E,48 km,0.1,---
2024/04/21,13:35:18.8,福島県沖,37°15.0′N,142°7.0′E,24 km,1.5,---
2024/04/21,13:35:19.3,福島県沖,37°42.0′N,141°36.0′E,57 km,1.2,---
2024/04/21,13:39:33.9,石川県能登地方,37°23.0′N,136°60.0′E,7 km,1.3,---
2024/04/21,13:41:50.3,青森県東方沖,41°8.0′N,142°51.0′E,21 km,2.8,---
2024/04/21,13:43:34.7,石川県能登地方,37°17.0′N,136°53.0′E,13 km,0.7,---
2024/04/21,13:44:10.0,紀伊水道,33°48.0′N,134°55.0′E,12 km,0.7,---
2024/04/21,13:46:30.1,福島県会津,37°14.0′N,139°25.0′E,9 km,0.7,---
2024/04/21,13:46:48.7,茨城県沖,36°27.0′N,141°12.0′E,37 km,1.2,---
2024/04/21,13:47:08.2,長野県南部,35°52.0′N,137°38.0′E,10 km,0,---
2024/04/21,13:48:46.1,宮城県沖,37°59.0′N,141°35.0′E,49 km,0.9,---
2024/04/21,13:48:46.7,新潟県中越地方,37°20.0′N,139°0.0′E,8 km,1.5,---
2024/04/21,13:53:27.9,宮城県沖,37°59.0′N,142°18.0′E,33 km,1.5,---
2024/04/21,13:56:48.4,奄美大島北東沖,29°19.0′N,130°32.0′E,26 km,2.5,---
2024/04/21,13:58:39.2,福島県沖,37°45.0′N,142°8.0′E,33 km,1.2,---
2024/04/21,13:58:53.4,奄美大島北東沖,29°13.0′N,130°33.0′E,53 km,-1,---
2024/04/21,13:58:56.5,岩手県沖,39°45.0′N,142°55.0′E,24 km,1.1,---
2024/04/21,14:01:27.6,石川県能登地方,37°9.0′N,136°46.0′E,2 km,0.5,---
2024/04/21,14:01:32.1,千葉県東方沖,35°38.0′N,140°53.0′E,16 km,1.6,---
2024/04/21,14:01:38.3,宮城県沖,37°59.0′N,142°17.0′E,32 km,1.4,---
2024/04/21,14:04:27.7,八丈島東方沖,33°25.0′N,140°13.0′E,25 km,2.4,---
2024/04/21,14:06:38.5,十勝沖,41°45.0′N,143°27.0′E,33 km,1.1,---
2024/04/21,14:06:44.5,釧路沖,42°31.0′N,145°32.0′E,29 km,2.9,---
2024/04/21,14:10:01.3,和歌山県南方沖,33°17.0′N,135°2.0′E,32 km,0.9,---
2024/04/21,14:13:15.8,石川県能登地方,37°23.0′N,136°51.0′E,10 km,2.4,---
2024/04/21,14:14:32.8,豊後水道,33°12.0′N,132°21.0′E,38 km,0.4,---
2024/04/21,14:14:44.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.4,---
2024/04/21,14:15:57.1,三重県南部,34°5.0′N,136°14.0′E,43 km,1.1,---
2024/04/21,14:18:34.9,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/21,14:22:46.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/04/21,14:24:20.9,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.4,---
2024/04/21,14:26:11.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.2,---
2024/04/21,14:27:00.3,岩手県沿岸北部,39°46.0′N,141°47.0′E,55 km,0.6,---
2024/04/21,14:31:20.3,福島県沖,36°57.0′N,141°54.0′E,21 km,1.3,---
2024/04/21,14:33:20.9,神奈川県西部,35°27.0′N,139°5.0′E,15 km,0.5,---
2024/04/21,14:34:59.5,静岡県中部,35°7.0′N,138°26.0′E,25 km,0,---
2024/04/21,14:35:51.1,島根県西部,35°11.0′N,132°35.0′E,13 km,0.3,---
2024/04/21,14:37:32.2,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0.1,---
2024/04/21,14:37:46.5,日高地方中部,42°15.0′N,142°41.0′E,47 km,2,---
2024/04/21,14:39:14.7,紀伊水道,34°10.0′N,135°6.0′E,6 km,0.2,---
2024/04/21,14:53:25.0,島根県東部,35°12.0′N,132°42.0′E,8 km,0.3,---
2024/04/21,14:57:06.0,三陸沖,39°39.0′N,144°30.0′E,30 km,1.7,---
2024/04/21,14:57:41.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/04/21,14:58:13.3,三重県北部,35°4.0′N,136°38.0′E,13 km,1.9,---
2024/04/21,15:00:01.8,石川県能登地方,37°15.0′N,136°48.0′E,13 km,1.4,---
2024/04/21,15:00:09.3,豊後水道,33°13.0′N,132°21.0′E,36 km,0.7,---
