地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,10:31:18.0,京都府南部,35°15.0′N,135°47.0′E,11 km,0.6,---
2024/04/10,10:31:59.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.7,---
2024/04/10,10:33:53.2,奄美大島北東沖,28°43.0′N,130°13.0′E,48 km,3.3,---
2024/04/10,10:37:41.4,福島県沖,37°38.0′N,141°52.0′E,42 km,1.5,---
2024/04/10,10:40:29.9,栃木県南部,36°39.0′N,139°56.0′E,118 km,1.1,---
2024/04/10,10:41:36.7,茨城県沖,36°22.0′N,140°52.0′E,38 km,1.2,---
2024/04/10,10:43:30.8,広島県北部,34°54.0′N,132°48.0′E,14 km,0.5,---
2024/04/10,10:43:34.8,天草灘,31°57.0′N,130°10.0′E,9 km,1,---
2024/04/10,10:45:15.8,富山県東部,36°27.0′N,137°35.0′E,6 km,0.7,---
2024/04/10,10:45:59.3,静岡県西部,35°8.0′N,137°57.0′E,12 km,0,---
2024/04/10,10:47:12.0,富山県東部,36°26.0′N,137°35.0′E,5 km,0.3,---
2024/04/10,10:47:32.2,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/04/10,10:48:25.5,富山県東部,36°26.0′N,137°35.0′E,5 km,0.4,---
2024/04/10,10:48:51.7,種子島近海,30°10.0′N,130°57.0′E,38 km,1,---
2024/04/10,10:52:39.1,福島県沖,37°50.0′N,141°46.0′E,54 km,1.9,---
2024/04/10,10:56:19.2,長野県中部,36°11.0′N,137°41.0′E,6 km,0.5,---
2024/04/10,10:56:19.6,宮城県沖,37°55.0′N,142°28.0′E,21 km,1.9,---
2024/04/10,10:57:12.9,長野県中部,36°11.0′N,137°41.0′E,4 km,0.6,---
2024/04/10,10:58:12.3,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.6,---
2024/04/10,11:05:11.6,岐阜県飛騨地方,36°24.0′N,137°32.0′E,7 km,0.3,---
2024/04/10,11:07:36.8,新潟県下越地方,37°54.0′N,139°30.0′E,3 km,0.4,---
2024/04/10,11:11:21.3,富山県東部,36°26.0′N,137°32.0′E,2 km,1.5,---
2024/04/10,11:14:38.1,石川県能登地方,37°14.0′N,136°48.0′E,13 km,0.9,---
2024/04/10,11:14:51.9,福島県沖,37°39.0′N,141°52.0′E,39 km,1.3,---
2024/04/10,11:18:12.9,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,23 km,0.4,---
2024/04/10,11:23:41.0,福島県沖,37°11.0′N,142°10.0′E,18 km,1.3,---
2024/04/10,11:25:41.5,福島県沖,37°49.0′N,141°40.0′E,56 km,1.2,---
2024/04/10,11:26:52.9,富山県東部,36°25.0′N,137°34.0′E,10 km,1,---
2024/04/10,11:27:58.4,三陸沖,39°35.0′N,144°36.0′E,19 km,1.4,---
2024/04/10,11:33:08.2,福島県沖,36°55.0′N,141°54.0′E,30 km,0.9,---
2024/04/10,11:38:48.4,沖縄本島近海,25°46.0′N,126°38.0′E,57 km,3.6,---
2024/04/10,11:40:07.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2024/04/10,11:42:08.8,栃木県南部,36°40.0′N,139°32.0′E,7 km,0.5,---
2024/04/10,11:43:28.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/10,11:45:14.6,石川県能登地方,37°10.0′N,136°41.0′E,4 km,2.6,---
2024/04/10,11:46:28.6,能登半島沖,37°10.0′N,136°41.0′E,3 km,0.9,---
2024/04/10,11:49:48.7,静岡県西部,34°52.0′N,137°52.0′E,20 km,0.3,---
2024/04/10,11:51:48.9,神奈川県西部,35°13.0′N,139°2.0′E,3 km,0.2,---
2024/04/10,11:53:00.7,能登半島沖,37°6.0′N,136°37.0′E,5 km,0.7,---
2024/04/10,11:53:49.6,福島県沖,37°2.0′N,142°11.0′E,9 km,1.2,---
2024/04/10,11:54:38.8,長野県南部,35°54.0′N,137°38.0′E,9 km,0.4,---
2024/04/10,11:55:08.9,長野県中部,36°12.0′N,137°58.0′E,5 km,-10.3,---
2024/04/10,11:59:17.3,千葉県南部,35°21.0′N,140°20.0′E,23 km,1.4,---
2024/04/10,12:00:22.6,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,2.2,---
2024/04/10,12:02:01.2,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.5,---
2024/04/10,12:05:49.7,千葉県東方沖,35°35.0′N,140°53.0′E,13 km,1.2,---
2024/04/10,12:10:19.0,千葉県南東沖,34°50.0′N,140°28.0′E,63 km,1.5,---
2024/04/10,12:10:30.9,福島県沖,37°43.0′N,142°23.0′E,38 km,0.8,---
2024/04/10,12:15:49.6,能登半島沖,37°30.0′N,137°25.0′E,11 km,-1,---
2024/04/10,12:17:29.9,台湾付近,23°52.0′N,121°36.0′E,45 km,3.1,---
2024/04/10,12:18:36.3,三陸沖,39°12.0′N,144°59.0′E,26 km,2.4,---
2024/04/10,12:20:46.1,台湾付近,24°11.0′N,121°47.0′E,34 km,3.4,---
2024/04/10,12:21:49.4,奄美大島北西沖,28°21.0′N,128°10.0′E,21 km,2.1,---
2024/04/10,12:22:29.6,北海道南西沖,42°31.0′N,139°30.0′E,16 km,2.2,---
2024/04/10,12:24:14.1,三河湾,34°44.0′N,137°7.0′E,9 km,1.3,---
2024/04/10,12:29:37.8,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.9,---
2024/04/10,12:30:38.4,福島県沖,37°9.0′N,141°16.0′E,29 km,1.1,---
2024/04/10,12:30:56.4,岐阜県飛騨地方,36°2.0′N,137°32.0′E,8 km,0,---
2024/04/10,12:31:20.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/04/10,12:35:25.1,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.1,---
2024/04/10,12:37:37.5,福島県沖,37°11.0′N,144°22.0′E,30 km,2.1,---
2024/04/10,12:39:36.4,西表島付近,24°6.0′N,123°31.0′E,22 km,2.1,---
2024/04/10,12:43:34.0,石川県能登地方,37°25.0′N,137°10.0′E,3 km,0.9,---
2024/04/10,12:43:53.5,岩手県沖,40°13.0′N,142°37.0′E,38 km,1.2,---
2024/04/10,12:43:56.0,能登半島沖,37°37.0′N,137°21.0′E,11 km,1.3,---
2024/04/10,12:47:15.2,九州地方南東沖,30°41.0′N,132°42.0′E,84 km,2.5,---
2024/04/10,12:47:36.1,石川県能登地方,37°29.0′N,137°13.0′E,9 km,0.9,---
2024/04/10,12:48:25.8,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.1,---
2024/04/10,12:51:54.7,三重県南部,33°56.0′N,136°3.0′E,14 km,0.4,---
2024/04/10,12:52:15.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/04/10,12:53:13.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/10,12:54:09.7,台湾付近,24°26.0′N,122°5.0′E,56 km,3.1,---
2024/04/10,13:00:55.8,愛知県西部,35°15.0′N,137°15.0′E,16 km,0.4,---
2024/04/10,13:05:09.4,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.4,---
2024/04/10,13:09:35.6,富山県東部,36°26.0′N,137°33.0′E,0 km,1.1,---
2024/04/10,13:09:39.4,茨城県沖,36°27.0′N,141°8.0′E,36 km,1.3,---
2024/04/10,13:10:28.6,能登半島沖,37°34.0′N,137°2.0′E,13 km,1.4,---
2024/04/10,13:12:41.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0.9,---
2024/04/10,13:12:43.6,愛媛県南予,33°19.0′N,132°39.0′E,36 km,0.4,---
2024/04/10,13:16:14.6,千葉県北東部,35°52.0′N,140°28.0′E,38 km,0.9,---
2024/04/10,13:18:44.3,熊本県阿蘇地方,32°56.0′N,131°2.0′E,6 km,0.3,---
2024/04/10,13:18:51.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.2,---
2024/04/10,13:20:21.9,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.6,---
2024/04/10,13:21:04.9,茨城県沖,36°39.0′N,141°37.0′E,27 km,1.8,---
2024/04/10,13:22:35.4,台湾付近,24°7.0′N,121°42.0′E,14 km,3.1,---
2024/04/10,13:25:02.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0.9,---
2024/04/10,13:29:58.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/04/10,13:31:16.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.1,---
2024/04/10,13:36:50.7,福島県沖,37°43.0′N,141°42.0′E,51 km,1.5,---
2024/04/10,13:40:34.1,台湾付近,24°14.0′N,122°12.0′E,65 km,2.4,---
2024/04/10,13:42:03.4,埼玉県北部,36°4.0′N,139°24.0′E,92 km,1.4,---
2024/04/10,13:45:40.0,静岡県西部,34°55.0′N,137°55.0′E,19 km,0.6,---
2024/04/10,13:45:54.4,佐渡付近,37°49.0′N,137°42.0′E,20 km,3.7,---
2024/04/10,13:48:36.9,富山県東部,36°26.0′N,137°34.0′E,0 km,1.1,---
2024/04/10,13:49:38.8,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.3,---
2024/04/10,13:52:56.0,三陸沖,38°7.0′N,144°44.0′E,27 km,2.1,---
2024/04/10,13:55:55.1,奄美大島近海,27°47.0′N,129°21.0′E,23 km,1.6,---
2024/04/10,14:15:47.5,福島県沖,37°11.0′N,141°5.0′E,70 km,1.4,---
2024/04/10,14:17:09.6,福島県沖,37°19.0′N,141°19.0′E,25 km,1.5,---
2024/04/10,14:18:15.0,福島県沖,37°6.0′N,141°9.0′E,47 km,0.6,---
2024/04/10,14:18:24.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/04/10,14:20:56.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/04/10,14:22:52.4,天草灘,32°35.0′N,129°55.0′E,14 km,0.2,---
2024/04/10,14:27:01.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2024/04/10,14:29:01.7,福島県沖,37°24.0′N,141°51.0′E,37 km,1.3,---
2024/04/10,14:30:34.8,福島県沖,37°24.0′N,141°52.0′E,36 km,0.9,---
2024/04/10,14:31:59.0,宮城県沖,37°56.0′N,142°26.0′E,25 km,1.4,---
2024/04/10,14:41:51.5,栃木県南部,36°36.0′N,140°15.0′E,105 km,1.6,---
2024/04/10,14:42:37.8,岩手県沿岸北部,40°7.0′N,141°44.0′E,74 km,1.3,---
2024/04/10,14:44:18.0,三陸沖,40°51.0′N,145°30.0′E,16 km,2.2,---
2024/04/10,14:49:02.0,岩手県沖,39°5.0′N,142°24.0′E,23 km,1.2,---
2024/04/10,14:54:18.6,紀伊水道,33°41.0′N,135°10.0′E,38 km,0.5,---
2024/04/10,14:56:23.4,本州南方沖,29°40.0′N,138°9.0′E,555 km,3.9,---
2024/04/10,15:02:23.5,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/10,15:03:37.3,檜山地方,41°50.0′N,140°17.0′E,9 km,0.9,---
2024/04/10,15:07:15.8,福島県沖,37°38.0′N,141°53.0′E,38 km,0.7,---
2024/04/10,15:08:49.2,京都府南部,35°4.0′N,135°33.0′E,12 km,0.4,---
2024/04/10,15:08:57.8,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,0.9,---
2024/04/10,15:10:16.7,長野県南部,35°39.0′N,138°8.0′E,11 km,0.5,---
2024/04/10,15:15:03.4,長野県南部,35°51.0′N,137°35.0′E,2 km,-10.1,---
2024/04/10,15:16:28.7,長野県南部,35°43.0′N,138°10.0′E,21 km,0.3,---
2024/04/10,15:16:47.5,青森県三八上北地方,40°28.0′N,140°54.0′E,2 km,0.4,---
2024/04/10,15:16:57.7,石川県能登地方,37°23.0′N,136°54.0′E,12 km,0.9,---
2024/04/10,15:19:20.2,奄美大島北西沖,29°9.0′N,128°30.0′E,178 km,4.1,---
2024/04/10,15:27:56.1,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,1,---
2024/04/10,15:30:57.4,三陸沖,39°14.0′N,142°58.0′E,18 km,1.4,---
2024/04/10,15:36:48.7,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.2,---
2024/04/10,15:37:01.6,若狭湾,35°42.0′N,135°41.0′E,19 km,0.5,---
2024/04/10,15:37:13.5,熊本県天草・芦北地方,32°12.0′N,130°28.0′E,11 km,0.1,---
2024/04/10,15:37:52.1,宮城県沖,38°58.0′N,142°26.0′E,30 km,1.3,---
2024/04/10,15:38:47.5,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0.4,---
2024/04/10,15:40:05.5,青森県三八上北地方,40°28.0′N,140°54.0′E,5 km,0.6,---
2024/04/10,15:40:44.2,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,1.5,---
2024/04/10,15:41:39.8,福島県沖,37°15.0′N,141°25.0′E,74 km,1.2,---
2024/04/10,15:44:02.9,青森県三八上北地方,40°28.0′N,140°54.0′E,3 km,0.2,---
2024/04/10,15:44:42.6,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,1,---
2024/04/10,15:47:11.7,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.5,---
2024/04/10,15:50:25.1,福島県会津,37°2.0′N,139°19.0′E,7 km,1.2,---
2024/04/10,15:51:13.4,岩手県沖,40°22.0′N,142°12.0′E,45 km,1,---
2024/04/10,15:52:39.4,福島県沖,37°37.0′N,141°44.0′E,39 km,1.8,---
2024/04/10,15:53:20.8,茨城県北部,36°47.0′N,140°29.0′E,9 km,0.9,---
2024/04/10,15:57:02.4,福島県沖,37°37.0′N,141°33.0′E,53 km,1,---
2024/04/10,15:57:50.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,1.2,---
2024/04/10,15:57:53.1,台湾付近,24°1.0′N,121°44.0′E,40 km,3.6,---
2024/04/10,15:58:15.6,京都府南部,35°3.0′N,135°34.0′E,12 km,0.6,---
2024/04/10,15:59:17.5,宮城県沖,37°54.0′N,141°34.0′E,81 km,1.5,---
2024/04/10,16:02:52.6,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.4,---
2024/04/10,16:04:24.3,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.2,---
2024/04/10,16:08:11.6,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,10 km,-10.1,---
2024/04/10,16:09:11.7,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.4,---
2024/04/10,16:09:43.2,島根県西部,34°47.0′N,131°59.0′E,20 km,2.2,---
2024/04/10,16:10:06.7,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.2,---
2024/04/10,16:12:47.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/04/10,16:12:49.0,福島県沖,37°30.0′N,141°21.0′E,45 km,1,---
2024/04/10,16:14:26.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,1.1,---
2024/04/10,16:14:37.3,大隅半島東方沖,31°35.0′N,131°30.0′E,41 km,0.2,---
2024/04/10,16:17:03.0,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.9,---
2024/04/10,16:21:18.1,和歌山県北部,33°49.0′N,135°14.0′E,48 km,0.7,---
2024/04/10,16:24:39.0,千葉県東方沖,35°27.0′N,141°1.0′E,16 km,1.4,---
2024/04/10,16:33:52.9,宮城県北部,38°54.0′N,140°52.0′E,7 km,0.3,---
2024/04/10,16:34:11.2,福島県沖,37°36.0′N,141°34.0′E,55 km,1.2,---
2024/04/10,16:35:52.7,岐阜県飛騨地方,36°19.0′N,137°8.0′E,3 km,0.9,---
2024/04/10,16:37:00.1,長野県南部,35°53.0′N,137°45.0′E,8 km,0.2,---
2024/04/10,16:37:26.7,大阪湾,34°32.0′N,135°4.0′E,11 km,1.1,---
2024/04/10,16:39:23.7,和歌山県南方沖,33°22.0′N,135°25.0′E,26 km,1.2,---
2024/04/10,16:47:44.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/04/10,16:56:19.7,和歌山県北部,33°59.0′N,135°9.0′E,9 km,0.2,---
2024/04/10,16:58:23.2,根室半島南東沖,43°21.0′N,146°8.0′E,50 km,1.6,---
2024/04/10,16:58:34.2,宮城県沖,37°49.0′N,142°3.0′E,38 km,1,---
2024/04/10,16:59:10.9,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/04/10,17:05:08.5,富山県東部,36°26.0′N,137°34.0′E,2 km,1,---
2024/04/10,17:08:56.3,沖縄本島近海,27°21.0′N,128°51.0′E,28 km,1.4,---
2024/04/10,17:09:05.8,佐渡付近,37°51.0′N,137°43.0′E,24 km,1.5,---
2024/04/10,17:09:20.6,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.4,---
2024/04/10,17:12:31.5,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.3,---
2024/04/10,17:12:43.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.8,---
2024/04/10,17:12:47.1,薩摩半島西方沖,31°45.0′N,129°10.0′E,4 km,1.3,---
2024/04/10,17:16:58.5,富山県東部,36°26.0′N,137°35.0′E,5 km,0.3,---
2024/04/10,17:19:12.2,千島列島,46°12.0′N,152°14.0′E,173 km,3,---
2024/04/10,17:21:47.1,千葉県東方沖,35°11.0′N,141°26.0′E,6 km,2.3,---
2024/04/10,17:21:49.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/04/10,17:22:24.1,島根県西部,34°46.0′N,132°0.0′E,19 km,0.4,---
2024/04/10,17:22:25.3,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.5,---
2024/04/10,17:30:14.7,宮城県沖,37°58.0′N,141°50.0′E,50 km,0.8,---
2024/04/10,17:31:52.9,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.3,---
2024/04/10,17:32:33.8,宮城県北部,38°41.0′N,141°30.0′E,70 km,1.3,---
2024/04/10,17:37:07.5,長野県南部,35°45.0′N,137°53.0′E,8 km,0.5,---
2024/04/10,17:49:48.8,大隅半島東方沖,31°34.0′N,131°28.0′E,38 km,2.4,---
2024/04/10,17:51:44.9,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.4,---
2024/04/10,17:52:58.1,十勝沖,41°25.0′N,143°27.0′E,59 km,2.2,---
2024/04/10,17:53:32.0,石川県能登地方,37°14.0′N,136°44.0′E,9 km,1.8,---
2024/04/10,17:55:20.1,日向灘,32°6.0′N,131°53.0′E,21 km,0.7,---
2024/04/10,17:55:45.5,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.9,---
2024/04/10,17:59:58.3,島根県西部,34°47.0′N,131°59.0′E,19 km,0.8,---
2024/04/10,18:00:05.4,秋田県内陸北部,40°2.0′N,140°37.0′E,2 km,0.1,---
2024/04/10,18:02:09.6,能登半島沖,37°6.0′N,136°44.0′E,7 km,0.3,---
2024/04/10,18:05:19.5,三重県北部,35°11.0′N,136°30.0′E,10 km,0.5,---
2024/04/10,18:07:32.4,愛知県西部,34°55.0′N,136°55.0′E,17 km,0.9,---
2024/04/10,18:09:40.4,台湾付近,23°52.0′N,121°41.0′E,48 km,-1,---
2024/04/10,18:09:44.2,台湾付近,23°52.0′N,121°40.0′E,45 km,4,---
2024/04/10,18:13:25.1,広島県北部,35°2.0′N,132°55.0′E,8 km,0.3,---
2024/04/10,18:18:33.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1,---
2024/04/10,18:19:04.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/10,18:22:59.9,富山県東部,36°27.0′N,137°36.0′E,1 km,0.3,---
2024/04/10,18:23:50.5,福島県沖,37°45.0′N,141°34.0′E,51 km,1.4,---
2024/04/10,18:23:51.0,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/04/10,18:25:05.4,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.4,---
2024/04/10,18:25:34.7,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.9,---
2024/04/10,18:27:19.0,福島県沖,37°48.0′N,141°45.0′E,51 km,1.7,---
2024/04/10,18:29:39.0,大分県中部,33°18.0′N,131°24.0′E,6 km,0.4,---
2024/04/10,18:31:51.8,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.8,---
2024/04/10,18:33:24.6,長野県南部,35°52.0′N,137°38.0′E,9 km,1,---
2024/04/10,18:33:37.1,長野県南部,35°53.0′N,138°7.0′E,9 km,1,---
2024/04/10,18:34:11.5,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.2,---
2024/04/10,18:35:26.8,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.8,---
2024/04/10,18:37:06.5,千葉県北東部,35°52.0′N,140°29.0′E,39 km,1.3,---
2024/04/10,18:39:09.4,福島県沖,37°28.0′N,141°20.0′E,31 km,1,---
2024/04/10,18:40:16.2,山梨県中・西部,35°32.0′N,138°16.0′E,12 km,0.2,---
2024/04/10,18:45:01.5,福島県沖,37°6.0′N,142°38.0′E,8 km,1.5,---
2024/04/10,18:47:04.7,福島県沖,37°6.0′N,142°38.0′E,11 km,1,---
2024/04/10,18:47:43.7,愛知県東部,34°56.0′N,137°27.0′E,38 km,1.5,---
2024/04/10,18:51:18.0,福島県沖,37°39.0′N,141°53.0′E,41 km,1.6,---
2024/04/10,18:53:25.6,佐渡付近,37°49.0′N,137°42.0′E,16 km,1.5,---
2024/04/10,18:58:06.1,八丈島東方沖,33°49.0′N,141°41.0′E,13 km,1.8,---
2024/04/10,19:04:12.2,能登半島沖,37°34.0′N,137°26.0′E,11 km,1,---
2024/04/10,19:04:20.7,三陸沖,37°53.0′N,144°30.0′E,17 km,1.7,---
2024/04/10,19:04:33.6,島根県沖,34°49.0′N,131°52.0′E,18 km,0.8,---
2024/04/10,19:05:13.4,福島県沖,37°52.0′N,141°35.0′E,49 km,1.5,---
2024/04/10,19:05:48.0,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.3,---
2024/04/10,19:07:30.0,台湾付近,24°11.0′N,121°41.0′E,11 km,-1,---
2024/04/10,19:12:05.9,長野県南部,35°54.0′N,137°38.0′E,8 km,0.5,---
2024/04/10,19:14:09.7,長野県中部,36°7.0′N,137°39.0′E,8 km,0.3,---
2024/04/10,19:15:49.6,茨城県沖,36°17.0′N,140°49.0′E,43 km,1,---
2024/04/10,19:20:37.1,房総半島南方沖,33°46.0′N,139°54.0′E,95 km,2.8,---
2024/04/10,19:21:19.8,富山県西部,36°42.0′N,136°57.0′E,13 km,0.1,---
2024/04/10,19:21:58.5,石川県能登地方,37°23.0′N,137°8.0′E,13 km,1.9,---
2024/04/10,19:28:57.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/04/10,19:31:08.7,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.9,---
2024/04/10,19:32:46.2,奈良県,34°40.0′N,135°56.0′E,10 km,0.1,---
2024/04/10,19:34:33.3,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/04/10,19:35:28.3,薩摩半島西方沖,31°39.0′N,130°12.0′E,7 km,1.5,---
2024/04/10,19:40:29.4,和歌山県北部,34°18.0′N,135°17.0′E,7 km,1.7,---
2024/04/10,19:42:32.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.7,---
2024/04/10,19:45:33.4,福島県沖,37°50.0′N,141°35.0′E,46 km,1.1,---
2024/04/10,19:46:34.5,長野県南部,35°52.0′N,137°38.0′E,9 km,0.3,---
2024/04/10,19:46:40.0,台湾付近,24°7.0′N,121°44.0′E,17 km,2.8,---
2024/04/10,19:46:46.8,長野県北部,37°1.0′N,138°26.0′E,12 km,0.9,---
2024/04/10,19:48:37.2,福島県沖,37°22.0′N,141°45.0′E,39 km,2.3,---
2024/04/10,19:49:01.3,能登半島沖,37°37.0′N,137°20.0′E,9 km,0.7,---
2024/04/10,19:51:11.9,福島県沖,37°46.0′N,141°35.0′E,53 km,1.8,---
2024/04/10,19:52:04.7,茨城県沖,36°26.0′N,141°8.0′E,38 km,1.4,---
2024/04/10,19:53:34.9,新潟県上越地方,37°1.0′N,138°27.0′E,12 km,1.8,---
2024/04/10,19:56:48.4,三陸沖,39°1.0′N,144°38.0′E,14 km,1.8,---
2024/04/10,19:56:59.7,大隅半島東方沖,31°36.0′N,131°30.0′E,42 km,0.8,---
2024/04/10,19:57:28.0,台湾付近,24°2.0′N,121°45.0′E,35 km,-1,---
2024/04/10,19:57:57.0,与那国島近海,23°50.0′N,122°35.0′E,23 km,2.1,---
2024/04/10,20:01:11.4,長野県北部,36°58.0′N,138°29.0′E,10 km,0.5,---
2024/04/10,20:01:41.9,長野県南部,35°54.0′N,138°2.0′E,8 km,-10.1,---
2024/04/10,20:05:06.3,長野県中部,36°7.0′N,137°39.0′E,8 km,0.1,---
2024/04/10,20:09:12.6,日高地方東部,42°19.0′N,142°50.0′E,15 km,0.7,---
2024/04/10,20:18:04.9,青森県東方沖,40°53.0′N,143°23.0′E,22 km,1.7,---
2024/04/10,20:19:24.1,宮城県沖,38°22.0′N,141°47.0′E,54 km,0.9,---
2024/04/10,20:21:32.6,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.6,---
2024/04/10,20:22:01.6,宮城県沖,38°58.0′N,142°0.0′E,50 km,0.8,---
2024/04/10,20:22:31.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2024/04/10,20:22:59.2,台湾付近,24°2.0′N,121°46.0′E,32 km,4.1,---
2024/04/10,20:26:16.3,宮城県沖,38°52.0′N,142°26.0′E,35 km,0.9,---
2024/04/10,20:26:57.5,石川県能登地方,37°23.0′N,137°9.0′E,14 km,0.8,---
2024/04/10,20:27:12.9,宮城県沖,38°51.0′N,142°26.0′E,35 km,3.1,---
2024/04/10,20:27:54.9,宮城県沖,38°51.0′N,142°30.0′E,26 km,-1,---
2024/04/10,20:29:29.4,宮城県沖,38°54.0′N,142°27.0′E,30 km,-1,---
2024/04/10,20:29:39.0,宮城県沖,38°51.0′N,142°27.0′E,33 km,0.8,---
2024/04/10,20:29:55.9,愛知県西部,35°20.0′N,136°54.0′E,7 km,0.3,---
2024/04/10,20:31:01.9,宮城県沖,38°53.0′N,142°26.0′E,33 km,0.6,---
2024/04/10,20:31:09.2,熊本県熊本地方,32°38.0′N,130°38.0′E,11 km,0.7,---
2024/04/10,20:34:31.7,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.8,---
2024/04/10,20:36:04.5,佐渡付近,37°45.0′N,137°40.0′E,0 km,1.1,---
2024/04/10,20:36:16.4,宮城県沖,38°51.0′N,142°25.0′E,33 km,1.2,---
2024/04/10,20:37:16.5,宮城県沖,38°55.0′N,142°26.0′E,31 km,-1,---
2024/04/10,20:37:35.5,富山湾,37°27.0′N,137°19.0′E,14 km,0.6,---
2024/04/10,20:39:15.3,宮城県沖,38°53.0′N,142°27.0′E,32 km,-1,---
2024/04/10,20:39:25.8,台湾付近,23°44.0′N,121°42.0′E,48 km,2.7,---
2024/04/10,20:42:59.1,和歌山県南部,34°2.0′N,135°34.0′E,48 km,0.3,---
2024/04/10,20:44:04.6,石川県能登地方,37°21.0′N,137°4.0′E,11 km,1,---
2024/04/10,20:44:28.9,石川県能登地方,37°20.0′N,136°47.0′E,11 km,1.1,---
2024/04/10,20:49:34.5,福島県沖,37°8.0′N,142°25.0′E,5 km,1.4,---
2024/04/10,20:50:43.3,茨城県沖,36°46.0′N,141°21.0′E,43 km,2.3,---
2024/04/10,20:52:06.5,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.8,---
2024/04/10,20:53:22.6,宮古島近海,24°51.0′N,125°0.0′E,14 km,1.8,---
2024/04/10,20:53:30.9,石川県能登地方,37°29.0′N,137°9.0′E,14 km,0.4,---
