地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/28,07:09:30.8,宮城県沖,37°57.0′N,141°49.0′E,58 km,1,---
2024/04/28,07:12:02.1,豊後水道,33°12.0′N,132°22.0′E,36 km,0.2,---
2024/04/28,07:12:16.7,新潟県上中越沖,37°19.0′N,137°34.0′E,14 km,0.9,---
2024/04/28,07:13:02.4,宮城県沖,38°33.0′N,142°2.0′E,35 km,0.5,---
2024/04/28,07:13:17.0,福島県会津,37°40.0′N,139°56.0′E,7 km,0,---
2024/04/28,07:14:00.0,長野県北部,36°47.0′N,137°54.0′E,7 km,0.1,---
2024/04/28,07:14:16.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/04/28,07:16:48.3,三重県南部,34°20.0′N,136°23.0′E,35 km,0.1,---
2024/04/28,07:17:07.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/28,07:21:16.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/04/28,07:24:42.3,駿河湾,34°43.0′N,138°25.0′E,26 km,0.6,---
2024/04/28,07:25:23.3,長野県中部,36°18.0′N,138°1.0′E,6 km,-10.7,---
2024/04/28,07:29:02.8,石狩地方中部,43°7.0′N,141°28.0′E,18 km,0.9,---
2024/04/28,07:29:49.8,九州地方南東沖,30°46.0′N,132°1.0′E,50 km,1.7,---
2024/04/28,07:31:55.3,熊本県熊本地方,32°27.0′N,130°41.0′E,7 km,0.1,---
2024/04/28,07:32:00.1,豊後水道,33°13.0′N,132°21.0′E,40 km,0.2,---
2024/04/28,07:34:19.5,福島県沖,37°37.0′N,141°31.0′E,51 km,0.9,---
2024/04/28,07:34:29.6,鹿児島県大隅地方,31°28.0′N,131°5.0′E,60 km,1.8,---
2024/04/28,07:35:28.8,佐渡付近,37°47.0′N,137°42.0′E,14 km,1.5,---
2024/04/28,07:36:08.0,新島・神津島近海,34°22.0′N,139°20.0′E,10 km,1.3,---
2024/04/28,07:37:26.4,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.6,---
2024/04/28,07:37:52.4,宮城県沖,38°21.0′N,142°9.0′E,36 km,1.1,---
2024/04/28,07:40:32.7,愛知県西部,35°15.0′N,137°17.0′E,46 km,0,---
2024/04/28,07:44:36.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/04/28,07:44:40.5,能登半島沖,37°35.0′N,137°25.0′E,7 km,0.5,---
2024/04/28,07:44:52.3,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/28,07:48:04.6,岩手県沿岸南部,39°30.0′N,141°43.0′E,13 km,0.1,---
2024/04/28,07:49:12.9,宮城県沖,37°59.0′N,141°44.0′E,57 km,0.9,---
2024/04/28,07:54:56.6,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.9,---
2024/04/28,07:58:24.4,福島県沖,37°17.0′N,141°54.0′E,37 km,1.4,---
2024/04/28,07:58:31.1,硫黄島近海,22°7.0′N,143°11.0′E,257 km,5,---
2024/04/28,08:00:24.5,天草灘,32°5.0′N,129°26.0′E,6 km,1,---
2024/04/28,08:01:44.3,三陸沖,39°44.0′N,143°41.0′E,48 km,1.2,---
2024/04/28,08:06:00.1,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.3,---
2024/04/28,08:07:39.9,福島県沖,37°3.0′N,141°51.0′E,32 km,1.4,---
2024/04/28,08:09:03.3,日向灘,32°35.0′N,131°59.0′E,37 km,0.7,---
2024/04/28,08:10:40.8,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.8,---
2024/04/28,08:10:57.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.2,---
2024/04/28,08:12:02.8,西表島付近,24°31.0′N,123°50.0′E,0 km,1,---
2024/04/28,08:14:03.7,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.3,---
2024/04/28,08:17:42.8,千葉県東方沖,35°34.0′N,140°59.0′E,26 km,1.1,---
2024/04/28,08:18:14.7,宮城県沖,37°55.0′N,141°45.0′E,55 km,1,---
2024/04/28,08:20:00.8,千葉県北東部,35°44.0′N,140°41.0′E,47 km,1.2,---
2024/04/28,08:20:16.3,佐渡付近,37°48.0′N,137°42.0′E,17 km,2,---
2024/04/28,08:21:48.6,石川県能登地方,37°26.0′N,137°9.0′E,11 km,0.7,---
2024/04/28,08:22:26.1,福島県沖,37°51.0′N,141°37.0′E,48 km,2.1,---
2024/04/28,08:27:05.5,佐渡付近,37°48.0′N,137°42.0′E,16 km,1.1,---
2024/04/28,08:31:16.6,和歌山県北部,33°58.0′N,135°21.0′E,54 km,0.2,---
2024/04/28,08:34:15.3,佐渡付近,37°51.0′N,137°44.0′E,19 km,2,---
2024/04/28,08:40:18.2,長野県中部,36°17.0′N,137°42.0′E,2 km,0.1,---
2024/04/28,08:42:47.7,豊後水道,33°13.0′N,132°23.0′E,34 km,0,---
2024/04/28,08:43:52.2,福島県沖,37°44.0′N,142°22.0′E,18 km,1.3,---
2024/04/28,08:45:08.0,福島県沖,37°52.0′N,141°34.0′E,46 km,0.6,---
2024/04/28,08:45:09.3,岩手県内陸南部,39°31.0′N,141°2.0′E,13 km,0.9,---
2024/04/28,08:47:01.3,土佐湾,33°23.0′N,133°59.0′E,27 km,2,---
2024/04/28,08:47:26.9,愛知県西部,34°53.0′N,136°52.0′E,14 km,0.8,---
2024/04/28,08:49:52.3,豊後水道,33°10.0′N,132°24.0′E,36 km,0,---
2024/04/28,08:52:40.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.4,---
2024/04/28,08:58:28.4,石川県能登地方,37°10.0′N,136°46.0′E,7 km,1.6,---
2024/04/28,08:58:54.1,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.4,---
2024/04/28,08:58:55.4,豊後水道,33°9.0′N,132°24.0′E,38 km,1.5,---
2024/04/28,09:01:28.4,熊本県熊本地方,32°55.0′N,130°36.0′E,9 km,-10.2,---
2024/04/28,09:01:52.2,三陸沖,39°6.0′N,144°25.0′E,18 km,1.1,---
2024/04/28,09:02:24.1,沖縄本島近海,26°43.0′N,127°33.0′E,0 km,1.5,---
2024/04/28,09:04:18.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.2,---
2024/04/28,09:05:36.6,岩手県内陸南部,38°53.0′N,141°13.0′E,84 km,0.6,---
2024/04/28,09:06:47.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.7,---
2024/04/28,09:09:43.1,台湾付近,24°8.0′N,121°48.0′E,22 km,2.5,---
2024/04/28,09:10:35.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.4,---
2024/04/28,09:11:50.2,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2024/04/28,09:12:20.6,秋田県内陸北部,39°58.0′N,140°21.0′E,30 km,0.8,---
2024/04/28,09:14:30.8,奄美大島近海,28°6.0′N,129°20.0′E,42 km,0.8,---
2024/04/28,09:15:06.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0,---
2024/04/28,09:20:51.1,能登半島沖,37°18.0′N,136°43.0′E,3 km,0.3,---
2024/04/28,09:20:53.2,能登半島沖,37°32.0′N,137°28.0′E,10 km,0.2,---
2024/04/28,09:21:12.2,天草灘,32°9.0′N,130°6.0′E,9 km,-10.3,---
2024/04/28,09:23:24.5,豊後水道,33°16.0′N,132°11.0′E,50 km,1.2,---
2024/04/28,09:24:33.1,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2024/04/28,09:25:57.2,秋田県沖,40°9.0′N,138°59.0′E,23 km,4.6,---
2024/04/28,09:27:03.1,滋賀県北部,35°32.0′N,136°24.0′E,13 km,1.1,---
2024/04/28,09:27:38.0,釧路沖,41°37.0′N,146°38.0′E,27 km,3.3,---
2024/04/28,09:28:37.0,秋田県沖,40°10.0′N,138°60.0′E,19 km,3.5,---
2024/04/28,09:30:26.4,和歌山県北部,34°12.0′N,135°9.0′E,5 km,-10.1,---
2024/04/28,09:30:45.2,岩手県沖,39°50.0′N,142°52.0′E,30 km,3.6,---
2024/04/28,09:31:55.3,台湾付近,23°41.0′N,121°34.0′E,40 km,2.9,---
2024/04/28,09:32:18.7,薩摩半島西方沖,30°58.0′N,129°45.0′E,9 km,1,---
2024/04/28,09:34:09.9,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/04/28,09:34:23.4,豊後水道,33°12.0′N,132°21.0′E,37 km,2.1,---
2024/04/28,09:35:02.1,北海道南西沖,42°1.0′N,139°58.0′E,11 km,0.3,---
2024/04/28,09:36:32.7,秋田県沖,40°11.0′N,139°3.0′E,17 km,1.6,---
2024/04/28,09:36:50.3,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.1,---
2024/04/28,09:37:27.5,豊後水道,33°13.0′N,132°23.0′E,36 km,-1,---
2024/04/28,09:38:23.9,岩手県沿岸北部,40°12.0′N,141°46.0′E,22 km,0,---
2024/04/28,09:44:18.7,豊後水道,33°8.0′N,132°23.0′E,35 km,0.9,---
2024/04/28,09:45:05.4,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.5,---
2024/04/28,09:46:51.8,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.2,---
2024/04/28,09:49:32.5,豊後水道,33°10.0′N,132°23.0′E,35 km,0.3,---
2024/04/28,09:50:14.8,福島県沖,37°38.0′N,141°36.0′E,54 km,2.6,---
2024/04/28,09:54:22.3,富山県東部,36°26.0′N,137°34.0′E,1 km,1.3,---
2024/04/28,09:57:12.6,鳥取県西部,35°14.0′N,133°23.0′E,6 km,-10.3,---
2024/04/28,09:57:45.0,釧路沖,41°0.0′N,146°3.0′E,13 km,2.2,---
2024/04/28,09:58:13.6,秋田県沖,40°11.0′N,139°0.0′E,17 km,1.7,---
2024/04/28,10:02:20.9,日向灘,32°32.0′N,131°48.0′E,19 km,0.2,---
2024/04/28,10:06:08.2,石川県能登地方,37°28.0′N,137°6.0′E,8 km,0.8,---
2024/04/28,10:07:26.9,石川県能登地方,37°22.0′N,136°52.0′E,12 km,-10.1,---
2024/04/28,10:07:53.6,宮城県沖,38°0.0′N,141°34.0′E,60 km,1.3,---
2024/04/28,10:13:58.4,西表島付近,24°10.0′N,123°26.0′E,27 km,-1,---
2024/04/28,10:15:58.6,熊本県熊本地方,33°1.0′N,130°31.0′E,9 km,0.4,---
2024/04/28,10:18:42.6,石川県能登地方,37°17.0′N,136°46.0′E,6 km,0.7,---
2024/04/28,10:19:56.8,日高地方中部,42°14.0′N,142°40.0′E,25 km,1.7,---
2024/04/28,10:20:24.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.9,---
2024/04/28,10:22:15.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.4,---
2024/04/28,10:24:32.9,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/04/28,10:25:07.6,宮城県沖,38°58.0′N,142°25.0′E,28 km,1.3,---
2024/04/28,10:25:52.4,佐渡付近,37°49.0′N,137°48.0′E,19 km,1,---
2024/04/28,10:29:46.7,熊本県熊本地方,32°42.0′N,130°38.0′E,11 km,0.2,---
2024/04/28,10:30:47.5,宮城県沖,38°21.0′N,142°8.0′E,34 km,1.1,---
2024/04/28,10:31:26.7,福島県沖,37°9.0′N,141°26.0′E,43 km,1.7,---
2024/04/28,10:33:43.2,朝鮮半島南部,35°32.0′N,128°15.0′E,0 km,2.7,---
2024/04/28,10:34:37.7,山形県置賜地方,37°47.0′N,140°0.0′E,10 km,0.3,---
2024/04/28,10:40:52.9,秋田県内陸北部,40°10.0′N,140°44.0′E,7 km,1.1,---
2024/04/28,10:42:04.5,福島県沖,37°28.0′N,141°57.0′E,40 km,2,---
2024/04/28,10:43:16.1,岩手県沿岸北部,39°31.0′N,141°42.0′E,10 km,0.1,---
2024/04/28,10:45:08.6,北海道南西沖,42°15.0′N,139°20.0′E,16 km,-1,---
2024/04/28,10:45:55.1,台湾付近,24°12.0′N,121°45.0′E,8 km,3,---
2024/04/28,10:48:08.0,十勝沖,41°44.0′N,143°36.0′E,37 km,1.4,---
2024/04/28,10:51:36.9,愛知県西部,35°14.0′N,137°21.0′E,45 km,1.3,---
2024/04/28,11:02:16.4,能登半島沖,37°36.0′N,137°28.0′E,14 km,1.3,---
2024/04/28,11:03:13.0,豊後水道,33°13.0′N,132°22.0′E,38 km,-10.1,---
2024/04/28,11:07:16.7,奄美大島近海,28°9.0′N,128°58.0′E,76 km,1.4,---
2024/04/28,11:08:47.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/28,11:10:47.5,石川県能登地方,37°25.0′N,137°5.0′E,9 km,1,---
2024/04/28,11:13:19.6,福島県沖,37°44.0′N,141°35.0′E,55 km,0.7,---
2024/04/28,11:13:42.1,福島県沖,37°6.0′N,142°19.0′E,11 km,1.1,---
2024/04/28,11:16:09.2,大隅半島東方沖,31°8.0′N,131°51.0′E,28 km,1.3,---
2024/04/28,11:16:22.3,富山県西部,36°51.0′N,136°56.0′E,13 km,0,---
2024/04/28,11:23:51.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/28,11:24:55.3,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,1,---
2024/04/28,11:25:36.7,釧路沖,41°50.0′N,145°19.0′E,41 km,1,---
2024/04/28,11:28:24.3,宮城県沖,38°5.0′N,141°23.0′E,64 km,1,---
2024/04/28,11:30:47.1,山口県西部,34°8.0′N,131°16.0′E,14 km,0.2,---
2024/04/28,11:33:40.1,三陸沖,39°42.0′N,144°40.0′E,27 km,1.4,---
2024/04/28,11:35:06.3,根室半島南東沖,43°4.0′N,145°56.0′E,67 km,1,---
2024/04/28,11:35:08.8,沖縄本島近海,25°54.0′N,129°37.0′E,44 km,2.6,---
2024/04/28,11:35:12.2,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.4,---
2024/04/28,11:37:03.3,茨城県沖,35°57.0′N,141°7.0′E,24 km,1.4,---
2024/04/28,11:37:33.4,福島県沖,37°17.0′N,141°41.0′E,43 km,1.1,---
2024/04/28,11:38:38.2,根室半島南東沖,43°21.0′N,146°26.0′E,46 km,3.5,---
2024/04/28,11:39:55.5,千葉県南東沖,34°53.0′N,140°6.0′E,60 km,1.3,---
2024/04/28,11:41:55.4,石川県能登地方,37°16.0′N,136°51.0′E,13 km,0.4,---
2024/04/28,11:44:41.0,紀伊水道,33°47.0′N,134°54.0′E,16 km,0.2,---
2024/04/28,11:48:23.5,和歌山県南方沖,33°40.0′N,135°21.0′E,37 km,0.2,---
2024/04/28,11:50:05.6,宮城県沖,38°27.0′N,142°14.0′E,25 km,1.1,---
2024/04/28,11:55:47.0,能登半島沖,37°7.0′N,136°42.0′E,10 km,0.4,---
2024/04/28,11:56:31.1,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.5,---
2024/04/28,12:01:57.7,千葉県東方沖,35°22.0′N,140°28.0′E,28 km,0.9,---
2024/04/28,12:02:21.6,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/04/28,12:11:54.2,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.4,---
2024/04/28,12:16:16.1,京都府北部,35°16.0′N,135°8.0′E,11 km,0,---
2024/04/28,12:20:49.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.9,---
2024/04/28,12:25:08.0,茨城県沖,36°13.0′N,141°50.0′E,18 km,1.2,---
2024/04/28,12:26:07.9,石川県能登地方,37°24.0′N,137°10.0′E,14 km,0.3,---
2024/04/28,12:27:57.0,岩手県沖,39°2.0′N,142°23.0′E,31 km,1.7,---
2024/04/28,12:27:58.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,11 km,0.1,---
2024/04/28,12:28:05.4,静岡県西部,35°8.0′N,137°58.0′E,19 km,0.1,---
2024/04/28,12:36:14.5,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.9,---
2024/04/28,12:37:36.6,宮城県沖,38°48.0′N,142°4.0′E,39 km,0.7,---
2024/04/28,12:43:00.8,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/04/28,12:44:57.1,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.1,---
2024/04/28,12:45:49.5,三重県中部,34°34.0′N,136°33.0′E,17 km,-10.1,---
2024/04/28,12:47:30.7,岩手県沖,39°3.0′N,142°23.0′E,29 km,1,---
2024/04/28,12:47:41.0,関東東方沖,36°46.0′N,144°4.0′E,32 km,1.5,---
2024/04/28,12:49:30.4,能登半島沖,37°36.0′N,137°29.0′E,10 km,0.6,---
2024/04/28,12:50:48.4,青森県下北地方,41°29.0′N,140°60.0′E,9 km,0.4,---
2024/04/28,12:51:10.1,新潟県下越沖,38°1.0′N,139°8.0′E,22 km,0.5,---
2024/04/28,12:51:12.1,岩手県沖,40°22.0′N,142°51.0′E,23 km,1.1,---
2024/04/28,12:51:19.1,根室半島南東沖,41°58.0′N,147°12.0′E,41 km,2,---
2024/04/28,12:52:31.5,岩手県沖,39°12.0′N,142°31.0′E,34 km,1.5,---
2024/04/28,12:52:45.6,九州地方南東沖,31°9.0′N,132°16.0′E,53 km,1.3,---
2024/04/28,12:53:36.0,石川県能登地方,37°10.0′N,136°43.0′E,3 km,0.8,---
2024/04/28,12:55:28.0,佐渡付近,37°47.0′N,137°43.0′E,18 km,0.8,---
2024/04/28,12:56:36.1,山形県置賜地方,37°47.0′N,140°1.0′E,8 km,1.4,---
2024/04/28,12:57:06.0,長野県南部,35°52.0′N,137°49.0′E,12 km,0.1,---
2024/04/28,13:00:12.2,関東東方沖,34°11.0′N,141°1.0′E,51 km,0.5,---
2024/04/28,13:01:41.4,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0,---
2024/04/28,13:02:09.6,台湾付近,24°6.0′N,121°43.0′E,0 km,3,---
2024/04/28,13:02:49.2,北海道南西沖,42°12.0′N,139°16.0′E,8 km,2.1,---
2024/04/28,13:07:57.8,石川県能登地方,37°22.0′N,137°1.0′E,8 km,0.5,---
2024/04/28,13:15:33.1,岩手県内陸北部,40°11.0′N,141°9.0′E,8 km,0.7,---
2024/04/28,13:17:34.2,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1,---
2024/04/28,13:19:07.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.2,---
2024/04/28,13:19:48.5,福島県沖,37°25.0′N,141°54.0′E,36 km,1,---
2024/04/28,13:20:37.1,徳島県南部,33°51.0′N,134°35.0′E,11 km,0.7,---
2024/04/28,13:26:57.9,苫小牧沖,41°57.0′N,141°36.0′E,84 km,2.1,---
2024/04/28,13:27:07.3,青森県津軽南部,40°41.0′N,140°26.0′E,11 km,0.9,---
2024/04/28,13:28:07.0,天草灘,32°32.0′N,129°30.0′E,4 km,0.5,---
2024/04/28,13:31:49.0,長野県南部,35°53.0′N,137°47.0′E,7 km,0,---
2024/04/28,13:34:58.5,紀伊水道,33°43.0′N,135°22.0′E,39 km,0.1,---
2024/04/28,13:35:59.5,青森県東方沖,41°6.0′N,142°35.0′E,40 km,0.9,---
2024/04/28,13:41:01.6,熊本県熊本地方,32°33.0′N,130°38.0′E,7 km,-10.2,---
2024/04/28,13:41:25.0,日向灘,32°41.0′N,132°15.0′E,15 km,0.6,---
2024/04/28,13:46:15.1,石川県能登地方,37°23.0′N,137°1.0′E,4 km,0.4,---
2024/04/28,13:49:20.0,千葉県東方沖,35°48.0′N,140°55.0′E,26 km,1.5,---
2024/04/28,13:50:22.6,千葉県南東沖,34°38.0′N,140°31.0′E,41 km,1.2,---
2024/04/28,13:51:59.1,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.3,---
2024/04/28,13:53:00.7,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.3,---
2024/04/28,13:53:20.9,千葉県南東沖,34°53.0′N,140°7.0′E,62 km,1.1,---
2024/04/28,13:54:04.7,福島県沖,37°13.0′N,142°11.0′E,20 km,1.3,---
2024/04/28,13:54:18.9,能登半島沖,37°4.0′N,136°39.0′E,8 km,0.9,---
2024/04/28,13:55:48.2,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/04/28,13:56:39.9,新島・神津島近海,34°15.0′N,139°16.0′E,9 km,1.6,---
2024/04/28,13:58:30.0,豊後水道,33°11.0′N,132°24.0′E,36 km,-10.1,---
2024/04/28,13:58:52.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,-10.2,---
2024/04/28,14:00:49.1,紀伊水道,34°11.0′N,135°11.0′E,7 km,0.5,---
2024/04/28,14:02:20.2,千葉県東方沖,35°48.0′N,140°54.0′E,26 km,1.1,---
2024/04/28,14:07:48.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.1,---
2024/04/28,14:08:34.6,日本海中部,38°42.0′N,137°47.0′E,45 km,3.7,---
2024/04/28,14:12:45.5,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.9,---
2024/04/28,14:16:20.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.5,---
2024/04/28,14:18:04.9,長野県南部,35°53.0′N,137°39.0′E,7 km,1.3,---
2024/04/28,14:18:08.6,択捉島付近,45°5.0′N,148°28.0′E,100 km,3.2,---
2024/04/28,14:20:15.4,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.7,---
2024/04/28,14:20:27.0,広島県北部,34°40.0′N,132°15.0′E,21 km,0.7,---
2024/04/28,14:22:24.4,千葉県南東沖,34°33.0′N,140°25.0′E,56 km,1.1,---
2024/04/28,14:26:11.4,紀伊水道,34°14.0′N,135°5.0′E,9 km,1.4,---
2024/04/28,14:28:09.1,台湾付近,25°31.0′N,122°15.0′E,208 km,2.5,---
2024/04/28,14:31:30.8,佐渡付近,37°48.0′N,137°41.0′E,17 km,1.6,---
2024/04/28,14:34:22.8,和歌山県南方沖,33°31.0′N,135°32.0′E,20 km,0.9,---
2024/04/28,14:37:42.7,紀伊水道,34°11.0′N,135°4.0′E,8 km,0.8,---
2024/04/28,14:37:58.8,石川県能登地方,37°22.0′N,137°1.0′E,7 km,3.3,---
2024/04/28,14:38:53.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/28,14:45:38.4,石川県能登地方,37°28.0′N,137°11.0′E,13 km,-1,---
2024/04/28,14:45:41.1,能登半島沖,37°35.0′N,137°10.0′E,13 km,1.9,---
2024/04/28,14:49:51.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/04/28,14:53:20.9,茨城県沖,36°27.0′N,141°2.0′E,36 km,0.8,---
2024/04/28,14:54:45.6,青森県東方沖,41°19.0′N,142°43.0′E,26 km,1.2,---
2024/04/28,14:57:17.2,豊後水道,33°13.0′N,132°22.0′E,38 km,0.1,---
2024/04/28,14:58:19.6,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/04/28,15:01:07.7,岩手県沖,40°20.0′N,142°12.0′E,42 km,0.8,---
2024/04/28,15:01:18.3,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.6,---
2024/04/28,15:01:59.5,長野県南部,35°55.0′N,137°44.0′E,9 km,0,---
2024/04/28,15:10:47.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.2,---
2024/04/28,15:12:44.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,1,---
2024/04/28,15:12:59.9,岩手県沖,39°44.0′N,142°11.0′E,23 km,0.2,---
2024/04/28,15:18:10.6,石川県能登地方,37°18.0′N,136°47.0′E,13 km,0.7,---
2024/04/28,15:19:09.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/28,15:22:26.9,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,-10.4,---
2024/04/28,15:24:44.8,石川県能登地方,37°23.0′N,136°60.0′E,8 km,1.1,---
2024/04/28,15:25:39.5,岩手県沿岸北部,40°9.0′N,141°40.0′E,73 km,0,---
2024/04/28,15:34:39.6,空知地方北部,43°48.0′N,142°13.0′E,6 km,0.2,---
2024/04/28,15:41:49.5,宮城県沖,38°18.0′N,141°30.0′E,17 km,0.7,---
2024/04/28,15:46:20.4,豊後水道,33°14.0′N,132°23.0′E,36 km,0.8,---
2024/04/28,15:48:35.0,茨城県沖,36°27.0′N,141°8.0′E,31 km,0.6,---
2024/04/28,15:50:29.9,福島県沖,37°9.0′N,142°13.0′E,19 km,1.6,---
2024/04/28,15:52:25.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/28,15:55:01.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/04/28,15:56:07.1,豊後水道,33°10.0′N,132°24.0′E,38 km,0,---
2024/04/28,16:04:03.8,福島県沖,37°25.0′N,141°34.0′E,9 km,1.4,---
2024/04/28,16:07:50.9,佐渡付近,37°58.0′N,137°43.0′E,10 km,1.2,---
2024/04/28,16:10:44.7,新潟県上中越沖,37°40.0′N,137°32.0′E,8 km,1.2,---
2024/04/28,16:11:46.1,石川県能登地方,37°9.0′N,136°45.0′E,4 km,2,---
2024/04/28,16:13:13.6,福島県沖,37°13.0′N,142°8.0′E,22 km,1,---
2024/04/28,16:14:09.1,山口県中部,34°11.0′N,131°54.0′E,13 km,0.2,---
2024/04/28,16:17:14.1,滋賀県北部,35°21.0′N,135°58.0′E,10 km,0.3,---
2024/04/28,16:18:24.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.3,---
2024/04/28,16:19:07.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/28,16:20:23.6,福島県沖,37°8.0′N,141°11.0′E,24 km,0.4,---
2024/04/28,16:21:28.2,土佐湾,33°23.0′N,133°59.0′E,26 km,0.7,---
2024/04/28,16:22:41.8,能登半島沖,37°33.0′N,137°23.0′E,13 km,1.4,---
2024/04/28,16:24:24.1,奄美大島近海,27°6.0′N,130°25.0′E,51 km,2.9,---
2024/04/28,16:25:10.9,五島列島近海,33°9.0′N,129°3.0′E,10 km,0.5,---
2024/04/28,16:26:14.3,福島県中通り,36°60.0′N,140°34.0′E,6 km,1.3,---
2024/04/28,16:29:03.7,台湾付近,24°3.0′N,121°42.0′E,31 km,3.5,---
2024/04/28,16:32:53.8,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.6,---
2024/04/28,16:33:18.0,宮崎県南部山沿い,32°3.0′N,130°57.0′E,8 km,-10.2,---
2024/04/28,16:34:29.0,秋田県沖,40°9.0′N,139°2.0′E,15 km,2.5,---
2024/04/28,16:34:36.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/28,16:35:18.8,岩手県沖,39°60.0′N,142°14.0′E,52 km,1.3,---
2024/04/28,16:38:41.4,石川県能登地方,37°12.0′N,136°47.0′E,6 km,1.2,---
2024/04/28,16:41:07.9,茨城県沖,36°16.0′N,142°16.0′E,25 km,2,---
2024/04/28,16:41:13.6,新潟県上中越沖,37°29.0′N,137°40.0′E,11 km,0.7,---
2024/04/28,16:41:31.6,日向灘,32°29.0′N,132°9.0′E,23 km,1,---
2024/04/28,16:42:04.3,大隅半島東方沖,31°5.0′N,131°39.0′E,36 km,0.8,---
2024/04/28,16:47:30.9,豊後水道,33°16.0′N,132°19.0′E,40 km,0,---
2024/04/28,16:50:05.5,釧路沖,42°49.0′N,144°27.0′E,52 km,1.7,---
2024/04/28,16:53:25.8,福島県会津,37°4.0′N,139°22.0′E,8 km,0.7,---
2024/04/28,16:54:54.5,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0,---
2024/04/28,16:54:57.2,三陸沖,39°32.0′N,143°34.0′E,11 km,2.3,---
2024/04/28,16:57:18.5,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.6,---
2024/04/28,16:58:01.4,豊後水道,33°10.0′N,132°23.0′E,36 km,1.6,---
