地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04,06:04:43.6,宮城県沖,38°44.0′N,142°26.0′E,43 km,2.7,---
2024/04/04,06:04:49.3,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,8 km,0.3,---
2024/04/04,06:08:32.2,能登半島沖,37°14.0′N,136°41.0′E,3 km,1,---
2024/04/04,06:08:41.7,豊後水道,33°17.0′N,132°11.0′E,44 km,1.2,---
2024/04/04,06:11:24.0,宮城県沖,38°3.0′N,142°35.0′E,20 km,1.4,---
2024/04/04,06:11:43.9,茨城県北部,36°53.0′N,140°39.0′E,4 km,0.1,---
2024/04/04,06:11:45.4,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.6,---
2024/04/04,06:11:51.9,種子島近海,30°18.0′N,131°1.0′E,17 km,1.2,---
2024/04/04,06:12:53.8,台湾付近,23°57.0′N,121°37.0′E,41 km,3,---
2024/04/04,06:13:53.1,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.2,---
2024/04/04,06:14:31.8,青森県東方沖,41°27.0′N,142°38.0′E,28 km,1.1,---
2024/04/04,06:16:57.9,福島県沖,37°40.0′N,142°4.0′E,20 km,0.7,---
2024/04/04,06:19:16.4,台湾付近,24°7.0′N,121°45.0′E,22 km,3.2,---
2024/04/04,06:20:47.8,台湾付近,24°30.0′N,121°51.0′E,16 km,2.8,---
2024/04/04,06:22:19.2,石川県能登地方,37°24.0′N,136°60.0′E,4 km,1.9,---
2024/04/04,06:23:15.4,新島・神津島近海,34°24.0′N,139°13.0′E,11 km,1.6,---
2024/04/04,06:24:44.1,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.9,---
2024/04/04,06:26:08.2,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.5,---
2024/04/04,06:26:24.9,台湾付近,23°55.0′N,121°43.0′E,48 km,2.9,---
2024/04/04,06:29:56.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2024/04/04,06:32:08.0,熊本県熊本地方,32°56.0′N,130°28.0′E,10 km,0.5,---
2024/04/04,06:34:51.7,福島県沖,37°22.0′N,141°57.0′E,35 km,1.7,---
2024/04/04,06:36:04.9,台湾付近,23°43.0′N,121°42.0′E,16 km,-1,---
2024/04/04,06:36:35.5,台湾付近,24°12.0′N,121°45.0′E,1 km,2.8,---
2024/04/04,06:42:12.2,上川地方北部,44°52.0′N,142°7.0′E,3 km,0.2,---
2024/04/04,06:43:05.8,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.9,---
2024/04/04,06:43:07.8,台湾付近,23°54.0′N,121°41.0′E,34 km,2.9,---
2024/04/04,06:43:09.0,愛知県東部,35°7.0′N,137°37.0′E,14 km,0.3,---
2024/04/04,06:48:17.6,福島県沖,37°46.0′N,141°28.0′E,82 km,2,---
2024/04/04,06:49:15.3,新潟県上中越沖,37°12.0′N,137°40.0′E,8 km,0.9,---
2024/04/04,06:49:31.8,台湾付近,24°6.0′N,121°43.0′E,17 km,3.6,---
2024/04/04,06:52:47.2,台湾付近,24°11.0′N,121°48.0′E,28 km,-1,---
2024/04/04,06:52:49.1,台湾付近,23°48.0′N,121°40.0′E,38 km,3,---
2024/04/04,06:53:40.6,千葉県北西部,35°16.0′N,140°8.0′E,17 km,1.6,---
2024/04/04,06:56:03.0,台湾付近,24°10.0′N,121°42.0′E,2 km,-1,---
2024/04/04,06:56:13.1,台湾付近,24°11.0′N,121°41.0′E,25 km,4.1,---
2024/04/04,06:57:10.0,宮古島近海,24°36.0′N,125°5.0′E,20 km,-1,---
2024/04/04,06:59:24.0,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,1.4,---
2024/04/04,07:04:08.5,秋田県内陸北部,39°54.0′N,140°23.0′E,7 km,0.8,---
2024/04/04,07:04:09.9,高知県西部,33°1.0′N,132°51.0′E,12 km,0.6,---
2024/04/04,07:05:31.5,関東東方沖,35°24.0′N,142°38.0′E,35 km,1.2,---
2024/04/04,07:08:44.9,宮城県沖,38°3.0′N,142°0.0′E,42 km,1.5,---
2024/04/04,07:10:18.9,福島県沖,36°43.0′N,142°9.0′E,14 km,0.8,---
2024/04/04,07:10:26.9,台湾付近,24°3.0′N,121°43.0′E,36 km,3.1,---
2024/04/04,07:11:21.7,栃木県北部,36°54.0′N,139°33.0′E,4 km,1.8,---
2024/04/04,07:11:46.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/04/04,07:12:48.5,台湾付近,23°55.0′N,121°41.0′E,48 km,2.8,---
2024/04/04,07:15:56.7,台湾付近,23°57.0′N,121°45.0′E,35 km,3.3,---
2024/04/04,07:16:48.1,長野県南部,35°16.0′N,137°46.0′E,17 km,1.6,---
2024/04/04,07:19:09.3,台湾付近,24°7.0′N,121°55.0′E,22 km,-1,---
2024/04/04,07:19:36.1,台湾付近,23°48.0′N,121°37.0′E,48 km,3.7,---
2024/04/04,07:26:20.0,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1,---
2024/04/04,07:28:39.9,台湾付近,23°60.0′N,121°44.0′E,31 km,3,---
2024/04/04,07:29:15.3,台湾付近,23°56.0′N,121°40.0′E,44 km,-1,---
2024/04/04,07:32:51.3,台湾付近,24°5.0′N,121°42.0′E,25 km,3.1,---
2024/04/04,07:34:48.1,台湾付近,24°1.0′N,121°43.0′E,41 km,-1,---
2024/04/04,07:35:19.6,青森県東方沖,41°0.0′N,143°8.0′E,21 km,1.2,---
2024/04/04,07:36:23.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2024/04/04,07:36:41.0,能登半島沖,37°32.0′N,137°12.0′E,11 km,-1,---
2024/04/04,07:36:57.6,台湾付近,23°46.0′N,121°35.0′E,41 km,3.1,---
2024/04/04,07:40:32.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/04/04,07:41:49.7,択捉島南東沖,43°58.0′N,148°8.0′E,0 km,4.8,---
2024/04/04,07:46:34.9,台湾付近,23°56.0′N,121°40.0′E,46 km,4.8,---
2024/04/04,07:48:11.6,台湾付近,24°0.0′N,121°43.0′E,32 km,4.4,---
2024/04/04,07:53:45.4,福島県沖,37°44.0′N,141°33.0′E,54 km,1.4,---
2024/04/04,07:57:28.7,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,0.3,---
2024/04/04,07:59:04.5,橘湾,32°38.0′N,129°58.0′E,11 km,0.7,---
2024/04/04,08:00:55.1,福島県沖,37°52.0′N,141°40.0′E,52 km,2.2,---
2024/04/04,08:02:29.4,三陸沖,40°33.0′N,143°37.0′E,8 km,2.5,---
2024/04/04,08:02:35.9,台湾付近,24°1.0′N,121°46.0′E,21 km,3,---
2024/04/04,08:03:48.4,台湾付近,23°47.0′N,121°45.0′E,52 km,2.7,---
2024/04/04,08:09:48.4,滋賀県南部,34°53.0′N,136°5.0′E,9 km,0.7,---
2024/04/04,08:14:12.4,西表島付近,24°21.0′N,123°33.0′E,20 km,1.8,---
2024/04/04,08:14:58.8,五島列島近海,32°45.0′N,129°41.0′E,8 km,0.9,---
2024/04/04,08:16:04.4,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,1,---
2024/04/04,08:18:40.9,富山湾,37°7.0′N,137°28.0′E,250 km,2.3,---
2024/04/04,08:23:15.8,台湾付近,24°12.0′N,121°39.0′E,39 km,2.9,---
2024/04/04,08:23:27.4,福島県沖,37°45.0′N,141°34.0′E,53 km,1.3,---
2024/04/04,08:23:36.8,十勝沖,41°16.0′N,143°35.0′E,18 km,1.7,---
2024/04/04,08:24:39.9,奄美大島北東沖,29°20.0′N,130°2.0′E,49 km,3.4,---
2024/04/04,08:26:59.6,石川県能登地方,37°23.0′N,137°5.0′E,8 km,1.2,---
2024/04/04,08:28:59.1,奄美大島北東沖,29°20.0′N,130°3.0′E,47 km,1.7,---
2024/04/04,08:29:05.0,台湾付近,23°48.0′N,121°35.0′E,38 km,-1,---
2024/04/04,08:36:11.1,台湾付近,23°53.0′N,121°43.0′E,43 km,3.1,---
2024/04/04,08:36:27.3,能登半島沖,37°33.0′N,137°30.0′E,13 km,1.5,---
2024/04/04,08:37:42.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2024/04/04,08:38:56.9,四国沖,33°30.0′N,134°54.0′E,17 km,1.2,---
2024/04/04,08:42:19.7,与那国島近海,24°12.0′N,122°49.0′E,17 km,2.5,---
2024/04/04,08:43:50.8,台湾付近,24°9.0′N,121°45.0′E,27 km,3.5,---
2024/04/04,08:44:22.4,和歌山県南方沖,33°36.0′N,135°23.0′E,14 km,0.3,---
2024/04/04,08:46:52.2,台湾付近,23°59.0′N,121°42.0′E,27 km,-1,---
2024/04/04,08:48:11.7,台湾付近,24°6.0′N,121°53.0′E,20 km,2.9,---
2024/04/04,08:48:48.0,石川県能登地方,37°22.0′N,137°2.0′E,11 km,2.2,---
2024/04/04,08:49:34.9,三陸沖,38°32.0′N,144°49.0′E,24 km,1.6,---
2024/04/04,08:53:43.4,秋田県内陸北部,40°4.0′N,140°27.0′E,8 km,0.6,---
2024/04/04,08:54:59.5,大隅半島東方沖,30°58.0′N,131°27.0′E,39 km,0.9,---
2024/04/04,08:56:34.7,和歌山県北部,34°14.0′N,135°17.0′E,7 km,0.3,---
2024/04/04,08:58:34.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,0.9,---
2024/04/04,08:59:30.2,和歌山県北部,34°16.0′N,135°12.0′E,8 km,1.1,---
2024/04/04,09:01:52.3,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.3,---
2024/04/04,09:02:11.8,種子島近海,30°28.0′N,130°59.0′E,10 km,2.2,---
2024/04/04,09:07:06.8,熊本県熊本地方,32°31.0′N,130°35.0′E,13 km,1,---
2024/04/04,09:11:45.4,福島県沖,36°59.0′N,142°4.0′E,16 km,1.6,---
2024/04/04,09:12:59.0,茨城県北部,36°52.0′N,140°39.0′E,6 km,0.8,---
2024/04/04,09:15:10.0,新潟県上中越沖,37°37.0′N,137°35.0′E,7 km,1.8,---
2024/04/04,09:15:59.5,愛知県西部,35°14.0′N,137°25.0′E,9 km,0.4,---
2024/04/04,09:16:24.9,福岡県筑後地方,33°5.0′N,130°29.0′E,13 km,0.7,---
2024/04/04,09:17:04.6,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.2,---
2024/04/04,09:18:09.1,台湾付近,24°14.0′N,121°44.0′E,8 km,3.7,---
2024/04/04,09:19:14.7,青森県西方沖,41°7.0′N,140°12.0′E,161 km,1.8,---
2024/04/04,09:19:24.0,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.6,---
2024/04/04,09:20:50.3,石川県能登地方,37°14.0′N,136°50.0′E,13 km,0.7,---
2024/04/04,09:21:52.0,福島県沖,37°9.0′N,141°27.0′E,43 km,1.8,---
2024/04/04,09:23:18.4,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.6,---
2024/04/04,09:25:59.2,能登半島沖,37°3.0′N,136°42.0′E,6 km,0.3,---
2024/04/04,09:26:11.9,石垣島近海,24°38.0′N,123°54.0′E,0 km,1.5,---
2024/04/04,09:27:25.4,台湾付近,24°11.0′N,121°45.0′E,6 km,-1,---
2024/04/04,09:28:22.1,台湾付近,24°11.0′N,121°44.0′E,5 km,-1,---
2024/04/04,09:30:46.9,台湾付近,24°11.0′N,121°44.0′E,12 km,-1,---
2024/04/04,09:31:53.2,台湾付近,24°12.0′N,121°44.0′E,10 km,-1,---
2024/04/04,09:32:40.7,台湾付近,24°14.0′N,121°42.0′E,17 km,3.6,---
2024/04/04,09:33:47.6,石川県能登地方,37°21.0′N,137°6.0′E,10 km,0.9,---
2024/04/04,09:35:05.0,岩手県沿岸北部,40°8.0′N,141°40.0′E,73 km,0.4,---
2024/04/04,09:38:09.0,石川県能登地方,37°23.0′N,137°2.0′E,9 km,1.2,---
2024/04/04,09:39:49.5,石川県能登地方,37°11.0′N,136°44.0′E,5 km,2,---
2024/04/04,09:42:29.2,福島県沖,37°32.0′N,143°37.0′E,25 km,2,---
2024/04/04,09:42:44.8,紀伊水道,34°14.0′N,135°6.0′E,7 km,0.7,---
2024/04/04,09:44:14.6,和歌山県北部,34°17.0′N,135°10.0′E,7 km,0.1,---
2024/04/04,09:48:13.6,台湾付近,24°4.0′N,121°58.0′E,17 km,-1,---
2024/04/04,09:50:26.0,宮古島近海,24°34.0′N,125°8.0′E,35 km,1.7,---
2024/04/04,09:53:47.1,台湾付近,24°15.0′N,121°43.0′E,18 km,3.1,---
2024/04/04,10:00:06.6,京都府南部,35°21.0′N,135°38.0′E,15 km,0.7,---
2024/04/04,10:02:06.8,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,0.6,---
2024/04/04,10:03:41.8,紀伊水道,33°43.0′N,135°7.0′E,38 km,0.7,---
2024/04/04,10:13:48.1,台湾付近,24°9.0′N,121°53.0′E,21 km,-1,---
2024/04/04,10:14:31.3,台湾付近,24°3.0′N,121°42.0′E,2 km,3.7,---
2024/04/04,10:18:21.8,四国沖,33°23.0′N,134°43.0′E,3 km,1.6,---
2024/04/04,10:23:29.6,八丈島東方沖,33°21.0′N,140°26.0′E,55 km,2.8,---
2024/04/04,10:23:38.2,青森県東方沖,41°29.0′N,142°57.0′E,28 km,1.1,---
2024/04/04,10:29:08.4,台湾付近,23°45.0′N,121°31.0′E,32 km,3.9,---
2024/04/04,10:29:35.1,島根県東部,35°8.0′N,132°40.0′E,8 km,2.1,---
2024/04/04,10:31:30.8,石川県能登地方,37°25.0′N,136°60.0′E,5 km,1,---
2024/04/04,10:31:38.7,台湾付近,24°5.0′N,121°49.0′E,26 km,3.5,---
2024/04/04,10:34:48.9,三陸沖,39°32.0′N,143°22.0′E,10 km,1.8,---
2024/04/04,10:37:29.1,日向灘,32°45.0′N,132°10.0′E,37 km,1.3,---
2024/04/04,10:40:22.3,薩摩半島西方沖,31°17.0′N,129°56.0′E,9 km,1.3,---
2024/04/04,10:40:53.5,山口県中部,34°13.0′N,131°47.0′E,12 km,1.2,---
2024/04/04,10:43:53.2,秋田県沖,40°20.0′N,139°57.0′E,164 km,2.4,---
2024/04/04,10:48:00.7,石川県西方沖,36°41.0′N,135°48.0′E,19 km,1.5,---
2024/04/04,10:49:39.1,台湾付近,23°57.0′N,121°46.0′E,16 km,-1,---
2024/04/04,10:50:38.7,台湾付近,23°58.0′N,121°43.0′E,32 km,3,---
2024/04/04,10:55:30.1,台湾付近,24°7.0′N,121°44.0′E,7 km,2.8,---
2024/04/04,10:58:46.4,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.7,---
2024/04/04,10:59:22.7,福島県沖,37°40.0′N,141°41.0′E,52 km,3.6,---
2024/04/04,10:59:47.9,福岡県筑後地方,33°6.0′N,130°32.0′E,8 km,0.1,---
2024/04/04,11:01:13.6,釧路沖,42°51.0′N,145°0.0′E,48 km,2.1,---
2024/04/04,11:01:20.4,台湾付近,24°10.0′N,121°44.0′E,3 km,3.5,---
2024/04/04,11:01:28.7,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/04/04,11:02:40.9,釧路沖,42°52.0′N,144°59.0′E,43 km,1.4,---
2024/04/04,11:02:56.6,台湾付近,24°12.0′N,121°48.0′E,27 km,4.5,---
2024/04/04,11:03:22.5,胆振地方中東部,42°35.0′N,142°5.0′E,22 km,0.5,---
2024/04/04,11:05:11.0,台湾付近,23°58.0′N,121°44.0′E,18 km,3.7,---
2024/04/04,11:06:11.1,釧路沖,42°51.0′N,145°0.0′E,48 km,1.8,---
2024/04/04,11:08:52.3,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1,---
2024/04/04,11:15:52.3,東京都多摩東部,35°39.0′N,139°33.0′E,105 km,3.8,---
2024/04/04,11:16:21.6,台湾付近,24°7.0′N,121°45.0′E,11 km,2.7,---
2024/04/04,11:17:36.5,台湾付近,23°59.0′N,121°47.0′E,30 km,3.3,---
2024/04/04,11:18:11.2,日向灘,32°41.0′N,132°1.0′E,34 km,1.1,---
2024/04/04,11:32:01.8,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.6,---
2024/04/04,11:34:19.8,台湾付近,23°59.0′N,121°46.0′E,14 km,3.1,---
2024/04/04,11:35:26.3,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,1.4,---
2024/04/04,11:35:30.8,富山県東部,36°26.0′N,137°34.0′E,0 km,1,---
2024/04/04,11:35:34.1,三陸沖,39°5.0′N,144°38.0′E,15 km,1.9,---
2024/04/04,11:41:09.5,北海道北西沖,45°21.0′N,140°58.0′E,16 km,1.7,---
2024/04/04,11:41:20.9,福島県会津,37°1.0′N,139°19.0′E,7 km,0.1,---
2024/04/04,11:43:53.6,台湾付近,24°10.0′N,121°46.0′E,7 km,3.4,---
2024/04/04,11:43:59.6,石川県能登地方,37°12.0′N,136°51.0′E,7 km,0.6,---
2024/04/04,11:53:05.9,福島県沖,37°38.0′N,142°6.0′E,32 km,1.7,---
2024/04/04,11:57:40.8,兵庫県北部,35°32.0′N,134°31.0′E,11 km,0.3,---
2024/04/04,12:01:05.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.6,---
2024/04/04,12:03:52.4,石垣島北西沖,25°2.0′N,123°29.0′E,32 km,2.4,---
2024/04/04,12:04:46.4,能登半島沖,37°40.0′N,137°15.0′E,14 km,1,---
2024/04/04,12:04:50.2,台湾付近,24°12.0′N,121°46.0′E,0 km,3,---
2024/04/04,12:10:11.7,台湾付近,24°10.0′N,121°44.0′E,17 km,3.5,---
2024/04/04,12:11:06.2,紀伊水道,33°44.0′N,135°6.0′E,38 km,0.6,---
2024/04/04,12:12:50.2,三陸沖,39°5.0′N,144°38.0′E,15 km,2,---
2024/04/04,12:14:29.3,台湾付近,23°59.0′N,121°40.0′E,36 km,4.2,---
2024/04/04,12:15:31.7,茨城県沖,35°55.0′N,141°43.0′E,16 km,1.3,---
2024/04/04,12:16:30.2,福島県沖,37°44.0′N,141°52.0′E,44 km,6.3,---
2024/04/04,12:18:27.5,福島県沖,37°44.0′N,141°52.0′E,40 km,4,---
2024/04/04,12:20:28.3,福島県沖,37°39.0′N,141°49.0′E,40 km,3.3,---
2024/04/04,12:24:09.1,福島県沖,37°38.0′N,141°51.0′E,40 km,2.2,---
2024/04/04,12:24:24.4,福島県沖,37°39.0′N,141°51.0′E,39 km,2,---
2024/04/04,12:25:09.6,福島県沖,37°38.0′N,141°49.0′E,41 km,2.6,---
2024/04/04,12:26:50.4,福島県沖,37°46.0′N,141°52.0′E,40 km,1.7,---
2024/04/04,12:27:44.2,福島県沖,37°45.0′N,141°54.0′E,42 km,1.7,---
2024/04/04,12:27:49.5,熊本県熊本地方,33°2.0′N,130°32.0′E,7 km,-10.1,---
2024/04/04,12:28:07.6,福島県沖,37°47.0′N,141°53.0′E,40 km,2.2,---
2024/04/04,12:29:05.9,福島県沖,37°39.0′N,141°51.0′E,41 km,1.7,---
2024/04/04,12:30:00.0,福島県沖,37°39.0′N,141°50.0′E,40 km,1.3,---
2024/04/04,12:31:23.9,台湾付近,24°8.0′N,121°42.0′E,25 km,3.6,---
2024/04/04,12:33:19.3,福島県沖,37°41.0′N,141°49.0′E,41 km,1.8,---
2024/04/04,12:33:26.9,薩摩半島西方沖,31°23.0′N,129°7.0′E,3 km,2.9,---
2024/04/04,12:35:53.1,台湾付近,24°15.0′N,121°43.0′E,14 km,2.8,---
2024/04/04,12:36:02.5,岐阜県飛騨地方,36°2.0′N,137°21.0′E,11 km,0.5,---
2024/04/04,12:36:22.9,茨城県北部,36°44.0′N,140°34.0′E,13 km,0.4,---
2024/04/04,12:37:27.5,岩手県沖,40°13.0′N,142°31.0′E,38 km,1.2,---
2024/04/04,12:37:37.4,山梨県東部・富士五湖,35°30.0′N,138°38.0′E,12 km,0.3,---
2024/04/04,12:37:58.5,福島県沖,37°40.0′N,141°49.0′E,40 km,1.4,---
2024/04/04,12:39:15.8,福島県沖,37°45.0′N,141°54.0′E,38 km,1.1,---
2024/04/04,12:39:27.0,紀伊水道,33°51.0′N,134°48.0′E,36 km,1,---
2024/04/04,12:40:19.2,京都府南部,35°7.0′N,135°43.0′E,13 km,0.7,---
2024/04/04,12:41:28.7,福島県沖,37°42.0′N,141°52.0′E,41 km,1.9,---
2024/04/04,12:43:52.1,宮城県沖,38°5.0′N,141°52.0′E,40 km,0.9,---
2024/04/04,12:45:23.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.6,---
2024/04/04,12:45:47.8,福島県沖,37°39.0′N,141°51.0′E,40 km,1.9,---
2024/04/04,12:46:27.1,福島県沖,37°47.0′N,141°51.0′E,43 km,1.5,---
2024/04/04,12:47:35.3,宮城県沖,37°56.0′N,142°33.0′E,32 km,1.7,---
2024/04/04,12:47:58.4,福島県沖,37°38.0′N,141°49.0′E,42 km,1.7,---
2024/04/04,12:49:51.9,福島県沖,37°40.0′N,141°53.0′E,38 km,1.2,---
2024/04/04,12:50:34.3,福島県沖,37°47.0′N,141°52.0′E,39 km,1.4,---
2024/04/04,12:50:55.9,福島県沖,37°39.0′N,141°50.0′E,41 km,1.7,---
2024/04/04,12:51:51.1,宮城県沖,37°54.0′N,141°59.0′E,39 km,1.4,---
2024/04/04,12:53:00.9,台湾付近,24°10.0′N,121°44.0′E,15 km,2.9,---
2024/04/04,12:53:10.3,福島県沖,37°44.0′N,141°52.0′E,41 km,1.6,---
2024/04/04,12:54:01.8,福島県沖,37°39.0′N,141°50.0′E,44 km,1.3,---
2024/04/04,12:55:42.8,福島県沖,37°45.0′N,141°53.0′E,40 km,1,---
2024/04/04,12:58:04.8,福島県沖,37°44.0′N,141°52.0′E,43 km,1.9,---
2024/04/04,13:01:46.2,福島県沖,37°38.0′N,141°53.0′E,41 km,1.3,---
2024/04/04,13:01:47.9,千葉県東方沖,35°31.0′N,140°58.0′E,31 km,1.3,---
2024/04/04,13:04:41.6,台湾付近,24°4.0′N,121°47.0′E,43 km,2.6,---
2024/04/04,13:05:38.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2024/04/04,13:06:04.2,薩摩半島西方沖,31°22.0′N,129°12.0′E,0 km,1.6,---
2024/04/04,13:06:38.9,三陸沖,40°10.0′N,144°29.0′E,30 km,1.4,---
2024/04/04,13:06:52.7,福島県沖,37°47.0′N,141°53.0′E,41 km,1.2,---
2024/04/04,13:06:55.1,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,2.8,---
2024/04/04,13:10:28.0,天草灘,32°34.0′N,129°54.0′E,14 km,0.3,---
2024/04/04,13:11:25.3,福島県沖,37°39.0′N,141°52.0′E,48 km,1.2,---
2024/04/04,13:11:47.9,台湾付近,24°11.0′N,121°45.0′E,18 km,3.8,---
2024/04/04,13:16:29.1,宮城県沖,38°1.0′N,141°51.0′E,42 km,1.3,---
2024/04/04,13:16:45.1,台湾付近,23°43.0′N,121°32.0′E,34 km,3,---
2024/04/04,13:17:35.2,茨城県南部,35°55.0′N,140°13.0′E,39 km,0.6,---
2024/04/04,13:18:03.0,三陸沖,40°39.0′N,145°16.0′E,21 km,2.3,---
2024/04/04,13:19:46.8,台湾付近,23°49.0′N,121°40.0′E,52 km,3,---
2024/04/04,13:20:20.7,宮城県沖,37°60.0′N,141°50.0′E,41 km,1,---
2024/04/04,13:20:43.0,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.5,---
2024/04/04,13:22:37.1,福島県沖,37°39.0′N,141°50.0′E,38 km,1.3,---
2024/04/04,13:23:38.6,奄美大島近海,28°23.0′N,129°22.0′E,33 km,1.7,---
2024/04/04,13:24:36.3,与那国島近海,24°13.0′N,122°48.0′E,19 km,2.4,---
2024/04/04,13:25:09.0,福島県沖,37°39.0′N,141°51.0′E,42 km,1.7,---
2024/04/04,13:25:33.8,台湾付近,24°4.0′N,121°52.0′E,20 km,2.6,---
2024/04/04,13:27:55.1,能登半島沖,37°34.0′N,137°24.0′E,6 km,1,---
2024/04/04,13:29:59.4,宮城県沖,37°59.0′N,142°18.0′E,34 km,1.5,---
2024/04/04,13:33:02.0,福島県沖,37°39.0′N,141°53.0′E,36 km,0.8,---
2024/04/04,13:37:54.4,福島県中通り,36°49.0′N,140°29.0′E,9 km,-10.1,---
2024/04/04,13:38:01.6,福島県沖,37°37.0′N,141°52.0′E,38 km,1.1,---
2024/04/04,13:39:31.1,石川県能登地方,37°26.0′N,137°9.0′E,9 km,2,---
2024/04/04,13:41:03.7,十勝沖,41°40.0′N,144°5.0′E,21 km,1.6,---
2024/04/04,13:41:12.8,福島県沖,37°40.0′N,141°50.0′E,40 km,1.2,---
2024/04/04,13:43:31.1,福島県沖,37°39.0′N,141°51.0′E,40 km,1.5,---
2024/04/04,13:43:33.9,台湾付近,24°14.0′N,121°46.0′E,21 km,-1,---
2024/04/04,13:45:29.3,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.5,---
2024/04/04,13:47:29.0,福島県沖,37°41.0′N,143°29.0′E,20 km,1.3,---
2024/04/04,13:48:10.0,三陸沖,38°14.0′N,144°11.0′E,28 km,1.2,---
2024/04/04,13:49:11.9,福島県沖,37°45.0′N,141°55.0′E,39 km,1.1,---
2024/04/04,13:56:42.1,台湾付近,23°45.0′N,121°35.0′E,0 km,3.4,---
2024/04/04,13:59:39.1,宗谷地方南部,44°39.0′N,142°27.0′E,2 km,0.1,---
2024/04/04,13:59:45.2,宮城県沖,38°6.0′N,141°60.0′E,32 km,1.1,---
2024/04/04,14:00:30.0,台湾付近,24°8.0′N,121°44.0′E,31 km,4.6,---
2024/04/04,14:02:10.4,福島県沖,37°47.0′N,141°52.0′E,40 km,1.2,---
2024/04/04,14:07:14.6,三陸沖,39°32.0′N,144°34.0′E,17 km,2,---
2024/04/04,14:08:10.8,台湾付近,23°55.0′N,121°40.0′E,47 km,3.9,---
2024/04/04,14:08:13.5,浦河沖,41°56.0′N,142°38.0′E,47 km,0.9,---
2024/04/04,14:08:45.0,岩手県沿岸北部,40°1.0′N,141°52.0′E,10 km,0.6,---
2024/04/04,14:10:02.1,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.5,---
2024/04/04,14:11:39.7,福島県沖,37°38.0′N,141°49.0′E,40 km,1.5,---
2024/04/04,14:12:15.8,紀伊水道,33°44.0′N,135°3.0′E,36 km,0.6,---
2024/04/04,14:13:03.9,岩手県沿岸南部,38°60.0′N,141°30.0′E,106 km,3.7,---
2024/04/04,14:16:37.4,福島県沖,37°39.0′N,141°49.0′E,41 km,1.8,---
2024/04/04,14:16:56.1,台湾付近,24°8.0′N,121°44.0′E,26 km,4.2,---
2024/04/04,14:17:50.2,福島県沖,37°47.0′N,141°52.0′E,42 km,1.4,---
2024/04/04,14:21:46.1,福島県沖,37°39.0′N,141°51.0′E,39 km,1.2,---
2024/04/04,14:23:47.4,和歌山県南部,33°32.0′N,135°36.0′E,8 km,0.5,---
2024/04/04,14:27:39.5,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,12 km,0.5,---
2024/04/04,14:28:48.8,福島県沖,37°8.0′N,142°9.0′E,17 km,1,---
2024/04/04,14:29:03.7,新潟県上中越沖,37°40.0′N,137°40.0′E,17 km,1.3,---
2024/04/04,14:30:01.5,福島県沖,37°39.0′N,141°53.0′E,40 km,1.3,---
2024/04/04,14:30:08.9,茨城県沖,36°20.0′N,141°34.0′E,20 km,1.5,---
2024/04/04,14:30:50.1,福島県沖,37°40.0′N,141°49.0′E,40 km,1.6,---
2024/04/04,14:31:41.5,福島県沖,37°26.0′N,141°42.0′E,43 km,1.4,---
2024/04/04,14:34:32.3,茨城県南部,36°2.0′N,139°57.0′E,43 km,0.8,---
