地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17,09:33:22.1,茨城県南部,36°6.0′N,139°54.0′E,44 km,0.5,---
2024/04/17,09:33:46.1,能登半島沖,37°34.0′N,137°27.0′E,13 km,0.9,---
2024/04/17,09:36:01.2,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2024/04/17,09:37:03.6,宮城県沖,38°0.0′N,141°49.0′E,44 km,1.1,---
2024/04/17,09:41:05.7,能登半島沖,37°57.0′N,137°29.0′E,8 km,1.6,---
2024/04/17,09:42:50.2,茨城県沖,36°22.0′N,141°31.0′E,26 km,2.8,---
2024/04/17,09:42:51.0,栃木県南部,36°25.0′N,139°50.0′E,106 km,2.5,---
2024/04/17,09:45:20.4,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/04/17,09:47:49.2,宮古島北西沖,26°11.0′N,125°12.0′E,101 km,2.6,---
2024/04/17,09:48:48.6,関東東方沖,36°35.0′N,144°6.0′E,42 km,1.9,---
2024/04/17,09:50:50.3,千葉県南部,35°19.0′N,139°52.0′E,22 km,1.2,---
2024/04/17,09:59:15.5,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.4,---
2024/04/17,09:59:22.2,茨城県沖,36°22.0′N,141°31.0′E,24 km,1.9,---
2024/04/17,09:59:24.2,茨城県南部,36°2.0′N,140°4.0′E,45 km,1.4,---
2024/04/17,10:02:29.4,和歌山県北部,34°6.0′N,135°11.0′E,3 km,0.1,---
2024/04/17,10:02:59.1,福島県沖,37°53.0′N,141°37.0′E,45 km,1.1,---
2024/04/17,10:04:39.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.5,---
2024/04/17,10:07:50.7,岩手県沖,39°3.0′N,142°26.0′E,21 km,1.6,---
2024/04/17,10:08:04.1,富山県東部,36°30.0′N,137°28.0′E,12 km,0.3,---
2024/04/17,10:08:48.9,岐阜県美濃東部,35°23.0′N,137°13.0′E,46 km,1.1,---
2024/04/17,10:09:44.8,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.7,---
2024/04/17,10:10:41.2,奄美大島近海,27°42.0′N,128°53.0′E,36 km,1.2,---
2024/04/17,10:12:45.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1,---
2024/04/17,10:13:35.0,石川県能登地方,37°26.0′N,137°6.0′E,10 km,0.9,---
2024/04/17,10:16:14.1,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.6,---
2024/04/17,10:18:31.3,和歌山県北部,34°13.0′N,135°17.0′E,6 km,0.3,---
2024/04/17,10:19:51.5,岐阜県美濃東部,35°23.0′N,137°23.0′E,52 km,0.7,---
2024/04/17,10:23:48.9,宮城県中部,38°29.0′N,141°13.0′E,7 km,0.2,---
2024/04/17,10:30:27.3,有明海,32°46.0′N,130°32.0′E,13 km,0.4,---
2024/04/17,10:30:49.9,茨城県南部,36°5.0′N,139°56.0′E,46 km,1.5,---
2024/04/17,10:31:02.4,宮城県沖,38°0.0′N,141°49.0′E,42 km,1,---
2024/04/17,10:31:59.4,三宅島近海,34°19.0′N,139°30.0′E,114 km,1.4,---
2024/04/17,10:33:26.3,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.9,---
2024/04/17,10:34:38.6,岐阜県美濃東部,35°32.0′N,137°24.0′E,65 km,0.7,---
2024/04/17,10:42:06.2,三重県南東沖,34°0.0′N,136°27.0′E,25 km,1,---
2024/04/17,10:43:42.6,秋田県内陸南部,39°33.0′N,140°28.0′E,10 km,0.6,---
2024/04/17,10:45:28.4,釧路地方中南部,43°30.0′N,144°10.0′E,9 km,1.2,---
2024/04/17,10:48:11.6,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2024/04/17,10:48:12.4,新潟県中越地方,36°50.0′N,138°43.0′E,5 km,0.5,---
2024/04/17,10:48:37.8,豊後水道,33°19.0′N,132°8.0′E,46 km,0.3,---
2024/04/17,10:51:55.4,茨城県沖,36°12.0′N,140°55.0′E,42 km,1.3,---
2024/04/17,10:52:12.8,種子島近海,30°11.0′N,130°23.0′E,2 km,1.5,---
2024/04/17,10:53:58.8,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1,---
2024/04/17,10:54:24.8,秋田県沖,39°37.0′N,139°58.0′E,164 km,2.1,---
2024/04/17,10:56:22.4,宮城県沖,37°59.0′N,141°40.0′E,46 km,0.9,---
2024/04/17,11:03:34.6,岩手県沖,39°23.0′N,142°17.0′E,36 km,0.8,---
2024/04/17,11:08:09.5,岩手県沖,39°5.0′N,142°19.0′E,28 km,1.7,---
2024/04/17,11:12:55.2,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.2,---
2024/04/17,11:13:23.1,富山湾,37°25.0′N,137°16.0′E,15 km,0.7,---
2024/04/17,11:16:34.3,東シナ海,26°7.0′N,123°30.0′E,254 km,3.5,---
2024/04/17,11:17:26.3,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.6,---
2024/04/17,11:20:11.0,千葉県東方沖,35°50.0′N,140°53.0′E,29 km,1.1,---
2024/04/17,11:20:31.8,石川県能登地方,37°28.0′N,137°10.0′E,14 km,1.1,---
2024/04/17,11:23:42.7,山梨県中・西部,35°11.0′N,138°27.0′E,18 km,0.4,---
2024/04/17,11:26:03.8,埼玉県南部,35°58.0′N,139°49.0′E,78 km,1.3,---
2024/04/17,11:28:52.2,朝鮮半島南部,34°54.0′N,128°51.0′E,5 km,2.2,---
2024/04/17,11:30:43.6,関東東方沖,36°28.0′N,143°26.0′E,23 km,1.3,---
2024/04/17,11:34:31.4,宮城県南部,38°0.0′N,140°21.0′E,140 km,2.2,---
2024/04/17,11:37:03.9,長野県南部,35°52.0′N,137°38.0′E,10 km,0.6,---
2024/04/17,11:41:20.6,愛媛県南予,33°3.0′N,132°39.0′E,12 km,0.3,---
2024/04/17,11:42:11.7,新潟県上中越沖,37°37.0′N,137°33.0′E,10 km,1.4,---
2024/04/17,11:42:21.9,茨城県北部,36°23.0′N,140°31.0′E,88 km,1.3,---
2024/04/17,11:48:08.4,石川県能登地方,37°21.0′N,136°54.0′E,5 km,0.7,---
2024/04/17,11:48:13.3,有明海,32°46.0′N,130°31.0′E,11 km,0.4,---
2024/04/17,11:51:32.7,宮城県沖,38°22.0′N,142°44.0′E,24 km,1.8,---
2024/04/17,11:54:58.1,茨城県沖,36°23.0′N,141°30.0′E,26 km,1.5,---
2024/04/17,11:55:04.4,奄美大島近海,28°4.0′N,129°3.0′E,12 km,2.5,---
2024/04/17,12:00:30.5,石川県能登地方,37°23.0′N,137°4.0′E,16 km,0.6,---
2024/04/17,12:01:53.8,京都府南部,35°8.0′N,135°42.0′E,8 km,0.5,---
2024/04/17,12:02:26.7,鳥島近海,29°49.0′N,139°26.0′E,455 km,4,---
2024/04/17,12:02:42.8,徳島県南部,33°43.0′N,134°8.0′E,19 km,0.6,---
2024/04/17,12:04:46.9,能登半島沖,37°17.0′N,136°45.0′E,10 km,1.2,---
2024/04/17,12:10:05.9,和歌山県南部,33°40.0′N,135°49.0′E,10 km,-10.1,---
2024/04/17,12:10:59.7,日向灘,31°36.0′N,131°31.0′E,38 km,0.5,---
2024/04/17,12:12:04.6,宮城県沖,38°28.0′N,142°18.0′E,36 km,2.4,---
2024/04/17,12:14:44.4,徳島県北部,33°52.0′N,133°50.0′E,0 km,0.2,---
2024/04/17,12:16:32.7,岩手県沖,39°58.0′N,142°9.0′E,1 km,2.1,---
2024/04/17,12:17:03.3,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.8,---
2024/04/17,12:18:40.1,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.4,---
2024/04/17,12:19:36.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.7,---
2024/04/17,12:20:51.1,日向灘,32°46.0′N,132°16.0′E,34 km,2.1,---
2024/04/17,12:21:44.1,石川県西方沖,36°57.0′N,136°42.0′E,6 km,1.3,---
2024/04/17,12:22:02.6,有明海,33°5.0′N,130°20.0′E,12 km,0.3,---
2024/04/17,12:31:16.2,薩摩半島西方沖,31°13.0′N,128°47.0′E,0 km,2,---
2024/04/17,12:32:11.2,石川県能登地方,37°29.0′N,137°15.0′E,14 km,0.7,---
2024/04/17,12:36:27.9,石川県能登地方,37°30.0′N,137°17.0′E,10 km,0.5,---
2024/04/17,12:36:33.3,八丈島東方沖,33°30.0′N,141°3.0′E,41 km,1.7,---
2024/04/17,12:37:28.2,愛知県東部,34°43.0′N,137°23.0′E,36 km,0.3,---
2024/04/17,12:41:52.5,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.4,---
2024/04/17,12:44:27.7,宮城県沖,37°59.0′N,142°16.0′E,39 km,0.8,---
2024/04/17,12:45:05.7,茨城県沖,36°15.0′N,141°5.0′E,21 km,1.2,---
2024/04/17,12:48:51.4,神奈川県西部,35°27.0′N,139°16.0′E,139 km,1.5,---
2024/04/17,12:54:56.2,静岡県西部,35°3.0′N,137°56.0′E,16 km,0,---
2024/04/17,12:55:02.7,静岡県西部,35°4.0′N,137°56.0′E,18 km,0.6,---
2024/04/17,12:55:18.3,岐阜県美濃中西部,35°37.0′N,136°28.0′E,13 km,0.5,---
2024/04/17,12:58:59.5,宮城県沖,38°11.0′N,142°21.0′E,34 km,1.6,---
2024/04/17,12:59:13.1,能登半島沖,37°32.0′N,137°27.0′E,11 km,0.9,---
2024/04/17,12:59:36.7,徳島県北部,33°55.0′N,134°15.0′E,39 km,0.8,---
2024/04/17,13:04:35.6,福井県嶺南,35°28.0′N,135°53.0′E,10 km,0.7,---
2024/04/17,13:07:27.9,福井県嶺南,35°27.0′N,135°53.0′E,12 km,0.8,---
2024/04/17,13:08:07.8,石川県能登地方,37°10.0′N,136°49.0′E,7 km,0.9,---
2024/04/17,13:09:14.3,石川県能登地方,37°25.0′N,136°59.0′E,10 km,0.8,---
2024/04/17,13:13:07.6,能登半島沖,37°30.0′N,137°12.0′E,9 km,1.2,---
2024/04/17,13:14:23.6,関東東方沖,35°14.0′N,142°19.0′E,17 km,1.2,---
2024/04/17,13:15:21.3,奄美大島北東沖,29°11.0′N,130°15.0′E,22 km,1.4,---
2024/04/17,13:21:21.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.2,---
2024/04/17,13:22:26.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2024/04/17,13:22:30.4,三重県南東沖,34°3.0′N,136°54.0′E,17 km,1.1,---
2024/04/17,13:23:50.2,宮城県沖,38°46.0′N,141°47.0′E,58 km,0.7,---
2024/04/17,13:23:52.4,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.1,---
2024/04/17,13:25:16.6,青森県下北地方,41°21.0′N,141°17.0′E,7 km,0,---
2024/04/17,13:25:19.7,能登半島沖,37°9.0′N,136°41.0′E,11 km,0.8,---
2024/04/17,13:25:25.0,千葉県北西部,35°39.0′N,140°3.0′E,75 km,1.2,---
2024/04/17,13:27:16.6,福岡県北西沖,34°17.0′N,130°15.0′E,16 km,1.9,---
2024/04/17,13:29:37.7,千葉県東方沖,35°52.0′N,140°55.0′E,29 km,0.8,---
2024/04/17,13:31:53.1,関東東方沖,35°14.0′N,142°17.0′E,34 km,1.3,---
2024/04/17,13:35:01.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/04/17,13:36:16.1,浦河沖,42°0.0′N,142°54.0′E,52 km,2.2,---
2024/04/17,13:36:52.4,福岡県北九州地方,33°52.0′N,130°35.0′E,3 km,0.2,---
2024/04/17,13:38:41.7,薩摩半島西方沖,31°39.0′N,130°12.0′E,7 km,1.5,---
2024/04/17,13:38:48.5,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.5,---
2024/04/17,13:40:26.9,石川県能登地方,37°24.0′N,136°60.0′E,8 km,0.6,---
2024/04/17,13:46:24.6,奄美大島北東沖,29°11.0′N,130°14.0′E,33 km,2,---
2024/04/17,13:50:05.5,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.5,---
2024/04/17,13:51:00.9,北海道南西沖,42°45.0′N,139°17.0′E,22 km,1.3,---
2024/04/17,13:53:37.7,島根県沖,35°6.0′N,132°15.0′E,20 km,0.2,---
2024/04/17,13:56:47.8,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.7,---
2024/04/17,13:57:16.8,宮城県沖,38°1.0′N,142°24.0′E,29 km,2.5,---
2024/04/17,13:58:01.9,豊後水道,32°53.0′N,132°19.0′E,35 km,0.4,---
2024/04/17,13:58:25.0,秋田県内陸北部,40°4.0′N,140°33.0′E,9 km,0.7,---
2024/04/17,13:59:08.1,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.3,---
2024/04/17,14:04:37.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.5,---
2024/04/17,14:06:04.4,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.7,---
2024/04/17,14:07:44.5,宮城県沖,38°53.0′N,142°35.0′E,32 km,1.2,---
2024/04/17,14:08:53.6,与那国島近海,23°58.0′N,122°26.0′E,17 km,2.7,---
2024/04/17,14:09:19.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.8,---
2024/04/17,14:11:37.1,神奈川県西部,35°30.0′N,139°5.0′E,17 km,0.2,---
2024/04/17,14:14:16.3,栃木県北部,36°49.0′N,140°8.0′E,16 km,0.6,---
2024/04/17,14:17:04.0,山梨県東部・富士五湖,35°30.0′N,139°3.0′E,17 km,0.5,---
2024/04/17,14:17:47.9,岐阜県美濃東部,35°33.0′N,137°34.0′E,14 km,0.7,---
2024/04/17,14:21:31.6,福島県沖,37°15.0′N,142°15.0′E,16 km,1.7,---
2024/04/17,14:23:20.7,種子島近海,30°11.0′N,130°22.0′E,55 km,1.4,---
2024/04/17,14:23:59.5,福島県会津,37°45.0′N,140°4.0′E,11 km,0.7,---
2024/04/17,14:26:02.1,石川県能登地方,37°13.0′N,136°50.0′E,11 km,2.1,---
2024/04/17,14:29:05.0,橘湾,32°43.0′N,130°2.0′E,14 km,0.3,---
2024/04/17,14:31:55.3,伊豆大島近海,34°51.0′N,139°32.0′E,20 km,0.9,---
2024/04/17,14:36:00.3,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.6,---
2024/04/17,14:38:07.1,静岡県西部,35°4.0′N,137°57.0′E,24 km,0,---
2024/04/17,14:41:49.8,千葉県北東部,35°44.0′N,140°41.0′E,47 km,0.8,---
2024/04/17,14:47:36.1,八丈島東方沖,33°30.0′N,141°3.0′E,42 km,1.8,---
2024/04/17,14:48:06.9,奄美大島近海,28°10.0′N,129°31.0′E,17 km,1.4,---
2024/04/17,14:53:37.2,茨城県沖,36°23.0′N,141°31.0′E,23 km,1.5,---
2024/04/17,14:55:59.6,奄美大島北東沖,29°22.0′N,130°55.0′E,36 km,2.2,---
2024/04/17,14:57:28.7,能登半島沖,37°7.0′N,136°42.0′E,10 km,1.7,---
2024/04/17,14:57:58.9,青森県下北地方,41°21.0′N,141°18.0′E,9 km,0.6,---
2024/04/17,14:59:00.0,天草灘,31°60.0′N,130°7.0′E,5 km,-10.1,---
2024/04/17,15:04:04.1,滋賀県北部,35°29.0′N,135°57.0′E,13 km,0.1,---
2024/04/17,15:05:16.3,福島県会津,37°44.0′N,139°55.0′E,6 km,0.5,---
2024/04/17,15:06:43.2,栃木県北部,36°37.0′N,139°27.0′E,10 km,-10.1,---
2024/04/17,15:09:56.8,天草灘,32°34.0′N,129°55.0′E,13 km,-10.2,---
2024/04/17,15:10:46.8,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1.2,---
2024/04/17,15:13:20.3,関東東方沖,36°40.0′N,143°39.0′E,19 km,1.2,---
2024/04/17,15:13:56.2,福島県沖,37°45.0′N,142°14.0′E,26 km,1.2,---
2024/04/17,15:14:41.1,福島県沖,37°32.0′N,141°25.0′E,45 km,1.3,---
2024/04/17,15:16:54.5,島根県東部,35°7.0′N,132°43.0′E,8 km,1.4,---
2024/04/17,15:17:27.9,島根県東部,35°7.0′N,132°43.0′E,7 km,0.4,---
2024/04/17,15:19:03.2,島根県東部,35°7.0′N,132°43.0′E,6 km,-10.3,---
2024/04/17,15:22:54.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/04/17,15:23:58.0,能登半島沖,37°10.0′N,136°40.0′E,8 km,0.7,---
2024/04/17,15:30:13.1,岩手県内陸南部,39°10.0′N,141°16.0′E,9 km,0.5,---
2024/04/17,15:32:26.8,薩摩半島西方沖,31°35.0′N,130°19.0′E,3 km,0.7,---
2024/04/17,15:32:52.7,石川県能登地方,37°23.0′N,137°2.0′E,11 km,0.9,---
2024/04/17,15:41:21.9,岩手県沖,39°7.0′N,142°23.0′E,30 km,1.6,---
2024/04/17,15:45:49.9,釧路沖,42°54.0′N,144°54.0′E,49 km,0.9,---
2024/04/17,15:45:50.4,茨城県沖,36°13.0′N,141°4.0′E,28 km,1.3,---
2024/04/17,15:48:43.1,福島県沖,37°36.0′N,144°48.0′E,29 km,1.9,---
2024/04/17,15:50:20.9,岩手県沖,40°14.0′N,142°42.0′E,13 km,1.3,---
2024/04/17,15:55:54.6,宮城県北部,38°35.0′N,141°18.0′E,6 km,0.6,---
2024/04/17,16:00:50.5,長野県中部,36°23.0′N,138°0.0′E,7 km,0.4,---
2024/04/17,16:03:52.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.6,---
2024/04/17,16:03:55.8,福島県沖,37°44.0′N,142°23.0′E,27 km,0.9,---
2024/04/17,16:04:15.6,茨城県沖,35°53.0′N,140°56.0′E,12 km,1.3,---
2024/04/17,16:09:47.8,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,0.6,---
2024/04/17,16:11:45.4,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,0.5,---
2024/04/17,16:12:17.7,北海道北西沖,44°44.0′N,141°37.0′E,259 km,2.4,---
2024/04/17,16:15:23.4,石川県能登地方,37°14.0′N,137°4.0′E,16 km,0.8,---
2024/04/17,16:16:45.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/04/17,16:17:47.7,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,1.4,---
2024/04/17,16:19:43.7,台湾付近,23°51.0′N,121°41.0′E,35 km,2.8,---
2024/04/17,16:20:20.0,大阪府北部,34°59.0′N,135°26.0′E,11 km,0.4,---
2024/04/17,16:21:32.9,福島県沖,37°33.0′N,141°25.0′E,47 km,0.9,---
2024/04/17,16:28:31.1,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,0.4,---
2024/04/17,16:30:51.3,岐阜県飛騨地方,36°2.0′N,137°35.0′E,11 km,-10.2,---
2024/04/17,16:35:17.4,佐渡付近,37°50.0′N,138°0.0′E,15 km,0.8,---
2024/04/17,16:45:02.6,能登半島沖,37°13.0′N,136°40.0′E,4 km,0.8,---
2024/04/17,16:48:28.2,石川県能登地方,37°22.0′N,137°1.0′E,10 km,0.6,---
2024/04/17,16:48:31.3,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,0.9,---
2024/04/17,16:48:34.9,日向灘,32°6.0′N,131°46.0′E,34 km,1,---
2024/04/17,16:50:25.2,日向灘,32°15.0′N,131°59.0′E,22 km,1,---
2024/04/17,16:55:31.6,長野県中部,36°11.0′N,138°1.0′E,10 km,0.8,---
2024/04/17,17:00:36.6,薩摩半島西方沖,31°1.0′N,128°42.0′E,0 km,2.4,---
2024/04/17,17:01:09.7,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/04/17,17:02:01.7,トカラ列島近海,29°56.0′N,130°1.0′E,4 km,1.7,---
2024/04/17,17:02:27.9,トカラ列島近海,29°55.0′N,130°0.0′E,12 km,1.5,---
2024/04/17,17:04:31.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2024/04/17,17:04:40.3,富山県東部,36°26.0′N,137°35.0′E,5 km,0.5,---
2024/04/17,17:05:02.2,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.6,---
2024/04/17,17:05:28.0,台湾付近,23°58.0′N,121°44.0′E,31 km,2.6,---
2024/04/17,17:06:19.6,福島県沖,37°50.0′N,141°38.0′E,50 km,1.4,---
2024/04/17,17:07:53.3,長野県中部,36°11.0′N,138°0.0′E,8 km,0,---
2024/04/17,17:08:18.7,岐阜県飛騨地方,36°10.0′N,137°28.0′E,6 km,-10.3,---
2024/04/17,17:09:47.6,熊本県天草・芦北地方,32°20.0′N,130°30.0′E,7 km,0,---
2024/04/17,17:14:07.8,十勝地方中部,42°58.0′N,142°47.0′E,103 km,1,---
2024/04/17,17:14:43.8,滋賀県北部,35°28.0′N,135°56.0′E,10 km,0.4,---
2024/04/17,17:15:01.0,奄美大島近海,27°11.0′N,130°29.0′E,44 km,2.3,---
2024/04/17,17:16:20.4,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.2,---
2024/04/17,17:16:30.8,三陸沖,39°40.0′N,144°30.0′E,26 km,1.4,---
2024/04/17,17:17:21.6,石川県能登地方,37°11.0′N,136°54.0′E,8 km,0.4,---
2024/04/17,17:18:20.6,能登半島沖,37°34.0′N,137°17.0′E,8 km,1.1,---
2024/04/17,17:22:40.0,大阪府南部,34°17.0′N,135°12.0′E,8 km,1.5,---
2024/04/17,17:23:50.6,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,0.2,---
2024/04/17,17:25:24.5,伊予灘,33°43.0′N,132°7.0′E,59 km,1.4,---
2024/04/17,17:26:26.8,豊後水道,33°24.0′N,132°19.0′E,42 km,0.8,---
2024/04/17,17:28:53.6,奄美大島北東沖,29°24.0′N,130°55.0′E,54 km,2.8,---
2024/04/17,17:29:59.0,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,12 km,-10.1,---
2024/04/17,17:33:58.2,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.7,---
2024/04/17,17:36:47.2,奄美大島北東沖,29°24.0′N,130°54.0′E,47 km,2.2,---
2024/04/17,17:37:24.2,関東東方沖,36°53.0′N,143°57.0′E,18 km,1.9,---
2024/04/17,17:38:13.3,青森県東方沖,41°20.0′N,142°45.0′E,27 km,1.3,---
2024/04/17,17:40:21.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.5,---
2024/04/17,17:44:07.3,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,9 km,0.3,---
2024/04/17,17:45:05.9,五島列島近海,32°45.0′N,129°44.0′E,8 km,-10.1,---
2024/04/17,17:53:43.1,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.2,---
2024/04/17,17:54:25.7,三重県中部,34°41.0′N,136°33.0′E,15 km,0.5,---
2024/04/17,17:54:34.2,宮城県沖,37°57.0′N,141°49.0′E,53 km,2.3,---
2024/04/17,17:55:53.5,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.4,---
2024/04/17,17:57:19.5,関東東方沖,35°26.0′N,142°38.0′E,23 km,1.1,---
2024/04/17,17:58:29.5,青森県東方沖,40°31.0′N,142°19.0′E,44 km,0.9,---
2024/04/17,17:58:42.8,佐渡付近,37°50.0′N,138°13.0′E,7 km,0.6,---
2024/04/17,17:59:16.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/04/17,18:01:53.4,紀伊水道,33°52.0′N,134°60.0′E,10 km,0.4,---
2024/04/17,18:02:28.8,福島県沖,37°46.0′N,141°37.0′E,54 km,1,---
2024/04/17,18:02:39.0,浦河沖,41°52.0′N,142°15.0′E,44 km,1.5,---
2024/04/17,18:05:20.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.3,---
2024/04/17,18:05:26.3,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.9,---
2024/04/17,18:07:58.8,石川県能登地方,37°23.0′N,136°50.0′E,7 km,1.3,---
2024/04/17,18:08:17.3,宮城県沖,38°1.0′N,141°51.0′E,45 km,1.3,---
2024/04/17,18:08:52.4,天草灘,32°24.0′N,129°48.0′E,15 km,-10.2,---
2024/04/17,18:17:10.1,台湾付近,23°52.0′N,121°40.0′E,47 km,4.8,---
2024/04/17,18:21:18.2,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.3,---
2024/04/17,18:21:49.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.4,---
2024/04/17,18:25:38.0,三陸沖,39°11.0′N,144°34.0′E,24 km,1.6,---
2024/04/17,18:27:21.2,青森県東方沖,41°31.0′N,142°17.0′E,51 km,2.3,---
2024/04/17,18:29:15.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2024/04/17,18:29:16.9,沖縄本島近海,26°56.0′N,127°40.0′E,20 km,1.1,---
2024/04/17,18:29:21.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0,---
2024/04/17,18:30:23.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/17,18:32:06.0,能登半島沖,37°7.0′N,136°42.0′E,3 km,-10.1,---
2024/04/17,18:32:08.0,鹿児島県薩摩地方,31°39.0′N,130°25.0′E,11 km,0.5,---
2024/04/17,18:33:20.5,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.3,---
2024/04/17,18:36:51.7,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.9,---
2024/04/17,18:42:34.3,佐渡付近,37°53.0′N,137°43.0′E,18 km,2,---
2024/04/17,18:43:33.0,熊本県熊本地方,33°5.0′N,130°36.0′E,12 km,-10.1,---
2024/04/17,18:43:43.0,栃木県南部,36°39.0′N,139°34.0′E,9 km,0.6,---
2024/04/17,18:45:33.5,福島県沖,37°17.0′N,142°4.0′E,22 km,1.5,---
2024/04/17,18:52:10.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.3,---
2024/04/17,18:52:45.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/04/17,18:53:07.1,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.6,---
2024/04/17,18:53:48.2,与那国島近海,24°56.0′N,123°12.0′E,110 km,2.1,---
2024/04/17,18:55:04.6,薩摩半島西方沖,31°18.0′N,129°59.0′E,11 km,1,---
2024/04/17,19:00:47.6,父島近海,26°34.0′N,142°45.0′E,9 km,2.9,---
2024/04/17,19:01:19.4,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,2.1,---
2024/04/17,19:02:01.9,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.5,---
2024/04/17,19:03:32.0,宮城県沖,38°0.0′N,141°38.0′E,56 km,1,---
2024/04/17,19:07:11.2,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.3,---
2024/04/17,19:12:47.6,鳥取県中部,35°22.0′N,133°53.0′E,8 km,0.1,---
2024/04/17,19:16:20.4,愛知県西部,35°22.0′N,136°51.0′E,309 km,3.8,---
2024/04/17,19:17:37.6,上川地方北部,44°52.0′N,142°8.0′E,16 km,0.3,---
2024/04/17,19:18:17.2,長野県南部,35°52.0′N,137°49.0′E,10 km,3.9,---
2024/04/17,19:22:12.7,長野県南部,35°52.0′N,137°49.0′E,11 km,0.5,---
2024/04/17,19:23:11.0,和歌山県北部,33°53.0′N,135°4.0′E,13 km,0.2,---
2024/04/17,19:27:47.8,留萌地方中北部,44°50.0′N,141°49.0′E,234 km,2.1,---
2024/04/17,19:27:50.8,石川県能登地方,37°22.0′N,136°55.0′E,7 km,-1,---
2024/04/17,19:29:03.9,石川県能登地方,37°16.0′N,136°49.0′E,10 km,-1,---
2024/04/17,19:29:23.5,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2.4,---
2024/04/17,19:31:43.4,長野県中部,35°52.0′N,137°49.0′E,11 km,1.2,---
