地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09,21:51:50.7,石川県能登地方,37°25.0′N,137°11.0′E,14 km,0.9,---
2024/04/09,21:53:14.4,北海道東方沖,43°48.0′N,147°5.0′E,1 km,3.7,---
2024/04/09,21:53:33.7,埼玉県南部,35°59.0′N,139°50.0′E,51 km,0.6,---
2024/04/09,21:53:45.6,福島県沖,37°39.0′N,141°51.0′E,40 km,1.8,---
2024/04/09,21:56:27.4,青森県東方沖,41°8.0′N,143°10.0′E,19 km,2,---
2024/04/09,21:57:00.9,神奈川県西部,35°28.0′N,138°57.0′E,21 km,1.3,---
2024/04/09,21:58:10.8,千葉県東方沖,35°24.0′N,141°11.0′E,7 km,1.3,---
2024/04/09,22:02:21.1,神奈川県西部,35°28.0′N,139°6.0′E,18 km,1,---
2024/04/09,22:03:40.6,台湾付近,24°7.0′N,121°41.0′E,25 km,3.2,---
2024/04/09,22:06:11.9,空知地方南部,43°0.0′N,142°4.0′E,112 km,-1,---
2024/04/09,22:16:29.9,福島県沖,37°7.0′N,141°7.0′E,61 km,1.2,---
2024/04/09,22:18:49.0,京都府南部,34°47.0′N,136°0.0′E,10 km,0.6,---
2024/04/09,22:22:04.7,台湾付近,23°55.0′N,121°41.0′E,16 km,3.5,---
2024/04/09,22:22:42.1,薩摩半島西方沖,31°27.0′N,130°8.0′E,3 km,0.5,---
2024/04/09,22:23:23.0,福井県嶺北,36°8.0′N,136°29.0′E,13 km,1.3,---
2024/04/09,22:24:50.1,台湾付近,24°13.0′N,121°45.0′E,0 km,-1,---
2024/04/09,22:26:16.7,岐阜県美濃中西部,35°21.0′N,136°28.0′E,14 km,0.3,---
2024/04/09,22:29:29.3,福島県沖,37°31.0′N,141°19.0′E,38 km,1.2,---
2024/04/09,22:31:10.2,茨城県沖,36°23.0′N,141°2.0′E,38 km,2.5,---
2024/04/09,22:31:52.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.7,---
2024/04/09,22:32:39.0,三重県南部,33°52.0′N,135°58.0′E,7 km,0.8,---
2024/04/09,22:36:25.3,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,2.1,---
2024/04/09,22:43:05.7,千葉県北東部,35°22.0′N,140°19.0′E,30 km,1.4,---
2024/04/09,22:43:31.5,奄美大島近海,27°27.0′N,130°6.0′E,55 km,2.4,---
2024/04/09,22:43:54.2,新潟県上中越沖,37°35.0′N,137°30.0′E,9 km,1.3,---
2024/04/09,22:56:53.0,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.6,---
2024/04/09,22:59:23.4,石垣島北西沖,25°31.0′N,123°28.0′E,179 km,2.6,---
2024/04/09,23:00:23.7,空知地方中部,43°22.0′N,142°19.0′E,15 km,0.4,---
2024/04/09,23:01:12.2,鳥取県中部,35°21.0′N,133°42.0′E,6 km,0.1,---
2024/04/09,23:02:49.2,空知地方中部,43°22.0′N,142°17.0′E,19 km,1.1,---
2024/04/09,23:04:39.4,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.4,---
2024/04/09,23:05:15.8,福島県沖,37°18.0′N,142°13.0′E,20 km,1.8,---
2024/04/09,23:05:27.2,大隅半島東方沖,31°35.0′N,131°27.0′E,37 km,1.9,---
2024/04/09,23:13:27.7,台湾付近,23°51.0′N,121°38.0′E,31 km,2.9,---
2024/04/09,23:14:46.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.4,---
2024/04/09,23:20:12.5,和歌山県南部,33°52.0′N,135°34.0′E,42 km,0.3,---
2024/04/09,23:20:46.3,福島県沖,37°1.0′N,141°47.0′E,36 km,1.1,---
2024/04/09,23:21:41.0,兵庫県南東部,34°55.0′N,135°24.0′E,6 km,0.5,---
2024/04/09,23:26:03.4,紀伊水道,33°50.0′N,134°55.0′E,12 km,0.7,---
2024/04/09,23:28:59.3,石川県加賀地方,36°28.0′N,136°43.0′E,11 km,0.8,---
2024/04/09,23:33:09.2,豊後水道,32°52.0′N,132°20.0′E,30 km,1.4,---
2024/04/09,23:33:56.5,千葉県南東沖,34°44.0′N,139°56.0′E,35 km,0.9,---
2024/04/09,23:38:59.0,佐渡付近,37°46.0′N,137°37.0′E,11 km,2.1,---
2024/04/09,23:39:24.3,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.4,---
2024/04/09,23:39:47.1,大隅半島東方沖,31°34.0′N,131°30.0′E,41 km,0.9,---
2024/04/09,23:40:29.2,能登半島沖,37°8.0′N,136°43.0′E,2 km,0.2,---
2024/04/09,23:40:42.7,釧路地方中南部,43°2.0′N,143°60.0′E,118 km,2.1,---
2024/04/09,23:41:27.3,上川地方南部,43°24.0′N,142°23.0′E,6 km,0.4,---
2024/04/09,23:41:36.0,石川県能登地方,37°19.0′N,136°46.0′E,7 km,1,---
2024/04/09,23:49:05.5,上川地方中部,43°45.0′N,142°51.0′E,9 km,0.6,---
2024/04/09,23:51:37.0,岩手県沖,39°30.0′N,142°37.0′E,27 km,1.3,---
2024/04/09,23:56:01.1,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1,---
2024/04/09,23:57:56.9,福島県沖,37°51.0′N,141°34.0′E,49 km,2.2,---
2024/04/09,23:58:52.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.7,---
2024/04/09,23:59:46.2,佐渡付近,37°54.0′N,137°48.0′E,16 km,1.5,---
2024/04/09,23:59:48.4,青森県東方沖,40°31.0′N,143°8.0′E,22 km,1.6,---
