地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02,08:22:34.8,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2024/04/02,08:22:49.6,愛媛県南予,32°58.0′N,132°31.0′E,30 km,0.6,---
2024/04/02,08:28:30.2,岩手県沿岸北部,40°7.0′N,141°39.0′E,73 km,0.9,---
2024/04/02,08:31:05.5,広島県南西部,34°29.0′N,132°37.0′E,32 km,0.5,---
2024/04/02,08:35:27.4,奄美大島北東沖,29°11.0′N,130°21.0′E,21 km,1.7,---
2024/04/02,08:37:16.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.2,---
2024/04/02,08:43:38.9,鹿児島県薩摩地方,32°13.0′N,130°19.0′E,13 km,-10.4,---
2024/04/02,08:44:20.5,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/04/02,08:47:03.9,奄美大島北西沖,28°46.0′N,128°23.0′E,18 km,1.5,---
2024/04/02,08:50:13.7,千葉県東方沖,35°46.0′N,140°51.0′E,28 km,1.3,---
2024/04/02,08:53:52.4,岐阜県飛騨地方,36°14.0′N,137°0.0′E,259 km,-1,---
2024/04/02,09:03:25.7,石垣島近海,23°28.0′N,124°49.0′E,51 km,4.4,---
2024/04/02,09:10:21.6,岩手県沿岸北部,40°8.0′N,141°49.0′E,7 km,0.4,---
2024/04/02,09:11:13.6,トカラ列島近海,29°32.0′N,129°41.0′E,119 km,2.6,---
2024/04/02,09:11:40.9,京都府南部,35°8.0′N,135°41.0′E,10 km,1.1,---
2024/04/02,09:11:41.5,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.7,---
2024/04/02,09:17:22.8,大阪府北部,34°57.0′N,135°37.0′E,8 km,0.9,---
2024/04/02,09:17:47.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.8,---
2024/04/02,09:22:57.8,岐阜県美濃中西部,35°50.0′N,136°57.0′E,11 km,0.4,---
2024/04/02,09:23:09.9,父島近海,26°40.0′N,142°29.0′E,12 km,3,---
2024/04/02,09:29:53.6,石川県能登地方,37°30.0′N,137°18.0′E,10 km,0.7,---
2024/04/02,09:30:14.0,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,8 km,1.7,---
2024/04/02,09:31:29.4,九州地方南東沖,30°40.0′N,131°40.0′E,41 km,1.7,---
2024/04/02,09:32:58.9,三陸沖,39°9.0′N,142°53.0′E,19 km,1.8,---
2024/04/02,09:34:30.0,福島県会津,37°46.0′N,139°58.0′E,8 km,0.4,---
2024/04/02,09:34:54.2,紀伊水道,34°13.0′N,135°8.0′E,7 km,2.6,---
2024/04/02,09:35:04.3,十勝地方中部,42°47.0′N,143°36.0′E,84 km,0.6,---
2024/04/02,09:35:42.0,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,2.4,---
2024/04/02,09:35:55.3,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,1.9,---
2024/04/02,09:38:12.1,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.5,---
2024/04/02,09:39:12.8,沖縄本島近海,26°2.0′N,127°14.0′E,61 km,-1,---
2024/04/02,09:40:53.3,能登半島沖,37°38.0′N,137°27.0′E,13 km,2.4,---
2024/04/02,09:41:36.1,宮城県沖,38°17.0′N,142°10.0′E,39 km,0.9,---
2024/04/02,09:45:18.3,茨城県北部,36°46.0′N,140°33.0′E,9 km,0.5,---
2024/04/02,09:50:03.3,佐渡付近,37°55.0′N,137°43.0′E,18 km,1.2,---
2024/04/02,09:51:42.4,台湾付近,24°11.0′N,121°48.0′E,0 km,2.4,---
2024/04/02,09:51:50.9,岩手県内陸南部,39°4.0′N,141°9.0′E,80 km,0.7,---
2024/04/02,09:59:02.7,石川県能登地方,37°12.0′N,136°44.0′E,1 km,0.8,---
2024/04/02,10:04:15.7,鹿児島湾,31°18.0′N,130°38.0′E,8 km,0.3,---
2024/04/02,10:09:32.8,日向灘,31°50.0′N,131°38.0′E,43 km,0.7,---
2024/04/02,10:09:51.4,新潟県上中越沖,37°38.0′N,137°43.0′E,18 km,1,---
2024/04/02,10:15:00.6,和歌山県南部,33°50.0′N,135°32.0′E,42 km,0.5,---
2024/04/02,10:17:16.8,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.6,---
2024/04/02,10:19:11.2,宮城県沖,38°44.0′N,142°5.0′E,31 km,1.2,---
2024/04/02,10:20:39.9,東京都多摩東部,35°39.0′N,139°16.0′E,134 km,2,---
2024/04/02,10:21:03.8,種子島近海,30°21.0′N,131°3.0′E,21 km,1.8,---
2024/04/02,10:22:14.3,岩手県沿岸北部,40°9.0′N,141°40.0′E,73 km,0.7,---
2024/04/02,10:23:44.7,岩手県沿岸北部,40°8.0′N,141°45.0′E,69 km,-1,---
2024/04/02,10:26:57.6,十勝沖,41°42.0′N,143°34.0′E,0 km,1.4,---
2024/04/02,10:27:35.9,岐阜県美濃中西部,35°30.0′N,136°48.0′E,12 km,0.7,---
2024/04/02,10:28:26.4,福島県沖,37°21.0′N,141°57.0′E,32 km,1.4,---
2024/04/02,10:29:03.6,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.1,---
2024/04/02,10:30:26.6,石川県能登地方,37°24.0′N,136°56.0′E,9 km,1,---
2024/04/02,10:37:07.8,千葉県南部,34°56.0′N,139°56.0′E,55 km,0.7,---
2024/04/02,10:37:42.6,広島県南東部,34°38.0′N,133°8.0′E,7 km,0,---
2024/04/02,10:39:54.6,紀伊水道,33°54.0′N,134°50.0′E,21 km,0.7,---
2024/04/02,10:40:28.2,神奈川県西部,35°25.0′N,139°9.0′E,11 km,-10.2,---
2024/04/02,10:40:32.2,福島県沖,37°11.0′N,142°10.0′E,22 km,1.4,---
2024/04/02,10:41:26.9,岩手県沿岸北部,40°9.0′N,141°42.0′E,75 km,3.2,---
2024/04/02,10:47:57.4,石川県能登地方,37°21.0′N,136°48.0′E,9 km,1.7,---
2024/04/02,10:48:51.6,長野県南部,35°55.0′N,138°4.0′E,2 km,0.6,---
2024/04/02,10:49:41.8,関東東方沖,34°17.0′N,142°2.0′E,14 km,1.7,---
2024/04/02,10:54:38.5,千葉県東方沖,34°45.0′N,141°22.0′E,20 km,1.8,---
2024/04/02,11:00:43.9,長野県北部,36°46.0′N,137°53.0′E,6 km,1.9,---
2024/04/02,11:01:49.7,能登半島沖,37°33.0′N,137°29.0′E,12 km,0.6,---
2024/04/02,11:02:34.3,神奈川県西部,35°24.0′N,139°22.0′E,21 km,1.2,---
2024/04/02,11:03:34.3,福島県浜通り,37°15.0′N,140°60.0′E,89 km,1.3,---
2024/04/02,11:06:47.3,岩手県沿岸北部,40°8.0′N,141°49.0′E,7 km,0.6,---
2024/04/02,11:09:43.0,福島県沖,37°16.0′N,142°7.0′E,23 km,1.5,---
2024/04/02,11:10:20.0,宮城県沖,38°21.0′N,142°35.0′E,28 km,2.6,---
2024/04/02,11:12:26.0,茨城県沖,36°29.0′N,141°41.0′E,7 km,1.2,---
2024/04/02,11:12:50.5,千葉県南東沖,34°37.0′N,140°39.0′E,45 km,1.1,---
2024/04/02,11:13:01.4,岩手県沿岸北部,40°8.0′N,141°42.0′E,72 km,0.8,---
2024/04/02,11:13:43.5,石川県能登地方,37°26.0′N,137°2.0′E,2 km,1.5,---
2024/04/02,11:14:05.6,千葉県南東沖,34°43.0′N,140°37.0′E,43 km,1.7,---
2024/04/02,11:15:51.7,岐阜県美濃中西部,35°52.0′N,137°1.0′E,15 km,0.5,---
2024/04/02,11:23:39.3,岩手県内陸南部,39°6.0′N,140°54.0′E,9 km,1.4,---
2024/04/02,11:24:58.0,紀伊水道,33°50.0′N,134°53.0′E,16 km,0.3,---
2024/04/02,11:29:53.4,宮城県沖,38°39.0′N,142°6.0′E,43 km,3.4,---
2024/04/02,11:31:48.7,神奈川県西部,35°16.0′N,139°1.0′E,1 km,0,---
2024/04/02,11:35:52.8,千葉県南部,35°25.0′N,139°59.0′E,40 km,0.7,---
2024/04/02,11:36:22.5,富山県東部,36°26.0′N,137°36.0′E,9 km,0.6,---
2024/04/02,11:41:22.3,能登半島沖,37°8.0′N,136°35.0′E,6 km,0.2,---
2024/04/02,11:50:17.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/04/02,11:57:38.7,能登半島沖,37°34.0′N,137°29.0′E,10 km,1.2,---
2024/04/02,11:58:01.2,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.2,---
2024/04/02,11:59:07.6,福島県沖,37°15.0′N,141°34.0′E,40 km,1.2,---
2024/04/02,11:59:57.6,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1.4,---
2024/04/02,12:00:39.1,千葉県東方沖,34°45.0′N,141°22.0′E,26 km,2.5,---
2024/04/02,12:06:00.4,日高地方中部,42°28.0′N,142°28.0′E,26 km,0.3,---
2024/04/02,12:10:24.6,和歌山県南方沖,33°28.0′N,135°32.0′E,30 km,0.2,---
2024/04/02,12:12:19.0,熊本県熊本地方,32°40.0′N,130°43.0′E,12 km,0,---
2024/04/02,12:17:04.1,天草灘,32°34.0′N,129°55.0′E,14 km,0.4,---
2024/04/02,12:18:58.8,福島県沖,37°9.0′N,142°11.0′E,22 km,1.3,---
2024/04/02,12:27:04.0,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,1.8,---
2024/04/02,12:27:45.4,三陸沖,39°54.0′N,144°45.0′E,21 km,2.5,---
2024/04/02,12:28:11.6,栃木県北部,36°58.0′N,139°37.0′E,4 km,0.5,---
2024/04/02,12:32:15.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.5,---
2024/04/02,12:33:24.2,岩手県沿岸北部,40°1.0′N,141°52.0′E,10 km,0.4,---
2024/04/02,12:37:50.7,富山県東部,36°26.0′N,137°33.0′E,7 km,1.1,---
2024/04/02,12:38:05.7,石川県能登地方,37°21.0′N,136°47.0′E,0 km,0.8,---
2024/04/02,12:38:16.1,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.6,---
2024/04/02,12:38:32.2,栃木県北部,36°58.0′N,139°37.0′E,5 km,0.6,---
2024/04/02,12:39:31.2,長野県中部,36°11.0′N,137°41.0′E,8 km,0.7,---
2024/04/02,12:39:47.0,岩手県沿岸北部,40°10.0′N,141°41.0′E,73 km,0.4,---
2024/04/02,12:39:58.7,千葉県東方沖,35°48.0′N,141°2.0′E,20 km,0.9,---
2024/04/02,12:43:11.2,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1,---
2024/04/02,12:44:20.5,三陸沖,40°49.0′N,145°30.0′E,15 km,1.5,---
2024/04/02,12:44:42.2,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.9,---
2024/04/02,12:45:28.0,淡路島付近,34°32.0′N,134°55.0′E,11 km,1,---
2024/04/02,12:51:23.0,千葉県東方沖,35°17.0′N,140°47.0′E,33 km,1.5,---
2024/04/02,12:57:26.4,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.4,---
2024/04/02,12:57:59.6,福島県沖,37°45.0′N,141°36.0′E,56 km,1.3,---
2024/04/02,13:01:17.8,日向灘,32°47.0′N,132°7.0′E,41 km,0.5,---
2024/04/02,13:04:54.6,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.8,---
2024/04/02,13:05:17.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,0.5,---
2024/04/02,13:08:00.5,四国沖,33°23.0′N,134°25.0′E,26 km,0.1,---
2024/04/02,13:09:42.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,2.3,---
2024/04/02,13:13:37.6,岩手県沖,39°14.0′N,142°23.0′E,33 km,1.1,---
2024/04/02,13:20:56.0,福井県嶺南,35°24.0′N,135°35.0′E,12 km,1.1,---
2024/04/02,13:27:16.3,房総半島南方沖,34°17.0′N,140°28.0′E,56 km,2.5,---
2024/04/02,13:28:16.4,種子島近海,30°30.0′N,130°58.0′E,21 km,1.2,---
2024/04/02,13:28:41.8,宮城県沖,38°47.0′N,141°45.0′E,55 km,2,---
2024/04/02,13:29:58.5,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.6,---
2024/04/02,13:35:37.4,岩手県沖,39°14.0′N,142°23.0′E,35 km,1.3,---
2024/04/02,13:36:56.9,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.7,---
2024/04/02,13:47:42.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/04/02,13:56:33.2,和歌山県南方沖,33°28.0′N,135°41.0′E,23 km,1.8,---
2024/04/02,13:57:04.2,長野県南部,35°52.0′N,137°45.0′E,10 km,0.7,---
2024/04/02,14:03:09.0,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1,---
2024/04/02,14:08:04.2,鹿児島湾,31°30.0′N,130°35.0′E,9 km,1.1,---
2024/04/02,14:08:25.7,八丈島東方沖,32°21.0′N,141°51.0′E,0 km,4.3,---
2024/04/02,14:11:29.6,四国沖,33°36.0′N,134°52.0′E,34 km,0.8,---
2024/04/02,14:15:10.2,長野県中部,36°10.0′N,138°29.0′E,10 km,1.8,---
2024/04/02,14:16:27.4,天草灘,32°31.0′N,129°47.0′E,14 km,0.3,---
2024/04/02,14:16:45.5,奄美大島近海,28°26.0′N,129°4.0′E,66 km,1.2,---
2024/04/02,14:20:33.3,紀伊水道,33°50.0′N,134°59.0′E,11 km,0.8,---
2024/04/02,14:21:37.1,新島・神津島近海,34°32.0′N,139°27.0′E,13 km,2.1,---
2024/04/02,14:24:03.4,佐渡付近,37°49.0′N,137°44.0′E,21 km,1.5,---
2024/04/02,14:24:39.8,鳥取県西部,35°12.0′N,133°25.0′E,8 km,0.6,---
2024/04/02,14:29:37.9,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,10 km,0.6,---
2024/04/02,14:32:29.4,有明海,32°51.0′N,130°33.0′E,12 km,0.2,---
2024/04/02,14:33:42.1,四国沖,33°29.0′N,134°42.0′E,17 km,0.3,---
2024/04/02,14:35:33.5,石川県能登地方,37°10.0′N,136°48.0′E,9 km,1.3,---
2024/04/02,14:36:41.9,山梨県中・西部,35°19.0′N,138°29.0′E,18 km,-10.1,---
2024/04/02,14:38:33.5,上川地方北部,44°42.0′N,142°0.0′E,23 km,1.3,---
2024/04/02,14:38:56.1,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/04/02,14:41:14.2,福島県沖,36°43.0′N,142°15.0′E,15 km,3.5,---
2024/04/02,14:48:21.1,熊本県阿蘇地方,32°56.0′N,131°2.0′E,6 km,0.3,---
2024/04/02,14:51:10.5,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.3,---
2024/04/02,14:52:58.5,青森県津軽南部,40°31.0′N,140°49.0′E,2 km,0.2,---
2024/04/02,14:53:39.0,長野県中部,36°10.0′N,138°28.0′E,9 km,0.7,---
2024/04/02,15:00:24.3,津軽海峡,41°32.0′N,140°34.0′E,11 km,1.9,---
2024/04/02,15:00:36.7,津軽海峡,41°31.0′N,140°33.0′E,11 km,1.5,---
2024/04/02,15:00:45.9,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.3,---
2024/04/02,15:02:26.0,北海道南西沖,41°57.0′N,139°18.0′E,9 km,2.4,---
2024/04/02,15:02:58.5,茨城県北部,36°26.0′N,140°35.0′E,88 km,0.9,---
2024/04/02,15:05:45.1,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0.3,---
2024/04/02,15:11:24.4,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.6,---
2024/04/02,15:11:27.1,和歌山県北部,34°6.0′N,135°24.0′E,6 km,0.2,---
2024/04/02,15:11:28.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/04/02,15:12:12.0,能登半島沖,37°10.0′N,136°40.0′E,2 km,0.1,---
2024/04/02,15:13:37.9,長野県中部,36°5.0′N,137°37.0′E,4 km,0.2,---
2024/04/02,15:16:09.2,愛知県西部,35°14.0′N,137°25.0′E,9 km,0,---
2024/04/02,15:16:26.0,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2024/04/02,15:18:33.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2024/04/02,15:21:35.3,宮城県沖,38°8.0′N,141°30.0′E,63 km,1.1,---
2024/04/02,15:21:46.0,石川県能登地方,37°10.0′N,136°45.0′E,10 km,0.6,---
2024/04/02,15:22:20.1,福島県沖,37°45.0′N,141°36.0′E,56 km,0.9,---
2024/04/02,15:22:32.7,石垣島近海,24°36.0′N,124°14.0′E,12 km,0.8,---
2024/04/02,15:24:29.6,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.5,---
2024/04/02,15:24:31.5,石川県能登地方,37°14.0′N,136°49.0′E,6 km,-10.1,---
2024/04/02,15:25:40.3,能登半島沖,37°14.0′N,136°42.0′E,9 km,0.8,---
2024/04/02,15:26:42.7,福島県沖,37°9.0′N,142°9.0′E,23 km,0.7,---
2024/04/02,15:26:45.2,釧路沖,42°51.0′N,144°41.0′E,53 km,1.1,---
2024/04/02,15:27:23.6,福島県沖,37°41.0′N,142°18.0′E,26 km,1.2,---
2024/04/02,15:27:51.2,九州地方南東沖,30°19.0′N,132°36.0′E,27 km,2.3,---
2024/04/02,15:29:08.6,佐渡付近,37°43.0′N,137°39.0′E,15 km,2,---
2024/04/02,15:37:02.7,福島県沖,37°41.0′N,142°21.0′E,22 km,1.9,---
2024/04/02,15:39:29.4,天草灘,32°33.0′N,129°54.0′E,15 km,0.3,---
2024/04/02,15:39:37.8,沖縄本島近海,27°15.0′N,128°21.0′E,57 km,3,---
2024/04/02,15:40:53.9,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0.4,---
2024/04/02,15:42:07.2,宮城県沖,38°46.0′N,141°45.0′E,51 km,0.6,---
2024/04/02,15:44:58.9,石川県能登地方,37°20.0′N,136°49.0′E,10 km,0.4,---
2024/04/02,15:50:53.0,苫小牧沖,41°47.0′N,141°26.0′E,120 km,1.7,---
2024/04/02,15:51:36.5,天草灘,31°57.0′N,130°10.0′E,9 km,0.1,---
2024/04/02,15:52:52.2,上川地方南部,43°9.0′N,142°27.0′E,156 km,-1,---
2024/04/02,15:55:48.0,島根県西部,35°9.0′N,132°26.0′E,11 km,0.1,---
2024/04/02,15:56:56.1,茨城県南部,36°7.0′N,139°59.0′E,46 km,2.4,---
2024/04/02,15:58:04.8,茨城県南部,36°6.0′N,139°58.0′E,45 km,0.5,---
2024/04/02,16:03:47.9,岩手県沖,39°24.0′N,142°33.0′E,28 km,2.1,---
2024/04/02,16:04:58.0,能登半島沖,37°31.0′N,137°11.0′E,7 km,1.5,---
2024/04/02,16:05:12.2,関東東方沖,35°13.0′N,142°18.0′E,19 km,1.4,---
2024/04/02,16:05:16.8,紀伊水道,33°53.0′N,134°43.0′E,16 km,0.9,---
2024/04/02,16:05:37.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.4,---
2024/04/02,16:06:03.7,山梨県東部・富士五湖,35°35.0′N,139°7.0′E,25 km,0.4,---
2024/04/02,16:10:03.5,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.7,---
2024/04/02,16:10:25.6,岩手県沖,39°37.0′N,142°46.0′E,57 km,1.1,---
2024/04/02,16:10:36.1,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.8,---
2024/04/02,16:11:26.4,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.8,---
2024/04/02,16:12:56.9,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,1,---
2024/04/02,16:14:30.3,宮城県沖,38°37.0′N,142°30.0′E,35 km,1.1,---
2024/04/02,16:17:30.4,宮城県沖,37°54.0′N,141°40.0′E,50 km,2.2,---
2024/04/02,16:21:03.9,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.7,---
2024/04/02,16:23:42.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/02,16:24:30.8,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,2 km,0.5,---
2024/04/02,16:24:57.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/04/02,16:26:16.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/02,16:28:40.4,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.7,---
2024/04/02,16:35:35.9,福島県沖,37°6.0′N,142°17.0′E,6 km,1.6,---
2024/04/02,16:40:27.5,石川県能登地方,37°26.0′N,137°10.0′E,11 km,0.7,---
2024/04/02,16:44:04.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.3,---
2024/04/02,16:44:42.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.6,---
2024/04/02,16:46:20.1,土佐湾,33°20.0′N,134°1.0′E,17 km,0.3,---
2024/04/02,16:46:45.9,三重県南東沖,34°12.0′N,136°39.0′E,16 km,0.2,---
2024/04/02,16:47:13.5,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.3,---
2024/04/02,16:48:11.7,千葉県北東部,35°53.0′N,140°30.0′E,37 km,2.4,---
2024/04/02,16:48:32.1,石川県能登地方,37°21.0′N,136°53.0′E,6 km,1.3,---
2024/04/02,16:49:08.4,千葉県北東部,35°53.0′N,140°30.0′E,35 km,0.9,---
2024/04/02,16:49:26.1,能登半島沖,37°31.0′N,137°24.0′E,10 km,0.8,---
2024/04/02,16:50:45.3,奈良県,34°44.0′N,135°58.0′E,13 km,0.7,---
2024/04/02,16:50:56.9,長野県南部,35°56.0′N,137°40.0′E,7 km,0.9,---
2024/04/02,16:52:09.2,茨城県沖,36°33.0′N,141°42.0′E,18 km,1.2,---
2024/04/02,16:57:21.2,愛知県西部,34°58.0′N,137°11.0′E,6 km,0.4,---
2024/04/02,16:57:42.2,長野県南部,35°40.0′N,138°12.0′E,11 km,0.1,---
2024/04/02,16:58:07.4,能登半島沖,37°38.0′N,137°29.0′E,14 km,1.1,---
2024/04/02,16:59:42.5,日高地方中部,42°41.0′N,142°46.0′E,43 km,0.2,---
2024/04/02,17:01:55.3,岩手県沿岸北部,40°8.0′N,141°49.0′E,7 km,2.1,---
2024/04/02,17:04:24.7,三陸沖,37°49.0′N,143°41.0′E,29 km,1.5,---
2024/04/02,17:05:31.5,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.9,---
2024/04/02,17:07:23.0,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.6,---
2024/04/02,17:08:09.7,三陸沖,39°1.0′N,144°38.0′E,14 km,1.4,---
2024/04/02,17:09:02.9,鹿児島湾,31°30.0′N,130°36.0′E,10 km,0.2,---
2024/04/02,17:09:10.7,豊後水道,33°16.0′N,132°22.0′E,38 km,0.5,---
2024/04/02,17:12:14.0,愛知県西部,35°15.0′N,137°21.0′E,45 km,0.3,---
2024/04/02,17:13:12.5,釧路沖,42°52.0′N,145°4.0′E,52 km,1.2,---
2024/04/02,17:15:33.7,石川県能登地方,37°14.0′N,136°45.0′E,4 km,-1,---
2024/04/02,17:15:37.3,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.4,---
2024/04/02,17:16:47.7,熊本県天草・芦北地方,32°21.0′N,130°32.0′E,8 km,-10.1,---
2024/04/02,17:17:48.3,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.8,---
2024/04/02,17:23:56.1,能登半島沖,37°36.0′N,137°11.0′E,10 km,1.1,---
2024/04/02,17:24:24.2,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.1,---
2024/04/02,17:24:36.9,石川県能登地方,37°22.0′N,136°51.0′E,8 km,3.7,---
2024/04/02,17:27:04.1,浦河沖,42°14.0′N,142°15.0′E,85 km,1.5,---
2024/04/02,17:27:30.6,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,8 km,0.5,---
2024/04/02,17:28:17.9,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1,---
2024/04/02,17:28:27.7,能登半島沖,37°29.0′N,137°3.0′E,13 km,0.6,---
2024/04/02,17:28:34.0,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,0.9,---
2024/04/02,17:31:12.8,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.4,---
2024/04/02,17:31:37.1,石川県能登地方,37°22.0′N,136°51.0′E,6 km,0.8,---
2024/04/02,17:31:55.3,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1.4,---
2024/04/02,17:35:18.8,能登半島沖,37°24.0′N,136°51.0′E,10 km,0.2,---
2024/04/02,17:37:13.0,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.1,---
2024/04/02,17:38:12.9,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.2,---
2024/04/02,17:39:31.6,福島県沖,37°18.0′N,141°57.0′E,34 km,1.2,---
2024/04/02,17:39:49.3,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.9,---
2024/04/02,17:40:27.1,岩手県沖,39°27.0′N,142°26.0′E,33 km,1.6,---
2024/04/02,17:40:39.5,長野県南部,35°51.0′N,138°4.0′E,7 km,-10.2,---
2024/04/02,17:41:28.5,三陸沖,37°51.0′N,143°39.0′E,14 km,1.8,---
2024/04/02,17:42:56.6,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.5,---
2024/04/02,17:43:27.4,石川県能登地方,37°25.0′N,137°6.0′E,10 km,-1,---
2024/04/02,17:43:38.1,新潟県上中越沖,37°38.0′N,137°38.0′E,14 km,2.1,---
2024/04/02,17:44:03.1,福島県沖,36°41.0′N,142°15.0′E,11 km,0.9,---
2024/04/02,17:45:16.8,茨城県沖,36°19.0′N,141°26.0′E,19 km,1.4,---
2024/04/02,17:46:38.8,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.6,---
2024/04/02,17:48:15.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/04/02,17:51:17.6,伊予灘,33°24.0′N,132°5.0′E,53 km,0.5,---
2024/04/02,17:52:43.0,福岡県福岡地方,33°41.0′N,130°19.0′E,9 km,0,---
2024/04/02,17:55:22.1,福島県沖,36°52.0′N,141°56.0′E,18 km,1.2,---
2024/04/02,17:58:32.2,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0.4,---
2024/04/02,18:01:44.4,宮崎県北部平野部,32°24.0′N,131°32.0′E,20 km,0.3,---
2024/04/02,18:02:26.9,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.5,---
2024/04/02,18:03:56.8,佐渡付近,37°46.0′N,137°39.0′E,16 km,1.6,---
2024/04/02,18:07:10.5,東京湾,35°30.0′N,139°56.0′E,21 km,0.9,---
2024/04/02,18:10:12.6,相模湾,35°13.0′N,139°21.0′E,109 km,1.1,---
2024/04/02,18:11:00.3,石川県能登地方,37°25.0′N,136°57.0′E,1 km,0.6,---
2024/04/02,18:11:30.2,岩手県沿岸北部,40°9.0′N,141°42.0′E,72 km,0.7,---
2024/04/02,18:11:59.5,土佐湾,33°20.0′N,134°1.0′E,16 km,0.2,---
2024/04/02,18:13:46.9,岩手県内陸北部,40°18.0′N,141°13.0′E,8 km,0.3,---
2024/04/02,18:13:54.8,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.6,---
2024/04/02,18:22:01.6,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.6,---
2024/04/02,18:22:48.5,岩手県沿岸北部,40°10.0′N,141°40.0′E,73 km,0.4,---
2024/04/02,18:25:51.9,関東東方沖,35°27.0′N,142°31.0′E,27 km,1,---
2024/04/02,18:26:26.9,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,1.1,---
2024/04/02,18:30:26.3,能登半島沖,37°33.0′N,137°29.0′E,12 km,1.2,---
2024/04/02,18:31:29.1,三陸沖,39°10.0′N,144°44.0′E,18 km,2.4,---
