地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/30,06:49:56.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.4,---
2024/04/30,06:52:07.9,日高地方西部,42°44.0′N,142°29.0′E,19 km,0.5,---
2024/04/30,06:55:35.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/04/30,06:55:55.1,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.4,---
2024/04/30,06:58:54.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2024/04/30,06:59:00.7,日向灘,32°8.0′N,131°54.0′E,31 km,0.9,---
2024/04/30,07:00:10.9,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.1,---
2024/04/30,07:01:44.4,三陸沖,39°12.0′N,144°53.0′E,15 km,1.7,---
2024/04/30,07:02:14.9,茨城県沖,36°39.0′N,141°43.0′E,21 km,1.6,---
2024/04/30,07:03:09.5,薩摩半島西方沖,30°57.0′N,129°43.0′E,10 km,1.2,---
2024/04/30,07:04:12.8,福島県会津,37°11.0′N,139°58.0′E,6 km,0.4,---
2024/04/30,07:04:16.8,西表島付近,24°25.0′N,123°32.0′E,20 km,0.7,---
2024/04/30,07:04:26.0,西表島付近,24°21.0′N,123°32.0′E,18 km,2,---
2024/04/30,07:07:11.6,西表島付近,24°21.0′N,123°32.0′E,19 km,1.3,---
2024/04/30,07:07:22.5,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.9,---
2024/04/30,07:08:02.0,西表島付近,24°22.0′N,123°32.0′E,19 km,1.1,---
2024/04/30,07:08:25.3,岐阜県飛騨地方,35°60.0′N,137°33.0′E,14 km,0.4,---
2024/04/30,07:10:41.2,西表島付近,24°24.0′N,123°33.0′E,19 km,0.8,---
2024/04/30,07:17:08.4,西表島付近,24°14.0′N,123°33.0′E,17 km,0.8,---
2024/04/30,07:21:53.2,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.8,---
2024/04/30,07:22:26.7,千葉県東方沖,35°38.0′N,140°51.0′E,12 km,1.3,---
2024/04/30,07:27:56.4,豊後水道,33°13.0′N,132°21.0′E,36 km,0.4,---
2024/04/30,07:27:57.1,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.7,---
2024/04/30,07:29:54.8,関東東方沖,34°3.0′N,141°48.0′E,19 km,2.4,---
2024/04/30,07:30:18.1,鳥取県中部,35°21.0′N,133°45.0′E,5 km,0.8,---
2024/04/30,07:31:32.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/30,07:33:28.3,宮崎県北部平野部,32°30.0′N,131°43.0′E,21 km,0.4,---
2024/04/30,07:33:35.0,遠州灘,34°38.0′N,137°41.0′E,29 km,1.3,---
2024/04/30,07:35:02.4,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.7,---
2024/04/30,07:36:10.4,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1,---
2024/04/30,07:36:53.4,天草灘,32°34.0′N,129°53.0′E,13 km,0.2,---
2024/04/30,07:37:14.3,十勝沖,41°40.0′N,143°50.0′E,15 km,2.3,---
2024/04/30,07:37:32.5,長野県南部,35°56.0′N,137°42.0′E,7 km,0,---
2024/04/30,07:38:41.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.4,---
2024/04/30,07:39:45.9,三陸沖,38°37.0′N,144°50.0′E,25 km,1.8,---
2024/04/30,07:47:11.8,和歌山県南部,33°54.0′N,135°38.0′E,44 km,0.2,---
2024/04/30,07:47:20.9,宮城県沖,38°1.0′N,141°45.0′E,53 km,0.9,---
2024/04/30,07:50:06.4,日向灘,32°16.0′N,132°29.0′E,19 km,1.1,---
2024/04/30,07:50:42.7,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2024/04/30,07:51:05.0,和歌山県北部,34°5.0′N,135°24.0′E,5 km,1.3,---
2024/04/30,07:51:19.0,豊後水道,33°11.0′N,132°22.0′E,37 km,1.1,---
2024/04/30,07:54:48.8,福島県沖,37°52.0′N,141°39.0′E,47 km,1.1,---
2024/04/30,07:55:23.4,豊後水道,33°23.0′N,132°17.0′E,40 km,0.4,---
2024/04/30,07:56:55.5,石川県加賀地方,36°34.0′N,136°39.0′E,11 km,0.4,---
2024/04/30,08:00:26.8,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0.5,---
2024/04/30,08:03:01.0,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.6,---
2024/04/30,08:05:01.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.3,---
2024/04/30,08:05:49.4,福島県沖,37°37.0′N,141°35.0′E,56 km,1.8,---
2024/04/30,08:06:44.2,宮古島近海,24°49.0′N,125°9.0′E,51 km,1.9,---
2024/04/30,08:08:34.3,茨城県沖,36°32.0′N,141°45.0′E,17 km,1.2,---
2024/04/30,08:10:32.0,岩手県沿岸北部,39°34.0′N,141°47.0′E,9 km,0,---
2024/04/30,08:12:36.4,能登半島沖,37°36.0′N,137°29.0′E,14 km,1,---
2024/04/30,08:13:56.3,岩手県沖,39°29.0′N,142°28.0′E,36 km,0.9,---
2024/04/30,08:29:15.8,北海道南西沖,41°52.0′N,139°19.0′E,12 km,1.8,---
2024/04/30,08:31:41.3,宮古島近海,24°45.0′N,125°9.0′E,33 km,1.6,---
2024/04/30,08:31:44.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.2,---
2024/04/30,08:32:00.1,台湾付近,24°6.0′N,121°55.0′E,14 km,2.3,---
2024/04/30,08:43:32.0,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.4,---
2024/04/30,08:45:49.4,瀬戸内海中部,34°0.0′N,133°7.0′E,41 km,0.5,---
2024/04/30,08:46:58.3,青森県東方沖,41°28.0′N,142°8.0′E,25 km,2.2,---
2024/04/30,08:47:15.3,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,1.4,---
2024/04/30,08:49:12.4,福島県沖,36°40.0′N,141°49.0′E,35 km,1.3,---
2024/04/30,08:56:39.7,石川県西方沖,36°60.0′N,136°31.0′E,4 km,1.5,---
2024/04/30,08:58:47.2,能登半島沖,37°7.0′N,136°42.0′E,7 km,0.9,---
2024/04/30,09:01:10.1,石川県西方沖,36°60.0′N,136°32.0′E,11 km,0.6,---
2024/04/30,09:05:39.2,静岡県中部,35°10.0′N,138°17.0′E,22 km,0.7,---
2024/04/30,09:08:47.4,神奈川県西部,35°14.0′N,138°59.0′E,2 km,-10.3,---
2024/04/30,09:15:42.2,宮城県沖,38°26.0′N,141°58.0′E,41 km,0.9,---
2024/04/30,09:17:40.3,宮城県沖,38°6.0′N,142°23.0′E,30 km,0.8,---
2024/04/30,09:17:50.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.4,---
2024/04/30,09:18:36.6,新潟県上中越沖,37°29.0′N,137°41.0′E,18 km,2.6,---
2024/04/30,09:20:01.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.6,---
2024/04/30,09:21:03.0,宮城県沖,37°57.0′N,141°47.0′E,53 km,0.9,---
2024/04/30,09:29:28.7,三陸沖,39°50.0′N,143°19.0′E,11 km,1.3,---
2024/04/30,09:36:08.8,福島県沖,37°5.0′N,142°13.0′E,14 km,1.1,---
2024/04/30,09:37:59.5,豊後水道,33°12.0′N,132°21.0′E,38 km,0.9,---
2024/04/30,09:41:50.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.9,---
2024/04/30,09:47:38.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.4,---
2024/04/30,09:49:24.8,能登半島沖,37°35.0′N,137°28.0′E,13 km,0.8,---
2024/04/30,09:56:28.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.8,---
2024/04/30,09:57:27.5,能登半島沖,37°33.0′N,137°22.0′E,12 km,1,---
2024/04/30,09:57:36.8,北海道南西沖,42°8.0′N,139°20.0′E,12 km,1.3,---
2024/04/30,09:59:20.3,豊後水道,33°11.0′N,132°22.0′E,36 km,0.7,---
2024/04/30,10:00:47.8,能登半島沖,37°14.0′N,136°40.0′E,7 km,0.7,---
2024/04/30,10:03:40.5,豊後水道,33°9.0′N,132°23.0′E,34 km,0.4,---
2024/04/30,10:10:21.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.5,---
2024/04/30,10:10:45.6,豊後水道,33°10.0′N,132°24.0′E,38 km,0.8,---
2024/04/30,10:10:53.0,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.8,---
2024/04/30,10:13:12.0,静岡県西部,35°1.0′N,137°52.0′E,13 km,0,---
2024/04/30,10:15:18.5,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.4,---
2024/04/30,10:15:19.2,三陸沖,40°53.0′N,144°59.0′E,28 km,1.8,---
2024/04/30,10:18:57.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/30,10:21:27.6,釧路沖,42°57.0′N,144°14.0′E,84 km,0.9,---
2024/04/30,10:23:01.1,岩手県沖,39°59.0′N,142°19.0′E,8 km,1.1,---
2024/04/30,10:28:34.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.3,---
2024/04/30,10:32:38.3,豊後水道,33°12.0′N,132°23.0′E,38 km,-1,---
2024/04/30,10:32:39.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/04/30,10:33:08.8,日向灘,32°43.0′N,132°28.0′E,30 km,0.4,---
2024/04/30,10:36:53.7,茨城県沖,36°32.0′N,141°45.0′E,19 km,1.6,---
2024/04/30,10:37:21.5,豊後水道,33°18.0′N,132°20.0′E,40 km,0.5,---
2024/04/30,10:41:32.1,宮城県沖,37°56.0′N,141°53.0′E,41 km,1,---
2024/04/30,10:43:20.8,青森県西方沖,41°6.0′N,138°31.0′E,32 km,2.6,---
2024/04/30,10:47:50.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2024/04/30,10:48:40.7,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.1,---
2024/04/30,10:49:15.6,豊後水道,33°11.0′N,132°23.0′E,38 km,0.9,---
2024/04/30,10:54:35.3,茨城県沖,35°53.0′N,141°2.0′E,31 km,1.6,---
2024/04/30,10:54:40.1,能登半島沖,37°14.0′N,136°42.0′E,5 km,3.2,---
2024/04/30,10:59:44.9,豊後水道,33°13.0′N,132°21.0′E,38 km,1.9,---
2024/04/30,11:00:38.6,茨城県南部,36°13.0′N,139°59.0′E,62 km,0.9,---
2024/04/30,11:02:21.8,宮城県沖,38°0.0′N,142°40.0′E,18 km,1.3,---
2024/04/30,11:07:26.8,茨城県沖,36°49.0′N,140°58.0′E,12 km,1.1,---
2024/04/30,11:07:34.2,房総半島南方沖,34°7.0′N,140°27.0′E,47 km,1,---
2024/04/30,11:07:58.3,佐渡付近,37°53.0′N,137°41.0′E,19 km,1.3,---
2024/04/30,11:09:22.4,静岡県西部,35°1.0′N,137°52.0′E,11 km,0.4,---
2024/04/30,11:09:34.5,福島県沖,37°6.0′N,142°14.0′E,13 km,0.9,---
2024/04/30,11:11:32.8,大隅半島東方沖,31°4.0′N,131°28.0′E,25 km,1.6,---
2024/04/30,11:16:21.2,東京都多摩東部,35°35.0′N,139°28.0′E,26 km,0.9,---
2024/04/30,11:17:00.6,千葉県南東沖,34°53.0′N,140°7.0′E,56 km,1.2,---
2024/04/30,11:18:32.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.3,---
2024/04/30,11:19:36.3,福島県沖,37°36.0′N,141°33.0′E,46 km,0.7,---
2024/04/30,11:21:36.0,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.8,---
2024/04/30,11:22:52.4,豊後水道,33°14.0′N,132°20.0′E,43 km,0.7,---
2024/04/30,11:23:17.0,薩摩半島西方沖,31°33.0′N,130°18.0′E,1 km,0,---
2024/04/30,11:30:03.7,茨城県北部,36°50.0′N,140°34.0′E,7 km,1.1,---
2024/04/30,11:30:27.5,豊後水道,33°5.0′N,132°17.0′E,36 km,0.7,---
2024/04/30,11:31:15.7,新潟県中越地方,37°14.0′N,139°4.0′E,3 km,2,---
2024/04/30,11:31:53.4,岐阜県飛騨地方,35°59.0′N,137°31.0′E,7 km,0,---
2024/04/30,11:32:45.4,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.7,---
2024/04/30,11:36:17.4,京都府南部,34°46.0′N,135°47.0′E,11 km,0.8,---
2024/04/30,11:38:19.2,愛媛県中予,33°45.0′N,132°42.0′E,40 km,0.5,---
2024/04/30,11:40:20.6,宮城県沖,38°19.0′N,141°36.0′E,19 km,1,---
2024/04/30,11:41:01.9,和歌山県北部,34°13.0′N,135°16.0′E,4 km,1.2,---
2024/04/30,11:41:49.9,愛知県西部,35°0.0′N,137°20.0′E,36 km,0.4,---
2024/04/30,11:43:27.1,福島県沖,37°9.0′N,142°15.0′E,14 km,1.1,---
2024/04/30,11:46:23.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/30,11:48:03.6,大隅半島東方沖,30°59.0′N,131°34.0′E,27 km,2.2,---
2024/04/30,11:49:58.9,宮城県沖,38°33.0′N,141°43.0′E,51 km,1.2,---
2024/04/30,11:51:24.1,大阪府北部,34°53.0′N,135°30.0′E,10 km,1.6,---
2024/04/30,11:55:59.9,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.2,---
2024/04/30,11:59:32.2,豊後水道,33°11.0′N,132°22.0′E,37 km,0.8,---
2024/04/30,12:03:03.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,1.5,---
2024/04/30,12:03:42.6,福島県沖,37°40.0′N,141°50.0′E,39 km,-1,---
2024/04/30,12:03:58.2,宮城県沖,38°46.0′N,141°42.0′E,52 km,0.7,---
2024/04/30,12:04:32.5,日高地方中部,42°28.0′N,142°53.0′E,96 km,1.3,---
2024/04/30,12:05:03.9,石川県能登地方,37°22.0′N,137°0.0′E,11 km,0.5,---
2024/04/30,12:06:54.5,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.9,---
2024/04/30,12:07:11.8,宮崎県北部平野部,32°31.0′N,131°41.0′E,19 km,0.3,---
2024/04/30,12:07:23.8,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.6,---
2024/04/30,12:09:52.7,日向灘,31°42.0′N,131°48.0′E,11 km,1,---
2024/04/30,12:11:17.1,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.1,---
2024/04/30,12:13:21.5,豊後水道,33°12.0′N,132°23.0′E,38 km,0.3,---
2024/04/30,12:14:34.1,神奈川県西部,35°18.0′N,139°3.0′E,14 km,0.3,---
2024/04/30,12:16:58.6,和歌山県北部,34°9.0′N,135°15.0′E,5 km,0.7,---
2024/04/30,12:18:53.3,三陸沖,39°41.0′N,144°30.0′E,31 km,2.3,---
2024/04/30,12:20:09.8,新潟県上中越沖,37°40.0′N,137°38.0′E,21 km,0.6,---
2024/04/30,12:30:10.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/04/30,12:30:13.3,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.6,---
2024/04/30,12:32:11.6,能登半島沖,37°29.0′N,137°24.0′E,13 km,1.2,---
2024/04/30,12:33:24.5,石川県能登地方,37°22.0′N,136°53.0′E,1 km,1,---
2024/04/30,12:45:52.5,豊後水道,33°11.0′N,132°22.0′E,40 km,0.4,---
2024/04/30,12:48:51.7,能登半島沖,37°36.0′N,137°28.0′E,16 km,0.6,---
2024/04/30,12:53:32.3,紀伊水道,33°54.0′N,135°0.0′E,9 km,0.7,---
2024/04/30,12:53:46.5,千葉県東方沖,35°16.0′N,141°18.0′E,14 km,1.6,---
2024/04/30,12:54:00.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2024/04/30,12:58:49.4,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.9,---
2024/04/30,13:00:58.0,宮城県沖,37°59.0′N,141°47.0′E,54 km,1.5,---
2024/04/30,13:05:10.2,石川県能登地方,37°3.0′N,136°45.0′E,6 km,1.3,---
2024/04/30,13:07:47.8,台湾付近,24°7.0′N,121°40.0′E,24 km,3.5,---
2024/04/30,13:14:12.1,東京都２３区,35°39.0′N,139°41.0′E,104 km,1.3,---
2024/04/30,13:15:20.7,能登半島沖,37°35.0′N,137°24.0′E,7 km,0.8,---
2024/04/30,13:16:11.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,8 km,0.3,---
2024/04/30,13:18:22.0,薩摩半島西方沖,30°58.0′N,129°45.0′E,11 km,1,---
2024/04/30,13:18:55.9,福島県沖,37°20.0′N,141°51.0′E,37 km,1,---
2024/04/30,13:22:25.6,佐渡付近,37°42.0′N,137°45.0′E,26 km,0.6,---
2024/04/30,13:24:27.9,千葉県東方沖,35°4.0′N,141°30.0′E,28 km,-1,---
2024/04/30,13:25:20.9,和歌山県北部,33°52.0′N,135°24.0′E,43 km,0.8,---
2024/04/30,13:29:57.1,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2024/04/30,13:34:11.7,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.6,---
2024/04/30,13:34:42.7,千葉県南部,35°5.0′N,140°4.0′E,63 km,-1,---
2024/04/30,13:36:30.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,5 km,-10.2,---
2024/04/30,13:36:36.2,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/04/30,13:36:47.8,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.9,---
2024/04/30,13:39:03.5,栃木県北部,36°38.0′N,139°27.0′E,7 km,0.4,---
2024/04/30,13:39:08.5,能登半島沖,37°32.0′N,137°12.0′E,9 km,0,---
2024/04/30,13:40:20.7,熊本県阿蘇地方,32°56.0′N,131°1.0′E,9 km,0.4,---
2024/04/30,13:42:20.1,福島県沖,37°24.0′N,142°7.0′E,32 km,1,---
2024/04/30,13:43:22.5,兵庫県南東部,34°54.0′N,135°23.0′E,12 km,0.6,---
2024/04/30,13:44:05.8,能登半島沖,37°34.0′N,137°19.0′E,8 km,0.3,---
2024/04/30,13:46:00.7,新潟県上中越沖,37°38.0′N,137°35.0′E,8 km,1.3,---
2024/04/30,13:47:58.3,奄美大島北東沖,29°24.0′N,130°19.0′E,42 km,2.8,---
2024/04/30,13:52:56.3,能登半島沖,37°32.0′N,137°29.0′E,9 km,0.5,---
2024/04/30,13:53:40.3,宮古島近海,24°45.0′N,125°14.0′E,47 km,1.7,---
2024/04/30,13:53:44.9,能登半島沖,37°37.0′N,137°29.0′E,13 km,0.9,---
2024/04/30,13:54:04.4,北海道西方沖,43°30.0′N,140°38.0′E,16 km,0.8,---
2024/04/30,13:57:02.0,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.1,---
2024/04/30,13:57:23.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.5,---
2024/04/30,13:58:55.9,長野県中部,36°7.0′N,137°40.0′E,7 km,-10.1,---
2024/04/30,14:03:44.3,大隅半島東方沖,31°30.0′N,131°29.0′E,40 km,1.2,---
2024/04/30,14:06:50.4,八丈島東方沖,33°34.0′N,140°28.0′E,50 km,1.7,---
2024/04/30,14:08:14.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2024/04/30,14:10:56.9,紀伊水道,34°10.0′N,135°9.0′E,9 km,0,---
2024/04/30,14:14:03.1,熊本県熊本地方,32°24.0′N,130°43.0′E,7 km,0.9,---
2024/04/30,14:16:01.5,宮城県沖,37°57.0′N,141°35.0′E,56 km,1.1,---
2024/04/30,14:16:41.2,有明海,32°56.0′N,130°23.0′E,12 km,0.4,---
2024/04/30,14:17:21.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/30,14:21:18.6,熊本県熊本地方,32°32.0′N,130°35.0′E,11 km,0.5,---
2024/04/30,14:21:46.5,熊本県熊本地方,32°32.0′N,130°42.0′E,8 km,0.4,---
2024/04/30,14:22:23.5,石川県能登地方,37°15.0′N,136°45.0′E,4 km,1.1,---
2024/04/30,14:22:26.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/30,14:22:58.5,大分県南部,32°48.0′N,131°43.0′E,10 km,0.4,---
2024/04/30,14:26:47.3,能登半島沖,37°31.0′N,137°26.0′E,15 km,0.5,---
2024/04/30,14:30:18.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/30,14:34:56.6,豊後水道,33°12.0′N,132°23.0′E,38 km,0.6,---
2024/04/30,14:35:55.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/04/30,14:39:40.4,福島県沖,37°23.0′N,141°57.0′E,35 km,1.3,---
2024/04/30,14:41:32.1,京都府南部,35°10.0′N,135°27.0′E,7 km,1.3,---
2024/04/30,14:42:14.0,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.3,---
2024/04/30,14:46:07.8,長野県北部,36°32.0′N,137°53.0′E,9 km,-10.6,---
2024/04/30,14:47:05.9,宮城県沖,37°57.0′N,141°45.0′E,57 km,0.6,---
2024/04/30,14:53:45.1,島根県西部,35°11.0′N,132°34.0′E,9 km,1,---
2024/04/30,14:53:57.6,豊後水道,33°15.0′N,132°25.0′E,37 km,0.5,---
2024/04/30,14:56:21.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/04/30,14:56:52.2,茨城県南部,36°9.0′N,139°50.0′E,50 km,0.9,---
2024/04/30,14:56:56.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/04/30,15:04:15.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.9,---
2024/04/30,15:06:18.8,土佐湾,33°24.0′N,133°59.0′E,25 km,0.5,---
2024/04/30,15:06:31.7,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.1,---
2024/04/30,15:07:42.2,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.7,---
2024/04/30,15:09:26.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/04/30,15:11:41.2,九州地方南東沖,30°46.0′N,131°58.0′E,53 km,2.6,---
2024/04/30,15:11:43.3,新潟県上中越沖,37°42.0′N,137°39.0′E,0 km,1,---
2024/04/30,15:15:17.8,三陸沖,37°54.0′N,143°13.0′E,5 km,1.4,---
2024/04/30,15:16:23.9,安芸灘,33°48.0′N,132°40.0′E,42 km,0.1,---
2024/04/30,15:18:08.2,宮崎県南部山沿い,32°8.0′N,131°2.0′E,104 km,0.9,---
2024/04/30,15:19:51.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/04/30,15:22:47.3,熊本県熊本地方,32°48.0′N,130°38.0′E,14 km,0.4,---
2024/04/30,15:26:10.3,石川県能登地方,37°13.0′N,136°51.0′E,9 km,1,---
2024/04/30,15:26:46.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.2,---
2024/04/30,15:28:38.4,長野県北部,36°35.0′N,137°49.0′E,18 km,0,---
2024/04/30,15:28:46.4,長野県北部,36°36.0′N,137°50.0′E,20 km,0.1,---
2024/04/30,15:29:33.0,長野県北部,36°36.0′N,137°51.0′E,18 km,-10.1,---
2024/04/30,15:31:59.6,宮城県沖,38°38.0′N,142°9.0′E,40 km,0.9,---
2024/04/30,15:34:43.7,石川県能登地方,37°9.0′N,136°48.0′E,10 km,1,---
2024/04/30,15:36:46.8,石川県能登地方,37°21.0′N,136°53.0′E,11 km,2,---
2024/04/30,15:38:09.9,徳島県南部,33°51.0′N,134°38.0′E,12 km,0.3,---
2024/04/30,15:38:46.0,福島県沖,37°24.0′N,141°50.0′E,39 km,1.2,---
2024/04/30,15:40:01.3,豊後水道,33°15.0′N,132°25.0′E,37 km,2,---
2024/04/30,15:40:15.6,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.8,---
2024/04/30,15:44:03.5,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.7,---
2024/04/30,15:45:23.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/30,15:45:35.1,茨城県沖,36°28.0′N,141°3.0′E,30 km,1.2,---
2024/04/30,15:45:39.0,熊本県熊本地方,32°49.0′N,130°38.0′E,13 km,0.8,---
2024/04/30,15:45:48.4,三陸沖,38°26.0′N,144°48.0′E,21 km,1.3,---
2024/04/30,15:48:11.4,三重県中部,34°43.0′N,136°30.0′E,18 km,0.5,---
2024/04/30,15:49:57.6,岐阜県美濃中西部,35°46.0′N,137°9.0′E,9 km,0,---
2024/04/30,15:52:55.8,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.8,---
2024/04/30,15:54:14.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2024/04/30,15:55:24.2,千葉県東方沖,35°49.0′N,140°54.0′E,28 km,1.3,---
2024/04/30,15:58:34.7,能登半島沖,37°41.0′N,137°28.0′E,12 km,0.5,---
2024/04/30,16:01:00.0,宮城県沖,38°0.0′N,141°37.0′E,60 km,0.6,---
2024/04/30,16:01:14.4,福井県嶺北,35°60.0′N,136°43.0′E,7 km,0.1,---
2024/04/30,16:01:33.0,豊後水道,33°14.0′N,132°22.0′E,37 km,0.8,---
2024/04/30,16:02:13.5,沖縄本島近海,26°7.0′N,128°43.0′E,30 km,2.5,---
2024/04/30,16:02:43.4,豊後水道,33°14.0′N,132°21.0′E,37 km,1.6,---
2024/04/30,16:03:14.3,石川県能登地方,37°28.0′N,137°8.0′E,8 km,0.9,---
2024/04/30,16:03:49.2,三陸沖,38°1.0′N,144°23.0′E,12 km,1.4,---
2024/04/30,16:04:18.0,福島県沖,37°19.0′N,141°19.0′E,32 km,1.1,---
2024/04/30,16:05:39.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/04/30,16:09:01.8,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.2,---
2024/04/30,16:10:23.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.3,---
2024/04/30,16:15:08.8,根室半島南東沖,43°23.0′N,146°2.0′E,59 km,2.5,---
2024/04/30,16:18:29.7,岐阜県飛騨地方,35°59.0′N,137°30.0′E,4 km,-10.2,---
2024/04/30,16:20:11.8,長野県南部,35°22.0′N,138°1.0′E,8 km,0.3,---
2024/04/30,16:22:29.1,薩摩半島西方沖,31°56.0′N,130°9.0′E,6 km,0.1,---
2024/04/30,16:22:39.1,豊後水道,33°15.0′N,132°30.0′E,35 km,1.1,---
2024/04/30,16:24:55.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,3.1,---
2024/04/30,16:28:21.4,豊後水道,33°13.0′N,132°21.0′E,38 km,1.6,---
2024/04/30,16:31:21.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/04/30,16:33:10.5,福島県中通り,37°6.0′N,140°29.0′E,7 km,0.6,---
2024/04/30,16:33:22.2,熊本県球磨地方,32°17.0′N,131°5.0′E,12 km,0.4,---
2024/04/30,16:35:26.8,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.7,---
2024/04/30,16:40:47.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/30,16:45:11.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/04/30,16:46:09.1,宮崎県北部山沿い,32°35.0′N,131°14.0′E,115 km,0.6,---
2024/04/30,16:54:09.5,石川県能登地方,37°15.0′N,136°44.0′E,5 km,0.6,---
2024/04/30,16:59:41.8,奄美大島近海,28°12.0′N,130°11.0′E,47 km,1.6,---
2024/04/30,16:59:50.2,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.6,---
