地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/14,07:58:20.0,岐阜県美濃中西部,35°24.0′N,136°45.0′E,14 km,0.3,---
2024/04/14,08:00:19.0,福島県沖,37°8.0′N,141°19.0′E,27 km,0.8,---
2024/04/14,08:05:06.6,石川県能登地方,37°21.0′N,136°59.0′E,11 km,0.9,---
2024/04/14,08:05:11.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.8,---
2024/04/14,08:07:27.5,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,25 km,0.2,---
2024/04/14,08:10:04.0,石川県能登地方,37°25.0′N,136°60.0′E,3 km,1.3,---
2024/04/14,08:10:44.3,福島県沖,37°12.0′N,141°4.0′E,52 km,1,---
2024/04/14,08:11:22.2,台湾付近,23°59.0′N,121°39.0′E,31 km,3.3,---
2024/04/14,08:11:49.6,福島県沖,37°49.0′N,141°46.0′E,51 km,1.4,---
2024/04/14,08:12:58.0,群馬県南部,36°34.0′N,139°22.0′E,6 km,1,---
2024/04/14,08:14:12.5,能登半島沖,37°10.0′N,136°38.0′E,3 km,0.3,---
2024/04/14,08:14:43.1,能登半島沖,37°9.0′N,136°40.0′E,4 km,-10.1,---
2024/04/14,08:17:09.4,福島県沖,37°10.0′N,141°58.0′E,26 km,1.2,---
2024/04/14,08:18:09.7,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.2,---
2024/04/14,08:19:30.7,根室地方中部,43°24.0′N,144°49.0′E,14 km,1.1,---
2024/04/14,08:21:35.6,薩摩半島西方沖,31°60.0′N,129°22.0′E,13 km,0.9,---
2024/04/14,08:23:47.1,台湾付近,24°13.0′N,121°52.0′E,22 km,3.4,---
2024/04/14,08:25:03.1,台湾付近,24°14.0′N,121°54.0′E,0 km,-1,---
2024/04/14,08:25:54.1,福島県沖,37°39.0′N,141°52.0′E,41 km,0.8,---
2024/04/14,08:27:03.3,岐阜県飛騨地方,36°15.0′N,137°33.0′E,28 km,-10.1,---
2024/04/14,08:32:10.8,石川県能登地方,37°11.0′N,136°50.0′E,11 km,3.4,---
2024/04/14,08:35:50.0,台湾付近,24°8.0′N,121°53.0′E,24 km,2.6,---
2024/04/14,08:36:21.9,台湾付近,24°9.0′N,121°54.0′E,21 km,2.6,---
2024/04/14,08:37:41.9,宮古島近海,24°16.0′N,125°13.0′E,14 km,1.7,---
2024/04/14,08:40:09.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,2.1,---
2024/04/14,08:45:12.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2024/04/14,08:46:25.1,福島県沖,37°20.0′N,141°50.0′E,37 km,1.1,---
2024/04/14,08:47:11.1,三陸沖,37°54.0′N,144°26.0′E,22 km,2.2,---
2024/04/14,08:47:41.5,台湾付近,24°11.0′N,121°60.0′E,33 km,2.9,---
2024/04/14,08:48:35.6,宮城県沖,38°3.0′N,142°23.0′E,25 km,1.6,---
2024/04/14,08:50:50.0,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.4,---
2024/04/14,08:56:10.4,岐阜県美濃中西部,35°24.0′N,136°33.0′E,13 km,0.3,---
2024/04/14,08:56:35.3,福島県沖,37°39.0′N,141°30.0′E,56 km,1.2,---
2024/04/14,08:58:07.6,福島県沖,37°38.0′N,141°52.0′E,39 km,0.8,---
2024/04/14,08:58:13.7,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.5,---
2024/04/14,08:58:49.4,福島県沖,37°22.0′N,141°49.0′E,39 km,1.1,---
2024/04/14,09:02:47.7,富山湾,37°14.0′N,137°6.0′E,15 km,1.3,---
2024/04/14,09:03:12.0,浦河沖,42°10.0′N,142°32.0′E,57 km,0.4,---
2024/04/14,09:12:46.5,福島県沖,37°21.0′N,141°35.0′E,9 km,1.3,---
2024/04/14,09:13:06.3,千葉県東方沖,35°37.0′N,140°39.0′E,48 km,0.7,---
2024/04/14,09:13:48.4,岩手県沖,39°39.0′N,142°8.0′E,45 km,0.5,---
2024/04/14,09:15:28.9,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.6,---
2024/04/14,09:17:30.4,静岡県中部,35°14.0′N,138°24.0′E,16 km,0.1,---
2024/04/14,09:21:15.8,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.8,---
2024/04/14,09:24:26.3,福井県嶺南,35°24.0′N,135°46.0′E,7 km,0.2,---
2024/04/14,09:26:49.9,日向灘,32°23.0′N,131°53.0′E,35 km,0.5,---
2024/04/14,09:28:49.4,福島県沖,37°13.0′N,142°17.0′E,16 km,0.9,---
2024/04/14,09:29:05.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/04/14,09:30:46.6,福島県沖,36°52.0′N,140°59.0′E,28 km,1.1,---
2024/04/14,09:32:11.2,日向灘,32°5.0′N,131°53.0′E,25 km,0.5,---
2024/04/14,09:33:08.3,福島県沖,37°43.0′N,142°17.0′E,27 km,1.3,---
2024/04/14,09:34:30.2,台湾付近,24°14.0′N,122°2.0′E,21 km,2.4,---
2024/04/14,09:34:46.5,台湾付近,23°58.0′N,121°43.0′E,37 km,2.9,---
2024/04/14,09:37:39.2,東京都多摩東部,35°35.0′N,139°28.0′E,23 km,0.3,---
2024/04/14,09:42:07.6,伊豆半島東方沖,34°53.0′N,139°12.0′E,12 km,0.3,---
2024/04/14,09:45:05.3,宮城県沖,38°19.0′N,142°9.0′E,38 km,0.9,---
2024/04/14,09:45:31.3,滋賀県南部,35°12.0′N,135°58.0′E,12 km,0.3,---
2024/04/14,09:55:58.4,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.7,---
2024/04/14,09:59:19.4,台湾付近,24°14.0′N,122°1.0′E,19 km,2.4,---
2024/04/14,10:05:16.8,天草灘,32°20.0′N,129°56.0′E,9 km,-10.1,---
2024/04/14,10:05:34.7,台湾付近,24°6.0′N,121°59.0′E,25 km,-1,---
2024/04/14,10:05:38.3,台湾付近,24°9.0′N,121°59.0′E,31 km,3.8,---
2024/04/14,10:07:33.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2024/04/14,10:12:21.7,宮城県沖,38°17.0′N,142°12.0′E,23 km,0.9,---
2024/04/14,10:13:09.4,台湾付近,24°1.0′N,121°46.0′E,20 km,3,---
2024/04/14,10:16:34.9,石垣島近海,24°38.0′N,123°58.0′E,60 km,0.7,---
2024/04/14,10:22:16.2,能登半島沖,37°35.0′N,137°24.0′E,11 km,2,---
2024/04/14,10:25:20.8,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.5,---
2024/04/14,10:26:28.5,三陸沖,38°13.0′N,144°43.0′E,24 km,1.7,---
2024/04/14,10:27:26.7,岐阜県飛騨地方,36°14.0′N,137°33.0′E,24 km,0,---
2024/04/14,10:32:34.4,福島県沖,37°9.0′N,141°15.0′E,44 km,0.9,---
2024/04/14,10:35:32.4,福島県沖,37°44.0′N,141°43.0′E,52 km,1.2,---
2024/04/14,10:40:24.9,岩手県沖,39°6.0′N,142°26.0′E,24 km,1,---
2024/04/14,10:43:21.1,宮城県沖,37°55.0′N,142°28.0′E,24 km,1,---
2024/04/14,10:43:26.9,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,2,---
2024/04/14,10:43:32.2,福島県沖,37°1.0′N,141°22.0′E,35 km,0.9,---
2024/04/14,10:43:59.0,石川県能登地方,37°20.0′N,136°46.0′E,9 km,1.3,---
2024/04/14,10:49:01.4,福島県沖,36°47.0′N,141°43.0′E,26 km,1.6,---
2024/04/14,10:50:00.9,福島県沖,37°4.0′N,141°54.0′E,26 km,1.5,---
2024/04/14,10:52:55.4,福島県会津,37°3.0′N,139°22.0′E,9 km,0.5,---
2024/04/14,10:54:02.5,福島県沖,36°43.0′N,142°9.0′E,14 km,1.1,---
2024/04/14,10:54:14.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2024/04/14,10:56:23.0,福島県沖,37°47.0′N,141°54.0′E,43 km,1.5,---
2024/04/14,10:57:54.1,石川県能登地方,37°22.0′N,137°5.0′E,8 km,0.6,---
2024/04/14,11:00:04.2,石川県能登地方,37°8.0′N,136°46.0′E,13 km,0.4,---
2024/04/14,11:00:53.2,宮城県沖,38°15.0′N,141°32.0′E,62 km,0.3,---
2024/04/14,11:03:06.1,能登半島沖,37°10.0′N,136°39.0′E,7 km,0.3,---
2024/04/14,11:08:24.0,茨城県沖,36°22.0′N,141°5.0′E,35 km,1.6,---
2024/04/14,11:09:02.6,和歌山県北部,34°2.0′N,135°13.0′E,6 km,0.4,---
2024/04/14,11:09:52.3,茨城県南部,35°55.0′N,140°9.0′E,36 km,0.4,---
2024/04/14,11:10:53.3,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.4,---
2024/04/14,11:12:28.8,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.3,---
2024/04/14,11:13:20.4,愛媛県南予,33°30.0′N,132°44.0′E,39 km,0.4,---
2024/04/14,11:15:04.6,石川県能登地方,37°24.0′N,137°9.0′E,14 km,1,---
2024/04/14,11:17:44.9,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.2,---
2024/04/14,11:24:31.6,福島県沖,37°35.0′N,141°30.0′E,51 km,1.8,---
2024/04/14,11:26:22.9,石川県加賀地方,36°18.0′N,136°27.0′E,9 km,0.7,---
2024/04/14,11:26:59.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.6,---
2024/04/14,11:27:24.7,宮崎県北部平野部,32°18.0′N,131°17.0′E,62 km,0.5,---
2024/04/14,11:27:37.5,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.7,---
2024/04/14,11:32:41.4,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,6 km,-10.1,---
2024/04/14,11:32:53.8,能登半島沖,37°35.0′N,137°10.0′E,12 km,2.8,---
2024/04/14,11:33:29.1,熊本県熊本地方,32°29.0′N,130°34.0′E,3 km,0.1,---
2024/04/14,11:34:28.1,宮城県沖,38°7.0′N,141°43.0′E,55 km,1.6,---
2024/04/14,11:34:57.9,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.5,---
2024/04/14,11:35:01.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/04/14,11:36:05.0,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.8,---
2024/04/14,11:36:22.4,福島県沖,37°38.0′N,141°53.0′E,41 km,1.1,---
2024/04/14,11:42:32.4,福島県沖,37°23.0′N,141°54.0′E,37 km,1.3,---
2024/04/14,11:43:33.2,福島県沖,37°23.0′N,141°54.0′E,35 km,1.7,---
2024/04/14,11:44:59.5,高知県中部,33°44.0′N,133°41.0′E,34 km,0,---
2024/04/14,11:48:22.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.6,---
2024/04/14,11:51:32.9,伊予灘,33°24.0′N,132°6.0′E,54 km,2,---
2024/04/14,11:51:38.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/04/14,11:52:17.8,和歌山県南部,33°30.0′N,135°48.0′E,30 km,0.5,---
2024/04/14,11:52:34.5,日向灘,32°1.0′N,131°35.0′E,38 km,0.5,---
2024/04/14,11:52:55.5,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,1.8,---
2024/04/14,11:53:13.8,紀伊水道,34°11.0′N,135°4.0′E,7 km,0.4,---
2024/04/14,11:55:10.1,福島県会津,37°3.0′N,139°21.0′E,9 km,0.7,---
2024/04/14,11:55:18.3,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.6,---
2024/04/14,11:59:46.2,埼玉県南部,35°58.0′N,139°47.0′E,74 km,1.3,---
2024/04/14,12:01:06.2,福島県沖,37°45.0′N,142°8.0′E,29 km,1.1,---
2024/04/14,12:04:16.6,能登半島沖,37°18.0′N,136°43.0′E,9 km,0.2,---
2024/04/14,12:07:27.4,青森県西方沖,40°35.0′N,139°51.0′E,7 km,0.2,---
2024/04/14,12:08:54.4,能登半島沖,37°1.0′N,136°44.0′E,5 km,2.3,---
2024/04/14,12:10:20.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2024/04/14,12:11:44.6,岩手県沖,40°4.0′N,142°24.0′E,39 km,1.9,---
2024/04/14,12:16:21.9,薩摩半島西方沖,31°23.0′N,129°8.0′E,8 km,2.1,---
2024/04/14,12:17:00.1,能登半島沖,37°38.0′N,137°18.0′E,12 km,0.7,---
2024/04/14,12:17:43.8,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1.1,---
2024/04/14,12:20:07.8,茨城県北部,36°48.0′N,140°32.0′E,12 km,0.3,---
2024/04/14,12:20:22.5,関東東方沖,36°24.0′N,142°28.0′E,3 km,1.5,---
2024/04/14,12:22:58.5,東京湾,35°29.0′N,139°55.0′E,85 km,2.2,---
2024/04/14,12:26:27.2,能登半島沖,37°33.0′N,137°27.0′E,12 km,0.1,---
2024/04/14,12:26:46.6,青森県東方沖,40°48.0′N,142°33.0′E,39 km,0.9,---
2024/04/14,12:28:25.5,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,1.5,---
2024/04/14,12:29:47.7,日向灘,32°41.0′N,132°17.0′E,36 km,0.6,---
2024/04/14,12:33:06.0,長野県北部,36°48.0′N,138°6.0′E,6 km,-10.3,---
2024/04/14,12:35:42.3,宮古島近海,24°49.0′N,124°46.0′E,57 km,1.3,---
2024/04/14,12:35:55.5,石川県能登地方,37°23.0′N,136°56.0′E,12 km,1.7,---
2024/04/14,12:39:40.2,台湾付近,23°39.0′N,121°29.0′E,33 km,3,---
2024/04/14,12:39:42.5,能登半島沖,37°12.0′N,136°39.0′E,8 km,0.9,---
2024/04/14,12:44:57.9,福島県沖,37°9.0′N,141°57.0′E,26 km,1.6,---
2024/04/14,12:46:39.6,大阪府北部,34°52.0′N,135°28.0′E,10 km,-10.1,---
2024/04/14,12:47:32.1,茨城県南部,35°57.0′N,140°13.0′E,37 km,0.3,---
2024/04/14,12:48:26.1,宮城県沖,38°13.0′N,142°9.0′E,39 km,1,---
2024/04/14,12:48:59.2,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.3,---
2024/04/14,12:51:16.4,八丈島東方沖,33°41.0′N,140°25.0′E,50 km,1.3,---
2024/04/14,12:51:22.5,能登半島沖,37°36.0′N,137°10.0′E,8 km,0.8,---
2024/04/14,12:53:57.2,石川県能登地方,37°22.0′N,136°52.0′E,5 km,0,---
2024/04/14,12:54:55.7,釧路沖,42°53.0′N,144°4.0′E,85 km,1.1,---
2024/04/14,12:57:07.1,福岡県筑後地方,33°7.0′N,130°32.0′E,14 km,0,---
2024/04/14,12:57:18.6,三陸沖,38°24.0′N,144°46.0′E,25 km,1.8,---
2024/04/14,13:10:10.8,東京湾,35°31.0′N,139°56.0′E,19 km,1,---
2024/04/14,13:10:21.1,石川県能登地方,37°10.0′N,136°51.0′E,9 km,0.6,---
2024/04/14,13:15:06.5,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.6,---
2024/04/14,13:17:29.5,愛媛県南予,33°31.0′N,132°34.0′E,41 km,2,---
2024/04/14,13:18:11.4,愛媛県南予,33°31.0′N,132°33.0′E,40 km,0.8,---
2024/04/14,13:21:20.9,福島県沖,36°55.0′N,141°17.0′E,69 km,1.1,---
2024/04/14,13:23:32.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.1,---
2024/04/14,13:25:21.6,宮崎県南部平野部,31°25.0′N,131°21.0′E,43 km,0.8,---
2024/04/14,13:25:32.7,宮古島近海,24°48.0′N,125°21.0′E,43 km,1.9,---
2024/04/14,13:26:18.2,能登半島沖,37°25.0′N,136°57.0′E,1 km,0.6,---
2024/04/14,13:26:21.2,新潟県下越沖,38°25.0′N,139°20.0′E,9 km,1.1,---
2024/04/14,13:30:06.9,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,1,---
2024/04/14,13:30:16.3,茨城県北部,36°53.0′N,140°38.0′E,9 km,2,---
2024/04/14,13:35:46.4,茨城県北部,36°53.0′N,140°39.0′E,9 km,0.1,---
2024/04/14,13:37:09.5,能登半島沖,37°31.0′N,137°26.0′E,10 km,0.6,---
2024/04/14,13:39:34.8,青森県東方沖,41°8.0′N,143°12.0′E,17 km,1.8,---
2024/04/14,13:40:08.6,薩摩半島西方沖,31°22.0′N,129°7.0′E,4 km,2.6,---
2024/04/14,13:48:04.0,能登半島沖,37°30.0′N,137°28.0′E,12 km,1.1,---
2024/04/14,13:50:39.0,千島列島,45°26.0′N,150°50.0′E,143 km,3.9,---
2024/04/14,13:53:58.6,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.9,---
2024/04/14,13:58:42.8,石川県能登地方,37°18.0′N,136°53.0′E,13 km,0.3,---
2024/04/14,13:59:05.3,台湾付近,23°56.0′N,121°37.0′E,30 km,3,---
2024/04/14,13:59:12.7,千葉県北東部,35°28.0′N,140°24.0′E,38 km,1.4,---
2024/04/14,14:00:24.8,京都府南部,35°4.0′N,135°33.0′E,14 km,0.2,---
2024/04/14,14:04:58.1,長野県南部,35°56.0′N,137°47.0′E,9 km,1.4,---
2024/04/14,14:05:05.3,日向灘,31°55.0′N,132°21.0′E,6 km,1.4,---
2024/04/14,14:07:41.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.4,---
2024/04/14,14:10:38.3,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/04/14,14:10:54.1,徳島県南部,33°44.0′N,134°17.0′E,10 km,0.3,---
2024/04/14,14:11:37.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2024/04/14,14:12:10.2,高知県東部,33°32.0′N,133°58.0′E,30 km,0.3,---
2024/04/14,14:13:40.7,島根県西部,35°11.0′N,132°35.0′E,10 km,0.6,---
2024/04/14,14:15:17.6,紀伊水道,33°42.0′N,135°7.0′E,38 km,0.6,---
2024/04/14,14:15:41.9,石川県能登地方,37°20.0′N,136°55.0′E,12 km,0.3,---
2024/04/14,14:24:26.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2024/04/14,14:24:39.4,岐阜県飛騨地方,36°16.0′N,137°33.0′E,26 km,0.2,---
2024/04/14,14:24:59.6,石川県能登地方,37°20.0′N,136°53.0′E,11 km,-10.1,---
2024/04/14,14:26:03.8,福島県沖,37°13.0′N,142°14.0′E,19 km,1.4,---
2024/04/14,14:27:38.1,岐阜県美濃東部,35°23.0′N,137°22.0′E,50 km,0.8,---
2024/04/14,14:28:39.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/04/14,14:29:06.4,佐渡付近,37°49.0′N,137°42.0′E,18 km,1.4,---
2024/04/14,14:29:24.6,茨城県沖,36°34.0′N,141°3.0′E,52 km,2.4,---
2024/04/14,14:31:48.5,フィリピン付近,20°11.0′N,121°37.0′E,3 km,5,---
2024/04/14,14:33:42.8,千葉県北西部,35°51.0′N,140°18.0′E,35 km,0.5,---
2024/04/14,14:37:36.7,宮古島近海,24°45.0′N,125°15.0′E,44 km,1.6,---
2024/04/14,14:37:37.6,伊豆半島東方沖,34°52.0′N,139°14.0′E,11 km,1.7,---
2024/04/14,14:40:37.0,岩手県内陸南部,39°0.0′N,140°53.0′E,6 km,0.7,---
2024/04/14,14:41:40.9,石川県能登地方,37°23.0′N,136°57.0′E,5 km,0.7,---
2024/04/14,14:42:43.8,長野県南部,35°56.0′N,137°46.0′E,10 km,1.1,---
2024/04/14,14:44:30.7,台湾付近,23°56.0′N,121°41.0′E,36 km,2.6,---
2024/04/14,14:44:34.1,日本海中部,37°43.0′N,135°57.0′E,340 km,3.3,---
2024/04/14,14:48:53.3,鹿児島県薩摩地方,32°12.0′N,130°20.0′E,8 km,0.2,---
2024/04/14,14:51:23.5,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.1,---
2024/04/14,14:53:08.1,佐渡付近,37°44.0′N,137°39.0′E,16 km,2.3,---
2024/04/14,14:53:12.7,神奈川県東部,35°30.0′N,139°24.0′E,134 km,1.2,---
2024/04/14,14:53:28.9,宮城県沖,38°14.0′N,141°32.0′E,56 km,0.4,---
2024/04/14,14:55:11.9,大隅半島東方沖,31°35.0′N,131°29.0′E,40 km,1.2,---
2024/04/14,14:56:59.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.1,---
2024/04/14,14:57:57.4,長野県南部,35°56.0′N,137°47.0′E,8 km,-10.5,---
2024/04/14,15:01:05.6,福島県沖,37°9.0′N,142°28.0′E,9 km,0.9,---
2024/04/14,15:01:22.4,石川県能登地方,37°19.0′N,136°57.0′E,12 km,0.8,---
2024/04/14,15:02:52.5,福島県沖,37°16.0′N,142°32.0′E,74 km,1.5,---
2024/04/14,15:02:56.0,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.8,---
2024/04/14,15:03:23.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.2,---
2024/04/14,15:03:38.6,紀伊水道,33°45.0′N,135°8.0′E,40 km,0.4,---
2024/04/14,15:07:39.5,島根県東部,35°6.0′N,132°45.0′E,7 km,0.4,---
2024/04/14,15:09:37.9,岩手県沿岸北部,40°8.0′N,141°41.0′E,73 km,1,---
2024/04/14,15:11:27.6,岐阜県美濃中西部,35°36.0′N,136°40.0′E,14 km,0.1,---
2024/04/14,15:12:15.8,茨城県沖,36°29.0′N,141°17.0′E,32 km,1.2,---
2024/04/14,15:12:38.4,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,2.1,---
2024/04/14,15:14:15.6,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,1.2,---
2024/04/14,15:14:50.4,三陸沖,39°11.0′N,144°43.0′E,51 km,1.1,---
2024/04/14,15:15:10.3,十勝沖,42°25.0′N,143°44.0′E,70 km,2.2,---
2024/04/14,15:17:52.5,宮城県沖,37°54.0′N,142°6.0′E,45 km,1,---
2024/04/14,15:22:59.3,福島県沖,37°39.0′N,141°50.0′E,41 km,0.8,---
2024/04/14,15:23:21.3,福島県沖,36°50.0′N,142°2.0′E,18 km,1.1,---
2024/04/14,15:24:06.1,群馬県南部,36°34.0′N,139°22.0′E,6 km,0.3,---
2024/04/14,15:25:23.8,福島県沖,37°37.0′N,141°34.0′E,54 km,1,---
2024/04/14,15:29:24.4,茨城県沖,36°26.0′N,141°2.0′E,38 km,1.1,---
2024/04/14,15:31:07.7,房総半島南方沖,33°55.0′N,140°33.0′E,46 km,1.7,---
2024/04/14,15:32:43.4,石川県能登地方,37°10.0′N,136°52.0′E,8 km,0.3,---
2024/04/14,15:32:54.8,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.7,---
2024/04/14,15:34:02.6,岐阜県飛騨地方,36°17.0′N,137°32.0′E,29 km,0.1,---
2024/04/14,15:38:00.8,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/04/14,15:43:38.8,埼玉県南部,35°59.0′N,139°35.0′E,44 km,0.5,---
2024/04/14,15:46:04.9,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.2,---
2024/04/14,15:48:17.0,紀伊水道,34°11.0′N,135°10.0′E,5 km,-10.2,---
2024/04/14,15:49:46.5,石川県能登地方,37°16.0′N,136°47.0′E,0 km,0.5,---
2024/04/14,15:53:22.6,鹿児島県大隅地方,31°28.0′N,131°0.0′E,62 km,0.7,---
2024/04/14,15:53:54.6,埼玉県北部,36°9.0′N,139°21.0′E,138 km,0.9,---
2024/04/14,15:54:07.3,千葉県東方沖,35°21.0′N,141°10.0′E,12 km,1.9,---
2024/04/14,15:55:18.5,千葉県東方沖,35°21.0′N,141°10.0′E,9 km,1.5,---
2024/04/14,15:55:57.7,周防灘,33°56.0′N,131°9.0′E,12 km,0.7,---
2024/04/14,15:59:34.6,西表島付近,24°5.0′N,123°29.0′E,19 km,1.5,---
2024/04/14,15:59:38.9,能登半島沖,37°20.0′N,136°40.0′E,0 km,0.7,---
2024/04/14,15:59:58.1,石川県能登地方,37°19.0′N,136°50.0′E,9 km,0.7,---
2024/04/14,16:02:16.6,和歌山県南部,33°55.0′N,135°28.0′E,46 km,0,---
2024/04/14,16:02:37.6,宮城県北部,38°45.0′N,141°34.0′E,56 km,0.6,---
2024/04/14,16:04:14.7,宮城県沖,38°18.0′N,142°8.0′E,35 km,1.1,---
2024/04/14,16:07:45.4,千葉県東方沖,35°21.0′N,141°9.0′E,8 km,1.6,---
2024/04/14,16:15:13.9,福島県中通り,37°5.0′N,140°25.0′E,78 km,0.8,---
2024/04/14,16:19:56.4,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.4,---
2024/04/14,16:20:23.2,静岡県西部,34°52.0′N,137°51.0′E,18 km,-10.1,---
2024/04/14,16:24:48.2,茨城県沖,36°31.0′N,141°44.0′E,26 km,2.4,---
2024/04/14,16:25:50.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1,---
2024/04/14,16:28:00.6,能登半島沖,37°37.0′N,137°28.0′E,13 km,1,---
2024/04/14,16:29:01.7,千葉県東方沖,35°21.0′N,141°9.0′E,7 km,1.5,---
2024/04/14,16:29:38.3,和歌山県南部,33°53.0′N,135°39.0′E,19 km,0.2,---
2024/04/14,16:29:54.9,上川地方北部,44°42.0′N,142°8.0′E,0 km,-10.1,---
2024/04/14,16:32:12.0,宮城県北部,38°37.0′N,141°27.0′E,66 km,0.4,---
2024/04/14,16:35:08.3,福島県沖,36°57.0′N,141°23.0′E,8 km,1.7,---
2024/04/14,16:35:55.6,大隅半島東方沖,31°36.0′N,131°27.0′E,37 km,1.6,---
2024/04/14,16:39:29.6,福島県沖,37°24.0′N,141°59.0′E,34 km,1.5,---
2024/04/14,16:39:37.6,茨城県沖,36°30.0′N,141°46.0′E,19 km,1.7,---
2024/04/14,16:42:43.3,福島県沖,37°16.0′N,142°8.0′E,22 km,1.4,---
2024/04/14,16:43:41.5,茨城県沖,36°30.0′N,141°45.0′E,18 km,1.2,---
2024/04/14,16:44:06.9,茨城県沖,36°31.0′N,141°44.0′E,25 km,2.2,---
2024/04/14,16:45:21.0,伊予灘,33°32.0′N,132°18.0′E,44 km,0.3,---
2024/04/14,16:46:24.4,群馬県北部,36°29.0′N,138°38.0′E,163 km,2.1,---
2024/04/14,16:50:36.7,福島県沖,37°50.0′N,141°37.0′E,50 km,0.8,---
2024/04/14,16:52:41.0,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.7,---
2024/04/14,16:53:16.9,相模湾,35°11.0′N,139°13.0′E,14 km,1.1,---
2024/04/14,16:54:52.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.3,---
2024/04/14,17:00:51.3,静岡県西部,35°13.0′N,137°56.0′E,41 km,0.2,---
2024/04/14,17:02:28.4,宮城県沖,38°27.0′N,142°3.0′E,44 km,1.1,---
2024/04/14,17:04:00.0,台湾付近,23°38.0′N,122°3.0′E,54 km,2.5,---
2024/04/14,17:04:45.8,石川県能登地方,37°10.0′N,136°46.0′E,7 km,2.4,---
2024/04/14,17:04:51.1,十勝地方南部,42°16.0′N,143°8.0′E,46 km,1.1,---
2024/04/14,17:09:29.1,十勝地方南部,42°16.0′N,143°9.0′E,46 km,2.5,---
2024/04/14,17:10:07.0,奄美大島近海,28°8.0′N,129°11.0′E,17 km,2,---
2024/04/14,17:11:03.7,与那国島近海,23°37.0′N,122°47.0′E,49 km,2.7,---
2024/04/14,17:11:43.7,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.6,---
2024/04/14,17:12:04.9,宮城県北部,38°35.0′N,140°56.0′E,89 km,0.8,---
2024/04/14,17:12:59.8,福島県沖,37°15.0′N,141°54.0′E,30 km,1.3,---
2024/04/14,17:14:49.1,宮城県沖,38°27.0′N,142°3.0′E,46 km,2.8,---
