地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26,08:01:45.1,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.7,---
2024/04/26,08:03:56.4,有明海,32°49.0′N,130°31.0′E,9 km,0.3,---
2024/04/26,08:04:15.6,豊後水道,33°11.0′N,132°22.0′E,38 km,0.3,---
2024/04/26,08:09:47.8,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,1.6,---
2024/04/26,08:09:56.6,岩手県沖,39°59.0′N,142°22.0′E,9 km,2.1,---
2024/04/26,08:10:13.8,茨城県沖,36°37.0′N,141°31.0′E,32 km,1.9,---
2024/04/26,08:12:21.0,宮城県沖,38°9.0′N,142°38.0′E,15 km,1.3,---
2024/04/26,08:12:30.3,トカラ列島近海,30°8.0′N,130°14.0′E,69 km,1.1,---
2024/04/26,08:13:08.7,和歌山県南部,33°57.0′N,135°26.0′E,54 km,0.7,---
2024/04/26,08:14:03.9,宮城県沖,38°1.0′N,141°43.0′E,55 km,1.8,---
2024/04/26,08:14:30.5,石川県能登地方,37°16.0′N,136°50.0′E,11 km,1.1,---
2024/04/26,08:14:34.0,青森県津軽南部,40°45.0′N,140°22.0′E,10 km,1.5,---
2024/04/26,08:15:02.9,台湾付近,24°1.0′N,121°44.0′E,41 km,2.9,---
2024/04/26,08:15:27.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/04/26,08:18:51.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.4,---
2024/04/26,08:23:19.4,豊後水道,33°14.0′N,132°22.0′E,35 km,0.4,---
2024/04/26,08:25:43.9,長野県南部,35°55.0′N,137°39.0′E,6 km,0.9,---
2024/04/26,08:26:26.3,和歌山県北部,33°52.0′N,135°13.0′E,8 km,-10.3,---
2024/04/26,08:27:34.2,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.3,---
2024/04/26,08:28:01.6,豊後水道,33°11.0′N,132°22.0′E,38 km,0.3,---
2024/04/26,08:31:46.0,日向灘,31°44.0′N,131°44.0′E,25 km,0.8,---
2024/04/26,08:32:38.2,鳥島近海,29°55.0′N,142°36.0′E,47 km,4.1,---
2024/04/26,08:32:53.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.6,---
2024/04/26,08:36:13.5,台湾付近,24°11.0′N,122°5.0′E,25 km,2.7,---
2024/04/26,08:36:26.2,和歌山県北部,33°55.0′N,135°6.0′E,11 km,1.1,---
2024/04/26,08:36:33.2,奄美大島近海,28°18.0′N,129°29.0′E,31 km,1.9,---
2024/04/26,08:46:21.9,茨城県北部,36°44.0′N,140°40.0′E,10 km,0.8,---
2024/04/26,08:50:36.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/26,08:53:38.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,2.1,---
2024/04/26,08:54:00.6,豊後水道,33°14.0′N,132°22.0′E,37 km,0.7,---
2024/04/26,08:55:30.7,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.8,---
2024/04/26,08:58:29.1,熊本県天草・芦北地方,32°16.0′N,130°29.0′E,7 km,0.6,---
2024/04/26,08:59:26.3,能登半島沖,37°31.0′N,137°25.0′E,12 km,0.9,---
2024/04/26,08:59:44.7,石川県能登地方,37°22.0′N,137°2.0′E,13 km,1.8,---
2024/04/26,09:02:04.5,福島県沖,37°33.0′N,141°30.0′E,54 km,1.1,---
2024/04/26,09:06:10.5,福島県沖,37°51.0′N,141°35.0′E,49 km,2.1,---
2024/04/26,09:07:05.1,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.6,---
2024/04/26,09:07:54.4,石川県能登地方,36°50.0′N,136°51.0′E,6 km,0.3,---
2024/04/26,09:12:38.1,宮古島近海,24°46.0′N,125°20.0′E,26 km,1.5,---
2024/04/26,09:13:43.4,大隅半島東方沖,31°9.0′N,131°52.0′E,29 km,1.5,---
2024/04/26,09:14:22.3,大隅半島東方沖,31°11.0′N,131°50.0′E,37 km,2.7,---
2024/04/26,09:15:27.1,和歌山県北部,34°9.0′N,135°8.0′E,5 km,0.7,---
2024/04/26,09:16:42.8,沖縄本島近海,26°21.0′N,127°43.0′E,15 km,1.5,---
2024/04/26,09:19:00.9,大隅半島東方沖,31°9.0′N,131°53.0′E,32 km,1.3,---
2024/04/26,09:19:29.1,豊後水道,33°14.0′N,132°23.0′E,35 km,0.5,---
2024/04/26,09:21:14.2,茨城県沖,36°10.0′N,140°37.0′E,42 km,0.7,---
2024/04/26,09:22:07.8,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.3,---
2024/04/26,09:23:15.4,千島列島,45°35.0′N,152°39.0′E,30 km,4.2,---
2024/04/26,09:23:42.0,佐渡付近,37°53.0′N,137°41.0′E,22 km,1.6,---
2024/04/26,09:26:14.3,千葉県東方沖,35°48.0′N,140°57.0′E,20 km,1.1,---
2024/04/26,09:28:29.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,2.3,---
2024/04/26,09:29:57.5,佐渡付近,37°42.0′N,137°35.0′E,10 km,1.3,---
2024/04/26,09:30:37.9,宮城県沖,37°60.0′N,141°43.0′E,55 km,2.6,---
2024/04/26,09:31:56.8,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.4,---
2024/04/26,09:32:50.9,八丈島東方沖,33°32.0′N,140°52.0′E,59 km,2.9,---
2024/04/26,09:32:52.3,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/26,09:33:38.0,新潟県上中越沖,37°25.0′N,137°33.0′E,272 km,2.7,---
2024/04/26,09:34:06.3,宮城県沖,38°1.0′N,141°45.0′E,54 km,0.8,---
2024/04/26,09:34:48.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.2,---
2024/04/26,09:36:10.2,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.9,---
2024/04/26,09:37:20.4,熊本県阿蘇地方,32°58.0′N,131°2.0′E,9 km,0.4,---
2024/04/26,09:38:49.6,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.1,---
2024/04/26,09:40:19.4,豊後水道,33°9.0′N,132°26.0′E,34 km,0.7,---
2024/04/26,09:40:37.4,茨城県沖,36°23.0′N,141°7.0′E,37 km,1.3,---
2024/04/26,09:41:16.5,岐阜県飛騨地方,35°52.0′N,137°18.0′E,11 km,0.3,---
2024/04/26,09:44:57.2,種子島近海,30°34.0′N,131°16.0′E,42 km,1.2,---
2024/04/26,09:45:40.1,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.6,---
2024/04/26,09:48:59.2,石川県能登地方,37°25.0′N,137°10.0′E,13 km,0.6,---
2024/04/26,09:49:09.4,台湾付近,23°49.0′N,121°48.0′E,37 km,2.9,---
2024/04/26,09:50:43.0,豊後水道,33°15.0′N,132°25.0′E,36 km,1.2,---
2024/04/26,09:54:34.7,石垣島近海,24°19.0′N,124°3.0′E,18 km,1.1,---
2024/04/26,09:54:37.7,青森県津軽北部,40°50.0′N,140°48.0′E,110 km,1.4,---
2024/04/26,09:56:53.6,青森県東方沖,41°24.0′N,142°19.0′E,41 km,1.3,---
2024/04/26,09:58:36.6,豊後水道,33°10.0′N,132°21.0′E,34 km,0.1,---
2024/04/26,10:03:18.5,秋田県内陸北部,39°58.0′N,140°25.0′E,8 km,-1,---
2024/04/26,10:08:47.4,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/04/26,10:19:30.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/04/26,10:22:51.0,大隅半島東方沖,31°11.0′N,131°50.0′E,35 km,2.6,---
2024/04/26,10:23:54.1,大隅半島東方沖,31°10.0′N,131°51.0′E,33 km,3.7,---
2024/04/26,10:24:33.9,佐渡付近,37°44.0′N,137°39.0′E,25 km,1.4,---
2024/04/26,10:24:53.1,富山県東部,36°46.0′N,137°42.0′E,9 km,0.9,---
2024/04/26,10:28:53.7,大隅半島東方沖,31°9.0′N,131°51.0′E,25 km,1.6,---
2024/04/26,10:29:19.9,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,3.8,---
2024/04/26,10:29:32.6,大隅半島東方沖,31°12.0′N,131°44.0′E,31 km,-1,---
2024/04/26,10:30:23.0,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,1.6,---
2024/04/26,10:31:00.0,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,1.3,---
2024/04/26,10:31:21.5,茨城県沖,36°10.0′N,141°59.0′E,6 km,1.5,---
2024/04/26,10:32:21.9,熊本県阿蘇地方,32°58.0′N,131°6.0′E,10 km,0.2,---
2024/04/26,10:32:38.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.8,---
2024/04/26,10:32:57.9,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,2.6,---
2024/04/26,10:32:58.0,種子島南東沖,29°55.0′N,131°59.0′E,50 km,3.3,---
2024/04/26,10:33:12.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,3.6,---
2024/04/26,10:35:17.5,熊本県阿蘇地方,32°57.0′N,131°6.0′E,7 km,0.5,---
2024/04/26,10:35:35.0,熊本県阿蘇地方,32°57.0′N,131°7.0′E,7 km,1.1,---
2024/04/26,10:35:45.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.9,---
2024/04/26,10:35:59.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,1,---
2024/04/26,10:36:34.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.7,---
2024/04/26,10:36:45.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/26,10:37:54.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,1.5,---
2024/04/26,10:41:28.8,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,2.2,---
2024/04/26,10:42:02.3,茨城県沖,36°29.0′N,141°43.0′E,9 km,-1,---
2024/04/26,10:42:10.9,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.5,---
2024/04/26,10:43:05.4,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,0.6,---
2024/04/26,10:43:44.3,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,1.5,---
2024/04/26,10:44:07.5,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.7,---
2024/04/26,10:47:31.6,豊後水道,33°9.0′N,132°24.0′E,35 km,1.3,---
2024/04/26,10:47:53.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,1,---
2024/04/26,10:48:17.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,0.5,---
2024/04/26,10:48:28.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.2,---
2024/04/26,10:49:06.5,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.3,---
2024/04/26,10:50:08.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,0.8,---
2024/04/26,10:51:54.8,奄美大島近海,28°35.0′N,130°12.0′E,28 km,-1,---
2024/04/26,10:55:36.8,大隅半島東方沖,31°9.0′N,131°53.0′E,31 km,1.6,---
2024/04/26,11:00:13.7,茨城県沖,36°23.0′N,141°3.0′E,41 km,1,---
2024/04/26,11:00:22.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,0.6,---
2024/04/26,11:01:13.7,和歌山県北部,34°2.0′N,135°21.0′E,7 km,0,---
2024/04/26,11:01:46.5,宮古島近海,24°46.0′N,125°16.0′E,43 km,1.5,---
2024/04/26,11:02:42.0,大隅半島東方沖,31°11.0′N,131°53.0′E,32 km,1.5,---
2024/04/26,11:05:06.5,福島県沖,37°47.0′N,141°40.0′E,55 km,1.5,---
2024/04/26,11:09:53.5,佐渡付近,37°50.0′N,137°45.0′E,18 km,1.4,---
2024/04/26,11:10:49.5,福島県沖,36°59.0′N,141°0.0′E,85 km,1.9,---
2024/04/26,11:11:57.2,能登半島沖,37°21.0′N,136°39.0′E,11 km,1.2,---
2024/04/26,11:12:32.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.5,---
2024/04/26,11:14:42.7,栃木県北部,36°39.0′N,139°22.0′E,11 km,0.3,---
2024/04/26,11:14:46.4,宮城県沖,38°15.0′N,142°27.0′E,23 km,0.9,---
2024/04/26,11:19:09.7,岐阜県美濃中西部,35°47.0′N,136°54.0′E,11 km,0.5,---
2024/04/26,11:19:53.9,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.3,---
2024/04/26,11:20:07.8,石狩地方中部,43°5.0′N,141°24.0′E,6 km,1.1,---
2024/04/26,11:20:21.0,橘湾,32°40.0′N,130°5.0′E,16 km,0.1,---
2024/04/26,11:21:25.2,長野県南部,35°55.0′N,137°42.0′E,7 km,0.4,---
2024/04/26,11:30:16.8,豊後水道,33°12.0′N,132°23.0′E,33 km,0.3,---
2024/04/26,11:31:35.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/04/26,11:36:25.2,福岡県北西沖,34°8.0′N,130°13.0′E,19 km,1.2,---
2024/04/26,11:37:57.8,島根県西部,35°11.0′N,132°35.0′E,8 km,-10.1,---
2024/04/26,11:38:21.5,宮城県沖,38°52.0′N,142°2.0′E,45 km,2.3,---
2024/04/26,11:40:29.0,福井県嶺北,35°44.0′N,136°18.0′E,11 km,0.9,---
2024/04/26,11:40:30.3,宮城県沖,37°49.0′N,142°29.0′E,15 km,1.5,---
2024/04/26,11:41:59.6,福島県沖,37°24.0′N,141°44.0′E,43 km,0.8,---
2024/04/26,11:44:41.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.9,---
2024/04/26,11:49:21.2,種子島近海,29°58.0′N,130°56.0′E,33 km,1.5,---
2024/04/26,11:52:25.9,奈良県,34°5.0′N,135°40.0′E,59 km,2.3,---
2024/04/26,11:52:26.0,豊後水道,33°12.0′N,132°21.0′E,38 km,1.9,---
2024/04/26,11:54:05.2,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.1,---
2024/04/26,11:54:48.7,長崎県北部,33°8.0′N,129°47.0′E,9 km,0,---
2024/04/26,11:55:47.6,種子島近海,30°40.0′N,131°24.0′E,34 km,1.5,---
2024/04/26,11:58:37.5,福島県沖,37°24.0′N,141°43.0′E,43 km,1.2,---
2024/04/26,11:59:48.0,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.3,---
2024/04/26,12:00:01.8,天草灘,32°29.0′N,129°44.0′E,10 km,0.2,---
2024/04/26,12:00:19.3,石川県西方沖,36°56.0′N,136°32.0′E,14 km,0.8,---
2024/04/26,12:00:48.1,茨城県南部,36°6.0′N,140°13.0′E,46 km,0.9,---
2024/04/26,12:00:59.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.2,---
2024/04/26,12:03:10.2,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,0.3,---
2024/04/26,12:06:30.0,十勝沖,41°40.0′N,143°50.0′E,18 km,2.1,---
2024/04/26,12:09:00.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,1.5,---
2024/04/26,12:09:15.5,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.8,---
2024/04/26,12:11:29.2,岐阜県美濃中西部,35°26.0′N,136°38.0′E,13 km,0.2,---
2024/04/26,12:13:30.9,和歌山県北部,34°12.0′N,135°20.0′E,6 km,-10.3,---
2024/04/26,12:15:44.6,千葉県北東部,35°42.0′N,140°38.0′E,48 km,1.2,---
2024/04/26,12:17:49.2,浦河沖,41°55.0′N,142°31.0′E,66 km,1.4,---
2024/04/26,12:20:31.7,福島県沖,37°25.0′N,141°42.0′E,46 km,1,---
2024/04/26,12:20:34.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.6,---
2024/04/26,12:21:59.3,熊本県阿蘇地方,32°57.0′N,131°6.0′E,11 km,0.9,---
2024/04/26,12:23:55.4,熊本県阿蘇地方,32°57.0′N,131°7.0′E,11 km,0.6,---
2024/04/26,12:24:15.4,福島県沖,37°50.0′N,141°39.0′E,52 km,1.5,---
2024/04/26,12:25:47.6,青森県東方沖,41°30.0′N,142°37.0′E,30 km,1.4,---
2024/04/26,12:29:30.8,青森県東方沖,41°33.0′N,142°54.0′E,32 km,0.8,---
2024/04/26,12:31:55.8,岩手県沖,39°54.0′N,142°21.0′E,16 km,1,---
2024/04/26,12:32:13.4,愛知県西部,34°50.0′N,137°3.0′E,37 km,0.8,---
2024/04/26,12:34:05.8,沖縄本島近海,26°41.0′N,128°34.0′E,30 km,0.9,---
2024/04/26,12:37:07.9,新潟県中越地方,36°46.0′N,138°46.0′E,4 km,0.8,---
2024/04/26,12:39:28.3,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,0,---
2024/04/26,12:39:40.1,福島県沖,37°47.0′N,141°37.0′E,53 km,0.9,---
2024/04/26,12:40:03.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/04/26,12:40:17.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/04/26,12:40:22.9,茨城県北部,36°26.0′N,140°35.0′E,52 km,1.7,---
2024/04/26,12:43:36.9,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,0,---
2024/04/26,12:46:53.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.3,---
2024/04/26,12:47:15.0,長野県南部,35°41.0′N,138°12.0′E,14 km,1,---
2024/04/26,12:51:20.2,宮城県沖,38°35.0′N,141°56.0′E,41 km,0.7,---
2024/04/26,12:51:24.7,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.8,---
2024/04/26,12:52:22.6,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.6,---
2024/04/26,13:00:02.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.1,---
2024/04/26,13:07:10.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/26,13:08:29.8,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.6,---
2024/04/26,13:08:38.7,福島県沖,37°43.0′N,143°21.0′E,45 km,1.1,---
2024/04/26,13:10:15.5,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.5,---
2024/04/26,13:12:47.7,福島県沖,37°24.0′N,141°43.0′E,41 km,1.5,---
2024/04/26,13:13:48.3,福島県沖,37°49.0′N,141°28.0′E,85 km,1.5,---
2024/04/26,13:15:15.1,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.9,---
2024/04/26,13:16:00.7,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.1,---
2024/04/26,13:19:28.4,三陸沖,39°25.0′N,144°43.0′E,18 km,1.4,---
2024/04/26,13:22:36.1,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/26,13:27:21.3,福島県会津,37°42.0′N,139°59.0′E,8 km,1,---
2024/04/26,13:27:45.2,天草灘,31°59.0′N,129°58.0′E,10 km,0.8,---
2024/04/26,13:30:45.2,和歌山県北部,34°9.0′N,135°16.0′E,5 km,0.7,---
2024/04/26,13:31:49.9,静岡県東部,35°17.0′N,138°42.0′E,10 km,0.4,---
2024/04/26,13:37:45.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,11 km,0.1,---
2024/04/26,13:38:50.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.4,---
2024/04/26,13:41:32.1,岩手県沖,39°35.0′N,142°41.0′E,28 km,1.1,---
2024/04/26,13:43:13.8,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.9,---
2024/04/26,13:43:49.5,台湾付近,23°53.0′N,121°38.0′E,22 km,3,---
2024/04/26,13:46:58.1,茨城県北部,36°51.0′N,140°35.0′E,7 km,0.5,---
2024/04/26,13:49:07.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.6,---
2024/04/26,13:49:45.6,台湾付近,23°11.0′N,121°30.0′E,24 km,3.3,---
2024/04/26,13:51:33.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.9,---
2024/04/26,13:58:01.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,0.9,---
2024/04/26,13:59:00.4,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/04/26,14:00:38.5,福島県沖,37°15.0′N,141°23.0′E,22 km,1.2,---
2024/04/26,14:04:07.6,豊後水道,33°12.0′N,132°23.0′E,35 km,0.5,---
2024/04/26,14:12:51.5,福島県沖,37°9.0′N,142°26.0′E,4 km,1,---
2024/04/26,14:13:31.2,大隅半島東方沖,31°10.0′N,131°50.0′E,35 km,1.9,---
2024/04/26,14:14:42.6,山梨県中・西部,35°41.0′N,138°12.0′E,14 km,0.2,---
2024/04/26,14:17:35.3,豊後水道,33°12.0′N,132°18.0′E,38 km,0.2,---
2024/04/26,14:18:04.4,福島県沖,36°56.0′N,142°1.0′E,10 km,1.5,---
2024/04/26,14:19:26.8,豊後水道,33°13.0′N,132°23.0′E,39 km,1.3,---
2024/04/26,14:25:50.4,長野県南部,35°41.0′N,138°12.0′E,15 km,0.5,---
2024/04/26,14:37:02.0,豊後水道,33°12.0′N,132°21.0′E,36 km,0.2,---
2024/04/26,14:39:24.0,長野県南部,35°55.0′N,137°39.0′E,9 km,0.3,---
2024/04/26,14:42:49.0,能登半島沖,37°32.0′N,137°29.0′E,3 km,0.6,---
2024/04/26,14:45:32.2,宮城県北部,38°33.0′N,140°41.0′E,13 km,0.6,---
2024/04/26,14:48:44.5,青森県東方沖,40°39.0′N,141°32.0′E,112 km,1.2,---
2024/04/26,14:51:23.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.7,---
2024/04/26,14:54:12.9,岩手県内陸北部,40°11.0′N,141°8.0′E,11 km,0.3,---
2024/04/26,14:55:30.3,福島県沖,37°28.0′N,141°34.0′E,44 km,1.2,---
2024/04/26,14:58:37.1,能登半島沖,37°36.0′N,137°16.0′E,13 km,2.5,---
2024/04/26,15:01:21.2,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,0.5,---
2024/04/26,15:02:35.2,石川県能登地方,37°21.0′N,136°46.0′E,8 km,0.5,---
2024/04/26,15:03:07.6,石川県能登地方,37°21.0′N,136°46.0′E,11 km,0.8,---
2024/04/26,15:10:48.6,紀伊水道,33°47.0′N,134°55.0′E,13 km,1.7,---
2024/04/26,15:11:22.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/26,15:11:37.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2024/04/26,15:12:28.8,大隅半島東方沖,30°46.0′N,131°24.0′E,53 km,0.7,---
2024/04/26,15:16:39.5,和歌山県南方沖,33°24.0′N,135°21.0′E,35 km,1.1,---
2024/04/26,15:21:04.3,福島県沖,37°1.0′N,142°16.0′E,19 km,2.8,---
2024/04/26,15:25:46.6,日向灘,32°31.0′N,131°58.0′E,36 km,0.6,---
2024/04/26,15:26:48.2,福岡県北西沖,34°56.0′N,129°36.0′E,16 km,0.7,---
2024/04/26,15:28:20.1,周防灘,33°52.0′N,132°7.0′E,14 km,0.9,---
2024/04/26,15:30:12.8,千葉県南東沖,34°50.0′N,139°58.0′E,56 km,0.6,---
2024/04/26,15:32:43.2,福島県沖,37°51.0′N,141°42.0′E,56 km,3,---
2024/04/26,15:35:06.2,台湾付近,24°2.0′N,122°12.0′E,34 km,2.4,---
2024/04/26,15:37:08.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/26,15:38:38.6,西表島付近,23°56.0′N,123°37.0′E,36 km,1.4,---
2024/04/26,15:41:39.1,奄美大島近海,28°32.0′N,129°27.0′E,51 km,1.8,---
2024/04/26,15:51:05.8,石川県能登地方,36°50.0′N,136°51.0′E,6 km,0.6,---
2024/04/26,15:51:31.0,福島県沖,37°26.0′N,141°42.0′E,42 km,1.2,---
2024/04/26,15:55:15.7,長野県南部,35°41.0′N,138°12.0′E,17 km,0.2,---
2024/04/26,15:57:10.7,福島県沖,37°50.0′N,141°40.0′E,55 km,2.1,---
2024/04/26,15:58:20.1,茨城県沖,36°16.0′N,141°0.0′E,26 km,1,---
2024/04/26,15:58:47.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/04/26,16:01:43.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/04/26,16:01:54.0,福島県沖,37°24.0′N,141°56.0′E,38 km,2.2,---
2024/04/26,16:05:29.7,紀伊水道,34°12.0′N,135°6.0′E,7 km,0.6,---
2024/04/26,16:10:18.4,能登半島沖,37°36.0′N,137°16.0′E,13 km,0.9,---
2024/04/26,16:14:02.3,日向灘,31°44.0′N,131°48.0′E,37 km,1.7,---
2024/04/26,16:14:07.1,能登半島沖,37°36.0′N,137°16.0′E,14 km,2.2,---
2024/04/26,16:14:33.3,豊後水道,33°11.0′N,132°19.0′E,40 km,0.2,---
2024/04/26,16:14:47.2,能登半島沖,37°33.0′N,137°11.0′E,5 km,1.1,---
2024/04/26,16:14:58.9,神奈川県東部,35°35.0′N,139°38.0′E,28 km,1,---
2024/04/26,16:17:42.2,能登半島沖,37°35.0′N,137°15.0′E,13 km,0.8,---
2024/04/26,16:21:33.9,福島県沖,37°41.0′N,141°49.0′E,34 km,1,---
2024/04/26,16:26:03.0,茨城県沖,36°16.0′N,141°37.0′E,12 km,1.1,---
2024/04/26,16:27:36.1,宮城県沖,38°29.0′N,142°9.0′E,41 km,3.4,---
2024/04/26,16:33:20.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.1,---
2024/04/26,16:33:50.7,宮城県沖,38°29.0′N,142°8.0′E,39 km,1,---
2024/04/26,16:38:52.6,南海道南方沖,30°53.0′N,133°60.0′E,47 km,2.5,---
2024/04/26,16:40:14.0,釧路地方中南部,43°8.0′N,144°36.0′E,83 km,2.3,---
2024/04/26,16:44:40.9,宮城県沖,38°32.0′N,141°51.0′E,46 km,0.8,---
2024/04/26,16:46:03.9,高知県東部,33°42.0′N,134°2.0′E,16 km,1.8,---
2024/04/26,16:49:14.4,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.8,---
2024/04/26,16:49:59.6,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.6,---
2024/04/26,16:51:19.8,紀伊水道,34°12.0′N,135°6.0′E,7 km,1.4,---
2024/04/26,16:52:26.4,天草灘,31°59.0′N,130°12.0′E,9 km,0.1,---
2024/04/26,16:55:23.7,能登半島沖,37°9.0′N,136°39.0′E,5 km,0.9,---
2024/04/26,16:56:07.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0,---
2024/04/26,16:56:18.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/04/26,16:56:40.0,福島県沖,37°0.0′N,142°6.0′E,19 km,1.4,---
2024/04/26,16:57:35.3,福島県沖,36°54.0′N,141°15.0′E,16 km,0.9,---
2024/04/26,16:59:49.7,能登半島沖,37°18.0′N,136°39.0′E,12 km,0.8,---
2024/04/26,17:03:11.7,宮城県沖,37°50.0′N,141°50.0′E,42 km,1.1,---
2024/04/26,17:03:44.1,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.6,---
2024/04/26,17:05:37.5,豊後水道,33°11.0′N,132°21.0′E,37 km,0.5,---
2024/04/26,17:09:29.7,福島県沖,37°47.0′N,142°22.0′E,26 km,0.9,---
2024/04/26,17:10:22.6,滋賀県南部,34°53.0′N,136°2.0′E,8 km,0.4,---
2024/04/26,17:10:57.6,石川県能登地方,37°9.0′N,136°41.0′E,4 km,1.3,---
2024/04/26,17:13:36.0,豊後水道,33°13.0′N,132°22.0′E,40 km,-10.1,---
