地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29,06:59:06.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/29,07:00:15.4,福島県沖,37°10.0′N,141°19.0′E,45 km,0.7,---
2024/04/29,07:00:16.5,三陸沖,39°37.0′N,143°30.0′E,12 km,2.3,---
2024/04/29,07:00:45.8,日向灘,32°39.0′N,131°49.0′E,11 km,0.8,---
2024/04/29,07:00:53.3,静岡県東部,35°10.0′N,138°44.0′E,13 km,0.3,---
2024/04/29,07:02:24.0,石川県能登地方,37°22.0′N,136°49.0′E,9 km,1,---
2024/04/29,07:03:51.3,愛知県西部,35°3.0′N,137°16.0′E,40 km,0,---
2024/04/29,07:07:21.5,台湾付近,24°7.0′N,121°44.0′E,24 km,-1,---
2024/04/29,07:08:33.5,鳥島近海,30°4.0′N,138°47.0′E,396 km,3.1,---
2024/04/29,07:08:53.8,福島県沖,37°37.0′N,141°33.0′E,56 km,0.7,---
2024/04/29,07:09:15.9,石川県能登地方,37°30.0′N,137°13.0′E,4 km,0.5,---
2024/04/29,07:10:36.7,トカラ列島近海,29°30.0′N,129°52.0′E,72 km,2.1,---
2024/04/29,07:11:14.2,十勝沖,42°28.0′N,143°36.0′E,53 km,0.4,---
2024/04/29,07:12:46.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/04/29,07:16:27.9,石川県能登地方,37°22.0′N,137°1.0′E,10 km,1.6,---
2024/04/29,07:16:30.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/04/29,07:18:48.5,福島県沖,37°48.0′N,141°39.0′E,58 km,3.2,---
2024/04/29,07:21:48.5,岩手県沖,40°5.0′N,142°27.0′E,37 km,2.5,---
2024/04/29,07:22:14.2,三重県北部,35°12.0′N,136°26.0′E,15 km,0.5,---
2024/04/29,07:22:21.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.5,---
2024/04/29,07:22:54.5,紀伊水道,33°43.0′N,135°9.0′E,41 km,0.7,---
2024/04/29,07:23:43.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/29,07:24:00.8,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,0,---
2024/04/29,07:25:21.2,福島県沖,37°15.0′N,142°7.0′E,27 km,1.2,---
2024/04/29,07:29:08.3,北海道南西沖,41°32.0′N,139°30.0′E,19 km,0.6,---
2024/04/29,07:31:36.0,奄美大島北東沖,29°35.0′N,130°36.0′E,35 km,1.7,---
2024/04/29,07:33:54.4,福島県中通り,37°2.0′N,140°34.0′E,10 km,0,---
2024/04/29,07:35:54.1,岩手県沿岸北部,39°39.0′N,141°58.0′E,25 km,0.2,---
2024/04/29,07:39:36.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.3,---
2024/04/29,07:44:41.1,豊後水道,33°13.0′N,132°21.0′E,38 km,1,---
2024/04/29,07:45:59.8,茨城県沖,36°22.0′N,140°56.0′E,32 km,0.8,---
2024/04/29,07:47:10.0,十勝地方中部,42°47.0′N,143°17.0′E,109 km,0.5,---
2024/04/29,07:47:45.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/29,07:51:09.4,石川県西方沖,36°60.0′N,136°31.0′E,15 km,0.9,---
2024/04/29,07:51:39.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/29,07:52:26.4,茨城県沖,36°45.0′N,141°25.0′E,5 km,1.4,---
2024/04/29,07:52:38.0,石川県西方沖,36°60.0′N,136°31.0′E,15 km,0.6,---
2024/04/29,07:54:20.2,熊本県球磨地方,32°26.0′N,130°59.0′E,132 km,1.1,---
2024/04/29,07:54:44.8,宮城県沖,37°55.0′N,141°45.0′E,54 km,1.6,---
2024/04/29,07:56:28.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1,---
2024/04/29,07:56:43.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.7,---
2024/04/29,07:57:14.0,石川県西方沖,36°60.0′N,136°31.0′E,14 km,0.8,---
2024/04/29,08:02:11.4,豊後水道,33°13.0′N,132°23.0′E,42 km,-10.1,---
2024/04/29,08:02:15.4,福島県沖,37°47.0′N,144°22.0′E,23 km,2.1,---
2024/04/29,08:04:05.4,島根県西部,35°2.0′N,132°16.0′E,14 km,0.8,---
2024/04/29,08:05:01.4,福島県沖,37°38.0′N,141°53.0′E,39 km,1,---
2024/04/29,08:05:30.9,福島県沖,37°32.0′N,143°49.0′E,39 km,1.2,---
2024/04/29,08:06:47.3,石川県西方沖,36°60.0′N,136°31.0′E,9 km,2.5,---
2024/04/29,08:06:56.0,岩手県沖,39°50.0′N,142°52.0′E,25 km,1.3,---
2024/04/29,08:11:39.4,石川県能登地方,37°20.0′N,137°11.0′E,2 km,0.5,---
2024/04/29,08:12:06.9,熊本県熊本地方,32°48.0′N,130°38.0′E,15 km,0.2,---
2024/04/29,08:17:29.2,千葉県東方沖,35°44.0′N,141°10.0′E,1 km,1.3,---
2024/04/29,08:18:38.8,釧路地方中南部,43°10.0′N,143°57.0′E,139 km,1.2,---
2024/04/29,08:20:09.3,秋田県内陸南部,39°17.0′N,140°40.0′E,106 km,0.8,---
2024/04/29,08:21:08.2,石川県西方沖,37°0.0′N,136°32.0′E,13 km,0.9,---
2024/04/29,08:21:46.4,三重県南部,33°53.0′N,135°58.0′E,15 km,0.3,---
2024/04/29,08:26:57.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2024/04/29,08:29:00.9,豊後水道,33°13.0′N,132°22.0′E,36 km,1.1,---
2024/04/29,08:31:00.0,和歌山県南方沖,33°14.0′N,135°14.0′E,22 km,1.1,---
2024/04/29,08:31:24.8,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/29,08:33:37.1,三陸沖,39°35.0′N,143°16.0′E,11 km,1.6,---
2024/04/29,08:45:14.7,西表島付近,24°28.0′N,123°56.0′E,0 km,0.6,---
2024/04/29,08:48:18.5,和歌山県北部,34°10.0′N,135°11.0′E,8 km,1.3,---
2024/04/29,08:49:49.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/29,08:50:53.6,岩手県沖,39°33.0′N,142°51.0′E,7 km,1.4,---
2024/04/29,08:56:15.3,大分県南部,32°49.0′N,131°59.0′E,44 km,0.7,---
2024/04/29,08:57:59.7,山口県北西沖,34°34.0′N,131°23.0′E,14 km,0.5,---
2024/04/29,09:00:03.8,福島県沖,37°6.0′N,142°18.0′E,6 km,1.7,---
2024/04/29,09:00:20.3,福島県沖,37°16.0′N,142°9.0′E,23 km,1.6,---
2024/04/29,09:01:39.2,福島県沖,37°13.0′N,141°22.0′E,25 km,1.7,---
2024/04/29,09:02:17.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/29,09:06:36.0,福島県沖,37°48.0′N,141°38.0′E,49 km,1.5,---
2024/04/29,09:06:38.9,和歌山県北部,33°51.0′N,135°13.0′E,11 km,0.1,---
2024/04/29,09:07:41.0,福島県沖,37°16.0′N,142°10.0′E,11 km,1.3,---
2024/04/29,09:10:29.7,宮城県沖,38°32.0′N,142°14.0′E,43 km,1.5,---
2024/04/29,09:11:30.6,新潟県中越地方,37°14.0′N,139°2.0′E,5 km,0.5,---
2024/04/29,09:12:24.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2024/04/29,09:16:23.0,宮城県北部,38°39.0′N,140°51.0′E,94 km,0.7,---
2024/04/29,09:18:06.3,福島県沖,37°27.0′N,143°58.0′E,20 km,1.2,---
2024/04/29,09:18:20.2,岩手県内陸南部,39°5.0′N,140°56.0′E,8 km,2.7,---
2024/04/29,09:22:05.5,高知県中部,33°33.0′N,133°21.0′E,19 km,0,---
2024/04/29,09:24:50.3,種子島南東沖,29°28.0′N,132°5.0′E,80 km,2.4,---
2024/04/29,09:27:42.7,沖縄本島近海,26°60.0′N,127°45.0′E,74 km,1.5,---
2024/04/29,09:28:36.4,石川県西方沖,37°0.0′N,136°31.0′E,13 km,1,---
2024/04/29,09:31:06.8,京都府沖,35°53.0′N,135°18.0′E,18 km,0.9,---
2024/04/29,09:31:29.3,静岡県東部,35°14.0′N,138°59.0′E,2 km,-10.1,---
2024/04/29,09:37:21.0,富山県東部,36°26.0′N,137°35.0′E,3 km,1,---
2024/04/29,09:40:31.7,岩手県沖,39°40.0′N,142°42.0′E,29 km,2.4,---
2024/04/29,09:42:43.6,茨城県沖,36°25.0′N,141°2.0′E,36 km,0.6,---
2024/04/29,09:43:03.1,岩手県沖,39°40.0′N,142°43.0′E,26 km,-1,---
2024/04/29,09:45:08.1,日向灘,32°41.0′N,132°1.0′E,38 km,-1,---
2024/04/29,09:48:19.2,岩手県内陸南部,39°1.0′N,140°54.0′E,5 km,1.3,---
2024/04/29,09:51:34.6,和歌山県南方沖,33°28.0′N,135°10.0′E,35 km,0.2,---
2024/04/29,09:51:56.2,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.6,---
2024/04/29,09:59:52.6,天草灘,31°59.0′N,130°12.0′E,9 km,1.3,---
2024/04/29,10:00:34.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/29,10:03:22.1,茨城県北部,36°39.0′N,140°38.0′E,10 km,0.6,---
2024/04/29,10:06:00.2,能登半島沖,37°38.0′N,137°2.0′E,11 km,1.6,---
2024/04/29,10:06:11.1,豊後水道,33°26.0′N,132°22.0′E,41 km,0.6,---
2024/04/29,10:09:26.9,豊後水道,33°14.0′N,132°22.0′E,36 km,0.8,---
2024/04/29,10:11:00.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.5,---
2024/04/29,10:14:24.2,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.4,---
2024/04/29,10:14:59.9,苫小牧沖,42°30.0′N,141°49.0′E,0 km,1.4,---
2024/04/29,10:19:38.9,与那国島近海,24°5.0′N,122°40.0′E,9 km,3.3,---
2024/04/29,10:21:39.2,石川県能登地方,37°12.0′N,136°51.0′E,8 km,1.3,---
2024/04/29,10:23:01.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/29,10:26:11.2,福島県沖,37°9.0′N,141°30.0′E,41 km,1,---
2024/04/29,10:35:14.1,三重県南東沖,33°21.0′N,138°4.0′E,48 km,1.7,---
2024/04/29,10:35:51.2,宮城県沖,37°56.0′N,141°41.0′E,51 km,1.6,---
2024/04/29,10:39:20.8,青森県津軽南部,40°44.0′N,140°23.0′E,11 km,0.3,---
2024/04/29,10:40:54.0,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.4,---
2024/04/29,10:42:10.1,福島県沖,37°43.0′N,141°45.0′E,52 km,1.1,---
2024/04/29,10:43:45.0,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.7,---
2024/04/29,10:43:45.5,千葉県南東沖,34°39.0′N,139°59.0′E,53 km,1.1,---
2024/04/29,10:44:01.6,長野県南部,35°52.0′N,137°49.0′E,11 km,1,---
2024/04/29,10:45:15.7,長野県南部,35°52.0′N,137°49.0′E,11 km,0.9,---
2024/04/29,10:45:36.3,福島県沖,37°9.0′N,141°16.0′E,44 km,1,---
2024/04/29,10:46:19.0,福島県沖,37°17.0′N,142°11.0′E,27 km,-1,---
2024/04/29,10:52:51.6,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/29,10:54:49.2,福島県沖,37°18.0′N,141°50.0′E,37 km,1.4,---
2024/04/29,11:01:59.2,能登半島沖,37°19.0′N,136°40.0′E,8 km,1.2,---
2024/04/29,11:03:19.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/29,11:04:07.7,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.6,---
2024/04/29,11:04:27.9,三陸沖,40°48.0′N,145°14.0′E,24 km,1.7,---
2024/04/29,11:06:20.5,北海道南西沖,41°25.0′N,140°5.0′E,38 km,0.8,---
2024/04/29,11:07:31.0,神奈川県西部,35°14.0′N,138°59.0′E,2 km,-10.1,---
2024/04/29,11:08:41.3,三陸沖,40°50.0′N,145°12.0′E,24 km,3.6,---
2024/04/29,11:12:14.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,1.1,---
2024/04/29,11:13:54.8,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.9,---
2024/04/29,11:14:26.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/04/29,11:18:50.4,豊後水道,33°11.0′N,132°20.0′E,38 km,2.7,---
2024/04/29,11:20:03.8,豊後水道,33°11.0′N,132°20.0′E,37 km,1.5,---
2024/04/29,11:20:51.6,豊後水道,33°11.0′N,132°20.0′E,36 km,0.9,---
2024/04/29,11:23:36.3,宮城県沖,38°20.0′N,141°52.0′E,44 km,0.9,---
2024/04/29,11:24:24.9,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/29,11:26:17.9,福島県沖,37°13.0′N,142°14.0′E,19 km,0.8,---
2024/04/29,11:29:25.7,福島県沖,37°42.0′N,142°20.0′E,26 km,1.8,---
2024/04/29,11:30:27.2,福井県嶺北,35°55.0′N,136°44.0′E,10 km,1,---
2024/04/29,11:34:45.9,佐渡付近,37°44.0′N,137°36.0′E,15 km,1.3,---
2024/04/29,11:37:07.2,豊後水道,33°11.0′N,132°20.0′E,37 km,0.5,---
2024/04/29,11:42:43.8,宮崎県北部平野部,32°14.0′N,131°15.0′E,64 km,1.9,---
2024/04/29,11:43:04.6,千島列島,45°48.0′N,153°30.0′E,30 km,4.6,---
2024/04/29,11:43:06.6,秋田県沖,40°20.0′N,139°12.0′E,32 km,1.7,---
2024/04/29,11:46:50.3,東海道南方沖,32°45.0′N,137°60.0′E,60 km,2.4,---
2024/04/29,11:47:17.7,土佐湾,33°24.0′N,133°59.0′E,25 km,0.2,---
2024/04/29,11:47:40.2,豊後水道,33°13.0′N,132°23.0′E,39 km,0.8,---
2024/04/29,11:50:32.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/29,11:54:43.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/29,11:57:37.4,紀伊水道,34°8.0′N,135°6.0′E,9 km,0.3,---
2024/04/29,11:59:15.4,静岡県東部,35°14.0′N,138°59.0′E,2 km,-10.2,---
2024/04/29,11:59:46.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/29,12:05:37.0,石川県能登地方,37°13.0′N,136°51.0′E,8 km,0.5,---
2024/04/29,12:06:54.0,鳥取県中部,35°22.0′N,133°52.0′E,10 km,0.1,---
2024/04/29,12:08:45.7,千葉県東方沖,35°49.0′N,141°1.0′E,18 km,0.9,---
2024/04/29,12:13:02.5,滋賀県南部,34°59.0′N,136°5.0′E,11 km,1.8,---
2024/04/29,12:13:11.0,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.1,---
2024/04/29,12:18:40.6,土佐湾,33°16.0′N,133°21.0′E,22 km,0.3,---
2024/04/29,12:19:58.6,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.5,---
2024/04/29,12:21:36.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/29,12:23:11.4,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.8,---
2024/04/29,12:23:34.4,豊後水道,33°11.0′N,132°20.0′E,37 km,1.1,---
2024/04/29,12:25:47.5,八丈島東方沖,33°31.0′N,140°43.0′E,43 km,1.8,---
2024/04/29,12:27:29.8,福島県沖,37°1.0′N,142°3.0′E,15 km,1.5,---
2024/04/29,12:27:34.8,富山県西部,36°50.0′N,136°57.0′E,9 km,0.4,---
2024/04/29,12:27:37.4,八丈島東方沖,33°31.0′N,140°43.0′E,47 km,1.5,---
2024/04/29,12:28:18.2,茨城県北部,36°45.0′N,140°33.0′E,6 km,0.3,---
2024/04/29,12:30:13.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1,---
2024/04/29,12:30:37.3,富山県西部,36°50.0′N,136°57.0′E,7 km,0.2,---
2024/04/29,12:30:42.9,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.8,---
2024/04/29,12:32:20.3,豊後水道,33°11.0′N,132°22.0′E,36 km,0.6,---
2024/04/29,12:33:49.7,岩手県内陸南部,39°5.0′N,140°55.0′E,10 km,0.6,---
2024/04/29,12:44:44.2,熊本県熊本地方,32°24.0′N,130°42.0′E,11 km,0.4,---
2024/04/29,12:51:52.1,岐阜県美濃中西部,35°35.0′N,136°24.0′E,12 km,0.1,---
2024/04/29,12:54:10.5,日高地方中部,42°16.0′N,142°38.0′E,14 km,2.9,---
2024/04/29,12:54:26.8,長野県南部,35°54.0′N,137°43.0′E,9 km,0.1,---
2024/04/29,12:54:35.0,神奈川県東部,35°22.0′N,139°33.0′E,101 km,0.8,---
2024/04/29,13:01:22.8,長野県南部,35°23.0′N,138°2.0′E,12 km,0.6,---
2024/04/29,13:02:59.0,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.7,---
2024/04/29,13:04:04.4,奄美大島北東沖,29°19.0′N,130°35.0′E,16 km,1.8,---
2024/04/29,13:07:52.6,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/04/29,13:09:35.1,三重県北部,34°52.0′N,136°26.0′E,14 km,0.9,---
2024/04/29,13:09:48.6,福島県沖,36°51.0′N,141°5.0′E,42 km,0.7,---
2024/04/29,13:10:09.1,長野県中部,36°7.0′N,137°39.0′E,9 km,1.1,---
2024/04/29,13:10:17.8,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.7,---
2024/04/29,13:11:13.1,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.6,---
2024/04/29,13:14:20.4,能登半島沖,37°36.0′N,137°28.0′E,14 km,1.1,---
2024/04/29,13:16:41.2,富山県東部,36°26.0′N,137°35.0′E,5 km,0.6,---
2024/04/29,13:17:08.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/29,13:18:17.0,埼玉県南部,35°54.0′N,139°34.0′E,125 km,1,---
2024/04/29,13:23:00.4,網走沖,44°17.0′N,144°5.0′E,10 km,1.3,---
2024/04/29,13:25:04.3,石川県能登地方,37°23.0′N,136°52.0′E,8 km,0.9,---
2024/04/29,13:25:55.3,福島県沖,37°18.0′N,142°0.0′E,30 km,1.5,---
2024/04/29,13:27:05.6,千葉県南東沖,34°53.0′N,140°6.0′E,63 km,1.6,---
2024/04/29,13:27:52.1,宮崎県北部山沿い,32°44.0′N,131°14.0′E,101 km,0.9,---
2024/04/29,13:28:11.3,石川県能登地方,37°22.0′N,136°55.0′E,14 km,0.6,---
2024/04/29,13:31:30.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.2,---
2024/04/29,13:33:21.3,長野県中部,36°23.0′N,138°3.0′E,8 km,-10.1,---
2024/04/29,13:34:38.7,根室半島南東沖,43°2.0′N,145°32.0′E,58 km,1.4,---
2024/04/29,13:35:09.0,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.9,---
2024/04/29,13:35:44.5,種子島近海,30°59.0′N,130°59.0′E,47 km,1,---
2024/04/29,13:35:52.0,福島県沖,37°52.0′N,141°34.0′E,48 km,3,---
2024/04/29,13:38:01.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.9,---
2024/04/29,13:40:27.5,神奈川県西部,35°14.0′N,139°1.0′E,5 km,0,---
2024/04/29,13:41:35.8,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/04/29,13:42:11.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1,---
2024/04/29,13:42:28.7,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,1.4,---
2024/04/29,13:43:29.3,長野県中部,36°3.0′N,137°39.0′E,2 km,-10.1,---
2024/04/29,13:44:52.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.1,---
2024/04/29,13:46:47.8,大隅半島東方沖,31°13.0′N,131°39.0′E,35 km,0.8,---
2024/04/29,13:52:13.1,長野県南部,35°49.0′N,137°32.0′E,4 km,0.4,---
2024/04/29,13:57:17.8,豊後水道,33°11.0′N,132°23.0′E,36 km,2,---
2024/04/29,13:58:52.1,茨城県南部,36°8.0′N,140°0.0′E,66 km,1.4,---
2024/04/29,13:59:37.4,静岡県西部,34°50.0′N,137°33.0′E,31 km,0.2,---
2024/04/29,14:04:30.8,茨城県沖,36°18.0′N,141°28.0′E,20 km,0.8,---
2024/04/29,14:05:22.0,北海道南西沖,42°1.0′N,139°15.0′E,6 km,1.5,---
2024/04/29,14:05:32.5,北海道南西沖,43°19.0′N,139°24.0′E,29 km,2.2,---
2024/04/29,14:06:14.5,富山湾,37°24.0′N,137°21.0′E,13 km,1.2,---
2024/04/29,14:09:09.5,福島県沖,37°52.0′N,141°34.0′E,49 km,2.4,---
2024/04/29,14:13:21.4,福島県沖,37°39.0′N,141°34.0′E,51 km,0.9,---
2024/04/29,14:16:01.6,秋田県沿岸南部,39°35.0′N,140°8.0′E,170 km,1.7,---
2024/04/29,14:18:29.4,高知県中部,33°49.0′N,133°41.0′E,6 km,-10.3,---
2024/04/29,14:18:51.8,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2024/04/29,14:21:43.4,高知県中部,33°51.0′N,133°35.0′E,35 km,0.4,---
2024/04/29,14:26:41.1,茨城県北部,36°50.0′N,140°31.0′E,10 km,0.9,---
2024/04/29,14:29:11.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.6,---
2024/04/29,14:31:52.1,鳥取県中部,35°23.0′N,133°53.0′E,11 km,1.2,---
2024/04/29,14:33:10.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.8,---
2024/04/29,14:33:30.7,豊後水道,33°13.0′N,132°21.0′E,38 km,1.9,---
2024/04/29,14:35:16.1,福島県沖,37°50.0′N,141°46.0′E,55 km,1,---
2024/04/29,14:36:12.4,福島県沖,37°45.0′N,141°43.0′E,57 km,2.3,---
2024/04/29,14:37:09.1,橘湾,32°40.0′N,129°58.0′E,10 km,0.4,---
2024/04/29,14:38:10.9,石川県能登地方,37°12.0′N,136°46.0′E,9 km,1.2,---
2024/04/29,14:44:13.0,長野県南部,35°55.0′N,137°37.0′E,13 km,0.3,---
2024/04/29,14:49:59.4,三陸沖,38°16.0′N,144°43.0′E,27 km,0.8,---
2024/04/29,14:54:22.4,埼玉県北部,36°8.0′N,139°22.0′E,84 km,1.1,---
2024/04/29,14:55:22.3,静岡県東部,35°14.0′N,138°58.0′E,3 km,0.2,---
2024/04/29,15:08:57.6,沖縄本島近海,26°1.0′N,128°44.0′E,30 km,1.7,---
2024/04/29,15:11:12.8,新島・神津島近海,34°25.0′N,139°11.0′E,13 km,1.5,---
2024/04/29,15:13:30.7,苫小牧沖,42°29.0′N,141°51.0′E,0 km,0.5,---
2024/04/29,15:14:05.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,2.5,---
2024/04/29,15:17:20.8,大隅半島東方沖,31°34.0′N,131°28.0′E,38 km,1.5,---
2024/04/29,15:22:53.7,三陸沖,37°49.0′N,143°48.0′E,43 km,1.2,---
2024/04/29,15:23:34.2,静岡県東部,35°14.0′N,138°59.0′E,3 km,0.8,---
2024/04/29,15:23:56.1,静岡県東部,35°14.0′N,138°60.0′E,1 km,-10.1,---
2024/04/29,15:24:42.2,和歌山県北部,33°54.0′N,135°6.0′E,13 km,0.2,---
2024/04/29,15:25:41.2,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.1,---
2024/04/29,15:31:28.4,神奈川県西部,35°14.0′N,138°59.0′E,2 km,-10.1,---
2024/04/29,15:31:39.8,千葉県南東沖,34°53.0′N,140°41.0′E,44 km,0.6,---
2024/04/29,15:32:03.8,福島県沖,37°25.0′N,141°42.0′E,44 km,1.9,---
2024/04/29,15:32:32.7,神奈川県西部,35°14.0′N,138°59.0′E,3 km,0.5,---
2024/04/29,15:34:20.8,三陸沖,38°59.0′N,144°44.0′E,14 km,2,---
2024/04/29,15:39:42.7,茨城県沖,36°17.0′N,141°9.0′E,27 km,1.3,---
2024/04/29,15:43:44.1,千葉県南東沖,34°35.0′N,140°10.0′E,52 km,0.7,---
2024/04/29,15:46:11.6,石川県能登地方,37°8.0′N,136°44.0′E,4 km,1.1,---
2024/04/29,15:48:32.4,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.1,---
2024/04/29,15:50:29.0,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,1.8,---
2024/04/29,15:51:49.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.2,---
2024/04/29,15:52:15.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/29,15:54:36.6,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.3,---
2024/04/29,15:58:35.8,佐渡付近,37°51.0′N,137°46.0′E,23 km,0.8,---
2024/04/29,16:00:34.9,大分県南部,32°48.0′N,131°43.0′E,9 km,0.4,---
2024/04/29,16:06:06.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/04/29,16:06:18.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/29,16:08:05.7,栃木県南部,36°38.0′N,139°51.0′E,96 km,0.5,---
2024/04/29,16:09:11.8,鳥島近海,31°48.0′N,138°7.0′E,398 km,3.1,---
2024/04/29,16:10:25.1,茨城県沖,36°17.0′N,140°59.0′E,40 km,0.9,---
2024/04/29,16:11:32.8,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.3,---
2024/04/29,16:11:43.0,熊本県阿蘇地方,33°0.0′N,131°13.0′E,7 km,0.2,---
2024/04/29,16:14:40.7,静岡県東部,35°14.0′N,138°59.0′E,1 km,0,---
2024/04/29,16:14:56.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.1,---
2024/04/29,16:15:13.6,茨城県南部,36°4.0′N,140°2.0′E,96 km,1.1,---
2024/04/29,16:15:35.2,茨城県南部,36°8.0′N,139°51.0′E,50 km,2.2,---
2024/04/29,16:20:10.3,北海道南西沖,41°42.0′N,139°50.0′E,2 km,0.8,---
2024/04/29,16:21:20.3,八丈島東方沖,33°25.0′N,140°50.0′E,36 km,2.6,---
2024/04/29,16:22:10.7,富山湾,37°24.0′N,137°30.0′E,1 km,1.1,---
2024/04/29,16:22:45.2,静岡県東部,35°14.0′N,138°59.0′E,1 km,0,---
2024/04/29,16:24:19.9,愛媛県南予,32°57.0′N,132°31.0′E,15 km,0.9,---
2024/04/29,16:24:51.4,石川県能登地方,37°11.0′N,136°54.0′E,13 km,0.4,---
2024/04/29,16:29:03.5,静岡県東部,35°14.0′N,138°59.0′E,2 km,1.3,---
2024/04/29,16:29:23.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/04/29,16:31:58.8,宮城県中部,38°23.0′N,141°32.0′E,22 km,1.9,---
2024/04/29,16:34:52.6,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.4,---
2024/04/29,16:35:19.9,宮崎県北部平野部,32°30.0′N,131°34.0′E,16 km,0.8,---
2024/04/29,16:41:00.3,岩手県内陸北部,39°56.0′N,141°7.0′E,7 km,0,---
2024/04/29,16:43:07.1,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/29,16:44:53.5,長野県中部,36°23.0′N,138°0.0′E,14 km,0.3,---
2024/04/29,16:47:40.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/04/29,16:49:13.4,神奈川県西部,35°14.0′N,138°59.0′E,3 km,0.3,---
2024/04/29,16:49:28.9,関東東方沖,34°28.0′N,141°39.0′E,0 km,2.2,---
2024/04/29,16:50:11.4,静岡県東部,35°14.0′N,138°59.0′E,2 km,-10.1,---
