地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/22,07:45:49.8,宮城県沖,38°23.0′N,142°20.0′E,35 km,1.8,---
2024/04/22,07:46:54.9,福島県沖,37°50.0′N,141°38.0′E,47 km,1.1,---
2024/04/22,07:47:15.4,福島県沖,37°48.0′N,141°36.0′E,56 km,1.1,---
2024/04/22,07:47:59.1,青森県東方沖,40°46.0′N,142°36.0′E,35 km,1.4,---
2024/04/22,07:48:02.0,天草灘,32°21.0′N,129°20.0′E,5 km,1.4,---
2024/04/22,07:48:54.8,天草灘,32°21.0′N,129°20.0′E,2 km,1.4,---
2024/04/22,07:55:32.2,茨城県北部,36°42.0′N,140°39.0′E,10 km,0.6,---
2024/04/22,07:58:08.3,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/04/22,07:58:34.8,天草灘,32°20.0′N,129°20.0′E,0 km,1,---
2024/04/22,08:00:10.4,天草灘,32°21.0′N,129°20.0′E,3 km,1.9,---
2024/04/22,08:01:08.6,茨城県沖,36°27.0′N,141°4.0′E,40 km,0.8,---
2024/04/22,08:04:16.6,富山県西部,36°48.0′N,136°53.0′E,9 km,0.4,---
2024/04/22,08:05:05.8,福島県沖,37°14.0′N,142°13.0′E,22 km,1.1,---
2024/04/22,08:10:28.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/22,08:12:35.1,豊後水道,33°11.0′N,132°24.0′E,38 km,0.5,---
2024/04/22,08:16:40.0,十勝地方中部,42°50.0′N,143°29.0′E,117 km,1.5,---
2024/04/22,08:24:48.5,岩手県沖,39°39.0′N,142°31.0′E,34 km,0.9,---
2024/04/22,08:25:40.2,福島県沖,37°15.0′N,142°13.0′E,22 km,1.2,---
2024/04/22,08:28:20.0,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,1.4,---
2024/04/22,08:28:51.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.6,---
2024/04/22,08:55:35.2,富山湾,37°24.0′N,137°22.0′E,12 km,1.9,---
2024/04/22,08:56:19.9,富山湾,37°25.0′N,137°22.0′E,12 km,1.8,---
2024/04/22,08:56:26.5,富山湾,37°24.0′N,137°22.0′E,11 km,1.3,---
2024/04/22,08:59:45.0,福島県沖,37°11.0′N,141°56.0′E,29 km,0.8,---
2024/04/22,09:01:34.8,台湾付近,24°17.0′N,121°48.0′E,26 km,3.5,---
2024/04/22,09:03:35.1,台湾付近,24°17.0′N,121°50.0′E,17 km,3.5,---
2024/04/22,09:03:43.8,長野県中部,36°12.0′N,137°58.0′E,8 km,0.8,---
2024/04/22,09:04:54.9,千葉県南部,35°8.0′N,139°54.0′E,33 km,0.6,---
2024/04/22,09:06:17.9,西表島付近,24°28.0′N,123°56.0′E,0 km,0.6,---
2024/04/22,09:07:11.9,千葉県南東沖,34°59.0′N,140°3.0′E,62 km,1,---
2024/04/22,09:08:45.8,伊予灘,33°25.0′N,131°56.0′E,62 km,1,---
2024/04/22,09:09:21.0,福島県沖,37°26.0′N,141°54.0′E,35 km,0.8,---
2024/04/22,09:12:29.4,沖縄本島近海,26°35.0′N,127°56.0′E,11 km,1.3,---
2024/04/22,09:13:44.8,大分県北部,33°32.0′N,131°36.0′E,109 km,2.5,---
2024/04/22,09:17:46.9,石川県能登地方,37°11.0′N,136°43.0′E,1 km,0.8,---
2024/04/22,09:23:51.3,茨城県沖,36°48.0′N,141°20.0′E,9 km,1.2,---
2024/04/22,09:26:56.5,宮城県沖,37°55.0′N,141°54.0′E,42 km,1.3,---
2024/04/22,09:27:00.0,茨城県沖,36°21.0′N,141°7.0′E,34 km,1.1,---
2024/04/22,09:30:54.3,福島県沖,37°6.0′N,142°5.0′E,15 km,1.1,---
2024/04/22,09:33:37.8,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/04/22,09:33:42.5,茨城県北部,36°22.0′N,140°35.0′E,60 km,0.8,---
2024/04/22,09:35:51.4,三陸沖,39°24.0′N,143°37.0′E,15 km,2.3,---
2024/04/22,09:38:51.4,豊後水道,33°13.0′N,132°23.0′E,36 km,-1,---
2024/04/22,09:44:06.1,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.2,---
2024/04/22,09:50:01.3,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.8,---
2024/04/22,09:50:12.6,福島県沖,37°6.0′N,142°10.0′E,17 km,1,---
2024/04/22,09:53:15.7,岐阜県美濃中西部,35°30.0′N,136°41.0′E,9 km,0.2,---
2024/04/22,09:56:27.8,種子島南東沖,29°43.0′N,130°58.0′E,39 km,1.5,---
2024/04/22,09:58:15.4,北海道西方沖,43°35.0′N,139°59.0′E,14 km,1.5,---
2024/04/22,10:01:40.7,宮城県沖,38°30.0′N,142°3.0′E,35 km,0.8,---
2024/04/22,10:02:12.3,新潟県上中越沖,37°2.0′N,137°42.0′E,0 km,2.5,---
2024/04/22,10:03:21.5,三陸沖,39°24.0′N,143°37.0′E,9 km,0.9,---
2024/04/22,10:04:16.0,釧路沖,42°52.0′N,144°9.0′E,98 km,1,---
2024/04/22,10:06:12.2,種子島近海,30°15.0′N,130°49.0′E,1 km,1.3,---
2024/04/22,10:08:19.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/22,10:13:38.5,豊後水道,33°12.0′N,132°21.0′E,38 km,0.7,---
2024/04/22,10:15:25.5,宮古島近海,24°41.0′N,124°49.0′E,16 km,2.5,---
2024/04/22,10:19:17.5,福島県沖,37°20.0′N,142°29.0′E,2 km,1.7,---
2024/04/22,10:23:32.5,豊後水道,33°11.0′N,132°24.0′E,35 km,0.5,---
2024/04/22,10:24:32.7,熊本県球磨地方,32°13.0′N,130°39.0′E,6 km,0,---
2024/04/22,10:24:45.0,長野県南部,35°58.0′N,137°33.0′E,3 km,0.4,---
2024/04/22,10:25:10.9,和歌山県南部,33°54.0′N,135°35.0′E,16 km,0.1,---
2024/04/22,10:26:23.9,福島県沖,37°22.0′N,141°56.0′E,32 km,2,---
2024/04/22,10:31:18.7,福島県沖,37°19.0′N,142°29.0′E,5 km,2.2,---
2024/04/22,10:32:18.8,福島県沖,37°44.0′N,141°52.0′E,43 km,1.8,---
2024/04/22,10:34:16.1,福島県沖,37°41.0′N,141°54.0′E,39 km,1.2,---
2024/04/22,10:34:38.0,石川県西方沖,36°57.0′N,136°33.0′E,13 km,0.8,---
2024/04/22,10:35:47.2,長野県南部,35°55.0′N,137°41.0′E,9 km,-10.2,---
2024/04/22,10:37:02.5,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/04/22,10:37:16.2,福島県沖,37°44.0′N,141°52.0′E,43 km,1.7,---
2024/04/22,10:38:00.4,豊後水道,33°13.0′N,132°24.0′E,37 km,0.5,---
2024/04/22,10:39:10.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.9,---
2024/04/22,10:42:38.6,三重県南東沖,33°14.0′N,137°14.0′E,391 km,3.2,---
2024/04/22,10:44:55.0,千葉県東方沖,35°49.0′N,140°59.0′E,24 km,0.9,---
2024/04/22,10:47:04.2,安芸灘,34°2.0′N,132°31.0′E,46 km,0.4,---
2024/04/22,10:47:48.5,豊後水道,33°11.0′N,132°24.0′E,36 km,0.4,---
2024/04/22,10:49:32.8,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.6,---
2024/04/22,10:52:45.2,佐渡付近,37°48.0′N,138°9.0′E,17 km,0.9,---
2024/04/22,10:53:54.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/04/22,10:55:40.8,留萌地方中北部,44°35.0′N,141°58.0′E,18 km,-1,---
2024/04/22,10:59:24.6,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/04/22,11:00:51.1,岐阜県美濃中西部,35°38.0′N,136°29.0′E,12 km,1.1,---
2024/04/22,11:02:14.6,福島県沖,37°6.0′N,142°13.0′E,16 km,1.4,---
2024/04/22,11:04:01.5,千葉県東方沖,35°20.0′N,141°10.0′E,22 km,1.5,---
2024/04/22,11:04:39.5,大阪府北部,34°53.0′N,135°35.0′E,12 km,1.1,---
2024/04/22,11:10:15.3,福島県沖,37°15.0′N,141°52.0′E,33 km,1.1,---
2024/04/22,11:17:27.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,11:20:51.9,和歌山県北部,33°56.0′N,135°11.0′E,8 km,1.1,---
2024/04/22,11:22:55.7,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/04/22,11:23:55.1,茨城県沖,36°13.0′N,140°50.0′E,44 km,1.1,---
2024/04/22,11:24:11.1,豊後水道,33°13.0′N,132°22.0′E,41 km,0.9,---
2024/04/22,11:24:30.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/22,11:24:42.9,宮城県北部,38°57.0′N,140°53.0′E,8 km,1,---
2024/04/22,11:25:14.7,福島県沖,37°7.0′N,142°13.0′E,18 km,1.5,---
2024/04/22,11:26:25.8,和歌山県南部,33°30.0′N,135°49.0′E,24 km,1.3,---
2024/04/22,11:27:37.3,千葉県南部,35°25.0′N,140°2.0′E,70 km,1.4,---
2024/04/22,11:33:05.4,石垣島近海,24°46.0′N,124°2.0′E,78 km,2.7,---
2024/04/22,11:37:31.5,宮城県沖,37°53.0′N,141°42.0′E,57 km,1.2,---
2024/04/22,11:37:38.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/22,11:37:57.1,愛知県東部,34°53.0′N,137°25.0′E,37 km,1.3,---
2024/04/22,11:46:14.1,宮城県沖,37°57.0′N,141°56.0′E,42 km,1.2,---
2024/04/22,11:46:48.6,宮崎県南部山沿い,32°2.0′N,130°58.0′E,11 km,0.2,---
2024/04/22,11:50:32.3,茨城県沖,36°21.0′N,141°52.0′E,4 km,2.4,---
2024/04/22,11:50:58.3,和歌山県北部,33°58.0′N,135°6.0′E,8 km,0.7,---
2024/04/22,11:52:57.5,青森県東方沖,41°17.0′N,142°45.0′E,17 km,1.1,---
2024/04/22,11:54:14.5,与那国島近海,23°60.0′N,123°6.0′E,16 km,2.4,---
2024/04/22,12:00:45.5,豊後水道,33°14.0′N,132°22.0′E,37 km,2.1,---
2024/04/22,12:02:55.8,和歌山県北部,34°8.0′N,135°18.0′E,6 km,0.8,---
2024/04/22,12:06:56.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,1,---
2024/04/22,12:10:04.4,沖縄本島北西沖,28°4.0′N,128°3.0′E,18 km,1.9,---
2024/04/22,12:13:35.0,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.5,---
2024/04/22,12:16:02.3,十勝沖,41°47.0′N,143°37.0′E,48 km,0.9,---
2024/04/22,12:18:43.9,駿河湾,34°53.0′N,138°23.0′E,22 km,0.8,---
2024/04/22,12:20:00.2,大隅半島東方沖,31°36.0′N,131°31.0′E,40 km,0.8,---
2024/04/22,12:21:31.3,新潟県上中越沖,37°40.0′N,138°12.0′E,20 km,1,---
2024/04/22,12:21:59.5,福島県会津,37°46.0′N,140°3.0′E,8 km,0.5,---
2024/04/22,12:30:33.6,福島県中通り,37°17.0′N,139°60.0′E,10 km,0.5,---
2024/04/22,12:30:38.3,台湾付近,24°38.0′N,122°18.0′E,83 km,2.5,---
2024/04/22,12:31:03.0,福島県沖,37°23.0′N,141°55.0′E,37 km,1.4,---
2024/04/22,12:31:29.6,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/22,12:32:45.5,浦河沖,41°55.0′N,142°41.0′E,31 km,1.6,---
2024/04/22,12:34:38.8,豊後水道,33°12.0′N,132°20.0′E,37 km,0.4,---
2024/04/22,12:35:56.7,石川県能登地方,37°16.0′N,136°51.0′E,9 km,0.8,---
2024/04/22,12:38:32.1,岐阜県美濃中西部,35°38.0′N,136°29.0′E,14 km,1,---
2024/04/22,12:38:32.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/22,12:42:18.6,浦河沖,42°11.0′N,142°35.0′E,46 km,0.6,---
2024/04/22,12:43:50.1,茨城県沖,36°47.0′N,141°17.0′E,73 km,2.2,---
2024/04/22,12:47:00.7,豊後水道,33°12.0′N,132°23.0′E,38 km,2,---
2024/04/22,12:47:33.5,長野県中部,36°11.0′N,137°55.0′E,8 km,-10.1,---
2024/04/22,12:50:56.9,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.7,---
2024/04/22,12:51:05.1,岐阜県美濃中西部,35°18.0′N,136°26.0′E,8 km,0,---
2024/04/22,12:51:09.9,三陸沖,40°39.0′N,145°3.0′E,12 km,1.2,---
2024/04/22,12:54:24.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,12:59:51.2,薩摩半島西方沖,30°42.0′N,129°9.0′E,0 km,1.8,---
2024/04/22,13:01:09.6,宮古島近海,24°15.0′N,125°10.0′E,0 km,2.7,---
2024/04/22,13:08:40.6,長野県南部,35°51.0′N,138°2.0′E,3 km,-10.3,---
2024/04/22,13:11:36.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/22,13:13:40.3,青森県東方沖,40°42.0′N,142°37.0′E,32 km,0.7,---
2024/04/22,13:16:33.3,三陸沖,40°13.0′N,145°30.0′E,30 km,1.6,---
2024/04/22,13:16:45.8,台湾付近,24°49.0′N,122°19.0′E,0 km,3,---
2024/04/22,13:16:53.0,茨城県沖,36°12.0′N,141°59.0′E,22 km,1.3,---
2024/04/22,13:19:45.5,宮古島近海,24°17.0′N,125°11.0′E,37 km,4.3,---
2024/04/22,13:24:52.6,山梨県東部・富士五湖,35°35.0′N,138°49.0′E,10 km,0.1,---
2024/04/22,13:25:27.8,島根県西部,35°7.0′N,132°40.0′E,10 km,0.5,---
2024/04/22,13:32:19.8,石川県能登地方,37°9.0′N,136°43.0′E,7 km,2.3,---
2024/04/22,13:35:14.0,福島県沖,37°52.0′N,141°36.0′E,49 km,1,---
2024/04/22,13:43:32.5,宮城県沖,37°51.0′N,142°4.0′E,34 km,1,---
2024/04/22,13:48:21.7,紀伊水道,34°6.0′N,135°5.0′E,6 km,1.1,---
2024/04/22,13:50:02.9,能登半島沖,37°8.0′N,136°41.0′E,4 km,1,---
2024/04/22,13:50:39.2,千葉県東方沖,35°40.0′N,140°49.0′E,26 km,1,---
2024/04/22,13:53:55.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2024/04/22,13:54:12.5,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.8,---
2024/04/22,13:57:00.9,豊後水道,33°14.0′N,132°22.0′E,36 km,1.2,---
2024/04/22,13:57:04.8,和歌山県北部,34°13.0′N,135°29.0′E,5 km,0.2,---
2024/04/22,13:58:18.6,三陸沖,40°4.0′N,145°38.0′E,35 km,2.2,---
2024/04/22,13:58:34.8,愛知県西部,34°55.0′N,136°56.0′E,16 km,0.9,---
2024/04/22,13:59:21.7,紀伊水道,33°45.0′N,135°1.0′E,38 km,0.7,---
2024/04/22,14:00:41.5,石垣島北西沖,25°21.0′N,123°29.0′E,167 km,3.1,---
2024/04/22,14:01:02.4,茨城県沖,36°36.0′N,141°32.0′E,33 km,2.1,---
2024/04/22,14:01:38.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.9,---
2024/04/22,14:06:28.5,関東東方沖,36°4.0′N,143°31.0′E,26 km,1.6,---
2024/04/22,14:10:13.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/22,14:10:31.6,富山湾,37°25.0′N,137°23.0′E,13 km,1.5,---
2024/04/22,14:10:35.0,豊後水道,33°6.0′N,132°24.0′E,35 km,2.3,---
2024/04/22,14:22:22.6,福島県会津,37°3.0′N,139°21.0′E,7 km,1,---
2024/04/22,14:26:14.5,福島県沖,37°19.0′N,141°43.0′E,39 km,1.2,---
2024/04/22,14:28:20.0,豊後水道,33°12.0′N,132°20.0′E,37 km,0.8,---
2024/04/22,14:28:34.5,豊後水道,33°13.0′N,132°23.0′E,37 km,1,---
2024/04/22,14:29:29.3,千葉県東方沖,35°40.0′N,140°48.0′E,18 km,0.8,---
2024/04/22,14:30:20.8,三陸沖,40°52.0′N,143°52.0′E,18 km,0.9,---
2024/04/22,14:31:08.4,福島県沖,37°37.0′N,141°35.0′E,53 km,1.3,---
2024/04/22,14:31:46.8,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.4,---
2024/04/22,14:33:16.4,豊後水道,33°15.0′N,132°24.0′E,38 km,0.1,---
2024/04/22,14:34:56.0,和歌山県南部,33°50.0′N,135°45.0′E,21 km,0,---
2024/04/22,14:42:05.9,福島県沖,37°13.0′N,141°5.0′E,30 km,1.6,---
2024/04/22,14:43:18.1,千葉県東方沖,35°49.0′N,140°56.0′E,31 km,1.3,---
2024/04/22,14:51:21.9,宮古島近海,25°4.0′N,125°38.0′E,32 km,2.2,---
2024/04/22,14:52:34.8,茨城県沖,36°14.0′N,141°15.0′E,29 km,1.3,---
2024/04/22,14:57:24.9,福島県沖,37°51.0′N,141°36.0′E,45 km,0.9,---
2024/04/22,14:59:57.8,茨城県北部,36°32.0′N,140°29.0′E,68 km,1.9,---
2024/04/22,15:04:13.1,豊後水道,33°13.0′N,132°22.0′E,38 km,0.6,---
2024/04/22,15:04:20.0,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,13 km,0.1,---
2024/04/22,15:06:34.9,富山湾,37°24.0′N,137°23.0′E,13 km,1,---
2024/04/22,15:07:02.0,福島県中通り,37°14.0′N,140°18.0′E,7 km,0.1,---
2024/04/22,15:13:49.1,豊後水道,33°14.0′N,132°22.0′E,37 km,2,---
2024/04/22,15:14:55.0,関東東方沖,36°52.0′N,143°59.0′E,20 km,1.5,---
2024/04/22,15:15:31.4,宮城県沖,38°47.0′N,141°39.0′E,70 km,0.5,---
2024/04/22,15:15:58.9,宮城県中部,38°27.0′N,141°22.0′E,63 km,0.6,---
2024/04/22,15:17:46.6,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.4,---
2024/04/22,15:22:30.2,沖縄本島近海,26°27.0′N,130°7.0′E,44 km,2.1,---
2024/04/22,15:23:33.5,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.8,---
2024/04/22,15:23:34.7,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,23 km,0.5,---
2024/04/22,15:24:53.6,茨城県沖,36°21.0′N,140°58.0′E,44 km,2,---
2024/04/22,15:28:39.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/04/22,15:29:46.0,石川県能登地方,37°15.0′N,136°49.0′E,14 km,1,---
2024/04/22,15:31:58.9,長野県中部,36°13.0′N,137°60.0′E,9 km,0.9,---
2024/04/22,15:34:14.6,三陸沖,40°18.0′N,145°12.0′E,23 km,2.3,---
2024/04/22,15:38:58.7,能登半島沖,37°34.0′N,137°21.0′E,14 km,3.3,---
2024/04/22,15:40:44.6,北海道西方沖,44°22.0′N,140°12.0′E,262 km,4.2,---
2024/04/22,15:41:09.8,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.9,---
2024/04/22,15:42:32.8,大隅半島東方沖,31°30.0′N,131°32.0′E,33 km,2.1,---
2024/04/22,15:44:03.4,奄美大島北東沖,29°18.0′N,130°33.0′E,21 km,2.2,---
2024/04/22,15:44:10.3,福島県沖,36°50.0′N,141°54.0′E,15 km,2.2,---
2024/04/22,15:48:42.9,京都府南部,35°20.0′N,135°42.0′E,9 km,0.4,---
2024/04/22,15:49:51.4,宮城県沖,38°18.0′N,142°3.0′E,33 km,1,---
2024/04/22,15:52:55.4,岐阜県美濃中西部,35°18.0′N,136°26.0′E,7 km,0.2,---
2024/04/22,15:53:52.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/22,15:55:35.6,沖縄本島近海,26°18.0′N,127°48.0′E,15 km,2.4,---
2024/04/22,15:56:08.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.4,---
2024/04/22,15:57:23.7,岐阜県美濃中西部,35°35.0′N,136°22.0′E,12 km,0.4,---
2024/04/22,15:58:00.2,長野県中部,36°19.0′N,138°2.0′E,3 km,0.2,---
2024/04/22,16:01:33.2,石川県能登地方,37°19.0′N,136°52.0′E,7 km,0.5,---
2024/04/22,16:02:59.9,宮城県沖,37°54.0′N,141°57.0′E,39 km,1.3,---
2024/04/22,16:03:15.7,宮城県沖,37°54.0′N,141°58.0′E,41 km,0.8,---
2024/04/22,16:04:37.7,青森県東方沖,41°32.0′N,142°52.0′E,20 km,0.8,---
2024/04/22,16:13:55.7,岐阜県美濃中西部,35°25.0′N,136°45.0′E,8 km,0,---
2024/04/22,16:16:58.6,和歌山県南部,33°54.0′N,135°26.0′E,48 km,0.4,---
2024/04/22,16:17:53.5,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.7,---
2024/04/22,16:18:16.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1.5,---
2024/04/22,16:18:44.5,石川県能登地方,37°23.0′N,136°54.0′E,9 km,2.2,---
2024/04/22,16:24:39.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/22,16:27:43.1,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.5,---
2024/04/22,16:28:48.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/04/22,16:29:37.7,福井県嶺北,35°51.0′N,136°25.0′E,12 km,0.3,---
2024/04/22,16:30:06.8,岩手県沖,39°58.0′N,142°7.0′E,12 km,2.5,---
2024/04/22,16:31:14.4,豊後水道,33°15.0′N,132°25.0′E,36 km,0.8,---
2024/04/22,16:32:22.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/22,16:34:19.7,長野県南部,35°16.0′N,137°42.0′E,8 km,0,---
2024/04/22,16:38:17.8,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.4,---
2024/04/22,16:38:25.5,豊後水道,33°6.0′N,132°24.0′E,35 km,1.5,---
2024/04/22,16:40:19.8,長野県中部,36°14.0′N,137°40.0′E,5 km,0.1,---
2024/04/22,16:41:29.1,福島県沖,37°41.0′N,141°37.0′E,80 km,2.3,---
2024/04/22,16:42:25.6,石川県能登地方,37°20.0′N,136°46.0′E,11 km,1,---
2024/04/22,16:44:27.5,佐渡付近,37°49.0′N,137°42.0′E,19 km,2,---
2024/04/22,16:49:07.2,奄美大島北東沖,29°19.0′N,130°31.0′E,29 km,2.5,---
2024/04/22,16:50:58.7,豊後水道,33°14.0′N,132°22.0′E,37 km,0.9,---
2024/04/22,16:50:59.2,奄美大島北東沖,29°18.0′N,130°33.0′E,23 km,2.9,---
2024/04/22,16:52:03.2,豊後水道,33°14.0′N,132°22.0′E,36 km,1.3,---
2024/04/22,16:53:02.7,薩摩半島西方沖,31°34.0′N,130°14.0′E,7 km,0.4,---
2024/04/22,16:54:14.7,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.1,---
2024/04/22,16:59:46.1,千葉県北東部,35°56.0′N,140°33.0′E,40 km,1.6,---
2024/04/22,17:00:35.1,紀伊水道,33°44.0′N,134°57.0′E,11 km,0.2,---
2024/04/22,17:01:33.2,種子島南東沖,29°58.0′N,131°15.0′E,25 km,3.9,---
2024/04/22,17:12:23.5,福島県沖,37°25.0′N,141°44.0′E,48 km,1.2,---
2024/04/22,17:14:08.5,石川県西方沖,36°60.0′N,136°35.0′E,13 km,0.9,---
2024/04/22,17:15:11.1,福島県沖,37°9.0′N,141°10.0′E,14 km,1,---
2024/04/22,17:18:27.9,福島県沖,37°49.0′N,141°35.0′E,47 km,0.5,---
2024/04/22,17:19:11.5,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/04/22,17:25:12.8,石垣島北西沖,25°2.0′N,123°28.0′E,26 km,2.2,---
2024/04/22,17:27:24.3,石川県能登地方,36°50.0′N,136°50.0′E,3 km,0.7,---
2024/04/22,17:27:38.9,奄美大島北東沖,29°21.0′N,130°23.0′E,78 km,1.5,---
2024/04/22,17:27:48.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.2,---
2024/04/22,17:30:26.9,国後島付近,43°50.0′N,145°41.0′E,107 km,2.5,---
2024/04/22,17:30:53.9,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.5,---
2024/04/22,17:32:24.9,和歌山県北部,34°14.0′N,135°28.0′E,8 km,0.8,---
2024/04/22,17:32:52.9,釧路地方中南部,42°55.0′N,143°58.0′E,74 km,0.9,---
2024/04/22,17:39:59.8,大阪府北部,34°51.0′N,135°37.0′E,11 km,0.6,---
2024/04/22,17:40:25.6,千島列島,45°54.0′N,150°41.0′E,174 km,3.6,---
2024/04/22,17:42:57.5,宮城県沖,38°32.0′N,141°45.0′E,50 km,1.4,---
2024/04/22,17:44:11.4,宮崎県南部山沿い,31°45.0′N,131°6.0′E,12 km,0.2,---
2024/04/22,17:46:28.0,豊後水道,33°10.0′N,132°24.0′E,38 km,0.5,---
2024/04/22,17:49:13.2,岩手県内陸南部,39°23.0′N,140°43.0′E,12 km,0.4,---
2024/04/22,17:49:57.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/04/22,17:50:58.6,千葉県北東部,35°51.0′N,140°31.0′E,37 km,0.5,---
2024/04/22,17:52:09.0,福島県沖,37°49.0′N,141°45.0′E,54 km,0.7,---
2024/04/22,17:54:26.2,滋賀県南部,35°6.0′N,135°56.0′E,13 km,1.3,---
2024/04/22,17:58:51.0,豊後水道,33°13.0′N,132°22.0′E,38 km,-10.3,---
2024/04/22,17:59:54.2,和歌山県北部,33°59.0′N,135°11.0′E,9 km,0.2,---
2024/04/22,18:00:02.9,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/22,18:05:24.7,福島県沖,37°15.0′N,141°14.0′E,35 km,0.7,---
2024/04/22,18:05:31.5,佐渡付近,37°46.0′N,137°36.0′E,12 km,1.4,---
2024/04/22,18:06:24.2,茨城県南部,36°3.0′N,140°9.0′E,91 km,0.7,---
2024/04/22,18:07:04.9,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0,---
2024/04/22,18:08:03.5,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.6,---
2024/04/22,18:08:39.4,台湾付近,23°45.0′N,121°36.0′E,5 km,5.7,---
2024/04/22,18:08:58.4,根室半島南東沖,43°11.0′N,145°45.0′E,43 km,1,---
2024/04/22,18:12:10.4,台湾付近,23°46.0′N,121°36.0′E,4 km,4.5,---
2024/04/22,18:12:49.5,宮城県沖,38°59.0′N,142°24.0′E,20 km,0.8,---
2024/04/22,18:13:39.2,和歌山県北部,34°14.0′N,135°13.0′E,4 km,0.4,---
2024/04/22,18:15:53.3,台湾付近,23°44.0′N,121°36.0′E,0 km,-1,---
2024/04/22,18:15:59.9,台湾付近,23°48.0′N,121°38.0′E,6 km,4.6,---
2024/04/22,18:17:25.4,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/04/22,18:24:06.9,三陸沖,39°57.0′N,145°18.0′E,25 km,1.6,---
2024/04/22,18:34:16.5,豊後水道,33°12.0′N,132°21.0′E,37 km,1.2,---
2024/04/22,18:35:06.4,岩手県沖,40°13.0′N,142°1.0′E,23 km,0.6,---
2024/04/22,18:37:21.7,福島県沖,37°33.0′N,142°44.0′E,6 km,1.5,---
2024/04/22,18:37:35.3,奄美大島近海,28°41.0′N,129°33.0′E,47 km,3.2,---
2024/04/22,18:41:26.6,有明海,32°47.0′N,130°33.0′E,11 km,1.1,---
2024/04/22,18:45:08.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/04/22,18:46:03.6,宮城県沖,38°25.0′N,142°13.0′E,27 km,-1,---
