地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/23,07:45:11.9,天草灘,32°18.0′N,129°47.0′E,16 km,0.3,---
2024/04/23,07:51:17.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/23,07:52:08.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.2,---
2024/04/23,07:56:10.0,沖縄本島近海,26°31.0′N,127°18.0′E,63 km,1.7,---
2024/04/23,07:56:47.2,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.9,---
2024/04/23,08:01:42.7,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,23 km,0.4,---
2024/04/23,08:01:57.5,台湾付近,23°52.0′N,121°39.0′E,0 km,3.3,---
2024/04/23,08:02:21.0,福島県沖,37°37.0′N,141°34.0′E,56 km,1.1,---
2024/04/23,08:02:42.1,台湾付近,23°41.0′N,121°39.0′E,0 km,4.4,---
2024/04/23,08:04:00.2,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.8,---
2024/04/23,08:05:05.2,和歌山県北部,34°13.0′N,135°37.0′E,62 km,1.5,---
2024/04/23,08:05:57.6,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,0.8,---
2024/04/23,08:10:52.4,宮城県沖,37°51.0′N,142°28.0′E,20 km,1.6,---
2024/04/23,08:14:19.4,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,0.9,---
2024/04/23,08:14:25.8,瀬戸内海中部,34°6.0′N,133°25.0′E,15 km,0.8,---
2024/04/23,08:16:09.2,台湾付近,23°43.0′N,121°40.0′E,0 km,3.3,---
2024/04/23,08:17:08.3,台湾付近,23°54.0′N,121°37.0′E,7 km,3.5,---
2024/04/23,08:17:52.3,豊後水道,33°9.0′N,132°10.0′E,43 km,0.6,---
2024/04/23,08:22:03.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/04/23,08:25:16.6,宮古島近海,25°18.0′N,125°50.0′E,75 km,2.7,---
2024/04/23,08:26:57.6,福島県沖,37°16.0′N,141°32.0′E,31 km,1.5,---
2024/04/23,08:27:31.5,熊本県熊本地方,33°7.0′N,130°35.0′E,16 km,0.4,---
2024/04/23,08:27:35.4,愛媛県東予,34°2.0′N,133°2.0′E,12 km,1,---
2024/04/23,08:27:57.8,豊後水道,33°10.0′N,132°23.0′E,36 km,0.6,---
2024/04/23,08:31:21.7,豊後水道,33°13.0′N,132°21.0′E,38 km,0.3,---
2024/04/23,08:33:44.3,豊後水道,33°14.0′N,132°22.0′E,37 km,1,---
2024/04/23,08:33:56.0,福島県浜通り,36°58.0′N,140°41.0′E,72 km,1.8,---
2024/04/23,08:35:07.0,石川県能登地方,37°22.0′N,136°60.0′E,6 km,1,---
2024/04/23,08:35:26.4,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.3,---
2024/04/23,08:35:39.3,台湾付近,23°49.0′N,121°37.0′E,4 km,4.3,---
2024/04/23,08:36:11.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1.8,---
2024/04/23,08:36:38.9,福島県沖,37°30.0′N,142°8.0′E,27 km,1.8,---
2024/04/23,08:42:33.0,北海道南西沖,42°9.0′N,139°18.0′E,9 km,2,---
2024/04/23,08:49:53.8,豊後水道,33°11.0′N,132°22.0′E,37 km,0.6,---
2024/04/23,08:50:26.5,釧路地方中南部,43°21.0′N,144°24.0′E,129 km,-1,---
2024/04/23,08:52:45.4,豊後水道,33°12.0′N,132°22.0′E,35 km,0.8,---
2024/04/23,08:54:17.6,茨城県南部,35°56.0′N,140°11.0′E,47 km,1.2,---
2024/04/23,09:01:13.2,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.6,---
2024/04/23,09:02:07.8,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/04/23,09:03:02.3,島根県東部,35°1.0′N,132°43.0′E,11 km,-10.1,---
2024/04/23,09:03:48.9,台湾付近,23°43.0′N,121°39.0′E,15 km,-1,---
2024/04/23,09:04:05.6,台湾付近,23°48.0′N,121°41.0′E,4 km,6.3,---
2024/04/23,09:10:09.4,台湾付近,23°50.0′N,121°36.0′E,9 km,3.8,---
2024/04/23,09:11:02.6,台湾付近,23°52.0′N,121°38.0′E,12 km,4.8,---
2024/04/23,09:11:39.3,豊後水道,33°12.0′N,132°21.0′E,37 km,1.4,---
2024/04/23,09:12:12.8,愛媛県南予,33°4.0′N,132°35.0′E,12 km,0.7,---
2024/04/23,09:15:34.7,台湾付近,23°50.0′N,121°34.0′E,40 km,4.1,---
2024/04/23,09:16:28.7,台湾付近,23°50.0′N,121°36.0′E,7 km,-1,---
2024/04/23,09:17:11.8,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1,---
2024/04/23,09:17:30.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/23,09:28:03.1,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.6,---
2024/04/23,09:32:24.0,和歌山県北部,33°59.0′N,135°13.0′E,8 km,0.9,---
2024/04/23,09:37:31.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/23,09:39:16.4,奄美大島近海,28°15.0′N,129°20.0′E,34 km,1.8,---
2024/04/23,09:41:15.2,宮城県沖,37°49.0′N,142°24.0′E,19 km,1.3,---
2024/04/23,09:41:21.2,富山県東部,36°27.0′N,137°35.0′E,5 km,0.4,---
2024/04/23,09:43:47.4,宮城県北部,38°46.0′N,141°32.0′E,10 km,0.4,---
2024/04/23,09:50:55.8,台湾付近,23°48.0′N,121°44.0′E,4 km,3,---
2024/04/23,09:51:15.7,豊後水道,33°12.0′N,132°22.0′E,40 km,3.6,---
2024/04/23,09:54:07.7,日向灘,32°21.0′N,131°53.0′E,15 km,1.1,---
2024/04/23,09:55:13.0,台湾付近,23°46.0′N,121°41.0′E,43 km,-1,---
2024/04/23,09:55:31.2,台湾付近,23°55.0′N,121°38.0′E,10 km,3.3,---
2024/04/23,09:58:07.7,豊後水道,33°11.0′N,132°22.0′E,38 km,0.7,---
2024/04/23,10:00:53.3,埼玉県南部,35°52.0′N,139°31.0′E,55 km,1,---
2024/04/23,10:02:08.7,浦河沖,42°5.0′N,142°51.0′E,51 km,0.6,---
2024/04/23,10:03:40.2,福島県沖,37°23.0′N,142°1.0′E,28 km,1.6,---
2024/04/23,10:10:00.1,台湾付近,23°38.0′N,121°47.0′E,0 km,3.5,---
2024/04/23,10:13:41.8,台湾付近,23°42.0′N,121°37.0′E,0 km,3.2,---
2024/04/23,10:17:34.9,豊後水道,33°14.0′N,132°24.0′E,38 km,0.7,---
2024/04/23,10:19:33.5,台湾付近,23°49.0′N,121°37.0′E,11 km,3.9,---
2024/04/23,10:20:42.0,岩手県内陸南部,39°6.0′N,141°15.0′E,88 km,1.9,---
2024/04/23,10:22:43.7,台湾付近,23°49.0′N,121°33.0′E,11 km,4,---
2024/04/23,10:26:16.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/04/23,10:36:38.4,千葉県南部,35°12.0′N,140°12.0′E,19 km,1.7,---
2024/04/23,10:44:04.0,山梨県中・西部,35°36.0′N,138°17.0′E,14 km,0.4,---
2024/04/23,10:44:24.7,島根県東部,35°8.0′N,132°41.0′E,8 km,0.1,---
2024/04/23,10:45:46.1,台湾付近,23°47.0′N,121°33.0′E,28 km,4.9,---
2024/04/23,10:47:19.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/23,10:47:31.5,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.7,---
2024/04/23,10:47:44.8,福島県会津,37°1.0′N,139°26.0′E,9 km,0.3,---
2024/04/23,10:49:41.9,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.2,---
2024/04/23,10:51:40.1,長野県中部,36°3.0′N,137°38.0′E,6 km,0.2,---
2024/04/23,10:52:34.0,千葉県東方沖,35°29.0′N,140°54.0′E,33 km,1.2,---
2024/04/23,10:52:59.3,茨城県沖,36°36.0′N,141°47.0′E,21 km,1.3,---
2024/04/23,10:54:43.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/23,10:59:19.1,伊勢湾,34°59.0′N,136°49.0′E,14 km,1,---
2024/04/23,11:00:07.5,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.7,---
2024/04/23,11:01:10.1,台湾付近,23°53.0′N,121°41.0′E,10 km,2.9,---
2024/04/23,11:03:57.3,茨城県沖,35°58.0′N,141°44.0′E,16 km,2.4,---
2024/04/23,11:06:55.8,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,-1,---
2024/04/23,11:09:59.4,千葉県北西部,35°40.0′N,140°5.0′E,70 km,2.3,---
2024/04/23,11:11:59.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2024/04/23,11:13:36.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/04/23,11:18:21.8,福島県沖,37°24.0′N,141°54.0′E,34 km,1.1,---
2024/04/23,11:18:33.8,長野県南部,35°40.0′N,138°11.0′E,16 km,0.2,---
2024/04/23,11:18:39.5,福島県沖,37°41.0′N,141°32.0′E,54 km,2.7,---
2024/04/23,11:21:00.9,台湾付近,23°48.0′N,121°33.0′E,28 km,5.3,---
2024/04/23,11:21:46.4,宗谷地方南部,44°58.0′N,142°15.0′E,13 km,0.7,---
2024/04/23,11:22:50.5,大隅半島東方沖,31°35.0′N,131°28.0′E,36 km,1.4,---
2024/04/23,11:23:33.8,和歌山県北部,34°2.0′N,135°20.0′E,9 km,-10.2,---
2024/04/23,11:23:52.3,台湾付近,23°50.0′N,121°32.0′E,40 km,4,---
2024/04/23,11:27:05.9,台湾付近,23°49.0′N,121°35.0′E,19 km,3.7,---
2024/04/23,11:28:42.0,福島県沖,37°31.0′N,142°2.0′E,33 km,1.2,---
2024/04/23,11:28:55.4,宮古島近海,24°16.0′N,125°9.0′E,44 km,2.1,---
2024/04/23,11:30:33.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.6,---
2024/04/23,11:35:26.2,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.5,---
2024/04/23,11:36:45.2,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.7,---
2024/04/23,11:39:27.1,岩手県沖,39°27.0′N,142°26.0′E,34 km,2.2,---
2024/04/23,11:41:37.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.6,---
2024/04/23,11:43:56.6,十勝沖,41°10.0′N,144°39.0′E,25 km,1.4,---
2024/04/23,11:44:27.1,豊後水道,33°15.0′N,132°22.0′E,36 km,0.6,---
2024/04/23,11:49:53.8,台湾付近,23°37.0′N,121°30.0′E,38 km,3.1,---
2024/04/23,11:51:42.7,豊後水道,33°12.0′N,132°23.0′E,38 km,0.5,---
2024/04/23,11:58:34.0,滋賀県南部,34°55.0′N,135°58.0′E,10 km,0.5,---
2024/04/23,12:04:28.8,奈良県,34°16.0′N,136°5.0′E,9 km,1.2,---
2024/04/23,12:05:32.8,石川県能登地方,37°25.0′N,137°13.0′E,15 km,0.9,---
2024/04/23,12:06:56.3,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.5,---
2024/04/23,12:07:59.8,豊後水道,33°13.0′N,132°23.0′E,35 km,0.7,---
2024/04/23,12:08:20.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/23,12:09:30.2,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.7,---
2024/04/23,12:13:39.8,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.9,---
2024/04/23,12:18:04.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/04/23,12:18:43.8,岐阜県美濃中西部,35°35.0′N,136°21.0′E,14 km,0.1,---
2024/04/23,12:19:39.2,岩手県沖,40°12.0′N,142°23.0′E,41 km,0.9,---
2024/04/23,12:20:10.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/23,12:21:46.2,豊後水道,33°13.0′N,132°23.0′E,41 km,1.6,---
2024/04/23,12:23:35.9,豊後水道,33°11.0′N,132°23.0′E,38 km,1,---
2024/04/23,12:24:13.1,三陸沖,40°19.0′N,145°7.0′E,28 km,1.6,---
2024/04/23,12:25:41.6,浦河沖,42°9.0′N,142°45.0′E,39 km,0.7,---
2024/04/23,12:26:07.9,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.9,---
2024/04/23,12:26:18.7,豊後水道,33°13.0′N,132°24.0′E,40 km,0.8,---
2024/04/23,12:29:18.2,三陸沖,40°33.0′N,145°1.0′E,19 km,1.7,---
2024/04/23,12:31:48.1,台湾付近,23°50.0′N,121°39.0′E,16 km,2.9,---
2024/04/23,12:33:14.6,三陸沖,39°38.0′N,143°4.0′E,4 km,1.5,---
2024/04/23,12:33:32.6,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.4,---
2024/04/23,12:34:49.6,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.8,---
2024/04/23,12:43:34.1,豊後水道,33°11.0′N,132°22.0′E,38 km,1.1,---
2024/04/23,12:43:52.8,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.5,---
2024/04/23,12:44:03.1,台湾付近,23°44.0′N,121°35.0′E,33 km,3.2,---
2024/04/23,12:51:23.7,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.5,---
2024/04/23,12:53:06.8,日向灘,32°43.0′N,132°18.0′E,36 km,-1,---
2024/04/23,12:55:13.2,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.5,---
2024/04/23,12:57:07.6,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2024/04/23,13:01:24.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/04/23,13:08:10.6,豊後水道,33°13.0′N,132°23.0′E,38 km,1.5,---
2024/04/23,13:10:19.5,福島県沖,37°16.0′N,142°1.0′E,29 km,1.5,---
2024/04/23,13:11:47.3,釧路沖,42°59.0′N,144°49.0′E,57 km,1.5,---
2024/04/23,13:13:44.7,福島県沖,37°15.0′N,142°1.0′E,32 km,2.6,---
2024/04/23,13:14:44.3,宮城県北部,38°57.0′N,140°52.0′E,8 km,0.8,---
2024/04/23,13:15:11.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/23,13:15:56.2,台湾付近,23°54.0′N,121°38.0′E,6 km,3.1,---
2024/04/23,13:18:58.1,新潟県上中越沖,37°40.0′N,137°39.0′E,12 km,1.2,---
2024/04/23,13:23:09.9,福島県沖,37°47.0′N,141°54.0′E,39 km,0.7,---
2024/04/23,13:32:48.5,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/04/23,13:34:06.3,茨城県沖,35°58.0′N,141°44.0′E,16 km,1.9,---
2024/04/23,13:34:11.6,和歌山県北部,34°15.0′N,135°42.0′E,62 km,0.4,---
2024/04/23,13:36:40.5,台湾付近,24°3.0′N,121°45.0′E,7 km,-1,---
2024/04/23,13:38:12.3,福島県沖,37°24.0′N,141°46.0′E,48 km,1.2,---
2024/04/23,13:38:41.5,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2024/04/23,13:41:11.8,日向灘,32°44.0′N,132°3.0′E,37 km,1.1,---
2024/04/23,13:41:38.5,福島県沖,37°39.0′N,141°52.0′E,38 km,0.8,---
2024/04/23,13:42:36.4,福井県嶺北,35°53.0′N,136°47.0′E,11 km,1,---
2024/04/23,13:46:56.3,有明海,33°3.0′N,130°18.0′E,10 km,0.7,---
2024/04/23,13:49:11.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/23,13:53:14.1,岩手県沖,39°18.0′N,142°23.0′E,46 km,0.8,---
2024/04/23,13:56:02.3,台湾付近,23°47.0′N,121°46.0′E,13 km,3.4,---
2024/04/23,13:57:16.5,豊後水道,33°12.0′N,132°22.0′E,37 km,1.8,---
2024/04/23,13:57:33.1,青森県津軽南部,40°36.0′N,140°29.0′E,12 km,1,---
2024/04/23,14:02:44.4,福島県沖,36°56.0′N,141°57.0′E,21 km,1.3,---
2024/04/23,14:03:03.1,山梨県中・西部,35°50.0′N,138°37.0′E,21 km,0.4,---
2024/04/23,14:04:33.7,宮城県沖,38°18.0′N,142°8.0′E,36 km,1,---
2024/04/23,14:08:07.1,台湾付近,23°43.0′N,121°33.0′E,27 km,4.1,---
2024/04/23,14:09:30.2,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,2,---
2024/04/23,14:14:37.3,長野県南部,35°52.0′N,138°8.0′E,10 km,2.6,---
2024/04/23,14:14:54.0,トカラ列島近海,29°22.0′N,129°26.0′E,18 km,2.1,---
2024/04/23,14:20:55.3,宮城県沖,37°53.0′N,141°42.0′E,53 km,1.6,---
2024/04/23,14:21:21.6,茨城県南部,36°18.0′N,139°57.0′E,111 km,1.2,---
2024/04/23,14:24:20.0,台湾付近,23°47.0′N,121°32.0′E,39 km,3.1,---
2024/04/23,14:26:45.6,石川県能登地方,37°21.0′N,136°59.0′E,6 km,0.6,---
2024/04/23,14:29:42.7,豊後水道,33°12.0′N,132°21.0′E,39 km,3.8,---
2024/04/23,14:30:22.1,岩手県沖,39°6.0′N,142°29.0′E,73 km,2,---
2024/04/23,14:31:40.2,豊後水道,33°11.0′N,132°21.0′E,39 km,2.6,---
2024/04/23,14:33:39.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/04/23,14:34:09.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/23,14:36:01.7,関東東方沖,34°25.0′N,141°35.0′E,7 km,1.4,---
2024/04/23,14:37:05.4,豊後水道,33°12.0′N,132°21.0′E,38 km,2.8,---
2024/04/23,14:37:26.3,千葉県東方沖,35°44.0′N,141°20.0′E,14 km,1.2,---
2024/04/23,14:38:43.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/04/23,14:39:11.1,千葉県東方沖,35°14.0′N,141°10.0′E,5 km,1.4,---
2024/04/23,14:40:07.0,豊後水道,33°14.0′N,132°22.0′E,36 km,0.8,---
2024/04/23,14:40:52.1,台湾付近,23°42.0′N,121°40.0′E,20 km,-1,---
2024/04/23,14:42:10.2,千葉県南東沖,34°37.0′N,139°51.0′E,20 km,0.6,---
2024/04/23,14:46:05.6,豊後水道,33°12.0′N,132°21.0′E,38 km,2.8,---
2024/04/23,14:46:09.4,新潟県上中越沖,37°2.0′N,137°43.0′E,0 km,2.3,---
2024/04/23,14:47:04.0,石川県能登地方,37°19.0′N,137°0.0′E,8 km,0.8,---
2024/04/23,14:48:34.3,和歌山県北部,34°1.0′N,135°12.0′E,7 km,0.5,---
2024/04/23,14:49:02.8,豊後水道,33°13.0′N,132°23.0′E,34 km,0.7,---
2024/04/23,14:51:11.3,豊後水道,33°14.0′N,132°23.0′E,37 km,1.7,---
2024/04/23,14:52:30.6,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/04/23,14:55:05.6,栃木県北部,36°53.0′N,139°46.0′E,6 km,0.8,---
2024/04/23,14:58:51.3,房総半島南方沖,34°27.0′N,140°1.0′E,41 km,0.8,---
2024/04/23,14:59:48.0,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/23,14:59:48.2,遠州灘,34°28.0′N,137°53.0′E,301 km,2.9,---
2024/04/23,15:00:31.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/23,15:00:32.0,能登半島沖,37°11.0′N,136°41.0′E,8 km,0.8,---
2024/04/23,15:08:27.5,沖縄本島近海,26°24.0′N,126°55.0′E,68 km,1.8,---
2024/04/23,15:12:06.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/23,15:12:20.8,千葉県東方沖,35°2.0′N,141°13.0′E,10 km,1,---
2024/04/23,15:18:47.1,周防灘,33°55.0′N,131°19.0′E,11 km,1.1,---
2024/04/23,15:18:56.3,天草灘,31°59.0′N,129°58.0′E,11 km,0.3,---
2024/04/23,15:19:10.5,豊後水道,33°12.0′N,132°21.0′E,38 km,2.2,---
2024/04/23,15:22:25.1,台湾付近,23°53.0′N,121°32.0′E,31 km,3.4,---
2024/04/23,15:23:10.2,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/04/23,15:23:13.9,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.5,---
2024/04/23,15:23:22.3,福島県沖,37°42.0′N,141°34.0′E,54 km,1.2,---
2024/04/23,15:24:29.7,宮城県沖,37°58.0′N,142°25.0′E,21 km,1.4,---
2024/04/23,15:24:46.9,熊本県熊本地方,32°25.0′N,130°34.0′E,10 km,0,---
2024/04/23,15:25:14.0,茨城県北部,36°24.0′N,140°32.0′E,90 km,1.2,---
2024/04/23,15:26:39.5,豊後水道,33°12.0′N,132°21.0′E,36 km,1,---
2024/04/23,15:27:01.8,豊後水道,33°12.0′N,132°21.0′E,36 km,0.9,---
2024/04/23,15:30:56.4,福島県沖,37°49.0′N,141°52.0′E,12 km,1.2,---
2024/04/23,15:34:25.0,台湾付近,23°49.0′N,121°44.0′E,8 km,3,---
2024/04/23,15:35:19.8,石川県能登地方,37°15.0′N,136°46.0′E,7 km,2.2,---
2024/04/23,15:37:12.3,宮古島近海,25°5.0′N,124°60.0′E,70 km,1.5,---
2024/04/23,15:45:11.9,沖縄本島北西沖,27°0.0′N,126°32.0′E,25 km,2.7,---
2024/04/23,15:47:10.0,伊予灘,33°40.0′N,132°24.0′E,40 km,0.8,---
2024/04/23,15:50:21.8,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/04/23,15:53:06.5,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.9,---
2024/04/23,15:58:11.2,千葉県東方沖,35°14.0′N,141°10.0′E,9 km,1.7,---
2024/04/23,15:59:56.3,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/04/23,16:01:18.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.4,---
2024/04/23,16:05:45.3,豊後水道,33°12.0′N,132°23.0′E,35 km,0.8,---
2024/04/23,16:08:49.3,静岡県西部,35°1.0′N,137°50.0′E,14 km,-10.1,---
2024/04/23,16:10:37.4,福島県沖,37°16.0′N,142°1.0′E,28 km,1,---
2024/04/23,16:11:53.0,豊後水道,33°12.0′N,132°22.0′E,36 km,1.2,---
2024/04/23,16:13:02.2,岩手県内陸南部,39°15.0′N,141°22.0′E,13 km,0.7,---
2024/04/23,16:13:51.4,大隅半島東方沖,31°37.0′N,131°30.0′E,37 km,1.2,---
2024/04/23,16:14:08.6,岩手県沖,39°30.0′N,142°26.0′E,38 km,0.7,---
2024/04/23,16:14:23.7,沖縄本島北西沖,26°53.0′N,126°35.0′E,21 km,-1,---
2024/04/23,16:14:26.0,福島県沖,37°15.0′N,142°1.0′E,29 km,0.7,---
2024/04/23,16:16:19.5,新潟県中越地方,36°50.0′N,138°45.0′E,4 km,0.4,---
2024/04/23,16:16:53.2,奄美大島近海,28°53.0′N,129°56.0′E,12 km,1.7,---
2024/04/23,16:20:49.4,富山湾,37°25.0′N,137°22.0′E,13 km,1.4,---
2024/04/23,16:22:18.5,福島県沖,37°39.0′N,141°50.0′E,40 km,1.1,---
2024/04/23,16:24:44.3,千葉県東方沖,35°15.0′N,141°9.0′E,6 km,1.9,---
2024/04/23,16:25:02.0,福島県沖,37°38.0′N,141°53.0′E,41 km,1.6,---
2024/04/23,16:25:11.1,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.8,---
2024/04/23,16:26:37.8,石川県能登地方,37°20.0′N,136°50.0′E,12 km,1.2,---
2024/04/23,16:26:59.0,台湾付近,23°41.0′N,121°44.0′E,0 km,3.2,---
2024/04/23,16:28:44.4,胆振地方中東部,42°47.0′N,142°14.0′E,17 km,0.4,---
2024/04/23,16:29:26.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1.1,---
2024/04/23,16:32:13.6,石川県能登地方,37°23.0′N,137°2.0′E,11 km,0.6,---
2024/04/23,16:36:02.4,三陸沖,39°34.0′N,144°34.0′E,17 km,1.6,---
2024/04/23,16:36:22.6,宮城県沖,38°28.0′N,142°14.0′E,29 km,3.1,---
2024/04/23,16:38:11.1,宮城県沖,38°28.0′N,142°14.0′E,27 km,1.7,---
2024/04/23,16:45:46.1,能登半島沖,37°15.0′N,136°43.0′E,9 km,1.5,---
2024/04/23,16:46:05.6,奄美大島北西沖,28°12.0′N,128°9.0′E,12 km,2.3,---
2024/04/23,16:46:26.3,福島県沖,37°16.0′N,142°1.0′E,28 km,1.3,---
2024/04/23,16:49:26.0,豊後水道,33°12.0′N,132°21.0′E,37 km,1.5,---
2024/04/23,16:49:38.4,日向灘,32°42.0′N,132°3.0′E,37 km,1.6,---
2024/04/23,16:49:59.8,長野県南部,35°52.0′N,138°9.0′E,11 km,0.1,---
2024/04/23,16:50:45.6,豊後水道,33°12.0′N,132°21.0′E,38 km,1.1,---
2024/04/23,16:51:47.8,熊本県熊本地方,32°46.0′N,130°41.0′E,9 km,0.4,---
2024/04/23,16:52:32.0,福岡県筑後地方,33°7.0′N,130°32.0′E,15 km,0.4,---
2024/04/23,16:57:06.6,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.9,---
2024/04/23,16:58:35.9,愛知県西部,35°10.0′N,136°57.0′E,43 km,0.4,---
2024/04/23,17:00:06.7,紀伊水道,33°52.0′N,134°59.0′E,15 km,0.3,---
2024/04/23,17:10:06.4,熊本県阿蘇地方,33°2.0′N,131°11.0′E,10 km,0.7,---
2024/04/23,17:11:17.4,石川県能登地方,37°22.0′N,136°50.0′E,9 km,0.4,---
2024/04/23,17:20:59.5,五島列島近海,32°40.0′N,129°34.0′E,8 km,-10.1,---
2024/04/23,17:23:19.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/23,17:27:28.9,千葉県北東部,35°51.0′N,140°31.0′E,38 km,1,---
2024/04/23,17:30:13.6,熊本県熊本地方,32°41.0′N,130°46.0′E,16 km,0.2,---
2024/04/23,17:32:48.2,熊本県熊本地方,32°24.0′N,130°34.0′E,9 km,0,---
2024/04/23,17:39:02.4,豊後水道,32°50.0′N,132°31.0′E,28 km,0.8,---
2024/04/23,17:40:24.5,宮古島近海,24°44.0′N,125°11.0′E,48 km,2,---
2024/04/23,17:40:46.1,新潟県上中越沖,37°39.0′N,137°35.0′E,21 km,0.7,---
2024/04/23,17:43:46.9,兵庫県南東部,34°42.0′N,135°12.0′E,9 km,0.4,---
2024/04/23,17:44:31.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,-1,---
2024/04/23,17:44:58.6,和歌山県北部,34°6.0′N,135°24.0′E,7 km,0.3,---
2024/04/23,17:46:24.7,豊後水道,33°12.0′N,132°22.0′E,39 km,1.3,---
2024/04/23,17:53:44.3,茨城県沖,36°15.0′N,141°44.0′E,14 km,1.8,---
2024/04/23,17:53:52.6,茨城県南部,35°54.0′N,140°16.0′E,37 km,0.8,---
2024/04/23,17:58:08.6,豊後水道,32°55.0′N,132°13.0′E,33 km,0.9,---
2024/04/23,18:01:15.6,福島県沖,37°3.0′N,141°13.0′E,48 km,2.4,---
2024/04/23,18:07:05.8,大隅半島東方沖,31°12.0′N,131°23.0′E,37 km,1,---
2024/04/23,18:07:11.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.6,---
2024/04/23,18:09:29.5,種子島近海,30°35.0′N,130°28.0′E,68 km,0.7,---
2024/04/23,18:10:13.3,千島列島,44°52.0′N,150°5.0′E,30 km,3.6,---
2024/04/23,18:19:12.0,新潟県上中越沖,37°32.0′N,137°31.0′E,10 km,0.6,---
2024/04/23,18:20:42.1,福島県沖,37°51.0′N,141°36.0′E,50 km,1.5,---
