地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19,05:45:48.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2024/04/19,05:45:53.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/04/19,05:49:09.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/19,05:50:51.2,福島県沖,37°9.0′N,141°9.0′E,31 km,1.5,---
2024/04/19,05:51:06.5,滋賀県北部,35°27.0′N,136°23.0′E,12 km,0.2,---
2024/04/19,05:52:54.3,豊後水道,33°13.0′N,132°21.0′E,38 km,0.9,---
2024/04/19,05:53:29.0,島根県西部,35°11.0′N,132°35.0′E,9 km,0.3,---
2024/04/19,05:55:49.1,豊後水道,33°10.0′N,132°26.0′E,33 km,0.9,---
2024/04/19,05:57:49.4,豊後水道,33°13.0′N,132°21.0′E,36 km,0.8,---
2024/04/19,05:58:18.6,石川県西方沖,36°58.0′N,136°46.0′E,9 km,0.1,---
2024/04/19,05:58:22.4,豊後水道,33°13.0′N,132°22.0′E,35 km,-1,---
2024/04/19,05:59:24.7,愛媛県南予,33°26.0′N,132°41.0′E,31 km,0.4,---
2024/04/19,06:02:37.9,薩摩半島西方沖,31°12.0′N,128°46.0′E,0 km,1.9,---
2024/04/19,06:03:08.1,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.8,---
2024/04/19,06:03:28.4,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.8,---
2024/04/19,06:05:42.8,豊後水道,33°12.0′N,132°21.0′E,37 km,1.6,---
2024/04/19,06:06:07.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/04/19,06:08:35.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2024/04/19,06:10:32.7,豊後水道,33°13.0′N,132°22.0′E,35 km,0.7,---
2024/04/19,06:10:51.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.2,---
2024/04/19,06:14:08.7,薩摩半島西方沖,31°56.0′N,129°26.0′E,5 km,2.1,---
2024/04/19,06:14:18.3,豊後水道,33°15.0′N,132°24.0′E,37 km,1.2,---
2024/04/19,06:16:52.6,台湾付近,23°56.0′N,121°42.0′E,34 km,2.7,---
2024/04/19,06:18:33.7,豊後水道,33°13.0′N,132°21.0′E,36 km,0.8,---
2024/04/19,06:18:57.6,石川県西方沖,36°58.0′N,136°41.0′E,6 km,1.8,---
2024/04/19,06:18:59.2,秋田県内陸北部,39°58.0′N,140°21.0′E,34 km,0.9,---
2024/04/19,06:20:21.7,豊後水道,33°12.0′N,132°22.0′E,35 km,1,---
2024/04/19,06:20:51.8,豊後水道,33°12.0′N,132°22.0′E,38 km,1,---
2024/04/19,06:23:46.4,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.1,---
2024/04/19,06:24:05.4,薩摩半島西方沖,31°56.0′N,129°25.0′E,6 km,2.1,---
2024/04/19,06:25:49.5,薩摩半島西方沖,31°55.0′N,129°28.0′E,0 km,0.5,---
2024/04/19,06:28:06.4,千葉県東方沖,35°21.0′N,140°32.0′E,27 km,2,---
2024/04/19,06:28:14.6,千葉県東方沖,35°20.0′N,140°35.0′E,29 km,2.4,---
2024/04/19,06:29:57.7,福島県沖,37°14.0′N,142°11.0′E,21 km,1.4,---
2024/04/19,06:31:13.1,新潟県上中越沖,37°40.0′N,137°39.0′E,14 km,1.6,---
2024/04/19,06:31:37.9,奄美大島北東沖,29°40.0′N,130°41.0′E,15 km,-1,---
2024/04/19,06:32:08.4,福岡県北西沖,33°41.0′N,130°17.0′E,8 km,0.5,---
2024/04/19,06:34:18.5,石川県能登地方,37°24.0′N,137°9.0′E,11 km,0.3,---
2024/04/19,06:35:09.5,福島県沖,37°46.0′N,141°36.0′E,55 km,1.4,---
2024/04/19,06:35:22.7,千葉県東方沖,35°36.0′N,140°44.0′E,45 km,1.2,---
2024/04/19,06:37:24.1,福島県沖,37°52.0′N,141°34.0′E,47 km,1.3,---
2024/04/19,06:38:12.2,五島列島近海,32°52.0′N,128°60.0′E,9 km,0.5,---
2024/04/19,06:40:54.4,宮城県沖,38°42.0′N,141°57.0′E,54 km,1.1,---
2024/04/19,06:43:34.9,豊後水道,33°12.0′N,132°24.0′E,37 km,0.8,---
2024/04/19,06:45:31.0,長野県中部,36°20.0′N,138°0.0′E,10 km,0,---
2024/04/19,06:45:46.4,宮城県沖,38°15.0′N,142°14.0′E,33 km,1.2,---
2024/04/19,06:50:12.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/19,06:51:56.7,豊後水道,33°13.0′N,132°24.0′E,39 km,1.9,---
2024/04/19,06:52:24.3,石川県能登地方,37°22.0′N,137°2.0′E,12 km,2.2,---
2024/04/19,06:53:53.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.8,---
2024/04/19,06:54:57.4,三陸沖,39°18.0′N,144°28.0′E,34 km,1,---
2024/04/19,06:55:01.9,富山湾,37°24.0′N,137°23.0′E,11 km,0.4,---
2024/04/19,06:57:01.3,能登半島沖,37°36.0′N,137°28.0′E,12 km,1.1,---
2024/04/19,06:57:27.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.7,---
2024/04/19,06:57:34.6,豊後水道,33°13.0′N,132°23.0′E,40 km,0.7,---
2024/04/19,06:59:00.8,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.7,---
2024/04/19,06:59:25.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,06:59:53.8,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.2,---
2024/04/19,07:00:54.4,熊本県天草・芦北地方,32°32.0′N,130°33.0′E,0 km,-1,---
2024/04/19,07:01:40.2,富山湾,37°24.0′N,137°22.0′E,12 km,0.9,---
2024/04/19,07:01:54.7,富山湾,37°24.0′N,137°22.0′E,11 km,0.5,---
2024/04/19,07:02:54.0,後志地方東部,42°45.0′N,141°2.0′E,149 km,1.6,---
2024/04/19,07:08:14.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/04/19,07:08:37.2,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/04/19,07:09:09.6,富山湾,37°24.0′N,137°22.0′E,10 km,0.6,---
2024/04/19,07:17:45.2,豊後水道,33°12.0′N,132°22.0′E,36 km,0.8,---
2024/04/19,07:18:57.6,台湾付近,24°7.0′N,121°42.0′E,20 km,3,---
2024/04/19,07:19:21.4,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,2.6,---
2024/04/19,07:19:48.2,豊後水道,33°13.0′N,132°22.0′E,36 km,1.4,---
2024/04/19,07:20:22.8,富山湾,37°24.0′N,137°24.0′E,9 km,0.5,---
2024/04/19,07:22:16.1,豊後水道,33°12.0′N,132°22.0′E,36 km,1.6,---
2024/04/19,07:23:08.8,岐阜県飛騨地方,36°20.0′N,137°8.0′E,1 km,0.2,---
2024/04/19,07:27:39.3,福島県沖,37°43.0′N,141°42.0′E,54 km,1.1,---
2024/04/19,07:28:18.9,宮城県沖,37°60.0′N,142°40.0′E,19 km,1.5,---
2024/04/19,07:29:28.0,能登半島沖,37°30.0′N,137°24.0′E,14 km,1,---
2024/04/19,07:32:30.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.1,---
2024/04/19,07:34:31.2,台湾付近,24°8.0′N,121°44.0′E,18 km,2.9,---
2024/04/19,07:43:23.1,豊後水道,33°10.0′N,132°23.0′E,35 km,1,---
2024/04/19,07:43:27.3,豊後水道,33°10.0′N,132°23.0′E,36 km,-1,---
2024/04/19,07:47:28.5,新潟県上中越沖,37°37.0′N,137°34.0′E,17 km,1.6,---
2024/04/19,07:52:49.0,石川県西方沖,37°11.0′N,136°18.0′E,9 km,1.8,---
2024/04/19,07:56:54.8,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/19,07:58:06.8,岩手県沖,39°0.0′N,141°51.0′E,56 km,1.4,---
2024/04/19,07:59:10.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,07:59:37.8,豊後水道,33°12.0′N,132°22.0′E,37 km,1.1,---
2024/04/19,08:02:17.0,十勝地方中部,42°47.0′N,143°30.0′E,107 km,0.9,---
2024/04/19,08:05:05.7,橘湾,32°44.0′N,130°6.0′E,17 km,0.2,---
2024/04/19,08:07:58.8,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/04/19,08:08:06.2,山口県東部,34°16.0′N,131°59.0′E,10 km,0.3,---
2024/04/19,08:08:48.9,鳥取県中部,35°22.0′N,133°44.0′E,12 km,0,---
2024/04/19,08:09:42.3,豊後水道,33°15.0′N,132°24.0′E,36 km,0.6,---
2024/04/19,08:10:31.0,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.9,---
2024/04/19,08:12:27.2,豊後水道,33°12.0′N,132°23.0′E,39 km,0.8,---
2024/04/19,08:13:20.5,五島列島近海,32°43.0′N,128°34.0′E,12 km,1.5,---
2024/04/19,08:14:14.1,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/19,08:14:38.1,群馬県南部,36°11.0′N,138°41.0′E,146 km,1.5,---
2024/04/19,08:14:56.6,富山湾,37°24.0′N,137°21.0′E,12 km,1.4,---
2024/04/19,08:16:09.1,新潟県上中越沖,37°33.0′N,137°38.0′E,14 km,1.6,---
2024/04/19,08:16:26.0,豊後水道,33°12.0′N,132°22.0′E,37 km,3,---
2024/04/19,08:16:51.2,能登半島沖,37°31.0′N,137°27.0′E,10 km,1.2,---
2024/04/19,08:17:34.4,神奈川県東部,35°23.0′N,139°27.0′E,135 km,1.9,---
2024/04/19,08:19:46.1,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.9,---
2024/04/19,08:20:51.1,福島県沖,37°19.0′N,141°44.0′E,40 km,1.3,---
2024/04/19,08:24:40.7,長野県南部,35°47.0′N,137°34.0′E,5 km,0.5,---
2024/04/19,08:25:27.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.8,---
2024/04/19,08:29:06.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,08:32:07.9,福島県沖,37°45.0′N,141°35.0′E,53 km,1.3,---
2024/04/19,08:41:29.3,豊後水道,33°13.0′N,132°24.0′E,39 km,0.9,---
2024/04/19,08:42:34.8,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/19,08:46:17.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.6,---
2024/04/19,08:48:18.9,岩手県沖,39°1.0′N,142°19.0′E,26 km,1.2,---
2024/04/19,08:48:40.1,新潟県上中越沖,37°37.0′N,137°53.0′E,21 km,1.4,---
2024/04/19,08:50:59.5,富山湾,37°24.0′N,137°21.0′E,11 km,1.4,---
2024/04/19,08:51:48.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/04/19,08:58:20.3,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/19,09:01:25.1,佐渡付近,37°52.0′N,137°44.0′E,19 km,1.7,---
2024/04/19,09:03:21.7,石垣島北西沖,25°1.0′N,123°28.0′E,34 km,1.8,---
2024/04/19,09:03:52.3,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.5,---
2024/04/19,09:04:26.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/19,09:06:47.8,島根県西部,34°32.0′N,131°48.0′E,19 km,0.2,---
2024/04/19,09:06:50.9,石川県能登地方,37°11.0′N,136°50.0′E,11 km,2.3,---
2024/04/19,09:09:02.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,09:09:12.4,宮城県沖,37°52.0′N,142°36.0′E,17 km,2.1,---
2024/04/19,09:09:25.0,神奈川県西部,35°11.0′N,139°6.0′E,13 km,0.5,---
2024/04/19,09:13:11.0,三陸沖,40°33.0′N,143°38.0′E,8 km,1.5,---
2024/04/19,09:15:00.5,豊後水道,33°12.0′N,132°22.0′E,37 km,1.6,---
2024/04/19,09:15:39.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/04/19,09:17:53.0,豊後水道,33°11.0′N,132°24.0′E,35 km,1.5,---
2024/04/19,09:19:11.9,豊後水道,33°12.0′N,132°23.0′E,38 km,1.1,---
2024/04/19,09:20:27.5,福島県沖,37°39.0′N,141°52.0′E,41 km,1.1,---
2024/04/19,09:21:47.4,日向灘,32°1.0′N,131°54.0′E,11 km,1.2,---
2024/04/19,09:23:37.0,千葉県東方沖,35°26.0′N,140°39.0′E,31 km,0.7,---
2024/04/19,09:24:55.7,三陸沖,40°33.0′N,143°38.0′E,8 km,1.5,---
2024/04/19,09:25:18.5,福島県沖,37°12.0′N,142°14.0′E,16 km,1.9,---
2024/04/19,09:25:47.3,茨城県沖,36°11.0′N,140°59.0′E,31 km,1.4,---
2024/04/19,09:26:12.3,豊後水道,33°12.0′N,132°21.0′E,38 km,0.7,---
2024/04/19,09:27:23.4,宮城県沖,38°45.0′N,141°38.0′E,67 km,1.4,---
2024/04/19,09:28:47.4,茨城県沖,36°33.0′N,141°13.0′E,34 km,1.4,---
2024/04/19,09:31:44.4,豊後水道,32°57.0′N,132°32.0′E,18 km,0,---
2024/04/19,09:33:22.2,茨城県南部,36°5.0′N,139°53.0′E,48 km,4.1,---
2024/04/19,09:33:48.4,豊後水道,33°13.0′N,132°23.0′E,39 km,0.6,---
2024/04/19,09:35:52.7,豊後水道,33°13.0′N,132°22.0′E,39 km,0.8,---
2024/04/19,09:38:24.5,橘湾,32°39.0′N,129°58.0′E,11 km,1,---
2024/04/19,09:40:48.4,豊後水道,33°12.0′N,132°21.0′E,36 km,0.9,---
2024/04/19,09:41:50.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.7,---
2024/04/19,09:43:43.5,福島県沖,37°10.0′N,142°14.0′E,14 km,1.4,---
2024/04/19,09:47:05.9,福島県沖,37°21.0′N,142°10.0′E,19 km,1,---
2024/04/19,09:48:44.3,三陸沖,40°33.0′N,143°38.0′E,2 km,1.3,---
2024/04/19,09:49:09.4,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.4,---
2024/04/19,09:52:23.0,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.7,---
2024/04/19,09:52:50.3,岐阜県美濃中西部,35°22.0′N,136°38.0′E,41 km,0.6,---
2024/04/19,09:54:23.9,紀伊水道,33°52.0′N,134°54.0′E,21 km,0.7,---
2024/04/19,09:54:32.9,豊後水道,33°12.0′N,132°23.0′E,37 km,2,---
2024/04/19,09:54:56.5,青森県東方沖,41°7.0′N,142°51.0′E,27 km,1.2,---
2024/04/19,09:55:36.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/19,09:55:51.7,豊後水道,33°11.0′N,132°22.0′E,38 km,0.7,---
2024/04/19,09:56:39.2,茨城県北部,36°30.0′N,140°35.0′E,55 km,1.1,---
2024/04/19,10:00:46.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/19,10:01:43.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/04/19,10:02:10.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/19,10:07:45.7,愛知県東部,34°38.0′N,137°8.0′E,9 km,1.4,---
2024/04/19,10:08:17.2,宮城県沖,38°22.0′N,142°11.0′E,25 km,1.3,---
2024/04/19,10:08:27.2,豊後水道,33°11.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,10:08:56.7,栃木県北部,36°37.0′N,139°29.0′E,8 km,0.7,---
2024/04/19,10:16:27.5,石川県能登地方,37°19.0′N,136°52.0′E,9 km,1.2,---
2024/04/19,10:18:05.4,豊後水道,33°11.0′N,132°22.0′E,35 km,1.2,---
2024/04/19,10:20:55.3,豊後水道,33°10.0′N,132°24.0′E,36 km,0.8,---
2024/04/19,10:21:29.9,佐渡付近,37°54.0′N,137°45.0′E,21 km,2.3,---
2024/04/19,10:21:53.1,豊後水道,33°10.0′N,132°23.0′E,35 km,0.8,---
2024/04/19,10:21:59.9,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,1.2,---
2024/04/19,10:22:10.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
2024/04/19,10:22:42.4,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1,---
2024/04/19,10:26:21.6,日向灘,32°11.0′N,131°49.0′E,39 km,1,---
2024/04/19,10:32:42.2,十勝地方北部,43°31.0′N,143°47.0′E,7 km,0.3,---
2024/04/19,10:38:07.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/19,10:41:54.9,岡山県北部,35°1.0′N,134°11.0′E,15 km,0.3,---
2024/04/19,10:45:52.5,日高地方中部,42°29.0′N,142°30.0′E,24 km,0.5,---
2024/04/19,10:48:13.6,西表島付近,23°58.0′N,123°27.0′E,33 km,1.5,---
2024/04/19,10:50:50.5,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.7,---
2024/04/19,10:51:55.8,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.1,---
2024/04/19,10:54:08.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/19,10:55:34.1,長野県南部,35°57.0′N,137°40.0′E,4 km,0.6,---
2024/04/19,10:55:49.1,豊後水道,33°12.0′N,132°22.0′E,37 km,1,---
2024/04/19,11:01:38.2,豊後水道,33°10.0′N,132°23.0′E,35 km,0.9,---
2024/04/19,11:05:55.0,豊後水道,33°11.0′N,132°23.0′E,38 km,1.8,---
2024/04/19,11:08:45.2,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/19,11:09:26.8,茨城県南部,36°14.0′N,139°47.0′E,57 km,0.9,---
2024/04/19,11:11:44.7,福島県沖,37°49.0′N,141°38.0′E,48 km,1.2,---
2024/04/19,11:12:35.4,豊後水道,33°13.0′N,132°23.0′E,39 km,1,---
2024/04/19,11:14:02.0,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/19,11:14:26.7,豊後水道,33°13.0′N,132°23.0′E,35 km,1.2,---
2024/04/19,11:15:16.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/04/19,11:15:58.6,豊後水道,33°13.0′N,132°23.0′E,39 km,2,---
2024/04/19,11:16:58.5,豊後水道,33°11.0′N,132°24.0′E,35 km,0.3,---
2024/04/19,11:19:29.0,福島県沖,37°49.0′N,141°36.0′E,55 km,1.2,---
2024/04/19,11:19:55.0,三重県南東沖,33°14.0′N,136°26.0′E,36 km,1.4,---
2024/04/19,11:21:20.7,豊後水道,33°13.0′N,132°22.0′E,38 km,1,---
2024/04/19,11:26:37.9,大分県西部,33°2.0′N,131°19.0′E,107 km,0.9,---
2024/04/19,11:31:06.0,岐阜県美濃中西部,35°37.0′N,136°33.0′E,11 km,0.2,---
2024/04/19,11:31:18.2,種子島南東沖,30°32.0′N,131°31.0′E,22 km,1.6,---
2024/04/19,11:32:27.6,富山県東部,36°38.0′N,137°32.0′E,6 km,0.4,---
2024/04/19,11:33:15.0,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/04/19,11:33:39.6,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,0.1,---
2024/04/19,11:41:41.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/19,11:43:39.2,台湾付近,23°55.0′N,121°39.0′E,44 km,3.3,---
2024/04/19,11:44:35.9,豊後水道,33°11.0′N,132°23.0′E,35 km,0.4,---
2024/04/19,11:46:27.9,島根県東部,35°12.0′N,132°49.0′E,13 km,0.4,---
2024/04/19,11:48:33.1,福島県沖,37°46.0′N,141°35.0′E,54 km,1.4,---
2024/04/19,11:48:55.9,宮城県沖,38°57.0′N,141°59.0′E,48 km,1.8,---
2024/04/19,11:49:57.0,茨城県沖,36°48.0′N,141°16.0′E,8 km,2.1,---
2024/04/19,11:50:13.5,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.5,---
2024/04/19,11:50:21.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1.8,---
2024/04/19,11:50:32.6,石垣島近海,24°31.0′N,124°22.0′E,48 km,1.4,---
2024/04/19,11:51:25.7,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/19,11:53:12.0,豊後水道,33°14.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,11:59:23.0,豊後水道,33°13.0′N,132°19.0′E,35 km,0.5,---
2024/04/19,12:02:22.1,栃木県北部,36°57.0′N,139°40.0′E,6 km,0.1,---
2024/04/19,12:04:51.7,豊後水道,33°11.0′N,132°23.0′E,37 km,1.2,---
2024/04/19,12:06:33.4,福島県沖,37°31.0′N,141°17.0′E,24 km,1.2,---
2024/04/19,12:08:26.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.5,---
2024/04/19,12:12:44.2,豊後水道,33°13.0′N,132°24.0′E,34 km,0.7,---
2024/04/19,12:13:09.7,豊後水道,33°11.0′N,132°21.0′E,38 km,1.8,---
2024/04/19,12:14:28.3,豊後水道,33°12.0′N,132°21.0′E,38 km,0.4,---
2024/04/19,12:14:37.8,豊後水道,33°12.0′N,132°24.0′E,36 km,1.3,---
2024/04/19,12:15:02.4,豊後水道,33°13.0′N,132°23.0′E,38 km,2.3,---
2024/04/19,12:16:51.7,豊後水道,33°13.0′N,132°22.0′E,35 km,0.9,---
2024/04/19,12:19:38.5,豊後水道,33°11.0′N,132°23.0′E,35 km,1.3,---
2024/04/19,12:21:56.1,種子島南東沖,30°33.0′N,131°28.0′E,28 km,1.9,---
2024/04/19,12:22:29.8,豊後水道,33°13.0′N,132°22.0′E,39 km,1.9,---
2024/04/19,12:23:16.9,国後島付近,44°31.0′N,146°15.0′E,149 km,2.8,---
2024/04/19,12:24:28.4,豊後水道,33°7.0′N,132°4.0′E,49 km,0.5,---
2024/04/19,12:24:53.2,豊後水道,33°11.0′N,132°23.0′E,36 km,2.4,---
2024/04/19,12:29:03.8,兵庫県南東部,35°2.0′N,135°15.0′E,14 km,0.8,---
2024/04/19,12:32:24.1,豊後水道,33°11.0′N,132°22.0′E,37 km,0.6,---
2024/04/19,12:33:28.6,種子島近海,30°33.0′N,131°28.0′E,27 km,1.6,---
2024/04/19,12:38:13.8,熊本県熊本地方,32°24.0′N,130°34.0′E,13 km,0,---
2024/04/19,12:38:51.1,茨城県北部,36°46.0′N,140°35.0′E,8 km,1.8,---
2024/04/19,12:40:08.8,与那国島近海,24°4.0′N,122°41.0′E,3 km,1.9,---
2024/04/19,12:40:50.5,千葉県南部,34°56.0′N,139°57.0′E,60 km,1.2,---
2024/04/19,12:41:22.3,東京都多摩西部,35°43.0′N,139°10.0′E,124 km,1.3,---
2024/04/19,12:43:00.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,12:43:21.8,岩手県沖,40°3.0′N,141°59.0′E,37 km,0.6,---
2024/04/19,12:43:49.6,三陸沖,39°9.0′N,143°11.0′E,5 km,-1,---
2024/04/19,12:43:53.5,豊後水道,33°12.0′N,132°20.0′E,37 km,0.9,---
2024/04/19,12:44:06.2,石川県能登地方,37°21.0′N,136°50.0′E,11 km,0.6,---
2024/04/19,12:44:53.5,種子島近海,30°33.0′N,131°28.0′E,28 km,1.7,---
2024/04/19,12:45:33.4,福島県沖,37°27.0′N,141°38.0′E,44 km,1.2,---
2024/04/19,12:48:14.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.1,---
2024/04/19,12:48:59.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/19,12:55:09.4,豊後水道,33°13.0′N,132°22.0′E,35 km,-1,---
2024/04/19,12:59:20.7,豊後水道,33°12.0′N,132°22.0′E,37 km,0.7,---
2024/04/19,13:01:11.0,島根県東部,35°7.0′N,132°43.0′E,6 km,0.1,---
2024/04/19,13:02:37.5,長野県北部,36°40.0′N,138°26.0′E,13 km,0.8,---
2024/04/19,13:03:10.6,豊後水道,33°15.0′N,132°25.0′E,37 km,1.2,---
2024/04/19,13:06:27.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,13:07:08.9,豊後水道,33°15.0′N,132°24.0′E,36 km,0.2,---
2024/04/19,13:07:27.1,新潟県下越沖,38°7.0′N,138°49.0′E,19 km,2.2,---
2024/04/19,13:07:31.8,豊後水道,33°12.0′N,132°23.0′E,36 km,2,---
2024/04/19,13:09:47.2,豊後水道,33°14.0′N,132°23.0′E,36 km,0.5,---
2024/04/19,13:10:40.9,石川県能登地方,37°30.0′N,137°12.0′E,10 km,2.1,---
2024/04/19,13:18:04.2,豊後水道,33°14.0′N,132°23.0′E,37 km,0.4,---
2024/04/19,13:18:53.8,豊後水道,33°12.0′N,132°22.0′E,39 km,0.7,---
2024/04/19,13:20:40.8,岩手県内陸北部,40°7.0′N,141°22.0′E,6 km,0.5,---
2024/04/19,13:20:50.7,空知地方北部,43°43.0′N,141°49.0′E,18 km,0.9,---
2024/04/19,13:21:28.4,日向灘,32°9.0′N,132°4.0′E,25 km,1.6,---
2024/04/19,13:24:14.5,種子島南東沖,30°33.0′N,131°32.0′E,21 km,1.2,---
2024/04/19,13:27:21.5,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.8,---
2024/04/19,13:28:11.2,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.8,---
2024/04/19,13:28:15.1,岐阜県美濃中西部,35°25.0′N,136°50.0′E,6 km,0.2,---
2024/04/19,13:28:58.3,石川県能登地方,37°23.0′N,136°56.0′E,6 km,1.3,---
2024/04/19,13:30:13.0,茨城県沖,36°26.0′N,141°1.0′E,41 km,2.4,---
2024/04/19,13:30:13.4,大隅半島東方沖,31°8.0′N,131°28.0′E,23 km,1.4,---
2024/04/19,13:30:44.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/19,13:34:00.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/19,13:34:47.5,福島県沖,37°21.0′N,141°44.0′E,44 km,1.5,---
2024/04/19,13:40:51.0,豊後水道,33°10.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,13:43:08.2,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/19,13:44:32.9,豊後水道,33°11.0′N,132°23.0′E,38 km,2.5,---
2024/04/19,13:46:26.1,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/19,13:47:53.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/19,13:48:31.4,宮崎県北部平野部,32°39.0′N,131°34.0′E,14 km,0.5,---
2024/04/19,13:49:02.4,和歌山県北部,33°50.0′N,135°20.0′E,48 km,0.5,---
2024/04/19,13:49:35.7,豊後水道,33°11.0′N,132°21.0′E,38 km,1.9,---
2024/04/19,13:51:33.3,岩手県沖,39°10.0′N,142°22.0′E,32 km,0.8,---
2024/04/19,13:52:39.6,豊後水道,33°13.0′N,132°24.0′E,40 km,1.2,---
2024/04/19,13:55:00.8,能登半島沖,37°44.0′N,137°25.0′E,15 km,1.2,---
2024/04/19,13:59:15.3,豊後水道,33°13.0′N,132°21.0′E,36 km,0.9,---
2024/04/19,14:02:26.0,豊後水道,33°14.0′N,132°22.0′E,35 km,0.9,---
2024/04/19,14:03:05.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.5,---
2024/04/19,14:03:52.7,鳥取県中部,35°23.0′N,133°52.0′E,8 km,0.4,---
2024/04/19,14:05:16.7,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.9,---
2024/04/19,14:05:55.0,豊後水道,33°15.0′N,132°24.0′E,36 km,0,---
