地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18,04:43:39.5,豊後水道,33°12.0′N,132°23.0′E,39 km,-1,---
2024/04/18,04:43:40.4,豊後水道,33°11.0′N,132°18.0′E,41 km,0.5,---
2024/04/18,04:44:15.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/04/18,04:45:01.2,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/18,04:45:53.3,能登半島沖,37°32.0′N,137°21.0′E,11 km,-10.1,---
2024/04/18,04:46:45.8,豊後水道,33°9.0′N,132°24.0′E,38 km,1,---
2024/04/18,04:47:05.9,豊後水道,33°13.0′N,132°23.0′E,38 km,1.8,---
2024/04/18,04:47:32.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,04:48:13.8,福島県沖,37°19.0′N,141°41.0′E,41 km,1.6,---
2024/04/18,04:49:14.6,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0,---
2024/04/18,04:49:22.0,豊後水道,33°13.0′N,132°23.0′E,36 km,-1,---
2024/04/18,04:49:31.0,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0,---
2024/04/18,04:49:31.5,豊後水道,33°12.0′N,132°24.0′E,37 km,1.2,---
2024/04/18,04:49:40.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.3,---
2024/04/18,04:49:42.6,高知県東部,33°34.0′N,134°9.0′E,31 km,0.4,---
2024/04/18,04:50:43.0,佐渡付近,37°46.0′N,137°43.0′E,23 km,0.4,---
2024/04/18,04:51:39.6,熊本県熊本地方,32°47.0′N,130°38.0′E,14 km,0.1,---
2024/04/18,04:51:56.1,福島県会津,37°42.0′N,140°0.0′E,5 km,0.5,---
2024/04/18,04:52:18.1,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.3,---
2024/04/18,04:52:44.1,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.1,---
2024/04/18,04:52:49.3,豊後水道,33°12.0′N,132°22.0′E,37 km,0.3,---
2024/04/18,04:53:17.8,豊後水道,33°11.0′N,132°24.0′E,37 km,1.4,---
2024/04/18,04:53:25.0,豊後水道,33°13.0′N,132°23.0′E,36 km,2.2,---
2024/04/18,04:54:34.6,豊後水道,33°14.0′N,132°24.0′E,35 km,0.9,---
2024/04/18,04:54:59.0,和歌山県北部,34°15.0′N,135°9.0′E,6 km,0.5,---
2024/04/18,04:55:04.2,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.1,---
2024/04/18,04:55:39.1,豊後水道,33°12.0′N,132°23.0′E,37 km,2.7,---
2024/04/18,04:57:31.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/04/18,04:58:45.3,能登半島沖,37°43.0′N,137°26.0′E,14 km,1.4,---
2024/04/18,04:58:45.6,長野県北部,36°41.0′N,138°24.0′E,3 km,0.6,---
2024/04/18,05:00:06.4,豊後水道,33°11.0′N,132°21.0′E,37 km,0.4,---
2024/04/18,05:00:09.2,石川県能登地方,37°12.0′N,136°44.0′E,11 km,1.5,---
2024/04/18,05:00:20.9,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.3,---
2024/04/18,05:00:47.4,豊後水道,33°13.0′N,132°20.0′E,38 km,1.5,---
2024/04/18,05:01:50.8,北海道東方沖,43°55.0′N,146°54.0′E,82 km,2.9,---
2024/04/18,05:02:14.0,豊後水道,33°13.0′N,132°24.0′E,40 km,0.5,---
2024/04/18,05:02:32.8,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,05:03:09.7,豊後水道,33°13.0′N,132°24.0′E,37 km,0.5,---
2024/04/18,05:03:22.1,豊後水道,33°12.0′N,132°22.0′E,37 km,0.2,---
2024/04/18,05:04:17.8,豊後水道,33°13.0′N,132°22.0′E,36 km,1.3,---
2024/04/18,05:04:26.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/18,05:04:41.3,豊後水道,33°13.0′N,132°21.0′E,36 km,0.8,---
2024/04/18,05:06:18.3,茨城県沖,36°22.0′N,140°53.0′E,42 km,1.3,---
2024/04/18,05:06:27.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.3,---
2024/04/18,05:06:53.4,豊後水道,33°15.0′N,132°24.0′E,36 km,1.4,---
2024/04/18,05:07:27.3,豊後水道,33°11.0′N,132°23.0′E,37 km,1.8,---
2024/04/18,05:07:31.6,豊後水道,33°12.0′N,132°20.0′E,37 km,1.8,---
2024/04/18,05:08:07.3,豊後水道,33°13.0′N,132°24.0′E,40 km,0.5,---
2024/04/18,05:08:15.5,豊後水道,33°15.0′N,132°24.0′E,37 km,1.9,---
2024/04/18,05:08:59.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,05:09:16.3,豊後水道,33°10.0′N,132°24.0′E,43 km,0.5,---
2024/04/18,05:09:29.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,05:09:40.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,05:11:56.1,豊後水道,33°13.0′N,132°22.0′E,38 km,1.8,---
2024/04/18,05:14:17.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,05:15:25.7,豊後水道,33°12.0′N,132°23.0′E,34 km,0.3,---
2024/04/18,05:15:36.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.3,---
2024/04/18,05:16:27.3,福島県沖,37°15.0′N,142°12.0′E,22 km,1.6,---
2024/04/18,05:16:34.5,豊後水道,33°13.0′N,132°24.0′E,38 km,0.4,---
2024/04/18,05:16:46.9,豊後水道,33°14.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,05:17:16.7,青森県東方沖,40°43.0′N,142°23.0′E,52 km,0.9,---
2024/04/18,05:17:42.5,新潟県上中越沖,37°41.0′N,137°34.0′E,16 km,0.9,---
2024/04/18,05:17:51.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.8,---
2024/04/18,05:18:17.6,豊後水道,33°13.0′N,132°21.0′E,37 km,1.4,---
2024/04/18,05:19:59.9,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,05:21:44.8,石川県能登地方,37°29.0′N,137°12.0′E,6 km,-10.1,---
2024/04/18,05:22:06.4,豊後水道,33°12.0′N,132°23.0′E,38 km,0.9,---
2024/04/18,05:22:23.4,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/18,05:22:38.5,豊後水道,33°13.0′N,132°22.0′E,36 km,1.1,---
2024/04/18,05:22:59.3,瀬戸内海中部,34°5.0′N,133°13.0′E,15 km,0.5,---
2024/04/18,05:23:39.6,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.7,---
2024/04/18,05:23:48.9,豊後水道,33°12.0′N,132°21.0′E,39 km,0.6,---
2024/04/18,05:23:58.3,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,05:24:58.8,豊後水道,33°15.0′N,132°25.0′E,36 km,0.2,---
2024/04/18,05:25:45.1,三陸沖,39°58.0′N,144°52.0′E,18 km,1.1,---
2024/04/18,05:25:59.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/18,05:26:14.4,石川県能登地方,37°24.0′N,136°57.0′E,11 km,-1,---
2024/04/18,05:26:31.5,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.1,---
2024/04/18,05:26:33.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.5,---
2024/04/18,05:26:48.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,05:27:21.7,豊後水道,33°13.0′N,132°22.0′E,38 km,3,---
2024/04/18,05:27:56.9,長野県南部,35°56.0′N,137°36.0′E,7 km,-10.1,---
2024/04/18,05:28:11.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.3,---
2024/04/18,05:28:39.7,豊後水道,33°16.0′N,132°24.0′E,39 km,1,---
2024/04/18,05:29:14.4,豊後水道,33°10.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,05:29:59.5,豊後水道,33°11.0′N,132°23.0′E,38 km,2.3,---
2024/04/18,05:30:41.6,伊予灘,33°27.0′N,131°56.0′E,65 km,1.1,---
2024/04/18,05:30:54.3,福島県沖,37°32.0′N,141°32.0′E,55 km,1.1,---
2024/04/18,05:31:11.6,豊後水道,33°12.0′N,132°21.0′E,36 km,0.9,---
2024/04/18,05:31:25.8,豊後水道,33°12.0′N,132°22.0′E,36 km,0.8,---
2024/04/18,05:31:41.9,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.4,---
2024/04/18,05:32:32.5,豊後水道,33°13.0′N,132°23.0′E,37 km,3.1,---
2024/04/18,05:33:10.8,豊後水道,33°11.0′N,132°23.0′E,36 km,2.5,---
2024/04/18,05:33:44.9,北海道西方沖,43°36.0′N,139°46.0′E,19 km,3.8,---
2024/04/18,05:34:09.4,豊後水道,33°13.0′N,132°23.0′E,37 km,1.8,---
2024/04/18,05:34:25.5,豊後水道,33°9.0′N,132°25.0′E,36 km,2.5,---
2024/04/18,05:35:28.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,05:37:30.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/04/18,05:38:00.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,05:39:09.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.4,---
2024/04/18,05:40:28.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,05:41:00.7,豊後水道,33°12.0′N,132°23.0′E,35 km,0.9,---
2024/04/18,05:41:57.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,05:42:19.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,-10.1,---
2024/04/18,05:43:37.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1.9,---
2024/04/18,05:43:58.1,豊後水道,33°11.0′N,132°23.0′E,35 km,1,---
2024/04/18,05:44:13.4,福井県嶺南,35°27.0′N,135°53.0′E,12 km,0.2,---
2024/04/18,05:44:48.8,豊後水道,33°12.0′N,132°22.0′E,39 km,2.1,---
2024/04/18,05:44:58.6,宮崎県南部平野部,32°1.0′N,131°20.0′E,17 km,0.9,---
2024/04/18,05:45:39.1,青森県西方沖,40°27.0′N,139°3.0′E,14 km,1.9,---
2024/04/18,05:45:47.0,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/04/18,05:45:47.8,三陸沖,38°2.0′N,144°44.0′E,25 km,1.5,---
2024/04/18,05:46:32.6,豊後水道,33°14.0′N,132°22.0′E,37 km,0.4,---
2024/04/18,05:47:00.2,福島県沖,37°50.0′N,141°35.0′E,46 km,0.8,---
2024/04/18,05:47:27.8,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0,---
2024/04/18,05:47:51.8,豊後水道,33°11.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,05:47:54.2,豊後水道,33°12.0′N,132°22.0′E,39 km,0.7,---
2024/04/18,05:48:05.3,豊後水道,33°13.0′N,132°24.0′E,38 km,1.5,---
2024/04/18,05:48:40.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,05:50:21.1,豊後水道,33°14.0′N,132°23.0′E,38 km,0.2,---
2024/04/18,05:50:26.2,能登半島沖,37°32.0′N,137°16.0′E,10 km,0,---
2024/04/18,05:52:47.0,薩摩半島西方沖,31°18.0′N,129°59.0′E,8 km,1,---
2024/04/18,05:52:47.3,豊後水道,33°11.0′N,132°24.0′E,35 km,2,---
2024/04/18,05:53:17.6,長野県南部,35°52.0′N,137°45.0′E,7 km,-10.3,---
2024/04/18,05:53:38.2,豊後水道,33°12.0′N,132°23.0′E,37 km,1.9,---
2024/04/18,05:54:09.9,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.6,---
2024/04/18,05:54:56.8,宮城県沖,38°30.0′N,142°6.0′E,39 km,1.2,---
2024/04/18,05:55:31.2,豊後水道,33°13.0′N,132°22.0′E,35 km,0.4,---
2024/04/18,05:56:28.7,長野県中部,35°52.0′N,137°49.0′E,11 km,1.1,---
2024/04/18,05:57:05.3,北海道西方沖,43°36.0′N,139°47.0′E,14 km,1.3,---
2024/04/18,05:58:37.1,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.2,---
2024/04/18,05:59:05.9,石川県能登地方,37°22.0′N,137°0.0′E,7 km,0.7,---
2024/04/18,05:59:12.2,豊後水道,33°12.0′N,132°21.0′E,38 km,2.1,---
2024/04/18,06:00:37.3,北海道南西沖,41°41.0′N,139°49.0′E,10 km,0.6,---
2024/04/18,06:00:44.8,豊後水道,33°13.0′N,132°23.0′E,35 km,0.3,---
2024/04/18,06:02:01.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.3,---
2024/04/18,06:02:10.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,06:02:19.9,豊後水道,33°13.0′N,132°23.0′E,39 km,0.6,---
2024/04/18,06:02:26.4,佐渡付近,37°58.0′N,137°30.0′E,18 km,3.3,---
2024/04/18,06:02:40.8,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,06:02:50.4,豊後水道,33°12.0′N,132°24.0′E,40 km,1,---
2024/04/18,06:03:49.0,福島県沖,37°49.0′N,141°35.0′E,49 km,0.9,---
2024/04/18,06:04:11.3,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/18,06:06:24.1,豊後水道,33°11.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,06:07:18.9,豊後水道,33°12.0′N,132°24.0′E,34 km,0.8,---
2024/04/18,06:09:31.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/18,06:10:29.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/04/18,06:11:36.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,06:11:49.2,福島県沖,37°16.0′N,142°11.0′E,21 km,1.3,---
2024/04/18,06:12:35.9,豊後水道,33°11.0′N,132°24.0′E,37 km,2.7,---
2024/04/18,06:13:08.4,奄美大島近海,28°50.0′N,129°56.0′E,30 km,-1,---
2024/04/18,06:13:37.5,岐阜県美濃東部,35°23.0′N,137°15.0′E,48 km,0.2,---
2024/04/18,06:14:19.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,06:14:32.3,豊後水道,33°8.0′N,132°24.0′E,34 km,1.2,---
2024/04/18,06:14:57.9,和歌山県南部,33°32.0′N,135°34.0′E,22 km,0.5,---
2024/04/18,06:15:06.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,06:15:45.2,長野県中部,36°25.0′N,138°2.0′E,2 km,-10.1,---
2024/04/18,06:15:54.4,豊後水道,33°12.0′N,132°22.0′E,37 km,1.3,---
2024/04/18,06:16:15.8,能登半島沖,37°36.0′N,137°28.0′E,12 km,0.9,---
2024/04/18,06:17:11.0,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,06:17:41.5,豊後水道,33°16.0′N,132°27.0′E,37 km,0.6,---
2024/04/18,06:18:27.0,豊後水道,33°12.0′N,132°24.0′E,35 km,0.9,---
2024/04/18,06:19:01.6,豊後水道,33°14.0′N,132°21.0′E,39 km,0.3,---
2024/04/18,06:19:12.4,豊後水道,33°11.0′N,132°24.0′E,35 km,1.1,---
2024/04/18,06:20:06.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.6,---
2024/04/18,06:20:21.3,豊後水道,33°13.0′N,132°22.0′E,35 km,0.3,---
2024/04/18,06:20:45.6,北海道西方沖,43°36.0′N,139°46.0′E,12 km,1.6,---
2024/04/18,06:21:13.2,石川県能登地方,37°29.0′N,137°13.0′E,9 km,-10.1,---
2024/04/18,06:22:05.1,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,06:22:33.5,豊後水道,33°13.0′N,132°23.0′E,36 km,2.1,---
2024/04/18,06:23:46.7,十勝地方北部,43°29.0′N,142°58.0′E,4 km,1,---
2024/04/18,06:24:33.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,06:25:29.9,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/04/18,06:26:04.8,宮城県沖,38°57.0′N,142°30.0′E,42 km,0.9,---
2024/04/18,06:26:09.4,豊後水道,33°13.0′N,132°23.0′E,37 km,2.5,---
2024/04/18,06:26:50.2,豊後水道,33°11.0′N,132°21.0′E,38 km,1.1,---
2024/04/18,06:27:47.0,豊後水道,33°11.0′N,132°22.0′E,36 km,0.9,---
2024/04/18,06:28:14.1,豊後水道,33°15.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,06:31:45.1,豊後水道,33°13.0′N,132°22.0′E,37 km,3.6,---
2024/04/18,06:32:33.6,茨城県沖,36°27.0′N,141°9.0′E,32 km,0.9,---
2024/04/18,06:35:12.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,06:35:48.7,豊後水道,33°13.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,06:35:58.0,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.7,---
2024/04/18,06:36:17.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,06:36:53.0,台湾付近,23°27.0′N,120°12.0′E,0 km,-1,---
2024/04/18,06:36:57.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,06:37:42.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1.9,---
2024/04/18,06:39:11.5,豊後水道,33°12.0′N,132°24.0′E,39 km,0.6,---
2024/04/18,06:40:02.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/18,06:41:52.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.4,---
2024/04/18,06:42:40.5,豊後水道,33°14.0′N,132°22.0′E,37 km,3.1,---
2024/04/18,06:42:57.1,豊後水道,33°11.0′N,132°23.0′E,35 km,2.2,---
2024/04/18,06:44:01.5,豊後水道,33°12.0′N,132°24.0′E,36 km,1.4,---
2024/04/18,06:44:23.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,06:44:49.3,福島県沖,36°52.0′N,142°1.0′E,30 km,1,---
2024/04/18,06:45:08.2,豊後水道,33°13.0′N,132°22.0′E,36 km,1.4,---
2024/04/18,06:46:29.0,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.1,---
2024/04/18,06:46:53.9,豊後水道,33°12.0′N,132°22.0′E,38 km,2.1,---
2024/04/18,06:48:39.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,06:49:57.9,根室半島南東沖,43°11.0′N,145°22.0′E,79 km,1.2,---
2024/04/18,06:50:40.5,豊後水道,33°12.0′N,132°24.0′E,37 km,1.2,---
2024/04/18,06:51:16.5,豊後水道,33°10.0′N,132°24.0′E,36 km,1.5,---
2024/04/18,06:51:41.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/18,06:52:45.9,福島県沖,37°47.0′N,141°43.0′E,56 km,1.4,---
2024/04/18,06:53:55.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1.3,---
2024/04/18,06:54:05.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,06:55:47.2,豊後水道,33°12.0′N,132°22.0′E,35 km,-1,---
2024/04/18,06:55:51.1,豊後水道,33°11.0′N,132°22.0′E,37 km,-1,---
2024/04/18,06:56:27.8,兵庫県南東部,34°52.0′N,135°15.0′E,12 km,0.9,---
2024/04/18,06:57:29.8,豊後水道,33°13.0′N,132°24.0′E,37 km,0.4,---
2024/04/18,06:58:37.1,豊後水道,33°12.0′N,132°26.0′E,34 km,0.4,---
2024/04/18,07:00:09.5,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0,---
2024/04/18,07:00:12.7,豊後水道,33°11.0′N,132°23.0′E,34 km,0.4,---
2024/04/18,07:02:48.8,豊後水道,33°13.0′N,132°23.0′E,39 km,0.3,---
2024/04/18,07:03:08.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,07:04:07.2,佐渡付近,37°52.0′N,137°42.0′E,14 km,0.9,---
2024/04/18,07:04:34.9,豊後水道,33°13.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,07:05:13.9,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/18,07:05:46.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,07:06:09.3,豊後水道,33°11.0′N,132°23.0′E,36 km,2.1,---
2024/04/18,07:07:18.6,能登半島沖,37°34.0′N,137°23.0′E,9 km,0.2,---
2024/04/18,07:07:53.0,豊後水道,33°13.0′N,132°21.0′E,38 km,1,---
2024/04/18,07:08:44.5,国後島付近,43°39.0′N,146°24.0′E,107 km,2,---
2024/04/18,07:09:22.9,八丈島東方沖,32°21.0′N,141°49.0′E,65 km,3.6,---
2024/04/18,07:10:02.8,豊後水道,33°11.0′N,132°24.0′E,37 km,0.6,---
2024/04/18,07:10:26.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/18,07:11:24.0,豊後水道,33°13.0′N,132°23.0′E,38 km,1.9,---
2024/04/18,07:11:26.5,長野県南部,35°54.0′N,137°37.0′E,7 km,0.3,---
2024/04/18,07:12:41.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/18,07:15:16.7,石川県能登地方,37°22.0′N,137°3.0′E,12 km,1,---
2024/04/18,07:16:14.8,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,07:17:29.1,豊後水道,33°12.0′N,132°24.0′E,33 km,-1,---
2024/04/18,07:17:31.4,豊後水道,33°13.0′N,132°22.0′E,36 km,2,---
2024/04/18,07:18:12.9,島根県沖,35°52.0′N,133°17.0′E,15 km,0.9,---
2024/04/18,07:18:32.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/04/18,07:19:14.2,豊後水道,33°13.0′N,132°21.0′E,35 km,0.6,---
2024/04/18,07:20:58.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/18,07:21:38.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,07:22:30.6,種子島南東沖,30°4.0′N,131°13.0′E,34 km,2.7,---
2024/04/18,07:24:13.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,07:25:27.4,千葉県南東沖,34°33.0′N,140°50.0′E,32 km,0.9,---
2024/04/18,07:26:38.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1,---
2024/04/18,07:27:04.5,豊後水道,33°13.0′N,132°23.0′E,37 km,2.9,---
2024/04/18,07:28:01.1,豊後水道,33°14.0′N,132°23.0′E,36 km,1,---
2024/04/18,07:28:08.5,宮城県沖,37°54.0′N,141°42.0′E,57 km,1.4,---
2024/04/18,07:28:42.4,豊後水道,33°12.0′N,132°22.0′E,38 km,1.1,---
2024/04/18,07:29:05.0,能登半島沖,37°35.0′N,137°21.0′E,9 km,0.6,---
2024/04/18,07:29:07.5,石川県能登地方,37°19.0′N,136°45.0′E,8 km,0.6,---
2024/04/18,07:30:22.4,豊後水道,33°13.0′N,132°23.0′E,40 km,0.3,---
2024/04/18,07:30:31.1,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,07:32:10.4,若狭湾,35°44.0′N,136°3.0′E,8 km,0.5,---
2024/04/18,07:33:01.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/18,07:33:25.2,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,07:33:47.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/18,07:33:55.5,島根県西部,34°46.0′N,132°6.0′E,15 km,0.9,---
2024/04/18,07:35:16.1,能登半島沖,37°21.0′N,136°45.0′E,7 km,0.3,---
2024/04/18,07:36:37.3,山形県置賜地方,37°47.0′N,140°0.0′E,9 km,0.3,---
2024/04/18,07:36:59.0,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,07:37:53.2,青森県東方沖,41°36.0′N,142°42.0′E,31 km,1,---
2024/04/18,07:37:54.3,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.7,---
2024/04/18,07:39:15.4,豊後水道,33°12.0′N,132°21.0′E,39 km,1.6,---
2024/04/18,07:39:46.5,豊後水道,33°13.0′N,132°24.0′E,36 km,0.8,---
2024/04/18,07:39:55.8,豊後水道,33°13.0′N,132°22.0′E,36 km,1.8,---
2024/04/18,07:40:00.8,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/18,07:40:27.2,福島県沖,37°52.0′N,141°37.0′E,47 km,-1,---
2024/04/18,07:40:42.6,長野県中部,35°52.0′N,137°49.0′E,11 km,0.3,---
2024/04/18,07:40:52.3,能登半島沖,37°18.0′N,136°42.0′E,8 km,0.7,---
2024/04/18,07:41:26.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/18,07:43:17.5,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/18,07:46:22.1,豊後水道,33°11.0′N,132°24.0′E,37 km,0.5,---
2024/04/18,07:46:37.9,豊後水道,33°14.0′N,132°23.0′E,38 km,-1,---
2024/04/18,07:46:42.0,豊後水道,33°11.0′N,132°21.0′E,39 km,-1,---
2024/04/18,07:49:47.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,07:50:59.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/18,07:51:08.0,島根県西部,34°42.0′N,132°1.0′E,7 km,0,---
2024/04/18,07:51:57.1,日向灘,31°53.0′N,131°52.0′E,42 km,2.5,---
2024/04/18,07:53:17.9,沖縄本島近海,27°17.0′N,128°26.0′E,47 km,1.7,---
2024/04/18,07:54:21.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/04/18,07:54:58.0,石川県能登地方,37°24.0′N,136°53.0′E,0 km,0.8,---
2024/04/18,07:55:05.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/04/18,07:55:46.3,豊後水道,33°13.0′N,132°21.0′E,36 km,1,---
2024/04/18,07:56:51.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,07:57:19.3,高知県西部,33°3.0′N,132°40.0′E,8 km,0.8,---
2024/04/18,07:57:45.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,07:58:13.4,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/18,07:59:23.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,07:59:34.2,広島県北部,34°56.0′N,132°53.0′E,10 km,-10.2,---
2024/04/18,08:00:03.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/04/18,08:00:31.8,豊後水道,33°9.0′N,132°21.0′E,32 km,0.2,---
2024/04/18,08:01:05.9,豊後水道,33°11.0′N,132°24.0′E,36 km,0.2,---
2024/04/18,08:01:19.9,豊後水道,33°12.0′N,132°23.0′E,34 km,0.5,---
2024/04/18,08:02:40.6,豊後水道,33°13.0′N,132°21.0′E,38 km,2.1,---
2024/04/18,08:03:53.6,豊後水道,33°12.0′N,132°22.0′E,34 km,0.5,---
2024/04/18,08:03:58.4,石川県能登地方,37°23.0′N,136°53.0′E,12 km,0.5,---
