地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,07:31:36.8,台湾付近,23°46.0′N,121°40.0′E,32 km,3.4,---
2024/04/24,07:34:30.0,台湾付近,23°41.0′N,121°28.0′E,1 km,3.3,---
2024/04/24,07:34:36.0,石垣島近海,24°53.0′N,123°42.0′E,94 km,2,---
2024/04/24,07:35:06.4,豊後水道,33°14.0′N,132°22.0′E,38 km,0.7,---
2024/04/24,07:35:53.5,千葉県東方沖,35°47.0′N,141°2.0′E,33 km,0.8,---
2024/04/24,07:36:17.0,豊後水道,33°11.0′N,132°22.0′E,34 km,0.4,---
2024/04/24,07:37:56.3,釧路沖,42°19.0′N,144°38.0′E,27 km,2.9,---
2024/04/24,07:40:42.2,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.9,---
2024/04/24,07:45:26.3,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,0.5,---
2024/04/24,07:46:19.5,石川県能登地方,37°12.0′N,136°41.0′E,8 km,2.2,---
2024/04/24,07:46:45.6,福島県沖,37°9.0′N,142°15.0′E,17 km,1.6,---
2024/04/24,07:50:00.5,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.6,---
2024/04/24,07:50:03.6,豊後水道,33°12.0′N,132°21.0′E,37 km,1.8,---
2024/04/24,07:54:27.4,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/04/24,07:56:27.9,青森県東方沖,41°33.0′N,142°36.0′E,26 km,1.4,---
2024/04/24,07:57:13.0,宮崎県北部平野部,32°30.0′N,131°34.0′E,58 km,0.8,---
2024/04/24,08:00:56.4,台湾付近,23°42.0′N,121°38.0′E,0 km,3,---
2024/04/24,08:06:37.4,宮城県南部,38°15.0′N,140°37.0′E,9 km,1.1,---
2024/04/24,08:07:09.9,伊予灘,33°30.0′N,132°18.0′E,47 km,0.6,---
2024/04/24,08:08:13.4,石川県能登地方,37°18.0′N,136°53.0′E,12 km,1.2,---
2024/04/24,08:15:36.2,滋賀県北部,35°31.0′N,136°24.0′E,13 km,0.6,---
2024/04/24,08:17:09.4,能登半島沖,37°28.0′N,137°25.0′E,12 km,1.1,---
2024/04/24,08:17:33.5,岩手県沖,40°18.0′N,141°54.0′E,9 km,1.9,---
2024/04/24,08:21:57.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/04/24,08:28:59.4,宮城県沖,38°17.0′N,142°14.0′E,24 km,1.2,---
2024/04/24,08:29:39.7,トカラ列島近海,29°26.0′N,129°53.0′E,69 km,1.8,---
2024/04/24,08:30:02.4,豊後水道,33°12.0′N,132°21.0′E,36 km,0.6,---
2024/04/24,08:33:57.6,福島県沖,37°51.0′N,141°37.0′E,49 km,0.7,---
2024/04/24,08:41:41.5,秋田県内陸北部,39°56.0′N,140°22.0′E,34 km,0.8,---
2024/04/24,08:43:52.1,台湾付近,23°50.0′N,121°43.0′E,49 km,2.5,---
2024/04/24,08:44:52.7,台湾付近,23°40.0′N,121°41.0′E,0 km,-1,---
2024/04/24,08:45:19.6,宮城県沖,37°53.0′N,141°53.0′E,41 km,0.8,---
2024/04/24,08:46:49.0,石川県能登地方,37°13.0′N,136°44.0′E,9 km,0.7,---
2024/04/24,08:49:03.0,秋田県内陸南部,39°38.0′N,140°37.0′E,5 km,0.2,---
2024/04/24,08:50:55.3,茨城県沖,36°24.0′N,141°4.0′E,40 km,1.5,---
2024/04/24,08:51:17.4,種子島近海,30°26.0′N,131°6.0′E,37 km,1,---
2024/04/24,08:51:54.9,岐阜県飛騨地方,35°58.0′N,137°33.0′E,5 km,1.1,---
2024/04/24,08:56:29.7,北海道東方沖,43°36.0′N,147°9.0′E,61 km,2.4,---
2024/04/24,08:58:24.6,五島列島近海,32°54.0′N,129°18.0′E,4 km,0.7,---
2024/04/24,09:00:00.4,台湾付近,24°6.0′N,121°57.0′E,24 km,-1,---
2024/04/24,09:02:13.7,房総半島南方沖,34°7.0′N,139°53.0′E,19 km,2.3,---
2024/04/24,09:04:10.6,佐渡付近,37°49.0′N,137°41.0′E,19 km,1.9,---
2024/04/24,09:10:16.3,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.7,---
2024/04/24,09:12:19.8,石垣島近海,24°59.0′N,123°27.0′E,42 km,2.1,---
2024/04/24,09:22:43.9,三陸沖,39°54.0′N,144°30.0′E,34 km,1.1,---
2024/04/24,09:23:22.5,能登半島沖,37°32.0′N,137°22.0′E,14 km,0.7,---
2024/04/24,09:25:24.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,1.1,---
2024/04/24,09:29:35.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/24,09:39:48.6,岐阜県美濃中西部,35°36.0′N,136°28.0′E,15 km,0.4,---
2024/04/24,09:41:13.0,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0.1,---
2024/04/24,09:41:34.9,三陸沖,40°54.0′N,144°53.0′E,18 km,1.1,---
2024/04/24,09:44:02.9,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.9,---
2024/04/24,09:45:26.4,福島県沖,37°30.0′N,144°44.0′E,45 km,2.3,---
2024/04/24,09:46:33.4,能登半島沖,37°13.0′N,136°33.0′E,11 km,0.7,---
2024/04/24,09:48:08.8,富山湾,37°13.0′N,137°6.0′E,16 km,1.2,---
2024/04/24,09:48:10.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/04/24,09:48:24.2,和歌山県北部,34°8.0′N,135°19.0′E,9 km,0.6,---
2024/04/24,09:53:00.7,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1,---
2024/04/24,09:54:53.8,新潟県上中越沖,37°38.0′N,137°35.0′E,10 km,1.4,---
2024/04/24,09:57:02.0,福島県沖,37°46.0′N,144°49.0′E,43 km,1.5,---
2024/04/24,09:57:35.6,長野県南部,35°49.0′N,137°22.0′E,8 km,2.1,---
2024/04/24,10:00:25.8,熊本県熊本地方,32°47.0′N,130°47.0′E,8 km,0.4,---
2024/04/24,10:02:40.3,岩手県沖,39°26.0′N,142°43.0′E,24 km,1.1,---
2024/04/24,10:04:49.4,富山湾,37°14.0′N,137°32.0′E,16 km,1.1,---
2024/04/24,10:10:19.5,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.1,---
2024/04/24,10:13:42.5,石川県能登地方,37°12.0′N,136°49.0′E,7 km,1.2,---
2024/04/24,10:14:27.1,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,2.8,---
2024/04/24,10:15:08.0,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1,---
2024/04/24,10:15:58.9,豊後水道,33°12.0′N,132°22.0′E,38 km,0.4,---
2024/04/24,10:16:46.9,茨城県沖,36°10.0′N,141°4.0′E,35 km,1.2,---
2024/04/24,10:22:35.7,八丈島東方沖,32°58.0′N,141°7.0′E,64 km,2.8,---
2024/04/24,10:31:56.1,関東東方沖,34°24.0′N,141°31.0′E,11 km,2.5,---
2024/04/24,10:37:19.7,福島県沖,37°49.0′N,141°38.0′E,51 km,1.6,---
2024/04/24,10:41:42.2,茨城県北部,36°50.0′N,140°34.0′E,8 km,1.3,---
2024/04/24,10:44:47.7,豊後水道,33°11.0′N,132°23.0′E,37 km,1.5,---
2024/04/24,10:46:42.6,台湾付近,23°54.0′N,121°36.0′E,43 km,4,---
2024/04/24,10:48:55.7,和歌山県北部,34°13.0′N,135°16.0′E,8 km,0.7,---
2024/04/24,10:53:55.8,台湾付近,23°55.0′N,121°39.0′E,43 km,4.3,---
2024/04/24,10:54:07.1,千葉県東方沖,35°46.0′N,140°54.0′E,13 km,1.3,---
2024/04/24,10:54:37.7,能登半島沖,37°8.0′N,136°40.0′E,4 km,1.1,---
2024/04/24,10:57:08.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
2024/04/24,10:58:54.0,豊後水道,33°13.0′N,132°21.0′E,38 km,3.7,---
2024/04/24,10:59:58.7,豊後水道,33°13.0′N,132°21.0′E,37 km,2.1,---
2024/04/24,11:02:58.2,高知県東部,33°25.0′N,134°5.0′E,28 km,0.5,---
2024/04/24,11:09:09.3,豊後水道,33°11.0′N,132°23.0′E,37 km,1,---
2024/04/24,11:15:37.5,長野県南部,35°56.0′N,137°40.0′E,9 km,0.2,---
2024/04/24,11:20:49.9,石川県加賀地方,36°23.0′N,136°42.0′E,7 km,1,---
2024/04/24,11:23:55.4,日向灘,32°33.0′N,132°14.0′E,22 km,0.7,---
2024/04/24,11:24:44.9,房総半島南方沖,34°22.0′N,140°11.0′E,54 km,0.9,---
2024/04/24,11:24:45.0,福島県沖,37°9.0′N,142°5.0′E,21 km,0.9,---
2024/04/24,11:30:48.9,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.9,---
2024/04/24,11:36:10.6,秋田県内陸南部,39°38.0′N,140°36.0′E,4 km,-10.2,---
2024/04/24,11:37:29.7,島根県西部,34°39.0′N,132°6.0′E,13 km,0.3,---
2024/04/24,11:42:13.9,能登半島沖,37°10.0′N,136°40.0′E,10 km,3.7,---
2024/04/24,11:45:32.5,長野県南部,35°50.0′N,138°4.0′E,6 km,0.2,---
2024/04/24,11:46:49.7,熊本県熊本地方,32°47.0′N,130°49.0′E,11 km,0.7,---
2024/04/24,11:54:01.6,豊後水道,33°9.0′N,132°24.0′E,35 km,2,---
2024/04/24,11:54:34.1,石川県能登地方,37°21.0′N,137°5.0′E,12 km,0.9,---
2024/04/24,11:54:40.2,群馬県南部,36°35.0′N,139°22.0′E,7 km,0.6,---
2024/04/24,11:56:04.3,三陸沖,39°20.0′N,144°49.0′E,23 km,1.6,---
2024/04/24,11:57:45.2,台湾付近,23°41.0′N,121°41.0′E,25 km,2.5,---
2024/04/24,11:57:58.3,和歌山県南方沖,33°21.0′N,135°25.0′E,26 km,1.1,---
2024/04/24,12:00:02.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/24,12:02:03.5,能登半島沖,37°35.0′N,137°27.0′E,13 km,2.4,---
2024/04/24,12:02:23.9,島根県西部,35°10.0′N,132°35.0′E,8 km,0.3,---
2024/04/24,12:05:44.8,石川県能登地方,37°12.0′N,136°53.0′E,4 km,0.1,---
2024/04/24,12:05:51.3,薩摩半島西方沖,31°51.0′N,129°29.0′E,15 km,0.9,---
2024/04/24,12:09:30.0,茨城県沖,36°11.0′N,141°53.0′E,4 km,1.8,---
2024/04/24,12:10:14.4,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,0.1,---
2024/04/24,12:12:32.8,薩摩半島西方沖,31°52.0′N,129°29.0′E,9 km,0.9,---
2024/04/24,12:15:03.4,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2024/04/24,12:15:30.1,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.6,---
2024/04/24,12:19:14.0,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.9,---
2024/04/24,12:20:44.4,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,0.7,---
2024/04/24,12:20:50.5,福島県沖,37°3.0′N,144°35.0′E,38 km,1.3,---
2024/04/24,12:24:54.7,石川県能登地方,37°26.0′N,137°6.0′E,8 km,0.8,---
2024/04/24,12:26:04.1,台湾付近,23°54.0′N,121°45.0′E,45 km,3.3,---
2024/04/24,12:27:42.0,日向灘,32°30.0′N,131°45.0′E,20 km,0.6,---
2024/04/24,12:28:25.5,台湾付近,23°41.0′N,121°39.0′E,35 km,3.7,---
2024/04/24,12:29:34.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.5,---
2024/04/24,12:31:26.6,福島県沖,37°41.0′N,142°25.0′E,19 km,1.4,---
2024/04/24,12:32:19.2,福島県沖,37°43.0′N,141°43.0′E,52 km,0.7,---
2024/04/24,12:34:37.6,豊後水道,33°11.0′N,132°24.0′E,37 km,1.4,---
2024/04/24,12:34:39.8,石川県西方沖,37°5.0′N,136°36.0′E,13 km,0.3,---
2024/04/24,12:37:55.3,福島県沖,36°53.0′N,142°1.0′E,12 km,1.7,---
2024/04/24,12:39:20.4,石川県能登地方,37°23.0′N,137°8.0′E,12 km,1,---
2024/04/24,12:41:04.3,京都府南部,35°2.0′N,135°36.0′E,11 km,0.6,---
2024/04/24,12:43:19.4,遠州灘,34°34.0′N,138°7.0′E,287 km,2.6,---
2024/04/24,12:46:50.9,茨城県沖,36°36.0′N,141°34.0′E,27 km,1.6,---
2024/04/24,12:50:54.9,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.1,---
2024/04/24,12:54:14.3,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.3,---
2024/04/24,12:54:22.4,豊後水道,33°13.0′N,132°21.0′E,38 km,2.6,---
2024/04/24,12:56:45.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,1,---
2024/04/24,13:00:21.6,奄美大島北西沖,28°23.0′N,128°17.0′E,0 km,2.8,---
2024/04/24,13:06:34.6,新潟県上中越沖,37°40.0′N,137°39.0′E,27 km,0.7,---
2024/04/24,13:07:13.1,島根県西部,35°11.0′N,132°36.0′E,10 km,0.9,---
2024/04/24,13:15:07.7,和歌山県南方沖,33°31.0′N,135°27.0′E,31 km,1,---
2024/04/24,13:15:14.2,宮古島近海,24°52.0′N,125°1.0′E,9 km,1.6,---
2024/04/24,13:18:49.5,福島県沖,37°19.0′N,142°1.0′E,24 km,1.2,---
2024/04/24,13:20:27.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/24,13:23:59.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/24,13:37:49.9,奄美大島北西沖,29°25.0′N,128°20.0′E,204 km,3,---
2024/04/24,13:38:31.5,岐阜県飛騨地方,35°51.0′N,137°18.0′E,7 km,0.3,---
2024/04/24,13:38:38.8,熊本県熊本地方,32°45.0′N,130°40.0′E,12 km,0.6,---
2024/04/24,13:40:39.6,石川県能登地方,37°24.0′N,137°4.0′E,9 km,1.1,---
2024/04/24,13:43:38.3,房総半島南方沖,34°16.0′N,140°8.0′E,47 km,2.4,---
2024/04/24,13:46:59.0,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,0.6,---
2024/04/24,13:47:06.9,石川県能登地方,37°30.0′N,137°14.0′E,6 km,0.6,---
2024/04/24,13:49:38.1,石川県能登地方,37°20.0′N,136°60.0′E,14 km,1.2,---
2024/04/24,13:51:43.4,茨城県沖,36°43.0′N,141°41.0′E,18 km,1.7,---
2024/04/24,13:56:17.4,福島県浜通り,37°21.0′N,140°57.0′E,65 km,1.1,---
2024/04/24,13:57:26.1,豊後水道,33°11.0′N,132°23.0′E,35 km,0.8,---
2024/04/24,14:01:21.1,台湾付近,24°16.0′N,121°54.0′E,12 km,4.5,---
2024/04/24,14:18:38.6,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.9,---
2024/04/24,14:20:11.0,石川県西方沖,37°2.0′N,136°37.0′E,11 km,1.1,---
2024/04/24,14:23:14.0,種子島南東沖,29°52.0′N,131°54.0′E,68 km,2.7,---
2024/04/24,14:26:07.7,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1,---
2024/04/24,14:31:37.5,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.1,---
2024/04/24,14:31:54.6,熊本県熊本地方,32°24.0′N,130°34.0′E,6 km,0.3,---
2024/04/24,14:34:50.5,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.6,---
2024/04/24,14:38:39.0,福島県浜通り,37°7.0′N,140°59.0′E,90 km,1.2,---
2024/04/24,14:39:23.5,徳島県南部,33°46.0′N,134°16.0′E,10 km,0.6,---
2024/04/24,14:40:48.6,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.5,---
2024/04/24,14:44:22.5,豊後水道,33°14.0′N,132°23.0′E,36 km,1,---
2024/04/24,14:46:36.9,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.9,---
2024/04/24,14:47:04.9,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.7,---
2024/04/24,14:47:30.8,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.7,---
2024/04/24,14:48:48.8,豊後水道,33°12.0′N,132°23.0′E,38 km,1.6,---
2024/04/24,14:49:34.4,長野県南部,35°56.0′N,137°36.0′E,8 km,0.2,---
2024/04/24,14:50:18.3,宮城県沖,38°16.0′N,141°38.0′E,51 km,1,---
2024/04/24,14:52:17.2,大隅半島東方沖,31°34.0′N,131°32.0′E,41 km,0.5,---
2024/04/24,14:57:57.0,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.4,---
2024/04/24,14:58:29.8,広島県南西部,34°30.0′N,132°18.0′E,6 km,0,---
2024/04/24,14:59:06.0,浦河沖,41°55.0′N,142°13.0′E,36 km,1.1,---
2024/04/24,15:00:14.9,豊後水道,33°13.0′N,132°22.0′E,39 km,0.3,---
2024/04/24,15:00:42.1,宮城県沖,37°53.0′N,141°46.0′E,58 km,2.9,---
2024/04/24,15:05:05.5,宮城県沖,38°44.0′N,142°13.0′E,43 km,1,---
2024/04/24,15:05:12.7,浦河沖,41°54.0′N,142°17.0′E,41 km,1.1,---
2024/04/24,15:06:11.8,千葉県北東部,35°43.0′N,140°47.0′E,22 km,0.9,---
2024/04/24,15:11:00.5,和歌山県南部,33°48.0′N,135°45.0′E,16 km,0.5,---
2024/04/24,15:12:44.7,福島県沖,37°40.0′N,141°50.0′E,39 km,1.2,---
2024/04/24,15:17:17.1,薩摩半島西方沖,31°21.0′N,128°44.0′E,0 km,2.6,---
2024/04/24,15:17:19.0,長野県南部,35°51.0′N,138°2.0′E,8 km,2.1,---
2024/04/24,15:17:28.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/04/24,15:17:50.6,長崎県南西部,32°55.0′N,130°6.0′E,14 km,0.3,---
2024/04/24,15:17:54.7,滋賀県南部,34°51.0′N,136°2.0′E,7 km,0.6,---
2024/04/24,15:20:26.2,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.3,---
2024/04/24,15:23:58.6,能登半島沖,37°6.0′N,136°40.0′E,5 km,1,---
2024/04/24,15:26:33.7,大隅半島東方沖,31°23.0′N,131°42.0′E,22 km,1.9,---
2024/04/24,15:29:13.7,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/24,15:31:14.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/24,15:32:00.7,福島県沖,37°37.0′N,141°56.0′E,21 km,1.2,---
2024/04/24,15:38:06.9,能登半島沖,37°35.0′N,137°23.0′E,1 km,0.6,---
2024/04/24,15:39:11.3,秋田県沿岸北部,40°23.0′N,140°14.0′E,152 km,2.3,---
2024/04/24,15:41:41.3,台湾付近,24°14.0′N,121°52.0′E,18 km,2.9,---
2024/04/24,15:55:11.0,岐阜県美濃中西部,35°35.0′N,136°22.0′E,14 km,0.2,---
2024/04/24,15:55:17.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/04/24,15:56:24.7,千島列島,45°54.0′N,150°48.0′E,30 km,3.6,---
2024/04/24,16:00:14.7,高知県中部,33°32.0′N,133°38.0′E,31 km,0.6,---
2024/04/24,16:02:35.0,大隅半島東方沖,31°36.0′N,131°27.0′E,36 km,0.8,---
2024/04/24,16:04:32.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/24,16:04:52.2,豊後水道,33°13.0′N,132°21.0′E,37 km,1.3,---
2024/04/24,16:07:27.8,天草灘,32°11.0′N,129°19.0′E,8 km,1.3,---
2024/04/24,16:08:14.3,大隅半島東方沖,31°1.0′N,131°14.0′E,33 km,1.6,---
2024/04/24,16:09:39.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1,---
2024/04/24,16:13:28.7,宮城県沖,38°20.0′N,142°6.0′E,36 km,1.3,---
2024/04/24,16:14:05.2,三陸沖,39°25.0′N,143°39.0′E,24 km,1.1,---
2024/04/24,16:18:16.0,群馬県南部,36°23.0′N,139°13.0′E,9 km,0.6,---
2024/04/24,16:21:32.7,宮城県沖,37°53.0′N,141°41.0′E,56 km,1,---
2024/04/24,16:22:10.7,父島近海,28°49.0′N,142°33.0′E,37 km,5.7,---
2024/04/24,16:27:39.8,豊後水道,33°13.0′N,132°22.0′E,37 km,1.4,---
2024/04/24,16:30:53.5,台湾付近,23°45.0′N,121°33.0′E,36 km,4.2,---
2024/04/24,16:35:08.0,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/04/24,16:36:49.3,福島県沖,37°11.0′N,142°12.0′E,18 km,1.7,---
2024/04/24,16:36:55.0,大隅半島東方沖,31°37.0′N,131°30.0′E,39 km,0.4,---
2024/04/24,16:42:06.5,石川県能登地方,37°12.0′N,136°42.0′E,5 km,1.3,---
2024/04/24,16:44:07.1,陸奥湾,41°2.0′N,141°3.0′E,102 km,1.1,---
2024/04/24,16:49:46.4,石川県能登地方,37°10.0′N,136°49.0′E,8 km,1.2,---
2024/04/24,16:51:35.4,台湾付近,23°44.0′N,121°35.0′E,33 km,3.5,---
2024/04/24,16:54:07.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/24,16:55:21.8,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/04/24,16:59:09.4,有明海,32°46.0′N,130°35.0′E,10 km,0.6,---
2024/04/24,17:01:53.8,関東東方沖,36°24.0′N,143°32.0′E,25 km,1.4,---
2024/04/24,17:04:11.2,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.7,---
2024/04/24,17:04:35.7,福島県沖,37°48.0′N,141°36.0′E,49 km,1,---
2024/04/24,17:05:16.9,石川県能登地方,37°10.0′N,136°49.0′E,12 km,1.8,---
2024/04/24,17:08:30.8,宮城県北部,38°55.0′N,140°52.0′E,8 km,0.3,---
2024/04/24,17:08:53.3,能登半島沖,37°8.0′N,136°40.0′E,7 km,1.1,---
2024/04/24,17:10:26.2,三陸沖,39°5.0′N,143°17.0′E,0 km,1,---
2024/04/24,17:10:45.4,沖縄本島近海,26°36.0′N,127°43.0′E,61 km,1.2,---
2024/04/24,17:10:56.0,能登半島沖,37°5.0′N,136°40.0′E,6 km,0.1,---
2024/04/24,17:13:07.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.4,---
2024/04/24,17:13:31.5,埼玉県南部,36°0.0′N,139°32.0′E,61 km,1.7,---
2024/04/24,17:16:38.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/04/24,17:17:37.2,豊後水道,33°12.0′N,132°21.0′E,39 km,1,---
2024/04/24,17:24:47.9,日向灘,32°7.0′N,131°53.0′E,26 km,0.8,---
2024/04/24,17:26:41.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/24,17:26:57.1,千葉県南東沖,34°37.0′N,140°24.0′E,55 km,1.1,---
2024/04/24,17:27:51.8,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,1.1,---
2024/04/24,17:31:31.4,台湾付近,24°16.0′N,121°52.0′E,11 km,3.4,---
2024/04/24,17:35:09.9,京都府南部,35°3.0′N,135°33.0′E,13 km,2,---
2024/04/24,17:41:23.1,茨城県北部,36°48.0′N,140°32.0′E,10 km,0.3,---
2024/04/24,17:41:39.2,浦河沖,42°8.0′N,142°41.0′E,59 km,0.5,---
2024/04/24,17:43:35.2,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,0.5,---
2024/04/24,17:44:24.6,三陸沖,40°44.0′N,145°41.0′E,20 km,2.5,---
2024/04/24,17:45:21.9,熊本県熊本地方,32°34.0′N,130°39.0′E,9 km,0.7,---
2024/04/24,17:47:57.8,千島列島,45°39.0′N,151°21.0′E,30 km,3.6,---
2024/04/24,17:56:28.3,岩手県沖,39°0.0′N,142°31.0′E,21 km,1.1,---
2024/04/24,17:58:12.3,硫黄島近海,24°42.0′N,141°9.0′E,44 km,-1,---
2024/04/24,18:02:38.8,豊後水道,33°13.0′N,132°19.0′E,36 km,0.9,---
2024/04/24,18:02:50.5,奄美大島北東沖,29°24.0′N,130°45.0′E,23 km,2.9,---
2024/04/24,18:03:13.1,福島県浜通り,37°9.0′N,140°48.0′E,94 km,1.4,---
2024/04/24,18:03:53.5,紀伊水道,34°9.0′N,135°8.0′E,6 km,0.7,---
2024/04/24,18:05:15.4,三陸沖,39°41.0′N,143°6.0′E,5 km,1,---
2024/04/24,18:07:48.8,埼玉県北部,36°0.0′N,139°15.0′E,18 km,1,---
2024/04/24,18:08:50.3,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.4,---
2024/04/24,18:08:58.7,京都府南部,35°4.0′N,135°33.0′E,13 km,1.6,---
2024/04/24,18:11:31.4,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.6,---
2024/04/24,18:15:09.7,十勝沖,42°27.0′N,144°14.0′E,62 km,1,---
2024/04/24,18:15:12.0,石川県能登地方,37°11.0′N,136°42.0′E,6 km,0.4,---
2024/04/24,18:15:36.3,福島県沖,37°49.0′N,141°35.0′E,45 km,1,---
2024/04/24,18:15:42.4,千葉県東方沖,35°7.0′N,141°19.0′E,10 km,1.4,---
2024/04/24,18:15:51.7,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.3,---
2024/04/24,18:18:31.1,日高地方中部,42°22.0′N,142°30.0′E,53 km,1.4,---
2024/04/24,18:19:54.3,関東東方沖,35°22.0′N,142°35.0′E,26 km,1.9,---
2024/04/24,18:20:19.9,茨城県沖,36°27.0′N,141°7.0′E,35 km,1.1,---
2024/04/24,18:23:52.8,台湾付近,23°53.0′N,121°38.0′E,3 km,3.7,---
2024/04/24,18:24:47.9,釧路地方中南部,43°0.0′N,144°9.0′E,96 km,1.1,---
2024/04/24,18:29:07.4,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.9,---
2024/04/24,18:32:01.0,台湾付近,23°52.0′N,121°42.0′E,34 km,3.2,---
2024/04/24,18:34:12.3,福島県沖,37°41.0′N,141°29.0′E,76 km,1.3,---
2024/04/24,18:35:43.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/04/24,18:39:52.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/04/24,18:41:09.7,能登半島沖,37°24.0′N,136°56.0′E,6 km,0.9,---
2024/04/24,18:46:04.6,宮城県沖,38°51.0′N,141°40.0′E,66 km,1.6,---
2024/04/24,18:47:47.5,佐渡付近,37°48.0′N,137°39.0′E,14 km,1.2,---
2024/04/24,18:48:27.9,長野県中部,36°18.0′N,137°45.0′E,5 km,0.8,---
2024/04/24,18:48:42.6,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.8,---
2024/04/24,18:48:44.8,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.8,---
2024/04/24,18:51:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/04/24,18:51:49.5,岩手県内陸南部,39°6.0′N,141°8.0′E,82 km,0.9,---
2024/04/24,18:52:04.9,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,0.8,---
2024/04/24,18:53:32.8,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.5,---
2024/04/24,18:56:10.5,根室半島南東沖,43°0.0′N,146°4.0′E,37 km,1.1,---
2024/04/24,18:57:02.8,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0.8,---
2024/04/24,18:58:49.2,三陸沖,38°56.0′N,144°40.0′E,14 km,1.3,---
2024/04/24,18:58:50.7,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.5,---
2024/04/24,18:59:51.1,能登半島沖,37°36.0′N,137°10.0′E,10 km,1.7,---
2024/04/24,19:01:28.3,熊本県熊本地方,32°34.0′N,130°42.0′E,8 km,0.6,---
