地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16,07:37:43.2,岩手県沖,39°58.0′N,142°7.0′E,13 km,2.1,---
2024/04/16,07:38:01.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.5,---
2024/04/16,07:38:59.0,種子島南東沖,29°27.0′N,131°44.0′E,70 km,5.6,---
2024/04/16,07:39:50.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/04/16,07:45:39.2,長野県南部,35°54.0′N,137°38.0′E,8 km,1.5,---
2024/04/16,07:46:41.3,上川地方南部,43°8.0′N,142°42.0′E,8 km,-10.2,---
2024/04/16,08:01:25.4,青森県東方沖,41°7.0′N,143°6.0′E,21 km,1.5,---
2024/04/16,08:02:03.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.3,---
2024/04/16,08:03:57.0,大分県南部,32°50.0′N,131°38.0′E,10 km,0.6,---
2024/04/16,08:07:35.1,福島県沖,37°4.0′N,144°5.0′E,17 km,1.8,---
2024/04/16,08:13:14.5,千葉県北西部,35°36.0′N,140°9.0′E,69 km,1.3,---
2024/04/16,08:14:05.3,台湾付近,23°53.0′N,121°35.0′E,8 km,3,---
2024/04/16,08:14:54.9,宮城県沖,38°48.0′N,141°43.0′E,53 km,0.4,---
2024/04/16,08:16:40.5,台湾付近,24°31.0′N,121°44.0′E,50 km,2.3,---
2024/04/16,08:21:32.9,岩手県沿岸北部,39°27.0′N,141°43.0′E,66 km,2,---
2024/04/16,08:26:43.0,宮城県沖,38°33.0′N,142°2.0′E,39 km,0.9,---
2024/04/16,08:33:58.1,福島県沖,37°15.0′N,141°33.0′E,43 km,1.4,---
2024/04/16,08:38:55.3,青森県東方沖,41°1.0′N,143°8.0′E,20 km,1.2,---
2024/04/16,08:39:05.3,宮城県沖,38°46.0′N,141°44.0′E,53 km,0.8,---
2024/04/16,08:43:42.2,石川県能登地方,37°23.0′N,136°56.0′E,9 km,2.2,---
2024/04/16,08:46:54.3,神奈川県西部,35°24.0′N,139°11.0′E,13 km,0.1,---
2024/04/16,08:47:27.6,関東東方沖,35°28.0′N,142°30.0′E,26 km,1.6,---
2024/04/16,08:48:26.2,福島県沖,37°13.0′N,142°14.0′E,20 km,1.2,---
2024/04/16,08:50:14.7,福島県沖,37°51.0′N,141°35.0′E,49 km,2.1,---
2024/04/16,08:51:42.8,胆振地方中東部,42°40.0′N,142°2.0′E,9 km,0.3,---
2024/04/16,08:59:27.4,石川県能登地方,37°9.0′N,136°41.0′E,2 km,1.2,---
2024/04/16,09:00:28.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/04/16,09:00:50.1,新潟県上中越沖,37°37.0′N,137°36.0′E,13 km,2.4,---
2024/04/16,09:01:53.1,紀伊水道,33°54.0′N,134°48.0′E,14 km,0.6,---
2024/04/16,09:02:27.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/04/16,09:05:48.0,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,0.3,---
2024/04/16,09:05:55.6,三宅島近海,33°34.0′N,139°25.0′E,22 km,2.2,---
2024/04/16,09:07:56.9,茨城県沖,36°31.0′N,141°6.0′E,38 km,1.4,---
2024/04/16,09:08:37.8,石川県能登地方,37°25.0′N,137°11.0′E,6 km,1.2,---
2024/04/16,09:09:53.0,紀伊水道,33°53.0′N,134°47.0′E,16 km,1,---
2024/04/16,09:12:19.1,宮城県沖,37°49.0′N,142°6.0′E,36 km,0.8,---
2024/04/16,09:12:28.2,鳥取県東部,35°15.0′N,134°13.0′E,7 km,0.1,---
2024/04/16,09:15:20.9,千葉県東方沖,35°51.0′N,140°58.0′E,21 km,0.8,---
2024/04/16,09:16:00.2,青森県東方沖,40°31.0′N,143°18.0′E,20 km,1.6,---
2024/04/16,09:16:23.1,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.5,---
2024/04/16,09:17:03.9,青森県東方沖,40°31.0′N,143°18.0′E,19 km,1.1,---
2024/04/16,09:20:00.2,和歌山県南方沖,33°17.0′N,135°3.0′E,29 km,1.1,---
2024/04/16,09:23:47.2,台湾付近,24°13.0′N,121°47.0′E,22 km,3.5,---
2024/04/16,09:23:54.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2024/04/16,09:30:42.6,種子島近海,30°34.0′N,131°17.0′E,35 km,1.1,---
2024/04/16,09:36:24.9,福島県会津,37°14.0′N,139°39.0′E,11 km,0.6,---
2024/04/16,09:37:53.0,台湾付近,24°11.0′N,121°46.0′E,24 km,3.7,---
2024/04/16,09:38:52.6,石川県能登地方,37°22.0′N,136°58.0′E,7 km,-1,---
2024/04/16,09:42:47.6,福井県嶺北,35°45.0′N,136°18.0′E,11 km,0.5,---
2024/04/16,09:43:50.4,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.4,---
2024/04/16,09:44:32.5,千葉県東方沖,35°28.0′N,141°1.0′E,22 km,1.8,---
2024/04/16,09:44:40.6,台湾付近,24°11.0′N,121°45.0′E,28 km,3.3,---
2024/04/16,09:49:23.7,茨城県沖,36°30.0′N,141°5.0′E,31 km,0.7,---
2024/04/16,09:49:43.1,紀伊水道,33°53.0′N,134°48.0′E,16 km,1.2,---
2024/04/16,09:53:04.5,茨城県沖,36°19.0′N,141°35.0′E,17 km,1.3,---
2024/04/16,09:54:45.1,福島県沖,37°48.0′N,144°2.0′E,6 km,2.5,---
2024/04/16,09:54:48.5,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.6,---
2024/04/16,09:55:03.3,岩手県沿岸南部,39°5.0′N,141°45.0′E,67 km,1.9,---
2024/04/16,09:57:39.0,長野県南部,35°57.0′N,137°41.0′E,8 km,0.2,---
2024/04/16,09:59:40.5,三陸沖,39°44.0′N,143°14.0′E,10 km,1.9,---
2024/04/16,10:02:40.7,宮城県沖,37°53.0′N,141°46.0′E,55 km,-1,---
2024/04/16,10:04:10.0,石川県加賀地方,36°39.0′N,136°42.0′E,14 km,1.3,---
2024/04/16,10:09:13.6,岩手県沖,39°7.0′N,142°21.0′E,31 km,1.1,---
2024/04/16,10:09:38.1,福島県沖,37°39.0′N,141°51.0′E,39 km,1.7,---
2024/04/16,10:10:04.9,天草灘,32°15.0′N,129°43.0′E,15 km,0.3,---
2024/04/16,10:10:19.3,福島県沖,37°39.0′N,141°52.0′E,41 km,1.3,---
2024/04/16,10:10:39.6,橘湾,32°40.0′N,130°3.0′E,14 km,0.7,---
2024/04/16,10:12:27.0,栃木県北部,36°39.0′N,139°25.0′E,8 km,0.6,---
2024/04/16,10:13:21.7,台湾付近,23°55.0′N,121°46.0′E,38 km,3.2,---
2024/04/16,10:18:37.9,周防灘,33°43.0′N,131°5.0′E,12 km,0.8,---
2024/04/16,10:22:38.5,宮古島近海,24°25.0′N,126°33.0′E,106 km,2.8,---
2024/04/16,10:24:04.8,能登半島沖,37°10.0′N,136°40.0′E,10 km,-1,---
2024/04/16,10:24:16.2,福島県沖,36°50.0′N,142°1.0′E,19 km,-1,---
2024/04/16,10:26:15.3,青森県東方沖,41°22.0′N,142°57.0′E,12 km,-1,---
2024/04/16,10:29:12.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.6,---
2024/04/16,10:29:16.3,栃木県北部,36°51.0′N,139°49.0′E,3 km,-1,---
2024/04/16,10:30:54.1,福島県沖,37°23.0′N,141°23.0′E,47 km,1.8,---
2024/04/16,10:33:42.5,福島県沖,37°5.0′N,142°10.0′E,11 km,-1,---
2024/04/16,10:35:10.7,石川県能登地方,37°20.0′N,136°57.0′E,13 km,0.7,---
2024/04/16,10:37:30.8,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.7,---
2024/04/16,10:41:22.1,紀伊水道,33°53.0′N,134°47.0′E,15 km,-1,---
2024/04/16,10:43:35.8,新潟県下越地方,37°54.0′N,139°29.0′E,4 km,0.3,---
2024/04/16,10:54:15.3,種子島南東沖,29°27.0′N,131°44.0′E,51 km,-1,---
2024/04/16,10:54:44.5,青森県三八上北地方,40°29.0′N,141°7.0′E,11 km,0.8,---
2024/04/16,10:56:51.5,紀伊水道,33°53.0′N,134°48.0′E,15 km,1.5,---
2024/04/16,10:58:37.7,紀伊水道,34°9.0′N,135°4.0′E,8 km,0.7,---
2024/04/16,11:00:34.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/04/16,11:02:49.2,五島列島近海,32°51.0′N,129°21.0′E,7 km,0.6,---
2024/04/16,11:04:03.3,石川県能登地方,37°21.0′N,137°6.0′E,11 km,0.9,---
2024/04/16,11:05:13.6,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.5,---
2024/04/16,11:06:06.3,長野県南部,35°54.0′N,137°36.0′E,7 km,0.1,---
2024/04/16,11:08:40.1,種子島近海,30°59.0′N,130°24.0′E,140 km,2.2,---
2024/04/16,11:17:14.6,福島県沖,37°21.0′N,141°37.0′E,10 km,1.4,---
2024/04/16,11:19:34.6,山口県中部,34°7.0′N,131°40.0′E,18 km,0.8,---
2024/04/16,11:20:53.9,福島県沖,37°51.0′N,141°35.0′E,47 km,2,---
2024/04/16,11:22:19.7,石川県能登地方,37°21.0′N,136°53.0′E,12 km,0.8,---
2024/04/16,11:25:03.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.3,---
2024/04/16,11:25:37.9,宮城県沖,38°46.0′N,141°42.0′E,91 km,0.9,---
2024/04/16,11:26:45.7,三陸沖,39°44.0′N,143°14.0′E,10 km,1.8,---
2024/04/16,11:28:38.7,日向灘,32°4.0′N,131°49.0′E,34 km,-1,---
2024/04/16,11:31:58.7,奄美大島近海,27°20.0′N,130°11.0′E,39 km,1.8,---
2024/04/16,11:35:00.2,岩手県沖,39°5.0′N,142°24.0′E,28 km,0.9,---
2024/04/16,11:35:53.8,能登半島沖,37°9.0′N,136°40.0′E,11 km,1.2,---
2024/04/16,11:37:03.5,茨城県沖,36°9.0′N,141°2.0′E,22 km,1.3,---
2024/04/16,11:37:50.8,奄美大島近海,27°19.0′N,130°8.0′E,56 km,2.3,---
2024/04/16,11:38:08.6,熊本県熊本地方,32°51.0′N,130°52.0′E,7 km,0.5,---
2024/04/16,11:40:54.1,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.5,---
2024/04/16,11:41:09.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/16,11:43:07.5,西表島付近,24°4.0′N,123°28.0′E,21 km,1.8,---
2024/04/16,11:43:17.0,石川県能登地方,37°23.0′N,136°57.0′E,9 km,-1,---
2024/04/16,11:46:23.6,福島県沖,37°38.0′N,141°35.0′E,55 km,0.9,---
2024/04/16,11:46:24.0,台湾付近,23°52.0′N,121°39.0′E,19 km,2.7,---
2024/04/16,11:47:24.6,十勝沖,41°30.0′N,144°32.0′E,0 km,-1,---
2024/04/16,11:54:46.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2024/04/16,12:00:50.6,北海道南西沖,42°5.0′N,139°13.0′E,14 km,1,---
2024/04/16,12:03:02.3,長野県南部,35°52.0′N,137°36.0′E,4 km,0.4,---
2024/04/16,12:04:08.2,青森県下北地方,41°26.0′N,141°28.0′E,93 km,1,---
2024/04/16,12:05:51.6,与那国島近海,23°15.0′N,123°5.0′E,52 km,3.3,---
2024/04/16,12:09:19.8,種子島南東沖,29°27.0′N,131°45.0′E,61 km,2,---
2024/04/16,12:11:09.0,富山県西部,36°43.0′N,137°3.0′E,15 km,0.1,---
2024/04/16,12:13:18.5,奄美大島近海,27°58.0′N,129°7.0′E,38 km,1.1,---
2024/04/16,12:15:24.9,新潟県上中越沖,37°41.0′N,137°34.0′E,26 km,1.3,---
2024/04/16,12:15:36.9,福島県会津,37°2.0′N,139°21.0′E,7 km,0.2,---
2024/04/16,12:18:04.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0,---
2024/04/16,12:18:09.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2024/04/16,12:19:03.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.1,---
2024/04/16,12:22:22.3,鹿児島県薩摩地方,32°13.0′N,130°19.0′E,7 km,0.4,---
2024/04/16,12:30:12.4,東海道南方沖,32°33.0′N,138°26.0′E,365 km,3,---
2024/04/16,12:31:31.3,石川県能登地方,37°25.0′N,137°2.0′E,6 km,0.8,---
2024/04/16,12:35:02.2,石川県能登地方,37°10.0′N,136°42.0′E,3 km,1.9,---
2024/04/16,12:39:22.9,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0,---
2024/04/16,12:39:25.9,新潟県上中越沖,37°36.0′N,137°34.0′E,18 km,0.7,---
2024/04/16,12:41:48.9,神奈川県西部,35°29.0′N,139°1.0′E,14 km,0.3,---
2024/04/16,12:42:10.7,三陸沖,39°23.0′N,143°35.0′E,12 km,1.4,---
2024/04/16,12:42:55.9,京都府南部,34°58.0′N,135°33.0′E,7 km,0.4,---
2024/04/16,12:43:50.6,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/04/16,12:46:13.1,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.6,---
2024/04/16,12:49:28.4,福島県沖,37°6.0′N,141°1.0′E,51 km,0.7,---
2024/04/16,12:50:03.6,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.2,---
2024/04/16,12:54:32.3,三重県南東沖,32°52.0′N,137°2.0′E,437 km,2.8,---
2024/04/16,13:00:37.9,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,1.1,---
2024/04/16,13:03:16.0,佐渡付近,37°52.0′N,137°41.0′E,21 km,1.3,---
2024/04/16,13:04:25.1,新潟県上中越沖,37°21.0′N,137°33.0′E,8 km,1.2,---
2024/04/16,13:04:58.1,愛知県西部,35°22.0′N,136°49.0′E,7 km,0.6,---
2024/04/16,13:07:58.0,台湾付近,23°25.0′N,120°9.0′E,2 km,-1,---
2024/04/16,13:10:13.1,宮城県沖,38°30.0′N,141°56.0′E,84 km,1.1,---
2024/04/16,13:12:28.7,神奈川県西部,35°26.0′N,139°0.0′E,22 km,0.5,---
2024/04/16,13:12:31.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/04/16,13:13:18.0,安芸灘,34°7.0′N,132°24.0′E,13 km,0.5,---
2024/04/16,13:17:12.3,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.6,---
2024/04/16,13:17:13.2,福島県沖,37°38.0′N,141°18.0′E,85 km,2.7,---
2024/04/16,13:22:40.0,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/04/16,13:25:59.3,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.7,---
2024/04/16,13:26:41.1,島根県西部,34°33.0′N,131°48.0′E,15 km,0.4,---
2024/04/16,13:32:18.3,愛知県西部,35°13.0′N,137°10.0′E,15 km,0.1,---
2024/04/16,13:34:15.9,三陸沖,39°34.0′N,143°16.0′E,11 km,1.2,---
2024/04/16,13:35:16.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.5,---
2024/04/16,13:36:20.9,熊本県熊本地方,32°45.0′N,130°39.0′E,14 km,0.8,---
2024/04/16,13:39:13.3,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.2,---
2024/04/16,13:45:51.2,北海道南西沖,42°20.0′N,139°17.0′E,16 km,1.4,---
2024/04/16,13:46:53.8,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.6,---
2024/04/16,13:50:17.7,茨城県沖,36°28.0′N,140°49.0′E,24 km,0.9,---
2024/04/16,13:55:08.4,和歌山県南部,33°53.0′N,135°34.0′E,41 km,0.2,---
2024/04/16,14:08:15.7,奄美大島北西沖,28°21.0′N,128°11.0′E,12 km,2,---
2024/04/16,14:09:02.4,石川県能登地方,37°21.0′N,136°59.0′E,8 km,1.1,---
2024/04/16,14:12:31.3,福島県沖,37°49.0′N,141°45.0′E,62 km,1.2,---
2024/04/16,14:15:34.8,沖縄本島北西沖,27°58.0′N,128°7.0′E,119 km,2.2,---
2024/04/16,14:24:26.6,奄美大島北西沖,28°23.0′N,128°9.0′E,13 km,2.1,---
2024/04/16,14:25:00.1,宮城県沖,38°22.0′N,142°10.0′E,36 km,1.9,---
2024/04/16,14:25:13.0,千葉県南部,35°21.0′N,140°22.0′E,22 km,1.2,---
2024/04/16,14:26:19.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/04/16,14:28:23.4,愛知県西部,34°55.0′N,137°22.0′E,33 km,0.7,---
2024/04/16,14:31:22.0,房総半島南方沖,34°6.0′N,139°60.0′E,20 km,1,---
2024/04/16,14:31:45.3,奄美大島北西沖,28°41.0′N,128°34.0′E,120 km,3,---
2024/04/16,14:33:11.8,佐渡付近,37°47.0′N,137°43.0′E,22 km,1.2,---
2024/04/16,14:37:31.9,鳥取県西部,35°19.0′N,133°19.0′E,14 km,0.6,---
2024/04/16,14:38:27.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/04/16,14:39:25.2,石川県能登地方,37°31.0′N,137°17.0′E,8 km,0.1,---
2024/04/16,14:44:19.0,福島県沖,37°25.0′N,141°45.0′E,43 km,2.1,---
2024/04/16,14:50:39.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.1,---
2024/04/16,14:51:51.1,京都府南部,35°7.0′N,135°38.0′E,14 km,0.3,---
2024/04/16,14:52:06.1,静岡県伊豆地方,35°2.0′N,139°6.0′E,3 km,0.7,---
2024/04/16,14:53:31.7,釧路沖,42°58.0′N,145°12.0′E,88 km,1.8,---
2024/04/16,14:55:55.5,三陸沖,40°33.0′N,143°37.0′E,8 km,1.8,---
2024/04/16,14:58:48.4,宮城県沖,37°53.0′N,141°39.0′E,47 km,1.1,---
2024/04/16,14:59:29.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/04/16,15:00:21.2,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.4,---
2024/04/16,15:03:26.8,十勝沖,41°45.0′N,144°18.0′E,16 km,1.9,---
2024/04/16,15:10:12.9,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.8,---
2024/04/16,15:10:41.1,石川県能登地方,37°23.0′N,137°10.0′E,11 km,1,---
2024/04/16,15:11:45.2,熊本県熊本地方,32°52.0′N,130°54.0′E,10 km,0.7,---
2024/04/16,15:12:18.3,石狩地方南部,42°50.0′N,141°26.0′E,5 km,0.8,---
2024/04/16,15:14:02.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.4,---
2024/04/16,15:14:11.4,栃木県北部,36°58.0′N,140°12.0′E,91 km,1.9,---
2024/04/16,15:18:23.0,沖縄本島北西沖,27°56.0′N,127°55.0′E,115 km,3.9,---
2024/04/16,15:18:46.9,石川県能登地方,37°12.0′N,136°45.0′E,2 km,0.6,---
2024/04/16,15:27:33.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/04/16,15:29:53.5,大隅半島東方沖,31°35.0′N,131°30.0′E,41 km,0.7,---
2024/04/16,15:30:25.3,福島県沖,37°52.0′N,141°40.0′E,60 km,0.9,---
2024/04/16,15:32:08.4,大隅半島東方沖,31°25.0′N,131°45.0′E,36 km,1.3,---
2024/04/16,15:34:20.9,茨城県沖,36°48.0′N,141°17.0′E,71 km,1.3,---
2024/04/16,15:34:24.3,長野県南部,35°52.0′N,137°46.0′E,9 km,0.4,---
2024/04/16,15:41:55.8,種子島南東沖,29°40.0′N,130°59.0′E,29 km,2,---
2024/04/16,15:50:28.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.8,---
2024/04/16,15:51:23.2,福島県沖,37°37.0′N,142°9.0′E,28 km,1.8,---
2024/04/16,15:53:29.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,9 km,0.5,---
2024/04/16,15:55:58.8,愛媛県中予,33°48.0′N,132°54.0′E,40 km,0.6,---
2024/04/16,15:58:01.9,石川県能登地方,37°10.0′N,136°53.0′E,7 km,0.6,---
2024/04/16,15:58:50.0,茨城県沖,36°25.0′N,141°2.0′E,40 km,1.5,---
2024/04/16,15:58:55.6,宮城県沖,38°0.0′N,141°50.0′E,44 km,2.2,---
2024/04/16,16:02:54.7,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.8,---
2024/04/16,16:05:46.0,石川県能登地方,37°8.0′N,136°47.0′E,8 km,-10.1,---
2024/04/16,16:06:02.7,京都府南部,35°3.0′N,135°32.0′E,12 km,0.4,---
2024/04/16,16:12:35.6,香川県西部,34°10.0′N,133°53.0′E,15 km,-1,---
2024/04/16,16:14:41.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.5,---
2024/04/16,16:17:08.2,静岡県西部,35°1.0′N,137°49.0′E,18 km,1,---
2024/04/16,16:21:23.2,種子島南東沖,29°29.0′N,131°38.0′E,86 km,-1,---
2024/04/16,16:22:58.9,三陸沖,39°12.0′N,144°27.0′E,28 km,1.6,---
2024/04/16,16:24:57.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,2.1,---
2024/04/16,16:32:26.1,神奈川県西部,35°24.0′N,139°0.0′E,21 km,0.5,---
2024/04/16,16:35:20.0,茨城県沖,35°54.0′N,140°50.0′E,33 km,1.1,---
2024/04/16,16:36:51.4,石狩地方南部,42°50.0′N,141°26.0′E,4 km,-1,---
2024/04/16,16:36:59.6,橘湾,32°41.0′N,130°1.0′E,12 km,0,---
2024/04/16,16:38:08.5,八丈島東方沖,32°43.0′N,142°26.0′E,62 km,3.3,---
2024/04/16,16:39:32.5,上川地方北部,44°44.0′N,142°6.0′E,0 km,0.1,---
2024/04/16,16:42:21.8,千葉県南東沖,34°51.0′N,139°50.0′E,50 km,1.3,---
2024/04/16,16:43:01.7,薩摩半島西方沖,31°54.0′N,129°22.0′E,9 km,1.1,---
2024/04/16,16:43:19.8,長野県南部,35°41.0′N,138°13.0′E,13 km,0.3,---
2024/04/16,16:47:30.3,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,7 km,0,---
2024/04/16,16:48:29.5,石狩地方南部,42°50.0′N,141°28.0′E,4 km,0.9,---
2024/04/16,16:52:02.3,岩手県沖,39°58.0′N,142°7.0′E,12 km,1.1,---
2024/04/16,16:56:17.4,静岡県中部,35°1.0′N,138°18.0′E,19 km,0.6,---
2024/04/16,16:59:30.2,和歌山県北部,33°56.0′N,135°12.0′E,9 km,1.2,---
2024/04/16,17:00:06.4,石川県能登地方,37°24.0′N,137°12.0′E,7 km,0.6,---
2024/04/16,17:03:13.5,大阪府南部,34°29.0′N,135°36.0′E,12 km,0.5,---
2024/04/16,17:10:43.5,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2024/04/16,17:12:18.5,石川県能登地方,37°21.0′N,136°60.0′E,12 km,0.9,---
2024/04/16,17:18:06.0,福島県沖,37°19.0′N,141°47.0′E,68 km,-1,---
2024/04/16,17:25:34.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.4,---
2024/04/16,17:31:16.4,秋田県内陸南部,39°16.0′N,140°40.0′E,13 km,0.5,---
2024/04/16,17:31:35.2,静岡県中部,34°55.0′N,138°15.0′E,30 km,0.4,---
2024/04/16,17:39:07.2,福島県沖,37°3.0′N,141°46.0′E,34 km,1.2,---
2024/04/16,17:42:55.7,茨城県南部,36°12.0′N,140°2.0′E,45 km,0.8,---
2024/04/16,17:43:05.1,岩手県沿岸南部,39°11.0′N,141°45.0′E,56 km,0.4,---
2024/04/16,17:44:53.8,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.9,---
2024/04/16,17:46:26.0,宮城県沖,38°41.0′N,142°19.0′E,38 km,1.3,---
2024/04/16,17:48:55.8,佐渡付近,37°49.0′N,137°41.0′E,18 km,1.2,---
2024/04/16,17:50:35.5,熊本県熊本地方,32°34.0′N,130°47.0′E,13 km,0.6,---
2024/04/16,17:54:40.3,能登半島沖,37°14.0′N,136°42.0′E,4 km,0.6,---
2024/04/16,17:55:59.2,愛知県西部,34°53.0′N,137°2.0′E,16 km,1,---
2024/04/16,17:57:15.6,石川県能登地方,37°24.0′N,136°53.0′E,7 km,0.6,---
2024/04/16,18:02:01.3,三陸沖,39°27.0′N,142°58.0′E,21 km,-1,---
2024/04/16,18:03:55.3,岐阜県美濃中西部,35°27.0′N,136°41.0′E,9 km,0.2,---
2024/04/16,18:06:04.8,石垣島北西沖,25°0.0′N,124°6.0′E,115 km,2.4,---
2024/04/16,18:06:08.6,三重県南部,34°21.0′N,136°21.0′E,37 km,0.5,---
2024/04/16,18:09:09.9,愛知県西部,35°23.0′N,136°59.0′E,9 km,0.4,---
2024/04/16,18:12:16.0,埼玉県北部,36°3.0′N,139°29.0′E,96 km,1.2,---
2024/04/16,18:15:19.1,宮城県沖,37°54.0′N,141°43.0′E,60 km,1.5,---
2024/04/16,18:18:49.8,豊後水道,33°25.0′N,132°19.0′E,44 km,-1,---
2024/04/16,18:23:04.6,和歌山県北部,34°9.0′N,135°22.0′E,6 km,0.4,---
2024/04/16,18:23:30.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,11 km,1.2,---
2024/04/16,18:28:38.5,三陸沖,39°54.0′N,144°45.0′E,16 km,1.5,---
2024/04/16,18:30:19.9,紀伊水道,33°54.0′N,134°55.0′E,10 km,1.7,---
2024/04/16,18:33:32.0,新潟県上中越沖,37°40.0′N,137°39.0′E,13 km,1.2,---
2024/04/16,18:35:08.2,新潟県上中越沖,37°39.0′N,137°40.0′E,12 km,1,---
2024/04/16,18:37:58.8,台湾付近,23°49.0′N,121°52.0′E,41 km,2.7,---
2024/04/16,18:40:46.0,福島県沖,37°21.0′N,142°9.0′E,22 km,1.4,---
2024/04/16,18:50:46.1,奄美大島近海,28°8.0′N,129°26.0′E,37 km,1,---
2024/04/16,18:54:12.1,福島県沖,37°17.0′N,142°13.0′E,20 km,1.6,---
2024/04/16,18:55:04.2,長野県南部,35°49.0′N,137°59.0′E,13 km,0.1,---
2024/04/16,18:56:47.9,沖縄本島近海,26°20.0′N,127°4.0′E,67 km,2,---
2024/04/16,18:59:08.3,佐渡付近,37°42.0′N,137°35.0′E,10 km,1.2,---
2024/04/16,19:00:42.7,天草灘,32°2.0′N,129°28.0′E,11 km,0.9,---
2024/04/16,19:01:50.3,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.7,---
2024/04/16,19:07:33.1,滋賀県北部,35°32.0′N,136°24.0′E,13 km,0.2,---
2024/04/16,19:08:51.8,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/04/16,19:09:09.0,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.6,---
2024/04/16,19:09:52.4,広島県北部,34°53.0′N,132°52.0′E,15 km,0.5,---
2024/04/16,19:12:06.4,長野県南部,35°52.0′N,137°38.0′E,9 km,0.4,---
2024/04/16,19:13:19.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/04/16,19:17:16.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.2,---
2024/04/16,19:31:34.4,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.6,---
2024/04/16,19:33:13.5,佐渡付近,37°44.0′N,137°35.0′E,18 km,1.1,---
2024/04/16,19:35:49.7,石川県能登地方,37°24.0′N,137°3.0′E,9 km,1.2,---
2024/04/16,19:42:14.5,台湾付近,24°6.0′N,121°52.0′E,12 km,-1,---
2024/04/16,19:42:25.8,種子島近海,30°33.0′N,131°9.0′E,26 km,1.6,---
2024/04/16,19:46:55.5,十勝沖,41°45.0′N,143°30.0′E,40 km,1,---
2024/04/16,19:50:48.7,宮城県沖,37°59.0′N,141°44.0′E,56 km,1.2,---
