地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/25,09:26:07.5,岩手県沖,39°25.0′N,142°32.0′E,33 km,1,---
2024/04/25,09:27:44.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/25,09:29:23.5,和歌山県南部,33°34.0′N,135°31.0′E,11 km,0.3,---
2024/04/25,09:31:16.8,宮城県沖,37°55.0′N,142°36.0′E,16 km,1.6,---
2024/04/25,09:36:38.3,京都府南部,35°10.0′N,135°36.0′E,10 km,0.8,---
2024/04/25,09:44:25.0,種子島近海,29°58.0′N,130°56.0′E,25 km,2.7,---
2024/04/25,09:47:25.8,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.9,---
2024/04/25,09:48:17.7,台湾付近,23°36.0′N,121°47.0′E,0 km,3.3,---
2024/04/25,09:48:32.0,宮崎県北部山沿い,32°31.0′N,131°27.0′E,16 km,0.5,---
2024/04/25,09:48:32.5,千葉県南東沖,34°39.0′N,140°18.0′E,91 km,1.3,---
2024/04/25,09:55:44.4,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.5,---
2024/04/25,09:58:18.8,岐阜県美濃中西部,35°34.0′N,136°59.0′E,7 km,0.2,---
2024/04/25,09:58:46.3,天草灘,31°59.0′N,130°12.0′E,9 km,0.8,---
2024/04/25,10:03:54.6,福島県沖,37°49.0′N,141°36.0′E,50 km,1.7,---
2024/04/25,10:06:25.6,薩摩半島西方沖,31°18.0′N,129°56.0′E,5 km,0.6,---
2024/04/25,10:06:49.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,9 km,1.2,---
2024/04/25,10:08:12.6,茨城県沖,36°35.0′N,141°32.0′E,46 km,0.9,---
2024/04/25,10:15:37.1,長野県南部,35°44.0′N,138°11.0′E,18 km,0.6,---
2024/04/25,10:17:29.8,青森県東方沖,41°22.0′N,142°21.0′E,39 km,1.8,---
2024/04/25,10:21:36.4,奄美大島近海,26°53.0′N,130°11.0′E,61 km,2.3,---
2024/04/25,10:22:54.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2024/04/25,10:23:20.5,台湾付近,23°46.0′N,121°40.0′E,23 km,4,---
2024/04/25,10:24:35.0,房総半島南方沖,34°23.0′N,140°22.0′E,57 km,1.5,---
2024/04/25,10:24:37.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/04/25,10:24:46.5,福島県浜通り,37°3.0′N,140°44.0′E,14 km,0.7,---
2024/04/25,10:25:41.2,鳥島近海,29°51.0′N,139°5.0′E,436 km,-1,---
2024/04/25,10:27:33.8,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.4,---
2024/04/25,10:29:13.0,房総半島南方沖,34°22.0′N,140°23.0′E,56 km,1.7,---
2024/04/25,10:29:37.2,台湾付近,23°36.0′N,121°40.0′E,35 km,-1,---
2024/04/25,10:29:40.7,石川県能登地方,37°18.0′N,136°53.0′E,12 km,1.1,---
2024/04/25,10:33:00.9,福島県沖,37°36.0′N,142°11.0′E,28 km,0.9,---
2024/04/25,10:33:29.5,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.5,---
2024/04/25,10:34:01.6,三陸沖,39°25.0′N,143°39.0′E,14 km,2.3,---
2024/04/25,10:35:24.0,房総半島南方沖,34°22.0′N,140°22.0′E,56 km,1.4,---
2024/04/25,10:40:47.8,豊後水道,33°14.0′N,132°22.0′E,37 km,0.5,---
2024/04/25,10:41:04.9,豊後水道,33°12.0′N,132°22.0′E,36 km,1.6,---
2024/04/25,10:43:02.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.5,---
2024/04/25,10:43:49.0,台湾付近,23°37.0′N,121°46.0′E,0 km,3.1,---
2024/04/25,10:45:36.1,静岡県西部,34°54.0′N,137°54.0′E,15 km,0.8,---
2024/04/25,10:46:33.1,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.5,---
2024/04/25,10:51:45.4,新潟県上中越沖,37°39.0′N,137°33.0′E,16 km,2.8,---
2024/04/25,10:54:17.6,宮城県沖,37°59.0′N,141°51.0′E,52 km,-1,---
2024/04/25,10:56:04.8,能登半島沖,37°35.0′N,137°28.0′E,12 km,1.3,---
2024/04/25,11:05:25.1,和歌山県北部,34°6.0′N,135°11.0′E,7 km,0.6,---
2024/04/25,11:05:26.6,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.5,---
2024/04/25,11:09:07.1,台湾付近,23°57.0′N,122°17.0′E,17 km,2.8,---
2024/04/25,11:09:46.0,滋賀県南部,34°57.0′N,135°54.0′E,10 km,0.5,---
2024/04/25,11:10:42.9,茨城県北部,36°26.0′N,140°35.0′E,52 km,1.9,---
2024/04/25,11:14:59.4,能登半島沖,37°14.0′N,136°41.0′E,5 km,1.3,---
2024/04/25,11:15:16.1,福島県会津,37°26.0′N,139°42.0′E,5 km,0.9,---
2024/04/25,11:17:17.6,滋賀県北部,35°24.0′N,136°20.0′E,13 km,0.5,---
2024/04/25,11:23:07.3,十勝地方南部,42°15.0′N,143°14.0′E,46 km,1,---
2024/04/25,11:26:38.4,秋田県内陸北部,39°56.0′N,140°27.0′E,3 km,2.5,---
2024/04/25,11:30:27.3,茨城県沖,36°16.0′N,141°6.0′E,40 km,1.5,---
2024/04/25,11:38:18.0,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1,---
2024/04/25,11:42:10.8,豊後水道,33°12.0′N,132°22.0′E,43 km,0.5,---
2024/04/25,11:46:52.1,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,1.6,---
2024/04/25,11:53:06.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/25,11:53:29.0,豊後水道,33°12.0′N,132°23.0′E,35 km,0.4,---
2024/04/25,11:53:31.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/25,11:56:04.5,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.6,---
2024/04/25,12:04:27.4,宗谷地方南部,45°1.0′N,142°19.0′E,248 km,1.9,---
2024/04/25,12:06:02.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/04/25,12:13:15.5,和歌山県北部,34°3.0′N,135°18.0′E,7 km,0.3,---
2024/04/25,12:14:52.5,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
2024/04/25,12:16:52.9,豊後水道,33°14.0′N,132°22.0′E,37 km,1.2,---
2024/04/25,12:17:59.4,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.7,---
2024/04/25,12:19:48.4,石川県西方沖,36°60.0′N,136°31.0′E,8 km,1.3,---
2024/04/25,12:20:19.8,岩手県沖,40°20.0′N,142°33.0′E,32 km,1.1,---
2024/04/25,12:20:23.5,能登半島沖,37°17.0′N,136°45.0′E,7 km,1.5,---
2024/04/25,12:26:06.5,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.1,---
2024/04/25,12:33:50.1,奈良県,34°5.0′N,135°34.0′E,54 km,1.1,---
2024/04/25,12:35:11.8,石垣島北西沖,25°0.0′N,123°29.0′E,36 km,2,---
2024/04/25,12:36:06.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/25,12:38:56.6,豊後水道,33°13.0′N,132°22.0′E,37 km,1.1,---
2024/04/25,12:42:13.9,福島県浜通り,37°43.0′N,140°57.0′E,100 km,1.4,---
2024/04/25,12:47:41.8,能登半島沖,37°36.0′N,137°10.0′E,10 km,2,---
2024/04/25,12:49:47.4,千葉県東方沖,35°50.0′N,140°54.0′E,27 km,0.8,---
2024/04/25,12:52:17.4,秋田県内陸南部,39°55.0′N,140°52.0′E,6 km,-1,---
2024/04/25,12:53:16.6,豊後水道,33°12.0′N,132°24.0′E,36 km,1.3,---
2024/04/25,12:53:41.5,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.2,---
2024/04/25,12:54:15.3,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,1,---
2024/04/25,13:02:03.0,釧路地方中南部,43°8.0′N,144°25.0′E,85 km,1.4,---
2024/04/25,13:05:17.2,秋田県内陸南部,39°38.0′N,140°37.0′E,5 km,1.4,---
2024/04/25,13:05:19.0,和歌山県南部,33°39.0′N,135°53.0′E,9 km,-10.2,---
2024/04/25,13:06:21.6,宗谷地方南部,44°39.0′N,142°27.0′E,0 km,0.4,---
2024/04/25,13:06:27.7,大隅半島東方沖,31°5.0′N,131°32.0′E,30 km,2.5,---
2024/04/25,13:07:26.4,秋田県内陸南部,39°38.0′N,140°38.0′E,7 km,-1,---
2024/04/25,13:07:29.6,秋田県内陸南部,39°38.0′N,140°37.0′E,7 km,0.7,---
2024/04/25,13:10:26.9,茨城県沖,36°18.0′N,141°46.0′E,16 km,1.3,---
2024/04/25,13:12:20.8,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/25,13:18:19.1,静岡県中部,35°4.0′N,138°14.0′E,19 km,0.1,---
2024/04/25,13:21:47.1,豊後水道,33°9.0′N,132°23.0′E,36 km,0.7,---
2024/04/25,13:28:45.5,福島県浜通り,37°15.0′N,140°49.0′E,94 km,1.3,---
2024/04/25,13:31:45.5,和歌山県北部,34°13.0′N,135°18.0′E,6 km,0.2,---
2024/04/25,13:36:43.4,青森県東方沖,41°12.0′N,142°56.0′E,11 km,1.6,---
2024/04/25,13:39:40.3,西表島付近,24°13.0′N,123°28.0′E,23 km,1.6,---
2024/04/25,13:45:53.3,茨城県北部,36°28.0′N,140°36.0′E,56 km,3.7,---
2024/04/25,13:46:43.8,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/25,13:49:07.4,茨城県沖,36°51.0′N,140°56.0′E,42 km,0.8,---
2024/04/25,13:50:28.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.8,---
2024/04/25,13:50:30.1,和歌山県北部,34°13.0′N,135°28.0′E,8 km,0.5,---
2024/04/25,13:51:04.9,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/04/25,13:54:30.8,関東東方沖,34°29.0′N,141°29.0′E,13 km,1.8,---
2024/04/25,13:55:18.2,日向灘,32°0.0′N,131°51.0′E,23 km,0.7,---
2024/04/25,13:55:21.9,宮城県沖,37°59.0′N,141°42.0′E,47 km,1.6,---
2024/04/25,13:59:33.0,関東東方沖,36°4.0′N,143°16.0′E,18 km,1.3,---
2024/04/25,13:59:34.4,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,0.6,---
2024/04/25,13:59:55.4,長野県中部,36°7.0′N,137°56.0′E,4 km,-10.2,---
2024/04/25,14:00:58.5,宮城県沖,38°11.0′N,141°42.0′E,51 km,1.8,---
2024/04/25,14:07:14.0,石垣島北西沖,25°13.0′N,123°57.0′E,109 km,2,---
2024/04/25,14:16:11.0,福島県沖,37°23.0′N,141°48.0′E,39 km,2,---
2024/04/25,14:17:33.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/25,14:21:07.6,和歌山県南方沖,33°27.0′N,135°43.0′E,32 km,2,---
2024/04/25,14:22:48.0,佐渡付近,37°49.0′N,137°36.0′E,16 km,1.7,---
2024/04/25,14:25:12.6,関東東方沖,36°22.0′N,143°11.0′E,30 km,1.6,---
2024/04/25,14:27:25.4,茨城県北部,36°34.0′N,140°40.0′E,52 km,0.5,---
2024/04/25,14:28:02.1,青森県東方沖,40°46.0′N,142°50.0′E,26 km,1.7,---
2024/04/25,14:30:28.6,台湾付近,23°47.0′N,121°34.0′E,0 km,3.1,---
2024/04/25,14:31:54.1,宮城県沖,38°36.0′N,141°55.0′E,42 km,0.9,---
2024/04/25,14:32:56.1,浦河沖,41°38.0′N,142°54.0′E,20 km,1.1,---
2024/04/25,14:37:52.0,岩手県沖,40°15.0′N,142°17.0′E,35 km,0.9,---
2024/04/25,14:37:52.2,房総半島南方沖,34°24.0′N,140°16.0′E,80 km,1.1,---
2024/04/25,14:37:58.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/25,14:41:15.7,豊後水道,33°14.0′N,132°22.0′E,36 km,0.3,---
2024/04/25,14:45:03.2,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/04/25,14:46:30.7,国後島付近,43°49.0′N,145°8.0′E,10 km,0.8,---
2024/04/25,14:46:53.8,根室地方北部,43°53.0′N,144°58.0′E,15 km,0.8,---
2024/04/25,14:48:30.9,福島県沖,37°22.0′N,142°6.0′E,23 km,1.2,---
2024/04/25,14:49:01.1,茨城県北部,36°16.0′N,140°27.0′E,50 km,0.7,---
2024/04/25,14:50:30.0,岩手県沖,40°11.0′N,142°27.0′E,19 km,1.3,---
2024/04/25,14:52:36.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/25,14:55:46.6,新潟県下越沖,38°34.0′N,139°24.0′E,16 km,0.7,---
2024/04/25,14:56:22.5,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.1,---
2024/04/25,14:58:49.1,宮崎県南部山沿い,31°57.0′N,131°2.0′E,12 km,0,---
2024/04/25,14:59:20.8,三陸沖,38°24.0′N,144°51.0′E,25 km,2.4,---
2024/04/25,15:02:25.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.4,---
2024/04/25,15:03:30.8,三重県南東沖,33°36.0′N,136°44.0′E,6 km,1,---
2024/04/25,15:06:57.2,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/04/25,15:07:47.4,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.2,---
2024/04/25,15:14:04.3,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/25,15:16:08.9,鳥取県中部,35°22.0′N,133°54.0′E,9 km,0.9,---
2024/04/25,15:17:57.4,豊後水道,33°12.0′N,132°22.0′E,37 km,1.8,---
2024/04/25,15:18:32.3,和歌山県南部,33°49.0′N,135°34.0′E,41 km,0.3,---
2024/04/25,15:21:34.1,宮城県北部,38°50.0′N,141°19.0′E,88 km,1.2,---
2024/04/25,15:25:02.8,岩手県沿岸北部,40°3.0′N,141°48.0′E,55 km,1,---
2024/04/25,15:25:17.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.5,---
2024/04/25,15:26:25.3,石川県能登地方,37°23.0′N,136°57.0′E,4 km,1.8,---
2024/04/25,15:27:57.7,石川県能登地方,36°60.0′N,136°60.0′E,13 km,1.1,---
2024/04/25,15:28:29.7,天草灘,31°59.0′N,129°59.0′E,11 km,0.2,---
2024/04/25,15:29:28.8,岩手県沿岸北部,39°26.0′N,141°60.0′E,55 km,1.4,---
2024/04/25,15:29:30.6,愛知県西部,35°14.0′N,137°12.0′E,42 km,0.5,---
2024/04/25,15:30:44.6,宮崎県南部山沿い,32°7.0′N,130°55.0′E,7 km,0.3,---
2024/04/25,15:31:48.2,日向灘,32°25.0′N,132°3.0′E,28 km,0.7,---
2024/04/25,15:32:04.3,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/04/25,15:35:18.9,島根県西部,34°39.0′N,132°3.0′E,10 km,-10.1,---
2024/04/25,15:37:10.8,天草灘,31°59.0′N,129°58.0′E,11 km,0.6,---
2024/04/25,15:37:45.3,根室半島南東沖,43°1.0′N,146°6.0′E,29 km,1.3,---
2024/04/25,15:37:49.0,択捉島付近,44°35.0′N,147°17.0′E,121 km,-1,---
2024/04/25,15:43:00.9,愛媛県南予,33°26.0′N,132°28.0′E,42 km,0.2,---
2024/04/25,15:45:12.7,房総半島南方沖,34°27.0′N,140°20.0′E,41 km,1.8,---
2024/04/25,15:49:09.7,台湾付近,23°43.0′N,121°43.0′E,0 km,3.4,---
2024/04/25,15:51:35.3,宮城県沖,37°55.0′N,141°41.0′E,51 km,1.3,---
2024/04/25,15:51:57.5,宮城県沖,38°6.0′N,141°43.0′E,57 km,1.3,---
2024/04/25,15:53:45.4,宮城県沖,37°57.0′N,141°44.0′E,54 km,1.2,---
2024/04/25,15:54:25.9,台湾付近,23°47.0′N,121°42.0′E,39 km,3.1,---
2024/04/25,15:56:07.2,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/04/25,15:56:37.7,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,24 km,0.4,---
2024/04/25,15:57:06.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/25,16:01:10.8,千葉県東方沖,35°49.0′N,140°55.0′E,29 km,1.6,---
2024/04/25,16:01:39.4,大隅半島東方沖,31°11.0′N,131°53.0′E,32 km,1.2,---
2024/04/25,16:02:24.8,択捉島付近,44°37.0′N,147°3.0′E,128 km,2.7,---
2024/04/25,16:07:34.2,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1,---
2024/04/25,16:09:46.1,福島県沖,37°44.0′N,142°22.0′E,28 km,2.9,---
2024/04/25,16:10:47.5,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.2,---
2024/04/25,16:13:22.0,釧路地方北部,43°33.0′N,144°24.0′E,2 km,1.3,---
2024/04/25,16:14:53.7,北海道南西沖,42°40.0′N,139°22.0′E,25 km,1.4,---
2024/04/25,16:17:01.2,日向灘,31°45.0′N,131°48.0′E,32 km,0.8,---
2024/04/25,16:17:54.0,天草灘,32°3.0′N,130°9.0′E,10 km,0.7,---
2024/04/25,16:21:03.2,茨城県沖,36°15.0′N,141°37.0′E,18 km,1.4,---
2024/04/25,16:23:05.6,宮古島北西沖,25°9.0′N,124°30.0′E,91 km,1.7,---
2024/04/25,16:25:57.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/25,16:26:57.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/04/25,16:28:49.3,十勝地方南部,42°21.0′N,143°9.0′E,53 km,0.7,---
2024/04/25,16:29:14.4,福島県沖,37°24.0′N,141°45.0′E,49 km,1.9,---
2024/04/25,16:30:25.0,京都府南部,35°5.0′N,135°36.0′E,11 km,-10.1,---
2024/04/25,16:33:51.2,徳島県南部,33°47.0′N,134°35.0′E,11 km,-10.5,---
2024/04/25,16:33:57.0,八丈島東方沖,33°16.0′N,140°51.0′E,39 km,2.5,---
2024/04/25,16:38:57.0,豊後水道,33°13.0′N,132°21.0′E,37 km,2.1,---
2024/04/25,16:43:05.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/25,16:47:34.4,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/04/25,16:48:35.7,富山県東部,36°31.0′N,137°36.0′E,2 km,1.5,---
2024/04/25,16:49:26.5,豊後水道,33°11.0′N,132°23.0′E,35 km,0.3,---
2024/04/25,16:49:43.1,富山県東部,36°31.0′N,137°36.0′E,3 km,0.7,---
2024/04/25,16:49:53.5,富山県東部,36°31.0′N,137°37.0′E,4 km,0.3,---
2024/04/25,16:55:04.5,能登半島沖,37°30.0′N,137°10.0′E,14 km,-1,---
2024/04/25,16:55:35.4,栃木県北部,36°59.0′N,140°10.0′E,99 km,1.3,---
2024/04/25,16:56:30.4,富山県東部,36°31.0′N,137°36.0′E,7 km,0.8,---
2024/04/25,16:58:33.9,富山県東部,36°31.0′N,137°36.0′E,2 km,0.5,---
2024/04/25,17:01:07.1,富山県東部,36°31.0′N,137°36.0′E,3 km,0.3,---
2024/04/25,17:10:16.6,京都府南部,35°4.0′N,135°32.0′E,12 km,0.2,---
2024/04/25,17:11:50.1,三陸沖,40°57.0′N,145°0.0′E,36 km,1.5,---
2024/04/25,17:12:18.9,福島県沖,37°27.0′N,141°39.0′E,5 km,1.4,---
2024/04/25,17:12:24.1,台湾付近,24°2.0′N,121°48.0′E,72 km,2.9,---
2024/04/25,17:13:56.6,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,3 km,0.1,---
2024/04/25,17:15:22.0,日向灘,31°44.0′N,131°49.0′E,39 km,1.5,---
2024/04/25,17:15:40.2,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,1.1,---
2024/04/25,17:16:23.0,島根県西部,34°30.0′N,131°49.0′E,16 km,0.2,---
2024/04/25,17:17:13.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/04/25,17:22:41.4,紀伊水道,33°42.0′N,134°53.0′E,38 km,0.5,---
2024/04/25,17:22:58.5,日本海中部,37°27.0′N,134°50.0′E,396 km,3.3,---
2024/04/25,17:24:05.2,宮城県沖,38°32.0′N,141°45.0′E,51 km,2.5,---
2024/04/25,17:27:01.7,沖縄本島近海,26°44.0′N,129°2.0′E,17 km,1.7,---
2024/04/25,17:27:14.3,千葉県東方沖,35°24.0′N,140°29.0′E,55 km,1.1,---
2024/04/25,17:30:12.1,関東東方沖,34°25.0′N,141°33.0′E,8 km,1.8,---
2024/04/25,17:30:51.2,沖縄本島近海,26°47.0′N,129°31.0′E,39 km,3.7,---
2024/04/25,17:37:09.0,福島県浜通り,37°1.0′N,140°38.0′E,10 km,0.9,---
2024/04/25,17:38:08.2,青森県東方沖,40°43.0′N,142°38.0′E,34 km,1,---
2024/04/25,17:38:10.6,豊後水道,33°10.0′N,132°23.0′E,37 km,-1,---
2024/04/25,17:43:10.1,茨城県沖,36°48.0′N,141°19.0′E,66 km,1.1,---
2024/04/25,17:43:27.3,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.1,---
2024/04/25,17:44:44.2,石川県能登地方,37°23.0′N,136°50.0′E,11 km,-1,---
2024/04/25,17:44:47.5,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.6,---
2024/04/25,17:45:13.9,能登半島沖,37°35.0′N,137°23.0′E,1 km,0.8,---
2024/04/25,17:49:46.7,能登半島沖,37°8.0′N,136°40.0′E,13 km,0.7,---
2024/04/25,17:50:17.2,津軽海峡,41°37.0′N,140°50.0′E,16 km,0.9,---
2024/04/25,17:52:42.5,兵庫県南東部,34°54.0′N,134°58.0′E,16 km,0.8,---
2024/04/25,17:53:23.0,関東東方沖,34°25.0′N,141°32.0′E,9 km,1.9,---
2024/04/25,17:57:55.0,長野県中部,36°12.0′N,137°59.0′E,8 km,-10.3,---
2024/04/25,17:58:26.7,奄美大島近海,28°9.0′N,129°7.0′E,31 km,0.8,---
2024/04/25,18:01:56.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/25,18:02:48.6,関東東方沖,34°25.0′N,141°33.0′E,7 km,1.7,---
2024/04/25,18:03:24.2,静岡県中部,34°58.0′N,138°14.0′E,23 km,0.3,---
2024/04/25,18:03:30.3,福島県沖,37°24.0′N,141°53.0′E,39 km,1.6,---
2024/04/25,18:03:32.1,台湾付近,23°53.0′N,121°45.0′E,42 km,3.4,---
2024/04/25,18:09:43.3,豊後水道,33°11.0′N,132°22.0′E,37 km,0.3,---
2024/04/25,18:10:04.5,十勝沖,42°29.0′N,144°9.0′E,54 km,1.4,---
2024/04/25,18:11:02.4,福岡県北西沖,33°42.0′N,130°15.0′E,6 km,0.1,---
2024/04/25,18:12:21.1,豊後水道,33°23.0′N,132°12.0′E,46 km,-10.1,---
2024/04/25,18:12:54.4,長野県南部,35°55.0′N,137°41.0′E,9 km,0.3,---
2024/04/25,18:15:48.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.7,---
2024/04/25,18:17:04.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.3,---
2024/04/25,18:23:31.7,浦河沖,41°54.0′N,142°7.0′E,56 km,-1,---
2024/04/25,18:24:33.6,石川県能登地方,37°20.0′N,136°58.0′E,8 km,0.6,---
2024/04/25,18:26:35.5,滋賀県南部,34°56.0′N,135°54.0′E,11 km,0.3,---
2024/04/25,18:26:39.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.5,---
2024/04/25,18:27:35.3,千葉県南東沖,34°33.0′N,140°13.0′E,58 km,1.1,---
2024/04/25,18:28:37.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/25,18:30:15.6,石川県能登地方,37°26.0′N,137°10.0′E,14 km,1.3,---
2024/04/25,18:30:58.7,滋賀県北部,35°33.0′N,136°15.0′E,11 km,0.2,---
2024/04/25,18:32:03.5,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/25,18:34:08.2,安芸灘,34°8.0′N,132°34.0′E,9 km,0.2,---
2024/04/25,18:35:45.3,石川県能登地方,37°11.0′N,136°44.0′E,7 km,3.1,---
2024/04/25,18:36:15.6,岩手県内陸南部,38°56.0′N,140°54.0′E,9 km,0.6,---
2024/04/25,18:36:19.8,房総半島南方沖,34°33.0′N,140°12.0′E,59 km,1.2,---
2024/04/25,18:40:50.1,静岡県西部,35°9.0′N,137°57.0′E,12 km,0.1,---
2024/04/25,18:41:09.0,三陸沖,37°59.0′N,144°39.0′E,30 km,3.3,---
2024/04/25,18:43:43.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/25,18:49:19.3,石川県能登地方,37°28.0′N,137°8.0′E,9 km,0.9,---
2024/04/25,18:50:44.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.2,---
2024/04/25,18:51:54.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.2,---
2024/04/25,18:53:17.0,豊後水道,33°10.0′N,132°24.0′E,37 km,2.1,---
2024/04/25,18:53:24.7,茨城県沖,36°12.0′N,140°58.0′E,42 km,1.1,---
2024/04/25,18:54:00.9,豊後水道,33°9.0′N,132°23.0′E,38 km,0.7,---
2024/04/25,18:56:21.6,豊後水道,33°13.0′N,132°22.0′E,39 km,0.2,---
2024/04/25,18:56:35.8,千葉県北西部,35°41.0′N,140°10.0′E,66 km,1.2,---
2024/04/25,19:01:14.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/25,19:04:19.7,熊本県熊本地方,32°40.0′N,130°42.0′E,16 km,0.4,---
2024/04/25,19:05:00.1,長野県南部,35°54.0′N,137°40.0′E,9 km,0.7,---
2024/04/25,19:09:07.8,京都府南部,35°6.0′N,135°44.0′E,13 km,0.7,---
2024/04/25,19:09:26.1,長野県南部,35°57.0′N,137°38.0′E,10 km,-10.1,---
2024/04/25,19:10:04.4,台湾付近,23°51.0′N,121°30.0′E,20 km,2.9,---
2024/04/25,19:11:43.8,関東東方沖,34°23.0′N,141°31.0′E,10 km,1.2,---
2024/04/25,19:17:59.7,長野県南部,35°52.0′N,138°8.0′E,7 km,-10.7,---
2024/04/25,19:18:08.9,能登半島沖,37°15.0′N,136°41.0′E,11 km,1.5,---
2024/04/25,19:18:16.1,富山県東部,36°31.0′N,137°36.0′E,2 km,0.9,---
2024/04/25,19:20:43.5,富山県東部,36°31.0′N,137°37.0′E,4 km,0.2,---
2024/04/25,19:22:33.3,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,1.4,---
2024/04/25,19:22:49.4,千島列島,45°57.0′N,150°24.0′E,176 km,-1,---
2024/04/25,19:23:28.9,富山県東部,36°31.0′N,137°36.0′E,3 km,0.1,---
2024/04/25,19:27:49.2,青森県津軽南部,40°44.0′N,140°21.0′E,9 km,0.8,---
2024/04/25,19:28:25.5,岩手県沖,39°15.0′N,142°14.0′E,41 km,1.2,---
2024/04/25,19:28:27.1,豊後水道,33°12.0′N,132°21.0′E,36 km,0.5,---
2024/04/25,19:29:45.9,千葉県北西部,35°48.0′N,140°2.0′E,105 km,1.2,---
2024/04/25,19:30:23.3,台湾付近,23°53.0′N,121°36.0′E,4 km,3,---
2024/04/25,19:34:49.4,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.1,---
2024/04/25,19:35:29.3,千葉県東方沖,35°22.0′N,140°28.0′E,57 km,1.6,---
2024/04/25,19:39:15.5,栃木県南部,36°36.0′N,139°33.0′E,7 km,0,---
2024/04/25,19:45:09.0,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.5,---
