地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,06:59:12.6,石川県能登地方,37°9.0′N,136°42.0′E,7 km,1.3,---
2024/04/06,06:59:54.8,石川県能登地方,37°22.0′N,136°53.0′E,2 km,0.4,---
2024/04/06,07:01:39.7,台湾付近,23°51.0′N,121°39.0′E,24 km,-1,---
2024/04/06,07:04:38.5,能登半島沖,37°47.0′N,136°3.0′E,328 km,-1,---
2024/04/06,07:06:47.1,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.3,---
2024/04/06,07:10:57.8,石川県能登地方,37°12.0′N,136°41.0′E,9 km,1.2,---
2024/04/06,07:12:28.8,宮崎県北部山沿い,32°20.0′N,131°13.0′E,70 km,0.6,---
2024/04/06,07:16:39.2,台湾付近,23°59.0′N,121°40.0′E,47 km,-1,---
2024/04/06,07:16:48.9,台湾付近,23°47.0′N,121°48.0′E,41 km,2.7,---
2024/04/06,07:17:13.0,福井県嶺北,36°8.0′N,136°30.0′E,9 km,0.7,---
2024/04/06,07:18:00.2,福島県沖,37°19.0′N,141°51.0′E,38 km,1.4,---
2024/04/06,07:20:08.8,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.5,---
2024/04/06,07:20:56.4,秋田県内陸北部,40°3.0′N,140°41.0′E,8 km,0.4,---
2024/04/06,07:23:46.8,宮城県沖,38°52.0′N,142°25.0′E,32 km,1.2,---
2024/04/06,07:25:40.7,福島県沖,37°11.0′N,142°10.0′E,23 km,1.4,---
2024/04/06,07:28:53.6,能登半島沖,37°32.0′N,137°24.0′E,18 km,0.7,---
2024/04/06,07:30:12.3,沖縄本島近海,27°22.0′N,128°51.0′E,32 km,0.4,---
2024/04/06,07:31:57.5,富山県東部,36°26.0′N,137°34.0′E,4 km,0.2,---
2024/04/06,07:33:08.5,薩摩半島西方沖,31°46.0′N,129°9.0′E,3 km,1.3,---
2024/04/06,07:33:25.1,台湾付近,24°8.0′N,121°43.0′E,3 km,3,---
2024/04/06,07:35:23.7,台湾付近,24°16.0′N,121°44.0′E,11 km,-1,---
2024/04/06,07:39:14.3,宮崎県北部平野部,32°15.0′N,131°15.0′E,73 km,0.6,---
2024/04/06,07:46:28.6,群馬県南部,36°14.0′N,139°27.0′E,17 km,0.4,---
2024/04/06,07:47:10.0,台湾付近,23°50.0′N,121°38.0′E,36 km,2.8,---
2024/04/06,07:48:12.4,福島県沖,37°40.0′N,141°52.0′E,42 km,0.8,---
2024/04/06,07:48:49.5,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1.5,---
2024/04/06,07:48:57.9,千葉県東方沖,35°42.0′N,140°57.0′E,33 km,1.6,---
2024/04/06,07:49:19.5,石川県能登地方,37°21.0′N,136°52.0′E,2 km,0.8,---
2024/04/06,07:50:08.3,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.7,---
2024/04/06,07:51:15.9,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.7,---
2024/04/06,07:51:23.2,青森県西方沖,40°48.0′N,139°14.0′E,14 km,1.6,---
2024/04/06,07:53:06.6,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.5,---
2024/04/06,07:53:16.7,台湾付近,24°6.0′N,121°45.0′E,11 km,3.2,---
2024/04/06,07:54:15.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.2,---
2024/04/06,07:56:03.8,埼玉県南部,36°5.0′N,139°43.0′E,111 km,1.6,---
2024/04/06,07:56:09.2,根室半島南東沖,43°10.0′N,146°24.0′E,54 km,2.4,---
2024/04/06,07:57:11.4,富山湾,37°24.0′N,137°23.0′E,12 km,0.5,---
2024/04/06,07:57:33.2,台湾付近,24°14.0′N,121°47.0′E,14 km,-1,---
2024/04/06,07:58:43.6,北海道南西沖,41°42.0′N,139°50.0′E,13 km,2.2,---
2024/04/06,07:59:33.0,岩手県沿岸北部,40°8.0′N,141°41.0′E,73 km,0.7,---
2024/04/06,08:01:06.7,鳥取県西部,35°15.0′N,133°23.0′E,4 km,0.2,---
2024/04/06,08:01:56.8,福島県沖,37°39.0′N,141°51.0′E,40 km,2.1,---
2024/04/06,08:02:05.8,秋田県沖,39°47.0′N,139°44.0′E,14 km,1.5,---
2024/04/06,08:05:53.2,伊勢湾,34°37.0′N,136°50.0′E,31 km,0.3,---
2024/04/06,08:09:45.4,宮城県沖,38°2.0′N,141°51.0′E,50 km,0.6,---
2024/04/06,08:14:05.6,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.6,---
2024/04/06,08:16:35.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/04/06,08:21:50.4,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/04/06,08:26:34.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/04/06,08:26:52.4,長野県南部,35°54.0′N,137°37.0′E,8 km,0.4,---
2024/04/06,08:27:14.6,台湾付近,23°52.0′N,121°56.0′E,33 km,2.9,---
2024/04/06,08:29:45.5,栃木県南部,36°38.0′N,139°33.0′E,7 km,1.1,---
2024/04/06,08:34:54.2,千葉県東方沖,35°40.0′N,140°44.0′E,41 km,1,---
2024/04/06,08:36:00.1,和歌山県北部,34°5.0′N,135°8.0′E,9 km,0.2,---
2024/04/06,08:37:50.7,福島県沖,37°15.0′N,141°58.0′E,30 km,0.9,---
2024/04/06,08:38:02.7,三陸沖,40°58.0′N,144°43.0′E,33 km,1.9,---
2024/04/06,08:38:57.4,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.6,---
2024/04/06,08:39:44.0,青森県東方沖,41°27.0′N,142°36.0′E,31 km,0.8,---
2024/04/06,08:40:25.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/04/06,08:40:55.9,能登半島沖,37°17.0′N,136°43.0′E,6 km,1.2,---
2024/04/06,08:41:31.2,石川県能登地方,37°18.0′N,136°51.0′E,5 km,0.4,---
2024/04/06,08:41:44.6,渡島地方東部,41°51.0′N,140°34.0′E,11 km,2,---
2024/04/06,08:42:35.9,台湾付近,24°4.0′N,121°38.0′E,22 km,2.6,---
2024/04/06,08:43:03.7,福島県沖,36°43.0′N,142°10.0′E,15 km,1,---
2024/04/06,08:43:48.6,台湾付近,23°54.0′N,121°46.0′E,47 km,2.9,---
2024/04/06,08:46:05.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.6,---
2024/04/06,08:46:21.0,宮城県沖,38°7.0′N,141°37.0′E,59 km,1.3,---
2024/04/06,08:47:14.2,埼玉県南部,36°1.0′N,139°39.0′E,86 km,1.5,---
2024/04/06,08:48:03.0,日向灘,32°17.0′N,131°49.0′E,33 km,0.6,---
2024/04/06,08:49:32.6,富山県東部,36°26.0′N,137°35.0′E,5 km,1.2,---
2024/04/06,08:50:12.9,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.9,---
2024/04/06,08:50:28.4,富山県東部,36°26.0′N,137°35.0′E,6 km,0.1,---
2024/04/06,08:50:33.8,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/04/06,08:52:45.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/04/06,08:52:48.2,佐渡付近,37°54.0′N,137°44.0′E,19 km,1.6,---
2024/04/06,08:54:10.2,佐渡付近,37°46.0′N,137°40.0′E,13 km,1.1,---
2024/04/06,08:54:18.8,台湾付近,24°5.0′N,121°43.0′E,2 km,3.1,---
2024/04/06,08:57:33.8,西表島付近,24°24.0′N,123°34.0′E,26 km,1.1,---
2024/04/06,08:58:32.1,岩手県沖,39°7.0′N,142°23.0′E,28 km,1.1,---
2024/04/06,08:58:34.0,台湾付近,24°2.0′N,121°50.0′E,15 km,-1,---
2024/04/06,08:58:50.5,天草灘,32°27.0′N,129°45.0′E,11 km,0.3,---
2024/04/06,09:03:53.4,岩手県沖,39°55.0′N,142°15.0′E,14 km,0.8,---
2024/04/06,09:05:37.7,根室半島南東沖,43°13.0′N,146°28.0′E,50 km,1.8,---
2024/04/06,09:06:11.9,能登半島沖,37°5.0′N,136°39.0′E,9 km,0.9,---
2024/04/06,09:11:56.1,天草灘,32°8.0′N,130°5.0′E,8 km,0.1,---
2024/04/06,09:12:18.0,青森県東方沖,40°52.0′N,143°24.0′E,17 km,5.5,---
2024/04/06,09:18:54.7,台湾付近,24°11.0′N,121°45.0′E,18 km,2.9,---
2024/04/06,09:19:04.3,福島県会津,37°3.0′N,139°25.0′E,6 km,1,---
2024/04/06,09:20:55.8,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.2,---
2024/04/06,09:22:35.5,山梨県中・西部,35°41.0′N,138°39.0′E,10 km,0.4,---
2024/04/06,09:22:53.7,宮城県沖,38°8.0′N,142°28.0′E,27 km,1.9,---
2024/04/06,09:23:08.4,青森県東方沖,40°52.0′N,143°25.0′E,14 km,2.3,---
2024/04/06,09:23:29.0,茨城県沖,36°43.0′N,140°46.0′E,82 km,1.1,---
2024/04/06,09:23:56.7,島根県西部,34°59.0′N,132°26.0′E,11 km,0.4,---
2024/04/06,09:23:58.5,富山県東部,36°26.0′N,137°34.0′E,1 km,0.9,---
2024/04/06,09:26:13.0,台湾付近,23°30.0′N,122°2.0′E,46 km,3,---
2024/04/06,09:28:49.0,長野県中部,36°2.0′N,138°4.0′E,7 km,0.3,---
2024/04/06,09:29:14.1,福島県沖,37°0.0′N,141°13.0′E,26 km,0.8,---
2024/04/06,09:31:33.8,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.4,---
2024/04/06,09:32:23.8,宮城県沖,38°12.0′N,142°26.0′E,25 km,1.6,---
2024/04/06,09:33:37.1,千葉県東方沖,35°32.0′N,140°52.0′E,31 km,1.1,---
2024/04/06,09:34:34.5,石川県能登地方,37°10.0′N,136°44.0′E,6 km,2,---
2024/04/06,09:34:46.8,台湾付近,23°42.0′N,121°47.0′E,46 km,2.6,---
2024/04/06,09:37:54.2,台湾付近,24°12.0′N,121°44.0′E,21 km,2.8,---
2024/04/06,09:38:02.1,関東東方沖,34°30.0′N,141°34.0′E,8 km,2,---
2024/04/06,09:38:58.8,天草灘,32°33.0′N,129°55.0′E,15 km,-10.2,---
2024/04/06,09:39:09.5,浦河沖,42°10.0′N,142°47.0′E,51 km,0.6,---
2024/04/06,09:40:30.6,福島県沖,37°20.0′N,141°53.0′E,38 km,1.4,---
2024/04/06,09:43:26.6,福島県沖,37°20.0′N,141°53.0′E,36 km,1.1,---
2024/04/06,09:45:27.5,宮古島近海,25°11.0′N,125°3.0′E,27 km,1.7,---
2024/04/06,09:45:35.6,台湾付近,23°59.0′N,121°44.0′E,45 km,-1,---
2024/04/06,09:45:44.3,台湾付近,24°15.0′N,121°39.0′E,49 km,2.8,---
2024/04/06,09:46:18.5,石川県能登地方,37°30.0′N,137°16.0′E,7 km,0.9,---
2024/04/06,09:48:58.3,台湾付近,24°12.0′N,121°52.0′E,21 km,2.8,---
2024/04/06,09:51:48.8,日向灘,32°33.0′N,132°0.0′E,35 km,0.5,---
2024/04/06,09:52:41.6,石川県能登地方,37°10.0′N,136°46.0′E,2 km,0.5,---
2024/04/06,09:53:22.7,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.9,---
2024/04/06,09:55:07.7,留萌地方中北部,44°46.0′N,141°51.0′E,12 km,0.7,---
2024/04/06,09:55:20.2,関東東方沖,36°48.0′N,144°32.0′E,38 km,2.1,---
2024/04/06,09:57:30.8,三宅島近海,33°43.0′N,139°32.0′E,104 km,1.7,---
2024/04/06,09:57:34.3,福島県会津,37°14.0′N,139°33.0′E,9 km,0.6,---
2024/04/06,10:01:51.4,三陸沖,37°50.0′N,144°46.0′E,32 km,1.4,---
2024/04/06,10:04:31.9,石川県能登地方,37°29.0′N,137°12.0′E,15 km,0.5,---
2024/04/06,10:04:52.1,三陸沖,39°33.0′N,143°35.0′E,8 km,1.6,---
2024/04/06,10:06:37.1,青森県東方沖,40°54.0′N,143°26.0′E,15 km,1,---
2024/04/06,10:10:37.7,大分県西部,33°6.0′N,131°12.0′E,3 km,0.5,---
2024/04/06,10:12:59.9,岩手県沿岸北部,40°10.0′N,141°42.0′E,72 km,-1,---
2024/04/06,10:13:41.3,沖縄本島近海,25°49.0′N,128°22.0′E,43 km,4.1,---
2024/04/06,10:16:09.4,青森県三八上北地方,40°27.0′N,141°4.0′E,7 km,0.3,---
2024/04/06,10:16:16.4,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.3,---
2024/04/06,10:17:39.6,富山県東部,36°27.0′N,137°34.0′E,5 km,0.2,---
2024/04/06,10:20:51.5,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.5,---
2024/04/06,10:22:51.7,能登半島沖,37°33.0′N,137°15.0′E,10 km,-10.1,---
2024/04/06,10:29:34.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2024/04/06,10:29:56.7,能登半島沖,37°32.0′N,137°13.0′E,11 km,1,---
2024/04/06,10:32:21.8,台湾付近,23°55.0′N,121°44.0′E,18 km,-1,---
2024/04/06,10:32:59.3,台湾付近,24°12.0′N,121°50.0′E,18 km,-1,---
2024/04/06,10:33:13.8,青森県東方沖,40°52.0′N,143°25.0′E,14 km,1,---
2024/04/06,10:33:42.1,台湾付近,24°6.0′N,121°41.0′E,9 km,3.4,---
2024/04/06,10:34:28.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.2,---
2024/04/06,10:34:29.5,台湾付近,24°5.0′N,121°39.0′E,3 km,-1,---
2024/04/06,10:34:42.4,有明海,32°46.0′N,130°29.0′E,12 km,0.3,---
2024/04/06,10:37:02.2,宮崎県南部山沿い,31°40.0′N,131°4.0′E,64 km,0.5,---
2024/04/06,10:37:43.6,福島県沖,36°40.0′N,141°53.0′E,18 km,1.1,---
2024/04/06,10:37:50.4,台湾付近,23°38.0′N,122°2.0′E,43 km,5,---
2024/04/06,10:39:32.1,能登半島沖,37°13.0′N,136°38.0′E,5 km,1,---
2024/04/06,10:40:51.5,佐渡付近,37°54.0′N,137°42.0′E,17 km,1.3,---
2024/04/06,10:42:54.9,台湾付近,24°14.0′N,122°0.0′E,24 km,3.3,---
2024/04/06,10:43:42.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2024/04/06,10:44:35.6,台湾付近,23°38.0′N,122°4.0′E,43 km,2.9,---
2024/04/06,10:44:43.7,能登半島沖,37°33.0′N,137°26.0′E,11 km,1.4,---
2024/04/06,10:44:51.4,福島県沖,37°38.0′N,141°51.0′E,39 km,0.7,---
2024/04/06,10:46:15.0,愛知県西部,35°7.0′N,137°17.0′E,40 km,0.4,---
2024/04/06,10:50:05.7,能登半島沖,37°33.0′N,137°24.0′E,10 km,0.9,---
2024/04/06,10:54:42.1,北海道北西沖,44°54.0′N,141°43.0′E,10 km,0.9,---
2024/04/06,10:56:17.4,茨城県沖,36°31.0′N,141°45.0′E,20 km,1.3,---
2024/04/06,10:59:02.3,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.6,---
2024/04/06,11:01:55.6,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/06,11:05:00.6,宮城県沖,38°39.0′N,141°40.0′E,56 km,1.6,---
2024/04/06,11:05:22.8,空知地方南部,42°59.0′N,141°47.0′E,15 km,0.9,---
2024/04/06,11:06:27.1,空知地方南部,42°59.0′N,141°47.0′E,17 km,0.5,---
2024/04/06,11:07:24.1,台湾付近,23°52.0′N,121°40.0′E,43 km,3.5,---
2024/04/06,11:09:06.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.9,---
2024/04/06,11:09:06.6,福島県沖,37°25.0′N,141°55.0′E,33 km,1,---
2024/04/06,11:10:53.4,能登半島沖,37°46.0′N,137°28.0′E,0 km,0.9,---
2024/04/06,11:12:43.7,福島県沖,37°39.0′N,141°51.0′E,41 km,0.9,---
2024/04/06,11:13:11.9,岐阜県飛騨地方,36°4.0′N,137°26.0′E,13 km,0.6,---
2024/04/06,11:13:58.9,宮城県沖,38°52.0′N,141°58.0′E,44 km,0.6,---
2024/04/06,11:14:45.1,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.9,---
2024/04/06,11:15:26.8,三陸沖,38°58.0′N,144°23.0′E,30 km,1.1,---
2024/04/06,11:18:01.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2024/04/06,11:18:28.9,奄美大島北東沖,29°28.0′N,130°38.0′E,61 km,1.5,---
2024/04/06,11:20:29.2,愛知県西部,34°54.0′N,136°56.0′E,17 km,0.6,---
2024/04/06,11:24:26.5,福島県沖,37°51.0′N,141°38.0′E,49 km,0.8,---
2024/04/06,11:25:56.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/04/06,11:30:21.6,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,-10.2,---
2024/04/06,11:30:27.5,福島県沖,37°50.0′N,141°38.0′E,47 km,1.2,---
2024/04/06,11:31:30.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/04/06,11:31:54.6,石川県能登地方,37°19.0′N,136°52.0′E,1 km,0.6,---
2024/04/06,11:31:55.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/04/06,11:34:49.3,千葉県東方沖,35°42.0′N,140°52.0′E,14 km,2,---
2024/04/06,11:36:17.8,石川県能登地方,37°22.0′N,137°0.0′E,7 km,0.8,---
2024/04/06,11:41:33.0,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2024/04/06,11:42:08.6,大分県中部,33°17.0′N,131°22.0′E,10 km,0.9,---
2024/04/06,11:43:24.3,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2024/04/06,11:43:31.3,福島県沖,37°51.0′N,141°38.0′E,48 km,0.8,---
2024/04/06,11:52:45.5,福島県沖,37°20.0′N,141°24.0′E,14 km,1.1,---
2024/04/06,11:53:22.8,宮城県沖,38°35.0′N,142°1.0′E,41 km,0.9,---
2024/04/06,11:54:35.4,十勝地方中部,42°45.0′N,143°27.0′E,106 km,1.7,---
2024/04/06,11:56:34.9,台湾付近,23°54.0′N,121°36.0′E,34 km,3.2,---
2024/04/06,12:04:20.6,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.4,---
2024/04/06,12:07:34.7,新潟県上中越沖,37°38.0′N,137°38.0′E,19 km,0.8,---
2024/04/06,12:10:07.8,西表島付近,24°23.0′N,123°33.0′E,22 km,1.1,---
2024/04/06,12:10:33.1,千葉県東方沖,35°13.0′N,141°10.0′E,10 km,1.6,---
2024/04/06,12:11:10.9,石川県能登地方,37°29.0′N,137°20.0′E,10 km,0.4,---
2024/04/06,12:13:27.2,青森県東方沖,40°52.0′N,143°25.0′E,14 km,1.7,---
2024/04/06,12:18:23.9,北海道南西沖,41°57.0′N,139°17.0′E,17 km,1,---
2024/04/06,12:20:53.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.2,---
2024/04/06,12:21:34.3,福島県沖,37°21.0′N,142°21.0′E,5 km,1.2,---
2024/04/06,12:22:30.3,佐渡付近,37°55.0′N,137°45.0′E,18 km,0.5,---
2024/04/06,12:23:03.6,福島県沖,37°32.0′N,142°0.0′E,38 km,1.8,---
2024/04/06,12:25:53.1,青森県東方沖,41°33.0′N,142°41.0′E,35 km,0.6,---
2024/04/06,12:26:29.5,石垣島北西沖,25°1.0′N,123°31.0′E,32 km,2.2,---
2024/04/06,12:26:37.6,石川県能登地方,37°29.0′N,137°10.0′E,4 km,0.2,---
2024/04/06,12:27:27.4,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.2,---
2024/04/06,12:28:43.1,佐渡付近,37°53.0′N,137°45.0′E,24 km,1.2,---
2024/04/06,12:29:27.4,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0.3,---
2024/04/06,12:30:11.6,石川県能登地方,37°11.0′N,136°48.0′E,0 km,0.2,---
2024/04/06,12:33:59.3,台湾付近,24°13.0′N,121°46.0′E,24 km,2.7,---
2024/04/06,12:35:19.1,千葉県東方沖,35°32.0′N,140°54.0′E,33 km,1.6,---
2024/04/06,12:37:52.1,宮城県沖,38°46.0′N,141°44.0′E,51 km,0.7,---
2024/04/06,12:38:04.3,福島県沖,37°23.0′N,141°55.0′E,38 km,1,---
2024/04/06,12:42:34.7,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.1,---
2024/04/06,12:49:03.7,佐渡付近,37°43.0′N,137°41.0′E,14 km,1.4,---
2024/04/06,12:49:32.7,石川県能登地方,37°26.0′N,137°9.0′E,7 km,0.6,---
2024/04/06,12:50:21.5,台湾付近,24°9.0′N,121°42.0′E,11 km,3.4,---
2024/04/06,12:52:29.2,石垣島北西沖,25°2.0′N,123°22.0′E,124 km,2.5,---
2024/04/06,12:52:54.7,台湾付近,24°7.0′N,121°42.0′E,36 km,4.7,---
2024/04/06,12:53:36.1,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.7,---
2024/04/06,12:54:33.9,長野県南部,35°56.0′N,137°45.0′E,8 km,0,---
2024/04/06,12:55:41.9,石川県能登地方,37°16.0′N,136°46.0′E,5 km,1.1,---
2024/04/06,12:55:49.9,長野県南部,35°55.0′N,138°3.0′E,12 km,0.8,---
2024/04/06,12:57:53.9,千葉県東方沖,35°31.0′N,140°54.0′E,35 km,1,---
2024/04/06,12:59:53.7,和歌山県南方沖,33°17.0′N,135°6.0′E,29 km,0.8,---
2024/04/06,13:00:18.6,八丈島東方沖,33°26.0′N,140°31.0′E,51 km,1.9,---
2024/04/06,13:01:08.5,トカラ列島近海,29°54.0′N,130°3.0′E,13 km,1.6,---
2024/04/06,13:01:35.5,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,-10.4,---
2024/04/06,13:04:17.9,千葉県東方沖,35°32.0′N,140°53.0′E,35 km,1.3,---
2024/04/06,13:06:28.0,千葉県東方沖,35°32.0′N,140°53.0′E,34 km,1.1,---
2024/04/06,13:08:19.1,奄美大島近海,28°27.0′N,129°36.0′E,9 km,1.6,---
2024/04/06,13:09:43.9,北海道南西沖,41°30.0′N,140°1.0′E,175 km,2.2,---
2024/04/06,13:15:17.1,長野県南部,35°24.0′N,137°41.0′E,8 km,0.3,---
2024/04/06,13:16:21.0,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.8,---
2024/04/06,13:18:53.0,日高地方中部,42°29.0′N,142°36.0′E,16 km,1.4,---
2024/04/06,13:21:56.5,三陸沖,38°24.0′N,144°49.0′E,27 km,1.2,---
2024/04/06,13:22:01.1,宮城県北部,38°57.0′N,140°52.0′E,6 km,0.2,---
2024/04/06,13:29:10.3,福島県沖,37°32.0′N,142°0.0′E,38 km,2.7,---
2024/04/06,13:33:26.2,宮城県沖,38°59.0′N,142°0.0′E,50 km,1.7,---
2024/04/06,13:35:00.4,熊本県熊本地方,32°38.0′N,130°35.0′E,11 km,0.6,---
2024/04/06,13:37:20.1,台湾付近,24°12.0′N,121°49.0′E,18 km,2.5,---
2024/04/06,13:46:30.7,伊予灘,33°36.0′N,132°25.0′E,47 km,1.9,---
2024/04/06,13:46:33.5,三陸沖,39°32.0′N,143°33.0′E,7 km,1.5,---
2024/04/06,13:48:13.9,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.4,---
2024/04/06,13:51:11.7,福島県沖,37°25.0′N,141°54.0′E,35 km,1.4,---
2024/04/06,13:52:26.8,奄美大島北東沖,29°5.0′N,130°3.0′E,19 km,1.7,---
2024/04/06,13:54:57.4,京都府南部,35°3.0′N,135°32.0′E,11 km,0.6,---
2024/04/06,13:55:22.4,福島県沖,37°39.0′N,141°52.0′E,41 km,1,---
2024/04/06,13:55:42.3,石垣島近海,24°58.0′N,123°29.0′E,40 km,1.9,---
2024/04/06,13:57:51.9,静岡県西部,34°52.0′N,137°50.0′E,15 km,-10.1,---
2024/04/06,14:01:14.3,能登半島沖,37°23.0′N,136°48.0′E,7 km,0.6,---
2024/04/06,14:04:26.8,薩摩半島西方沖,31°56.0′N,130°6.0′E,12 km,1,---
2024/04/06,14:04:46.1,台湾付近,24°0.0′N,121°53.0′E,8 km,-1,---
2024/04/06,14:06:23.4,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.6,---
2024/04/06,14:11:50.7,和歌山県北部,33°58.0′N,135°15.0′E,8 km,0.2,---
2024/04/06,14:14:13.0,宮城県沖,37°59.0′N,141°47.0′E,55 km,1.5,---
2024/04/06,14:14:45.1,石川県能登地方,37°30.0′N,137°17.0′E,9 km,0.5,---
2024/04/06,14:15:47.2,福島県沖,37°42.0′N,141°33.0′E,54 km,1.4,---
2024/04/06,14:15:48.2,釧路沖,42°45.0′N,145°39.0′E,29 km,1.5,---
2024/04/06,14:16:00.0,福島県沖,36°46.0′N,141°39.0′E,27 km,1.6,---
2024/04/06,14:16:00.7,山梨県中・西部,35°45.0′N,138°15.0′E,14 km,0.6,---
2024/04/06,14:16:41.7,釧路沖,42°45.0′N,145°39.0′E,31 km,2,---
2024/04/06,14:18:16.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2024/04/06,14:18:41.4,西表島付近,24°25.0′N,123°24.0′E,18 km,2,---
2024/04/06,14:19:50.0,鹿児島県薩摩地方,31°52.0′N,130°47.0′E,7 km,-10.2,---
2024/04/06,14:20:26.7,能登半島沖,37°32.0′N,137°11.0′E,12 km,1,---
2024/04/06,14:22:43.9,能登半島沖,37°32.0′N,137°10.0′E,12 km,0.4,---
2024/04/06,14:25:13.6,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,19 km,0.6,---
2024/04/06,14:25:22.6,台湾付近,24°10.0′N,121°46.0′E,18 km,3.5,---
2024/04/06,14:25:23.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2,---
2024/04/06,14:26:09.5,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/04/06,14:27:25.7,和歌山県北部,34°5.0′N,135°14.0′E,6 km,1.6,---
2024/04/06,14:28:34.3,新潟県下越地方,37°49.0′N,139°26.0′E,10 km,0.5,---
2024/04/06,14:29:19.1,石川県能登地方,37°18.0′N,136°48.0′E,12 km,1,---
2024/04/06,14:29:23.6,福島県会津,37°6.0′N,139°28.0′E,7 km,0.1,---
2024/04/06,14:30:12.1,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.1,---
2024/04/06,14:39:35.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/04/06,14:39:55.6,石川県能登地方,37°24.0′N,136°53.0′E,1 km,0.8,---
2024/04/06,14:49:18.4,茨城県沖,36°30.0′N,140°46.0′E,16 km,1.1,---
2024/04/06,14:50:58.9,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.3,---
2024/04/06,14:53:34.5,千葉県南部,35°12.0′N,140°14.0′E,19 km,1.4,---
2024/04/06,14:53:38.4,能登半島沖,37°36.0′N,137°20.0′E,9 km,0.5,---
2024/04/06,14:54:33.7,島根県西部,35°6.0′N,132°31.0′E,10 km,0,---
2024/04/06,14:56:18.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/06,14:57:48.1,長野県中部,36°15.0′N,138°21.0′E,7 km,1.1,---
2024/04/06,14:58:11.6,釧路沖,42°44.0′N,145°39.0′E,32 km,2.4,---
2024/04/06,14:58:37.9,佐渡付近,37°44.0′N,137°36.0′E,12 km,1.4,---
2024/04/06,15:02:19.3,台湾付近,23°53.0′N,121°45.0′E,43 km,4.2,---
2024/04/06,15:03:38.4,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1.1,---
2024/04/06,15:04:25.2,四国沖,33°16.0′N,134°20.0′E,25 km,0.3,---
2024/04/06,15:13:00.1,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
