地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/11,07:37:21.8,三重県南部,33°57.0′N,136°9.0′E,22 km,0.3,---
2024/04/11,07:38:10.0,和歌山県北部,33°55.0′N,135°9.0′E,10 km,0,---
2024/04/11,07:38:27.9,能登半島沖,37°32.0′N,137°21.0′E,13 km,-1,---
2024/04/11,07:39:00.8,択捉島南東沖,43°60.0′N,148°6.0′E,74 km,3.2,---
2024/04/11,07:48:27.4,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.4,---
2024/04/11,07:50:54.6,十勝地方北部,43°30.0′N,143°47.0′E,8 km,-10.1,---
2024/04/11,07:56:46.4,和歌山県南部,33°38.0′N,135°54.0′E,7 km,0.5,---
2024/04/11,07:58:12.6,福島県沖,36°51.0′N,142°1.0′E,21 km,1,---
2024/04/11,08:00:08.1,長野県南部,35°54.0′N,137°37.0′E,7 km,0.4,---
2024/04/11,08:01:39.8,伊豆大島近海,34°59.0′N,139°29.0′E,106 km,1.2,---
2024/04/11,08:03:55.8,沖縄本島近海,26°27.0′N,126°52.0′E,73 km,2,---
2024/04/11,08:10:46.1,福島県沖,36°40.0′N,141°48.0′E,30 km,1.8,---
2024/04/11,08:12:21.4,石川県能登地方,37°21.0′N,136°46.0′E,6 km,1.6,---
2024/04/11,08:18:45.6,茨城県沖,35°54.0′N,140°50.0′E,38 km,0.9,---
2024/04/11,08:18:52.7,福島県沖,37°14.0′N,142°11.0′E,20 km,1.5,---
2024/04/11,08:23:10.9,山口県中部,34°5.0′N,131°43.0′E,16 km,1.2,---
2024/04/11,08:31:16.9,和歌山県南部,33°49.0′N,135°27.0′E,19 km,0.7,---
2024/04/11,08:34:01.6,福島県沖,37°41.0′N,142°6.0′E,34 km,0.8,---
2024/04/11,08:39:53.8,日向灘,32°38.0′N,131°56.0′E,37 km,0.8,---
2024/04/11,08:41:29.3,能登半島沖,37°34.0′N,137°24.0′E,3 km,0.9,---
2024/04/11,08:46:33.2,宮城県沖,38°27.0′N,141°51.0′E,56 km,0.9,---
2024/04/11,08:47:31.8,石川県能登地方,37°21.0′N,136°53.0′E,12 km,1.1,---
2024/04/11,08:47:43.4,福島県沖,37°39.0′N,141°53.0′E,41 km,1.3,---
2024/04/11,08:48:00.9,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.9,---
2024/04/11,08:51:47.1,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.9,---
2024/04/11,08:52:59.8,薩摩半島西方沖,31°15.0′N,129°57.0′E,2 km,1.2,---
2024/04/11,08:55:54.9,与那国島近海,24°56.0′N,123°15.0′E,120 km,2.5,---
2024/04/11,08:56:20.2,石川県能登地方,37°28.0′N,137°9.0′E,14 km,0.9,---
2024/04/11,08:56:45.4,福島県沖,37°42.0′N,144°35.0′E,29 km,1.8,---
2024/04/11,08:58:37.8,佐渡付近,37°45.0′N,137°38.0′E,14 km,1.9,---
2024/04/11,09:03:41.9,長野県南部,35°48.0′N,137°56.0′E,9 km,0.2,---
2024/04/11,09:04:40.6,釧路沖,42°38.0′N,145°1.0′E,32 km,0.7,---
2024/04/11,09:04:58.1,有明海,32°51.0′N,130°34.0′E,12 km,0.3,---
2024/04/11,09:10:04.7,青森県東方沖,41°28.0′N,143°8.0′E,28 km,2.3,---
2024/04/11,09:13:48.0,佐渡付近,37°43.0′N,137°38.0′E,14 km,1.3,---
2024/04/11,09:14:37.9,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.1,---
2024/04/11,09:17:34.6,福島県中通り,37°1.0′N,140°36.0′E,8 km,0.6,---
2024/04/11,09:18:05.2,台湾付近,24°1.0′N,121°49.0′E,35 km,2.5,---
2024/04/11,09:19:41.0,和歌山県南方沖,33°29.0′N,135°42.0′E,22 km,0.6,---
2024/04/11,09:21:08.5,宮城県沖,37°60.0′N,141°43.0′E,52 km,1.7,---
2024/04/11,09:21:19.3,熊本県阿蘇地方,32°53.0′N,131°3.0′E,9 km,0.3,---
2024/04/11,09:22:08.8,愛知県西部,35°5.0′N,137°17.0′E,40 km,0.2,---
2024/04/11,09:22:15.5,岩手県沖,39°30.0′N,142°37.0′E,31 km,2.2,---
2024/04/11,09:28:30.9,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.4,---
2024/04/11,09:28:38.9,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.5,---
2024/04/11,09:30:46.9,三陸沖,40°49.0′N,145°9.0′E,25 km,1.3,---
2024/04/11,09:31:50.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/04/11,09:35:56.5,上川地方中部,43°38.0′N,142°47.0′E,162 km,1.6,---
2024/04/11,09:38:17.3,奄美大島近海,28°54.0′N,129°53.0′E,42 km,1.8,---
2024/04/11,09:44:12.0,十勝地方中部,42°56.0′N,142°50.0′E,102 km,0.8,---
2024/04/11,09:50:21.8,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.3,---
2024/04/11,09:50:55.5,福島県沖,36°38.0′N,142°3.0′E,15 km,0.9,---
2024/04/11,09:52:00.5,朝鮮半島南部,34°34.0′N,128°51.0′E,4 km,1.3,---
2024/04/11,09:53:26.2,台湾付近,24°6.0′N,121°40.0′E,18 km,3.2,---
2024/04/11,09:54:48.5,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1,---
2024/04/11,10:00:48.9,与那国島近海,24°13.0′N,123°20.0′E,19 km,2.1,---
2024/04/11,10:00:58.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,2.1,---
2024/04/11,10:02:46.8,岩手県沖,39°26.0′N,142°29.0′E,34 km,1,---
2024/04/11,10:06:06.2,長野県北部,36°29.0′N,137°53.0′E,9 km,0.2,---
2024/04/11,10:09:06.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/04/11,10:10:17.3,石川県能登地方,37°8.0′N,136°47.0′E,10 km,1.7,---
2024/04/11,10:11:00.8,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,1,---
2024/04/11,10:13:26.4,十勝地方北部,43°16.0′N,142°48.0′E,131 km,-1,---
2024/04/11,10:14:56.7,石川県能登地方,37°8.0′N,136°47.0′E,9 km,0.7,---
2024/04/11,10:16:37.4,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.3,---
2024/04/11,10:16:42.6,宮城県沖,38°55.0′N,142°39.0′E,25 km,1.6,---
2024/04/11,10:17:17.1,富山県東部,36°38.0′N,137°39.0′E,1 km,0.6,---
2024/04/11,10:19:42.6,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,1.7,---
2024/04/11,10:20:19.7,台湾付近,24°7.0′N,121°58.0′E,24 km,2.9,---
2024/04/11,10:21:48.4,石川県能登地方,37°22.0′N,136°58.0′E,6 km,2.3,---
2024/04/11,10:22:11.1,沖縄本島近海,26°27.0′N,128°59.0′E,35 km,1.9,---
2024/04/11,10:22:35.4,台湾付近,24°8.0′N,121°47.0′E,14 km,-1,---
2024/04/11,10:26:14.0,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.6,---
2024/04/11,10:39:41.3,伊予灘,33°31.0′N,132°6.0′E,53 km,1.1,---
2024/04/11,10:41:20.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.3,---
2024/04/11,10:46:50.2,三陸沖,37°53.0′N,144°41.0′E,23 km,1.9,---
2024/04/11,10:49:53.4,宗谷地方南部,44°39.0′N,142°27.0′E,3 km,2.2,---
2024/04/11,10:52:58.5,茨城県沖,36°8.0′N,141°55.0′E,10 km,1.7,---
2024/04/11,10:57:23.1,福島県会津,37°13.0′N,139°38.0′E,12 km,0.2,---
2024/04/11,11:07:11.4,三陸沖,37°56.0′N,143°58.0′E,25 km,1.5,---
2024/04/11,11:10:21.8,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.5,---
2024/04/11,11:16:13.7,岩手県沖,39°45.0′N,142°23.0′E,34 km,1,---
2024/04/11,11:17:25.8,十勝沖,42°41.0′N,143°49.0′E,64 km,0.2,---
2024/04/11,11:17:45.9,宮古島近海,25°28.0′N,125°19.0′E,76 km,1.7,---
2024/04/11,11:18:20.7,佐渡付近,37°43.0′N,137°35.0′E,17 km,2,---
2024/04/11,11:19:37.9,十勝地方南部,42°18.0′N,143°18.0′E,47 km,2.2,---
2024/04/11,11:24:30.7,石川県能登地方,37°20.0′N,136°52.0′E,8 km,0.5,---
2024/04/11,11:27:50.9,石川県能登地方,37°24.0′N,137°7.0′E,10 km,1,---
2024/04/11,11:30:06.0,福島県沖,37°25.0′N,141°44.0′E,49 km,0.7,---
2024/04/11,11:31:40.0,茨城県沖,36°16.0′N,141°37.0′E,17 km,0.9,---
2024/04/11,11:33:42.4,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.7,---
2024/04/11,11:33:46.4,徳島県南部,33°52.0′N,134°37.0′E,11 km,0.1,---
2024/04/11,11:42:12.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/04/11,11:44:14.6,千葉県東方沖,35°8.0′N,141°15.0′E,9 km,1.1,---
2024/04/11,11:45:08.3,福島県沖,37°7.0′N,143°34.0′E,27 km,1.6,---
2024/04/11,11:48:03.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,17 km,0.7,---
2024/04/11,11:51:26.5,岩手県内陸南部,38°57.0′N,141°26.0′E,9 km,0.1,---
2024/04/11,11:51:32.0,石川県能登地方,37°21.0′N,136°49.0′E,5 km,2.4,---
2024/04/11,11:51:59.1,石川県能登地方,37°22.0′N,136°52.0′E,6 km,1.9,---
2024/04/11,11:53:52.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.6,---
2024/04/11,12:01:08.0,房総半島南方沖,34°23.0′N,140°15.0′E,53 km,1.7,---
2024/04/11,12:01:35.4,大隅半島東方沖,31°35.0′N,131°31.0′E,41 km,1.2,---
2024/04/11,12:07:51.4,種子島南東沖,30°7.0′N,131°20.0′E,25 km,2.5,---
2024/04/11,12:09:56.0,富山県西部,36°54.0′N,136°58.0′E,5 km,0.9,---
2024/04/11,12:10:56.9,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.2,---
2024/04/11,12:10:57.3,長野県中部,36°14.0′N,137°57.0′E,13 km,0.1,---
2024/04/11,12:13:25.1,福島県沖,37°39.0′N,141°51.0′E,40 km,1,---
2024/04/11,12:14:07.5,宗谷地方南部,44°38.0′N,142°26.0′E,7 km,0.3,---
2024/04/11,12:14:41.8,佐渡付近,37°50.0′N,137°43.0′E,19 km,1.6,---
2024/04/11,12:14:55.2,宗谷地方南部,44°39.0′N,142°27.0′E,4 km,0.8,---
2024/04/11,12:18:04.5,福島県沖,37°14.0′N,142°9.0′E,20 km,0.9,---
2024/04/11,12:18:28.4,福島県沖,37°52.0′N,141°36.0′E,46 km,1,---
2024/04/11,12:19:17.4,日向灘,32°4.0′N,131°54.0′E,32 km,-1,---
2024/04/11,12:21:32.0,宮城県沖,37°57.0′N,141°49.0′E,59 km,0.9,---
2024/04/11,12:28:16.8,茨城県沖,36°15.0′N,141°11.0′E,32 km,1.1,---
2024/04/11,12:29:40.4,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2024/04/11,12:30:48.9,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.5,---
2024/04/11,12:31:14.6,十勝地方中部,43°8.0′N,143°29.0′E,113 km,0.7,---
2024/04/11,12:34:07.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.4,---
2024/04/11,12:36:32.3,鳥取県中部,35°23.0′N,133°48.0′E,6 km,-10.2,---
2024/04/11,12:38:56.5,能登半島沖,37°24.0′N,136°40.0′E,8 km,1,---
2024/04/11,12:39:49.6,青森県東方沖,41°24.0′N,142°35.0′E,27 km,1.4,---
2024/04/11,12:39:56.9,沖縄本島近海,27°3.0′N,128°14.0′E,39 km,1.4,---
2024/04/11,12:43:06.1,日向灘,32°12.0′N,131°58.0′E,24 km,2.8,---
2024/04/11,12:43:56.3,広島県北部,34°52.0′N,132°54.0′E,10 km,0.8,---
2024/04/11,12:44:44.6,福島県沖,37°39.0′N,141°49.0′E,40 km,1.2,---
2024/04/11,12:45:50.5,駿河湾,34°50.0′N,138°40.0′E,8 km,0.8,---
2024/04/11,12:46:50.4,長野県南部,35°58.0′N,137°42.0′E,10 km,-10.2,---
2024/04/11,12:48:07.1,佐渡付近,37°56.0′N,137°43.0′E,18 km,1.7,---
2024/04/11,12:52:18.9,千葉県南部,35°27.0′N,139°57.0′E,114 km,2.7,---
2024/04/11,12:53:18.6,北海道南西沖,42°3.0′N,139°19.0′E,11 km,2.3,---
2024/04/11,12:54:48.0,奄美大島近海,27°59.0′N,130°5.0′E,45 km,2.9,---
2024/04/11,12:56:21.2,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.8,---
2024/04/11,12:57:49.7,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1,---
2024/04/11,12:59:02.3,西表島付近,24°4.0′N,123°28.0′E,22 km,1.4,---
2024/04/11,12:59:05.5,石川県能登地方,37°25.0′N,137°12.0′E,12 km,0.9,---
2024/04/11,13:02:06.0,台湾付近,24°8.0′N,121°43.0′E,21 km,3.1,---
2024/04/11,13:05:33.8,愛知県西部,34°57.0′N,136°58.0′E,37 km,0.6,---
2024/04/11,13:08:41.8,島根県西部,35°8.0′N,132°31.0′E,10 km,0.6,---
2024/04/11,13:11:55.4,福島県沖,37°15.0′N,142°12.0′E,18 km,0.6,---
2024/04/11,13:14:59.7,愛知県西部,34°57.0′N,136°58.0′E,37 km,0.6,---
2024/04/11,13:16:15.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,3.5,---
2024/04/11,13:17:39.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.6,---
2024/04/11,13:17:58.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,2,---
2024/04/11,13:19:01.4,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.1,---
2024/04/11,13:19:19.9,栃木県北部,36°38.0′N,139°28.0′E,8 km,1.3,---
2024/04/11,13:21:28.4,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.5,---
2024/04/11,13:24:10.9,宗谷地方南部,44°39.0′N,142°27.0′E,3 km,0.8,---
2024/04/11,13:24:32.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,2.2,---
2024/04/11,13:25:52.4,佐渡付近,37°51.0′N,137°43.0′E,17 km,1.4,---
2024/04/11,13:29:32.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.8,---
2024/04/11,13:29:42.2,富山県東部,36°26.0′N,137°35.0′E,2 km,0.9,---
2024/04/11,13:30:59.9,富山県東部,36°26.0′N,137°35.0′E,5 km,0.2,---
2024/04/11,13:31:02.4,茨城県沖,36°38.0′N,141°58.0′E,15 km,1.2,---
2024/04/11,13:35:36.3,能登半島沖,37°37.0′N,137°10.0′E,15 km,1.5,---
2024/04/11,13:36:11.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.7,---
2024/04/11,13:36:19.1,関東東方沖,36°23.0′N,144°18.0′E,42 km,2.8,---
2024/04/11,13:37:45.4,石川県能登地方,37°27.0′N,137°9.0′E,13 km,1.2,---
2024/04/11,13:41:06.6,岩手県沿岸北部,40°8.0′N,141°40.0′E,72 km,0.6,---
2024/04/11,13:41:27.8,群馬県南部,36°18.0′N,139°11.0′E,119 km,1.1,---
2024/04/11,13:41:40.3,関東東方沖,36°35.0′N,143°33.0′E,24 km,1.3,---
2024/04/11,13:41:41.1,千葉県北東部,35°43.0′N,140°41.0′E,48 km,1.6,---
2024/04/11,13:42:19.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2024/04/11,13:51:50.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2024/04/11,13:51:56.2,群馬県南部,36°34.0′N,139°23.0′E,4 km,1.3,---
2024/04/11,13:52:58.9,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.6,---
2024/04/11,13:53:13.6,能登半島沖,37°35.0′N,137°26.0′E,3 km,1.1,---
2024/04/11,13:54:02.9,台湾付近,23°55.0′N,121°42.0′E,34 km,2.8,---
2024/04/11,13:55:13.3,日向灘,32°39.0′N,131°60.0′E,34 km,1.6,---
2024/04/11,13:56:01.9,能登半島沖,37°29.0′N,137°7.0′E,11 km,0.8,---
2024/04/11,13:59:03.2,京都府南部,35°15.0′N,135°47.0′E,10 km,0.6,---
2024/04/11,14:01:11.8,能登半島沖,37°17.0′N,136°43.0′E,9 km,0.4,---
2024/04/11,14:02:15.3,能登半島沖,37°58.0′N,137°29.0′E,2 km,1.6,---
2024/04/11,14:03:25.9,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1.5,---
2024/04/11,14:03:33.9,能登半島沖,37°35.0′N,137°25.0′E,2 km,1.5,---
2024/04/11,14:04:49.3,奄美大島北西沖,28°45.0′N,127°41.0′E,195 km,2.7,---
2024/04/11,14:06:08.9,石川県能登地方,37°10.0′N,136°44.0′E,7 km,0.9,---
2024/04/11,14:14:57.5,釧路沖,42°53.0′N,145°32.0′E,37 km,3.2,---
2024/04/11,14:15:20.1,後志地方西部,42°41.0′N,140°32.0′E,11 km,0.5,---
2024/04/11,14:16:14.3,岐阜県飛騨地方,36°5.0′N,137°32.0′E,7 km,0,---
2024/04/11,14:21:08.6,能登半島沖,37°36.0′N,137°26.0′E,6 km,0.9,---
2024/04/11,14:21:30.0,三重県南東沖,34°6.0′N,136°56.0′E,19 km,1,---
2024/04/11,14:28:53.9,茨城県沖,36°34.0′N,140°46.0′E,48 km,0.9,---
2024/04/11,14:29:27.0,宮城県沖,37°55.0′N,141°47.0′E,57 km,1.5,---
2024/04/11,14:29:37.2,鹿児島湾,31°39.0′N,130°45.0′E,122 km,1.1,---
2024/04/11,14:30:35.5,茨城県南部,36°11.0′N,140°1.0′E,48 km,0.9,---
2024/04/11,14:32:13.1,青森県東方沖,41°5.0′N,142°55.0′E,36 km,1.4,---
2024/04/11,14:32:29.1,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.7,---
2024/04/11,14:33:52.7,石川県能登地方,37°21.0′N,137°17.0′E,12 km,1.1,---
2024/04/11,14:34:58.5,能登半島沖,37°34.0′N,137°23.0′E,7 km,1,---
2024/04/11,14:37:01.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.6,---
2024/04/11,14:37:11.9,奄美大島近海,28°23.0′N,129°55.0′E,3 km,0.9,---
2024/04/11,14:37:27.5,茨城県南部,36°3.0′N,140°2.0′E,61 km,0.7,---
2024/04/11,14:39:27.6,福島県沖,37°45.0′N,141°52.0′E,22 km,1.5,---
2024/04/11,14:40:17.9,日向灘,32°18.0′N,132°8.0′E,21 km,1.3,---
2024/04/11,14:41:24.6,奄美大島北西沖,28°20.0′N,128°11.0′E,10 km,1.7,---
2024/04/11,14:41:33.0,福島県沖,37°13.0′N,143°30.0′E,27 km,1.8,---
2024/04/11,14:43:11.2,宮崎県南部平野部,31°55.0′N,131°17.0′E,61 km,1.5,---
2024/04/11,14:43:21.8,福井県嶺北,35°45.0′N,136°19.0′E,10 km,1.5,---
2024/04/11,14:46:46.8,与那国島近海,23°43.0′N,123°15.0′E,46 km,2.3,---
2024/04/11,14:52:37.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.3,---
2024/04/11,14:58:48.8,石川県能登地方,37°23.0′N,136°60.0′E,4 km,0.7,---
2024/04/11,14:58:58.2,日向灘,31°40.0′N,132°4.0′E,44 km,2.5,---
2024/04/11,15:00:28.4,石川県能登地方,37°25.0′N,137°5.0′E,10 km,1,---
2024/04/11,15:00:52.3,福島県沖,37°23.0′N,142°1.0′E,29 km,1,---
2024/04/11,15:01:04.6,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.9,---
2024/04/11,15:03:21.4,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1.8,---
2024/04/11,15:06:58.8,台湾付近,24°3.0′N,121°48.0′E,17 km,3,---
2024/04/11,15:07:02.7,福島県会津,37°25.0′N,139°47.0′E,26 km,0.7,---
2024/04/11,15:09:11.4,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.4,---
2024/04/11,15:11:19.4,豊後水道,32°49.0′N,132°35.0′E,27 km,1.2,---
2024/04/11,15:13:35.9,佐渡付近,37°57.0′N,137°44.0′E,19 km,1.1,---
2024/04/11,15:15:41.7,宮城県沖,38°22.0′N,142°13.0′E,31 km,1.5,---
2024/04/11,15:17:11.9,佐渡付近,38°5.0′N,137°46.0′E,13 km,0.8,---
2024/04/11,15:17:27.3,有明海,32°48.0′N,130°33.0′E,9 km,0.8,---
2024/04/11,15:20:15.2,岩手県沖,39°3.0′N,142°26.0′E,22 km,1,---
2024/04/11,15:21:10.0,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.8,---
2024/04/11,15:23:05.9,和歌山県南部,33°40.0′N,135°34.0′E,34 km,0.6,---
2024/04/11,15:24:46.6,高知県中部,33°41.0′N,133°58.0′E,18 km,0.4,---
2024/04/11,15:25:10.1,福島県沖,37°50.0′N,141°36.0′E,46 km,1,---
2024/04/11,15:25:17.4,福島県沖,37°49.0′N,141°35.0′E,46 km,0.9,---
2024/04/11,15:29:36.5,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.6,---
2024/04/11,15:30:12.4,大分県中部,33°18.0′N,131°24.0′E,7 km,0.2,---
2024/04/11,15:31:27.5,台湾付近,23°59.0′N,121°33.0′E,0 km,-1,---
2024/04/11,15:31:33.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.7,---
2024/04/11,15:32:22.6,福島県沖,37°22.0′N,142°6.0′E,32 km,0.9,---
2024/04/11,15:35:45.4,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.4,---
2024/04/11,15:35:48.9,長野県南部,35°50.0′N,138°4.0′E,7 km,0.2,---
2024/04/11,15:37:58.7,茨城県沖,36°22.0′N,140°58.0′E,39 km,1.1,---
2024/04/11,15:38:04.9,富山県東部,36°25.0′N,137°36.0′E,6 km,0.5,---
2024/04/11,15:41:53.2,有明海,32°55.0′N,130°21.0′E,10 km,1.3,---
2024/04/11,15:42:48.6,石垣島近海,24°54.0′N,123°54.0′E,57 km,0.9,---
2024/04/11,15:43:01.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/04/11,15:55:01.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,1.7,---
2024/04/11,15:56:08.9,静岡県中部,35°2.0′N,138°17.0′E,24 km,0.2,---
2024/04/11,15:57:37.6,能登半島沖,37°45.0′N,137°25.0′E,14 km,1.4,---
2024/04/11,15:59:51.0,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.1,---
2024/04/11,16:03:14.0,福島県沖,37°17.0′N,141°2.0′E,26 km,1.3,---
2024/04/11,16:04:11.8,岩手県沿岸北部,40°10.0′N,141°41.0′E,73 km,0.5,---
2024/04/11,16:10:50.5,宮崎県北部山沿い,32°35.0′N,131°9.0′E,17 km,0.3,---
2024/04/11,16:11:10.9,石川県能登地方,37°23.0′N,137°5.0′E,10 km,0.6,---
2024/04/11,16:13:43.2,青森県東方沖,40°44.0′N,141°45.0′E,107 km,4.3,---
2024/04/11,16:19:22.4,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.8,---
2024/04/11,16:20:47.0,高知県西部,33°3.0′N,132°58.0′E,8 km,1,---
2024/04/11,16:21:02.1,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.3,---
2024/04/11,16:25:39.7,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.6,---
2024/04/11,16:25:56.5,石川県能登地方,37°20.0′N,136°48.0′E,10 km,1.2,---
2024/04/11,16:35:08.7,岐阜県飛騨地方,36°15.0′N,137°34.0′E,25 km,0.2,---
2024/04/11,16:36:59.5,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.6,---
2024/04/11,16:39:59.4,福島県沖,37°42.0′N,142°25.0′E,24 km,0.9,---
2024/04/11,16:40:01.6,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/04/11,16:40:35.8,福島県沖,37°42.0′N,142°25.0′E,25 km,1.4,---
2024/04/11,16:40:51.0,台湾付近,24°29.0′N,121°48.0′E,5 km,3.4,---
2024/04/11,16:42:26.0,神奈川県西部,35°21.0′N,139°4.0′E,13 km,0.9,---
2024/04/11,16:44:36.0,与那国島近海,24°3.0′N,122°54.0′E,32 km,2.5,---
2024/04/11,16:44:50.0,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/04/11,16:45:02.1,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.9,---
2024/04/11,16:46:42.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.2,---
2024/04/11,16:49:57.6,長野県南部,35°56.0′N,138°4.0′E,3 km,0.3,---
2024/04/11,16:50:39.8,能登半島沖,37°35.0′N,137°25.0′E,5 km,0.3,---
2024/04/11,16:52:39.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/04/11,16:52:56.6,紀伊水道,33°44.0′N,134°52.0′E,39 km,0.6,---
2024/04/11,16:56:28.3,愛知県東部,35°6.0′N,137°43.0′E,44 km,0.5,---
2024/04/11,16:59:25.5,能登半島沖,37°35.0′N,137°25.0′E,4 km,0.7,---
2024/04/11,17:06:19.0,宮古島近海,24°32.0′N,124°55.0′E,27 km,1.3,---
2024/04/11,17:07:51.1,福島県中通り,36°60.0′N,140°33.0′E,8 km,0.5,---
2024/04/11,17:10:42.3,薩摩半島西方沖,31°8.0′N,130°22.0′E,151 km,3.4,---
2024/04/11,17:11:27.1,岩手県沿岸北部,40°9.0′N,141°38.0′E,72 km,0.1,---
2024/04/11,17:15:05.9,山形県置賜地方,37°46.0′N,139°59.0′E,7 km,0.4,---
2024/04/11,17:16:22.7,福井県嶺北,36°6.0′N,136°4.0′E,9 km,0.4,---
2024/04/11,17:20:02.9,茨城県沖,36°34.0′N,141°10.0′E,36 km,1.2,---
2024/04/11,17:27:05.1,能登半島沖,37°25.0′N,136°57.0′E,2 km,1.6,---
2024/04/11,17:28:55.8,福島県沖,37°45.0′N,142°23.0′E,38 km,2.2,---
2024/04/11,17:29:05.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2024/04/11,17:30:13.2,愛媛県南予,33°28.0′N,132°31.0′E,41 km,1.8,---
2024/04/11,17:32:30.5,茨城県沖,36°38.0′N,141°59.0′E,16 km,1.4,---
2024/04/11,17:32:58.9,福島県沖,37°45.0′N,141°43.0′E,53 km,1.6,---
2024/04/11,17:34:51.4,福島県沖,37°9.0′N,142°14.0′E,19 km,1.6,---
2024/04/11,17:38:39.7,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.3,---
2024/04/11,17:38:51.1,岩手県沖,39°54.0′N,142°24.0′E,2 km,1.1,---
2024/04/11,17:39:52.0,佐渡付近,37°57.0′N,137°41.0′E,20 km,1.4,---
2024/04/11,17:40:06.5,遠州灘,34°32.0′N,137°45.0′E,12 km,0.6,---
2024/04/11,17:43:47.1,茨城県南部,36°3.0′N,140°5.0′E,62 km,0.3,---
2024/04/11,17:44:13.4,和歌山県南方沖,33°23.0′N,135°8.0′E,33 km,1.1,---
2024/04/11,17:44:21.5,福島県沖,37°49.0′N,141°43.0′E,54 km,1.2,---
2024/04/11,17:45:43.7,福島県沖,37°8.0′N,142°24.0′E,5 km,1.1,---
2024/04/11,17:45:49.0,和歌山県南部,33°56.0′N,135°36.0′E,44 km,0.3,---
2024/04/11,17:50:02.0,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.9,---
2024/04/11,17:51:29.0,能登半島沖,37°32.0′N,137°27.0′E,11 km,1.1,---
