地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12,07:11:32.7,青森県東方沖,40°58.0′N,143°2.0′E,19 km,1.2,---
2024/04/12,07:15:05.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/04/12,07:16:35.3,能登半島沖,37°41.0′N,137°26.0′E,9 km,1.4,---
2024/04/12,07:19:05.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/04/12,07:22:23.9,福島県会津,37°3.0′N,139°22.0′E,8 km,0.1,---
2024/04/12,07:30:51.1,釧路沖,42°44.0′N,144°8.0′E,72 km,0.9,---
2024/04/12,07:31:35.3,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.3,---
2024/04/12,07:32:30.6,徳島県南部,33°46.0′N,134°12.0′E,7 km,-10.1,---
2024/04/12,07:34:55.0,北海道南西沖,42°9.0′N,139°17.0′E,11 km,1.2,---
2024/04/12,07:35:30.9,島根県西部,35°4.0′N,132°41.0′E,11 km,0,---
2024/04/12,07:39:03.4,日高地方中部,42°20.0′N,142°35.0′E,29 km,1,---
2024/04/12,07:39:18.8,福島県沖,37°47.0′N,141°37.0′E,54 km,1.6,---
2024/04/12,07:40:07.2,佐渡付近,37°49.0′N,137°38.0′E,16 km,0.4,---
2024/04/12,07:47:44.6,富山県東部,36°26.0′N,137°34.0′E,1 km,0.9,---
2024/04/12,07:52:02.1,能登半島沖,37°34.0′N,137°24.0′E,6 km,1,---
2024/04/12,07:52:17.5,奄美大島近海,27°28.0′N,129°39.0′E,25 km,1.3,---
2024/04/12,07:52:52.5,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/04/12,07:55:07.7,石垣島近海,24°3.0′N,124°35.0′E,17 km,2.6,---
2024/04/12,07:57:14.1,紀伊水道,33°48.0′N,134°53.0′E,13 km,0.9,---
2024/04/12,07:59:43.4,北海道東方沖,44°1.0′N,147°12.0′E,74 km,2.8,---
2024/04/12,08:02:28.9,能登半島沖,37°33.0′N,137°25.0′E,6 km,0.9,---
2024/04/12,08:02:44.6,長野県北部,36°26.0′N,137°53.0′E,7 km,-10.2,---
2024/04/12,08:02:53.6,長野県北部,36°25.0′N,137°53.0′E,6 km,1.8,---
2024/04/12,08:02:57.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.3,---
2024/04/12,08:07:17.7,豊後水道,32°55.0′N,132°5.0′E,12 km,0.4,---
2024/04/12,08:11:43.3,福島県沖,37°18.0′N,141°55.0′E,31 km,1.5,---
2024/04/12,08:18:14.9,大隅半島東方沖,31°35.0′N,131°29.0′E,39 km,1.8,---
2024/04/12,08:18:55.4,福島県沖,37°33.0′N,141°29.0′E,48 km,1.6,---
2024/04/12,08:19:40.7,宮城県沖,38°15.0′N,142°32.0′E,22 km,1.6,---
2024/04/12,08:21:55.2,石川県加賀地方,36°30.0′N,136°45.0′E,11 km,1.6,---
2024/04/12,08:24:22.7,福島県沖,37°38.0′N,141°52.0′E,38 km,1,---
2024/04/12,08:28:30.2,岐阜県飛騨地方,36°16.0′N,137°33.0′E,24 km,0.3,---
2024/04/12,08:29:29.9,秋田県内陸北部,40°2.0′N,140°29.0′E,6 km,1,---
2024/04/12,08:29:35.3,大隅半島東方沖,30°53.0′N,131°23.0′E,30 km,1.9,---
2024/04/12,08:38:01.4,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1,---
2024/04/12,08:38:33.3,宮城県沖,38°52.0′N,142°27.0′E,31 km,1,---
2024/04/12,08:41:55.8,長野県中部,36°10.0′N,138°36.0′E,87 km,0.7,---
2024/04/12,08:49:26.6,福島県沖,37°23.0′N,141°44.0′E,39 km,2.5,---
2024/04/12,08:53:45.0,富山県東部,36°26.0′N,137°35.0′E,4 km,1,---
2024/04/12,08:56:23.2,新潟県下越地方,37°53.0′N,139°13.0′E,152 km,2,---
2024/04/12,08:58:35.0,有明海,32°51.0′N,130°33.0′E,12 km,0.4,---
2024/04/12,08:59:57.7,十勝沖,41°49.0′N,144°33.0′E,17 km,1.3,---
2024/04/12,09:02:26.0,石川県能登地方,37°16.0′N,136°51.0′E,14 km,1.2,---
2024/04/12,09:03:56.9,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.8,---
2024/04/12,09:05:55.4,福島県会津,37°46.0′N,139°59.0′E,9 km,0.2,---
2024/04/12,09:10:13.6,宗谷地方南部,44°39.0′N,142°27.0′E,3 km,0.7,---
2024/04/12,09:10:38.4,栃木県南部,36°39.0′N,139°32.0′E,7 km,0.3,---
2024/04/12,09:10:57.8,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.1,---
2024/04/12,09:11:35.5,福島県沖,37°38.0′N,141°52.0′E,39 km,1.4,---
2024/04/12,09:12:57.6,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.9,---
2024/04/12,09:14:22.9,岩手県沿岸北部,40°9.0′N,141°43.0′E,73 km,1.6,---
2024/04/12,09:20:31.1,岩手県内陸南部,39°25.0′N,141°13.0′E,87 km,1,---
2024/04/12,09:22:29.5,能登半島沖,37°21.0′N,136°42.0′E,9 km,1,---
2024/04/12,09:23:40.9,長野県中部,36°10.0′N,138°29.0′E,10 km,0.9,---
2024/04/12,09:25:49.2,三陸沖,38°36.0′N,144°47.0′E,23 km,1.8,---
2024/04/12,09:29:00.6,台湾付近,23°57.0′N,121°42.0′E,36 km,3.9,---
2024/04/12,09:29:38.9,岩手県沖,39°8.0′N,142°28.0′E,21 km,1.2,---
2024/04/12,09:39:13.6,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,0.8,---
2024/04/12,09:40:10.6,神奈川県東部,35°33.0′N,139°39.0′E,26 km,0.9,---
2024/04/12,09:41:34.9,石川県能登地方,37°11.0′N,136°49.0′E,13 km,-1,---
2024/04/12,09:42:06.8,岐阜県美濃中西部,35°27.0′N,136°31.0′E,9 km,0,---
2024/04/12,09:47:54.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.5,---
2024/04/12,09:53:27.6,十勝地方北部,43°17.0′N,143°6.0′E,2 km,0.5,---
2024/04/12,09:54:50.7,台湾付近,23°56.0′N,121°47.0′E,29 km,3.4,---
2024/04/12,09:56:10.6,新潟県上中越沖,37°36.0′N,137°33.0′E,13 km,1.6,---
2024/04/12,10:00:57.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,4 km,-10.1,---
2024/04/12,10:02:26.7,三陸沖,40°2.0′N,145°29.0′E,34 km,3.3,---
2024/04/12,10:05:32.4,薩摩半島西方沖,31°15.0′N,129°57.0′E,1 km,0.8,---
2024/04/12,10:06:36.0,富山県東部,36°26.0′N,137°35.0′E,2 km,2.2,---
2024/04/12,10:13:38.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/04/12,10:16:01.4,台湾付近,24°13.0′N,121°43.0′E,0 km,3.1,---
2024/04/12,10:16:37.2,福島県沖,37°45.0′N,141°46.0′E,46 km,1,---
2024/04/12,10:16:37.3,石川県能登地方,37°14.0′N,136°42.0′E,8 km,0.6,---
2024/04/12,10:19:02.6,千葉県南東沖,34°30.0′N,140°27.0′E,40 km,0.8,---
2024/04/12,10:21:06.1,福島県沖,37°37.0′N,141°51.0′E,39 km,1.9,---
2024/04/12,10:24:09.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/04/12,10:24:13.1,北海道南西沖,41°56.0′N,139°15.0′E,15 km,1.5,---
2024/04/12,10:27:06.8,関東東方沖,36°17.0′N,144°12.0′E,32 km,2,---
2024/04/12,10:31:27.8,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2,---
2024/04/12,10:33:23.3,千葉県南部,35°10.0′N,139°55.0′E,39 km,0.7,---
2024/04/12,10:36:31.8,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.4,---
2024/04/12,10:39:32.5,関東東方沖,36°44.0′N,143°48.0′E,23 km,1.6,---
2024/04/12,10:39:59.2,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1,---
2024/04/12,10:40:07.4,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.8,---
2024/04/12,10:42:24.5,石川県能登地方,37°19.0′N,136°52.0′E,6 km,1,---
2024/04/12,10:42:41.2,有明海,32°44.0′N,130°31.0′E,13 km,0.4,---
2024/04/12,10:43:45.3,福島県沖,37°42.0′N,141°36.0′E,55 km,1.8,---
2024/04/12,10:46:42.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.9,---
2024/04/12,10:51:04.0,大分県南部,32°48.0′N,131°43.0′E,55 km,0.9,---
2024/04/12,10:59:04.5,石川県能登地方,37°21.0′N,136°58.0′E,7 km,1.2,---
2024/04/12,11:06:21.4,石川県能登地方,37°18.0′N,136°47.0′E,12 km,0.5,---
2024/04/12,11:06:36.6,和歌山県北部,33°59.0′N,135°6.0′E,9 km,1,---
2024/04/12,11:08:17.8,茨城県沖,36°9.0′N,140°57.0′E,40 km,2.3,---
2024/04/12,11:08:53.7,北海道南西沖,42°21.0′N,139°16.0′E,17 km,1.4,---
2024/04/12,11:12:56.6,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.4,---
2024/04/12,11:13:53.7,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.6,---
2024/04/12,11:14:46.5,岩手県沿岸北部,39°45.0′N,141°50.0′E,59 km,3.6,---
2024/04/12,11:15:58.0,石川県能登地方,37°16.0′N,136°50.0′E,14 km,1.2,---
2024/04/12,11:16:21.6,石狩地方北部,43°15.0′N,141°40.0′E,7 km,1.7,---
2024/04/12,11:17:50.9,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2024/04/12,11:26:31.7,福島県沖,37°40.0′N,143°25.0′E,24 km,1.9,---
2024/04/12,11:28:10.9,岩手県沖,39°15.0′N,142°22.0′E,34 km,2.1,---
2024/04/12,11:31:46.1,岩手県内陸南部,39°3.0′N,140°51.0′E,13 km,0.7,---
2024/04/12,11:33:33.2,奄美大島近海,28°2.0′N,129°11.0′E,22 km,2.5,---
2024/04/12,11:34:27.9,能登半島沖,37°6.0′N,136°37.0′E,4 km,0.7,---
2024/04/12,11:40:52.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2024/04/12,11:41:45.1,橘湾,32°37.0′N,129°54.0′E,14 km,0.4,---
2024/04/12,11:45:43.3,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.5,---
2024/04/12,11:50:26.3,福島県沖,37°19.0′N,141°43.0′E,39 km,1.3,---
2024/04/12,11:51:27.1,奄美大島近海,27°31.0′N,129°11.0′E,9 km,2,---
2024/04/12,11:53:11.8,台湾付近,24°17.0′N,121°52.0′E,21 km,3.1,---
2024/04/12,11:53:22.6,福岡県筑豊地方,33°41.0′N,130°49.0′E,11 km,0.6,---
2024/04/12,11:55:36.7,富山県西部,36°39.0′N,136°59.0′E,13 km,0.2,---
2024/04/12,11:55:42.8,徳島県南部,33°54.0′N,134°28.0′E,11 km,1,---
2024/04/12,12:01:23.9,台湾付近,24°5.0′N,121°56.0′E,45 km,2.2,---
2024/04/12,12:04:55.7,茨城県沖,36°20.0′N,141°5.0′E,37 km,1.4,---
2024/04/12,12:05:51.6,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.5,---
2024/04/12,12:08:20.5,紀伊水道,33°48.0′N,134°53.0′E,5 km,0.4,---
2024/04/12,12:09:50.2,能登半島沖,37°42.0′N,137°24.0′E,15 km,0.9,---
2024/04/12,12:14:03.0,台湾付近,23°59.0′N,121°43.0′E,41 km,3.3,---
2024/04/12,12:15:04.0,十勝地方南部,42°40.0′N,143°16.0′E,13 km,0,---
2024/04/12,12:18:45.8,能登半島沖,37°39.0′N,137°30.0′E,17 km,0.9,---
2024/04/12,12:20:02.8,福島県沖,37°52.0′N,141°37.0′E,50 km,1.4,---
2024/04/12,12:21:00.3,釧路沖,42°39.0′N,144°18.0′E,86 km,1.7,---
2024/04/12,12:25:23.0,日向灘,32°4.0′N,131°56.0′E,21 km,1.3,---
2024/04/12,12:27:07.5,和歌山県北部,34°0.0′N,135°18.0′E,0 km,-10.2,---
2024/04/12,12:28:27.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/04/12,12:30:35.3,西表島付近,24°34.0′N,123°47.0′E,28 km,0.7,---
2024/04/12,12:30:55.6,愛知県東部,34°56.0′N,137°28.0′E,37 km,0.1,---
2024/04/12,12:37:11.1,岩手県沿岸南部,39°30.0′N,141°46.0′E,19 km,0.3,---
2024/04/12,12:39:00.0,福島県会津,37°26.0′N,139°46.0′E,22 km,1.7,---
2024/04/12,12:41:58.2,佐渡付近,37°54.0′N,137°44.0′E,24 km,1.9,---
2024/04/12,12:42:01.2,大隅半島東方沖,31°34.0′N,131°29.0′E,40 km,0.8,---
2024/04/12,12:48:43.4,東京都多摩東部,35°39.0′N,139°28.0′E,26 km,0.6,---
2024/04/12,12:54:15.3,青森県下北地方,41°16.0′N,140°55.0′E,9 km,-10.2,---
2024/04/12,12:57:21.2,岩手県沖,39°35.0′N,142°45.0′E,21 km,1.2,---
2024/04/12,13:01:46.8,能登半島沖,37°12.0′N,136°41.0′E,9 km,0.7,---
2024/04/12,13:02:07.9,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.2,---
2024/04/12,13:13:13.1,宮城県沖,37°49.0′N,142°4.0′E,39 km,1.9,---
2024/04/12,13:14:13.3,関東東方沖,35°12.0′N,142°18.0′E,21 km,0.8,---
2024/04/12,13:14:43.4,茨城県南部,36°12.0′N,140°2.0′E,56 km,0.7,---
2024/04/12,13:18:16.1,後志地方東部,42°50.0′N,140°53.0′E,152 km,2,---
2024/04/12,13:18:23.9,新潟県上中越沖,37°40.0′N,137°37.0′E,17 km,1.3,---
2024/04/12,13:22:25.7,宮城県沖,37°55.0′N,141°57.0′E,40 km,1.2,---
2024/04/12,13:22:32.6,佐渡付近,37°54.0′N,137°44.0′E,24 km,1.7,---
2024/04/12,13:24:54.6,高知県中部,33°49.0′N,133°35.0′E,6 km,0.2,---
2024/04/12,13:24:58.9,静岡県西部,35°3.0′N,137°49.0′E,23 km,0.3,---
2024/04/12,13:27:30.4,福島県沖,37°46.0′N,142°9.0′E,33 km,1,---
2024/04/12,13:34:30.1,宮城県沖,38°33.0′N,142°1.0′E,36 km,0.7,---
2024/04/12,13:39:10.8,台湾付近,23°53.0′N,121°44.0′E,50 km,3.3,---
2024/04/12,13:48:43.3,茨城県北部,36°38.0′N,140°34.0′E,16 km,0.7,---
2024/04/12,13:49:40.9,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,6 km,0,---
2024/04/12,13:50:42.0,釧路沖,42°22.0′N,144°29.0′E,12 km,1.2,---
2024/04/12,13:54:13.3,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.9,---
2024/04/12,13:55:08.6,八丈島東方沖,33°40.0′N,140°23.0′E,56 km,2.4,---
2024/04/12,13:56:20.5,熊本県熊本地方,32°45.0′N,130°39.0′E,10 km,0.4,---
2024/04/12,13:56:28.1,三陸沖,39°27.0′N,142°57.0′E,21 km,1.3,---
2024/04/12,13:57:55.1,福島県沖,37°6.0′N,141°60.0′E,24 km,1.3,---
2024/04/12,13:58:20.6,能登半島沖,37°30.0′N,137°24.0′E,11 km,1,---
2024/04/12,13:59:58.0,富山県西部,36°30.0′N,136°53.0′E,14 km,1.8,---
2024/04/12,14:04:23.7,愛知県西部,35°18.0′N,136°44.0′E,17 km,0.6,---
2024/04/12,14:05:56.6,三陸沖,38°10.0′N,144°35.0′E,32 km,0.8,---
2024/04/12,14:07:08.3,渡島地方東部,41°59.0′N,140°32.0′E,12 km,1.3,---
2024/04/12,14:12:06.5,岩手県沖,39°20.0′N,142°5.0′E,45 km,0.5,---
2024/04/12,14:12:47.1,三陸沖,37°53.0′N,144°32.0′E,8 km,1.5,---
2024/04/12,14:15:19.2,佐渡付近,37°43.0′N,137°43.0′E,16 km,1.2,---
2024/04/12,14:19:58.9,能登半島沖,37°39.0′N,137°29.0′E,13 km,1.4,---
2024/04/12,14:24:20.9,長野県南部,35°56.0′N,137°35.0′E,8 km,0.5,---
2024/04/12,14:24:22.5,択捉島付近,44°48.0′N,147°54.0′E,151 km,3.2,---
2024/04/12,14:27:04.9,静岡県中部,35°13.0′N,138°20.0′E,18 km,-10.1,---
2024/04/12,14:27:55.4,福島県沖,37°43.0′N,142°21.0′E,28 km,1.4,---
2024/04/12,14:28:37.2,福島県沖,37°39.0′N,141°36.0′E,54 km,1.4,---
2024/04/12,14:29:56.7,石川県能登地方,37°28.0′N,137°19.0′E,4 km,0.8,---
2024/04/12,14:30:08.4,福島県沖,37°16.0′N,141°39.0′E,40 km,1.4,---
2024/04/12,14:33:48.1,石川県能登地方,37°20.0′N,136°52.0′E,12 km,0.5,---
2024/04/12,14:47:29.4,広島県北部,34°43.0′N,132°18.0′E,20 km,1.1,---
2024/04/12,14:48:20.5,青森県三八上北地方,40°38.0′N,140°53.0′E,3 km,0.4,---
2024/04/12,14:50:03.2,四国沖,33°24.0′N,134°58.0′E,15 km,1.4,---
2024/04/12,14:51:29.5,三陸沖,38°8.0′N,144°2.0′E,20 km,1.2,---
2024/04/12,14:54:18.5,石川県能登地方,37°10.0′N,136°48.0′E,8 km,1.3,---
2024/04/12,14:55:55.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2024/04/12,14:59:46.9,福島県沖,37°7.0′N,142°11.0′E,17 km,1.4,---
2024/04/12,15:03:23.9,関東東方沖,34°13.0′N,142°21.0′E,18 km,2,---
2024/04/12,15:04:42.5,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.2,---
2024/04/12,15:05:05.9,福島県沖,37°46.0′N,143°27.0′E,17 km,1.7,---
2024/04/12,15:07:46.9,福島県沖,37°8.0′N,144°39.0′E,37 km,1.5,---
2024/04/12,15:08:08.7,関東東方沖,35°5.0′N,142°30.0′E,24 km,2.8,---
2024/04/12,15:09:03.6,福島県沖,37°49.0′N,141°35.0′E,50 km,1.1,---
2024/04/12,15:12:25.3,岐阜県飛騨地方,36°16.0′N,137°33.0′E,23 km,0.1,---
2024/04/12,15:14:25.2,茨城県沖,36°27.0′N,141°7.0′E,31 km,1.1,---
2024/04/12,15:15:57.7,富山県東部,36°26.0′N,137°35.0′E,5 km,1,---
2024/04/12,15:16:39.7,栃木県南部,36°30.0′N,139°52.0′E,125 km,1.8,---
2024/04/12,15:30:49.1,能登半島沖,37°30.0′N,137°22.0′E,10 km,0.7,---
2024/04/12,15:33:11.0,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0,---
2024/04/12,15:36:43.3,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1,---
2024/04/12,15:38:34.3,静岡県西部,35°2.0′N,137°51.0′E,39 km,0.3,---
2024/04/12,15:44:06.9,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.7,---
2024/04/12,15:44:21.7,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.3,---
2024/04/12,15:47:29.2,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.9,---
2024/04/12,15:47:29.3,福島県沖,37°11.0′N,142°8.0′E,24 km,1.3,---
2024/04/12,15:51:54.8,台湾付近,24°27.0′N,121°37.0′E,40 km,2.8,---
2024/04/12,15:52:38.7,石川県能登地方,37°14.0′N,136°51.0′E,10 km,1,---
2024/04/12,15:56:03.6,京都府南部,35°7.0′N,135°43.0′E,10 km,0.1,---
2024/04/12,15:59:20.4,三陸沖,38°7.0′N,144°44.0′E,25 km,1.7,---
2024/04/12,15:59:35.6,茨城県南部,36°2.0′N,140°14.0′E,41 km,0.9,---
2024/04/12,16:00:37.9,瀬戸内海中部,34°2.0′N,133°9.0′E,13 km,0.5,---
2024/04/12,16:05:26.7,福岡県福岡地方,33°31.0′N,130°19.0′E,14 km,0.5,---
2024/04/12,16:05:58.5,石川県西方沖,36°58.0′N,136°32.0′E,9 km,1.2,---
2024/04/12,16:09:02.7,福島県沖,37°32.0′N,142°8.0′E,30 km,1.1,---
2024/04/12,16:09:59.5,福島県沖,37°39.0′N,141°51.0′E,40 km,1.8,---
2024/04/12,16:13:32.7,茨城県北部,36°45.0′N,140°33.0′E,17 km,0.5,---
2024/04/12,16:14:27.4,宮城県沖,38°52.0′N,142°26.0′E,33 km,1,---
2024/04/12,16:14:32.3,茨城県北部,36°45.0′N,140°33.0′E,16 km,0.7,---
2024/04/12,16:15:23.6,茨城県北部,36°45.0′N,140°33.0′E,17 km,0.2,---
2024/04/12,16:15:38.0,三陸沖,38°34.0′N,144°37.0′E,18 km,2.4,---
2024/04/12,16:17:10.7,宮崎県南部山沿い,31°56.0′N,131°1.0′E,10 km,0.3,---
2024/04/12,16:17:26.8,岩手県沿岸北部,39°48.0′N,141°58.0′E,19 km,0.5,---
2024/04/12,16:18:07.5,石川県西方沖,37°2.0′N,136°27.0′E,16 km,0.7,---
2024/04/12,16:19:47.2,山形県村山地方,38°21.0′N,140°3.0′E,11 km,0.2,---
2024/04/12,16:21:38.4,豊後水道,32°47.0′N,132°24.0′E,32 km,1.2,---
2024/04/12,16:22:30.8,三陸沖,40°49.0′N,145°2.0′E,40 km,1.4,---
2024/04/12,16:25:29.0,高知県中部,33°50.0′N,133°36.0′E,8 km,0.2,---
2024/04/12,16:25:46.9,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.5,---
2024/04/12,16:26:19.6,島根県東部,35°9.0′N,132°40.0′E,9 km,-10.2,---
2024/04/12,16:26:56.9,浦河沖,42°30.0′N,142°1.0′E,132 km,1.2,---
2024/04/12,16:36:34.8,和歌山県北部,34°13.0′N,135°28.0′E,6 km,1.4,---
2024/04/12,16:38:57.9,富山県東部,36°25.0′N,137°34.0′E,7 km,0.2,---
2024/04/12,16:39:31.8,長野県北部,36°40.0′N,138°14.0′E,13 km,0.4,---
2024/04/12,16:46:25.6,石川県能登地方,37°23.0′N,136°57.0′E,9 km,0.4,---
2024/04/12,16:47:12.4,石川県能登地方,37°12.0′N,136°45.0′E,10 km,0.9,---
2024/04/12,16:49:19.4,宮崎県南部山沿い,31°56.0′N,130°59.0′E,11 km,-10.1,---
2024/04/12,16:49:56.6,福島県沖,37°27.0′N,144°49.0′E,38 km,2.6,---
2024/04/12,16:54:47.4,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/12,16:55:15.6,和歌山県南部,33°35.0′N,135°35.0′E,14 km,0.2,---
2024/04/12,16:55:42.9,能登半島沖,37°35.0′N,137°30.0′E,11 km,1,---
2024/04/12,17:00:56.8,栃木県北部,36°37.0′N,139°28.0′E,9 km,1.3,---
2024/04/12,17:03:23.5,遠州灘,34°32.0′N,137°44.0′E,3 km,0.9,---
2024/04/12,17:03:23.7,岩手県内陸南部,39°3.0′N,140°50.0′E,6 km,-1,---
2024/04/12,17:03:36.0,宗谷地方南部,44°39.0′N,142°27.0′E,0 km,-10.1,---
2024/04/12,17:06:03.9,福島県沖,37°44.0′N,142°22.0′E,24 km,1.8,---
2024/04/12,17:06:25.0,愛知県西部,35°21.0′N,136°54.0′E,11 km,0.2,---
2024/04/12,17:13:20.0,能登半島沖,37°38.0′N,137°16.0′E,15 km,0.9,---
2024/04/12,17:16:44.7,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.5,---
2024/04/12,17:17:41.6,岐阜県飛騨地方,36°15.0′N,137°34.0′E,25 km,0.2,---
2024/04/12,17:18:39.0,能登半島沖,37°8.0′N,136°43.0′E,0 km,0.3,---
2024/04/12,17:25:13.7,秋田県内陸北部,39°58.0′N,140°32.0′E,4 km,0.9,---
2024/04/12,17:30:21.7,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.3,---
2024/04/12,17:30:23.2,紀伊水道,33°52.0′N,134°58.0′E,14 km,0.6,---
2024/04/12,17:32:11.3,福島県沖,37°10.0′N,142°11.0′E,20 km,1.4,---
2024/04/12,17:33:09.2,福島県沖,37°16.0′N,141°12.0′E,57 km,2.1,---
2024/04/12,17:35:15.0,千島列島,44°50.0′N,151°4.0′E,30 km,3.9,---
2024/04/12,17:36:32.5,大隅半島東方沖,30°53.0′N,131°23.0′E,30 km,1.2,---
2024/04/12,17:37:42.1,栃木県南部,36°34.0′N,139°39.0′E,9 km,0.7,---
2024/04/12,17:37:48.9,台湾付近,23°52.0′N,121°54.0′E,39 km,2.5,---
2024/04/12,17:43:54.4,宮城県沖,37°53.0′N,141°58.0′E,40 km,0.8,---
2024/04/12,17:44:11.0,福島県沖,37°5.0′N,144°48.0′E,44 km,2.5,---
2024/04/12,17:44:13.0,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,1.2,---
2024/04/12,17:44:20.4,茨城県沖,36°4.0′N,141°19.0′E,34 km,1.5,---
2024/04/12,17:48:05.1,和歌山県南部,33°31.0′N,135°32.0′E,8 km,0.2,---
2024/04/12,17:50:21.6,台湾付近,23°6.0′N,122°2.0′E,27 km,-1,---
2024/04/12,17:54:20.1,静岡県西部,34°55.0′N,137°47.0′E,20 km,0.2,---
2024/04/12,17:55:18.4,佐渡付近,37°51.0′N,137°43.0′E,24 km,1,---
2024/04/12,17:58:31.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,-10.3,---
2024/04/12,18:00:17.6,奄美大島近海,28°24.0′N,129°12.0′E,41 km,4.9,---
2024/04/12,18:04:43.1,石川県能登地方,37°29.0′N,137°10.0′E,8 km,0.7,---
2024/04/12,18:06:23.0,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,2.9,---
2024/04/12,18:06:53.3,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.4,---
2024/04/12,18:07:05.5,奄美大島近海,28°22.0′N,129°14.0′E,46 km,1,---
2024/04/12,18:11:05.5,福島県沖,37°12.0′N,142°14.0′E,19 km,1.1,---
2024/04/12,18:14:17.1,日向灘,32°8.0′N,131°44.0′E,36 km,1.2,---
2024/04/12,18:14:57.4,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.7,---
2024/04/12,18:15:01.0,宮古島近海,24°18.0′N,125°12.0′E,43 km,1.6,---
2024/04/12,18:15:33.8,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.3,---
2024/04/12,18:16:02.6,石川県能登地方,37°22.0′N,136°49.0′E,10 km,0.2,---
2024/04/12,18:16:38.5,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/04/12,18:17:41.3,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.7,---
2024/04/12,18:21:59.3,十勝地方中部,42°52.0′N,143°3.0′E,85 km,0.5,---
2024/04/12,18:24:22.5,茨城県北部,36°36.0′N,140°38.0′E,8 km,1,---
2024/04/12,18:24:54.7,三陸沖,39°4.0′N,142°57.0′E,32 km,1,---
2024/04/12,18:26:55.5,和歌山県南部,33°43.0′N,135°29.0′E,12 km,2.2,---
2024/04/12,18:28:52.4,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.1,---
2024/04/12,18:30:02.7,日向灘,32°44.0′N,132°8.0′E,40 km,-1,---
2024/04/12,18:31:07.7,福島県沖,37°39.0′N,141°50.0′E,39 km,1.1,---
2024/04/12,18:40:56.7,石川県能登地方,37°10.0′N,136°53.0′E,9 km,0.4,---
2024/04/12,18:42:33.6,能登半島沖,37°10.0′N,136°36.0′E,7 km,0.4,---
2024/04/12,18:42:37.0,台湾付近,23°54.0′N,121°48.0′E,41 km,2.5,---
2024/04/12,18:43:31.7,愛知県西部,34°55.0′N,137°10.0′E,32 km,0.6,---
2024/04/12,18:45:18.6,三陸沖,37°50.0′N,144°27.0′E,24 km,2.5,---
2024/04/12,18:45:35.3,福島県沖,37°24.0′N,141°45.0′E,45 km,1,---
2024/04/12,18:47:27.0,茨城県沖,36°17.0′N,141°11.0′E,19 km,1.4,---
