地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/03,08:20:31.4,千葉県北西部,35°48.0′N,140°15.0′E,61 km,0.8,---
2024/04/03,08:29:14.7,八丈島東方沖,33°39.0′N,140°26.0′E,50 km,2,---
2024/04/03,08:29:42.2,鹿児島県薩摩地方,31°52.0′N,130°47.0′E,5 km,0.8,---
2024/04/03,08:30:36.7,宮城県中部,38°28.0′N,141°1.0′E,82 km,0.8,---
2024/04/03,08:32:47.1,千葉県北東部,35°44.0′N,140°38.0′E,51 km,1.5,---
2024/04/03,08:38:01.0,日向灘,31°57.0′N,131°42.0′E,33 km,0.9,---
2024/04/03,08:47:09.7,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1,---
2024/04/03,08:47:40.1,栃木県北部,36°50.0′N,139°40.0′E,7 km,0.1,---
2024/04/03,08:57:29.0,岩手県沖,40°21.0′N,142°12.0′E,46 km,1.9,---
2024/04/03,08:58:09.4,台湾付近,23°50.0′N,121°36.0′E,23 km,7.7,---
2024/04/03,09:07:11.6,宮城県沖,37°54.0′N,142°29.0′E,25 km,2.7,---
2024/04/03,09:11:25.9,台湾付近,24°6.0′N,121°41.0′E,15 km,6.6,---
2024/04/03,09:13:52.3,宮城県沖,38°29.0′N,142°7.0′E,40 km,1.3,---
2024/04/03,09:14:20.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/04/03,09:14:48.9,栃木県南部,36°38.0′N,139°32.0′E,3 km,0.8,---
2024/04/03,09:15:31.6,台湾付近,24°3.0′N,121°47.0′E,30 km,-1,---
2024/04/03,09:17:36.3,台湾付近,23°59.0′N,121°46.0′E,22 km,5.1,---
2024/04/03,09:20:21.9,台湾付近,24°3.0′N,121°45.0′E,24 km,-1,---
2024/04/03,09:20:29.6,台湾付近,23°59.0′N,121°41.0′E,26 km,-1,---
2024/04/03,09:21:01.6,台湾付近,24°6.0′N,121°43.0′E,30 km,4.7,---
2024/04/03,09:21:36.8,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.5,---
2024/04/03,09:23:38.2,台湾付近,23°56.0′N,121°43.0′E,22 km,3.8,---
2024/04/03,09:25:17.2,台湾付近,23°59.0′N,121°28.0′E,21 km,4.3,---
2024/04/03,09:27:02.1,台湾付近,23°50.0′N,121°39.0′E,17 km,4.3,---
2024/04/03,09:30:56.2,台湾付近,23°59.0′N,121°44.0′E,27 km,-1,---
2024/04/03,09:30:57.1,台湾付近,23°47.0′N,121°43.0′E,13 km,4.8,---
2024/04/03,09:35:37.0,台湾付近,24°11.0′N,121°44.0′E,12 km,6.3,---
2024/04/03,09:37:34.8,宮城県沖,37°54.0′N,142°29.0′E,23 km,2.1,---
2024/04/03,09:39:41.7,台湾付近,24°11.0′N,121°41.0′E,16 km,3.8,---
2024/04/03,09:40:32.8,台湾付近,24°8.0′N,121°44.0′E,18 km,-1,---
2024/04/03,09:41:05.1,台湾付近,23°59.0′N,121°42.0′E,20 km,-1,---
2024/04/03,09:42:43.9,台湾付近,23°50.0′N,121°52.0′E,32 km,3.7,---
2024/04/03,09:43:31.5,長野県中部,36°11.0′N,137°41.0′E,9 km,0.3,---
2024/04/03,09:43:55.3,台湾付近,23°58.0′N,121°34.0′E,17 km,4.9,---
2024/04/03,09:44:09.3,福島県会津,37°26.0′N,139°42.0′E,5 km,0.9,---
2024/04/03,09:44:40.8,福島県会津,37°25.0′N,139°41.0′E,4 km,0.5,---
2024/04/03,09:46:19.3,種子島南東沖,30°8.0′N,131°18.0′E,24 km,2.3,---
2024/04/03,09:46:35.8,千葉県東方沖,35°22.0′N,140°39.0′E,44 km,3,---
2024/04/03,09:46:44.9,台湾付近,24°8.0′N,121°40.0′E,15 km,5.8,---
2024/04/03,09:49:11.5,滋賀県北部,35°28.0′N,136°23.0′E,13 km,0.4,---
2024/04/03,09:50:02.3,福島県会津,37°26.0′N,139°42.0′E,5 km,1.7,---
2024/04/03,09:50:03.7,台湾付近,23°47.0′N,121°37.0′E,46 km,3.9,---
2024/04/03,09:50:45.9,台湾付近,23°50.0′N,121°37.0′E,14 km,4.5,---
2024/04/03,09:52:34.4,長野県中部,36°11.0′N,138°29.0′E,8 km,1.4,---
2024/04/03,09:54:08.5,台湾付近,23°47.0′N,121°40.0′E,30 km,4.3,---
2024/04/03,09:55:39.0,奄美大島近海,28°2.0′N,129°21.0′E,43 km,2.8,---
2024/04/03,09:56:06.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,1.9,---
2024/04/03,09:56:47.1,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.6,---
2024/04/03,10:03:05.7,長野県南部,35°54.0′N,137°39.0′E,5 km,0.3,---
2024/04/03,10:03:39.8,台湾付近,23°46.0′N,121°37.0′E,44 km,3.7,---
2024/04/03,10:04:24.8,石川県能登地方,37°22.0′N,136°56.0′E,4 km,0.7,---
2024/04/03,10:06:10.7,台湾付近,23°56.0′N,121°41.0′E,36 km,3.7,---
2024/04/03,10:07:15.7,台湾付近,24°2.0′N,121°46.0′E,6 km,4.4,---
2024/04/03,10:07:49.5,岩手県沿岸北部,40°10.0′N,141°39.0′E,74 km,0.3,---
2024/04/03,10:08:16.9,台湾付近,23°54.0′N,121°39.0′E,25 km,-1,---
2024/04/03,10:09:07.6,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,0.2,---
2024/04/03,10:09:26.5,台湾付近,24°3.0′N,121°50.0′E,14 km,-1,---
2024/04/03,10:09:37.7,台湾付近,24°10.0′N,121°43.0′E,3 km,5.6,---
2024/04/03,10:10:37.5,宮城県沖,38°44.0′N,141°56.0′E,54 km,2.4,---
2024/04/03,10:13:11.3,台湾付近,23°60.0′N,121°43.0′E,33 km,4.5,---
2024/04/03,10:13:42.9,台湾付近,23°57.0′N,121°43.0′E,22 km,-1,---
2024/04/03,10:15:35.6,台湾付近,24°9.0′N,121°44.0′E,37 km,4.1,---
2024/04/03,10:16:22.1,台湾付近,24°6.0′N,121°55.0′E,12 km,3.4,---
2024/04/03,10:17:42.7,台湾付近,23°59.0′N,121°42.0′E,29 km,4.7,---
2024/04/03,10:19:32.5,台湾付近,23°55.0′N,121°36.0′E,12 km,4.2,---
2024/04/03,10:19:58.3,福島県沖,37°24.0′N,142°4.0′E,26 km,1.6,---
2024/04/03,10:21:42.4,台湾付近,24°5.0′N,121°42.0′E,20 km,4.1,---
2024/04/03,10:25:33.7,石川県能登地方,37°24.0′N,136°60.0′E,5 km,1,---
2024/04/03,10:26:45.0,福島県沖,37°18.0′N,141°34.0′E,11 km,1.6,---
2024/04/03,10:29:21.3,石川県能登地方,37°19.0′N,136°49.0′E,7 km,1.2,---
2024/04/03,10:29:35.2,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.6,---
2024/04/03,10:30:33.6,台湾付近,23°56.0′N,121°37.0′E,30 km,-1,---
2024/04/03,10:30:53.4,台湾付近,24°11.0′N,121°54.0′E,19 km,3.8,---
2024/04/03,10:32:24.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2024/04/03,10:33:27.7,台湾付近,24°2.0′N,121°43.0′E,36 km,3.7,---
2024/04/03,10:33:58.2,茨城県北部,36°48.0′N,140°33.0′E,7 km,-10.1,---
2024/04/03,10:34:24.4,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.1,---
2024/04/03,10:35:03.7,台湾付近,24°5.0′N,121°50.0′E,19 km,3,---
2024/04/03,10:38:56.4,台湾付近,24°1.0′N,121°44.0′E,31 km,3,---
2024/04/03,10:39:27.8,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.4,---
2024/04/03,10:39:37.2,台湾付近,23°46.0′N,121°47.0′E,31 km,-1,---
2024/04/03,10:39:48.8,台湾付近,23°48.0′N,121°53.0′E,12 km,6,---
2024/04/03,10:40:33.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,1,---
2024/04/03,10:41:40.9,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.3,---
2024/04/03,10:45:45.9,台湾付近,24°8.0′N,121°38.0′E,11 km,-1,---
2024/04/03,10:46:58.3,福島県沖,37°52.0′N,141°39.0′E,51 km,2,---
2024/04/03,10:47:31.2,台湾付近,24°0.0′N,121°46.0′E,17 km,3.6,---
2024/04/03,10:48:29.0,台湾付近,23°47.0′N,121°33.0′E,33 km,-1,---
2024/04/03,10:49:00.7,台湾付近,23°43.0′N,121°31.0′E,36 km,3.7,---
2024/04/03,10:49:41.4,台湾付近,23°45.0′N,121°50.0′E,29 km,5.4,---
2024/04/03,10:51:22.6,台湾付近,23°43.0′N,121°48.0′E,52 km,4.8,---
2024/04/03,10:51:38.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.7,---
2024/04/03,10:52:28.5,兵庫県南西部,35°5.0′N,134°51.0′E,5 km,0.6,---
2024/04/03,10:53:58.2,台湾付近,23°49.0′N,121°33.0′E,43 km,4.5,---
2024/04/03,10:56:26.7,浦河沖,42°5.0′N,142°28.0′E,61 km,0.9,---
2024/04/03,10:56:38.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,3.6,---
2024/04/03,11:00:50.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,1,---
2024/04/03,11:03:39.2,熊本県熊本地方,32°25.0′N,130°33.0′E,6 km,0.1,---
2024/04/03,11:07:07.3,台湾付近,23°43.0′N,121°48.0′E,50 km,3.6,---
2024/04/03,11:08:30.6,宮城県沖,38°38.0′N,142°11.0′E,43 km,1.2,---
2024/04/03,11:08:42.2,台湾付近,23°44.0′N,121°47.0′E,42 km,3.6,---
2024/04/03,11:09:13.9,日向灘,32°44.0′N,132°8.0′E,40 km,1.4,---
2024/04/03,11:09:17.1,日向灘,31°52.0′N,131°33.0′E,37 km,1,---
2024/04/03,11:12:21.8,宮城県沖,38°17.0′N,142°9.0′E,41 km,0.8,---
2024/04/03,11:13:40.3,台湾付近,24°10.0′N,121°43.0′E,24 km,4.3,---
2024/04/03,11:14:36.9,台湾付近,24°9.0′N,121°57.0′E,21 km,6,---
2024/04/03,11:17:29.8,岩手県沿岸北部,40°12.0′N,141°41.0′E,67 km,0.4,---
2024/04/03,11:18:08.6,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.4,---
2024/04/03,11:20:36.7,台湾付近,23°53.0′N,121°42.0′E,25 km,4,---
2024/04/03,11:22:13.2,台湾付近,24°13.0′N,121°45.0′E,14 km,3.7,---
2024/04/03,11:23:25.0,台湾付近,24°9.0′N,121°44.0′E,4 km,4.2,---
2024/04/03,11:24:48.1,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.3,---
2024/04/03,11:26:13.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2024/04/03,11:28:18.2,台湾付近,24°11.0′N,121°44.0′E,28 km,5.6,---
2024/04/03,11:34:09.3,福島県浜通り,36°53.0′N,140°45.0′E,89 km,1,---
2024/04/03,11:35:58.1,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.7,---
2024/04/03,11:36:44.5,台湾付近,24°11.0′N,121°58.0′E,36 km,3.9,---
2024/04/03,11:36:49.3,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.2,---
2024/04/03,11:38:29.8,台湾付近,23°54.0′N,121°38.0′E,9 km,4.2,---
2024/04/03,11:39:34.3,福島県沖,37°32.0′N,144°41.0′E,45 km,1.9,---
2024/04/03,11:46:03.6,十勝地方中部,42°50.0′N,143°34.0′E,122 km,0.8,---
2024/04/03,11:46:32.2,台湾付近,23°52.0′N,121°41.0′E,22 km,4,---
2024/04/03,11:47:48.4,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.5,---
2024/04/03,11:48:35.3,台湾付近,24°5.0′N,121°56.0′E,30 km,4.1,---
2024/04/03,11:50:29.2,佐渡付近,37°44.0′N,137°39.0′E,12 km,1.1,---
2024/04/03,11:51:12.9,茨城県南部,36°5.0′N,139°55.0′E,50 km,0.9,---
2024/04/03,11:52:54.0,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.7,---
2024/04/03,11:54:01.2,台湾付近,23°56.0′N,121°42.0′E,41 km,3.9,---
2024/04/03,11:56:46.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.3,---
2024/04/03,11:59:51.5,石川県能登地方,37°22.0′N,137°4.0′E,4 km,0.1,---
2024/04/03,12:01:22.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.1,---
2024/04/03,12:01:40.4,台湾付近,24°7.0′N,121°49.0′E,26 km,3.8,---
2024/04/03,12:02:40.0,台湾付近,24°4.0′N,121°52.0′E,27 km,3.6,---
2024/04/03,12:02:57.2,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.4,---
2024/04/03,12:03:18.5,台湾付近,24°8.0′N,121°45.0′E,21 km,3.5,---
2024/04/03,12:06:46.9,日向灘,32°9.0′N,131°46.0′E,33 km,0.9,---
2024/04/03,12:08:08.2,台湾付近,23°58.0′N,121°52.0′E,23 km,3.6,---
2024/04/03,12:08:51.5,台湾付近,24°0.0′N,121°43.0′E,32 km,-1,---
2024/04/03,12:10:32.0,台湾付近,24°13.0′N,121°46.0′E,28 km,3.2,---
2024/04/03,12:11:42.6,台湾付近,24°9.0′N,121°42.0′E,18 km,3.3,---
2024/04/03,12:12:29.8,台湾付近,23°50.0′N,121°39.0′E,39 km,4,---
2024/04/03,12:14:41.2,台湾付近,24°1.0′N,121°56.0′E,25 km,3.5,---
2024/04/03,12:15:44.4,能登半島沖,37°38.0′N,137°2.0′E,0 km,0.9,---
2024/04/03,12:16:58.3,台湾付近,24°4.0′N,121°42.0′E,15 km,3.2,---
2024/04/03,12:17:44.1,佐渡付近,37°54.0′N,137°45.0′E,14 km,1,---
2024/04/03,12:18:37.5,豊後水道,33°15.0′N,132°21.0′E,39 km,2.4,---
2024/04/03,12:20:40.8,台湾付近,24°7.0′N,121°44.0′E,33 km,-1,---
2024/04/03,12:20:54.7,台湾付近,24°8.0′N,121°44.0′E,21 km,4.5,---
2024/04/03,12:21:16.9,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1,---
2024/04/03,12:22:26.3,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.3,---
2024/04/03,12:23:58.4,大分県西部,33°7.0′N,131°12.0′E,3 km,1.7,---
2024/04/03,12:26:02.6,千葉県南部,35°15.0′N,140°16.0′E,22 km,1,---
2024/04/03,12:29:31.4,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.7,---
2024/04/03,12:29:34.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/04/03,12:31:58.0,茨城県沖,36°10.0′N,140°56.0′E,40 km,1.1,---
2024/04/03,12:34:18.9,千葉県北東部,35°23.0′N,140°19.0′E,29 km,3.7,---
2024/04/03,12:34:47.1,奄美大島近海,28°11.0′N,130°16.0′E,38 km,2.2,---
2024/04/03,12:35:21.0,台湾付近,24°12.0′N,121°51.0′E,12 km,5.2,---
2024/04/03,12:37:00.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2024/04/03,12:39:34.3,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.3,---
2024/04/03,12:39:41.0,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.9,---
2024/04/03,12:39:49.4,大分県西部,33°7.0′N,131°12.0′E,3 km,1.6,---
2024/04/03,12:40:06.3,石川県能登地方,37°22.0′N,137°4.0′E,9 km,1.2,---
2024/04/03,12:43:53.9,台湾付近,24°3.0′N,121°38.0′E,19 km,3.3,---
2024/04/03,12:45:04.9,台湾付近,24°2.0′N,121°43.0′E,19 km,3.2,---
2024/04/03,12:45:36.9,台湾付近,23°43.0′N,121°46.0′E,48 km,4.6,---
2024/04/03,12:49:59.2,台湾付近,23°47.0′N,121°52.0′E,0 km,3.3,---
2024/04/03,12:52:24.7,台湾付近,23°55.0′N,121°42.0′E,24 km,3.4,---
2024/04/03,12:55:10.2,新潟県上中越沖,37°36.0′N,137°30.0′E,12 km,0.9,---
2024/04/03,12:57:07.4,岩手県内陸南部,39°7.0′N,140°53.0′E,10 km,1.6,---
2024/04/03,12:57:18.2,台湾付近,23°45.0′N,121°34.0′E,42 km,4.7,---
2024/04/03,12:57:37.2,佐渡付近,37°49.0′N,137°48.0′E,19 km,1.1,---
2024/04/03,12:59:23.9,茨城県沖,36°34.0′N,142°21.0′E,5 km,2,---
2024/04/03,13:00:02.8,宮城県北部,38°39.0′N,140°58.0′E,13 km,1.8,---
2024/04/03,13:00:24.8,台湾付近,23°47.0′N,121°46.0′E,32 km,3.6,---
2024/04/03,13:04:16.5,静岡県中部,35°1.0′N,138°19.0′E,22 km,0.2,---
2024/04/03,13:08:08.4,台湾付近,23°42.0′N,121°46.0′E,50 km,4.1,---
2024/04/03,13:11:42.0,三重県南部,33°56.0′N,136°3.0′E,14 km,0.6,---
2024/04/03,13:15:12.3,四国沖,33°17.0′N,134°36.0′E,18 km,0.9,---
2024/04/03,13:17:53.0,能登半島沖,37°34.0′N,137°22.0′E,4 km,1.3,---
2024/04/03,13:21:16.7,台湾付近,24°5.0′N,121°39.0′E,24 km,3.6,---
2024/04/03,13:23:03.7,台湾付近,24°5.0′N,121°44.0′E,33 km,3.2,---
2024/04/03,13:23:25.7,福島県沖,37°47.0′N,141°37.0′E,54 km,1.2,---
2024/04/03,13:23:46.6,長野県中部,36°10.0′N,137°41.0′E,8 km,0.3,---
2024/04/03,13:23:51.6,能登半島沖,37°41.0′N,137°26.0′E,12 km,1.1,---
2024/04/03,13:26:58.8,台湾付近,24°4.0′N,121°58.0′E,25 km,3.4,---
2024/04/03,13:29:19.7,台湾付近,24°0.0′N,121°43.0′E,29 km,3.4,---
2024/04/03,13:31:10.3,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.8,---
2024/04/03,13:31:42.8,岩手県沖,39°40.0′N,142°10.0′E,48 km,1,---
2024/04/03,13:33:33.9,長野県南部,35°54.0′N,137°40.0′E,8 km,0.1,---
2024/04/03,13:33:37.6,千葉県南東沖,34°40.0′N,140°29.0′E,59 km,0.9,---
2024/04/03,13:34:44.1,台湾付近,23°59.0′N,121°40.0′E,43 km,4.7,---
2024/04/03,13:34:48.6,福島県沖,37°50.0′N,141°38.0′E,47 km,1,---
2024/04/03,13:35:13.6,青森県下北地方,41°22.0′N,141°4.0′E,8 km,-10.1,---
2024/04/03,13:35:38.0,宮城県沖,38°16.0′N,141°50.0′E,53 km,0.3,---
2024/04/03,13:36:10.4,台湾付近,24°4.0′N,121°42.0′E,21 km,3.9,---
2024/04/03,13:37:40.8,大分県西部,33°7.0′N,131°12.0′E,3 km,1.9,---
2024/04/03,13:39:52.3,大分県西部,33°7.0′N,131°12.0′E,2 km,0.6,---
2024/04/03,13:39:59.3,大分県西部,33°6.0′N,131°12.0′E,2 km,1,---
2024/04/03,13:42:59.2,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.5,---
2024/04/03,13:45:36.7,福島県沖,37°40.0′N,142°6.0′E,26 km,1.1,---
2024/04/03,13:47:17.5,石川県能登地方,37°27.0′N,137°9.0′E,9 km,-1,---
2024/04/03,13:47:18.3,三陸沖,38°48.0′N,144°13.0′E,49 km,1.5,---
2024/04/03,13:48:06.9,台湾付近,23°49.0′N,121°51.0′E,19 km,2.9,---
2024/04/03,13:48:43.6,台湾付近,24°12.0′N,121°42.0′E,2 km,3.5,---
2024/04/03,13:49:09.5,茨城県南部,36°12.0′N,139°48.0′E,55 km,2.3,---
2024/04/03,13:51:41.4,奈良県,34°8.0′N,135°36.0′E,56 km,0.2,---
2024/04/03,13:55:38.0,十勝沖,41°32.0′N,143°22.0′E,22 km,0.9,---
2024/04/03,13:56:03.1,福島県沖,37°50.0′N,141°49.0′E,52 km,1,---
2024/04/03,13:56:18.0,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,0.5,---
2024/04/03,13:56:46.1,台湾付近,24°16.0′N,121°46.0′E,6 km,4.1,---
2024/04/03,13:57:45.4,石川県能登地方,37°27.0′N,137°18.0′E,13 km,1.4,---
2024/04/03,13:58:31.9,能登半島沖,37°34.0′N,137°26.0′E,0 km,0.9,---
2024/04/03,13:59:00.0,大分県西部,33°7.0′N,131°12.0′E,2 km,1,---
2024/04/03,13:59:57.9,鹿児島湾,31°30.0′N,130°36.0′E,12 km,1,---
2024/04/03,14:00:07.9,台湾付近,24°3.0′N,121°43.0′E,15 km,3.3,---
2024/04/03,14:00:42.3,大分県西部,33°7.0′N,131°12.0′E,3 km,0.7,---
2024/04/03,14:01:39.7,三陸沖,38°7.0′N,143°54.0′E,30 km,1.4,---
2024/04/03,14:02:35.5,千葉県北東部,35°22.0′N,140°18.0′E,39 km,0.7,---
2024/04/03,14:04:42.9,台湾付近,23°53.0′N,121°42.0′E,22 km,2.9,---
2024/04/03,14:05:32.8,台湾付近,24°0.0′N,121°43.0′E,14 km,3.5,---
2024/04/03,14:07:57.4,大分県西部,33°7.0′N,131°12.0′E,4 km,0.7,---
2024/04/03,14:08:08.2,茨城県南部,35°58.0′N,140°12.0′E,64 km,1.2,---
2024/04/03,14:08:18.3,大分県西部,33°7.0′N,131°12.0′E,3 km,2,---
2024/04/03,14:08:28.8,徳島県北部,34°6.0′N,134°35.0′E,9 km,0.7,---
2024/04/03,14:10:02.0,宮城県沖,37°49.0′N,142°12.0′E,39 km,1.1,---
2024/04/03,14:10:03.6,大分県西部,33°7.0′N,131°12.0′E,3 km,1.6,---
2024/04/03,14:13:14.1,長野県北部,36°31.0′N,137°58.0′E,12 km,-10.1,---
2024/04/03,14:16:26.1,台湾付近,24°7.0′N,121°42.0′E,9 km,3.5,---
2024/04/03,14:18:25.5,静岡県西部,35°8.0′N,137°57.0′E,16 km,0.8,---
2024/04/03,14:19:19.0,福島県沖,37°42.0′N,142°24.0′E,23 km,1.7,---
2024/04/03,14:21:06.4,大分県西部,33°7.0′N,131°12.0′E,3 km,3,---
2024/04/03,14:21:06.8,栃木県南部,36°35.0′N,139°32.0′E,7 km,0.5,---
2024/04/03,14:22:27.0,大分県西部,33°7.0′N,131°12.0′E,4 km,1,---
2024/04/03,14:23:20.3,大分県西部,33°7.0′N,131°12.0′E,3 km,1.9,---
2024/04/03,14:23:25.2,石川県西方沖,37°1.0′N,136°28.0′E,10 km,1,---
2024/04/03,14:23:52.8,台湾付近,24°7.0′N,121°45.0′E,33 km,4.6,---
2024/04/03,14:25:41.5,大分県西部,33°7.0′N,131°12.0′E,4 km,1.7,---
2024/04/03,14:25:59.2,種子島南東沖,30°7.0′N,131°19.0′E,24 km,2.5,---
2024/04/03,14:26:15.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.7,---
2024/04/03,14:26:45.3,大分県西部,33°7.0′N,131°11.0′E,6 km,1,---
2024/04/03,14:28:04.6,台湾付近,24°9.0′N,121°39.0′E,23 km,4.6,---
2024/04/03,14:28:55.0,宮城県沖,38°47.0′N,142°0.0′E,43 km,1.7,---
2024/04/03,14:30:01.8,大分県西部,33°7.0′N,131°11.0′E,4 km,1.4,---
2024/04/03,14:31:37.8,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/04/03,14:32:02.1,八丈島東方沖,33°44.0′N,141°44.0′E,10 km,1.4,---
2024/04/03,14:32:17.9,兵庫県南西部,34°52.0′N,134°48.0′E,12 km,0,---
2024/04/03,14:33:04.4,大分県西部,33°7.0′N,131°12.0′E,9 km,1,---
2024/04/03,14:33:17.0,大分県西部,33°7.0′N,131°12.0′E,3 km,1.1,---
2024/04/03,14:34:08.3,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/04/03,14:38:48.3,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.5,---
2024/04/03,14:39:10.7,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.2,---
2024/04/03,14:40:13.9,大分県西部,33°7.0′N,131°12.0′E,4 km,1.2,---
2024/04/03,14:42:41.1,豊後水道,33°10.0′N,132°18.0′E,37 km,0.7,---
2024/04/03,14:42:44.7,福島県沖,37°10.0′N,142°10.0′E,21 km,1.3,---
2024/04/03,14:44:52.6,石垣島近海,24°56.0′N,124°4.0′E,0 km,1.9,---
2024/04/03,14:45:31.2,大分県西部,33°7.0′N,131°12.0′E,3 km,0.7,---
2024/04/03,14:45:36.1,大分県西部,33°7.0′N,131°12.0′E,3 km,2.2,---
2024/04/03,14:46:34.8,台湾付近,23°48.0′N,121°35.0′E,49 km,3.7,---
2024/04/03,14:46:38.9,宮城県沖,38°27.0′N,142°0.0′E,42 km,0.8,---
2024/04/03,14:47:04.1,能登半島沖,37°35.0′N,137°25.0′E,9 km,1.3,---
2024/04/03,14:47:15.7,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.6,---
2024/04/03,14:47:39.0,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.6,---
2024/04/03,14:47:44.1,大分県西部,33°7.0′N,131°12.0′E,4 km,0.9,---
2024/04/03,14:49:27.8,大分県西部,33°6.0′N,131°12.0′E,3 km,0.6,---
2024/04/03,14:50:30.5,台湾付近,24°7.0′N,121°44.0′E,24 km,3.4,---
2024/04/03,14:51:08.0,大分県西部,33°7.0′N,131°12.0′E,3 km,2.1,---
2024/04/03,14:52:21.6,台湾付近,23°49.0′N,121°40.0′E,36 km,3.3,---
2024/04/03,14:53:43.9,大分県西部,33°7.0′N,131°12.0′E,7 km,1.4,---
2024/04/03,14:54:20.9,佐渡付近,37°55.0′N,137°45.0′E,25 km,0.7,---
2024/04/03,14:55:03.5,大分県西部,33°7.0′N,131°12.0′E,5 km,0.7,---
2024/04/03,14:56:20.0,大分県西部,33°7.0′N,131°12.0′E,2 km,2.8,---
2024/04/03,14:56:23.5,台湾付近,24°16.0′N,121°57.0′E,36 km,2.7,---
2024/04/03,14:57:26.6,大分県西部,33°7.0′N,131°12.0′E,3 km,1.8,---
2024/04/03,14:59:13.8,大分県西部,33°7.0′N,131°12.0′E,3 km,0.4,---
2024/04/03,14:59:23.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/04/03,15:01:24.3,台湾付近,23°46.0′N,121°45.0′E,28 km,3.3,---
2024/04/03,15:02:31.7,大分県西部,33°7.0′N,131°12.0′E,4 km,0.8,---
2024/04/03,15:03:40.2,大分県西部,33°7.0′N,131°12.0′E,4 km,0.9,---
2024/04/03,15:05:18.4,長野県南部,35°40.0′N,138°12.0′E,10 km,0.3,---
2024/04/03,15:07:48.4,台湾付近,23°46.0′N,121°50.0′E,58 km,-1,---
2024/04/03,15:08:05.0,関東東方沖,35°37.0′N,143°1.0′E,26 km,1.1,---
2024/04/03,15:09:23.8,台湾付近,24°8.0′N,121°42.0′E,17 km,3.4,---
2024/04/03,15:09:51.3,種子島南東沖,30°6.0′N,131°23.0′E,23 km,1.9,---
2024/04/03,15:09:53.6,大隅半島東方沖,30°42.0′N,131°30.0′E,24 km,1.7,---
2024/04/03,15:10:09.1,台湾付近,24°8.0′N,121°42.0′E,15 km,4,---
2024/04/03,15:11:36.7,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.8,---
2024/04/03,15:12:15.8,大分県西部,33°7.0′N,131°12.0′E,3 km,2,---
2024/04/03,15:13:07.0,大分県西部,33°7.0′N,131°13.0′E,3 km,1.4,---
2024/04/03,15:13:40.0,大分県西部,33°6.0′N,131°12.0′E,7 km,1.6,---
2024/04/03,15:16:40.4,釧路沖,42°34.0′N,144°35.0′E,38 km,1.1,---
2024/04/03,15:17:21.1,能登半島沖,37°34.0′N,137°19.0′E,10 km,1.4,---
2024/04/03,15:17:42.1,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,3.1,---
