地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05 09:34:09.7,熊本県阿蘇地方,33.028333333333336,131.19333333333333,10,0.8,-
2024/03/05 09:36:28.8,豊後水道,33.401666666666664,132.18333333333334,46,0.8,-
2024/03/05 09:39:57.4,新潟県中越地方,36.833333333333336,138.77,5,0.6,-
2024/03/05 09:41:06.3,千葉県東方沖,35.43833333333333,140.535,29,1.2,-
2024/03/05 09:43:24.0,岩手県沖,40.08833333333333,142.43333333333334,38,2.5,-
2024/03/05 09:45:41.8,宮崎県南部山沿い,31.768333333333334,131.07333333333332,9,0.8,-
2024/03/05 09:46:45.8,山梨県中・西部,35.745,138.24666666666667,10,0.4,-
2024/03/05 09:58:07.8,宮城県沖,38.36833333333333,142.16,34,0.8,-
2024/03/05 09:58:54.7,台湾付近,24.463333333333335,122.31,77,2.3,-
2024/03/05 09:59:04.2,福島県沖,36.98166666666667,141.345,11,1.3,-
2024/03/05 10:03:41.2,栃木県北部,36.655,139.34666666666666,8,0.5,-
2024/03/05 10:04:02.2,鹿児島湾,31.448333333333334,130.64166666666668,8,1.6,-
2024/03/05 10:05:14.6,薩摩半島西方沖,31.07,130.39833333333334,144,2.4,-
2024/03/05 10:06:36.2,父島近海,26.591666666666665,142.74,0,3.4,-
2024/03/05 10:07:10.0,長崎県南西部,32.86,129.74,9,1.1,-
2024/03/05 10:07:27.3,栃木県北部,36.655,139.34666666666666,7,0.2,-
2024/03/05 10:09:42.3,茨城県北部,36.76166666666667,140.56,7,0.1,-
2024/03/05 10:09:49.1,宮古島北西沖,25.731666666666666,125.11833333333334,99,2.2,-
2024/03/05 10:11:06.7,能登半島沖,37.435,137.03166666666667,3,1.1,-
2024/03/05 10:14:35.8,鹿児島県薩摩地方,31.828333333333333,130.73833333333334,9,1.4,-
2024/03/05 10:20:32.2,千葉県東方沖,35.41833333333334,140.52666666666667,26,1.5,-
2024/03/05 10:21:31.0,福島県沖,37.25833333333333,142.16666666666666,23,1.7,-
2024/03/05 10:22:48.4,千葉県東方沖,35.615,140.97,22,1.4,-
2024/03/05 10:27:02.5,滋賀県北部,35.568333333333335,136.275,10,0.5,-
2024/03/05 10:30:00.7,熊本県阿蘇地方,33.028333333333336,131.19333333333333,11,1,-
2024/03/05 10:30:13.2,石川県能登地方,37.28333333333333,136.77666666666667,7,1.1,-
2024/03/05 10:31:15.9,石川県能登地方,37.22666666666667,136.73166666666665,7,1.2,-
2024/03/05 10:32:04.9,能登半島沖,37.31333333333333,136.69333333333333,7,1.1,-
2024/03/05 10:32:35.4,福島県沖,37.83,141.76333333333332,53,1.7,-
2024/03/05 10:34:13.9,宮崎県北部平野部,32.435,131.52833333333334,13,0.8,-
2024/03/05 10:40:45.0,宮城県沖,38.906666666666666,142.05833333333334,40,0.4,-
2024/03/05 10:44:27.8,石川県能登地方,37.126666666666665,136.76,11,1.2,-
2024/03/05 10:51:25.1,三陸沖,39.68333333333333,144.73666666666668,29,1.4,-
2024/03/05 10:52:38.6,宮城県沖,38.86333333333333,142.55833333333334,31,1.4,-
2024/03/05 10:57:45.3,浦河沖,42.13666666666666,142.74166666666667,22,0.5,-
2024/03/05 10:59:29.1,石川県能登地方,37.38166666666667,136.97666666666666,10,-1,-
2024/03/05 10:59:54.8,茨城県沖,36.24166666666667,141.43333333333334,27,2.1,-
2024/03/05 11:04:51.3,千葉県北東部,35.4,140.39333333333335,28,1.4,-
2024/03/05 11:10:17.5,石川県能登地方,37.27,136.85833333333332,10,0.6,-
2024/03/05 11:10:25.4,種子島近海,30.198333333333334,130.84,12,1.7,-
2024/03/05 11:14:30.6,福島県中通り,37.163333333333334,140.31833333333333,11,0.8,-
2024/03/05 11:15:36.4,長野県南部,35.848333333333336,138.04,13,0.1,-
2024/03/05 11:16:44.9,福島県沖,37.845,141.61833333333334,49,1,-
2024/03/05 11:17:35.2,佐渡付近,37.748333333333335,137.65333333333334,19,4.2,-
2024/03/05 11:21:49.0,石川県西方沖,36.891666666666666,136.5,14,1.5,-
2024/03/05 11:25:21.0,石川県能登地方,37.19166666666667,136.87333333333333,10,1.2,-
2024/03/05 11:28:24.2,島根県東部,34.983333333333334,132.76166666666666,16,0.5,-
2024/03/05 11:28:33.7,能登半島沖,37.53666666666667,137.34166666666667,11,0.5,-
2024/03/05 11:30:03.0,千葉県東方沖,35.388333333333335,140.415,29,1.4,-
2024/03/05 11:31:08.3,岐阜県飛騨地方,36.11833333333333,137.32166666666666,11,1.9,-
2024/03/05 11:31:12.8,石川県能登地方,37.32333333333333,136.835,1,0.8,-
2024/03/05 11:32:07.5,岩手県沿岸北部,39.755,141.81833333333333,57,0.8,-
2024/03/05 11:35:24.1,石川県能登地方,37.41,137.10333333333332,7,1.1,-
2024/03/05 11:37:02.1,福島県沖,37.43333333333333,141.895,39,1.2,-
2024/03/05 11:37:36.3,有明海,32.766666666666666,130.565,10,2.4,-
2024/03/05 11:37:38.5,山形県置賜地方,37.85166666666667,139.90666666666667,5,0.6,-
2024/03/05 11:37:43.1,福島県沖,37.641666666666666,142.23166666666665,34,2.4,-
2024/03/05 11:38:21.3,長野県南部,35.723333333333336,137.84333333333333,7,0.4,-
2024/03/05 11:39:00.5,石川県能登地方,37.24,136.82333333333332,11,0.4,-
2024/03/05 11:40:17.6,福島県沖,37.845,141.565,47,0.8,-
2024/03/05 11:48:21.0,新潟県上中越沖,37.125,137.805,17,2.3,-
2024/03/05 11:54:04.8,島根県西部,35.165,132.435,12,0.7,-
2024/03/05 11:58:08.1,石川県能登地方,37.343333333333334,136.86166666666668,8,1.1,-
2024/03/05 11:59:51.9,熊本県熊本地方,32.895,130.51833333333335,7,0.8,-
2024/03/05 12:01:40.4,瀬戸内海中部,34.08,133.4,13,1.5,-
2024/03/05 12:04:43.8,石川県能登地方,37.39,137.23166666666665,12,0.8,-
2024/03/05 12:05:57.7,石川県能登地方,37.41,136.95333333333335,6,1.1,-
2024/03/05 12:06:00.3,岐阜県美濃東部,35.32,137.32,11,0.2,-
2024/03/05 12:06:44.0,石川県能登地方,37.195,136.74,4,1,-
2024/03/05 12:07:15.3,石川県能登地方,37.415,137.10666666666665,11,1.2,-
2024/03/05 12:08:09.8,栃木県北部,36.63666666666667,139.48833333333334,6,-10.1,-
2024/03/05 12:11:14.0,奄美大島北西沖,28.773333333333333,128.35833333333332,24,2,-
2024/03/05 12:12:29.5,福島県沖,37.825,141.61166666666668,49,1.1,-
2024/03/05 12:13:46.1,徳島県南部,33.901666666666664,134.47,10,0.6,-
2024/03/05 12:14:48.7,石川県能登地方,37.19,136.83833333333334,10,1,-
2024/03/05 12:19:20.4,和歌山県南部,33.585,135.81333333333333,22,0.3,-
2024/03/05 12:19:38.2,石川県能登地方,37.41,137.11333333333334,10,0.9,-
2024/03/05 12:26:38.4,石川県能登地方,37.175,136.77666666666667,8,0.9,-
2024/03/05 12:27:09.8,福島県沖,37.846666666666664,141.72166666666666,46,1.2,-
2024/03/05 12:30:08.5,宮城県沖,38.63,142.08833333333334,37,1.4,-
2024/03/05 12:32:39.3,能登半島沖,37.568333333333335,137.35333333333332,5,0.5,-
2024/03/05 12:33:41.3,能登半島沖,37.525,137.24,12,1.3,-
2024/03/05 12:33:46.4,宗谷海峡,45.97,141.7,3,1.7,-
2024/03/05 12:36:22.3,千葉県東方沖,35.52,140.94166666666666,25,1.1,-
2024/03/05 12:41:36.8,富山湾,37.29833333333333,137.36,15,2.9,-
2024/03/05 12:46:22.5,能登半島沖,37.538333333333334,137.34666666666666,8,0.8,-
2024/03/05 12:48:32.8,福島県沖,37.32333333333333,142.20333333333335,21,1.6,-
2024/03/05 12:49:45.5,石川県能登地方,37.20666666666666,136.70666666666668,4,0.9,-
2024/03/05 12:51:02.4,石川県西方沖,36.973333333333336,136.67833333333334,9,0.7,-
2024/03/05 12:52:00.8,宮城県沖,38.056666666666665,141.69166666666666,55,0.9,-
2024/03/05 12:57:05.5,石川県能登地方,37.09,136.91,10,0.6,-
2024/03/05 12:57:05.9,千葉県東方沖,35.461666666666666,140.55166666666668,29,1,-
2024/03/05 12:59:53.5,長野県南部,35.843333333333334,137.565,3,0.3,-
2024/03/05 13:00:18.3,宮城県沖,38.36666666666667,142.14666666666668,32,1.2,-
2024/03/05 13:00:26.0,奈良県,34.19,135.65333333333334,57,0.4,-
2024/03/05 13:00:52.3,新潟県上中越沖,37.693333333333335,137.64,13,1.3,-
2024/03/05 13:05:40.6,釧路沖,42.943333333333335,144.90166666666667,89,1,-
2024/03/05 13:06:21.1,宮城県沖,38.348333333333336,142.125,39,0.8,-
2024/03/05 13:07:26.3,福島県沖,37.15,141.95166666666665,26,1,-
2024/03/05 13:07:36.0,宮崎県南部山沿い,31.935,131.025,7,0.3,-
2024/03/05 13:07:48.3,三陸沖,39.41,143.09,0,1.8,-
2024/03/05 13:13:24.6,石川県能登地方,37.185,136.805,7,1.4,-
2024/03/05 13:14:45.3,能登半島沖,37.57666666666667,137.45333333333335,13,3.5,-
2024/03/05 13:18:32.2,種子島近海,30.573333333333334,131.11333333333334,14,1.6,-
2024/03/05 13:23:01.5,能登半島沖,37.58,137.455,13,1.4,-
2024/03/05 13:28:20.9,千葉県東方沖,35.42666666666667,140.56,28,1.5,-
2024/03/05 13:28:56.8,石川県能登地方,37.47,137.19833333333332,12,1.6,-
2024/03/05 13:29:38.0,福島県沖,37.595,142.75666666666666,8,1.3,-
2024/03/05 13:29:44.2,福島県沖,37.77,141.59166666666667,54,0.9,-
2024/03/05 13:31:08.6,北海道南西沖,41.45666666666666,139.9,7,2.2,-
2024/03/05 13:32:00.9,石川県能登地方,37.36833333333333,136.89,12,1.3,-
2024/03/05 13:33:51.6,新潟県上中越沖,37.69166666666667,137.51333333333332,12,1.5,-
2024/03/05 13:36:08.0,佐渡付近,37.76,137.72833333333332,16,2.2,-
2024/03/05 13:37:01.2,能登半島沖,37.57666666666667,137.44666666666666,13,1.3,-
2024/03/05 13:39:53.1,佐渡付近,37.755,137.65166666666667,18,2.4,-
2024/03/05 13:39:59.4,福島県沖,37.74333333333333,141.98666666666668,17,1.3,-
2024/03/05 13:41:41.5,熊本県天草・芦北地方,32.26,130.53333333333333,5,0.5,-
2024/03/05 13:41:53.5,福島県沖,37.75833333333333,141.6,55,1.5,-
2024/03/05 13:43:27.6,能登半島沖,37.11666666666667,136.64333333333335,11,1.1,-
2024/03/05 13:43:44.0,茨城県北部,36.77,140.73333333333332,10,0.3,-
2024/03/05 13:53:58.8,千葉県東方沖,35.435,140.52,27,1.8,-
2024/03/05 13:54:58.0,岩手県沖,39.25666666666667,142.24166666666667,41,1.1,-
2024/03/05 13:54:59.1,十勝沖,42.526666666666664,143.885,58,1.6,-
2024/03/05 13:59:29.9,岐阜県飛騨地方,36.11833333333333,137.32,11,0.5,-
2024/03/05 14:01:07.1,福岡県筑後地方,33.093333333333334,130.52666666666667,11,0.8,-
2024/03/05 14:09:00.3,能登半島沖,37.575,137.47,13,1.1,-
2024/03/05 14:09:37.3,茨城県南部,36.17166666666667,140.05166666666668,55,1.2,-
2024/03/05 14:12:00.6,十勝地方南部,42.485,143.43,57,1.6,-
2024/03/05 14:12:57.4,岩手県沖,39,142.415,25,1.5,-
2024/03/05 14:26:03.1,福島県沖,37.85,141.60666666666665,47,0.6,-
2024/03/05 14:26:25.9,千葉県東方沖,35.32,140.60166666666666,36,0.8,-
2024/03/05 14:29:51.3,茨城県沖,36.471666666666664,141.20166666666665,29,0.5,-
2024/03/05 14:33:32.0,新島・神津島近海,34.49166666666667,139.45,111,1.6,-
2024/03/05 14:34:28.5,山梨県中・西部,35.89333333333333,138.73833333333334,8,0.4,-
2024/03/05 14:35:24.3,宮崎県北部平野部,32.431666666666665,131.52333333333334,12,1,-
2024/03/05 14:41:34.3,福岡県筑後地方,33.08833333333333,130.56,12,0.1,-
2024/03/05 14:42:34.3,十勝地方北部,43.03,142.79833333333335,17,1.5,-
2024/03/05 14:45:09.7,福島県会津,37.031666666666666,139.385,6,0.7,-
2024/03/05 14:46:09.9,関東東方沖,34.218333333333334,141.29333333333332,28,1.2,-
2024/03/05 14:46:17.3,福島県会津,37.031666666666666,139.38,7,1.5,-
2024/03/05 14:46:17.6,滋賀県北部,35.416666666666664,135.90333333333334,15,0.3,-
2024/03/05 14:57:02.6,和歌山県南部,33.666666666666664,135.54,24,2,-
2024/03/05 14:57:49.6,千葉県東方沖,35.431666666666665,140.525,29,1.9,-
2024/03/05 14:58:27.5,石川県能登地方,37.156666666666666,136.84166666666667,8,0.8,-
2024/03/05 14:59:38.7,千葉県東方沖,35.43833333333333,140.54166666666666,27,1.5,-
2024/03/05 14:59:43.8,長野県北部,36.943333333333335,138.59166666666667,9,1.6,-
2024/03/05 15:02:17.9,石川県能登地方,37.31166666666667,136.91333333333333,12,1.1,-
2024/03/05 15:02:20.2,瀬戸内海中部,34.001666666666665,133.37333333333333,29,0.9,-
2024/03/05 15:04:26.7,能登半島沖,37.21333333333333,136.68166666666667,4,0.9,-
2024/03/05 15:06:03.3,石川県能登地方,37.465,137.16166666666666,12,1.5,-
2024/03/05 15:07:26.6,佐渡付近,37.845,137.76333333333332,18,1.9,-
2024/03/05 15:13:56.8,三陸沖,40.79666666666667,145.46833333333333,17,2.1,-
2024/03/05 15:17:26.3,千葉県北西部,35.678333333333335,140.16166666666666,66,0.9,-
2024/03/05 15:19:27.7,三陸沖,38.45166666666667,144.5,13,1.3,-
2024/03/05 15:20:21.9,千葉県東方沖,35.815,141.045,13,0.9,-
2024/03/05 15:32:12.4,福島県沖,37.275,141.84333333333333,38,0.8,-
2024/03/05 15:33:00.7,岐阜県美濃東部,35.29,137.46166666666667,11,0,-
2024/03/05 15:33:21.0,岐阜県美濃東部,35.295,137.46333333333334,11,0.4,-
2024/03/05 15:33:40.1,栃木県北部,36.62166666666667,139.43333333333334,8,0.5,-
2024/03/05 15:36:03.5,岐阜県飛騨地方,35.995,137.52166666666668,9,0.1,-
2024/03/05 15:37:22.4,福島県沖,37.29333333333334,141.69166666666666,45,1.1,-
2024/03/05 15:40:41.5,千葉県南部,35.32833333333333,140.35333333333332,29,0.8,-
2024/03/05 15:40:53.8,長野県南部,35.843333333333334,137.56666666666666,4,0.3,-
2024/03/05 15:48:21.5,石川県能登地方,37.336666666666666,136.97833333333332,13,1.2,-
2024/03/05 15:49:22.6,五島列島近海,33.111666666666665,129.60666666666665,12,0.8,-
2024/03/05 15:53:32.7,三陸沖,39.41166666666667,143.07833333333335,1,1.7,-
2024/03/05 15:56:07.1,宮城県沖,38.00666666666667,142.38166666666666,28,1.4,-
2024/03/05 15:59:40.6,長野県南部,35.958333333333336,138.14333333333335,9,0,-
2024/03/05 16:02:52.2,岩手県沖,40.03666666666667,141.94666666666666,11,0.9,-
2024/03/05 16:03:00.4,千葉県東方沖,35.431666666666665,140.52,28,1.8,-
2024/03/05 16:03:34.8,宗谷地方南部,44.64833333333333,142.455,3,2.6,-
2024/03/05 16:05:09.9,岩手県内陸南部,39.24333333333333,141.14166666666668,93,0.6,-
2024/03/05 16:05:17.2,天草灘,32.27166666666667,129.74333333333334,9,1.5,-
2024/03/05 16:05:54.1,山梨県東部・富士五湖,35.75833333333333,138.96,15,0.5,-
2024/03/05 16:08:11.6,佐渡付近,37.806666666666665,137.7,18,2.3,-
2024/03/05 16:09:41.3,石川県能登地方,37.166666666666664,136.82,10,1.5,-
2024/03/05 16:13:18.8,千葉県南東沖,34.695,141.01166666666666,37,1.2,-
2024/03/05 16:14:45.4,宮崎県北部平野部,32.43,131.52833333333334,13,1.2,-
2024/03/05 16:15:29.3,茨城県南部,35.90833333333333,140.22166666666666,52,1.2,-
2024/03/05 16:18:37.9,十勝地方中部,42.93333333333333,143.30666666666667,123,-1,-
2024/03/05 16:19:35.0,石川県能登地方,37.22666666666667,136.72333333333333,8,1.6,-
2024/03/05 16:20:04.2,和歌山県北部,34,135.235,7,1.6,-
2024/03/05 16:20:08.7,石川県能登地方,37.31166666666667,136.99666666666667,15,1.1,-
2024/03/05 16:22:09.1,和歌山県南部,33.69,135.48333333333332,12,0.5,-
2024/03/05 16:23:53.3,石川県能登地方,37.185,136.78,9,1.3,-
2024/03/05 16:24:38.5,佐渡付近,37.875,137.82666666666665,18,2.2,-
2024/03/05 16:25:42.9,石垣島北西沖,25.02,123.83833333333334,15,-1,-
2024/03/05 16:28:27.8,大隅半島東方沖,30.823333333333334,131.4,32,1.6,-
2024/03/05 16:29:51.6,岩手県沿岸北部,39.89333333333333,141.915,60,0.5,-
2024/03/05 16:33:26.8,島根県西部,34.79666666666667,132.14666666666668,12,0.4,-
2024/03/05 16:34:03.9,石川県能登地方,37.355,137.01,13,0.9,-
2024/03/05 16:35:06.1,静岡県西部,35.03666666666667,137.815,17,0.6,-
2024/03/05 16:36:15.8,北海道東方沖,43.37833333333333,146.70333333333335,43,3.5,-
2024/03/05 16:43:14.4,台湾付近,23.438333333333333,121.44833333333334,0,3.5,-
2024/03/05 16:47:43.5,和歌山県南方沖,32.71,136.00166666666667,40,2.2,-
2024/03/05 16:48:11.5,千葉県東方沖,35.45666666666666,140.53166666666667,27,0.6,-
2024/03/05 17:01:30.4,千葉県東方沖,35.43,140.52166666666668,27,1.6,-
2024/03/05 17:11:44.8,長野県南部,35.95333333333333,138.09666666666666,2,-10.1,-
2024/03/05 17:12:25.2,能登半島沖,37.29833333333333,136.73166666666665,10,-1,-
2024/03/05 17:17:21.9,岐阜県美濃中西部,35.75,136.87833333333333,4,0.1,-
2024/03/05 17:18:17.4,長野県南部,35.91,137.61,7,1.2,-
2024/03/05 17:19:53.2,石川県能登地方,37.086666666666666,136.90833333333333,9,0.2,-
2024/03/05 17:19:56.7,宮城県沖,38.403333333333336,142.18333333333334,35,0.7,-
2024/03/05 17:23:34.9,十勝沖,41.74166666666667,143.57166666666666,2,1.2,-
2024/03/05 17:24:18.5,北海道東方沖,43.445,146.75,49,1.8,-
2024/03/05 17:24:30.8,石川県能登地方,37.36833333333333,136.99,7,0.7,-
2024/03/05 17:25:48.1,福島県沖,37.325,141.92166666666665,34,1.2,-
2024/03/05 17:29:01.5,宮城県沖,38.88333333333333,141.60333333333332,60,0.7,-
2024/03/05 17:30:43.2,北海道西方沖,44.47,140.33166666666668,9,-1,-
2024/03/05 17:31:16.3,石川県能登地方,37.355,136.975,9,0.9,-
2024/03/05 17:34:44.2,釧路沖,42.47833333333333,145.05666666666667,26,1,-
2024/03/05 17:42:46.2,千葉県東方沖,35.431666666666665,140.52,28,1.9,-
2024/03/05 17:42:48.4,千葉県東方沖,35.43666666666667,140.56833333333333,33,-1,-
2024/03/05 17:42:54.6,石川県能登地方,37.26166666666666,136.805,11,1,-
2024/03/05 17:42:55.3,福島県沖,37.845,141.56833333333333,48,0.9,-
2024/03/05 17:43:18.9,福島県沖,37.82666666666667,141.61,49,0.8,-
2024/03/05 17:44:08.0,福島県沖,37.818333333333335,141.59333333333333,47,1.2,-
2024/03/05 17:44:38.2,千葉県東方沖,35.455,140.49333333333334,25,0.7,-
2024/03/05 17:45:55.3,京都府南部,35.056666666666665,135.555,14,0.3,-
2024/03/05 17:48:59.3,福島県沖,37.836666666666666,141.60833333333332,48,0.8,-
2024/03/05 17:49:06.0,千葉県東方沖,35.45666666666666,140.50666666666666,23,0.8,-
2024/03/05 17:49:35.4,福島県沖,37.42,141.90333333333334,39,2.5,-
2024/03/05 17:51:20.0,石川県西方沖,37.055,136.56666666666666,10,0.8,-
2024/03/05 17:51:44.6,能登半島沖,37.625,137.45833333333334,13,3,-
2024/03/05 17:54:03.9,千葉県東方沖,35.44166666666667,140.525,25,1.3,-
2024/03/05 17:54:14.2,四国沖,33.278333333333336,134.89666666666668,30,1.3,-
2024/03/05 17:54:34.2,石川県能登地方,37.343333333333334,136.86166666666668,7,0.8,-
2024/03/05 17:57:11.0,三陸沖,38.538333333333334,144.87666666666667,25,2.4,-
2024/03/05 18:00:18.7,岐阜県飛騨地方,36.358333333333334,137.62166666666667,1,0.8,-
2024/03/05 18:00:25.8,三陸沖,39.43833333333333,144.79166666666666,17,1.5,-
2024/03/05 18:01:50.9,秋田県内陸南部,39.57833333333333,140.50833333333333,8,0.5,-
2024/03/05 18:07:04.1,能登半島沖,37.48833333333334,137.45666666666668,11,-1,-
2024/03/05 18:09:59.7,静岡県中部,35.28,138.35333333333332,32,0.3,-
2024/03/05 18:11:12.5,福島県中通り,37.43833333333333,140.805,100,2.2,-
2024/03/05 18:11:23.7,種子島近海,30.588333333333335,131.12166666666667,31,1.6,-
2024/03/05 18:13:11.7,石川県能登地方,37.495,137.18166666666667,11,1.3,-
2024/03/05 18:16:41.7,伊勢湾,34.68333333333333,136.55666666666667,16,0.5,-
2024/03/05 18:18:20.0,茨城県沖,36.41,140.64833333333334,51,1.3,-
2024/03/05 18:19:51.8,福島県沖,37.818333333333335,141.61,48,0.8,-
2024/03/05 18:21:32.8,千葉県東方沖,35.41166666666667,140.435,53,1,-
2024/03/05 18:21:40.5,佐渡付近,37.88166666666667,137.67333333333335,22,1.3,-
2024/03/05 18:22:32.6,福島県沖,36.87833333333333,141.54333333333332,63,0.9,-
2024/03/05 18:25:15.7,千葉県南部,35.32833333333333,140.36666666666667,24,1.4,-
2024/03/05 18:27:41.9,青森県東方沖,41.473333333333336,142.42333333333335,42,1.2,-
2024/03/05 18:29:25.0,和歌山県南部,33.89,135.42166666666665,48,0.8,-
2024/03/05 18:30:39.4,能登半島沖,37.215,136.68166666666667,6,0.9,-
2024/03/05 18:33:26.1,宮古島近海,25.158333333333335,124.95,3,1.7,-
2024/03/05 18:34:38.0,鹿児島湾,31.42,130.62666666666667,11,0.4,-
2024/03/05 18:36:23.5,宮城県沖,38.413333333333334,141.82833333333335,54,1.7,-
2024/03/05 18:40:02.2,三陸沖,37.913333333333334,144.40166666666667,18,1.8,-
2024/03/05 18:40:12.6,岐阜県美濃中西部,35.75,136.87833333333333,6,0.5,-
2024/03/05 18:41:41.1,奈良県,34.17166666666667,136.07666666666665,38,0.7,-
2024/03/05 18:44:06.2,茨城県沖,36.23833333333334,141.26666666666668,40,2.2,-
2024/03/05 18:49:53.4,千葉県東方沖,35.45,140.50666666666666,27,1.1,-
2024/03/05 18:50:57.3,福島県沖,37.836666666666666,141.61833333333334,49,1.5,-
2024/03/05 18:51:37.8,岩手県内陸南部,39.06,140.875,8,0.8,-
2024/03/05 18:52:08.0,岩手県沿岸北部,39.81333333333333,141.915,62,0.6,-
2024/03/05 18:55:23.7,千葉県東方沖,35.425,140.525,28,1.6,-
2024/03/05 18:58:35.6,宮城県沖,37.89333333333333,141.70166666666665,55,0.9,-
2024/03/05 19:00:19.2,福島県沖,37.428333333333335,141.89166666666668,35,1.3,-
2024/03/05 19:03:16.7,宮古島近海,24.725,125.14333333333333,46,1.5,-
2024/03/05 19:03:46.0,千葉県南部,35.32666666666667,140.36833333333334,26,1.5,-
2024/03/05 19:06:11.6,京都府南部,35.05,135.55666666666667,13,0.6,-
2024/03/05 19:07:29.6,千葉県東方沖,35.39333333333333,140.40833333333333,29,1.2,-
2024/03/05 19:08:52.7,能登半島沖,37.593333333333334,137.25833333333333,6,1,-
2024/03/05 19:12:15.0,石川県能登地方,37.37,136.89833333333334,9,0.9,-
2024/03/05 19:12:34.5,長野県南部,35.87,137.635,7,0.2,-
2024/03/05 19:13:16.6,能登半島沖,37.11,136.665,10,-1,-
2024/03/05 19:13:26.1,石川県能登地方,37.49666666666667,137.16833333333332,12,0.7,-
2024/03/05 19:17:01.6,長野県南部,35.86666666666667,137.63333333333333,8,0.1,-
2024/03/05 19:18:30.8,福島県沖,37.086666666666666,141.24833333333333,26,1.4,-
2024/03/05 19:21:23.7,千葉県東方沖,35.44833333333333,140.52666666666667,30,0.8,-
2024/03/05 19:23:51.2,神奈川県東部,35.32666666666667,139.64166666666668,88,1,-
2024/03/05 19:27:16.1,福島県沖,36.95666666666666,142.03833333333333,16,1.3,-
2024/03/05 19:27:40.3,宗谷地方北部,45.04666666666667,141.74,11,1.4,-
2024/03/05 19:27:44.7,安芸灘,34.01,132.4,47,0.9,-
2024/03/05 19:30:40.1,千葉県東方沖,35.443333333333335,140.51333333333332,28,1.3,-
2024/03/05 19:31:31.4,日向灘,32.33833333333333,132.01166666666666,30,2.9,-
2024/03/05 19:32:45.8,三陸沖,40.526666666666664,145.135,22,1.6,-
2024/03/05 19:33:24.7,宮城県北部,38.776666666666664,141.39,109,1.3,-
2024/03/05 19:33:45.1,千葉県東方沖,35.38,140.44833333333332,34,-1,-
2024/03/05 19:42:22.0,石川県能登地方,37.2,136.86,8,0.5,-
2024/03/05 19:49:25.2,千葉県東方沖,35.428333333333335,140.53,30,1.7,-
2024/03/05 19:58:59.9,茨城県沖,36.321666666666665,140.77,35,0.8,-
2024/03/05 20:01:47.5,能登半島沖,37.12166666666667,136.66833333333332,8,3.3,-
2024/03/05 20:02:36.7,北海道南西沖,42.36666666666667,139.34333333333333,16,1.5,-
2024/03/05 20:04:35.7,関東東方沖,36.55833333333333,143.49,15,1.8,-
2024/03/05 20:08:39.1,宮古島近海,24.918333333333333,124.79,15,2,-
2024/03/05 20:10:25.3,北海道南西沖,41.455,139.895,9,2,-
2024/03/05 20:11:08.0,愛媛県東予,34.00666666666667,132.99333333333334,9,0.8,-
2024/03/05 20:13:00.0,能登半島沖,37.125,136.665,7,1,-
2024/03/05 20:16:09.9,福島県会津,37.035,139.38166666666666,8,0.6,-
2024/03/05 20:30:26.7,岩手県沖,39.141666666666666,142.38,30,1.1,-
2024/03/05 20:31:25.2,能登半島沖,37.12166666666667,136.66833333333332,6,1.6,-
2024/03/05 20:33:18.6,徳島県南部,33.763333333333335,134.06666666666666,23,1.9,-
2024/03/05 20:34:54.2,岐阜県美濃中西部,35.20666666666666,136.59,17,0.9,-
2024/03/05 20:35:11.7,岐阜県美濃中西部,35.20666666666666,136.59166666666667,17,0.9,-
2024/03/05 20:38:00.4,和歌山県北部,34.13333333333333,135.14333333333335,5,-1,-
2024/03/05 20:38:44.4,福島県沖,37.35333333333333,141.97333333333333,32,1.3,-
2024/03/05 20:41:31.4,新潟県中越地方,37.10166666666667,139.23,6,0.9,-
2024/03/05 20:42:55.3,栃木県北部,36.821666666666665,139.625,6,-10.2,-
2024/03/05 20:45:04.3,福島県沖,37.57,141.40333333333334,75,1.7,-
2024/03/05 20:47:34.8,茨城県北部,36.778333333333336,140.57,9,0.2,-
2024/03/05 20:49:15.5,宮崎県南部山沿い,31.931666666666665,131.02,7,-10.3,-
2024/03/05 20:49:58.8,石川県能登地方,37.333333333333336,136.945,11,1.3,-
2024/03/05 20:55:30.1,宮崎県北部山沿い,32.346666666666664,131.295,67,-1,-
2024/03/05 20:56:09.4,石川県能登地方,37.195,136.73666666666668,4,1.2,-
2024/03/05 21:03:31.5,福島県会津,36.971666666666664,139.37666666666667,4,1.1,-
2024/03/05 21:06:33.6,沖縄本島近海,26.006666666666668,128.58666666666667,43,2.4,-
2024/03/05 21:07:05.3,千葉県東方沖,35.431666666666665,140.53666666666666,28,1.5,-
2024/03/05 21:08:21.7,宗谷地方北部,45.041666666666664,141.72333333333333,14,1.9,-
2024/03/05 21:10:34.4,宗谷地方北部,45.04,141.725,14,1.3,-
2024/03/05 21:33:36.8,関東東方沖,35.485,142.46833333333333,28,0.6,-
2024/03/05 21:34:07.1,千葉県南部,35.32333333333333,140.33666666666667,24,1.1,-
2024/03/05 21:35:12.7,沖縄本島北西沖,26.921666666666667,126.55666666666667,5,2.1,-
2024/03/05 21:35:17.7,石川県能登地方,37.361666666666665,137.03166666666667,10,0.9,-
2024/03/05 21:35:27.0,福島県沖,37.83833333333333,141.625,49,1.2,-
2024/03/05 21:35:58.0,能登半島沖,37.21666666666667,136.69,3,1.1,-
