地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22 12:39:23.5,和歌山県南方沖,33.64333333333333,135.18166666666667,39,0.7,-
2024/03/22 12:45:33.9,岐阜県飛騨地方,35.99333333333333,137.53166666666667,10,0.2,-
2024/03/22 12:48:39.4,富山湾,37.41,137.25833333333333,15,0.8,-
2024/03/22 12:49:21.2,千葉県東方沖,35.373333333333335,140.445,28,2,-
2024/03/22 12:49:54.9,福島県浜通り,37.303333333333335,140.945,61,2.4,-
2024/03/22 12:53:10.5,鳥取県中部,35.373333333333335,133.88833333333332,11,0.2,-
2024/03/22 12:53:43.6,静岡県東部,35.25666666666667,138.85333333333332,11,-1,-
2024/03/22 12:53:46.9,静岡県東部,35.28333333333333,138.875,10,1.2,-
2024/03/22 12:55:20.4,石川県能登地方,37.215,136.82666666666665,4,0.3,-
2024/03/22 12:56:24.9,福島県沖,37.715,141.715,51,1.3,-
2024/03/22 12:57:26.5,台湾付近,24.443333333333335,122.29,68,2.9,-
2024/03/22 13:00:24.1,茨城県沖,36.58833333333333,141.14833333333334,6,1.8,-
2024/03/22 13:03:00.6,宮城県沖,38.2,142.25666666666666,34,1.1,-
2024/03/22 13:26:56.8,茨城県沖,35.955,141.81166666666667,15,1.8,-
2024/03/22 13:29:56.4,秋田県沿岸南部,39.84166666666667,140.19,14,1.1,-
2024/03/22 13:30:29.5,福島県沖,37.39666666666667,141.68333333333334,44,2,-
2024/03/22 13:31:00.5,薩摩半島西方沖,31.856666666666666,129.15,7,1.6,-
2024/03/22 13:31:57.4,福島県沖,37.38166666666667,141.91666666666666,31,1.2,-
2024/03/22 13:39:11.9,八丈島近海,32.86833333333333,139.91333333333333,104,2.9,-
2024/03/22 13:39:59.0,静岡県東部,35.27,138.86833333333334,9,0.6,-
2024/03/22 13:47:10.5,岐阜県美濃中西部,35.626666666666665,136.59666666666666,14,0.5,-
2024/03/22 13:48:01.5,薩摩半島西方沖,31.195,130.32666666666665,163,2.3,-
2024/03/22 13:49:13.2,石川県能登地方,37.156666666666666,136.745,0,0.3,-
2024/03/22 13:49:18.3,熊本県天草・芦北地方,32.44833333333333,130.555,10,0.3,-
2024/03/22 13:58:44.1,宮城県沖,38.03,141.74666666666667,55,1.6,-
2024/03/22 14:04:35.6,石川県能登地方,37.181666666666665,136.90333333333334,13,0.5,-
2024/03/22 14:05:51.3,佐渡付近,37.805,137.70166666666665,17,1.8,-
2024/03/22 14:07:41.0,豊後水道,33.263333333333335,132.36166666666668,38,0.7,-
2024/03/22 14:07:51.3,千葉県南東沖,34.596666666666664,140.36166666666668,58,0.9,-
2024/03/22 14:08:39.2,トカラ列島近海,29.158333333333335,129.18333333333334,12,2.2,-
2024/03/22 14:10:40.3,千葉県東方沖,35.663333333333334,140.62166666666667,48,0.9,-
2024/03/22 14:13:19.8,岐阜県美濃中西部,35.458333333333336,136.905,8,0.5,-
2024/03/22 14:13:50.9,岩手県沿岸北部,39.458333333333336,142.01333333333332,58,1.6,-
2024/03/22 14:19:54.9,三陸沖,40.22833333333333,143.28333333333333,5,-1,-
2024/03/22 14:24:54.0,石川県能登地方,37.19833333333333,136.81666666666666,9,1.1,-
2024/03/22 14:25:38.8,島根県西部,35.095,132.44333333333333,11,0.1,-
2024/03/22 14:28:46.4,種子島近海,30.675,131.23333333333332,37,1.2,-
2024/03/22 14:33:51.7,埼玉県北部,36.041666666666664,139.29,14,0.9,-
2024/03/22 14:38:24.5,種子島近海,30.598333333333333,131.15833333333333,27,2.3,-
2024/03/22 14:38:33.2,沖縄本島近海,27.346666666666668,129.03666666666666,21,1.2,-
2024/03/22 14:40:25.4,能登半島沖,37.586666666666666,137.43,11,1.2,-
2024/03/22 14:42:24.8,宮古島近海,24.678333333333335,125.175,32,2,-
2024/03/22 14:43:17.3,釧路沖,42.495,144.575,28,2.6,-
2024/03/22 14:44:00.3,岩手県沖,40.36333333333334,142.20166666666665,46,4.3,-
2024/03/22 14:57:20.2,種子島近海,30.526666666666667,131.32,18,1.5,-
2024/03/22 15:05:53.3,日向灘,32.00333333333333,131.90666666666667,37,0.6,-
2024/03/22 15:07:07.3,和歌山県北部,33.89333333333333,135.19,10,0.2,-
2024/03/22 15:10:41.0,トカラ列島近海,29.388333333333332,129.67666666666668,77,1.9,-
2024/03/22 15:12:38.8,新潟県上中越沖,37.626666666666665,137.59333333333333,12,2.2,-
2024/03/22 15:14:02.5,能登半島沖,37.251666666666665,136.68,5,1.9,-
2024/03/22 15:16:46.9,秋田県沖,39.945,138.635,16,-1,-
2024/03/22 15:17:21.0,沖縄本島近海,27.32,128.86333333333334,32,1,-
2024/03/22 15:17:42.3,福島県沖,37.748333333333335,142.26166666666666,23,1.4,-
2024/03/22 15:18:41.9,沖縄本島近海,26.928333333333335,128.24166666666667,32,1.2,-
2024/03/22 15:19:48.9,岩手県沖,40.36666666666667,142.19166666666666,46,1,-
2024/03/22 15:21:38.5,岩手県沖,40.376666666666665,142.19666666666666,46,0.9,-
2024/03/22 15:27:21.1,三陸沖,37.825,144.63166666666666,27,2.1,-
2024/03/22 15:28:03.9,長野県中部,36.193333333333335,138.04833333333335,10,0.7,-
2024/03/22 15:31:32.6,紀伊水道,33.77,134.83,37,0.5,-
2024/03/22 15:32:13.8,栃木県南部,36.325,139.65166666666667,73,1.2,-
2024/03/22 15:34:58.8,和歌山県北部,34.07666666666667,135.23333333333332,5,0.1,-
2024/03/22 15:37:24.9,福島県会津,37.555,140.02,11,0.5,-
2024/03/22 15:40:33.1,和歌山県南部,33.56333333333333,135.475,21,0.5,-
2024/03/22 15:43:43.7,福島県沖,37.87,141.62,45,1.3,-
2024/03/22 15:43:48.4,福島県会津,37.54333333333334,140.025,11,1.2,-
2024/03/22 15:46:23.7,能登半島沖,37.60666666666667,137.41333333333333,11,1.2,-
2024/03/22 15:47:56.5,宮古島近海,24.68,125.17333333333333,32,1.7,-
2024/03/22 15:50:21.4,石川県能登地方,37.221666666666664,136.82833333333335,13,0.3,-
2024/03/22 15:52:26.0,能登半島沖,37.596666666666664,137.305,13,0.6,-
2024/03/22 15:52:36.3,能登半島沖,37.62,137.32166666666666,13,1.3,-
2024/03/22 15:53:48.7,和歌山県南方沖,33.50833333333333,135.62333333333333,25,0.7,-
2024/03/22 16:00:33.0,福島県会津,37.35166666666667,139.785,7,0.1,-
2024/03/22 16:01:10.3,兵庫県南西部,35.105,134.86166666666668,12,0.6,-
2024/03/22 16:14:55.1,内浦湾,42.278333333333336,140.455,137,1.7,-
2024/03/22 16:20:10.6,石川県能登地方,37.24666666666667,136.76,9,1,-
2024/03/22 16:25:53.8,能登半島沖,37.12166666666667,136.67333333333335,3,0.9,-
2024/03/22 16:30:55.9,岩手県沖,40.36,142.01333333333332,50,1.3,-
2024/03/22 16:32:45.7,福島県沖,37.7,141.68,55,1.2,-
2024/03/22 16:34:28.9,石川県能登地方,37.29,136.84833333333333,14,0.6,-
2024/03/22 16:35:41.9,静岡県東部,35.251666666666665,138.845,12,0.6,-
2024/03/22 16:37:49.5,沖縄本島近海,25.338333333333335,128.22333333333333,57,2.2,-
2024/03/22 16:38:41.4,宮城県沖,38.24666666666667,142.155,36,1.4,-
2024/03/22 16:44:19.8,千葉県北西部,35.61833333333333,140.13333333333333,72,3.1,-
2024/03/22 16:46:21.2,三重県南部,33.885,135.955,18,0.3,-
2024/03/22 16:46:22.6,熊本県天草・芦北地方,32.24666666666667,130.55833333333334,8,0.7,-
2024/03/22 16:46:50.3,石川県西方沖,37.068333333333335,136.62333333333333,8,0.4,-
2024/03/22 16:47:37.1,能登半島沖,37.12833333333333,136.605,6,0.3,-
2024/03/22 16:49:18.9,長崎県南西部,32.861666666666665,129.75333333333333,8,0.6,-
2024/03/22 16:49:32.8,宮城県沖,38.05,141.99666666666667,42,1.3,-
2024/03/22 16:50:38.9,石川県能登地方,37.17666666666667,136.785,12,1.1,-
2024/03/22 16:51:37.3,石川県能登地方,37.24333333333333,136.75,9,0.7,-
2024/03/22 16:54:12.1,石川県能登地方,37.49666666666667,137.23166666666665,13,1.3,-
2024/03/22 16:54:34.2,福島県沖,37.233333333333334,142.22333333333333,21,1.6,-
2024/03/22 16:58:39.0,広島県南西部,34.51166666666666,132.08666666666667,11,-10.1,-
2024/03/22 16:59:17.2,岩手県内陸南部,39.07,140.91166666666666,8,1.2,-
2024/03/22 16:59:44.4,釧路地方中南部,43.10166666666667,144.335,82,1.1,-
2024/03/22 17:02:13.8,石川県能登地方,37.38666666666666,137.04,9,1.1,-
2024/03/22 17:03:47.7,石川県能登地方,37.49333333333333,137.245,13,1.2,-
2024/03/22 17:04:57.1,岩手県沖,40.365,142.2,45,1.9,-
2024/03/22 17:05:35.3,富山湾,37.42166666666667,137.27,14,0.7,-
2024/03/22 17:08:10.6,陸奥湾,41.20166666666667,141.25,93,1.5,-
2024/03/22 17:08:20.0,福島県沖,37.82833333333333,141.79166666666666,29,1.4,-
2024/03/22 17:09:08.1,佐渡付近,37.855,137.71333333333334,20,1.4,-
2024/03/22 17:09:38.2,京都府南部,35.053333333333335,135.55333333333334,12,0.9,-
2024/03/22 17:12:07.2,福岡県筑後地方,33.138333333333335,130.62666666666667,14,-1,-
2024/03/22 17:14:01.2,福島県沖,37.3,141.85666666666665,36,1.3,-
2024/03/22 17:16:24.7,長野県中部,36.185,138.03,9,1.1,-
2024/03/22 17:18:44.6,福島県沖,37.86,141.62166666666667,50,1.8,-
2024/03/22 17:19:30.1,京都府南部,34.79666666666667,136.015,8,0.5,-
2024/03/22 17:21:16.0,三陸沖,38.31666666666667,144.83666666666667,25,2.2,-
2024/03/22 17:25:00.1,宮崎県北部平野部,32.63666666666667,131.60833333333332,12,0.4,-
2024/03/22 17:27:42.4,天草灘,31.956666666666667,130.14,7,0.8,-
2024/03/22 17:31:13.1,石川県能登地方,37.218333333333334,136.75333333333333,5,1.1,-
2024/03/22 17:32:28.9,愛媛県中予,33.64833333333333,132.58,40,0.5,-
2024/03/22 17:32:49.8,三陸沖,38.31166666666667,144.84333333333333,26,1.9,-
2024/03/22 17:39:47.4,岐阜県美濃中西部,35.656666666666666,136.52166666666668,13,0.5,-
2024/03/22 17:39:57.9,福島県沖,37.47833333333333,145.06666666666666,42,3.3,-
2024/03/22 17:42:53.8,十勝地方北部,43.586666666666666,143.75166666666667,8,0.6,-
2024/03/22 17:43:33.6,和歌山県北部,34.25666666666667,135.22833333333332,6,0.7,-
2024/03/22 17:45:14.0,能登半島沖,37.49,137.43333333333334,11,0.9,-
2024/03/22 17:46:12.1,福島県会津,37.355,139.79333333333332,8,0.5,-
2024/03/22 17:51:58.3,静岡県西部,35.056666666666665,137.85833333333332,5,-10.7,-
2024/03/22 17:52:16.6,能登半島沖,37.41833333333334,136.91166666666666,1,1.2,-
2024/03/22 17:52:38.4,北海道南西沖,41.87,139.39333333333335,12,1.2,-
2024/03/22 17:56:07.1,能登半島沖,37.545,137.27833333333334,11,-1,-
2024/03/22 17:58:42.9,福島県沖,37.225,141.44,31,2.1,-
2024/03/22 18:06:12.2,千葉県南東沖,34.861666666666665,140.67166666666665,54,1.4,-
2024/03/22 18:06:36.9,熊本県阿蘇地方,33.053333333333335,131.14166666666668,10,0.3,-
2024/03/22 18:08:17.1,福島県沖,37.82,141.59333333333333,47,1,-
2024/03/22 18:09:16.5,茨城県北部,36.56666666666667,140.53833333333333,23,0.6,-
2024/03/22 18:10:24.3,三陸沖,37.93333333333333,144.255,13,1.8,-
2024/03/22 18:15:30.3,石川県西方沖,37.056666666666665,136.63,6,1.2,-
2024/03/22 18:17:47.3,長野県南部,35.82,137.49833333333333,7,0.9,-
2024/03/22 18:19:44.9,和歌山県北部,34.071666666666665,135.17833333333334,4,-10.1,-
2024/03/22 18:20:38.1,台湾付近,24.67,122.37,7,2.8,-
2024/03/22 18:22:38.3,青森県東方沖,41.15,142.93666666666667,23,1.2,-
2024/03/22 18:26:06.4,青森県東方沖,41.145,142.93666666666667,23,1.4,-
2024/03/22 18:34:10.8,福島県沖,37.833333333333336,141.61666666666667,49,1.7,-
2024/03/22 18:35:33.1,房総半島南方沖,34.54833333333333,140.21,60,1.9,-
2024/03/22 18:35:58.3,岐阜県飛騨地方,36.28666666666667,137.075,5,0.9,-
2024/03/22 18:36:26.2,房総半島南方沖,34.54833333333333,140.20833333333334,60,1.5,-
2024/03/22 18:41:15.0,石川県能登地方,37.17,136.765,10,0.7,-
2024/03/22 18:43:50.7,石川県能登地方,37.27333333333333,136.765,8,1.4,-
2024/03/22 18:48:59.3,上川地方南部,43.40833333333333,142.63,26,1.4,-
2024/03/22 18:55:47.4,十勝地方北部,43.58,143.73166666666665,10,0.5,-
2024/03/22 19:08:53.0,福島県沖,37.75833333333333,142.265,43,1.2,-
2024/03/22 19:08:53.5,三陸沖,38.125,144.67833333333334,29,3.1,-
2024/03/22 19:09:15.9,釧路沖,42.81,144.705,50,0.8,-
2024/03/22 19:09:33.5,石川県能登地方,37.24166666666667,136.82666666666665,10,0.5,-
2024/03/22 19:15:01.1,熊本県阿蘇地方,32.946666666666665,131.12,6,1.1,-
2024/03/22 19:17:06.5,石川県能登地方,37.211666666666666,136.86166666666668,12,0.4,-
2024/03/22 19:20:30.1,石川県能登地方,37.498333333333335,137.22833333333332,8,0.6,-
2024/03/22 19:21:44.8,宮城県沖,38.56666666666667,141.92833333333334,42,0.8,-
2024/03/22 19:21:49.2,福島県沖,37.83,141.61166666666668,48,1.7,-
2024/03/22 19:21:58.3,福島県沖,37.848333333333336,141.605,49,1.8,-
2024/03/22 19:23:02.4,石川県能登地方,37.165,136.755,4,2.3,-
2024/03/22 19:23:30.9,北海道南西沖,42.59166666666667,139.16833333333332,14,1.4,-
2024/03/22 19:25:24.6,長野県中部,36.465,138.07833333333335,4,-10.7,-
2024/03/22 19:25:36.6,佐渡付近,37.85333333333333,137.74666666666667,15,2,-
2024/03/22 19:28:03.5,能登半島沖,37.48833333333334,137.40166666666667,14,1.2,-
2024/03/22 19:39:26.6,大隅半島東方沖,30.746666666666666,131.41166666666666,39,1.2,-
2024/03/22 19:41:42.8,内浦湾,41.971666666666664,140.98666666666668,13,0.5,-
2024/03/22 19:43:27.8,石川県能登地方,37.486666666666665,137.18833333333333,13,0.8,-
2024/03/22 19:43:39.1,石川県能登地方,37.44,137.24333333333334,9,0.9,-
2024/03/22 19:44:05.2,宮城県沖,37.92666666666667,141.67333333333335,51,1,-
2024/03/22 19:47:25.6,茨城県北部,36.806666666666665,140.53333333333333,10,1,-
2024/03/22 19:48:15.4,和歌山県南部,34.06,135.57666666666665,50,0.3,-
2024/03/22 19:49:13.2,石川県能登地方,37.45166666666667,137.23333333333332,13,0.9,-
2024/03/22 19:51:07.0,山梨県東部・富士五湖,35.48833333333334,138.92833333333334,26,-10.1,-
2024/03/22 19:53:25.6,関東東方沖,35.93,143.54666666666665,28,2,-
2024/03/22 19:55:17.4,能登半島沖,37.07333333333333,136.64166666666668,13,0.3,-
2024/03/22 19:58:09.1,富山県東部,36.435,137.56,0,0.8,-
2024/03/22 19:59:00.2,福島県会津,37.17166666666667,139.36,6,1.8,-
2024/03/22 20:01:29.6,福島県会津,37.17666666666667,139.355,8,0.1,-
2024/03/22 20:01:44.3,和歌山県北部,33.873333333333335,135.22333333333333,8,0,-
2024/03/22 20:03:22.3,石川県能登地方,37.215,136.81333333333333,8,0.4,-
2024/03/22 20:04:45.3,石川県能登地方,37.45,137.23166666666665,13,1,-
2024/03/22 20:07:10.7,福島県沖,37.376666666666665,141.81833333333333,39,1.6,-
2024/03/22 20:07:50.3,四国沖,32.655,132.58666666666667,27,0.5,-
2024/03/22 20:09:09.3,大隅半島東方沖,30.733333333333334,131.455,42,0.8,-
2024/03/22 20:12:03.6,能登半島沖,37.54666666666667,137.20833333333334,12,0.7,-
2024/03/22 20:13:02.7,石垣島北西沖,25.096666666666668,123.52,22,2.2,-
2024/03/22 20:14:57.9,伊予灘,33.608333333333334,132.20666666666668,50,1.4,-
2024/03/22 20:16:00.4,長野県南部,35.89833333333333,137.62833333333333,8,0.7,-
2024/03/22 20:24:37.3,宮城県沖,38.93666666666667,142.34333333333333,27,2.2,-
2024/03/22 20:26:33.2,鹿児島湾,31.483333333333334,130.59833333333333,11,0.2,-
2024/03/22 20:28:29.1,石川県能登地方,37.28333333333333,136.86,12,0.6,-
2024/03/22 20:33:44.3,千葉県南東沖,34.78,140.885,40,1.7,-
2024/03/22 20:34:08.1,オホーツク海南部,47.281666666666666,148.29666666666665,424,2.9,-
2024/03/22 20:35:05.1,大隅半島東方沖,30.798333333333332,131.49833333333333,44,0.8,-
2024/03/22 20:35:27.4,能登半島沖,37.65833333333333,137.46833333333333,14,0.9,-
2024/03/22 20:36:08.0,薩摩半島西方沖,31.91,129.31666666666666,14,0.9,-
2024/03/22 20:36:58.1,伊予灘,33.60333333333333,132.31,47,2.1,-
2024/03/22 20:37:54.6,石川県能登地方,37.39666666666667,136.99666666666667,6,1.2,-
2024/03/22 20:38:07.3,佐渡付近,37.76166666666667,137.54166666666666,15,1.4,-
2024/03/22 20:44:22.2,岐阜県美濃中西部,35.595,136.97,8,-10.1,-
2024/03/22 20:44:22.3,熊本県阿蘇地方,32.968333333333334,131.10833333333332,8,0.2,-
2024/03/22 20:44:44.4,能登半島沖,37.63,137.48333333333332,14,0.8,-
2024/03/22 20:46:23.2,伊予灘,33.598333333333336,132.30333333333334,46,0.6,-
2024/03/22 20:48:28.7,紀伊水道,34.18333333333333,135.07833333333335,11,0.7,-
2024/03/22 20:48:40.9,宮城県沖,37.901666666666664,141.665,50,1.3,-
2024/03/22 20:51:32.7,石川県能登地方,37.275,136.75166666666667,7,0.5,-
2024/03/22 20:54:39.5,福島県沖,37.70166666666667,141.66833333333332,63,2,-
2024/03/22 20:55:58.2,三重県中部,34.525,136.62333333333333,7,-10.3,-
2024/03/22 20:56:14.3,石川県能登地方,37.27166666666667,136.745,7,0.9,-
2024/03/22 20:56:52.3,長野県北部,36.74,138.16333333333333,3,0.3,-
2024/03/22 20:59:03.8,千葉県東方沖,35.365,140.46,21,0.9,-
2024/03/22 21:03:09.1,石川県能登地方,37.413333333333334,137.15166666666667,14,1,-
2024/03/22 21:04:33.0,富山県西部,36.63333333333333,136.84166666666667,13,0.1,-
2024/03/22 21:05:47.3,十勝地方北部,43.428333333333335,143.98333333333332,6,0.2,-
2024/03/22 21:06:57.7,福島県会津,36.986666666666665,139.40666666666667,4,0.1,-
2024/03/22 21:09:53.6,茨城県沖,36.54666666666667,141.12833333333333,39,1.2,-
2024/03/22 21:12:18.3,福島県会津,37.03666666666667,139.40333333333334,7,0.5,-
2024/03/22 21:13:51.8,紋別地方,43.85166666666667,143.35,8,0.1,-
2024/03/22 21:14:07.9,能登半島沖,37.586666666666666,137.33333333333334,12,0.8,-
2024/03/22 21:16:12.2,長野県南部,35.89833333333333,137.62666666666667,8,0.4,-
2024/03/22 21:20:00.0,石川県能登地方,37.215,136.82666666666665,10,0.2,-
2024/03/22 21:21:00.7,鹿児島湾,31.49,130.58833333333334,10,1.1,-
2024/03/22 21:21:52.0,石川県能登地方,37.373333333333335,136.83,10,0.6,-
2024/03/22 21:23:55.7,鹿児島県薩摩地方,31.58,130.65166666666667,28,0.3,-
2024/03/22 21:26:08.7,福島県会津,37.17166666666667,139.355,7,0.6,-
2024/03/22 21:27:37.2,日向灘,32.723333333333336,132.40166666666667,31,1.5,-
2024/03/22 21:28:42.0,石川県能登地方,37.248333333333335,136.82833333333335,11,0.9,-
2024/03/22 21:30:59.3,栃木県南部,36.41166666666667,139.40666666666667,7,0.1,-
2024/03/22 21:31:54.2,石川県能登地方,37.45,137.22833333333332,13,0.9,-
2024/03/22 21:32:32.1,石川県能登地方,37.205,136.78333333333333,11,0.6,-
2024/03/22 21:34:11.3,北海道南西沖,41.97666666666667,139.31666666666666,5,1.5,-
2024/03/22 21:34:18.6,石川県能登地方,37.39333333333333,136.99666666666667,4,1.4,-
2024/03/22 21:35:18.8,和歌山県北部,34.26,135.24666666666667,6,0.1,-
2024/03/22 21:36:49.5,熊本県天草・芦北地方,32.175,130.37833333333333,8,-10.3,-
2024/03/22 21:39:02.3,大阪府北部,34.92333333333333,135.66,10,0.1,-
2024/03/22 21:39:38.6,石川県能登地方,37.36666666666667,136.96,11,0.5,-
2024/03/22 21:41:54.0,岐阜県飛騨地方,35.865,137.315,7,-10.4,-
2024/03/22 21:42:23.3,天草灘,32.02166666666667,129.845,12,1.2,-
2024/03/22 21:47:48.0,福島県会津,37.038333333333334,139.39666666666668,8,0.7,-
2024/03/22 21:50:10.2,日向灘,32.64666666666667,131.86666666666667,50,0.6,-
2024/03/22 21:50:14.2,石川県能登地方,37.23166666666667,136.81833333333333,8,1.1,-
2024/03/22 21:50:49.2,福島県沖,37.35666666666667,142.14166666666668,22,1.1,-
2024/03/22 21:51:12.9,石川県西方沖,37.071666666666665,136.555,9,0.5,-
2024/03/22 21:51:19.0,釧路地方北部,43.605,144.44166666666666,28,0.4,-
2024/03/22 21:56:40.8,千葉県北西部,35.708333333333336,140.09166666666667,66,1.4,-
2024/03/22 21:59:29.6,石川県能登地方,37.37,136.91833333333332,8,0.4,-
2024/03/22 22:03:10.9,長野県南部,35.973333333333336,137.57333333333332,4,-10.1,-
2024/03/22 22:07:08.1,岐阜県飛騨地方,36.02333333333333,137.55333333333334,4,-10.6,-
2024/03/22 22:07:32.5,沖縄本島近海,27.37,128.72333333333333,35,1.1,-
2024/03/22 22:10:12.9,八丈島東方沖,33.666666666666664,140.45166666666665,51,1.2,-
2024/03/22 22:14:07.3,宮城県沖,38.79833333333333,141.62,69,0.3,-
2024/03/22 22:20:32.5,福島県沖,37.31666666666667,141.91166666666666,27,1.3,-
2024/03/22 22:20:36.8,紀伊水道,33.73833333333333,134.885,34,0.5,-
2024/03/22 22:21:25.1,石川県能登地方,37.24,136.82666666666665,11,0.4,-
2024/03/22 22:22:03.5,新潟県上中越沖,37.615,137.52166666666668,15,1.4,-
2024/03/22 22:23:47.0,岩手県沖,39.016666666666666,142.40833333333333,28,1.6,-
2024/03/22 22:24:55.6,青森県下北地方,41.166666666666664,141.35666666666665,87,1.8,-
2024/03/22 22:25:02.0,神奈川県西部,35.51166666666666,139.05,17,0.5,-
2024/03/22 22:28:53.9,西表島付近,24.475,123.965,48,0.3,-
2024/03/22 22:30:55.1,能登半島沖,37.12833333333333,136.67,6,0.4,-
2024/03/22 22:30:59.3,石川県能登地方,37.18666666666667,136.84166666666667,9,1.1,-
2024/03/22 22:35:05.5,長野県南部,35.9,137.625,8,-10.3,-
2024/03/22 22:36:03.5,富山県東部,36.435,137.58,2,0.2,-
2024/03/22 22:37:12.9,福島県沖,37.361666666666665,141.51,12,1.4,-
2024/03/22 22:40:58.6,石川県能登地方,37.181666666666665,136.76,8,0.5,-
2024/03/22 22:43:28.7,日向灘,32.12833333333333,131.82333333333332,23,0.9,-
2024/03/22 22:44:07.7,山口県中部,34.275,131.555,17,0.7,-
2024/03/22 22:44:53.1,和歌山県北部,33.97666666666667,135.11333333333334,8,-10.2,-
2024/03/22 22:48:03.3,茨城県北部,36.775,140.57833333333335,8,0.3,-
2024/03/22 22:48:41.8,宮古島北西沖,25.993333333333332,125.25166666666667,151,2.2,-
2024/03/22 22:49:48.8,石川県能登地方,37.17,136.88,12,0.6,-
2024/03/22 22:57:26.3,石川県能登地方,37.291666666666664,136.78166666666667,10,0.6,-
2024/03/22 22:58:07.5,駿河湾,34.815,138.735,10,0.8,-
2024/03/22 23:02:55.2,茨城県北部,36.76166666666667,140.56666666666666,10,1.4,-
2024/03/22 23:03:15.5,石川県能登地方,37.20666666666666,136.735,4,0.8,-
2024/03/22 23:04:22.4,石川県能登地方,37.25,136.8,9,0.7,-
2024/03/22 23:09:42.3,長野県南部,35.89,137.625,9,-10.2,-
2024/03/22 23:10:22.0,日向灘,31.723333333333333,131.74333333333334,19,1.1,-
2024/03/22 23:17:25.7,福島県会津,37.175,139.35833333333332,6,2.1,-
2024/03/22 23:17:42.8,宮城県沖,37.96666666666667,142.57,21,-1,-
2024/03/22 23:18:36.0,種子島近海,30.318333333333335,131.16833333333332,26,1.1,-
2024/03/22 23:20:17.1,岩手県沖,39.501666666666665,142.62833333333333,31,1.3,-
2024/03/22 23:20:41.5,渡島地方東部,41.873333333333335,140.66666666666666,126,1.2,-
2024/03/22 23:27:28.5,佐渡付近,37.733333333333334,137.64333333333335,11,1.5,-
2024/03/22 23:30:23.6,佐渡付近,37.73166666666667,137.65166666666667,10,1.2,-
2024/03/22 23:31:07.5,長野県中部,36.04833333333333,138.13,10,-10.3,-
2024/03/22 23:31:43.7,長野県中部,36.04,138.12833333333333,12,-10.2,-
2024/03/22 23:32:24.8,能登半島沖,37.29833333333333,136.735,11,0.6,-
2024/03/22 23:36:20.0,宮城県中部,38.38666666666666,141.49166666666667,62,1,-
2024/03/22 23:38:19.3,能登半島沖,37.52333333333333,137.23166666666665,11,0.7,-
2024/03/22 23:38:47.7,福島県沖,37.27,142.04,29,1.6,-
2024/03/22 23:40:42.8,京都府南部,35.098333333333336,135.67833333333334,17,0.6,-
2024/03/22 23:42:16.2,福島県沖,37.275,142.04166666666666,27,1.2,-
2024/03/22 23:44:02.0,石川県能登地方,37.18666666666667,136.70333333333335,4,0.7,-
2024/03/22 23:45:21.6,岩手県内陸南部,38.955,140.89166666666668,6,0.1,-
2024/03/22 23:45:26.0,島根県西部,35.03,132.43833333333333,10,0.5,-
2024/03/22 23:46:08.5,石川県能登地方,37.475,137.265,15,0.8,-
2024/03/22 23:46:56.3,福島県沖,37.265,142.04,28,1.3,-
2024/03/22 23:48:04.2,土佐湾,33.325,133.995,14,0.2,-
2024/03/22 23:50:41.7,石川県能登地方,37.24,136.805,10,0.5,-
2024/03/22 23:52:22.0,福島県沖,37.31333333333333,142.09,29,1.5,-
2024/03/22 23:53:39.1,能登半島沖,37.34,136.72166666666666,5,-1,-
2024/03/22 23:53:41.4,能登半島沖,37.34,136.72,5,1.1,-
2024/03/22 23:56:30.6,薩摩半島西方沖,31.221666666666668,130.22,1,1,-
