地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/07 11:33:05.1,紀伊水道,34.21666666666667,135.09166666666667,6,0.9,-
2024/03/07 11:34:45.8,紀伊水道,34.22,135.09,6,0.4,-
2024/03/07 11:36:15.6,愛知県西部,34.94166666666667,136.93833333333333,325,3.5,-
2024/03/07 11:36:42.2,紀伊水道,34.215,135.08333333333334,8,0.9,-
2024/03/07 11:42:06.4,紀伊水道,34.211666666666666,135.08833333333334,7,0.8,-
2024/03/07 11:43:03.4,福島県沖,37.13666666666666,142.22166666666666,19,1.7,-
2024/03/07 11:44:37.6,千葉県南東沖,34.63333333333333,139.81166666666667,24,0.6,-
2024/03/07 11:44:37.9,宮城県沖,38.281666666666666,142.145,38,1.5,-
2024/03/07 11:46:14.3,富山湾,37.428333333333335,137.275,14,1.6,-
2024/03/07 11:50:02.4,紀伊水道,34.221666666666664,135.09166666666667,7,1.8,-
2024/03/07 11:53:00.4,山梨県東部・富士五湖,35.535,138.94166666666666,24,1,-
2024/03/07 11:54:13.3,石川県能登地方,37.156666666666666,136.68333333333334,7,1.4,-
2024/03/07 12:00:22.1,紀伊水道,34.205,135.08,8,0.4,-
2024/03/07 12:00:39.3,紀伊水道,34.21,135.1,6,1.2,-
2024/03/07 12:01:50.1,日向灘,32.16833333333334,131.82166666666666,40,0.8,-
2024/03/07 12:03:38.9,奈良県,34.475,136.08666666666667,6,0.1,-
2024/03/07 12:07:12.1,奄美大島近海,28.515,129.06166666666667,7,2.2,-
2024/03/07 12:14:48.2,紀伊水道,34.205,135.08833333333334,7,0.1,-
2024/03/07 12:15:11.8,石川県西方沖,36.986666666666665,135.23333333333332,374,3.1,-
2024/03/07 12:16:33.4,石川県能登地方,37.336666666666666,136.875,11,1.4,-
2024/03/07 12:17:26.9,和歌山県南方沖,33.335,135.41166666666666,26,1.5,-
2024/03/07 12:20:00.8,山梨県東部・富士五湖,35.54,138.93833333333333,24,0.5,-
2024/03/07 12:22:02.9,長野県南部,35.711666666666666,137.67666666666668,5,1.3,-
2024/03/07 12:24:06.8,長野県南部,35.71333333333333,137.67666666666668,4,0.6,-
2024/03/07 12:24:18.6,宮古島近海,25.225,124.945,4,1.9,-
2024/03/07 12:26:15.7,千葉県北東部,35.88166666666667,140.49333333333334,37,1.2,-
2024/03/07 12:26:41.9,紀伊水道,34.21,135.08666666666667,7,0.4,-
2024/03/07 12:28:20.7,紀伊水道,34.22666666666667,135.10833333333332,7,0.6,-
2024/03/07 12:30:26.1,岩手県内陸南部,39.041666666666664,140.90666666666667,10,1.3,-
2024/03/07 12:30:39.5,佐渡付近,37.92666666666667,138.04,15,-10.1,-
2024/03/07 12:32:01.3,福島県沖,37.111666666666665,141.98833333333334,25,1.2,-
2024/03/07 12:37:32.7,石川県能登地方,37.19,136.71666666666667,7,0.9,-
2024/03/07 12:38:33.7,宮城県沖,37.958333333333336,141.76166666666666,55,1.3,-
2024/03/07 12:39:39.4,与那国島近海,23.953333333333333,122.725,51,2.2,-
2024/03/07 12:40:47.1,釧路地方中南部,43.04333333333334,143.81333333333333,83,0.9,-
2024/03/07 12:41:00.8,石川県能登地方,37.19833333333333,136.79333333333332,8,0.8,-
2024/03/07 12:41:59.5,石川県能登地方,37.29,136.82333333333332,12,0.8,-
2024/03/07 12:42:28.4,岩手県沖,40.37,142.19833333333332,45,2.1,-
2024/03/07 12:43:29.3,石川県能登地方,37.36666666666667,136.99666666666667,6,0.9,-
2024/03/07 12:44:21.7,四国沖,33.446666666666665,134.925,16,1.6,-
2024/03/07 12:46:06.6,十勝地方南部,42.58833333333333,143.08333333333334,44,0.1,-
2024/03/07 12:48:54.0,福島県沖,36.99666666666667,141.40333333333334,33,1.2,-
2024/03/07 12:51:20.7,石川県能登地方,37.483333333333334,137.13,11,1.2,-
2024/03/07 12:52:25.2,千葉県南部,35.21,140.19833333333332,39,1.2,-
2024/03/07 12:52:39.2,瀬戸内海中部,34.43,133.84,15,1,-
2024/03/07 12:53:15.7,宗谷地方北部,45.045,141.73,15,1.7,-
2024/03/07 12:53:33.8,福島県沖,37.85,141.565,49,1.5,-
2024/03/07 12:55:52.3,長野県南部,35.98166666666667,137.58,7,0.6,-
2024/03/07 12:58:16.7,長野県南部,35.97833333333333,137.58333333333334,7,0.9,-
2024/03/07 12:58:36.5,国後島付近,43.61333333333333,145.25166666666667,125,2.2,-
2024/03/07 12:59:36.9,青森県東方沖,41.471666666666664,142.83166666666668,21,1.7,-
2024/03/07 12:59:39.6,石川県能登地方,37.34,136.78833333333333,6,1.3,-
2024/03/07 13:00:38.2,岐阜県飛騨地方,36.17,137.46833333333333,5,0.1,-
2024/03/07 13:12:01.1,紀伊水道,34.223333333333336,135.09166666666667,7,1.6,-
2024/03/07 13:12:08.7,奄美大島近海,28.51,129.05833333333334,14,1.5,-
2024/03/07 13:16:03.9,奄美大島北西沖,28.77166666666667,128.40333333333334,18,-1,-
2024/03/07 13:16:36.8,岩手県沖,39.455,142.59833333333333,17,1.4,-
2024/03/07 13:18:10.0,岐阜県美濃中西部,35.435,136.685,10,0.5,-
2024/03/07 13:22:13.9,能登半島沖,37.406666666666666,136.92166666666665,10,0.6,-
2024/03/07 13:22:35.2,岩手県沖,40.25666666666667,142.825,22,1.2,-
2024/03/07 13:24:10.7,愛媛県中予,33.77333333333333,132.89333333333335,40,0.6,-
2024/03/07 13:24:37.1,長野県南部,35.87,137.66333333333333,7,-10.2,-
2024/03/07 13:25:52.3,青森県東方沖,41.48166666666667,142.56166666666667,28,1.5,-
2024/03/07 13:27:53.0,千葉県東方沖,35.44833333333333,140.54,32,1.5,-
2024/03/07 13:30:48.6,新潟県上中越沖,37.64333333333333,137.57666666666665,11,1.6,-
2024/03/07 13:36:54.2,徳島県北部,33.98166666666667,134.11833333333334,5,0.1,-
2024/03/07 13:37:09.1,能登半島沖,37.61833333333333,137.40166666666667,3,1.5,-
2024/03/07 13:39:18.0,新潟県上中越沖,37.645,137.58166666666668,12,1.5,-
2024/03/07 13:40:31.4,紀伊水道,33.805,135.08666666666667,40,0.3,-
2024/03/07 13:42:59.7,千葉県南東沖,34.88666666666667,139.98333333333332,51,2.3,-
2024/03/07 13:45:57.5,釧路沖,42.501666666666665,144.465,71,1.2,-
2024/03/07 13:45:58.0,宗谷地方北部,45.03333333333333,141.74833333333333,5,1.1,-
2024/03/07 13:48:29.0,石川県能登地方,37.468333333333334,137.24166666666667,12,1.3,-
2024/03/07 13:48:31.3,和歌山県北部,33.98,135.26833333333335,10,0.6,-
2024/03/07 13:59:10.9,鳥取県中部,35.37166666666667,133.86833333333334,8,0.4,-
2024/03/07 13:59:50.5,宮城県沖,38.725,142.24666666666667,40,1.8,-
2024/03/07 14:01:58.2,北海道南西沖,42.513333333333335,139.49333333333334,15,1,-
2024/03/07 14:07:45.5,国後島付近,43.445,145.43166666666667,73,1.1,-
2024/03/07 14:09:05.2,オホーツク海南部,46.725,147.89666666666668,422,4.1,-
2024/03/07 14:14:19.6,和歌山県北部,34.223333333333336,135.23833333333334,2,0.6,-
2024/03/07 14:19:10.8,宮崎県北部平野部,32.43333333333333,131.52333333333334,13,3.6,-
2024/03/07 14:21:24.0,宮城県沖,38.388333333333335,142.135,33,2,-
2024/03/07 14:23:55.4,青森県津軽南部,40.598333333333336,140.48333333333332,13,0.8,-
2024/03/07 14:25:44.4,宮崎県北部平野部,32.43333333333333,131.52166666666668,13,3.4,-
2024/03/07 14:27:54.0,岩手県内陸南部,39.10666666666667,140.93833333333333,11,0.4,-
2024/03/07 14:28:53.2,宮崎県北部平野部,32.43,131.52333333333334,13,1.4,-
2024/03/07 14:30:39.1,福島県沖,37.345,141.745,40,1.5,-
2024/03/07 14:31:07.9,福島県沖,37.848333333333336,141.59666666666666,48,1,-
2024/03/07 14:34:57.1,石川県能登地方,37.49666666666667,137.15166666666667,10,1.4,-
2024/03/07 14:36:03.7,岐阜県飛騨地方,35.995,137.54666666666665,6,-10.1,-
2024/03/07 14:39:22.0,紀伊水道,33.84,134.955,14,1.1,-
2024/03/07 14:39:35.6,石川県能登地方,37.471666666666664,137.26,13,1.5,-
2024/03/07 14:39:53.5,山梨県東部・富士五湖,35.545,138.93333333333334,23,1.1,-
2024/03/07 14:42:36.3,能登半島沖,37.276666666666664,136.71166666666667,7,1.8,-
2024/03/07 14:47:54.9,愛知県西部,35.086666666666666,137.31166666666667,38,1,-
2024/03/07 14:52:06.5,宗谷地方北部,45.05166666666667,141.68833333333333,14,1.2,-
2024/03/07 14:53:06.6,福島県沖,37.318333333333335,141.92666666666668,34,0.9,-
2024/03/07 14:53:39.9,宮崎県北部平野部,32.428333333333335,131.535,16,0.8,-
2024/03/07 14:53:43.1,熊本県熊本地方,32.38166666666667,130.68333333333334,13,0.2,-
2024/03/07 14:54:27.2,石川県能登地方,37.358333333333334,136.96666666666667,9,1.8,-
2024/03/07 14:57:13.1,能登半島沖,37.14333333333333,136.69166666666666,7,0.5,-
2024/03/07 15:00:40.6,青森県東方沖,40.99,142.96833333333333,20,1.1,-
2024/03/07 15:01:23.4,宮崎県北部平野部,32.431666666666665,131.52333333333334,13,2.4,-
2024/03/07 15:01:30.5,福島県沖,37.31,141.84,35,1,-
2024/03/07 15:02:27.4,岩手県沖,40.37833333333333,142.215,47,0.8,-
2024/03/07 15:05:33.3,伊予灘,33.485,132.29,8,0.1,-
2024/03/07 15:06:08.9,石川県能登地方,37.37833333333333,136.975,9,1.5,-
2024/03/07 15:10:10.3,石川県能登地方,37.445,137.17666666666668,15,0.9,-
2024/03/07 15:12:31.8,岩手県沿岸南部,39.401666666666664,141.68666666666667,102,0.9,-
2024/03/07 15:13:57.7,宮城県沖,38.336666666666666,142.12666666666667,36,1,-
2024/03/07 15:17:38.6,宮崎県北部平野部,32.428333333333335,131.52333333333334,14,0.6,-
2024/03/07 15:18:19.4,石川県能登地方,37.475,137.25,12,1.1,-
2024/03/07 15:20:40.9,福島県沖,37.126666666666665,142.225,18,1.6,-
2024/03/07 15:22:04.5,三重県北部,34.968333333333334,136.47333333333333,16,0.9,-
2024/03/07 15:29:19.4,三重県北部,34.968333333333334,136.47,14,0.6,-
2024/03/07 15:33:47.7,石川県能登地方,37.37833333333333,136.97333333333333,12,0.9,-
2024/03/07 15:37:40.7,福島県沖,37.848333333333336,141.62166666666667,48,0.9,-
2024/03/07 15:39:11.1,福島県沖,37.15,141.95333333333335,26,1.1,-
2024/03/07 15:40:11.3,福島県沖,37.36666666666667,141.98833333333334,31,1.6,-
2024/03/07 15:41:45.0,石川県能登地方,37.37166666666667,136.93166666666667,11,4.3,-
2024/03/07 15:44:04.5,宮崎県北部平野部,32.43,131.52333333333334,13,2.3,-
2024/03/07 15:47:48.9,十勝沖,41.025,144.67333333333335,32,1.5,-
2024/03/07 15:48:20.6,能登半島沖,37.22833333333333,136.69,4,2.5,-
2024/03/07 15:49:02.5,和歌山県北部,33.98,135.26333333333332,11,0.4,-
2024/03/07 15:49:58.4,宗谷地方北部,45.03666666666667,141.72666666666666,12,1.1,-
2024/03/07 15:52:33.7,宮城県沖,38.98,142.34666666666666,25,1.2,-
2024/03/07 15:57:04.5,能登半島沖,37.553333333333335,137.35333333333332,4,1,-
2024/03/07 15:59:55.6,和歌山県北部,33.97833333333333,135.265,12,1.4,-
2024/03/07 16:00:20.3,石川県能登地方,37.245,136.77166666666668,11,0.7,-
2024/03/07 16:01:13.4,能登半島沖,37.526666666666664,137.41833333333332,12,1.4,-
2024/03/07 16:04:22.1,和歌山県北部,33.98,135.27166666666668,10,0.5,-
2024/03/07 16:04:40.3,佐渡付近,38.06166666666667,137.58,18,1,-
2024/03/07 16:06:31.9,宮崎県北部平野部,32.43,131.52333333333334,13,1.5,-
2024/03/07 16:07:12.4,福島県沖,37.766666666666666,141.72666666666666,63,1.3,-
2024/03/07 16:08:10.1,石川県能登地方,37.37166666666667,136.93166666666667,10,1.6,-
2024/03/07 16:09:08.5,天草灘,32.02,129.43166666666667,7,1.5,-
2024/03/07 16:12:06.9,沖縄本島北西沖,27.213333333333335,126.65166666666667,140,2.5,-
2024/03/07 16:12:22.1,和歌山県南方沖,33.33,135.42166666666665,24,0.6,-
2024/03/07 16:12:55.3,奄美大島北東沖,29.336666666666666,129.97666666666666,52,2.1,-
2024/03/07 16:16:20.6,石川県能登地方,37.218333333333334,137.04833333333335,5,1.5,-
2024/03/07 16:20:09.9,福島県沖,37.281666666666666,141.80333333333334,38,1.5,-
2024/03/07 16:20:34.7,有明海,32.97,130.42333333333335,11,0.2,-
2024/03/07 16:23:46.5,奄美大島北東沖,29.101666666666667,130.61166666666668,24,2.2,-
2024/03/07 16:24:36.9,房総半島南方沖,33.99333333333333,140.63,50,1.1,-
2024/03/07 16:25:03.0,天草灘,32.55833333333333,129.72666666666666,12,-10.2,-
2024/03/07 16:27:42.6,宮城県沖,38.888333333333335,142.45,35,1.3,-
2024/03/07 16:29:39.4,千葉県南東沖,34.82833333333333,140.03166666666667,67,1.4,-
2024/03/07 16:31:09.8,十勝沖,41.38666666666666,145.03833333333333,16,0.9,-
2024/03/07 16:31:49.2,石川県能登地方,37.49,137.145,13,0.8,-
2024/03/07 16:32:14.3,宮城県沖,38.61,141.55333333333334,68,1,-
2024/03/07 16:35:12.5,石川県能登地方,37.38166666666667,137.07833333333335,9,1.6,-
2024/03/07 16:35:27.1,長野県中部,36.225,137.67,4,0.1,-
2024/03/07 16:42:17.3,福島県沖,37.39,141.795,41,1.8,-
2024/03/07 16:43:07.8,能登半島沖,37.53333333333333,137.23333333333332,10,1,-
2024/03/07 16:43:58.2,石川県能登地方,37.38333333333333,136.93166666666667,7,2.3,-
2024/03/07 16:45:00.4,宮崎県北部平野部,32.43333333333333,131.52333333333334,14,0.4,-
2024/03/07 16:45:06.9,福島県中通り,37.35666666666667,140.405,88,1.6,-
2024/03/07 16:45:35.2,宮崎県北部平野部,32.255,131.41,57,0.7,-
2024/03/07 16:51:59.6,福島県沖,37.696666666666665,142.01333333333332,35,1.1,-
2024/03/07 16:54:23.8,石川県能登地方,37.166666666666664,136.715,6,0.8,-
2024/03/07 16:55:03.5,石川県加賀地方,36.16166666666667,136.77333333333334,7,0.2,-
2024/03/07 16:55:12.7,和歌山県北部,33.98166666666667,135.26666666666668,12,0.5,-
2024/03/07 16:56:41.6,石川県能登地方,37.303333333333335,136.76333333333332,10,-1,-
2024/03/07 16:56:44.5,石川県能登地方,37.35333333333333,136.78833333333333,8,-1,-
2024/03/07 17:03:23.8,宮崎県北部平野部,32.43333333333333,131.53666666666666,13,0.5,-
2024/03/07 17:03:30.8,福島県沖,37.278333333333336,141.81833333333333,37,1.3,-
2024/03/07 17:04:08.6,石川県能登地方,37.46666666666667,137.28166666666667,14,0.8,-
2024/03/07 17:05:56.8,石川県加賀地方,36.16833333333334,136.77,9,0.4,-
2024/03/07 17:09:34.0,新潟県上中越沖,37.66833333333334,137.57166666666666,15,1.3,-
2024/03/07 17:10:41.1,福島県沖,37.78,141.65166666666667,55,1.1,-
2024/03/07 17:10:52.2,青森県東方沖,41.14333333333333,143.14833333333334,19,1.5,-
2024/03/07 17:14:07.0,宮崎県北部平野部,32.77,131.82,52,4,-
2024/03/07 17:14:10.5,和歌山県北部,33.97833333333333,135.26666666666668,11,0,-
2024/03/07 17:14:31.2,福島県沖,37.72833333333333,142.98833333333334,2,1.3,-
2024/03/07 17:14:40.9,石川県能登地方,37.34,136.78333333333333,8,0.5,-
2024/03/07 17:22:11.4,山梨県東部・富士五湖,35.54666666666667,138.93666666666667,23,0.5,-
2024/03/07 17:22:31.4,三陸沖,39.45333333333333,144.73833333333334,14,1.7,-
2024/03/07 17:22:32.5,宮崎県北部平野部,32.425,131.525,14,0.8,-
2024/03/07 17:23:32.2,宮城県沖,38.985,142.41833333333332,25,1.2,-
2024/03/07 17:23:57.3,茨城県南部,36.02166666666667,140.09333333333333,62,0.6,-
2024/03/07 17:25:54.8,石川県能登地方,37.355,136.83833333333334,7,1,-
2024/03/07 17:25:56.3,和歌山県南方沖,33.25,135.16666666666666,32,1.3,-
2024/03/07 17:28:02.2,山梨県東部・富士五湖,35.545,138.935,23,1.1,-
2024/03/07 17:33:43.9,天草灘,32.038333333333334,129.77166666666668,10,0.7,-
2024/03/07 17:34:53.8,石川県能登地方,37.431666666666665,137.11333333333334,12,-1,-
2024/03/07 17:34:56.5,三重県南東沖,34.001666666666665,137.28833333333333,16,2.1,-
2024/03/07 17:36:05.9,能登半島沖,37.50833333333333,137.19,12,0.7,-
2024/03/07 17:37:14.8,栃木県北部,36.885,139.66,3,1.1,-
2024/03/07 17:37:59.0,能登半島沖,37.14833333333333,136.70666666666668,8,0.9,-
2024/03/07 17:38:50.3,福井県嶺北,35.82333333333333,136.52333333333334,10,0.2,-
2024/03/07 17:38:54.1,奄美大島北西沖,28.755,128.36333333333334,20,2.7,-
2024/03/07 17:39:12.3,三重県南東沖,34.00333333333333,137.29,14,2,-
2024/03/07 17:41:27.8,石川県能登地方,37.265,136.77,10,0.9,-
2024/03/07 17:43:11.5,愛知県東部,34.935,137.60333333333332,36,0,-
2024/03/07 17:47:24.2,熊本県熊本地方,32.873333333333335,130.865,9,0.3,-
2024/03/07 17:49:17.4,能登半島沖,37.6,137.14833333333334,13,0.9,-
2024/03/07 17:50:34.8,青森県東方沖,41.28666666666667,142.82666666666665,18,1.2,-
2024/03/07 17:51:02.9,能登半島沖,37.693333333333335,137.33,9,0.8,-
2024/03/07 17:52:16.9,能登半島沖,37.53666666666667,136.66666666666666,10,1.2,-
2024/03/07 17:52:50.3,千葉県東方沖,35.38666666666666,140.425,30,1.3,-
2024/03/07 17:53:14.1,能登半島沖,37.14333333333333,136.68666666666667,6,0.7,-
2024/03/07 17:53:20.5,能登半島沖,37.36,136.755,10,1.3,-
2024/03/07 17:58:16.4,茨城県北部,36.61666666666667,140.64,89,0.8,-
2024/03/07 18:01:49.7,青森県東方沖,41.458333333333336,141.66333333333333,107,1.6,-
2024/03/07 18:05:07.8,能登半島沖,37.20333333333333,136.69333333333333,5,0.9,-
2024/03/07 18:08:19.8,神奈川県西部,35.473333333333336,139.045,15,0.5,-
2024/03/07 18:13:54.1,日向灘,32.763333333333335,132.155,40,0.3,-
2024/03/07 18:13:54.4,三陸沖,39.07833333333333,143.595,15,1.3,-
2024/03/07 18:15:38.8,能登半島沖,37.531666666666666,137.41,12,1.1,-
2024/03/07 18:18:39.7,福島県沖,37.71,143.775,22,1.7,-
2024/03/07 18:21:50.1,佐渡付近,37.8,137.69,21,1.1,-
2024/03/07 18:22:11.4,福島県沖,37.165,141.92666666666668,24,1.3,-
2024/03/07 18:22:47.4,石川県能登地方,37.245,136.73666666666668,5,0.9,-
2024/03/07 18:23:51.4,宮城県沖,37.943333333333335,141.72166666666666,58,1.3,-
2024/03/07 18:24:58.3,宮崎県北部平野部,32.763333333333335,131.82,50,1.2,-
2024/03/07 18:25:30.9,島根県東部,35.21666666666667,132.81833333333333,14,0.2,-
2024/03/07 18:26:27.7,関東東方沖,34.57666666666667,141.61333333333334,0,1.8,-
2024/03/07 18:26:33.9,山梨県東部・富士五湖,35.54333333333334,138.93833333333333,23,0.6,-
2024/03/07 18:28:01.8,新潟県上中越沖,37.666666666666664,137.57666666666665,13,1.3,-
2024/03/07 18:29:24.4,能登半島沖,37.55166666666667,137.22333333333333,11,0.9,-
2024/03/07 18:31:20.4,有明海,33.005,130.32333333333332,11,0,-
2024/03/07 18:32:09.8,島根県西部,34.745,132.09833333333333,14,0.2,-
2024/03/07 18:33:57.1,岩手県内陸北部,39.55166666666667,141.00333333333333,8,0.6,-
2024/03/07 18:36:22.0,福島県中通り,37.06166666666667,140.43666666666667,8,0.3,-
2024/03/07 18:38:05.0,佐渡付近,37.858333333333334,137.735,20,1.4,-
2024/03/07 18:40:10.9,福島県沖,37.833333333333336,141.61666666666667,50,2.4,-
2024/03/07 18:40:30.9,福島県沖,37.82833333333333,141.60333333333332,48,2,-
2024/03/07 18:42:14.1,北海道南西沖,43.06,139.53166666666667,26,1.9,-
2024/03/07 18:44:44.8,石川県能登地方,37.37,137.00666666666666,10,1.2,-
2024/03/07 18:45:14.1,和歌山県南部,33.77166666666667,135.60166666666666,39,1.5,-
2024/03/07 18:46:41.3,沖縄本島近海,27.041666666666668,127.875,62,1.5,-
2024/03/07 18:47:50.2,山形県沖,38.965,139.50666666666666,20,0.9,-
2024/03/07 18:51:30.6,能登半島沖,37.108333333333334,136.70666666666668,11,0.4,-
2024/03/07 18:51:42.9,日向灘,32.556666666666665,132.27,28,2,-
2024/03/07 18:54:44.2,宮崎県北部平野部,32.77,131.81833333333333,51,1.5,-
2024/03/07 18:55:13.2,石川県能登地方,37.361666666666665,137.09666666666666,10,1.3,-
2024/03/07 18:55:45.4,房総半島南方沖,33.85333333333333,139.76333333333332,21,2.1,-
2024/03/07 18:56:44.9,宮崎県北部平野部,32.445,131.48666666666668,15,0.6,-
2024/03/07 18:59:29.2,能登半島沖,37.14,136.69333333333333,5,0.8,-
2024/03/07 19:02:10.3,石川県能登地方,37.47833333333333,137.24666666666667,8,1.6,-
2024/03/07 19:08:22.7,宮城県沖,38.35666666666667,142.54333333333332,30,2,-
2024/03/07 19:08:49.0,石川県能登地方,37.163333333333334,136.79666666666665,8,0.7,-
2024/03/07 19:08:50.2,宮城県沖,38.358333333333334,142.54166666666666,29,2.3,-
2024/03/07 19:09:47.8,奄美大島北東沖,29.141666666666666,130.66833333333332,81,2.3,-
2024/03/07 19:09:56.1,青森県東方沖,41.52166666666667,141.64833333333334,69,0.6,-
2024/03/07 19:10:58.7,宮城県沖,38.781666666666666,141.755,54,1.3,-
2024/03/07 19:11:28.5,茨城県沖,36.47666666666667,141.66333333333333,8,1.8,-
2024/03/07 19:11:59.9,奄美大島北東沖,29.045,130.83666666666667,7,2.9,-
2024/03/07 19:13:00.7,奄美大島北東沖,29.046666666666667,130.82666666666665,10,3.2,-
2024/03/07 19:13:12.6,茨城県沖,36.60666666666667,140.97333333333333,51,1.6,-
2024/03/07 19:15:55.7,能登半島沖,37.53333333333333,137.17666666666668,12,0.4,-
2024/03/07 19:17:56.9,石川県能登地方,37.32666666666667,136.84833333333333,9,1,-
2024/03/07 19:18:39.8,三陸沖,39.545,144.82666666666665,14,1.5,-
2024/03/07 19:19:22.3,能登半島沖,37.615,137.47,13,1,-
2024/03/07 19:20:48.3,紀伊水道,33.775,134.69333333333333,14,1,-
2024/03/07 19:22:11.6,福島県沖,37.818333333333335,141.61,49,2.4,-
2024/03/07 19:24:50.2,青森県東方沖,40.873333333333335,142.83166666666668,39,1.4,-
2024/03/07 19:25:18.3,石川県能登地方,37.49666666666667,137.185,11,0.8,-
2024/03/07 19:29:51.8,鹿児島県薩摩地方,32.126666666666665,130.16,8,-10.4,-
2024/03/07 19:31:25.0,石川県能登地方,37.14833333333333,136.88,11,0.8,-
2024/03/07 19:31:47.4,日本海中部,38.79,135.735,383,3.2,-
2024/03/07 19:33:48.3,能登半島沖,37.625,137.36166666666668,6,0.6,-
2024/03/07 19:34:51.8,石川県能登地方,37.205,136.78,10,0.4,-
2024/03/07 19:35:11.7,北海道東方沖,43.43666666666667,147.045,51,3,-
2024/03/07 19:36:05.7,紀伊水道,34.218333333333334,135.08833333333334,9,2.8,-
2024/03/07 19:38:42.2,能登半島沖,37.34166666666667,136.72,8,0.7,-
2024/03/07 19:38:52.9,石川県西方沖,37.005,136.45333333333335,17,0.6,-
2024/03/07 19:39:39.5,和歌山県北部,34.165,135.20333333333335,7,0.7,-
2024/03/07 19:40:23.4,石川県能登地方,37.36833333333333,136.97666666666666,9,1.2,-
2024/03/07 19:42:58.4,奄美大島近海,28.91,129.84666666666666,23,-1,-
2024/03/07 19:46:42.3,石川県能登地方,37.495,137.30833333333334,10,1.6,-
2024/03/07 19:49:21.4,島根県東部,35.218333333333334,132.81,14,0.4,-
2024/03/07 19:52:46.6,三重県中部,34.575,136.54333333333332,15,0.2,-
2024/03/07 19:52:48.1,山梨県東部・富士五湖,35.54,138.93666666666667,24,0.6,-
2024/03/07 19:53:25.4,宮崎県南部山沿い,31.933333333333334,131.02333333333334,8,0.1,-
2024/03/07 19:59:22.5,石川県能登地方,37.38,137.06833333333333,10,0.7,-
2024/03/07 20:11:33.0,富山県西部,36.42,136.845,9,0.7,-
2024/03/07 20:12:20.7,福島県沖,37.45666666666666,142.60833333333332,10,1.4,-
2024/03/07 20:12:33.1,紀伊水道,34.21,135.095,7,0.2,-
2024/03/07 20:17:17.5,石川県能登地方,37.24166666666667,136.75666666666666,9,1.6,-
2024/03/07 20:18:01.4,佐渡付近,37.75333333333333,137.65666666666667,7,1.6,-
2024/03/07 20:19:44.9,福島県沖,37.77166666666667,142.405,24,1.4,-
2024/03/07 20:20:20.7,長野県南部,35.79,138.02666666666667,10,-10.3,-
2024/03/07 20:22:58.8,富山県西部,36.425,136.84166666666667,9,0.9,-
2024/03/07 20:24:41.3,宮崎県北部平野部,32.43666666666667,131.525,12,0.1,-
2024/03/07 20:25:28.8,徳島県南部,33.736666666666665,134.29,31,0.6,-
2024/03/07 20:25:54.1,石川県能登地方,37.41,137.11666666666667,9,1.1,-
2024/03/07 20:27:36.8,石川県能登地方,37.23,136.75166666666667,5,0.3,-
2024/03/07 20:30:48.7,能登半島沖,37.59166666666667,137.39833333333334,6,1.4,-
2024/03/07 20:31:22.1,奄美大島北東沖,29.155,130.64166666666668,72,3.5,-
2024/03/07 20:32:10.5,岩手県内陸北部,40.21333333333333,141.09666666666666,9,0.4,-
2024/03/07 20:34:10.9,新潟県上中越沖,37.32333333333333,137.56166666666667,14,1.4,-
2024/03/07 20:34:18.5,奄美大島北東沖,29.145,130.66833333333332,67,2.1,-
2024/03/07 20:34:19.5,北海道東方沖,43.47833333333333,147.455,1,2.6,-
2024/03/07 20:35:41.7,石川県能登地方,37.245,136.82666666666665,10,0.2,-
2024/03/07 20:37:03.1,能登半島沖,37.13666666666666,136.66833333333332,6,0.6,-
2024/03/07 20:42:13.7,石川県能登地方,37.245,136.76166666666666,7,0.9,-
2024/03/07 20:49:30.0,石川県能登地方,37.443333333333335,137.125,13,0.3,-
2024/03/07 20:50:19.1,石川県能登地方,37.36666666666667,137.05333333333334,8,0.8,-
2024/03/07 20:50:52.5,能登半島沖,37.08166666666666,136.68,3,1.3,-
2024/03/07 20:53:27.3,福島県沖,37.015,142.05666666666667,19,1.2,-
2024/03/07 20:54:16.0,能登半島沖,37.138333333333335,136.64166666666668,7,1.7,-
2024/03/07 20:58:36.7,和歌山県北部,34.045,135.31,6,3.3,-
2024/03/07 21:00:25.8,和歌山県北部,34.04833333333333,135.30166666666668,7,-10.1,-
2024/03/07 21:01:01.2,能登半島沖,37.215,136.695,3,0.7,-
2024/03/07 21:01:31.5,和歌山県北部,34.04,135.31166666666667,5,-1,-
2024/03/07 21:02:49.6,石川県能登地方,37.22666666666667,136.79166666666666,8,1.3,-
2024/03/07 21:04:46.8,石川県能登地方,37.483333333333334,137.26,14,0.3,-
2024/03/07 21:04:50.8,石川県能登地方,37.48166666666667,137.25833333333333,13,0.4,-
2024/03/07 21:05:14.1,千葉県東方沖,35.135,141.30166666666668,8,1.6,-
2024/03/07 21:05:42.9,石川県能登地方,37.16166666666667,136.77,8,0.3,-
2024/03/07 21:09:19.7,能登半島沖,37.56166666666667,137.15666666666667,7,0.9,-
2024/03/07 21:09:28.8,石川県能登地方,37.416666666666664,137.215,15,1,-
2024/03/07 21:10:31.2,八丈島近海,33.48,139.46166666666667,169,-1,-
2024/03/07 21:11:59.6,岩手県沿岸北部,40.001666666666665,141.67833333333334,58,0.3,-
2024/03/07 21:12:13.0,福島県沖,37.53666666666667,142.17833333333334,32,2.8,-
