地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01 11:20:36.0,福島県沖,37.22666666666667,141.745,34,2.1,-
2024/03/01 11:26:58.9,愛知県東部,34.94,137.505,11,0.2,-
2024/03/01 11:29:21.4,愛媛県南予,33.16166666666667,132.58166666666668,32,0.5,-
2024/03/01 11:32:41.7,八丈島東方沖,32.34,141.83666666666667,0,-1,-
2024/03/01 11:34:42.2,釧路沖,42.97,145.43,45,0.9,-
2024/03/01 11:37:25.2,石川県能登地方,37.36333333333334,137.00166666666667,11,2,-
2024/03/01 11:40:50.3,宮城県沖,38.18833333333333,141.41,63,2.3,-
2024/03/01 11:42:46.2,能登半島沖,37.60166666666667,137.47,12,1.5,-
2024/03/01 11:48:26.7,トカラ列島近海,29.918333333333333,130.22166666666666,62,1.8,-
2024/03/01 11:52:52.7,茨城県南部,36.035,140.09,63,1.4,-
2024/03/01 11:55:43.5,石川県能登地方,37.36666666666667,137,11,2.4,-
2024/03/01 11:57:05.4,兵庫県南西部,34.875,134.69166666666666,13,0.4,-
2024/03/01 11:59:58.0,静岡県中部,35.045,138.08166666666668,35,1.3,-
2024/03/01 12:00:32.4,熊本県阿蘇地方,33.031666666666666,131.19,10,1.3,-
2024/03/01 12:01:07.2,福島県沖,37.84166666666667,141.58,49,1.6,-
2024/03/01 12:03:07.3,福島県沖,37.81666666666667,141.615,55,1.2,-
2024/03/01 12:06:51.9,能登半島沖,37.14833333333333,136.67666666666668,8,1.6,-
2024/03/01 12:08:49.0,能登半島沖,37.538333333333334,137.20333333333335,11,1.2,-
2024/03/01 12:11:52.9,富山湾,37.41,137.37166666666667,11,0.8,-
2024/03/01 12:16:04.9,能登半島沖,37.545,137.275,12,0.8,-
2024/03/01 12:21:28.4,石川県能登地方,37.36,137.00833333333333,9,0.9,-
2024/03/01 12:25:48.4,千葉県東方沖,35.38,140.5,24,1.4,-
2024/03/01 12:27:55.5,石川県能登地方,37.318333333333335,136.79666666666665,10,1,-
2024/03/01 12:29:58.9,青森県東方沖,41.166666666666664,142.855,30,0.9,-
2024/03/01 12:36:01.8,島根県東部,35.31,133.3,6,0.7,-
2024/03/01 12:44:20.3,鳥取県中部,35.35666666666667,133.73666666666668,11,0.7,-
2024/03/01 12:48:34.3,石川県能登地方,37.36833333333333,136.99833333333333,11,1.2,-
2024/03/01 12:53:26.7,能登半島沖,37.52333333333333,137.23,13,1.4,-
2024/03/01 12:56:06.6,能登半島沖,37.17333333333333,136.645,4,1.3,-
2024/03/01 12:56:58.5,鳥取県西部,35.31666666666667,133.3,6,0.5,-
2024/03/01 12:59:11.4,佐渡付近,37.92333333333333,137.70833333333334,22,1.9,-
2024/03/01 13:00:58.7,石川県能登地方,37.24,136.82666666666665,11,1.7,-
2024/03/01 13:04:40.6,能登半島沖,37.13666666666666,136.695,8,1,-
2024/03/01 13:07:17.6,石川県西方沖,37.001666666666665,136.69166666666666,10,0.6,-
2024/03/01 13:08:13.2,千葉県東方沖,35.45,140.55833333333334,28,2.4,-
2024/03/01 13:08:49.8,宮城県北部,38.93666666666667,140.88,6,0.6,-
2024/03/01 13:09:53.0,茨城県南部,36.16,140.07,64,0.9,-
2024/03/01 13:13:54.1,石川県能登地方,37.495,137.19166666666666,12,1.1,-
2024/03/01 13:14:16.9,石川県能登地方,37.345,136.90833333333333,11,3.8,-
2024/03/01 13:17:59.7,石川県能登地方,37.33166666666666,136.90666666666667,10,1,-
2024/03/01 13:21:39.9,和歌山県南部,33.685,135.45333333333335,14,0.5,-
2024/03/01 13:29:42.1,岩手県沖,39.163333333333334,142.65333333333334,26,1.5,-
2024/03/01 13:33:07.2,石川県能登地方,37.196666666666665,136.835,11,1.3,-
2024/03/01 13:33:59.0,福島県沖,37.3,141.945,33,2,-
2024/03/01 13:35:14.7,秋田県内陸南部,39.54333333333334,140.74333333333334,10,0.4,-
2024/03/01 13:41:21.9,長野県中部,36.25666666666667,137.65,5,0.1,-
2024/03/01 13:48:22.0,能登半島沖,37.193333333333335,136.65166666666667,10,1.3,-
2024/03/01 13:48:59.0,能登半島沖,37.29833333333333,136.685,10,2.7,-
2024/03/01 13:52:44.3,岩手県沖,40.05,142.895,28,1.5,-
2024/03/01 13:57:40.9,愛媛県中予,33.733333333333334,132.79,12,0.4,-
2024/03/01 13:59:22.3,福島県中通り,36.88666666666667,140.54,6,0.2,-
2024/03/01 14:00:58.5,石垣島近海,24.241666666666667,124.21333333333334,22,2.1,-
2024/03/01 14:02:36.2,愛知県東部,35.211666666666666,137.71166666666667,16,0.8,-
2024/03/01 14:03:05.0,能登半島沖,37.153333333333336,136.675,4,0.7,-
2024/03/01 14:03:34.4,石川県能登地方,37.23833333333334,136.86166666666668,10,1.1,-
2024/03/01 14:03:58.8,福島県沖,37.86666666666667,141.63333333333333,48,1.2,-
2024/03/01 14:06:25.9,長野県南部,35.94,138.15833333333333,10,0.9,-
2024/03/01 14:06:58.6,千葉県北東部,35.468333333333334,140.40333333333334,32,1.4,-
2024/03/01 14:12:24.5,奄美大島北西沖,28.758333333333333,128.36,7,4.3,-
2024/03/01 14:12:41.1,釧路沖,42.861666666666665,144.96833333333333,48,1.1,-
2024/03/01 14:13:38.7,宮城県沖,37.92333333333333,141.68833333333333,62,1.3,-
2024/03/01 14:19:24.7,福島県沖,37.82833333333333,141.60166666666666,47,1.6,-
2024/03/01 14:22:39.1,千葉県東方沖,35.35,140.49166666666667,22,1.1,-
2024/03/01 14:23:47.3,群馬県南部,36.49,139.43833333333333,7,0.5,-
2024/03/01 14:25:48.6,宮城県沖,38.69,142.24,39,1.5,-
2024/03/01 14:26:35.4,石川県能登地方,37.211666666666666,136.855,9,1.1,-
2024/03/01 14:30:27.0,岐阜県美濃東部,35.49166666666667,137.35,7,0,-
2024/03/01 14:35:26.7,石川県能登地方,37.205,136.745,6,0.9,-
2024/03/01 14:40:49.6,福井県嶺北,36.055,136.71666666666667,1,0.6,-
2024/03/01 14:45:34.0,宮古島近海,24.731666666666666,125.17,45,1.8,-
2024/03/01 14:53:28.6,千葉県東方沖,35.385,140.49333333333334,28,2.5,-
2024/03/01 14:55:44.8,岐阜県美濃中西部,35.455,136.75333333333333,11,0.5,-
2024/03/01 14:56:22.8,能登半島沖,37.61833333333333,137.035,9,1.1,-
2024/03/01 14:58:49.3,石川県能登地方,37.288333333333334,136.83666666666667,13,1.5,-
2024/03/01 15:01:34.8,京都府南部,35.053333333333335,135.55666666666667,14,0.5,-
2024/03/01 15:02:18.5,石川県能登地方,37.38166666666667,136.91166666666666,2,1.1,-
2024/03/01 15:04:25.7,佐渡付近,37.865,137.815,17,1,-
2024/03/01 15:04:35.5,岐阜県飛騨地方,36.085,137.27,11,0.2,-
2024/03/01 15:05:36.5,紀伊水道,33.85166666666667,134.98,12,1.6,-
2024/03/01 15:11:04.1,千葉県北西部,35.77,140.00166666666667,43,1.4,-
2024/03/01 15:12:13.6,広島県南西部,34.41,132.37833333333333,18,0.8,-
2024/03/01 15:12:49.2,石川県能登地方,37.34166666666667,136.97,6,1,-
2024/03/01 15:14:26.5,日向灘,32.28,132.17833333333334,18,2.4,-
2024/03/01 15:29:19.3,和歌山県南方沖,33.29833333333333,135.04,35,1.2,-
2024/03/01 15:30:49.9,福島県沖,37.855,141.58833333333334,47,1.4,-
2024/03/01 15:39:14.2,茨城県沖,36.575,141.06,24,1.4,-
2024/03/01 15:42:51.1,宮城県沖,38.315,141.87333333333333,42,1.1,-
2024/03/01 15:43:18.6,能登半島沖,37.19166666666667,136.66333333333333,9,1.2,-
2024/03/01 15:46:13.2,福島県沖,37.86666666666667,141.62333333333333,48,1.4,-
2024/03/01 15:53:17.6,和歌山県北部,33.93,135.38,54,2.8,-
2024/03/01 16:01:20.3,福島県沖,37.233333333333334,142.66,73,1.2,-
2024/03/01 16:01:44.9,大隅半島東方沖,31.496666666666666,131.61833333333334,26,1.6,-
2024/03/01 16:02:10.4,千葉県東方沖,35.355,140.535,31,1.5,-
2024/03/01 16:02:48.7,福島県沖,37.185,142.16333333333333,21,1.5,-
2024/03/01 16:04:20.6,日高地方東部,42.336666666666666,143.00333333333333,52,3.6,-
2024/03/01 16:20:10.9,能登半島沖,37.515,137.41,8,1.3,-
2024/03/01 16:26:24.7,石川県能登地方,37.37833333333333,136.975,7,1,-
2024/03/01 16:27:20.2,福井県嶺北,36.13,136.495,8,0.3,-
2024/03/01 16:27:25.9,福井県嶺北,36.126666666666665,136.49333333333334,8,0.7,-
2024/03/01 16:27:44.6,関東東方沖,35.21333333333333,142.315,29,2.3,-
2024/03/01 16:30:14.9,新潟県上中越沖,37.348333333333336,137.55833333333334,0,1.3,-
2024/03/01 16:31:11.0,宮崎県南部山沿い,31.938333333333333,131.03666666666666,8,0.4,-
2024/03/01 16:31:16.5,関東東方沖,35.20166666666667,142.305,21,2,-
2024/03/01 16:31:41.1,石川県能登地方,37.266666666666666,136.81333333333333,9,0.9,-
2024/03/01 16:32:24.9,関東東方沖,35.19833333333333,142.295,22,1.8,-
2024/03/01 16:41:10.6,能登半島沖,37.345,136.67333333333335,8,1.4,-
2024/03/01 16:42:15.5,石川県能登地方,37.355,136.86833333333334,11,1.1,-
2024/03/01 16:42:59.0,瀬戸内海中部,34.165,133.52833333333334,20,1.2,-
2024/03/01 16:44:13.2,石川県能登地方,37.26166666666666,136.785,4,0.9,-
2024/03/01 16:46:25.3,千葉県東方沖,35.42666666666667,140.53833333333333,30,1.5,-
2024/03/01 16:47:44.3,石川県能登地方,37.181666666666665,136.825,11,0.9,-
2024/03/01 16:51:32.7,福島県沖,37.25666666666667,142.17666666666668,25,2.2,-
2024/03/01 16:51:42.4,石川県能登地方,37.181666666666665,136.69166666666666,8,0.9,-
2024/03/01 16:54:12.6,房総半島南方沖,34.26,140.765,24,1.5,-
2024/03/01 16:55:06.3,佐渡付近,37.91833333333334,137.70666666666668,25,1.5,-
2024/03/01 16:56:22.4,千葉県東方沖,35.415,140.53666666666666,29,1.6,-
2024/03/01 16:57:26.6,和歌山県南部,33.861666666666665,135.61,20,0.2,-
2024/03/01 16:57:40.2,石川県能登地方,37.33833333333333,136.82,9,1.2,-
2024/03/01 16:59:08.3,熊本県天草・芦北地方,32.361666666666665,130.48333333333332,8,1.3,-
2024/03/01 17:04:13.9,佐渡付近,37.91166666666667,137.70333333333335,23,1.7,-
2024/03/01 17:05:43.2,根室半島南東沖,41.67333333333333,146.89,28,1.7,-
2024/03/01 17:07:25.5,十勝地方中部,42.74166666666667,143.20833333333334,92,1.2,-
2024/03/01 17:07:26.0,石川県能登地方,37.33,136.87833333333333,9,1.3,-
2024/03/01 17:08:00.5,京都府南部,35.055,135.54666666666665,17,0.5,-
2024/03/01 17:16:56.6,佐渡付近,37.93333333333333,137.70333333333335,25,1.6,-
2024/03/01 17:18:31.3,愛知県東部,35.21333333333333,137.70666666666668,17,0.7,-
2024/03/01 17:22:02.5,能登半島沖,37.21333333333333,136.67833333333334,2,0.9,-
2024/03/01 17:25:13.2,千葉県東方沖,35.36666666666667,140.50833333333333,26,1.9,-
2024/03/01 17:29:42.7,愛知県東部,35.215,137.71833333333333,16,0.6,-
2024/03/01 17:40:19.4,能登半島沖,37.6,137.48333333333332,12,1.5,-
2024/03/01 17:40:47.8,四国沖,33.39,134.37666666666667,14,1,-
2024/03/01 17:48:30.0,北海道南西沖,43.656666666666666,138.73833333333334,259,3.3,-
2024/03/01 17:52:01.0,石川県能登地方,37.416666666666664,137.155,11,1.2,-
2024/03/01 17:52:33.6,熊本県阿蘇地方,33.026666666666664,131.19166666666666,11,2.7,-
2024/03/01 17:52:55.8,石川県能登地方,37.343333333333334,136.88833333333332,6,1,-
2024/03/01 17:53:56.5,千葉県北西部,35.77166666666667,140.00333333333333,40,1.2,-
2024/03/01 17:54:55.7,石川県能登地方,37.318333333333335,136.975,9,0.9,-
2024/03/01 17:56:40.3,宮城県沖,37.928333333333335,142.39833333333334,26,1.7,-
2024/03/01 17:57:16.5,能登半島沖,37.57,137.47,12,-1,-
2024/03/01 17:58:43.6,茨城県南部,36.181666666666665,140.05666666666667,57,0.6,-
2024/03/01 18:00:39.4,関東東方沖,35.195,142.30166666666668,20,2,-
2024/03/01 18:20:44.8,大隅半島東方沖,30.77,131.47166666666666,40,2,-
2024/03/01 18:25:02.8,津軽海峡,41.54833333333333,140.615,12,-1,-
2024/03/01 18:26:21.6,京都府南部,35.06,135.55833333333334,11,0.5,-
2024/03/01 18:27:29.3,佐渡付近,37.91166666666667,137.7,22,2.2,-
2024/03/01 18:27:31.5,高知県中部,33.57833333333333,133.42166666666665,7,-1,-
2024/03/01 18:27:37.2,紀伊水道,33.83833333333333,134.95,14,0.8,-
2024/03/01 18:30:31.7,関東東方沖,35.2,142.30666666666667,19,2.3,-
2024/03/01 18:33:19.8,佐渡付近,37.925,137.685,24,2,-
2024/03/01 18:35:08.3,関東東方沖,35.20166666666667,142.31,20,2.4,-
2024/03/01 18:36:17.9,石川県能登地方,37.255,136.755,8,0.9,-
2024/03/01 18:37:23.4,関東東方沖,35.23833333333334,142.325,35,1.6,-
2024/03/01 18:39:33.6,能登半島沖,37.30166666666667,136.685,9,1.8,-
2024/03/01 18:41:20.9,石川県能登地方,37.23166666666667,136.82166666666666,8,1.4,-
2024/03/01 18:41:25.8,千葉県南東沖,35.005,140.035,66,2.4,-
2024/03/01 18:42:21.8,石川県能登地方,37.343333333333334,136.95166666666665,10,-1,-
2024/03/01 18:51:05.4,能登半島沖,37.29833333333333,136.68166666666667,9,1.2,-
2024/03/01 18:52:27.7,青森県東方沖,40.553333333333335,142.315,76,1.1,-
2024/03/01 18:53:05.9,佐渡付近,37.72833333333333,137.645,16,1.5,-
2024/03/01 18:54:47.5,三陸沖,39.45,144.79,12,1.7,-
2024/03/01 18:57:56.9,佐渡付近,37.93833333333333,137.74333333333334,18,1.5,-
2024/03/01 18:59:11.0,福島県沖,37.46666666666667,141.50666666666666,41,2.1,-
2024/03/01 19:01:02.0,石川県能登地方,37.46666666666667,137.12166666666667,11,1.8,-
2024/03/01 19:01:05.2,熊本県阿蘇地方,33.025,131.18833333333333,11,0.4,-
2024/03/01 19:02:42.4,三陸沖,39.57666666666667,144.07,50,2,-
2024/03/01 19:03:56.5,宮崎県南部山沿い,31.84,131.06333333333333,3,-1,-
2024/03/01 19:05:56.4,大阪府北部,34.89,135.54166666666666,9,-1,-
2024/03/01 19:06:24.8,長野県南部,35.906666666666666,137.59666666666666,6,0.5,-
2024/03/01 19:10:44.3,石川県能登地方,37.483333333333334,137.18333333333334,12,1.8,-
2024/03/01 19:14:08.9,佐渡付近,37.70666666666666,137.67,16,2.1,-
2024/03/01 19:15:52.6,石川県能登地方,37.35,136.82166666666666,9,-1,-
2024/03/01 19:17:23.0,宮崎県南部山沿い,31.941666666666666,131.035,7,0.5,-
2024/03/01 19:18:23.7,千葉県北東部,35.87166666666667,140.49166666666667,36,0.9,-
2024/03/01 19:19:13.9,茨城県沖,36.473333333333336,141.31833333333333,26,1.2,-
2024/03/01 19:19:23.5,岩手県内陸南部,38.95333333333333,140.87666666666667,5,-1,-
2024/03/01 19:20:19.4,岩手県内陸南部,39.02166666666667,140.87833333333333,8,0.5,-
2024/03/01 19:21:42.6,関東東方沖,36.278333333333336,142.78666666666666,14,2.8,-
2024/03/01 19:36:31.1,千葉県東方沖,35.42,140.53666666666666,30,2,-
2024/03/01 19:39:25.2,熊本県阿蘇地方,32.955,131.07,9,0.7,-
2024/03/01 19:40:13.9,熊本県阿蘇地方,32.96,131.07,7,1,-
2024/03/01 19:40:41.7,石川県能登地方,37.50666666666667,137.32166666666666,14,1.1,-
2024/03/01 19:41:48.3,熊本県阿蘇地方,32.93833333333333,131.06666666666666,4,-1,-
2024/03/01 19:43:26.3,浦河沖,42.175,142.75833333333333,56,0.8,-
2024/03/01 19:44:01.1,天草灘,32.513333333333335,130.01833333333335,11,0.4,-
2024/03/01 19:44:45.8,三重県中部,34.66166666666667,136.4,11,0.4,-
2024/03/01 19:48:40.1,伊予灘,33.64666666666667,132.47,45,0.9,-
2024/03/01 19:56:54.3,北海道東方沖,44.05,147.52,73,-1,-
2024/03/01 19:58:54.8,神奈川県東部,35.486666666666665,139.68666666666667,24,1.1,-
2024/03/01 20:04:16.8,愛知県西部,35.178333333333335,137.325,44,0.5,-
2024/03/01 20:08:28.8,三陸沖,39.443333333333335,144.8,11,2.1,-
2024/03/01 20:08:49.5,宮城県沖,37.84,141.86833333333334,45,1.2,-
2024/03/01 20:09:17.7,石川県能登地方,37.18,136.89833333333334,11,1.1,-
2024/03/01 20:12:40.2,新潟県中越地方,37.218333333333334,139.07833333333335,5,-10.1,-
2024/03/01 20:14:44.2,和歌山県南部,33.656666666666666,135.57,34,0.3,-
2024/03/01 20:17:15.3,和歌山県北部,33.99333333333333,135.28833333333333,12,0.6,-
2024/03/01 20:17:32.4,関東東方沖,35.221666666666664,142.29833333333335,22,1.5,-
2024/03/01 20:18:43.9,石川県能登地方,37.236666666666665,136.735,8,1.4,-
2024/03/01 20:18:52.6,空知地方北部,43.885,142.08333333333334,0,-1,-
2024/03/01 20:20:00.6,石川県能登地方,37.225,136.795,8,1.2,-
2024/03/01 20:20:31.8,和歌山県北部,34.25333333333333,135.42833333333334,7,1.1,-
2024/03/01 20:21:50.3,青森県東方沖,41.335,142.285,41,1.1,-
2024/03/01 20:22:35.3,釧路地方中南部,43.13666666666666,144.40666666666667,121,1.3,-
2024/03/01 20:25:01.7,愛媛県中予,33.735,132.78833333333333,11,0.7,-
2024/03/01 20:26:04.2,能登半島沖,37.16833333333334,136.66666666666666,8,1,-
2024/03/01 20:27:40.4,日向灘,32.656666666666666,132.08166666666668,37,1.1,-
2024/03/01 20:28:43.7,能登半島沖,37.343333333333334,136.67,11,1.9,-
2024/03/01 20:29:30.7,新潟県上中越沖,37.61333333333333,137.51666666666668,15,2,-
2024/03/01 20:31:54.6,石川県能登地方,37.38,136.93833333333333,5,1.6,-
2024/03/01 20:33:13.4,石川県西方沖,37.065,136.62166666666667,12,-1,-
2024/03/01 20:33:54.2,宮崎県南部山沿い,31.931666666666665,131.02333333333334,7,0.8,-
2024/03/01 20:34:21.4,山梨県東部・富士五湖,35.5,139.02,23,2.2,-
2024/03/01 20:37:02.0,山梨県東部・富士五湖,35.501666666666665,139.01333333333332,23,0.9,-
2024/03/01 20:39:37.3,釧路沖,42.83833333333333,144.08833333333334,88,2.9,-
2024/03/01 20:41:26.6,千葉県東方沖,35.428333333333335,140.52166666666668,30,1.7,-
2024/03/01 20:43:57.0,福島県会津,37.151666666666664,139.31333333333333,5,-1,-
2024/03/01 20:50:05.5,福島県沖,37.263333333333335,142.29,14,1.5,-
2024/03/01 20:50:46.5,宮古島近海,24.776666666666667,125.19,31,1.9,-
2024/03/01 20:55:45.8,山梨県東部・富士五湖,35.39,138.75666666666666,15,0.5,-
2024/03/01 20:58:24.2,岩手県沖,40.37,142.61333333333334,21,1.6,-
2024/03/01 20:59:13.9,千葉県東方沖,35.446666666666665,140.525,28,1.4,-
2024/03/01 21:01:01.9,千葉県東方沖,35.45166666666667,140.515,28,1.5,-
2024/03/01 21:03:05.7,石垣島近海,24.81,123.86,87,1.1,-
2024/03/01 21:03:21.8,福島県浜通り,37.63666666666667,140.86,102,1.7,-
2024/03/01 21:07:48.8,釧路地方中南部,43.275,143.85666666666665,7,0.5,-
2024/03/01 21:13:53.8,天草灘,32.065,129.85,10,2.3,-
2024/03/01 21:16:44.3,和歌山県北部,33.99166666666667,135.25,7,0.3,-
2024/03/01 21:19:39.6,千葉県東方沖,35.42333333333333,140.53166666666667,30,3,-
2024/03/01 21:24:24.4,徳島県南部,33.846666666666664,134.62166666666667,8,0.1,-
2024/03/01 21:26:06.2,福島県会津,37.053333333333335,139.34,6,2,-
2024/03/01 21:27:42.3,千葉県東方沖,35.248333333333335,141.30833333333334,15,1.8,-
2024/03/01 21:29:25.7,茨城県沖,36.37,140.985,40,1.5,-
2024/03/01 21:33:32.7,和歌山県北部,34.205,135.44666666666666,9,0.5,-
2024/03/01 21:36:43.4,千葉県東方沖,35.42166666666667,140.52833333333334,29,1.9,-
2024/03/01 21:37:47.7,宮城県沖,38.435,142.10333333333332,31,1.9,-
2024/03/01 21:38:08.0,京都府南部,35.053333333333335,135.55666666666667,13,0.7,-
2024/03/01 21:39:23.0,石川県能登地方,37.18666666666667,136.72666666666666,5,1,-
2024/03/01 21:44:55.8,青森県東方沖,41.18666666666667,141.69833333333332,80,4.1,-
2024/03/01 21:45:29.6,大分県西部,33.10666666666667,131.19333333333333,6,0.1,-
2024/03/01 21:47:38.5,宮城県沖,37.901666666666664,141.69666666666666,55,1.4,-
2024/03/01 21:57:48.0,石川県能登地方,37.19166666666667,136.78666666666666,9,1.2,-
2024/03/01 21:58:10.9,関東東方沖,35.205,142.30166666666668,24,1.4,-
2024/03/01 22:00:27.8,千葉県東方沖,35.388333333333335,140.57,26,2.8,-
2024/03/01 22:05:38.3,神奈川県西部,35.51166666666666,139.12333333333333,21,0.3,-
2024/03/01 22:05:54.0,宮城県沖,37.93833333333333,141.67333333333335,51,1.6,-
2024/03/01 22:09:47.9,千葉県東方沖,35.425,140.53833333333333,28,1.5,-
2024/03/01 22:12:02.7,石川県能登地方,37.25,136.76,10,1.4,-
2024/03/01 22:13:28.2,群馬県南部,36.63,139.33,4,0.2,-
2024/03/01 22:14:47.7,福島県沖,37.833333333333336,141.615,49,1.2,-
2024/03/01 22:17:21.2,福島県沖,37.49166666666667,141.54,45,1,-
2024/03/01 22:17:52.7,北海道南西沖,42.28333333333333,139.12666666666667,12,1.3,-
2024/03/01 22:23:38.0,福島県沖,37.66833333333334,141.82333333333332,37,1.3,-
2024/03/01 22:25:04.8,神奈川県西部,35.42333333333333,139.16166666666666,14,1.3,-
2024/03/01 22:26:39.3,長野県南部,35.91,137.67833333333334,8,0.6,-
2024/03/01 22:28:14.6,福島県沖,37.86666666666667,141.625,49,2.2,-
2024/03/01 22:33:00.2,福島県沖,37.325,141.75333333333333,41,2,-
2024/03/01 22:37:59.3,千葉県東方沖,35.42166666666667,140.52833333333334,27,2.3,-
2024/03/01 22:40:47.7,十勝地方中部,42.943333333333335,143.23,93,0.9,-
2024/03/01 22:41:37.8,千葉県南部,35.31666666666667,140.34666666666666,23,3.1,-
2024/03/01 22:42:08.1,徳島県南部,33.70333333333333,134.31333333333333,33,1.8,-
2024/03/01 22:43:41.9,千葉県東方沖,35.42166666666667,140.53166666666667,27,2,-
2024/03/01 22:45:10.7,千葉県南部,35.321666666666665,140.345,24,2.4,-
2024/03/01 22:47:13.5,岩手県沖,40.055,142.20833333333334,12,1,-
2024/03/01 22:47:31.8,岩手県内陸北部,39.85,140.89833333333334,2,1.8,-
2024/03/01 22:47:57.8,千葉県南部,35.325,140.34166666666667,23,1.8,-
2024/03/01 22:48:13.2,大分県南部,32.931666666666665,131.82166666666666,53,1,-
2024/03/01 22:50:48.9,富山県西部,36.833333333333336,136.92166666666665,12,-1,-
2024/03/01 22:58:40.5,茨城県南部,36.041666666666664,140.10333333333332,63,1.6,-
2024/03/01 22:59:48.1,伊予灘,33.77166666666667,132.36833333333334,45,0.8,-
2024/03/01 23:03:49.2,関東東方沖,35.236666666666665,142.34333333333333,16,1.7,-
2024/03/01 23:04:29.7,北海道西方沖,43.7,140.50833333333333,12,2.1,-
2024/03/01 23:04:49.7,栃木県北部,36.888333333333335,139.415,4,1,-
2024/03/01 23:05:22.6,石川県能登地方,37.276666666666664,136.80666666666667,11,1.2,-
2024/03/01 23:08:01.0,千葉県東方沖,35.37,140.45,28,1.7,-
2024/03/01 23:08:25.9,有明海,32.79,130.59166666666667,9,-10.1,-
2024/03/01 23:09:06.5,青森県津軽南部,40.553333333333335,140.405,10,0.6,-
2024/03/01 23:12:53.1,宮城県沖,37.971666666666664,141.73666666666668,58,1.3,-
2024/03/01 23:18:47.0,宮城県沖,38.37166666666667,142.00666666666666,28,1.7,-
2024/03/01 23:19:27.1,新潟県上中越沖,37.62833333333333,137.62166666666667,11,1.7,-
2024/03/01 23:20:41.8,和歌山県北部,34.185,135.37,7,0.4,-
2024/03/01 23:21:55.0,奈良県,34.3,136.07666666666665,9,0.4,-
2024/03/01 23:22:00.4,千葉県東方沖,35.416666666666664,140.54166666666666,30,1.6,-
2024/03/01 23:27:08.2,大阪府北部,34.86666666666667,135.59,9,0.3,-
2024/03/01 23:28:43.7,浦河沖,42.005,142.305,41,0.8,-
2024/03/01 23:28:51.0,福島県沖,37.41833333333334,141.94,37,1.9,-
2024/03/01 23:32:05.1,千葉県東方沖,35.435,140.52333333333334,29,1.3,-
2024/03/01 23:32:10.6,奄美大島北西沖,28.755,128.40833333333333,0,2.9,-
2024/03/01 23:33:23.6,千葉県東方沖,35.42333333333333,140.53166666666667,27,1.6,-
2024/03/01 23:35:17.4,千葉県東方沖,35.42333333333333,140.53666666666666,28,1.4,-
2024/03/01 23:38:01.9,能登半島沖,37.526666666666664,137.24,12,1.8,-
2024/03/01 23:38:34.3,千葉県東方沖,35.44,140.52833333333334,33,1.3,-
2024/03/01 23:42:18.1,千葉県東方沖,35.43333333333333,140.52,30,1.6,-
2024/03/01 23:45:50.7,京都府南部,35.053333333333335,135.55333333333334,13,0.8,-
2024/03/01 23:53:25.7,島根県西部,34.998333333333335,132.23,10,1.2,-
2024/03/01 23:56:53.4,能登半島沖,37.24666666666667,136.68,8,1.8,-
