地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09 13:02:28.1,十勝地方中部,42.76166666666667,143.40333333333334,110,2,-
2024/03/09 13:02:49.5,青森県西方沖,41.18666666666667,139.195,28,2,-
2024/03/09 13:07:26.6,能登半島沖,37.535,137.215,11,1.2,-
2024/03/09 13:10:18.0,宮古島近海,24.83,125.365,45,1.9,-
2024/03/09 13:14:19.2,石川県能登地方,37.23166666666667,136.86833333333334,11,1.1,-
2024/03/09 13:17:44.9,長野県中部,36.27166666666667,138.05166666666668,6,-10.4,-
2024/03/09 13:19:27.2,熊本県熊本地方,32.55833333333333,130.685,11,0.7,-
2024/03/09 13:24:42.8,富山湾,37.403333333333336,137.34833333333333,13,1.7,-
2024/03/09 13:26:39.8,根室半島南東沖,43.233333333333334,146.165,69,2.4,-
2024/03/09 13:31:39.7,長野県南部,35.91166666666667,137.74333333333334,11,0.3,-
2024/03/09 13:32:35.6,豊後水道,33.03333333333333,132.25833333333333,33,1.1,-
2024/03/09 13:33:23.0,栃木県北部,36.635,139.45333333333335,9,1.3,-
2024/03/09 13:48:30.9,石川県西方沖,36.99666666666667,136.70666666666668,9,-1,-
2024/03/09 13:50:07.9,石川県能登地方,37.47,137.26666666666668,12,1.1,-
2024/03/09 13:50:15.3,石川県西方沖,36.99666666666667,136.70166666666665,5,1,-
2024/03/09 13:51:03.9,岐阜県美濃中西部,35.77333333333333,137.08166666666668,13,0.8,-
2024/03/09 13:52:07.8,長野県中部,36.32833333333333,138.01666666666668,6,-10.1,-
2024/03/09 13:56:07.8,福島県沖,37.83833333333333,141.61333333333334,49,1.2,-
2024/03/09 14:04:30.2,石川県能登地方,37.151666666666664,136.705,7,1,-
2024/03/09 14:05:27.3,福島県沖,37.16833333333334,141.19833333333332,45,1,-
2024/03/09 14:07:35.7,豊後水道,33.26,132.10166666666666,48,1.1,-
2024/03/09 14:07:45.4,福島県中通り,37.14666666666667,140.34333333333333,10,1.2,-
2024/03/09 14:08:03.7,三陸沖,39.57833333333333,144.77166666666668,15,1.7,-
2024/03/09 14:10:12.4,茨城県沖,36.403333333333336,141.10333333333332,38,1.4,-
2024/03/09 14:12:48.3,三陸沖,39.18666666666667,144.73,42,2,-
2024/03/09 14:12:48.4,西表島付近,24.091666666666665,123.83,15,0.9,-
2024/03/09 14:17:19.7,福島県沖,36.735,142.17666666666668,15,2.5,-
2024/03/09 14:18:24.9,浦河沖,41.93,142.345,71,4.6,-
2024/03/09 14:22:16.4,石川県能登地方,37.44833333333333,137.23833333333334,14,0.9,-
2024/03/09 14:23:42.1,石川県能登地方,37.446666666666665,137.235,12,1.1,-
2024/03/09 14:30:56.7,静岡県西部,34.77333333333333,137.64,33,0.9,-
2024/03/09 14:32:16.1,福岡県筑後地方,33.07666666666667,130.54166666666666,14,0.5,-
2024/03/09 14:32:33.9,宮城県沖,38.495,141.99,37,1.8,-
2024/03/09 14:35:29.8,和歌山県北部,34.071666666666665,135.23166666666665,4,-10.1,-
2024/03/09 14:36:01.7,十勝地方南部,42.501666666666665,142.99333333333334,95,1.8,-
2024/03/09 14:36:15.8,石川県能登地方,37.385,137.12166666666667,11,0.8,-
2024/03/09 14:36:21.2,西表島付近,24.138333333333332,123.46666666666667,18,1.1,-
2024/03/09 14:45:39.4,神奈川県西部,35.41833333333334,138.995,24,0.3,-
2024/03/09 14:52:18.3,熊本県熊本地方,32.765,130.67333333333335,9,1.3,-
2024/03/09 14:53:47.4,熊本県熊本地方,32.76833333333333,130.67166666666665,8,0.6,-
2024/03/09 14:54:09.5,根室半島南東沖,43.038333333333334,146.145,37,1.2,-
2024/03/09 14:54:26.2,日向灘,32.33833333333333,131.96833333333333,30,1.1,-
2024/03/09 15:01:13.5,徳島県南部,33.906666666666666,134.62,8,0.4,-
2024/03/09 15:18:53.3,福島県沖,37.79666666666667,141.595,53,1.4,-
2024/03/09 15:22:05.3,千葉県東方沖,35.373333333333335,140.44333333333333,26,1.5,-
2024/03/09 15:23:09.7,岐阜県美濃中西部,35.775,137.08333333333334,12,0.7,-
2024/03/09 15:23:51.6,宮古島近海,25.168333333333333,125.805,25,2.9,-
2024/03/09 15:30:14.2,青森県東方沖,40.965,142.89666666666668,24,1.4,-
2024/03/09 15:31:38.0,千葉県南東沖,34.626666666666665,140.64333333333335,40,1,-
2024/03/09 15:33:24.8,宮崎県南部山沿い,31.916666666666668,131.01833333333335,7,0.5,-
2024/03/09 15:38:05.0,宮崎県南部山沿い,31.731666666666666,131.12666666666667,65,1.3,-
2024/03/09 15:38:36.2,石川県能登地方,37.17166666666667,136.73,7,1.2,-
2024/03/09 15:41:12.7,種子島近海,30.176666666666666,130.39333333333335,9,1.2,-
2024/03/09 15:42:28.7,福島県沖,37.685,141.65333333333334,53,1.7,-
2024/03/09 15:44:44.1,宮崎県南部山沿い,31.913333333333334,131.01666666666668,6,-10.3,-
2024/03/09 15:45:51.7,石川県能登地方,37.315,136.83833333333334,8,1.3,-
2024/03/09 15:47:29.1,福島県会津,37.175,139.31666666666666,6,0.3,-
2024/03/09 15:50:06.5,栃木県北部,36.62,139.43333333333334,5,0,-
2024/03/09 16:02:29.6,石川県西方沖,36.86333333333333,135.98166666666665,11,1.7,-
2024/03/09 16:03:05.0,沖縄本島近海,25.168333333333333,128.92,52,2.8,-
2024/03/09 16:04:08.6,関東東方沖,33.986666666666665,141.71166666666667,9,1.7,-
2024/03/09 16:16:54.1,石川県能登地方,37.345,136.76833333333335,9,1.2,-
2024/03/09 16:17:39.9,岐阜県美濃中西部,35.556666666666665,136.97,13,1.1,-
2024/03/09 16:17:55.4,岐阜県美濃中西部,35.55166666666667,136.975,10,0.9,-
2024/03/09 16:19:19.7,石川県能登地方,37.395,137.08,10,2.4,-
2024/03/09 16:27:49.1,群馬県南部,36.598333333333336,139.38666666666666,9,0.5,-
2024/03/09 16:34:24.4,日向灘,32.473333333333336,132.07333333333332,25,1,-
2024/03/09 16:40:51.4,岩手県沖,40.175,142.67666666666668,16,1.5,-
2024/03/09 16:44:19.4,富山湾,37.29666666666667,137.36,14,1.6,-
2024/03/09 16:44:49.2,奄美大島近海,28.48,129.14166666666668,73,1.6,-
2024/03/09 16:46:49.4,和歌山県南部,33.645,135.53333333333333,34,0.4,-
2024/03/09 16:53:17.7,石川県能登地方,37.18,136.78833333333333,7,1.1,-
2024/03/09 16:56:21.3,釧路地方北部,43.605,144.40166666666667,5,1.1,-
2024/03/09 16:56:40.2,釧路地方北部,43.63,144.41,2,1.1,-
2024/03/09 17:00:52.8,鹿児島県薩摩地方,32.12,130.11666666666667,9,0.1,-
2024/03/09 17:01:26.6,能登半島沖,37.583333333333336,137.23666666666668,1,1,-
2024/03/09 17:04:57.5,長野県中部,36.43666666666667,138.04666666666665,6,0.3,-
2024/03/09 17:06:29.0,日高地方西部,42.8,142.54166666666666,33,0.4,-
2024/03/09 17:17:02.1,石川県能登地方,37.29666666666667,136.80666666666667,10,1.3,-
2024/03/09 17:19:39.1,北海道南西沖,41.965,139.27,12,1.7,-
2024/03/09 17:20:13.8,日向灘,32.69833333333333,131.96,15,0.7,-
2024/03/09 17:30:48.0,石川県能登地方,37.275,136.81,9,1.1,-
2024/03/09 17:34:40.7,長野県南部,35.348333333333336,137.71,48,0.8,-
2024/03/09 17:37:18.2,栃木県南部,36.431666666666665,140.215,102,1.2,-
2024/03/09 17:38:42.5,択捉島南東沖,44.32333333333333,149.94,30,3.4,-
2024/03/09 17:41:00.2,関東東方沖,33.985,141.69166666666666,43,1.7,-
2024/03/09 17:45:27.9,三陸沖,40.10666666666667,144.52166666666668,27,1.3,-
2024/03/09 17:47:11.9,房総半島南方沖,34.42166666666667,140.355,41,1.6,-
2024/03/09 17:51:48.3,福島県沖,37.83,141.61333333333334,49,1.8,-
2024/03/09 17:51:53.4,千葉県南東沖,34.96333333333333,140.07666666666665,59,1.2,-
2024/03/09 17:51:55.7,新潟県上中越沖,37.66166666666667,137.57166666666666,9,1.2,-
2024/03/09 17:52:05.0,岐阜県美濃中西部,35.458333333333336,136.85,9,0.2,-
2024/03/09 17:53:04.7,岐阜県美濃中西部,35.47666666666667,136.76666666666668,7,0.4,-
2024/03/09 17:55:12.7,福島県沖,37.75666666666667,141.58666666666667,55,0.9,-
2024/03/09 17:57:19.9,宮城県沖,38.76166666666667,141.73333333333332,55,1.7,-
2024/03/09 17:58:51.1,福島県浜通り,37.77333333333333,140.73666666666668,86,2.1,-
2024/03/09 17:59:31.9,石川県能登地方,37.38166666666667,137.075,9,1.8,-
2024/03/09 18:01:42.8,石川県能登地方,37.413333333333334,137.005,5,1.3,-
2024/03/09 18:02:42.6,釧路沖,42.38166666666667,144.66833333333332,22,1.3,-
2024/03/09 18:02:47.8,和歌山県北部,34.028333333333336,135.28166666666667,6,1.6,-
2024/03/09 18:04:46.7,北海道南西沖,42.486666666666665,139.145,12,1.9,-
2024/03/09 18:08:17.9,岐阜県美濃中西部,35.77,137.08333333333334,12,0.5,-
2024/03/09 18:08:18.4,日高地方中部,42.54833333333333,142.855,51,0.9,-
2024/03/09 18:08:51.3,和歌山県北部,33.995,135.35666666666665,7,0.5,-
2024/03/09 18:09:06.4,能登半島沖,37.12833333333333,136.70166666666665,8,2.5,-
2024/03/09 18:14:51.7,福島県沖,37.26,141.56666666666666,14,1.6,-
2024/03/09 18:19:22.2,能登半島沖,37.35166666666667,136.74666666666667,7,-1,-
2024/03/09 18:19:26.8,青森県三八上北地方,40.40833333333333,141.19333333333333,9,2,-
2024/03/09 18:20:13.4,石川県能登地方,37.345,137.25166666666667,13,1,-
2024/03/09 18:20:24.3,奄美大島近海,28.276666666666667,129.51833333333335,37,1.7,-
2024/03/09 18:21:47.5,宮城県沖,38.75333333333333,141.79,88,2.2,-
2024/03/09 18:23:39.2,奈良県,34.62833333333333,136.055,7,0.4,-
2024/03/09 18:29:38.2,佐渡付近,37.91833333333334,137.71666666666667,18,1.8,-
2024/03/09 18:30:53.0,和歌山県南部,33.803333333333335,135.50833333333333,11,0.1,-
2024/03/09 18:39:41.6,上川地方北部,44.553333333333335,142.28666666666666,1,0.6,-
2024/03/09 18:41:51.5,福島県沖,37.425,141.90166666666667,36,1.8,-
2024/03/09 18:44:19.8,石川県能登地方,37.48166666666667,137.34666666666666,12,2.1,-
2024/03/09 18:44:22.2,岩手県沖,39.82,142.34666666666666,11,1.8,-
2024/03/09 18:47:51.8,能登半島沖,37.611666666666665,137.10833333333332,14,2.7,-
2024/03/09 18:50:08.9,新潟県中越地方,37.17,139.09166666666667,5,0.4,-
2024/03/09 18:50:54.7,福島県沖,37.775,142.32833333333335,26,1,-
2024/03/09 18:51:05.6,福島県沖,37.776666666666664,142.31833333333333,26,1.7,-
2024/03/09 18:54:29.6,岩手県内陸北部,40.18666666666667,141.15,10,0.7,-
2024/03/09 19:00:48.1,能登半島沖,37.595,137.415,10,2,-
2024/03/09 19:02:21.0,愛知県東部,34.95166666666667,137.47166666666666,37,0.6,-
2024/03/09 19:03:06.9,山梨県中・西部,35.58833333333333,138.695,15,0.5,-
2024/03/09 19:03:33.3,石川県能登地方,37.16833333333334,136.81166666666667,9,2.8,-
2024/03/09 19:04:56.6,石川県能登地方,37.17,136.81,10,1.1,-
2024/03/09 19:05:41.7,能登半島沖,37.18,136.68,4,-1,-
2024/03/09 19:06:40.7,石川県能登地方,37.531666666666666,137.25333333333333,12,0.8,-
2024/03/09 19:07:10.3,茨城県南部,36.105,139.87666666666667,46,1.7,-
2024/03/09 19:07:13.7,新潟県上中越沖,37.63166666666667,137.595,12,2.1,-
2024/03/09 19:07:46.6,岐阜県飛騨地方,36.096666666666664,137.445,7,1.3,-
2024/03/09 19:09:40.9,熊本県天草・芦北地方,32.25666666666667,130.31166666666667,11,0.9,-
2024/03/09 19:11:23.8,愛知県西部,35.04666666666667,137.26833333333335,40,0.5,-
2024/03/09 19:12:11.9,石川県能登地方,37.27166666666667,136.8,8,0.9,-
2024/03/09 19:16:02.8,宮崎県北部平野部,32.43333333333333,131.51666666666668,13,0,-
2024/03/09 19:16:10.9,択捉島付近,44.483333333333334,147.37,152,3,-
2024/03/09 19:17:17.0,北海道東方沖,43.87833333333333,147.08166666666668,4,3.2,-
2024/03/09 19:20:15.9,能登半島沖,37.278333333333336,136.73166666666665,3,1,-
2024/03/09 19:20:53.6,能登半島沖,37.141666666666666,136.72,4,-1,-
2024/03/09 19:21:40.6,石川県能登地方,37.175,136.895,8,-1,-
2024/03/09 19:26:25.8,三陸沖,38.86833333333333,144.33666666666667,29,2,-
2024/03/09 19:28:56.9,石川県能登地方,37.468333333333334,137.22,10,2.5,-
2024/03/09 19:30:10.3,伊予灘,33.38166666666667,131.84666666666666,65,1.7,-
2024/03/09 19:35:34.6,宮崎県南部山沿い,31.945,131.04833333333335,10,-10.5,-
2024/03/09 19:36:57.0,石川県能登地方,37.44166666666667,137.16666666666666,13,1.2,-
2024/03/09 19:38:22.9,福島県沖,37.29333333333334,142.13,15,1.1,-
2024/03/09 19:39:16.1,宮崎県北部平野部,32.44,131.51833333333335,13,0.2,-
2024/03/09 19:39:22.4,能登半島沖,37.175,136.67166666666665,4,0.6,-
2024/03/09 19:40:44.2,能登半島沖,37.59,137.455,13,1.5,-
2024/03/09 19:42:18.6,沖縄本島近海,25.713333333333335,126.915,60,2.1,-
2024/03/09 19:43:16.3,石川県能登地方,37.46,137.20166666666665,13,1.7,-
2024/03/09 19:44:46.3,四国沖,32.82333333333333,133.98,29,1.2,-
2024/03/09 19:45:42.6,石川県能登地方,37.16833333333334,136.895,11,-1,-
2024/03/09 19:46:21.6,十勝沖,41.88666666666667,143.49333333333334,29,1.2,-
2024/03/09 19:47:31.4,房総半島南方沖,34.53,140.225,80,1.9,-
2024/03/09 19:52:16.6,長野県南部,35.888333333333335,137.62,9,0,-
2024/03/09 19:53:43.4,福島県沖,37.23,142.22666666666666,20,1.9,-
2024/03/09 19:53:59.4,石川県能登地方,37.391666666666666,137.14333333333335,13,0.9,-
2024/03/09 19:54:43.8,福島県会津,37.026666666666664,139.56666666666666,149,-1,-
2024/03/09 19:57:55.5,福井県嶺北,36.08,136.275,11,1.3,-
2024/03/09 19:59:05.6,九州地方南東沖,31.111666666666668,132.35666666666665,55,1.6,-
2024/03/09 19:59:33.0,九州地方南東沖,31.175,132.24166666666667,67,1.6,-
2024/03/09 19:59:53.0,福島県沖,36.80833333333333,141.98333333333332,14,-1,-
2024/03/09 20:01:58.6,神奈川県東部,35.57666666666667,139.51833333333335,20,0.9,-
2024/03/09 20:05:57.0,東京都多摩東部,35.64833333333333,139.42,30,0.7,-
2024/03/09 20:06:24.0,石川県能登地方,37.46333333333333,137.215,13,1,-
2024/03/09 20:07:49.5,長野県中部,36.098333333333336,138.02833333333334,9,0.2,-
2024/03/09 20:12:47.6,岩手県沖,39.05833333333333,142.44833333333332,36,1.1,-
2024/03/09 20:13:26.0,福島県沖,37.693333333333335,142.39833333333334,23,1.5,-
2024/03/09 20:13:41.2,福井県嶺南,35.43666666666667,135.87166666666667,13,1.8,-
2024/03/09 20:17:03.8,長野県南部,35.83,138.06333333333333,8,1,-
2024/03/09 20:18:17.0,石川県能登地方,37.26833333333333,136.745,6,1.5,-
2024/03/09 20:19:09.2,福井県嶺南,35.435,135.87166666666667,13,1.4,-
2024/03/09 20:19:59.6,長野県南部,35.825,138.065,9,0.1,-
2024/03/09 20:20:19.6,宮城県沖,37.855,142.54,14,1.9,-
2024/03/09 20:20:54.2,福島県沖,37.20666666666666,142.2,21,1.8,-
2024/03/09 20:21:39.9,宮崎県北部平野部,32.43,131.52333333333334,13,3.5,-
2024/03/09 20:22:23.9,石川県能登地方,37.34166666666667,137.00666666666666,11,1.7,-
2024/03/09 20:23:07.1,福井県嶺南,35.435,135.87,13,0.5,-
2024/03/09 20:23:50.4,宮崎県北部平野部,32.42666666666667,131.525,13,1.3,-
2024/03/09 20:26:38.7,鹿児島県薩摩地方,31.871666666666666,130.31166666666667,7,0.3,-
2024/03/09 20:27:44.2,宮崎県北部平野部,32.435,131.525,13,1.1,-
2024/03/09 20:30:00.2,和歌山県北部,33.843333333333334,135.38333333333333,45,0.2,-
2024/03/09 20:32:25.1,宮崎県北部平野部,32.43,131.52,13,0.2,-
2024/03/09 20:41:30.1,三陸沖,38.26166666666666,144.30166666666668,25,1.4,-
2024/03/09 20:42:40.5,宮崎県北部平野部,32.42666666666667,131.52166666666668,14,0.6,-
2024/03/09 20:43:39.7,長野県中部,36.02333333333333,138.065,6,-10.1,-
2024/03/09 20:48:24.3,石川県能登地方,37.41833333333334,137.15,10,2,-
2024/03/09 20:48:38.3,宮崎県北部平野部,32.428333333333335,131.52166666666668,13,0.7,-
2024/03/09 20:49:19.4,石川県能登地方,37.36666666666667,137.05166666666668,12,2.5,-
2024/03/09 20:51:33.2,宮崎県北部平野部,32.431666666666665,131.52,14,0.5,-
2024/03/09 20:54:19.5,宮城県沖,38.06333333333333,142.715,17,2,-
2024/03/09 20:54:57.6,福岡県北西沖,33.665,130.30333333333334,8,0.9,-
2024/03/09 21:02:08.0,富山湾,37.39833333333333,137.35166666666666,12,1.1,-
2024/03/09 21:05:05.2,神奈川県西部,35.22833333333333,139.02833333333334,2,0.5,-
2024/03/09 21:08:13.5,能登半島沖,37.51833333333333,137.15833333333333,9,1.2,-
2024/03/09 21:09:08.8,根室半島南東沖,43.21333333333333,146.545,52,1.6,-
2024/03/09 21:10:26.7,能登半島沖,37.155,136.665,11,1,-
2024/03/09 21:10:42.7,福島県沖,37.67333333333333,141.52166666666668,55,0.9,-
2024/03/09 21:13:17.2,宮崎県北部平野部,32.42666666666667,131.52166666666668,13,0.8,-
2024/03/09 21:15:03.3,宮崎県北部平野部,32.428333333333335,131.52,13,0.4,-
2024/03/09 21:18:10.2,石川県能登地方,37.23,136.79833333333335,10,1.1,-
2024/03/09 21:20:51.6,石垣島近海,23.875,124.48333333333333,45,3.8,-
2024/03/09 21:22:49.9,北海道南西沖,42.36833333333333,139.34666666666666,15,2,-
2024/03/09 21:24:44.7,紀伊水道,33.791666666666664,134.91,13,1,-
2024/03/09 21:26:31.3,宮崎県北部平野部,32.431666666666665,131.52333333333334,12,3.3,-
2024/03/09 21:30:25.2,石川県能登地方,37.44833333333333,137.24,14,1.1,-
2024/03/09 21:32:09.9,茨城県北部,36.80833333333333,140.59,8,0.3,-
2024/03/09 21:32:27.5,島根県東部,35.145,132.665,7,0.2,-
2024/03/09 21:35:16.0,千葉県北東部,35.39333333333333,140.39333333333335,27,1.5,-
2024/03/09 21:38:46.3,千葉県東方沖,35.373333333333335,140.41,32,1.4,-
2024/03/09 21:41:08.2,石垣島近海,24.911666666666665,124.05333333333333,0,1.1,-
2024/03/09 21:43:26.2,釧路地方中南部,43.178333333333335,143.82333333333332,134,1.3,-
2024/03/09 21:44:32.1,福島県沖,37.32333333333333,141.66833333333332,39,1.3,-
2024/03/09 21:45:52.0,宮城県沖,38.14333333333333,141.73166666666665,55,1.3,-
2024/03/09 21:49:27.1,富山県東部,36.485,137.60833333333332,1,0.4,-
2024/03/09 21:51:25.8,安芸灘,34.01,132.39,5,0.2,-
2024/03/09 21:52:17.8,福島県沖,37.778333333333336,142.33166666666668,27,1.3,-
2024/03/09 21:53:10.2,紀伊水道,33.85333333333333,134.97333333333333,12,0.9,-
2024/03/09 21:55:10.1,宮崎県北部平野部,32.428333333333335,131.51833333333335,12,0.4,-
2024/03/09 21:58:44.4,宮城県沖,37.89,141.66333333333333,51,1.6,-
2024/03/09 21:59:39.6,群馬県北部,36.525,138.55666666666667,158,1.4,-
2024/03/09 21:59:40.0,石垣島近海,24.591666666666665,124.23166666666667,12,1.8,-
2024/03/09 22:00:05.0,福島県浜通り,36.99333333333333,140.625,8,0.3,-
2024/03/09 22:01:07.2,茨城県南部,35.88333333333333,140.20666666666668,55,2.6,-
2024/03/09 22:05:26.5,石川県能登地方,37.32833333333333,136.86833333333334,8,1.3,-
2024/03/09 22:09:24.2,千葉県東方沖,35.42,140.68333333333334,25,1,-
2024/03/09 22:11:02.9,千葉県東方沖,35.82333333333333,140.88,10,1.4,-
2024/03/09 22:11:50.7,十勝沖,41.58,144.08333333333334,8,1.2,-
2024/03/09 22:14:17.9,釧路沖,43.00666666666667,145.20166666666665,88,1.3,-
2024/03/09 22:18:21.5,千葉県南東沖,35.14666666666667,140.37,10,1.6,-
2024/03/09 22:18:30.0,八丈島東方沖,32.48166666666667,141.80833333333334,74,-1,-
2024/03/09 22:19:52.7,長野県南部,35.946666666666665,137.77666666666667,9,0.2,-
2024/03/09 22:25:12.1,和歌山県南部,33.585,135.59666666666666,13,0.3,-
2024/03/09 22:25:12.4,岩手県内陸北部,39.7,141.24333333333334,88,-1,-
2024/03/09 22:27:01.2,十勝沖,41.75,144.21,16,2.6,-
2024/03/09 22:28:43.6,和歌山県北部,34.03666666666667,135.255,4,0.2,-
2024/03/09 22:29:54.2,紀伊水道,33.843333333333334,134.97333333333333,11,1.1,-
2024/03/09 22:31:14.4,紀伊水道,33.85333333333333,134.975,13,0.9,-
2024/03/09 22:33:30.3,茨城県北部,36.62166666666667,140.58,17,1.1,-
2024/03/09 22:33:53.5,岩手県沖,39.818333333333335,142.825,27,0.8,-
2024/03/09 22:35:08.1,新潟県中越地方,37.34166666666667,138.62166666666667,31,1.6,-
2024/03/09 22:36:42.1,熊本県熊本地方,32.74333333333333,131.12833333333333,7,0.6,-
2024/03/09 22:44:03.7,長野県南部,35.96333333333333,137.54666666666665,4,-10.1,-
2024/03/09 22:45:33.3,福島県沖,37.52166666666667,141.47,51,2.1,-
2024/03/09 22:50:20.7,福島県沖,37.23166666666667,142.225,20,1.9,-
2024/03/09 22:51:06.6,茨城県沖,35.968333333333334,141.135,25,1.5,-
2024/03/09 22:54:49.4,和歌山県北部,34.013333333333335,135.20333333333335,6,-10.4,-
2024/03/09 22:55:03.0,宮城県沖,38.54,141.73,51,1.1,-
2024/03/09 22:55:37.7,茨城県沖,36.495,141.11666666666667,38,1.4,-
2024/03/09 22:57:18.2,栃木県北部,36.708333333333336,139.65333333333334,137,1.5,-
2024/03/09 22:57:52.1,千葉県東方沖,35.86666666666667,140.89,29,1.1,-
2024/03/09 23:01:15.9,群馬県南部,36.598333333333336,139.38666666666666,8,-10.5,-
2024/03/09 23:02:39.8,宮城県沖,38.251666666666665,141.84833333333333,61,1.6,-
2024/03/09 23:03:57.6,宮古島近海,25.2,125.80333333333333,25,2.1,-
2024/03/09 23:08:58.8,能登半島沖,37.528333333333336,137.21,14,1.7,-
2024/03/09 23:09:49.2,千葉県南東沖,35.10333333333333,140.29,13,2.2,-
2024/03/09 23:10:19.5,能登半島沖,37.53,137.205,12,-1,-
2024/03/09 23:10:26.3,富山湾,37.38,137.37666666666667,12,-1,-
2024/03/09 23:12:55.1,紀伊水道,34.06333333333333,135.12166666666667,6,0.5,-
2024/03/09 23:13:02.4,岩手県沖,39.115,142.31166666666667,36,0.9,-
2024/03/09 23:13:46.5,石川県能登地方,37.19,136.865,9,1.4,-
2024/03/09 23:14:00.3,千葉県南東沖,35.098333333333336,140.27333333333334,8,1.4,-
2024/03/09 23:14:37.3,鹿児島県薩摩地方,31.805,130.79,2,0.8,-
2024/03/09 23:15:42.2,岩手県内陸北部,40.19166666666667,141.15,10,0.4,-
2024/03/09 23:15:51.4,愛知県西部,35.23,137.415,9,-10.1,-
2024/03/09 23:16:30.4,愛知県西部,35.03333333333333,137.31833333333333,39,1.4,-
2024/03/09 23:21:09.5,山梨県東部・富士五湖,35.75,138.96166666666667,15,0.4,-
2024/03/09 23:21:41.2,石川県能登地方,37.19,136.82666666666665,11,0.9,-
2024/03/09 23:23:40.5,石川県能登地方,37.221666666666664,136.82166666666666,10,1.6,-
2024/03/09 23:23:45.1,千葉県東方沖,35.855,140.89333333333335,29,1.4,-
2024/03/09 23:24:29.8,福島県沖,37.51166666666666,142.14333333333335,31,2.2,-
2024/03/09 23:29:46.3,千葉県南東沖,35.1,140.29333333333332,9,1.5,-
2024/03/09 23:30:03.9,和歌山県南部,33.778333333333336,135.605,39,0,-
2024/03/09 23:32:12.9,千葉県東方沖,35.85166666666667,140.89,30,1.2,-
2024/03/09 23:35:51.6,宮崎県北部平野部,32.43,131.51833333333335,12,0.5,-
2024/03/09 23:43:00.3,宮城県北部,38.961666666666666,141.64166666666668,71,0.3,-
2024/03/09 23:43:45.8,福島県沖,37.85333333333333,141.60833333333332,49,1.4,-
2024/03/09 23:46:36.6,高知県東部,33.64666666666667,134.135,11,0.1,-
2024/03/09 23:48:26.5,択捉島南東沖,44.33833333333333,149.92666666666668,30,-1,-
2024/03/09 23:51:10.6,鹿児島県薩摩地方,32.145,130.30166666666668,5,0,-
2024/03/09 23:55:24.9,京都府南部,35.05,135.55,13,0.4,-
2024/03/09 23:55:47.3,三陸沖,39.57833333333333,145.095,24,2.5,-
2024/03/09 23:57:52.2,岩手県沖,39.42333333333333,142.51833333333335,35,0.6,-
