地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18 14:46:44.7,埼玉県南部,35.99,139.54166666666666,59,2.4,-
2024/03/18 14:48:19.5,石川県西方沖,37.06666666666667,136.58333333333334,3,1.2,-
2024/03/18 14:52:07.5,岐阜県美濃中西部,35.281666666666666,136.65666666666667,13,1.1,-
2024/03/18 14:53:16.3,石川県能登地方,37.375,136.97666666666666,8,1.2,-
2024/03/18 14:56:12.9,新潟県中越地方,37.25,138.97833333333332,11,0.7,-
2024/03/18 14:58:22.9,福島県浜通り,36.95,140.64333333333335,9,0.8,-
2024/03/18 14:59:54.8,安芸灘,34.278333333333336,132.50166666666667,22,0.6,-
2024/03/18 15:00:20.8,青森県東方沖,41.5,143.18833333333333,26,1.6,-
2024/03/18 15:01:33.0,福島県沖,37.49333333333333,141.28666666666666,75,1.3,-
2024/03/18 15:08:21.0,石川県能登地方,37.18333333333333,136.72166666666666,7,1.6,-
2024/03/18 15:12:22.7,石川県能登地方,37.388333333333335,137.06333333333333,12,1.2,-
2024/03/18 15:16:42.9,福島県沖,37.775,141.625,52,1.5,-
2024/03/18 15:19:56.0,釧路沖,42.376666666666665,144.565,17,3.5,-
2024/03/18 15:39:45.4,石川県能登地方,37.35666666666667,136.99,8,1.6,-
2024/03/18 15:45:54.2,長野県南部,35.89666666666667,137.62166666666667,8,0.6,-
2024/03/18 15:46:11.9,石川県能登地方,37.333333333333336,136.84333333333333,7,1.2,-
2024/03/18 15:46:26.1,福島県浜通り,37.015,140.615,7,1.8,-
2024/03/18 15:51:41.2,台湾付近,23.511666666666667,121.635,53,3.7,-
2024/03/18 15:53:04.7,和歌山県北部,34.071666666666665,135.14333333333335,8,0.8,-
2024/03/18 15:53:11.6,豊後水道,33.25333333333333,132.34333333333333,39,2.4,-
2024/03/18 15:54:23.0,佐渡付近,37.71333333333333,137.625,11,1.7,-
2024/03/18 15:56:37.9,房総半島南方沖,34.36666666666667,140.29166666666666,51,1.1,-
2024/03/18 15:59:07.1,大分県西部,33.12,131.19166666666666,4,0.5,-
2024/03/18 16:01:12.2,大分県西部,33.12833333333333,131.19333333333333,5,0.5,-
2024/03/18 16:03:35.7,豊後水道,33.25666666666667,132.34666666666666,39,1.2,-
2024/03/18 16:03:50.3,長野県南部,35.92,138.10833333333332,10,1,-
2024/03/18 16:04:20.0,静岡県伊豆地方,35.04,139.00666666666666,3,0.8,-
2024/03/18 16:06:22.9,大分県西部,33.12,131.19,4,0.7,-
2024/03/18 16:07:36.3,大分県西部,33.125,131.19,6,1.5,-
2024/03/18 16:09:24.4,大分県西部,33.126666666666665,131.195,6,1,-
2024/03/18 16:10:15.6,大分県西部,33.125,131.19,5,1.1,-
2024/03/18 16:10:20.9,大分県西部,33.125,131.18833333333333,5,1.8,-
2024/03/18 16:11:30.2,大分県西部,33.125,131.19,6,1.2,-
2024/03/18 16:12:20.6,大分県西部,33.123333333333335,131.18333333333334,8,1.4,-
2024/03/18 16:15:46.8,鹿児島県薩摩地方,31.568333333333335,130.51,9,1,-
2024/03/18 16:17:44.8,豊後水道,33.25833333333333,132.35,39,0.6,-
2024/03/18 16:20:54.0,福島県浜通り,37.06166666666667,140.69666666666666,11,1,-
2024/03/18 16:21:51.3,三陸沖,38.306666666666665,144.88,28,2.6,-
2024/03/18 16:22:22.6,浦河沖,42.075,142.55,61,1,-
2024/03/18 16:28:18.5,広島県南東部,34.48833333333334,133.19833333333332,19,0.9,-
2024/03/18 16:30:04.6,神奈川県西部,35.556666666666665,139.39166666666668,27,0.8,-
2024/03/18 16:37:49.3,静岡県伊豆地方,35.041666666666664,139.01166666666666,2,0.7,-
2024/03/18 16:44:53.7,静岡県伊豆地方,35.035,139,3,0.7,-
2024/03/18 16:45:34.7,宮古島近海,24.77166666666667,125.19833333333334,46,1.7,-
2024/03/18 16:52:54.5,島根県東部,35.27166666666667,133.27333333333334,31,0.5,-
2024/03/18 16:56:39.1,十勝地方北部,43.44,142.985,5,0.8,-
2024/03/18 17:01:50.1,種子島近海,30.47833333333333,131.15333333333334,32,1.1,-
2024/03/18 17:04:59.8,沖縄本島近海,27.133333333333333,128.25,15,1.4,-
2024/03/18 17:10:06.6,紀伊水道,33.81,134.89666666666668,14,1.4,-
2024/03/18 17:11:05.3,茨城県沖,36.215,141.05166666666668,33,1.1,-
2024/03/18 17:11:39.9,北海道南西沖,41.865,139.86666666666667,15,1.1,-
2024/03/18 17:14:28.2,天草灘,32.03333333333333,129.99333333333334,10,0.8,-
2024/03/18 17:16:45.4,長野県南部,35.895,137.62666666666667,7,-10.1,-
2024/03/18 17:24:12.2,有明海,32.983333333333334,130.36666666666667,11,0.6,-
2024/03/18 17:32:03.4,長野県南部,35.895,137.625,8,0.4,-
2024/03/18 17:33:00.7,石川県能登地方,37.29666666666667,136.77166666666668,10,1,-
2024/03/18 17:36:27.1,岩手県沖,39.07333333333333,142.19666666666666,40,1.3,-
2024/03/18 17:42:26.3,石川県能登地方,37.52333333333333,137.3,10,1.2,-
2024/03/18 17:43:46.2,福島県沖,37.385,141.96166666666667,34,1.1,-
2024/03/18 17:45:46.1,岩手県沿岸北部,40.15,141.76666666666668,5,-10.2,-
2024/03/18 17:48:52.5,長野県南部,35.91833333333334,137.625,5,-10.4,-
2024/03/18 17:51:50.2,上川地方南部,43.09,142.725,11,0.7,-
2024/03/18 17:56:13.9,静岡県中部,34.93833333333333,138.38833333333332,239,2.8,-
2024/03/18 17:56:25.6,青森県東方沖,41.52,142.39,37,1.4,-
2024/03/18 18:04:33.3,紀伊水道,34.21,135.09833333333333,7,1.1,-
2024/03/18 18:09:56.5,日高地方中部,42.39666666666667,142.52166666666668,50,2,-
2024/03/18 18:11:34.7,熊本県熊本地方,32.846666666666664,130.705,12,0.5,-
2024/03/18 18:14:12.3,石川県能登地方,37.346666666666664,136.85166666666666,10,1.1,-
2024/03/18 18:14:15.8,静岡県中部,35.193333333333335,138.21333333333334,30,0.4,-
2024/03/18 18:14:58.8,宮城県沖,38.29333333333334,142.14833333333334,37,1.3,-
2024/03/18 18:15:52.7,能登半島沖,37.55166666666667,137.445,13,1.1,-
2024/03/18 18:22:34.1,胆振地方西部,42.70666666666666,141.19,130,1.5,-
2024/03/18 18:28:16.6,佐渡付近,37.785,137.665,20,1.8,-
2024/03/18 18:29:51.4,福島県会津,37.70333333333333,140.01833333333335,8,0.6,-
2024/03/18 18:30:35.9,石川県能登地方,37.27333333333333,136.77166666666668,10,0.8,-
2024/03/18 18:31:36.4,石川県能登地方,37.36,137.01166666666666,11,1.2,-
2024/03/18 18:42:53.8,愛媛県中予,33.943333333333335,132.90666666666667,12,1.5,-
2024/03/18 18:43:32.9,能登半島沖,37.195,136.665,10,1.4,-
2024/03/18 18:43:58.3,釧路地方中南部,43.281666666666666,143.85,9,2,-
2024/03/18 18:44:29.3,紀伊水道,34.20666666666666,135.12333333333333,5,0.7,-
2024/03/18 18:49:27.7,千葉県北西部,35.63666666666667,140.07,72,3.7,-
2024/03/18 18:52:12.6,茨城県南部,36.185,140.08666666666667,54,2,-
2024/03/18 18:52:38.1,佐渡付近,37.943333333333335,137.77666666666667,22,2.5,-
2024/03/18 18:53:28.2,伊予灘,33.598333333333336,131.895,71,2.7,-
2024/03/18 18:55:33.4,和歌山県南部,33.735,135.68333333333334,38,0.1,-
2024/03/18 18:59:11.1,宮古島近海,25.273333333333333,124.93833333333333,0,2.3,-
2024/03/18 19:06:49.9,能登半島沖,37.608333333333334,137.41666666666666,11,1.3,-
2024/03/18 19:08:18.2,石川県能登地方,37.37166666666667,136.86,10,-1,-
2024/03/18 19:11:15.8,陸奥湾,41.11833333333333,140.70333333333335,12,1.1,-
2024/03/18 19:13:24.9,能登半島沖,37.53666666666667,137.245,12,1.2,-
2024/03/18 19:17:31.2,種子島近海,30.971666666666668,130.26666666666668,143,1.9,-
2024/03/18 19:23:05.2,滋賀県北部,35.45333333333333,135.95166666666665,14,0.6,-
2024/03/18 19:23:28.8,石川県能登地方,37.23166666666667,136.74,8,1.6,-
2024/03/18 19:25:59.8,種子島近海,30.32,130.89166666666668,7,0.9,-
2024/03/18 19:27:53.9,沖縄本島近海,25.413333333333334,127.595,55,2.4,-
2024/03/18 19:28:07.5,薩摩半島西方沖,31.296666666666667,129.965,5,1.3,-
2024/03/18 19:31:19.1,和歌山県南方沖,33.30833333333333,135.48333333333332,23,1.2,-
2024/03/18 19:40:02.5,豊後水道,33.03666666666667,132.49666666666667,8,0.9,-
2024/03/18 19:41:03.9,京都府南部,35.055,135.545,13,0.9,-
2024/03/18 19:42:33.4,三陸沖,39.98833333333333,144.74666666666667,25,1.4,-
2024/03/18 19:42:34.4,八丈島東方沖,33.778333333333336,141.165,41,1.1,-
2024/03/18 19:44:41.6,茨城県沖,36.70333333333333,141.48666666666668,37,2.3,-
2024/03/18 19:45:41.0,茨城県沖,36.7,141.48333333333332,36,1.9,-
2024/03/18 19:46:27.3,茨城県沖,36.711666666666666,141.505,35,1.6,-
2024/03/18 19:47:04.2,石垣島近海,24.335,124.215,15,0.8,-
2024/03/18 19:48:13.1,千葉県東方沖,35.43833333333333,140.535,29,1.5,-
2024/03/18 19:48:46.1,静岡県中部,34.99333333333333,138.115,31,0.4,-
2024/03/18 19:53:33.1,茨城県沖,36.705,141.48833333333334,34,1.5,-
2024/03/18 19:54:41.1,千葉県東方沖,35.695,140.80833333333334,15,1.3,-
2024/03/18 19:55:33.4,石川県能登地方,37.36,136.98333333333332,9,-1,-
2024/03/18 19:55:45.7,石川県能登地方,37.181666666666665,136.84166666666667,8,1,-
2024/03/18 19:59:00.4,岩手県沖,40.37,142.21166666666667,44,1.2,-
2024/03/18 20:00:16.2,石川県能登地方,37.498333333333335,137.23,13,1.9,-
2024/03/18 20:02:50.9,福島県沖,37.165,141.35666666666665,32,1.3,-
2024/03/18 20:03:11.8,福島県沖,37.208333333333336,143.64333333333335,39,1.9,-
2024/03/18 20:04:37.8,硫黄島近海,24.035,143.165,79,5.5,-
2024/03/18 20:04:59.9,薩摩半島西方沖,31.278333333333332,129.97166666666666,1,1.5,-
2024/03/18 20:05:28.4,石川県能登地方,37.38166666666667,136.98666666666668,8,-1,-
2024/03/18 20:06:06.7,石川県能登地方,37.39,136.96,7,1,-
2024/03/18 20:07:04.0,佐渡付近,37.723333333333336,137.57,20,1.8,-
2024/03/18 20:10:31.4,千葉県東方沖,35.44833333333333,140.55333333333334,26,1.4,-
2024/03/18 20:12:54.0,石川県能登地方,37.21,136.70833333333334,7,1.2,-
2024/03/18 20:13:34.3,千葉県東方沖,35.44833333333333,140.52333333333334,28,1.1,-
2024/03/18 20:17:15.7,石川県能登地方,37.276666666666664,136.81,9,0.9,-
2024/03/18 20:19:26.2,福島県沖,37.84166666666667,141.60833333333332,49,1.9,-
2024/03/18 20:22:44.2,長野県中部,36.391666666666666,137.985,12,1.1,-
2024/03/18 20:23:59.8,薩摩半島西方沖,31.276666666666667,129.955,4,1.1,-
2024/03/18 20:24:08.9,豊後水道,32.82833333333333,132.34166666666667,33,0.4,-
2024/03/18 20:24:22.2,豊後水道,32.931666666666665,132.225,35,2,-
2024/03/18 20:32:32.2,福島県沖,37.75333333333333,141.68833333333333,54,2.9,-
2024/03/18 20:32:38.8,和歌山県北部,33.973333333333336,135.09333333333333,9,0.8,-
2024/03/18 20:33:48.5,宮古島近海,25.16,125.565,29,2.8,-
2024/03/18 20:42:33.0,茨城県南部,35.91166666666667,140.21,42,1.2,-
2024/03/18 20:42:57.4,紀伊水道,34.22833333333333,134.84166666666667,10,1.3,-
2024/03/18 20:45:42.8,薩摩半島西方沖,31.286666666666665,129.97166666666666,1,1.1,-
2024/03/18 20:46:22.6,沖縄本島近海,26.451666666666668,129.09833333333333,35,1.8,-
2024/03/18 20:46:59.6,福島県沖,37.645,141.49,77,1.3,-
2024/03/18 20:49:28.7,千葉県東方沖,35.43666666666667,140.525,27,1.8,-
2024/03/18 20:51:37.9,鳥取県西部,35.333333333333336,133.31,11,0.4,-
2024/03/18 20:53:35.7,千葉県北西部,35.275,140.14333333333335,15,1.6,-
2024/03/18 20:57:51.0,茨城県北部,36.71666666666667,140.57,10,0.3,-
2024/03/18 21:02:11.9,宮城県沖,38.75,142.62666666666667,55,2.9,-
2024/03/18 21:04:52.3,福島県沖,37.77166666666667,142.13,30,1.3,-
2024/03/18 21:05:13.5,岩手県内陸北部,40.145,141.18,10,0.7,-
2024/03/18 21:05:36.4,伊予灘,33.38,131.63333333333333,93,1.3,-
2024/03/18 21:11:50.0,和歌山県南部,34.01833333333333,135.56833333333333,47,0.2,-
2024/03/18 21:19:42.2,福島県沖,37.833333333333336,141.61833333333334,49,1.5,-
2024/03/18 21:19:49.9,石川県能登地方,37.47,137.19166666666666,12,1.3,-
2024/03/18 21:28:59.1,日向灘,32.39333333333333,131.845,39,0.5,-
2024/03/18 21:36:03.0,茨城県南部,36.13666666666666,140.07833333333335,65,1,-
2024/03/18 21:39:40.3,八丈島東方沖,33.35333333333333,140.575,61,2.4,-
2024/03/18 21:42:33.3,茨城県北部,36.461666666666666,140.46166666666667,91,1.2,-
2024/03/18 21:43:49.4,和歌山県南部,33.695,135.48,12,0.2,-
2024/03/18 21:47:22.6,熊本県天草・芦北地方,32.251666666666665,130.575,8,0.1,-
2024/03/18 21:49:12.6,石川県能登地方,37.36666666666667,136.94333333333333,10,1.2,-
2024/03/18 21:50:37.2,浦河沖,41.73833333333333,143.025,32,1.1,-
2024/03/18 21:50:43.5,岩手県内陸北部,40.031666666666666,141.43,80,0.8,-
2024/03/18 21:51:20.1,栃木県北部,36.895,139.41,6,1.1,-
2024/03/18 21:53:31.8,宮城県沖,37.98,142.65666666666667,17,1.9,-
2024/03/18 21:56:17.0,関東東方沖,33.96666666666667,141.44,52,1.3,-
2024/03/18 22:03:28.9,島根県西部,35.105,132.44333333333333,11,0.2,-
2024/03/18 22:04:02.9,釧路地方中南部,42.98166666666667,144.05833333333334,96,1,-
2024/03/18 22:07:01.6,宗谷地方南部,44.64666666666667,142.45,1,0.2,-
2024/03/18 22:07:17.6,宗谷東方沖,45.09166666666667,142.78166666666667,0,1.3,-
2024/03/18 22:08:35.3,和歌山県南部,33.846666666666664,135.40333333333334,49,0.7,-
2024/03/18 22:15:12.0,千葉県東方沖,35.428333333333335,140.53166666666667,28,1.9,-
2024/03/18 22:16:04.8,沖縄本島近海,27.348333333333333,128.955,21,1.1,-
2024/03/18 22:20:52.5,福島県会津,37.04666666666667,139.34166666666667,7,0.9,-
2024/03/18 22:24:07.6,青森県下北地方,41.43333333333333,140.98666666666668,6,0.6,-
2024/03/18 22:28:54.0,福島県沖,37.22,141.745,37,1.5,-
2024/03/18 22:30:29.7,岐阜県飛騨地方,36,137.54666666666665,6,-10.2,-
2024/03/18 22:32:01.3,日向灘,32.345,132.03666666666666,32,0.8,-
2024/03/18 22:40:23.5,茨城県北部,36.766666666666666,140.57333333333332,9,-10.2,-
2024/03/18 22:53:04.3,三陸沖,38.973333333333336,142.94166666666666,13,1.4,-
2024/03/18 22:54:33.5,宮崎県南部山沿い,31.941666666666666,131.045,7,-10.2,-
2024/03/18 22:56:03.0,能登半島沖,37.09166666666667,136.7,9,0.8,-
2024/03/18 22:58:07.3,天草灘,32.02333333333333,129.98,11,1.4,-
2024/03/18 22:58:20.9,岩手県内陸北部,40.138333333333335,141.12833333333333,9,1.1,-
2024/03/18 23:03:55.9,愛知県西部,34.855,136.885,14,0.9,-
2024/03/18 23:04:55.6,石川県能登地方,37.22833333333333,136.75333333333333,7,1.6,-
2024/03/18 23:08:52.8,千葉県東方沖,35.43666666666667,140.53666666666666,28,1.2,-
2024/03/18 23:11:46.9,千葉県東方沖,35.64666666666667,140.72166666666666,44,1,-
2024/03/18 23:12:54.5,宮崎県北部平野部,32.43,131.52,13,0.4,-
2024/03/18 23:13:14.7,岩手県沖,39.163333333333334,142.4,22,1,-
2024/03/18 23:19:36.7,茨城県沖,36.178333333333335,140.81166666666667,43,0.8,-
2024/03/18 23:19:50.4,石川県能登地方,37.47833333333333,137.23833333333334,12,1,-
2024/03/18 23:20:28.0,八丈島東方沖,33.7,140.44333333333333,76,3.5,-
2024/03/18 23:23:02.7,宮崎県北部平野部,32.431666666666665,131.515,14,0.2,-
2024/03/18 23:23:12.3,京都府南部,34.94166666666667,135.53833333333333,9,0.2,-
2024/03/18 23:23:18.8,石川県能登地方,37.31166666666667,136.86666666666667,6,1.5,-
2024/03/18 23:25:07.9,石川県能登地方,37.32666666666667,136.88333333333333,12,1,-
2024/03/18 23:25:30.9,石川県能登地方,37.16833333333334,136.74666666666667,8,0.8,-
2024/03/18 23:27:02.2,奄美大島北東沖,29.345,129.90833333333333,56,1.9,-
2024/03/18 23:27:12.4,和歌山県南部,34.00333333333333,135.59666666666666,47,0.9,-
2024/03/18 23:29:15.3,日向灘,32.305,132.54333333333332,19,1.2,-
2024/03/18 23:29:27.9,岐阜県美濃中西部,35.343333333333334,136.69333333333333,42,0.6,-
2024/03/18 23:31:02.6,根室半島南東沖,42.05833333333333,146.45,51,2.2,-
2024/03/18 23:32:52.8,四国沖,32.16166666666667,134.955,46,2.3,-
2024/03/18 23:33:10.2,茨城県南部,36.27166666666667,140.065,103,0.9,-
2024/03/18 23:33:28.4,長野県中部,36.17166666666667,137.68833333333333,6,1.1,-
2024/03/18 23:37:53.1,鹿児島湾,31.518333333333334,130.615,118,1.3,-
2024/03/18 23:48:09.4,石川県能登地方,37.235,136.83833333333334,10,0.6,-
2024/03/18 23:48:44.1,長野県中部,36.195,138.04,10,-10.1,-
2024/03/18 23:53:33.4,宮城県沖,38.05,141.88833333333332,51,1,-
2024/03/18 23:58:27.7,熊本県阿蘇地方,32.958333333333336,131.1,8,-10.2,-
