地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/21 14:11:43.1,石川県能登地方,37.17333333333333,136.83333333333334,11,1.1,-
2024/03/21 14:14:18.0,石川県能登地方,37.33833333333333,136.86,10,2.1,-
2024/03/21 14:16:09.9,留萌地方中北部,44.72833333333333,141.985,22,0.7,-
2024/03/21 14:19:09.7,石川県能登地方,37.36333333333334,136.905,12,1,-
2024/03/21 14:22:05.6,石川県能登地方,37.473333333333336,137.17333333333335,12,1.1,-
2024/03/21 14:23:16.3,豊後水道,33.15,132.22833333333332,44,1,-
2024/03/21 14:25:50.1,三陸沖,37.96333333333333,143.64333333333335,27,-1,-
2024/03/21 14:27:04.8,浦河沖,41.93333333333333,142.33166666666668,69,2.7,-
2024/03/21 14:28:50.4,石川県能登地方,37.35666666666667,137.03333333333333,11,0.9,-
2024/03/21 14:31:39.4,秋田県内陸南部,39.01166666666666,140.72166666666666,108,1.4,-
2024/03/21 14:34:48.2,岐阜県美濃東部,35.59166666666667,137.10833333333332,17,0.3,-
2024/03/21 14:35:52.1,土佐湾,33.321666666666665,134.095,17,0.4,-
2024/03/21 14:35:56.5,鳥島近海,31.246666666666666,138.79166666666666,93,3.3,-
2024/03/21 14:40:22.1,茨城県北部,36.38333333333333,140.51,90,1.8,-
2024/03/21 14:42:11.5,佐渡付近,37.85166666666667,137.81833333333333,18,2.1,-
2024/03/21 14:46:09.3,福島県沖,37.395,141.90833333333333,38,1.7,-
2024/03/21 14:49:39.6,沖縄本島近海,26.616666666666667,127.89333333333333,9,1,-
2024/03/21 14:51:59.7,石川県能登地方,37.468333333333334,137.25833333333333,13,1.2,-
2024/03/21 14:55:40.9,石狩地方南部,42.91,141.44166666666666,10,1.1,-
2024/03/21 14:59:42.9,福島県浜通り,37.053333333333335,140.74,15,1.4,-
2024/03/21 15:04:51.2,和歌山県北部,34.14666666666667,135.22333333333333,4,0.4,-
2024/03/21 15:05:53.2,奄美大島近海,28.695,129.21833333333333,97,1.8,-
2024/03/21 15:10:24.3,熊本県阿蘇地方,32.92,131.04666666666665,5,0.9,-
2024/03/21 15:14:40.8,豊後水道,33.071666666666665,132.24833333333333,38,0.6,-
2024/03/21 15:18:01.4,新潟県中越地方,37.608333333333334,138.83166666666668,27,1.2,-
2024/03/21 15:18:46.7,新潟県中越地方,37.626666666666665,138.82,28,1.2,-
2024/03/21 15:20:13.1,岩手県沖,39.75333333333333,142.3,13,1,-
2024/03/21 15:22:57.3,福島県沖,37.135,142.25333333333333,19,1.6,-
2024/03/21 15:25:00.7,房総半島南方沖,34.545,140.24333333333334,60,1,-
2024/03/21 15:31:46.5,宮城県南部,38.05,140.68666666666667,91,1.2,-
2024/03/21 15:32:31.6,茨城県南部,36.06166666666667,139.885,44,1.8,-
2024/03/21 15:36:11.3,新潟県上中越沖,37.66166666666667,137.51,12,1.9,-
2024/03/21 15:37:42.6,熊本県熊本地方,32.725,130.74,13,0.9,-
2024/03/21 15:42:44.5,静岡県伊豆地方,35.038333333333334,138.97833333333332,5,0.4,-
2024/03/21 15:44:20.7,奈良県,34.428333333333335,135.88666666666666,0,0.2,-
2024/03/21 15:44:27.9,石川県能登地方,37.20666666666666,136.79,9,1,-
2024/03/21 15:49:00.0,三陸沖,40.4,143.17333333333335,25,1.5,-
2024/03/21 15:49:01.9,能登半島沖,37.54333333333334,137.20833333333334,12,1.3,-
2024/03/21 15:50:23.5,台湾付近,23.895,121.62166666666667,27,3.2,-
2024/03/21 15:50:30.5,関東東方沖,36.138333333333335,144.03666666666666,33,2.3,-
2024/03/21 15:51:51.8,石川県能登地方,37.41166666666667,136.915,10,0.9,-
2024/03/21 15:53:44.9,岐阜県飛騨地方,36.358333333333334,137.20166666666665,10,-10.3,-
2024/03/21 15:55:46.0,佐渡付近,37.895,137.74333333333334,17,1.5,-
2024/03/21 15:56:02.4,石川県西方沖,36.98,136.67333333333335,7,2,-
2024/03/21 16:00:15.1,茨城県南部,36.04,139.905,43,1.3,-
2024/03/21 16:00:30.5,遠州灘,34.27,137.045,22,0.7,-
2024/03/21 16:05:49.2,天草灘,32.41833333333334,129.785,13,0,-
2024/03/21 16:07:55.8,宮城県沖,38.19833333333333,142.025,46,0.9,-
2024/03/21 16:11:57.4,福島県沖,37.835,141.62166666666667,47,1.1,-
2024/03/21 16:12:35.5,石川県能登地方,37.23833333333334,136.73833333333334,10,1.6,-
2024/03/21 16:14:58.1,三陸沖,39.88,144.75666666666666,24,2.2,-
2024/03/21 16:15:11.9,岐阜県飛騨地方,36.05,137.555,10,0.5,-
2024/03/21 16:15:49.0,大阪府南部,34.291666666666664,135.19333333333333,7,1.3,-
2024/03/21 16:18:55.1,宮城県沖,37.81666666666667,142.485,17,1.8,-
2024/03/21 16:19:32.6,能登半島沖,37.915,137.42333333333335,10,1.8,-
2024/03/21 16:20:41.5,紀伊水道,34.18666666666667,135.08666666666667,8,0.9,-
2024/03/21 16:24:08.0,石川県能登地方,37.23833333333334,136.83166666666668,6,0.7,-
2024/03/21 16:25:42.5,大阪府南部,34.288333333333334,135.19333333333333,8,1.3,-
2024/03/21 16:25:44.2,石川県能登地方,36.99,136.825,5,0.2,-
2024/03/21 16:36:05.5,宮城県沖,38.665,141.52333333333334,67,2.3,-
2024/03/21 16:42:28.3,宮城県沖,38.325,142.15,37,1.8,-
2024/03/21 16:42:33.7,福岡県筑豊地方,33.7,130.55666666666667,14,0.7,-
2024/03/21 16:44:57.8,福島県沖,37.82333333333333,141.615,49,1.3,-
2024/03/21 16:47:44.0,高知県東部,33.345,134.10333333333332,22,0.1,-
2024/03/21 16:49:31.0,房総半島南方沖,33.85666666666667,139.85166666666666,17,1.9,-
2024/03/21 16:49:52.0,天草灘,32.56,129.89166666666668,13,0.4,-
2024/03/21 16:55:48.7,和歌山県北部,33.806666666666665,135.36,15,0,-
2024/03/21 17:00:23.8,福島県沖,37.425,141.89333333333335,35,1.1,-
2024/03/21 17:00:38.7,鹿児島県大隅地方,31.43,130.94666666666666,5,0.4,-
2024/03/21 17:00:44.4,土佐湾,33.318333333333335,134.005,18,2.2,-
2024/03/21 17:01:12.3,土佐湾,33.321666666666665,134.01,17,1.3,-
2024/03/21 17:01:35.0,土佐湾,33.333333333333336,134.02333333333334,18,0.4,-
2024/03/21 17:01:43.1,土佐湾,33.321666666666665,134.00333333333333,15,0.9,-
2024/03/21 17:02:01.0,土佐湾,33.32833333333333,134.015,17,1,-
2024/03/21 17:02:23.0,土佐湾,33.325,134.01833333333335,17,0.3,-
2024/03/21 17:02:30.5,土佐湾,33.32833333333333,134.00833333333333,15,-1,-
2024/03/21 17:02:33.2,土佐湾,33.33,134.00833333333333,15,1,-
2024/03/21 17:02:43.2,土佐湾,33.32833333333333,134.03166666666667,17,-1,-
2024/03/21 17:05:35.5,土佐湾,33.333333333333336,134.025,18,0.1,-
2024/03/21 17:06:53.6,有明海,32.806666666666665,130.54666666666665,12,0.6,-
2024/03/21 17:08:47.3,土佐湾,33.33833333333333,134.02,16,0.5,-
2024/03/21 17:09:19.5,土佐湾,33.343333333333334,134.09666666666666,22,0.1,-
2024/03/21 17:13:32.1,熊本県阿蘇地方,32.968333333333334,131.10166666666666,8,0.3,-
2024/03/21 17:13:55.5,土佐湾,33.336666666666666,134.035,19,0.5,-
2024/03/21 17:15:32.5,土佐湾,33.321666666666665,134.00166666666667,12,0,-
2024/03/21 17:17:03.0,新潟県上中越沖,37.63666666666667,137.51333333333332,14,1.3,-
2024/03/21 17:17:15.4,能登半島沖,37.57,137.18666666666667,7,-1,-
2024/03/21 17:17:17.5,熊本県熊本地方,32.74,130.65,13,1,-
2024/03/21 17:18:47.5,天草灘,32.02,129.415,2,1,-
2024/03/21 17:19:38.8,石川県能登地方,37.455,137.24,9,1.1,-
2024/03/21 17:20:01.1,土佐湾,33.321666666666665,134,16,1.7,-
2024/03/21 17:20:17.0,土佐湾,33.321666666666665,134.00166666666667,16,1.3,-
2024/03/21 17:20:31.6,土佐湾,33.321666666666665,134.01666666666668,17,0.6,-
2024/03/21 17:20:36.1,茨城県北部,36.84166666666667,140.57,6,0.9,-
2024/03/21 17:20:41.4,石川県能登地方,37.336666666666666,136.94,8,0.9,-
2024/03/21 17:20:41.5,土佐湾,33.33,134.02333333333334,18,0.4,-
2024/03/21 17:20:51.7,土佐湾,33.32666666666667,134.00333333333333,15,1,-
2024/03/21 17:21:33.1,土佐湾,33.325,134,14,0.4,-
2024/03/21 17:23:32.0,福島県沖,37.675,141.61166666666668,54,1.3,-
2024/03/21 17:23:52.4,福島県浜通り,37.67,140.92833333333334,70,1.2,-
2024/03/21 17:24:54.9,宮城県沖,38.23166666666667,142.30666666666667,31,1.6,-
2024/03/21 17:25:02.6,土佐湾,33.32833333333333,134.015,15,0.5,-
2024/03/21 17:27:19.0,土佐湾,33.32333333333333,134.00833333333333,16,0.9,-
2024/03/21 17:27:22.2,土佐湾,33.34166666666667,134.01666666666668,15,-1,-
2024/03/21 17:28:25.3,天草灘,32.51166666666666,129.72166666666666,11,0.6,-
2024/03/21 17:28:30.5,北海道北西沖,44.38166666666667,141.66166666666666,0,1.2,-
2024/03/21 17:32:44.4,宮城県北部,38.928333333333335,140.87833333333333,5,0.9,-
2024/03/21 17:34:04.2,岩手県内陸南部,38.95166666666667,140.855,9,0.4,-
2024/03/21 17:39:04.6,土佐湾,33.33166666666666,134.02666666666667,18,0.1,-
2024/03/21 17:40:50.4,土佐湾,33.321666666666665,134.00333333333333,15,0.7,-
2024/03/21 17:42:16.5,土佐湾,33.33,134.01166666666666,17,0.5,-
2024/03/21 17:42:26.5,日高地方西部,42.903333333333336,142.53833333333333,3,-10.3,-
2024/03/21 17:44:40.8,種子島南東沖,29.861666666666668,131.98833333333334,61,3.4,-
2024/03/21 17:44:47.2,土佐湾,33.321666666666665,134.01,17,0.5,-
2024/03/21 17:45:05.1,土佐湾,33.32666666666667,134.01,15,0.5,-
2024/03/21 17:46:11.6,土佐湾,33.31666666666667,134,17,0.6,-
2024/03/21 17:46:14.5,石川県西方沖,36.98166666666667,136.68166666666667,7,1.3,-
2024/03/21 17:47:01.9,土佐湾,33.321666666666665,134.01166666666666,17,0.9,-
2024/03/21 17:48:10.8,秋田県内陸北部,39.975,140.57833333333335,11,0.9,-
2024/03/21 17:48:24.6,土佐湾,33.33166666666666,134.02833333333334,19,0.2,-
2024/03/21 17:49:13.7,福島県沖,37.83,141.61166666666668,48,1,-
2024/03/21 17:49:22.0,石川県西方沖,37.24,136.36166666666668,8,1.3,-
2024/03/21 17:51:11.0,福島県沖,36.971666666666664,141.065,59,1.6,-
2024/03/21 18:00:20.4,土佐湾,33.34166666666667,134.04,19,0.3,-
2024/03/21 18:00:36.8,紀伊水道,33.84166666666667,134.97,10,0.8,-
2024/03/21 18:15:46.1,長野県南部,35.68,138.2,14,1.4,-
2024/03/21 18:17:45.4,福島県沖,37.858333333333334,141.575,48,2.6,-
2024/03/21 18:19:08.7,福島県沖,37.25333333333333,142.16833333333332,21,1.6,-
2024/03/21 18:21:23.8,佐渡付近,37.79,137.705,18,2.4,-
2024/03/21 18:21:33.7,トカラ列島近海,29.165,129.17,12,-1,-
2024/03/21 18:25:11.9,福島県沖,37.825,141.67333333333335,55,1.5,-
2024/03/21 18:28:23.6,福島県沖,37.7,142.06833333333333,13,1.9,-
2024/03/21 18:28:42.7,熊本県熊本地方,32.74,130.64666666666668,13,2,-
2024/03/21 18:31:34.7,佐渡付近,37.865,137.85166666666666,18,2,-
2024/03/21 18:32:41.6,熊本県熊本地方,32.74,130.65,13,0.9,-
2024/03/21 18:35:16.8,熊本県熊本地方,32.736666666666665,130.64,13,0.7,-
2024/03/21 18:36:40.6,土佐湾,33.321666666666665,134.005,16,0.4,-
2024/03/21 18:37:21.6,土佐湾,33.333333333333336,134.01666666666668,17,-1,-
2024/03/21 18:39:12.7,北海道南西沖,42.25666666666667,139.23833333333334,5,1.1,-
2024/03/21 18:47:48.7,茨城県南部,36.04,139.91,43,1.2,-
2024/03/21 18:53:18.2,栃木県南部,36.68333333333333,139.57333333333332,12,0.3,-
2024/03/21 18:53:37.3,千葉県南東沖,34.56,140.23166666666665,58,1.4,-
2024/03/21 18:53:46.6,山梨県中・西部,35.748333333333335,138.23166666666665,8,-10.2,-
2024/03/21 18:54:11.4,愛媛県南予,33.05166666666667,132.585,33,0.3,-
2024/03/21 18:56:00.4,茨城県南部,36.041666666666664,139.88333333333333,44,1.1,-
2024/03/21 18:57:25.4,土佐湾,33.335,134.025,18,0.3,-
2024/03/21 18:57:35.3,奄美大島近海,28.31,129.58166666666668,33,2.2,-
2024/03/21 18:59:23.1,和歌山県南方沖,33.36833333333333,135.69166666666666,25,1,-
2024/03/21 19:00:18.1,紀伊水道,34.16,135.17,7,0.5,-
2024/03/21 19:01:17.9,沖縄本島近海,25.89666666666667,129.2,43,2.3,-
2024/03/21 19:04:04.6,日高地方東部,42.20666666666666,142.77333333333334,48,0.8,-
2024/03/21 19:04:49.0,土佐湾,33.33166666666666,134.01666666666668,17,0.5,-
2024/03/21 19:04:57.9,千葉県北西部,35.67,140.21333333333334,65,1,-
2024/03/21 19:08:48.2,長野県南部,35.681666666666665,138.19833333333332,14,0.9,-
2024/03/21 19:10:51.0,福岡県筑後地方,33.013333333333335,130.455,8,-10.2,-
2024/03/21 19:15:13.7,浦河沖,41.998333333333335,143,42,0.6,-
2024/03/21 19:17:57.1,土佐湾,33.33166666666666,134.03166666666667,19,0,-
2024/03/21 19:18:29.3,土佐湾,33.33166666666666,134.02833333333334,19,0.1,-
2024/03/21 19:20:41.6,石川県能登地方,37.403333333333336,137.14666666666668,13,-1,-
2024/03/21 19:21:43.0,三重県南東沖,33.943333333333335,136.93333333333334,28,1.4,-
2024/03/21 19:26:01.3,宮城県沖,38.85,142.42333333333335,34,1.2,-
2024/03/21 19:32:20.8,徳島県南部,33.85,134.62166666666667,9,0.1,-
2024/03/21 19:35:26.2,石川県能登地方,37.32833333333333,136.78833333333333,10,1.1,-
2024/03/21 19:35:53.1,台湾付近,23.27,121.55666666666667,46,3,-
2024/03/21 19:40:42.3,石垣島近海,24.343333333333334,124.34333333333333,14,1.3,-
2024/03/21 19:40:53.6,石川県能登地方,37.37833333333333,136.87166666666667,11,-1,-
2024/03/21 19:41:58.0,石川県西方沖,36.968333333333334,136.66333333333333,10,0.6,-
2024/03/21 19:48:50.2,紀伊水道,33.721666666666664,134.85666666666665,15,0.7,-
2024/03/21 19:49:52.7,台湾付近,24.065,121.56,23,4.7,-
2024/03/21 19:51:21.0,日向灘,32.535,132.41666666666666,17,1.5,-
2024/03/21 19:52:25.0,山形県置賜地方,38.225,140.19333333333333,12,0.7,-
2024/03/21 19:52:54.2,石川県能登地方,37.358333333333334,136.96,5,0.9,-
2024/03/21 19:54:08.6,福島県沖,37.15,141.44,43,2.5,-
2024/03/21 19:55:10.9,能登半島沖,37.446666666666665,136.86166666666668,11,-1,-
2024/03/21 19:56:20.9,石川県能登地方,37.37,137.04,8,1.8,-
2024/03/21 20:01:10.9,十勝地方中部,42.9,143.305,90,1,-
2024/03/21 20:04:20.8,石川県能登地方,37.318333333333335,136.86166666666668,6,0.7,-
2024/03/21 20:05:00.7,長野県中部,36.30166666666667,138.01666666666668,4,0.4,-
2024/03/21 20:06:27.8,沖縄本島近海,26.218333333333334,129.07833333333335,24,1.6,-
2024/03/21 20:07:29.4,石垣島北西沖,25.143333333333334,122.985,106,1.7,-
2024/03/21 20:12:37.8,土佐湾,33.32666666666667,134.01666666666668,17,0.5,-
2024/03/21 20:13:20.0,和歌山県南方沖,33.431666666666665,135.44166666666666,27,1,-
2024/03/21 20:13:59.5,十勝地方南部,42.575,143.01,65,2.3,-
2024/03/21 20:14:41.1,鹿児島県薩摩地方,32.18333333333333,130.28666666666666,13,0,-
2024/03/21 20:15:23.8,岐阜県美濃中西部,35.553333333333335,136.39333333333335,9,-10.4,-
2024/03/21 20:17:36.8,能登半島沖,37.55166666666667,137.33,14,1.6,-
2024/03/21 20:20:10.6,宮城県沖,37.946666666666665,142.65166666666667,18,1.6,-
2024/03/21 20:20:20.2,千葉県北西部,35.66,140.205,67,1.1,-
2024/03/21 20:24:48.3,土佐湾,33.335,134.04333333333332,18,0,-
2024/03/21 20:28:31.3,岡山県北部,35.346666666666664,133.6,9,0.4,-
2024/03/21 20:30:57.0,土佐湾,33.32833333333333,134.00666666666666,15,0.4,-
2024/03/21 20:32:59.8,土佐湾,33.33166666666666,134.02166666666668,18,0.1,-
2024/03/21 20:34:51.1,島根県西部,35.005,132.23666666666668,9,1.2,-
2024/03/21 20:34:51.5,石川県能登地方,37.516666666666666,137.29666666666665,10,1.6,-
2024/03/21 20:37:04.6,土佐湾,33.343333333333334,134.09,21,-1,-
2024/03/21 20:39:26.1,土佐湾,33.333333333333336,134.00333333333333,20,0.3,-
2024/03/21 20:40:07.8,土佐湾,33.336666666666666,134.07333333333332,21,0.1,-
2024/03/21 20:40:12.6,土佐湾,33.335,134.02,18,0.2,-
2024/03/21 20:40:38.3,能登半島沖,37.52333333333333,137.24666666666667,13,0.8,-
2024/03/21 20:41:03.0,日向灘,32.105,131.82333333333332,35,0.7,-
2024/03/21 20:41:18.7,石川県能登地方,37.516666666666666,137.27,9,0.9,-
2024/03/21 20:44:33.2,熊本県熊本地方,32.74,130.64666666666668,14,0.5,-
2024/03/21 20:45:43.0,土佐湾,33.333333333333336,134.02,18,0.2,-
2024/03/21 20:46:31.7,岐阜県美濃中西部,35.585,136.34666666666666,9,0.2,-
2024/03/21 20:48:19.3,鹿児島県薩摩地方,31.285,130.34666666666666,165,2.3,-
2024/03/21 20:50:36.6,土佐湾,33.32833333333333,134.01333333333332,17,0.6,-
2024/03/21 20:50:47.6,土佐湾,33.32666666666667,134.00833333333333,15,0.5,-
2024/03/21 20:53:49.4,能登半島沖,37.541666666666664,137.205,11,1.1,-
2024/03/21 20:57:17.0,能登半島沖,37.54333333333334,137.20833333333334,11,-1,-
2024/03/21 20:57:36.6,能登半島沖,37.54833333333333,137.20833333333334,13,1.4,-
2024/03/21 21:00:08.2,大阪府北部,34.97666666666667,135.49833333333333,8,0.9,-
2024/03/21 21:01:07.6,石川県能登地方,37.165,136.75833333333333,6,0.7,-
2024/03/21 21:11:21.6,土佐湾,33.336666666666666,134.05,20,0,-
2024/03/21 21:11:39.2,関東東方沖,36.79666666666667,143.875,23,2.4,-
2024/03/21 21:13:45.7,石川県能登地方,37.19833333333333,136.84666666666666,10,1,-
2024/03/21 21:14:14.8,熊本県天草・芦北地方,32.39666666666667,130.5,12,0.8,-
2024/03/21 21:14:27.7,熊本県天草・芦北地方,32.39666666666667,130.49666666666667,12,1.4,-
2024/03/21 21:16:01.7,埼玉県南部,35.81166666666667,139.58833333333334,86,0.9,-
2024/03/21 21:17:50.9,土佐湾,33.32333333333333,134.00333333333333,17,1.7,-
2024/03/21 21:21:18.2,紀伊水道,34.218333333333334,135.095,6,0.4,-
2024/03/21 21:22:56.3,土佐湾,33.32666666666667,134.00333333333333,14,0.4,-
2024/03/21 21:23:19.4,能登半島沖,37.11,136.59833333333333,9,1.1,-
2024/03/21 21:23:23.1,土佐湾,33.33166666666666,134.035,18,0,-
2024/03/21 21:26:06.7,長野県中部,36.195,137.945,9,-10.4,-
2024/03/21 21:31:58.0,和歌山県南方沖,33.49333333333333,135.49833333333333,12,0.4,-
2024/03/21 21:37:31.7,石川県能登地方,37.215,136.815,9,0.3,-
2024/03/21 21:37:37.6,石川県能登地方,37.37,136.89666666666668,9,1.2,-
2024/03/21 21:37:51.2,山梨県東部・富士五湖,35.47,138.98833333333334,21,0.6,-
2024/03/21 21:38:11.5,福島県沖,37.85333333333333,141.585,48,1.1,-
2024/03/21 21:49:15.4,宮古島北西沖,25.445,124.84333333333333,0,-1,-
2024/03/21 21:54:34.5,宮古島北西沖,25.47,124.83,21,1.9,-
2024/03/21 21:55:07.6,大隅半島東方沖,30.755,131.47666666666666,37,2.1,-
2024/03/21 21:55:17.8,石川県能登地方,37.5,137.20666666666668,8,1.8,-
2024/03/21 21:55:17.8,能登半島沖,37.165,136.67833333333334,2,0.9,-
2024/03/21 21:55:44.8,大阪府北部,34.876666666666665,135.56833333333333,13,0,-
2024/03/21 22:01:10.2,大隅半島東方沖,30.746666666666666,131.51333333333332,35,1.2,-
2024/03/21 22:02:31.0,石川県能登地方,37.526666666666664,137.31333333333333,14,1,-
2024/03/21 22:03:17.9,茨城県北部,36.821666666666665,140.6,9,1.6,-
2024/03/21 22:04:00.6,福島県沖,37.858333333333334,141.58833333333334,50,1.6,-
2024/03/21 22:04:07.9,石川県能登地方,37.205,136.79333333333332,10,-1,-
2024/03/21 22:04:18.8,能登半島沖,37.31,136.72,13,0.6,-
2024/03/21 22:04:53.4,石川県能登地方,37.49666666666667,137.20833333333334,11,0.5,-
2024/03/21 22:08:03.8,大隅半島東方沖,30.751666666666665,131.465,38,1.3,-
2024/03/21 22:08:12.3,沖縄本島北西沖,27.148333333333333,126.68666666666667,137,3.1,-
2024/03/21 22:09:22.9,福島県沖,37.69833333333333,141.64166666666668,61,1.1,-
2024/03/21 22:09:47.7,宮古島北西沖,25.43,124.82166666666667,0,-1,-
2024/03/21 22:09:52.1,和歌山県南方沖,33.465,135.73666666666668,26,0.3,-
2024/03/21 22:10:09.1,宮崎県南部山沿い,31.93,131.02666666666667,7,-10.2,-
2024/03/21 22:12:37.9,石川県能登地方,37.28,136.78,10,1,-
2024/03/21 22:14:19.0,宮城県沖,37.95333333333333,142.425,22,1.4,-
2024/03/21 22:14:59.7,大隅半島東方沖,31.338333333333335,131.31666666666666,45,2,-
2024/03/21 22:17:06.1,千葉県南東沖,34.55833333333333,140.21333333333334,59,1.4,-
2024/03/21 22:17:46.2,石川県能登地方,37.21,136.79166666666666,7,0.5,-
2024/03/21 22:17:46.6,房総半島南方沖,34.30166666666667,140.37,52,1.5,-
2024/03/21 22:22:30.9,房総半島南方沖,34.31,140.40833333333333,55,1.1,-
2024/03/21 22:23:35.6,愛知県西部,35.13333333333333,136.72166666666666,16,1.2,-
2024/03/21 22:24:10.9,駿河湾,34.81166666666667,138.72,11,0.6,-
2024/03/21 22:24:11.0,福島県沖,37.641666666666666,141.69166666666666,39,1,-
2024/03/21 22:24:52.3,北海道南西沖,41.87,139.335,8,2.2,-
2024/03/21 22:24:58.8,宮古島北西沖,25.451666666666668,124.855,13,1.4,-
2024/03/21 22:26:09.1,岩手県内陸南部,39.04833333333333,140.89833333333334,8,0.4,-
2024/03/21 22:26:30.2,留萌地方南部,43.95666666666666,141.72833333333332,14,0.1,-
2024/03/21 22:30:00.0,土佐湾,33.335,134.025,18,0.1,-
2024/03/21 22:30:12.9,大隅半島東方沖,30.748333333333335,131.51166666666666,34,1.1,-
2024/03/21 22:30:19.9,奈良県,34.413333333333334,135.87666666666667,8,-10.2,-
2024/03/21 22:34:39.9,熊本県熊本地方,32.37,130.66833333333332,9,-10.4,-
2024/03/21 22:36:23.6,石川県能登地方,37.45,137.08333333333334,7,1.5,-
2024/03/21 22:37:42.8,静岡県西部,35.026666666666664,137.865,18,0.6,-
2024/03/21 22:40:32.3,内浦湾,42.215,140.91166666666666,115,1.2,-
2024/03/21 22:43:53.1,三重県南東沖,33.98166666666667,136.46,22,1.8,-
2024/03/21 22:45:54.4,沖縄本島近海,26.446666666666665,129.39833333333334,39,1.5,-
2024/03/21 22:52:20.7,福島県会津,37.04666666666667,139.35833333333332,7,0.7,-
2024/03/21 22:53:12.6,西表島付近,24.286666666666665,123.51333333333334,25,2.3,-
2024/03/21 22:56:39.2,三陸沖,38.193333333333335,143.67166666666665,25,1.7,-
2024/03/21 22:59:31.6,土佐湾,33.33,134.01666666666668,16,0.5,-
2024/03/21 22:59:39.5,土佐湾,33.321666666666665,134.005,16,0.2,-
2024/03/21 23:00:02.3,能登半島沖,37.45,137.08166666666668,8,1.1,-
2024/03/21 23:03:36.0,和歌山県南部,33.71666666666667,135.43166666666667,42,0.8,-
2024/03/21 23:04:37.5,石川県能登地方,37.18666666666667,136.84,9,0.5,-
2024/03/21 23:07:31.3,岐阜県飛騨地方,36.07333333333333,137.58333333333334,10,0,-
2024/03/21 23:09:22.3,長崎県南西部,32.86333333333333,129.745,10,1.1,-
2024/03/21 23:11:40.2,大隅半島東方沖,30.721666666666668,131.48166666666665,44,1.2,-
2024/03/21 23:12:21.7,大隅半島東方沖,30.776666666666667,131.46166666666667,30,1.6,-
2024/03/21 23:12:28.3,大隅半島東方沖,30.72,131.51166666666666,36,1.6,-
2024/03/21 23:14:57.0,石川県能登地方,37.465,137.15,10,0.7,-
2024/03/21 23:19:50.9,宮崎県南部山沿い,32.055,130.73333333333332,8,0.5,-
2024/03/21 23:20:49.8,石川県能登地方,37.501666666666665,137.23,9,1,-
2024/03/21 23:25:34.6,愛媛県南予,33.30833333333333,132.54333333333332,35,0.8,-
2024/03/21 23:29:19.7,能登半島沖,37.54666666666667,137.21166666666667,12,1,-
2024/03/21 23:32:15.1,大隅半島東方沖,30.768333333333334,131.40666666666667,36,1.5,-
2024/03/21 23:37:28.4,能登半島沖,37.545,137.20833333333334,12,1.1,-
2024/03/21 23:38:38.9,北海道南西沖,42.89666666666667,139.69166666666666,18,2,-
2024/03/21 23:39:14.4,石川県能登地方,37.49,137.19666666666666,13,0.8,-
2024/03/21 23:45:11.9,三重県南東沖,33.995,136.465,21,0.7,-
2024/03/21 23:48:47.1,沖縄本島近海,26.333333333333332,128.54166666666666,10,1.1,-
2024/03/21 23:50:18.9,宮城県沖,38.36833333333333,142.14,35,1.2,-
2024/03/21 23:52:52.5,愛知県西部,35.17333333333333,136.72833333333332,15,1.3,-
2024/03/21 23:54:52.9,北海道南西沖,42.445,139.00333333333333,22,2.2,-
2024/03/21 23:55:25.0,石川県能登地方,37.48,137.20666666666668,13,0.9,-
2024/03/21 23:56:01.7,三重県南東沖,33.99166666666667,136.46333333333334,18,0.7,-
