地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19 12:51:11.4,福島県沖,37.11833333333333,141.25833333333333,44,1,-
2024/03/19 13:01:22.9,京都府北部,35.645,134.945,15,0.4,-
2024/03/19 13:03:39.8,能登半島沖,37.52,137.23666666666668,9,1.6,-
2024/03/19 13:05:35.8,石川県能登地方,37.365,136.865,9,0.7,-
2024/03/19 13:05:58.8,秋田県内陸北部,40.01166666666666,140.475,4,0.9,-
2024/03/19 13:06:12.5,宮城県沖,38.60666666666667,142.09,48,2.4,-
2024/03/19 13:14:10.5,熊本県熊本地方,32.55166666666667,130.63666666666666,9,0,-
2024/03/19 13:17:28.6,愛知県西部,35.12,137.33,42,0.2,-
2024/03/19 13:22:23.0,四国沖,33.4,134.63333333333333,29,0.7,-
2024/03/19 13:26:30.7,宮城県北部,38.891666666666666,141.51833333333335,97,0.9,-
2024/03/19 13:27:33.1,千葉県東方沖,35.266666666666666,141.25833333333333,12,1.6,-
2024/03/19 13:28:13.6,宮城県南部,38.24666666666667,140.61,10,1.1,-
2024/03/19 13:35:50.9,佐渡付近,37.843333333333334,137.85166666666666,18,2.3,-
2024/03/19 13:36:46.3,十勝沖,41.318333333333335,144.4,24,1.7,-
2024/03/19 13:37:08.8,千葉県北西部,35.75666666666667,140.25,60,2.7,-
2024/03/19 13:38:26.2,熊本県熊本地方,32.63166666666667,130.71666666666667,4,0.9,-
2024/03/19 13:40:02.8,千葉県北西部,35.75833333333333,140.26333333333332,58,1.7,-
2024/03/19 13:44:45.3,新潟県上越地方,37.10666666666667,138.03,224,2.6,-
2024/03/19 13:44:52.0,福島県沖,36.696666666666665,142.03833333333333,15,1.1,-
2024/03/19 13:45:11.6,福島県沖,37.145,142.24166666666667,13,2.1,-
2024/03/19 13:46:28.8,能登半島沖,37.516666666666666,137.42666666666668,11,1.2,-
2024/03/19 13:46:48.9,石川県能登地方,37.24166666666667,136.74333333333334,7,1.2,-
2024/03/19 13:54:01.6,宮城県北部,38.895,140.86,7,0.8,-
2024/03/19 13:56:41.6,京都府南部,35.04333333333334,135.545,14,0.5,-
2024/03/19 13:59:42.5,関東東方沖,35.2,142.28,32,0.9,-
2024/03/19 14:00:33.6,関東東方沖,35.185,142.275,26,1.3,-
2024/03/19 14:05:14.4,北海道南西沖,41.975,139.30666666666667,9,1.7,-
2024/03/19 14:11:03.9,福島県沖,37.38,141.88666666666666,39,2.4,-
2024/03/19 14:12:04.3,能登半島沖,37.10333333333333,136.66166666666666,9,0.4,-
2024/03/19 14:14:53.0,岩手県沖,39.608333333333334,142.43333333333334,29,1.5,-
2024/03/19 14:16:24.5,石川県能登地方,37.35333333333333,136.835,11,0.8,-
2024/03/19 14:19:09.2,石川県能登地方,37.36666666666667,136.98333333333332,8,1,-
2024/03/19 14:20:54.2,石川県能登地方,37.185,136.74333333333334,6,1.5,-
2024/03/19 14:22:24.4,三陸沖,38.306666666666665,144.79333333333332,26,1.8,-
2024/03/19 14:33:25.8,京都府南部,34.795,136.015,8,0.8,-
2024/03/19 14:34:59.8,長野県中部,36.47833333333333,138.34,0,0.5,-
2024/03/19 14:37:17.1,福島県沖,37.525,142.65833333333333,10,2.4,-
2024/03/19 14:40:40.3,奄美大島北西沖,28.681666666666665,128.425,123,2,-
2024/03/19 14:44:00.0,大隅半島東方沖,31.046666666666667,131.62666666666667,21,1,-
2024/03/19 14:47:19.6,富山湾,36.998333333333335,137.50833333333333,15,1.4,-
2024/03/19 14:50:34.3,石川県能登地方,37.385,136.99,7,0.5,-
2024/03/19 14:50:56.4,茨城県沖,36.47,141.03333333333333,38,0.9,-
2024/03/19 14:54:20.2,能登半島沖,37.153333333333336,136.65833333333333,9,0.6,-
2024/03/19 14:55:55.5,宮城県沖,38.29666666666667,142.22,35,1.2,-
2024/03/19 14:57:31.8,石川県能登地方,37.33,136.93,11,0.7,-
2024/03/19 14:58:15.6,茨城県北部,36.778333333333336,140.585,9,0.2,-
2024/03/19 14:59:27.9,富山湾,37.01,137.51166666666666,13,1.6,-
2024/03/19 15:00:22.3,宮城県沖,38.891666666666666,142.28666666666666,45,0.8,-
2024/03/19 15:00:53.0,静岡県西部,35.028333333333336,137.95166666666665,36,0.8,-
2024/03/19 15:01:15.9,富山湾,37.00333333333333,137.51166666666666,16,0.6,-
2024/03/19 15:03:11.2,宮崎県北部山沿い,32.43666666666667,131.48166666666665,19,0.2,-
2024/03/19 15:08:22.0,福島県中通り,37.055,140.25,9,0.6,-
2024/03/19 15:08:36.8,群馬県南部,36.56,139.42833333333334,6,0.2,-
2024/03/19 15:09:04.6,福島県沖,36.81666666666667,141.74833333333333,17,1.4,-
2024/03/19 15:11:01.3,福島県沖,37.38166666666667,141.91166666666666,34,1.2,-
2024/03/19 15:18:51.2,三陸沖,39.41,143.50833333333333,14,1.3,-
2024/03/19 15:21:28.2,福島県沖,37.295,141.905,33,1.6,-
2024/03/19 15:22:28.3,岩手県沖,39.45,142.75333333333333,24,0.9,-
2024/03/19 15:26:19.1,石川県能登地方,37.45333333333333,137.10833333333332,9,1.2,-
2024/03/19 15:27:37.3,石川県能登地方,37.185,136.8,6,0.9,-
2024/03/19 15:29:50.5,長野県北部,36.72666666666667,138.47,3,0.3,-
2024/03/19 15:31:20.9,茨城県南部,36.01833333333333,140.17,65,3.1,-
2024/03/19 15:31:57.6,鳥取県中部,35.42166666666667,133.82833333333335,10,0.8,-
2024/03/19 15:32:30.6,長野県中部,36.16833333333334,137.68333333333334,8,1.3,-
2024/03/19 15:34:48.0,石川県能登地方,37.34,137.00166666666667,12,1,-
2024/03/19 15:35:34.1,福島県沖,37.38,141.89,40,2.1,-
2024/03/19 15:39:55.9,福島県浜通り,37.01166666666666,140.61666666666667,9,0.4,-
2024/03/19 15:42:02.8,房総半島南方沖,34.443333333333335,140.06333333333333,15,1.7,-
2024/03/19 15:42:14.7,石川県能登地方,37.3,136.86,12,0.7,-
2024/03/19 15:45:18.1,秋田県内陸北部,39.94166666666667,140.36166666666668,26,0.7,-
2024/03/19 15:45:47.4,宮城県中部,38.416666666666664,140.87833333333333,97,1,-
2024/03/19 15:51:22.0,千葉県南東沖,34.44833333333333,140.625,41,0.9,-
2024/03/19 15:53:07.4,石川県能登地方,37.36666666666667,136.82833333333335,14,1.3,-
2024/03/19 15:54:57.7,兵庫県南西部,34.88,134.67333333333335,8,0.7,-
2024/03/19 15:57:35.5,長野県南部,35.845,137.585,5,0.6,-
2024/03/19 16:01:52.2,宮城県沖,38.263333333333335,141.93666666666667,15,1,-
2024/03/19 16:02:12.8,宮崎県南部山沿い,31.94,131.04333333333332,6,-10.1,-
2024/03/19 16:02:20.8,宮崎県南部山沿い,31.925,130.97666666666666,11,0.1,-
2024/03/19 16:06:37.5,豊後水道,33.25833333333333,131.97833333333332,57,2.4,-
2024/03/19 16:09:50.5,宮崎県南部山沿い,31.921666666666667,130.99,10,0.9,-
2024/03/19 16:10:40.5,石川県能登地方,37.50666666666667,137.23,14,1.8,-
2024/03/19 16:11:05.5,石川県能登地方,37.498333333333335,137.23333333333332,13,2,-
2024/03/19 16:11:07.3,天草灘,32.56166666666667,129.925,9,0.3,-
2024/03/19 16:11:23.0,石川県能登地方,37.205,136.805,7,1.6,-
2024/03/19 16:13:35.4,宮城県北部,38.876666666666665,141.14666666666668,119,1.2,-
2024/03/19 16:15:27.8,長野県南部,35.943333333333335,137.71166666666667,9,1.4,-
2024/03/19 16:15:28.2,土佐湾,33.33,134.03333333333333,19,0.1,-
2024/03/19 16:17:46.3,宮崎県南部山沿い,31.926666666666666,130.98333333333332,10,1.7,-
2024/03/19 16:21:34.7,福島県沖,37.348333333333336,141.82333333333332,35,1,-
2024/03/19 16:26:54.8,島根県西部,35.10666666666667,132.44,12,0.2,-
2024/03/19 16:27:13.0,三陸沖,38.19,142.75166666666667,12,1.5,-
2024/03/19 16:27:34.4,石川県能登地方,37.403333333333336,137.01,7,1.8,-
2024/03/19 16:30:39.7,能登半島沖,37.29333333333334,136.72666666666666,7,0.7,-
2024/03/19 16:31:28.1,宮城県沖,38.401666666666664,142.315,34,1.3,-
2024/03/19 16:33:45.3,奄美大島近海,27.691666666666666,128.71833333333333,52,2.3,-
2024/03/19 16:33:54.2,神奈川県西部,35.57833333333333,139.16333333333333,117,0.8,-
2024/03/19 16:35:35.2,兵庫県南東部,34.98166666666667,134.855,17,0.9,-
2024/03/19 16:40:04.5,福島県沖,37.295,142.16666666666666,16,1.3,-
2024/03/19 16:40:55.9,青森県東方沖,41.00333333333333,142.80333333333334,23,2.2,-
2024/03/19 16:41:09.7,佐渡付近,37.946666666666665,137.69833333333332,21,1.6,-
2024/03/19 16:42:25.4,佐渡付近,37.721666666666664,137.59,14,1.5,-
2024/03/19 16:47:00.6,新潟県上中越沖,37.61666666666667,137.55833333333334,8,1.4,-
2024/03/19 16:49:30.3,鹿児島湾,31.493333333333332,130.59166666666667,11,1.1,-
2024/03/19 16:53:46.8,宮城県沖,38.40833333333333,142.28833333333333,30,1,-
2024/03/19 16:54:26.0,熊本県熊本地方,32.675,130.70666666666668,14,1.1,-
2024/03/19 16:57:11.9,日向灘,32.7,132.02666666666667,42,0.5,-
2024/03/19 16:58:32.8,石川県能登地方,37.501666666666665,137.23,13,0.8,-
2024/03/19 17:03:49.2,石川県能登地方,37.315,136.865,8,1.4,-
2024/03/19 17:04:56.2,和歌山県北部,33.943333333333335,135.33666666666667,5,0.6,-
2024/03/19 17:05:46.3,能登半島沖,37.17166666666667,136.675,3,0.7,-
2024/03/19 17:08:55.9,宮崎県北部平野部,32.635,131.60833333333332,11,0.3,-
2024/03/19 17:15:10.3,福島県沖,37.215,142.26833333333335,11,1.2,-
2024/03/19 17:17:45.6,天草灘,32.01833333333333,129.98166666666665,10,1.2,-
2024/03/19 17:18:21.6,新潟県中越地方,36.961666666666666,138.63666666666666,10,0.5,-
2024/03/19 17:18:38.4,宮崎県南部山沿い,31.92,130.98833333333334,11,-1,-
2024/03/19 17:18:42.3,宮崎県南部山沿い,31.921666666666667,130.98666666666668,11,0.2,-
2024/03/19 17:20:21.9,福島県沖,37.56333333333333,141.92166666666665,38,1.3,-
2024/03/19 17:21:18.8,福島県会津,37.031666666666666,139.37333333333333,7,0.7,-
2024/03/19 17:21:56.9,茨城県沖,36.55,140.86666666666667,50,3.1,-
2024/03/19 17:23:52.3,石川県能登地方,37.36,136.875,9,0.9,-
2024/03/19 17:24:42.6,三陸沖,37.89833333333333,143.785,24,1.6,-
2024/03/19 17:27:02.7,福島県沖,37.556666666666665,141.89,41,1.3,-
2024/03/19 17:29:01.3,岐阜県美濃中西部,35.275,136.555,12,1.1,-
2024/03/19 17:35:16.2,長野県南部,35.89833333333333,137.625,8,0.2,-
2024/03/19 17:35:25.9,宮崎県南部山沿い,31.923333333333332,130.98166666666665,11,-10.2,-
2024/03/19 17:35:42.1,長野県南部,35.895,137.62666666666667,7,-10.5,-
2024/03/19 17:36:23.1,宮崎県南部山沿い,31.933333333333334,131.02,7,-10.4,-
2024/03/19 17:37:58.2,能登半島沖,37.50333333333333,137.38166666666666,11,1.3,-
2024/03/19 17:39:24.0,石川県能登地方,37.20333333333333,136.81666666666666,10,0.7,-
2024/03/19 17:40:14.9,福島県浜通り,37.026666666666664,140.64333333333335,8,0.1,-
2024/03/19 17:47:24.9,秋田県沖,40.14666666666667,139.28333333333333,20,1.4,-
2024/03/19 17:47:36.7,福島県沖,37.835,141.61666666666667,50,1.8,-
2024/03/19 17:49:01.6,福島県沖,37.43666666666667,141.62333333333333,44,1.1,-
2024/03/19 17:51:09.2,石川県能登地方,37.35666666666667,136.93833333333333,10,0.5,-
2024/03/19 17:52:54.6,釧路沖,42.86,144.95666666666668,49,2.5,-
2024/03/19 17:53:43.9,福島県沖,37.83833333333333,141.59666666666666,47,1,-
2024/03/19 17:55:47.5,和歌山県南部,33.74,135.66833333333332,35,0.1,-
2024/03/19 17:57:15.9,房総半島南方沖,34.18833333333333,140.85833333333332,38,1,-
2024/03/19 17:58:17.8,島根県西部,34.805,132.13666666666666,13,0.1,-
2024/03/19 18:02:15.0,和歌山県南部,33.693333333333335,135.47333333333333,11,-10.1,-
2024/03/19 18:02:51.1,長野県中部,36.175,137.69166666666666,6,0,-
2024/03/19 18:02:56.5,茨城県南部,36.34166666666667,139.95,76,2.7,-
2024/03/19 18:05:18.0,釧路沖,42.348333333333336,145.36833333333334,6,2,-
2024/03/19 18:06:01.5,釧路沖,42.348333333333336,145.355,10,1.9,-
2024/03/19 18:08:29.7,福島県沖,37.376666666666665,141.895,40,1.9,-
2024/03/19 18:10:46.4,能登半島沖,37.14333333333333,136.69,7,0.7,-
2024/03/19 18:11:13.7,留萌地方中北部,44.72666666666667,141.99,0,0.1,-
2024/03/19 18:13:12.3,能登半島沖,37.12833333333333,136.65666666666667,6,1.3,-
2024/03/19 18:17:01.9,熊本県熊本地方,32.391666666666666,130.68833333333333,10,0.8,-
2024/03/19 18:19:10.1,千葉県東方沖,35.095,141.18833333333333,27,2.2,-
2024/03/19 18:19:41.1,群馬県北部,36.67666666666667,139.30666666666667,8,1.2,-
2024/03/19 18:20:06.6,種子島近海,30.411666666666665,131.115,34,0.8,-
2024/03/19 18:20:15.4,熊本県熊本地方,32.395,130.67666666666668,7,-10.3,-
2024/03/19 18:28:15.3,富山県東部,36.498333333333335,137.57166666666666,2,0.9,-
2024/03/19 18:29:01.5,富山県東部,36.498333333333335,137.57333333333332,3,0.2,-
2024/03/19 18:32:02.6,能登半島沖,37.535,137.22833333333332,10,0.4,-
2024/03/19 18:32:46.9,能登半島沖,37.598333333333336,137.27,7,1,-
2024/03/19 18:34:02.3,石川県能登地方,37.36666666666667,136.95833333333334,9,1.4,-
2024/03/19 18:34:21.3,日高地方中部,42.598333333333336,142.68333333333334,79,0.5,-
2024/03/19 18:35:02.7,岐阜県飛騨地方,35.99166666666667,137.545,4,-10.5,-
2024/03/19 18:36:00.5,能登半島沖,37.13,136.68833333333333,2,-1,-
2024/03/19 18:36:32.7,宮城県沖,38.901666666666664,142.42333333333335,34,1,-
2024/03/19 18:37:42.7,能登半島沖,37.18833333333333,136.675,8,0.9,-
2024/03/19 18:38:06.8,岩手県沿岸北部,39.968333333333334,141.84,53,0.6,-
2024/03/19 18:38:51.5,岩手県内陸南部,39.31,140.87666666666667,139,1.7,-
2024/03/19 18:39:40.3,石川県能登地方,37.46666666666667,137.255,11,1,-
2024/03/19 18:44:04.9,関東東方沖,36.965,143.57,35,1.7,-
2024/03/19 18:50:59.4,北海道南西沖,42.395,139.155,13,0.7,-
2024/03/19 18:51:55.9,宮古島近海,24.948333333333334,125.09833333333333,65,1.9,-
2024/03/19 18:52:06.9,福島県沖,37.836666666666666,141.61,48,1.3,-
2024/03/19 18:53:10.8,鹿児島湾,31.495,130.59166666666667,10,1.7,-
2024/03/19 19:01:28.3,長野県中部,36.263333333333335,137.72,6,0.3,-
2024/03/19 19:05:57.1,神奈川県西部,35.38,139.09833333333333,20,0.6,-
2024/03/19 19:07:52.7,石垣島近海,24.671666666666667,124.48333333333333,14,1.9,-
2024/03/19 19:08:12.5,石川県能登地方,37.335,137.01666666666668,12,0.9,-
2024/03/19 19:09:07.9,石垣島近海,24.841666666666665,124.32666666666667,67,-1,-
2024/03/19 19:09:08.8,紀伊水道,34.20333333333333,135.13833333333332,6,0.2,-
2024/03/19 19:12:46.2,日本海中部,40.88333333333333,138.31,19,2.5,-
2024/03/19 19:15:34.3,能登半島沖,37.705,137.405,13,1,-
2024/03/19 19:21:10.0,能登半島沖,37.54833333333333,137.27166666666668,10,2.9,-
2024/03/19 19:22:21.8,長野県南部,35.9,137.62666666666667,7,0.5,-
2024/03/19 19:25:58.7,茨城県沖,36.66833333333334,141.025,84,1.5,-
2024/03/19 19:27:13.0,愛媛県中予,33.86333333333333,132.91166666666666,14,-10.2,-
2024/03/19 19:29:27.5,福島県沖,37.38333333333333,141.92166666666665,34,-1,-
2024/03/19 19:32:34.3,和歌山県北部,33.843333333333334,135.36,44,0.3,-
2024/03/19 19:38:31.6,留萌地方中北部,44.931666666666665,141.93166666666667,0,0.7,-
2024/03/19 19:40:23.4,北海道南西沖,42.29666666666667,139.145,13,1.5,-
2024/03/19 19:41:04.3,宮城県沖,37.82,142.19,31,1.6,-
2024/03/19 19:41:42.4,長野県南部,35.873333333333335,137.59,5,0.6,-
2024/03/19 19:42:09.2,福島県沖,37.335,141.24333333333334,35,1.7,-
2024/03/19 19:44:07.5,石川県加賀地方,36.5,136.75166666666667,14,0.6,-
2024/03/19 19:44:23.2,宮崎県南部山沿い,31.928333333333335,130.985,10,1.2,-
2024/03/19 19:46:09.8,京都府南部,35.06333333333333,135.545,13,0.2,-
2024/03/19 19:46:54.9,福島県沖,37.785,141.575,55,0.6,-
2024/03/19 19:48:33.8,福島県沖,37.79,141.69333333333333,53,0.6,-
2024/03/19 19:52:35.0,岩手県内陸南部,39.055,140.87833333333333,8,0.5,-
2024/03/19 19:55:20.7,秋田県内陸北部,40.06,140.52166666666668,11,-1,-
2024/03/19 19:55:23.1,秋田県内陸北部,40.045,140.53333333333333,3,1.4,-
2024/03/19 19:55:50.5,大隅半島東方沖,30.758333333333333,131.46833333333333,43,0.8,-
2024/03/19 19:58:14.4,茨城県沖,36.50666666666667,141.15,30,1.1,-
2024/03/19 20:02:45.2,福島県沖,37.553333333333335,142.16666666666666,33,0.9,-
2024/03/19 20:02:57.1,十勝地方中部,42.693333333333335,143.48166666666665,38,-1,-
2024/03/19 20:03:22.3,三宅島近海,33.69,139.165,206,2.4,-
2024/03/19 20:06:42.3,日向灘,31.723333333333333,132.05166666666668,36,1.7,-
2024/03/19 20:07:04.5,能登半島沖,37.54,137.27333333333334,11,0.8,-
2024/03/19 20:07:33.5,能登半島沖,37.605,137.17833333333334,8,1.3,-
2024/03/19 20:10:40.4,滋賀県南部,34.943333333333335,135.89166666666668,11,0.2,-
2024/03/19 20:18:22.3,三陸沖,38.126666666666665,144.44833333333332,22,1.6,-
2024/03/19 20:19:13.9,茨城県南部,36.03333333333333,140.09333333333333,60,0.5,-
2024/03/19 20:20:01.0,滋賀県南部,34.945,135.89166666666668,10,0.1,-
2024/03/19 20:20:17.4,石川県能登地方,37.195,136.71,7,1,-
2024/03/19 20:20:29.1,台湾付近,23.81,121.81333333333333,14,4.5,-
2024/03/19 20:22:11.9,宮城県北部,38.55,141.05,86,1.3,-
2024/03/19 20:22:21.5,石垣島近海,24.685,124.48,16,2.5,-
2024/03/19 20:22:41.3,宮城県沖,38.781666666666666,141.74333333333334,53,1.2,-
2024/03/19 20:24:25.6,宮崎県北部平野部,32.63166666666667,131.61333333333334,12,1,-
2024/03/19 20:26:52.2,福島県沖,37.86833333333333,141.665,48,1.1,-
2024/03/19 20:31:17.4,宮城県沖,38.333333333333336,142.095,30,1,-
2024/03/19 20:34:41.6,愛媛県南予,33.04,132.67833333333334,12,-10.3,-
2024/03/19 20:34:53.4,島根県西部,34.405,131.90666666666667,15,0.5,-
2024/03/19 20:40:52.4,周防灘,33.71333333333333,131.08333333333334,12,0.3,-
2024/03/19 20:41:18.9,十勝沖,41.685,143.855,24,1.4,-
2024/03/19 20:41:28.0,宮崎県北部平野部,32.43,131.525,13,1.1,-
2024/03/19 20:42:21.9,大分県中部,33.31333333333333,131.36666666666667,9,0.7,-
2024/03/19 20:44:21.1,福島県沖,37.528333333333336,144.11,13,1.2,-
2024/03/19 20:44:43.6,四国沖,33.333333333333336,134.79,39,1.1,-
2024/03/19 20:46:20.4,石川県能登地方,37.2,136.79,10,0.8,-
2024/03/19 20:47:44.1,茨城県南部,36.135,140.08833333333334,65,0.9,-
2024/03/19 20:48:01.0,能登半島沖,37.13,136.66,11,0.6,-
2024/03/19 20:51:46.6,千葉県北東部,35.42666666666667,140.32,33,1.2,-
2024/03/19 20:54:33.6,富山湾,37.29,137.39333333333335,13,0.9,-
2024/03/19 20:56:43.6,福島県沖,37.15833333333333,144.68666666666667,45,1.9,-
2024/03/19 20:58:27.1,石川県能登地方,37.445,137.225,13,1.4,-
2024/03/19 20:59:01.5,石川県能登地方,37.446666666666665,137.22833333333332,13,-1,-
2024/03/19 20:59:15.4,石川県能登地方,37.485,137.19833333333332,11,0.8,-
2024/03/19 20:59:30.8,新潟県上中越沖,37.685,137.63166666666666,0,1.5,-
2024/03/19 21:01:23.8,秋田県沖,40.215,139.37333333333333,18,1.2,-
2024/03/19 21:02:00.7,石垣島近海,24.666666666666668,124.48166666666667,15,2.2,-
2024/03/19 21:08:30.2,新潟県上中越沖,37.665,137.60666666666665,15,1.7,-
2024/03/19 21:13:47.1,能登半島沖,37.181666666666665,136.65833333333333,10,1.8,-
2024/03/19 21:18:43.5,紀伊水道,34.20333333333333,135.04166666666666,10,0.8,-
2024/03/19 21:20:14.7,石川県能登地方,37.45666666666666,137.17166666666665,15,1.1,-
2024/03/19 21:22:40.2,群馬県北部,36.67666666666667,139.30833333333334,9,0.6,-
2024/03/19 21:25:37.6,福島県浜通り,37.08166666666666,140.68,8,1.2,-
2024/03/19 21:26:36.3,長野県中部,36.17333333333333,137.69166666666666,6,-10.2,-
2024/03/19 21:29:17.6,富山県東部,36.435,137.58333333333334,4,0.4,-
2024/03/19 21:29:55.7,栃木県南部,36.625,139.63833333333332,7,0,-
2024/03/19 21:31:42.4,宮崎県北部山沿い,32.46666666666667,131.46666666666667,16,0.3,-
2024/03/19 21:36:12.6,能登半島沖,37.24,136.67166666666665,12,1.1,-
2024/03/19 21:36:33.2,長野県南部,35.895,137.62833333333333,8,0.4,-
2024/03/19 21:45:01.8,能登半島沖,37.531666666666666,137.455,13,1.5,-
2024/03/19 21:47:31.6,茨城県北部,36.75,140.58333333333334,10,0.8,-
2024/03/19 21:49:22.1,千葉県東方沖,35.44833333333333,140.52333333333334,27,0.7,-
2024/03/19 21:51:33.3,福島県沖,37.38333333333333,141.90166666666667,37,1.3,-
2024/03/19 21:53:17.2,宮城県沖,38.91166666666667,142.41166666666666,30,1.2,-
2024/03/19 21:56:38.3,橘湾,32.70333333333333,130.15666666666667,11,0.5,-
2024/03/19 21:58:03.5,福島県沖,37.736666666666665,141.565,53,1,-
2024/03/19 22:02:40.7,和歌山県北部,34.221666666666664,135.15666666666667,5,0.8,-
2024/03/19 22:09:55.8,福島県沖,37.39333333333333,141.86833333333334,36,0.8,-
2024/03/19 22:12:43.2,石川県能登地方,37.475,137.265,13,1.3,-
2024/03/19 22:17:43.9,千葉県東方沖,35.39333333333333,140.41166666666666,29,0.9,-
2024/03/19 22:17:53.6,種子島近海,30.705,131.17833333333334,39,0.6,-
2024/03/19 22:25:10.4,日向灘,32.04,131.865,30,0.6,-
2024/03/19 22:30:48.2,有明海,32.69,130.55833333333334,13,0.1,-
2024/03/19 22:30:50.6,福島県沖,37.23833333333334,141.93666666666667,29,0.9,-
2024/03/19 22:34:09.6,熊本県天草・芦北地方,32.21666666666667,130.45666666666668,8,0.9,-
2024/03/19 22:36:20.9,宮城県沖,38.95166666666667,141.91166666666666,54,1.6,-
2024/03/19 22:38:04.6,石川県能登地方,37.196666666666665,136.69333333333333,7,1.2,-
2024/03/19 22:38:47.7,福島県沖,37.81666666666667,141.605,50,1.2,-
2024/03/19 22:41:12.3,岩手県沖,39.11833333333333,142.43,29,0.7,-
2024/03/19 22:42:02.7,石川県能登地方,37.376666666666665,136.93,9,1,-
2024/03/19 22:42:17.0,愛媛県南予,33.538333333333334,132.43166666666667,41,0.5,-
2024/03/19 22:45:00.2,三陸沖,39.928333333333335,144.96,23,1.7,-
2024/03/19 22:49:59.8,福島県沖,37.76,142.36666666666667,27,1.2,-
2024/03/19 22:50:06.8,宮城県沖,38.375,141.8,46,1,-
2024/03/19 23:01:42.8,十勝地方中部,42.91166666666667,143.69,115,0.8,-
2024/03/19 23:02:59.1,石川県能登地方,37.375,136.94666666666666,9,1.3,-
2024/03/19 23:06:05.5,鳥島近海,31.315,138.84,112,2.9,-
2024/03/19 23:07:16.7,九州地方南東沖,31.136666666666667,132.42833333333334,47,1.4,-
2024/03/19 23:10:12.9,青森県西方沖,40.835,140.03,160,1.4,-
2024/03/19 23:10:45.4,十勝沖,41.193333333333335,144.65,28,1.1,-
2024/03/19 23:11:08.1,山梨県東部・富士五湖,35.56,138.93666666666667,21,0.2,-
2024/03/19 23:14:08.1,十勝沖,41.678333333333335,143.85833333333332,17,1.5,-
2024/03/19 23:16:48.6,伊豆半島東方沖,34.98166666666667,139.325,17,2.6,-
2024/03/19 23:19:27.7,山口県東部,34.276666666666664,132.05666666666667,18,0.7,-
2024/03/19 23:22:07.9,石川県能登地方,37.275,136.78333333333333,5,0.7,-
2024/03/19 23:22:41.2,能登半島沖,37.20166666666667,136.68333333333334,8,0.4,-
2024/03/19 23:22:45.5,能登半島沖,37.678333333333335,137.34333333333333,13,1.3,-
2024/03/19 23:26:12.7,石川県能登地方,37.175,136.78333333333333,3,0.8,-
2024/03/19 23:31:23.9,静岡県中部,35.11833333333333,138.17,11,-10.1,-
2024/03/19 23:33:33.9,日向灘,31.515,131.97333333333333,28,1.3,-
2024/03/19 23:35:06.1,福島県沖,37.86666666666667,141.63,47,0.9,-
2024/03/19 23:36:32.1,奈良県,34.178333333333335,136.10166666666666,46,0.5,-
2024/03/19 23:39:35.8,石川県能登地方,37.18833333333333,136.75,8,0.8,-
2024/03/19 23:41:08.4,富山県西部,36.843333333333334,136.91333333333333,12,1.3,-
2024/03/19 23:41:50.6,岩手県沖,39.91833333333334,142.53333333333333,33,1.2,-
2024/03/19 23:41:57.6,フィリピン付近,20.245,122.04666666666667,23,4.1,-
2024/03/19 23:43:24.0,秋田県内陸北部,39.945,140.60166666666666,4,0.5,-
2024/03/19 23:52:47.6,福島県沖,37.733333333333334,142.16,31,1.1,-
2024/03/19 23:54:09.3,福島県沖,37.33833333333333,142.21166666666667,22,2.4,-
2024/03/19 23:54:14.1,種子島近海,30.185,130.355,60,1,-
2024/03/19 23:56:32.9,富山県東部,36.43666666666667,137.58166666666668,2,0.9,-
2024/03/19 23:59:15.2,群馬県南部,36.41,138.815,148,1.5,-
2024/03/19 23:59:17.6,栃木県北部,36.88,139.455,4,0.1,-
