地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/16 01:50:57.0,石川県能登地方,37.5,137.23833333333334,15,1.2,-
2024/03/16 01:53:59.3,茨城県沖,36.43666666666667,141.17166666666665,37,1.5,-
2024/03/16 01:54:35.7,苫小牧沖,42,141.815,109,-1,-
2024/03/16 01:57:47.1,関東東方沖,36.611666666666665,143.795,20,1.8,-
2024/03/16 02:00:49.9,日向灘,32.6,132.16,33,0.5,-
2024/03/16 02:02:20.3,関東東方沖,36.29833333333333,143.185,22,1.3,-
2024/03/16 02:04:02.6,薩摩半島西方沖,31.041666666666668,130.18833333333333,146,1.4,-
2024/03/16 02:07:18.5,栃木県北部,36.64333333333333,139.34833333333333,6,-10.1,-
2024/03/16 02:08:36.1,留萌地方中北部,44.611666666666665,141.94333333333333,18,0.6,-
2024/03/16 02:09:31.0,岐阜県美濃中西部,35.52166666666667,136.83666666666667,11,0.4,-
2024/03/16 02:15:08.1,長野県南部,35.875,137.61833333333334,7,-10.5,-
2024/03/16 02:17:48.9,紀伊水道,33.795,134.88666666666666,14,1.3,-
2024/03/16 02:20:01.9,大隅半島東方沖,30.785,131.39166666666668,31,1.2,-
2024/03/16 02:22:23.3,豊後水道,33.358333333333334,132.23833333333334,49,0.4,-
2024/03/16 02:28:49.9,和歌山県南方沖,32.755,135.92166666666665,33,2.3,-
2024/03/16 02:42:39.9,奄美大島北西沖,28.796666666666667,128.38833333333332,26,1.2,-
2024/03/16 02:43:06.9,新潟県上中越沖,37.63,137.54666666666665,15,3,-
2024/03/16 02:46:53.3,青森県東方沖,41.06333333333333,143.27666666666667,25,2.2,-
2024/03/16 02:49:29.4,留萌地方中北部,44.64,141.925,19,0.3,-
2024/03/16 02:50:25.7,根室地方中部,43.333333333333336,144.73333333333332,136,1.7,-
2024/03/16 02:52:23.0,石川県能登地方,37.48833333333334,137.26,13,1.1,-
2024/03/16 02:52:46.3,大阪湾,34.53666666666667,135.36333333333334,11,0.4,-
2024/03/16 02:53:28.6,北海道南西沖,43.15,139.46333333333334,23,1.6,-
2024/03/16 02:54:33.4,留萌地方中北部,44.615,141.94333333333333,15,0.9,-
2024/03/16 02:56:13.8,熊本県熊本地方,32.44,130.58333333333334,7,2.1,-
2024/03/16 03:02:37.5,留萌地方中北部,44.615,141.95333333333335,21,0.2,-
2024/03/16 03:04:08.5,十勝地方北部,43.48166666666667,142.96333333333334,5,0.5,-
2024/03/16 03:05:33.2,宮崎県南部山沿い,32.05,131.00666666666666,7,-10.1,-
2024/03/16 03:09:20.6,富山湾,37.406666666666666,137.345,11,0.6,-
2024/03/16 03:10:48.3,宮崎県南部山沿い,32.056666666666665,131.06666666666666,14,0.2,-
2024/03/16 03:12:10.1,能登半島沖,37.2,136.69,6,0.8,-
2024/03/16 03:14:27.9,石川県能登地方,37.32833333333333,136.90333333333334,10,0.6,-
2024/03/16 03:16:04.7,石川県能登地方,37.24666666666667,136.78,0,0.4,-
2024/03/16 03:24:01.9,静岡県中部,34.928333333333335,138.075,20,1.1,-
2024/03/16 03:24:37.2,留萌地方中北部,44.651666666666664,141.92,22,0.2,-
2024/03/16 03:31:00.1,宮崎県北部平野部,32.446666666666665,131.50166666666667,14,0,-
2024/03/16 03:31:09.7,神奈川県東部,35.60333333333333,139.51333333333332,26,0.7,-
2024/03/16 03:32:00.8,石川県能登地方,37.505,137.22,9,1.6,-
2024/03/16 03:33:12.7,日向灘,31.971666666666668,132.055,30,1,-
2024/03/16 03:33:40.3,石川県能登地方,37.36,137.095,9,1.2,-
2024/03/16 03:39:41.7,石川県能登地方,37.373333333333335,137.02666666666667,10,1.3,-
2024/03/16 03:40:44.2,石垣島北西沖,25.296666666666667,122.74,230,3.8,-
2024/03/16 03:42:49.7,高知県中部,33.836666666666666,133.83333333333334,39,0.2,-
2024/03/16 03:46:54.8,留萌地方中北部,44.526666666666664,141.99666666666667,10,0.9,-
2024/03/16 03:48:16.5,福島県沖,37.335,142.04,27,1.1,-
2024/03/16 03:52:01.5,熊本県熊本地方,32.52,130.56666666666666,6,-10.2,-
2024/03/16 03:53:38.7,石川県能登地方,37.498333333333335,137.22833333333332,8,0.8,-
2024/03/16 03:56:28.4,薩摩半島西方沖,32.12166666666667,129.07333333333332,15,0.6,-
2024/03/16 04:00:04.6,石川県能登地方,37.221666666666664,136.74166666666667,9,0.5,-
2024/03/16 04:02:21.4,紀伊水道,33.71333333333333,135.125,39,1.8,-
2024/03/16 04:03:06.5,日向灘,32.45333333333333,131.94166666666666,34,0.7,-
2024/03/16 04:11:22.7,能登半島沖,37.556666666666665,137.16333333333333,0,1.1,-
2024/03/16 04:11:49.7,茨城県沖,36.51,141.07,36,1.1,-
2024/03/16 04:12:26.0,千葉県東方沖,35.19166666666667,141.45833333333334,5,1.6,-
2024/03/16 04:19:37.2,茨城県沖,36.18833333333333,141.37833333333333,26,1.8,-
2024/03/16 04:22:29.7,福島県沖,37.74666666666667,141.74833333333333,52,1.3,-
2024/03/16 04:24:26.3,鳥取県西部,35.32,133.32166666666666,6,0.3,-
2024/03/16 04:24:28.4,島根県西部,34.86666666666667,132.22666666666666,9,2.2,-
2024/03/16 04:29:05.8,石垣島北西沖,25.098333333333333,123.74833333333333,36,1.7,-
2024/03/16 04:30:34.3,福島県沖,37.07,141.42333333333335,17,1.1,-
2024/03/16 04:32:05.0,長野県中部,36.245,137.65,2,0,-
2024/03/16 04:33:42.6,根室半島南東沖,43.151666666666664,146.12833333333333,47,1.6,-
2024/03/16 04:33:57.3,茨城県沖,36.83833333333333,140.97666666666666,60,1.1,-
2024/03/16 04:35:33.5,石川県能登地方,37.345,136.93833333333333,10,-1,-
2024/03/16 04:38:21.7,国後島付近,44.23166666666667,146.71666666666667,140,2.6,-
2024/03/16 04:41:05.7,大阪湾,34.53666666666667,135.37,13,0.4,-
2024/03/16 04:41:35.4,福島県沖,37.66833333333334,142.10666666666665,36,1,-
2024/03/16 04:43:18.2,長野県南部,35.85166666666667,138.07333333333332,9,0,-
2024/03/16 04:45:49.0,京都府南部,34.97833333333333,135.68833333333333,10,0.4,-
2024/03/16 04:46:43.3,石川県能登地方,37.318333333333335,136.975,12,1.1,-
2024/03/16 04:48:28.5,上川地方北部,44.80166666666667,142.06166666666667,17,0.1,-
2024/03/16 04:49:29.9,山口県北部,34.468333333333334,131.64166666666668,12,1.1,-
2024/03/16 04:55:49.0,三河湾,34.715,137.12333333333333,32,1.4,-
2024/03/16 04:59:31.2,日向灘,32.795,132.08833333333334,41,0.4,-
2024/03/16 05:04:32.4,福島県沖,37.775,141.605,56,1.2,-
2024/03/16 05:06:50.3,北海道南西沖,42.59166666666667,139.29666666666665,15,1.8,-
2024/03/16 05:14:04.0,北海道南西沖,41.41833333333334,140.09166666666667,7,1.1,-
2024/03/16 05:15:11.3,石川県西方沖,37.18666666666667,136.29666666666665,15,1.1,-
2024/03/16 05:17:26.6,福島県沖,37.85,141.58833333333334,49,1.3,-
2024/03/16 05:17:42.7,京都府南部,35.056666666666665,135.54833333333335,13,1.5,-
2024/03/16 05:22:12.7,千葉県東方沖,35.79,140.86666666666667,20,1.2,-
2024/03/16 05:24:18.0,石川県能登地方,37.235,136.755,10,1,-
2024/03/16 05:26:54.2,石川県能登地方,37.428333333333335,137.14833333333334,11,1.1,-
2024/03/16 05:31:04.0,石川県能登地方,37.33,136.99833333333333,12,1.5,-
2024/03/16 05:41:48.9,石川県能登地方,37.16166666666667,136.835,12,1.9,-
2024/03/16 05:44:15.3,千葉県北東部,35.733333333333334,140.655,49,1.3,-
2024/03/16 05:45:24.3,千葉県東方沖,35.705,140.83,11,0.5,-
2024/03/16 05:45:58.2,新島・神津島近海,34.415,139.21666666666667,12,1.6,-
2024/03/16 05:54:57.9,福島県沖,37.32833333333333,141.83,40,1.3,-
2024/03/16 05:57:30.1,長野県中部,36.303333333333335,138.02666666666667,7,0.3,-
2024/03/16 06:01:53.4,千葉県南部,35.22833333333333,140.30666666666667,12,1.1,-
2024/03/16 06:02:50.1,三陸沖,39.56,144.76,16,2,-
2024/03/16 06:09:40.1,伊予灘,33.27333333333333,131.60666666666665,89,1.1,-
2024/03/16 06:12:07.8,岩手県内陸南部,39.55,141.315,13,1.3,-
2024/03/16 06:13:22.9,岩手県内陸南部,39.07,140.88333333333333,9,0.6,-
2024/03/16 06:20:33.5,福井県嶺北,36.125,136.49,8,0.5,-
2024/03/16 06:21:29.3,天草灘,32.06,129.995,11,0,-
2024/03/16 06:23:01.3,大阪湾,34.53666666666667,135.365,12,0.9,-
2024/03/16 06:23:17.3,三陸沖,40.5,144.57833333333335,30,1.3,-
2024/03/16 06:24:16.0,長野県中部,36.17666666666667,137.94666666666666,8,-1,-
2024/03/16 06:29:21.4,愛知県西部,35.071666666666665,137.30166666666668,38,0.1,-
2024/03/16 06:34:32.8,熊本県阿蘇地方,32.906666666666666,131.04666666666665,7,3.3,-
2024/03/16 06:35:01.5,福島県沖,37.335,141.93166666666667,34,1.6,-
2024/03/16 06:39:30.6,群馬県南部,36.57833333333333,139.37333333333333,4,-10.3,-
2024/03/16 06:39:45.9,四国沖,33.37833333333333,134.85666666666665,24,-1,-
2024/03/16 06:39:49.6,上川地方北部,44.38666666666666,142.07166666666666,17,0.8,-
2024/03/16 06:39:58.9,和歌山県南方沖,33.526666666666664,135.52333333333334,15,1.3,-
2024/03/16 06:42:42.2,群馬県南部,36.306666666666665,138.69,148,2.8,-
2024/03/16 06:46:38.8,群馬県南部,36.545,139.36833333333334,9,0.5,-
2024/03/16 06:47:04.7,石川県能登地方,37.315,136.83333333333334,10,0.7,-
2024/03/16 06:52:01.3,石川県能登地方,37.47,137.20833333333334,14,0.8,-
2024/03/16 06:59:27.3,和歌山県北部,34.068333333333335,135.51666666666668,58,0.5,-
2024/03/16 07:01:00.9,和歌山県北部,34.075,135.22833333333332,6,0.6,-
2024/03/16 07:03:17.5,石川県能登地方,37.248333333333335,136.74833333333333,10,1,-
2024/03/16 07:12:31.2,福島県沖,37.861666666666665,141.625,49,1.5,-
2024/03/16 07:13:08.9,福島県会津,37.74166666666667,139.92166666666665,6,0.8,-
2024/03/16 07:15:30.3,石川県能登地方,37.37166666666667,136.88,0,1,-
2024/03/16 07:16:37.6,十勝地方北部,43.58,143.78333333333333,8,0.3,-
2024/03/16 07:18:02.4,千葉県北東部,35.7,140.62333333333333,47,0.9,-
2024/03/16 07:18:27.5,能登半島沖,37.156666666666666,136.645,3,1,-
2024/03/16 07:19:13.5,千葉県北東部,35.86666666666667,140.48666666666668,39,1.4,-
2024/03/16 07:21:11.9,岐阜県美濃中西部,35.35333333333333,136.47833333333332,14,0,-
2024/03/16 07:22:07.9,岩手県沖,39.94833333333333,142.37,14,1.3,-
2024/03/16 07:23:01.0,伊予灘,33.565,132.045,65,0.8,-
2024/03/16 07:23:52.3,福島県沖,37.855,141.56833333333333,47,1.1,-
2024/03/16 07:27:44.9,愛知県西部,34.885,137.03333333333333,14,0.8,-
2024/03/16 07:27:57.8,宗谷東方沖,45.53,143.45,339,2.8,-
2024/03/16 07:29:10.2,熊本県天草・芦北地方,32.22,130.435,10,0.4,-
2024/03/16 07:29:12.4,石川県能登地方,37.221666666666664,136.78666666666666,8,1.1,-
2024/03/16 07:29:36.4,能登半島沖,37.23833333333334,136.64333333333335,4,1.8,-
2024/03/16 07:30:44.5,石川県能登地方,37.35,136.98833333333334,11,1.1,-
2024/03/16 07:32:49.6,空知地方北部,44,142.02166666666668,11,0.8,-
2024/03/16 07:33:36.9,和歌山県北部,34.095,135.13166666666666,5,1.2,-
2024/03/16 07:38:06.6,長野県中部,36.343333333333334,137.82166666666666,7,-10.4,-
2024/03/16 07:39:36.5,新潟県上中越沖,37.138333333333335,137.68166666666667,14,1.1,-
2024/03/16 07:46:45.1,佐渡付近,37.95666666666666,137.74,17,0.9,-
2024/03/16 07:51:22.9,神奈川県西部,35.46,139.1,23,0.2,-
2024/03/16 07:51:27.4,群馬県南部,36.59166666666667,139.38666666666666,6,0,-
2024/03/16 07:52:26.3,福島県沖,37.38666666666666,141.95666666666668,34,1.4,-
2024/03/16 07:57:52.9,兵庫県南東部,35.10166666666667,134.87666666666667,12,0.1,-
2024/03/16 07:59:41.0,新島・神津島近海,33.88666666666667,138.80666666666667,29,-1,-
2024/03/16 08:02:32.3,伊予灘,33.44166666666667,132.15666666666667,56,0.1,-
2024/03/16 08:06:54.8,宮城県沖,38.895,142.39666666666668,44,1.3,-
2024/03/16 08:12:36.0,石垣島近海,24.26,124.54333333333334,35,0.6,-
2024/03/16 08:14:11.1,紀伊水道,33.85166666666667,134.98666666666668,11,1.1,-
2024/03/16 08:17:14.6,栃木県南部,36.44,140.035,108,1.6,-
2024/03/16 08:20:35.4,石川県能登地方,37.28666666666667,136.78666666666666,11,1.1,-
2024/03/16 08:24:02.8,茨城県沖,36.155,141.55,23,1.2,-
2024/03/16 08:24:53.5,三陸沖,40.318333333333335,143.85,18,3.8,-
2024/03/16 08:24:57.9,岐阜県美濃中西部,35.36,136.46166666666667,15,0.5,-
2024/03/16 08:25:54.9,三陸沖,40.33,143.82,9,3.3,-
2024/03/16 08:26:51.4,三陸沖,40.336666666666666,143.83833333333334,18,-1,-
2024/03/16 08:29:15.1,三陸沖,40.32833333333333,143.82166666666666,10,-1,-
2024/03/16 08:29:15.7,和歌山県北部,33.985,135.105,7,0.5,-
2024/03/16 08:29:30.7,三陸沖,40.37833333333333,143.85166666666666,21,-1,-
2024/03/16 08:31:07.0,三陸沖,40.33166666666666,143.80833333333334,8,-1,-
2024/03/16 08:32:06.5,石川県能登地方,37.36833333333333,136.86,9,2.4,-
2024/03/16 08:36:37.2,日向灘,32.056666666666665,131.76833333333335,33,0.4,-
2024/03/16 08:38:06.8,茨城県南部,36.13166666666667,139.97333333333333,68,0.6,-
2024/03/16 08:39:00.5,三陸沖,40.31666666666667,143.84166666666667,16,2.4,-
2024/03/16 08:47:16.3,山口県北部,34.47,131.64333333333335,12,1.6,-
2024/03/16 08:48:53.0,三陸沖,37.88333333333333,143.19833333333332,16,2.2,-
2024/03/16 08:49:47.2,三陸沖,40.321666666666665,143.845,13,1.9,-
2024/03/16 08:51:28.8,茨城県沖,36.21666666666667,141.82166666666666,17,1.2,-
2024/03/16 08:51:47.4,三陸沖,40.32,143.84,14,1.6,-
2024/03/16 08:56:27.3,紀伊水道,34.218333333333334,135.09333333333333,7,0.6,-
2024/03/16 08:58:30.2,三陸沖,40.32333333333333,143.84333333333333,14,2,-
2024/03/16 08:59:32.7,宮崎県南部山沿い,31.925,131.03666666666666,10,0.1,-
2024/03/16 08:59:58.8,三陸沖,40.31333333333333,143.85,15,1.4,-
2024/03/16 09:01:37.6,石川県能登地方,37.223333333333336,136.71,8,1.4,-
2024/03/16 09:01:49.8,熊本県熊本地方,32.53666666666667,130.68666666666667,11,1.1,-
2024/03/16 09:04:19.1,熊本県天草・芦北地方,32.218333333333334,130.335,7,0,-
2024/03/16 09:04:36.8,岩手県沖,39.58833333333333,142.41,24,-1,-
2024/03/16 09:06:18.5,茨城県南部,36.123333333333335,140.23833333333334,93,0.9,-
2024/03/16 09:07:39.2,茨城県南部,36.11833333333333,140.045,65,0.8,-
2024/03/16 09:09:11.4,宮崎県南部山沿い,31.931666666666665,131.025,7,-10.1,-
2024/03/16 09:14:08.8,島根県西部,34.86833333333333,132.23,7,-10.3,-
2024/03/16 09:16:53.0,静岡県西部,34.87,137.89666666666668,15,0.4,-
2024/03/16 09:19:21.1,福島県沖,37.82333333333333,141.59666666666666,47,0.9,-
2024/03/16 09:20:02.8,岩手県内陸北部,40.18833333333333,141.15166666666667,11,0.6,-
2024/03/16 09:21:45.8,石川県能登地方,37.215,136.74833333333333,4,0.5,-
2024/03/16 09:25:07.9,伊予灘,33.49333333333333,132.28666666666666,10,-10.3,-
2024/03/16 09:25:38.8,三陸沖,40.30833333333333,143.83166666666668,16,2.3,-
2024/03/16 09:27:31.7,上川地方北部,44.4,142.425,238,3.5,-
2024/03/16 09:31:31.8,青森県東方沖,40.818333333333335,142.52166666666668,76,1.1,-
2024/03/16 09:34:48.2,岐阜県飛騨地方,36.223333333333336,136.92833333333334,4,1.2,-
2024/03/16 09:36:27.4,静岡県西部,35.056666666666665,137.82,23,0.2,-
2024/03/16 09:40:27.6,山口県北部,34.47,131.64,12,0.8,-
2024/03/16 09:43:42.5,奄美大島近海,28.47833333333333,130.21333333333334,31,2.2,-
2024/03/16 09:46:16.0,高知県西部,33.06333333333333,132.94,7,0.2,-
2024/03/16 09:49:07.7,択捉島南東沖,44.28666666666667,147.93,62,-1,-
2024/03/16 09:49:23.7,茨城県北部,36.77333333333333,140.565,9,0.1,-
2024/03/16 09:49:57.1,橘湾,32.745,130.08666666666667,6,0.2,-
2024/03/16 09:51:55.4,石川県能登地方,37.193333333333335,136.85166666666666,10,1,-
2024/03/16 09:57:30.6,千葉県東方沖,35.51833333333333,140.985,28,1.5,-
2024/03/16 09:58:34.1,上川地方中部,43.61666666666667,142.4,0,-1,-
2024/03/16 10:04:53.5,石川県西方沖,37.071666666666665,136.57166666666666,9,2.3,-
2024/03/16 10:05:02.1,福島県沖,37.8,141.605,53,1.5,-
2024/03/16 10:05:32.7,和歌山県北部,34.10333333333333,135.185,6,0.1,-
2024/03/16 10:07:31.6,福島県沖,37.11333333333334,141.34166666666667,32,1,-
2024/03/16 10:09:37.0,東京湾,35.12,139.805,74,1.5,-
2024/03/16 10:10:40.5,奄美大島近海,28.606666666666666,130.11,0,1.2,-
2024/03/16 10:13:14.4,石川県西方沖,37.07666666666667,136.57833333333335,9,1.1,-
2024/03/16 10:13:38.4,福島県沖,37.348333333333336,142.125,22,1.9,-
2024/03/16 10:18:28.9,胆振地方中東部,42.666666666666664,141.28333333333333,8,0.7,-
2024/03/16 10:18:43.1,山口県北部,34.473333333333336,131.645,10,0.6,-
2024/03/16 10:19:38.0,浦河沖,41.61333333333333,142.975,37,1.4,-
2024/03/16 10:19:39.7,福島県沖,37.84166666666667,141.63666666666666,47,1.2,-
2024/03/16 10:21:10.8,青森県東方沖,41.343333333333334,142.34333333333333,40,1.8,-
2024/03/16 10:23:38.0,青森県東方沖,41.43666666666667,143.005,14,1.6,-
2024/03/16 10:28:12.8,和歌山県北部,34.11666666666667,135.44833333333332,4,1.4,-
2024/03/16 10:30:20.4,石川県能登地方,37.18,136.75833333333333,5,0.5,-
2024/03/16 10:34:15.7,茨城県沖,36.38666666666666,141.495,23,1.7,-
2024/03/16 10:37:53.5,富山湾,37.44833333333333,137.30166666666668,15,1.3,-
2024/03/16 10:47:03.7,千葉県南東沖,35.06666666666667,140.54666666666665,91,1.3,-
2024/03/16 10:49:09.0,大分県北部,33.541666666666664,131.565,122,1.1,-
2024/03/16 10:52:36.1,長野県北部,36.763333333333335,138.16833333333332,2,0.5,-
2024/03/16 11:00:16.4,岩手県沖,40.285,142.32,52,0.9,-
2024/03/16 11:00:40.2,能登半島沖,37.126666666666665,136.65,10,1.3,-
2024/03/16 11:05:24.8,長野県南部,35.95666666666666,137.63666666666666,7,0.3,-
2024/03/16 11:05:48.1,三陸沖,40.10666666666667,143.37166666666667,14,3.6,-
2024/03/16 11:10:41.6,能登半島沖,37.528333333333336,137.24333333333334,13,1.1,-
2024/03/16 11:14:39.9,福島県会津,37.041666666666664,139.395,8,1,-
2024/03/16 11:14:42.3,福島県沖,36.81666666666667,142.075,12,1.7,-
2024/03/16 11:16:09.1,能登半島沖,37.111666666666665,136.61,7,0.7,-
2024/03/16 11:17:39.1,石川県能登地方,37.19833333333333,136.83333333333334,11,0.8,-
2024/03/16 11:19:47.4,兵庫県南東部,34.71333333333333,135.17333333333335,11,1.2,-
2024/03/16 11:20:34.3,富山県東部,36.413333333333334,137.59833333333333,4,1.1,-
2024/03/16 11:22:20.1,岩手県沖,39.72833333333333,142.35166666666666,24,1,-
2024/03/16 11:22:34.1,能登半島沖,37.163333333333334,136.66166666666666,10,0.8,-
2024/03/16 11:22:51.5,富山県東部,36.4,137.605,0,0.5,-
2024/03/16 11:24:09.3,福島県沖,37.385,141.7,43,2.9,-
2024/03/16 11:24:50.5,和歌山県北部,34.215,135.25,6,0.7,-
2024/03/16 11:26:19.6,福島県沖,37.185,142.12333333333333,19,1.9,-
2024/03/16 11:34:41.3,能登半島沖,37.15833333333333,136.68,10,0.8,-
2024/03/16 11:41:04.6,石川県能登地方,37.38166666666667,136.98333333333332,9,2,-
2024/03/16 11:42:55.8,石川県能登地方,37.211666666666666,136.85,10,1.2,-
2024/03/16 11:44:21.9,石川県西方沖,37.056666666666665,136.61833333333334,10,0.8,-
2024/03/16 11:44:34.2,岐阜県美濃中西部,35.63333333333333,136.63166666666666,13,0.1,-
2024/03/16 11:53:00.2,三陸沖,40.31,143.83833333333334,13,1.6,-
2024/03/16 11:53:48.5,新潟県上中越沖,37.638333333333335,137.575,13,1.7,-
2024/03/16 11:55:01.8,三陸沖,40.24,143.205,3,1.6,-
2024/03/16 12:02:11.4,奄美大島北東沖,29.706666666666667,130.38833333333332,54,1.3,-
2024/03/16 12:04:40.8,能登半島沖,37.54,137.295,13,0.8,-
2024/03/16 12:07:20.3,石川県能登地方,37.41833333333334,137.255,14,1.5,-
2024/03/16 12:08:04.7,能登半島沖,37.126666666666665,136.695,2,1,-
2024/03/16 12:12:26.5,能登半島沖,37.08,136.655,9,1,-
2024/03/16 12:14:35.3,千葉県東方沖,35.348333333333336,140.48,29,1.5,-
2024/03/16 12:16:06.4,神奈川県西部,35.38666666666666,139.075,16,0.2,-
2024/03/16 12:16:32.7,富山県東部,36.43833333333333,137.57333333333332,3,1.4,-
2024/03/16 12:17:20.3,福島県中通り,36.95166666666667,140.50333333333333,5,0,-
2024/03/16 12:17:33.9,富山県東部,36.435,137.58166666666668,3,0.7,-
2024/03/16 12:18:14.8,滋賀県北部,35.531666666666666,136.37,13,0.8,-
2024/03/16 12:19:38.8,石川県能登地方,37.391666666666666,137.09833333333333,9,0.7,-
2024/03/16 12:19:42.0,茨城県北部,36.693333333333335,140.66,10,0.8,-
2024/03/16 12:20:50.8,福島県沖,37.78,141.64833333333334,55,1,-
2024/03/16 12:21:20.9,滋賀県南部,34.85166666666667,136.02333333333334,8,1.8,-
2024/03/16 12:21:30.1,三陸沖,39.61833333333333,143.23333333333332,9,-1,-
2024/03/16 12:22:32.3,静岡県西部,35.07666666666667,137.9,20,0.1,-
2024/03/16 12:22:33.8,熊本県天草・芦北地方,32.18833333333333,130.51333333333332,6,-10.6,-
2024/03/16 12:25:14.0,福島県沖,37.85666666666667,141.565,47,1.5,-
2024/03/16 12:27:21.9,栃木県北部,36.63333333333333,139.44,9,0.4,-
2024/03/16 12:27:47.3,石川県能登地方,37.361666666666665,137.04833333333335,10,1.2,-
2024/03/16 12:28:46.7,石川県能登地方,37.375,137.02666666666667,13,0.8,-
2024/03/16 12:30:18.0,石川県能登地方,37.25333333333333,136.80333333333334,11,0.6,-
2024/03/16 12:31:44.5,和歌山県北部,34.14,135.32666666666665,5,1.1,-
2024/03/16 12:32:28.8,豊後水道,33.138333333333335,132.35,8,2,-
2024/03/16 12:32:51.9,千葉県南東沖,34.623333333333335,140.69,44,1.1,-
2024/03/16 12:33:25.8,石川県能登地方,37.406666666666666,137.125,9,0.9,-
2024/03/16 12:36:57.0,釧路沖,42.11833333333333,144.74166666666667,18,1.9,-
2024/03/16 12:37:03.7,天草灘,31.953333333333333,130.17166666666665,9,0.4,-
2024/03/16 12:37:18.8,宮城県沖,38.12,142.62166666666667,19,1.4,-
2024/03/16 12:42:52.7,栃木県北部,36.63166666666667,139.44166666666666,9,0.3,-
2024/03/16 12:49:29.3,青森県東方沖,41.461666666666666,142.995,27,1.7,-
2024/03/16 12:51:11.2,与那国島近海,24.83,123.15666666666667,25,1.9,-
2024/03/16 12:51:37.2,茨城県沖,36.245,142.08666666666667,2,2.2,-
2024/03/16 12:52:34.9,愛知県西部,34.93,137.37833333333333,34,0.5,-
2024/03/16 12:53:53.6,薩摩半島西方沖,31.086666666666666,130.39166666666668,131,1.4,-
