地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/27 12:36:52.6,能登半島沖,37.525,137.35,10,1.2,-
2024/03/27 12:38:40.8,浦河沖,42.48,142.09333333333333,17,1.6,-
2024/03/27 12:40:16.6,北海道南西沖,41.94166666666667,139.245,7,1,-
2024/03/27 12:43:21.1,浦河沖,42.07666666666667,142.70666666666668,47,1.2,-
2024/03/27 12:43:57.3,トカラ列島近海,29.288333333333334,129.13333333333333,7,2.2,-
2024/03/27 12:44:04.5,石川県能登地方,37.485,137.215,13,0.9,-
2024/03/27 12:44:12.2,長野県南部,35.925,138.07166666666666,2,-10.6,-
2024/03/27 12:44:49.1,能登半島沖,37.583333333333336,137.135,11,1,-
2024/03/27 12:46:04.1,岐阜県美濃東部,35.281666666666666,137.44166666666666,47,0.5,-
2024/03/27 12:46:06.0,岩手県内陸南部,38.98833333333333,140.86,6,0.5,-
2024/03/27 12:48:08.1,京都府南部,35.31333333333333,135.75166666666667,9,1.1,-
2024/03/27 12:51:42.6,胆振地方中東部,42.60166666666667,141.99666666666667,40,1.2,-
2024/03/27 12:54:50.7,日高地方西部,42.68333333333333,142.24833333333333,129,1.5,-
2024/03/27 12:58:56.2,福岡県北西沖,33.70166666666667,130.21166666666667,4,1.5,-
2024/03/27 12:59:29.5,群馬県南部,36.6,139.37833333333333,3,0.2,-
2024/03/27 12:59:57.5,岐阜県飛騨地方,36.05166666666667,137.59333333333333,6,0.4,-
2024/03/27 13:03:46.1,上川地方中部,43.79333333333334,143.025,8,0.7,-
2024/03/27 13:05:40.5,石川県能登地方,37.37,136.995,9,1.4,-
2024/03/27 13:06:19.7,薩摩半島西方沖,31.52,129.975,21,0.8,-
2024/03/27 13:10:27.6,和歌山県北部,33.99666666666667,135.255,4,0.3,-
2024/03/27 13:10:28.8,石川県能登地方,37.513333333333335,137.20833333333334,11,1.6,-
2024/03/27 13:11:57.1,石川県能登地方,37.49,137.30666666666667,14,1.3,-
2024/03/27 13:12:23.6,宮城県沖,38.36333333333334,142.08833333333334,34,2.3,-
2024/03/27 13:15:27.4,八丈島東方沖,33.156666666666666,140.12166666666667,137,4.1,-
2024/03/27 13:19:03.0,宮城県沖,38.94,142.38333333333333,28,2,-
2024/03/27 13:31:30.0,青森県東方沖,40.77333333333333,142.565,32,1.3,-
2024/03/27 13:40:13.2,千葉県北西部,35.818333333333335,139.92166666666665,107,1.5,-
2024/03/27 13:41:17.1,トカラ列島近海,29.938333333333333,129.98833333333334,12,1.6,-
2024/03/27 13:42:12.4,橘湾,32.69833333333333,129.97666666666666,11,0.2,-
2024/03/27 13:52:34.6,愛媛県南予,33.49333333333333,132.32166666666666,44,0.8,-
2024/03/27 13:53:00.8,岩手県沿岸北部,39.675,141.96166666666667,27,0.9,-
2024/03/27 13:53:28.4,石川県能登地方,37.22666666666667,136.86,5,0.4,-
2024/03/27 14:04:21.4,石川県能登地方,37.375,136.94,8,1.9,-
2024/03/27 14:06:34.5,浦河沖,41.6,142.82666666666665,23,1.5,-
2024/03/27 14:07:32.2,福島県沖,37.56166666666667,142.1,7,1.4,-
2024/03/27 14:19:15.3,石川県能登地方,37.336666666666666,137.26,13,1.3,-
2024/03/27 14:21:21.4,和歌山県北部,34.126666666666665,135.235,5,0.2,-
2024/03/27 14:29:24.7,岐阜県美濃中西部,35.42166666666667,136.43166666666667,14,0.2,-
2024/03/27 14:30:06.4,福島県沖,37.45333333333333,141.545,39,3.3,-
2024/03/27 14:32:25.9,福島県沖,37.82333333333333,141.61166666666668,49,2.1,-
2024/03/27 14:34:21.1,長野県南部,35.89,137.62333333333333,8,0.5,-
2024/03/27 14:35:56.2,島根県沖,35.32833333333333,131.835,16,1.2,-
2024/03/27 14:38:17.7,能登半島沖,37.55,137.24833333333333,9,2.1,-
2024/03/27 14:43:23.1,青森県東方沖,41.373333333333335,142.13666666666666,51,1.3,-
2024/03/27 14:45:47.3,福島県沖,37.781666666666666,141.85,16,1.5,-
2024/03/27 14:46:51.0,石垣島近海,24.281666666666666,124.23666666666666,20,0.8,-
2024/03/27 14:53:28.0,福島県沖,37.295,141.77833333333334,38,1.5,-
2024/03/27 14:57:46.6,福島県沖,37.325,144.02166666666668,25,2,-
2024/03/27 14:59:54.8,宮城県沖,38.20166666666667,141.73,46,0.8,-
2024/03/27 15:02:11.3,十勝沖,42.41166666666667,143.93166666666667,59,1.2,-
2024/03/27 15:02:37.5,豊後水道,33.10333333333333,132.30833333333334,37,1.1,-
2024/03/27 15:09:17.3,宮城県沖,37.92,142.5,25,1.8,-
2024/03/27 15:10:47.3,福島県沖,37.675,141.50666666666666,78,2.3,-
2024/03/27 15:13:33.6,茨城県沖,36.58,140.66666666666666,48,1.6,-
2024/03/27 15:20:29.7,橘湾,32.71333333333333,130.035,12,0.4,-
2024/03/27 15:20:39.7,能登半島沖,37.45,137.01833333333335,0,1.2,-
2024/03/27 15:21:18.3,石川県能登地方,37.36666666666667,136.86666666666667,8,0.9,-
2024/03/27 15:25:30.6,能登半島沖,37.09,136.715,6,0.5,-
2024/03/27 15:26:21.6,石川県能登地方,37.49333333333333,137.23,12,1,-
2024/03/27 15:26:25.9,房総半島南方沖,34.35666666666667,140.18,48,1.7,-
2024/03/27 15:26:54.4,宮城県沖,38.215,141.72,48,1.2,-
2024/03/27 15:29:34.5,長野県南部,35.86333333333333,137.59166666666667,8,0.3,-
2024/03/27 15:34:50.9,石川県能登地方,37.46333333333333,137.16666666666666,12,1.8,-
2024/03/27 15:39:26.5,新潟県上中越沖,37.656666666666666,137.645,13,1.5,-
2024/03/27 15:40:31.6,大分県南部,32.91,131.88833333333332,56,0.4,-
2024/03/27 15:41:26.3,宮城県沖,38.43833333333333,142.525,30,1.3,-
2024/03/27 15:43:28.9,佐渡付近,37.83833333333333,137.75666666666666,19,2.2,-
2024/03/27 15:43:37.9,栃木県南部,36.516666666666666,139.62333333333333,8,0.7,-
2024/03/27 15:51:48.6,石川県能登地方,37.376666666666665,136.93333333333334,11,0.7,-
2024/03/27 15:57:43.2,岐阜県飛騨地方,36.013333333333335,137.58166666666668,6,-10.2,-
2024/03/27 16:01:45.6,秋田県沖,39.65833333333333,139.36333333333334,14,1.5,-
2024/03/27 16:02:33.0,京都府南部,35.056666666666665,135.55166666666668,12,0.9,-
2024/03/27 16:09:12.8,岐阜県美濃東部,35.40833333333333,137.52166666666668,11,0.2,-
2024/03/27 16:11:01.3,根室半島南東沖,43.06666666666667,145.84833333333333,40,1.5,-
2024/03/27 16:15:04.1,富山県東部,36.44,137.575,6,0.6,-
2024/03/27 16:15:23.0,愛媛県南予,33.251666666666665,132.545,34,0.5,-
2024/03/27 16:16:41.1,福岡県北西沖,33.69833333333333,130.21166666666667,4,1.3,-
2024/03/27 16:18:59.0,トカラ列島近海,29.281666666666666,129.135,10,2.3,-
2024/03/27 16:19:59.6,千島列島,46.175,152.91166666666666,200,3.5,-
2024/03/27 16:28:26.9,秋田県沖,40.263333333333335,139.00666666666666,17,1.6,-
2024/03/27 16:29:30.8,上川地方南部,43.05166666666667,142.67333333333335,102,0.9,-
2024/03/27 16:31:16.7,大隅半島東方沖,30.816666666666666,131.49666666666667,37,1.2,-
2024/03/27 16:32:43.2,神奈川県東部,35.61333333333333,139.54,27,1,-
2024/03/27 16:33:26.0,豊後水道,32.95333333333333,132.3,32,0.4,-
2024/03/27 16:35:20.9,胆振地方中東部,42.653333333333336,142.00833333333333,32,1.2,-
2024/03/27 16:39:50.7,能登半島沖,37.083333333333336,136.60166666666666,8,1.5,-
2024/03/27 16:40:12.4,福島県沖,37.38166666666667,141.83,26,1.1,-
2024/03/27 16:45:32.4,石垣島近海,24.655,124.485,13,1.3,-
2024/03/27 16:46:45.1,福島県沖,37.86333333333333,141.61833333333334,49,1.6,-
2024/03/27 16:47:34.6,有明海,33.09166666666667,130.34333333333333,11,0.4,-
2024/03/27 16:49:28.0,房総半島南方沖,34.486666666666665,140.195,76,1.5,-
2024/03/27 16:49:34.3,北海道南西沖,41.95333333333333,139.23833333333334,9,1.1,-
2024/03/27 16:51:15.9,福島県沖,37.681666666666665,141.53333333333333,53,0.8,-
2024/03/27 16:57:43.5,三陸沖,39.62833333333333,143.24,13,1.7,-
2024/03/27 16:58:36.3,奄美大島近海,27.356666666666666,130.17666666666668,48,2.1,-
2024/03/27 17:04:28.6,能登半島沖,37.108333333333334,136.69666666666666,2,0.4,-
2024/03/27 17:04:47.2,茨城県南部,35.965,140.35333333333332,28,1.3,-
2024/03/27 17:05:59.3,岐阜県美濃中西部,35.81166666666667,136.90666666666667,14,0.7,-
2024/03/27 17:07:59.3,島根県西部,34.65833333333333,131.91666666666666,10,0,-
2024/03/27 17:14:51.5,西表島付近,24.576666666666668,123.74166666666666,61,0.8,-
2024/03/27 17:17:59.9,能登半島沖,37.10166666666667,136.59833333333333,7,1.5,-
2024/03/27 17:19:15.3,豊後水道,33.43,132.35166666666666,43,0.2,-
2024/03/27 17:19:24.6,和歌山県南方沖,33,135.45833333333334,28,1.5,-
2024/03/27 17:20:00.2,石川県能登地方,37.526666666666664,137.26,13,1.1,-
2024/03/27 17:21:28.3,佐渡付近,37.718333333333334,137.69333333333333,18,1.3,-
2024/03/27 17:21:31.3,沖縄本島近海,25.915,126.585,53,-1,-
2024/03/27 17:22:24.4,沖縄本島近海,26.176666666666666,127.17666666666666,43,1.5,-
2024/03/27 17:25:42.0,石川県能登地方,37.513333333333335,137.23333333333332,8,0.4,-
2024/03/27 17:29:10.7,石川県能登地方,37.23,136.75666666666666,6,0.9,-
2024/03/27 17:31:10.9,秋田県内陸北部,40.096666666666664,140.62333333333333,7,0.3,-
2024/03/27 17:31:24.1,兵庫県南東部,34.8,135.16666666666666,9,1.3,-
2024/03/27 17:38:38.8,石川県能登地方,37.24166666666667,136.735,7,1.3,-
2024/03/27 17:44:57.6,福島県沖,37.861666666666665,141.625,49,1.1,-
2024/03/27 17:48:48.3,岩手県内陸南部,39.03,140.88333333333333,8,1.1,-
2024/03/27 17:59:50.7,奄美大島近海,27.843333333333334,129.05166666666668,22,2,-
2024/03/27 18:07:26.4,石川県能登地方,37.465,137.25,13,1.6,-
2024/03/27 18:08:58.3,能登半島沖,37.111666666666665,136.68166666666667,5,1.2,-
2024/03/27 18:09:02.9,北海道南西沖,41.95166666666667,139.24166666666667,10,1,-
2024/03/27 18:09:42.9,千葉県北西部,35.495,140.12333333333333,25,1.3,-
2024/03/27 18:10:27.8,三重県南東沖,34.193333333333335,136.92333333333335,21,0.8,-
2024/03/27 18:12:15.1,択捉島南東沖,44.14833333333333,148.62,30,4.6,-
2024/03/27 18:12:51.5,福島県沖,37.38,142.28666666666666,14,1.3,-
2024/03/27 18:13:46.1,茨城県北部,36.63166666666667,140.495,87,1,-
2024/03/27 18:14:02.6,石川県能登地方,37.388333333333335,137.065,9,0.7,-
2024/03/27 18:24:42.1,石川県能登地方,37.2,136.73,6,0.8,-
2024/03/27 18:25:58.1,能登半島沖,37.151666666666664,136.64666666666668,9,0.6,-
2024/03/27 18:26:45.4,石川県能登地方,37.37833333333333,137.06166666666667,8,1.3,-
2024/03/27 18:27:18.0,トカラ列島近海,29.285,129.13666666666666,6,-1,-
2024/03/27 18:30:34.5,豊後水道,33.25333333333333,132.34666666666666,39,1.4,-
2024/03/27 18:36:07.8,トカラ列島近海,29.288333333333334,129.155,4,-1,-
2024/03/27 18:37:54.2,石川県能登地方,37.07,136.895,4,0,-
2024/03/27 18:39:14.5,石川県能登地方,37.51166666666666,137.29666666666665,15,0.8,-
2024/03/27 18:40:18.5,能登半島沖,37.138333333333335,136.63166666666666,7,0.6,-
2024/03/27 18:43:09.7,群馬県南部,36.56,139.37333333333333,7,0.4,-
2024/03/27 18:49:39.7,北海道南西沖,41.955,139.245,10,1.9,-
2024/03/27 18:54:22.9,熊本県阿蘇地方,33.11333333333334,131.15166666666667,9,0.8,-
2024/03/27 18:57:43.9,沖縄本島近海,26.936666666666667,128.08666666666667,36,1,-
2024/03/27 19:01:40.5,長野県南部,35.37,138.01,10,0.8,-
2024/03/27 19:01:56.5,福島県中通り,37.153333333333336,140.09,5,0.4,-
2024/03/27 19:02:41.1,能登半島沖,37.11,136.69333333333333,1,0.4,-
2024/03/27 19:09:07.4,千葉県南東沖,34.55166666666667,140.17166666666665,73,0.8,-
2024/03/27 19:09:29.6,福島県浜通り,37.013333333333335,140.615,8,0.4,-
2024/03/27 19:10:39.3,石川県能登地方,37.288333333333334,136.77833333333334,7,1.6,-
2024/03/27 19:15:49.1,新潟県上中越沖,37.615,137.55333333333334,13,1.3,-
2024/03/27 19:17:33.5,福島県沖,37.64,141.925,34,1.3,-
2024/03/27 19:22:17.6,北海道南西沖,41.98,139.375,10,1.8,-
2024/03/27 19:22:32.9,能登半島沖,37.5,137.405,11,1,-
2024/03/27 19:23:27.4,兵庫県南東部,34.915,135.42,10,-10.2,-
2024/03/27 19:24:33.9,福島県沖,37.373333333333335,141.905,37,1.2,-
2024/03/27 19:24:44.5,房総半島南方沖,34.38333333333333,140.00833333333333,32,1.5,-
2024/03/27 19:25:36.0,栃木県南部,36.541666666666664,139.62833333333333,7,0.2,-
2024/03/27 19:25:48.2,北海道南西沖,41.945,139.22666666666666,9,2,-
2024/03/27 19:26:04.2,北海道南西沖,41.946666666666665,139.22,4,1.6,-
2024/03/27 19:27:03.4,釧路地方北部,43.54333333333334,144.39,0,0.1,-
2024/03/27 19:31:53.9,福島県沖,36.873333333333335,141.29166666666666,10,1.6,-
2024/03/27 19:33:32.9,島根県西部,34.87,132.22666666666666,8,-10.3,-
2024/03/27 19:34:32.8,トカラ列島近海,28.436666666666667,128.915,22,1.6,-
2024/03/27 19:37:07.4,青森県東方沖,40.77,143.42333333333335,22,1.3,-
2024/03/27 19:39:31.8,佐渡付近,37.86833333333333,137.82,13,1.4,-
2024/03/27 19:40:13.4,浦河沖,42.04833333333333,142.87333333333333,46,1.4,-
2024/03/27 19:40:45.2,茨城県北部,36.78333333333333,140.57666666666665,9,1,-
2024/03/27 19:40:58.5,渡島地方東部,41.88,140.84833333333333,0,0.5,-
2024/03/27 19:43:33.8,富山県東部,36.7,137.7,4,0.3,-
2024/03/27 19:44:59.9,奄美大島近海,28.333333333333332,129.08666666666667,30,1,-
2024/03/27 19:46:28.2,石川県能登地方,37.446666666666665,137.12,11,0.3,-
2024/03/27 19:47:07.1,石川県能登地方,37.20666666666666,136.73333333333332,8,1,-
2024/03/27 19:47:47.6,北海道東方沖,43.54666666666667,147.025,10,2.6,-
2024/03/27 19:50:46.2,石川県能登地方,37.39666666666667,137.11833333333334,12,0.9,-
2024/03/27 19:51:15.3,石川県能登地方,37.165,136.75333333333333,5,0.4,-
2024/03/27 19:57:53.6,能登半島沖,37.53333333333333,137.24166666666667,11,0.7,-
2024/03/27 19:59:43.7,福島県沖,37.861666666666665,141.59166666666667,48,1.6,-
2024/03/27 20:01:57.3,和歌山県北部,34.07833333333333,135.17166666666665,5,0.1,-
2024/03/27 20:02:10.4,石川県能登地方,37.17666666666667,136.84833333333333,10,0.5,-
2024/03/27 20:04:44.6,石川県能登地方,37.47666666666667,137.15833333333333,11,1.1,-
2024/03/27 20:04:54.9,能登半島沖,37.53,137.205,13,0.8,-
2024/03/27 20:05:21.4,石川県能登地方,37.405,137.18833333333333,15,1.8,-
2024/03/27 20:09:58.6,兵庫県南東部,34.71333333333333,135.17333333333335,11,0.8,-
2024/03/27 20:12:38.3,石川県能登地方,37.36833333333333,136.945,10,0.2,-
2024/03/27 20:12:41.6,長崎県南西部,32.86333333333333,129.74666666666667,9,0.6,-
2024/03/27 20:13:54.6,石川県能登地方,37.32666666666667,136.89833333333334,8,1.1,-
2024/03/27 20:13:58.9,沖縄本島近海,27.366666666666667,129.01166666666666,27,1.6,-
2024/03/27 20:15:24.6,石川県能登地方,37.505,137.295,14,0.9,-
2024/03/27 20:20:27.9,紋別地方,43.87833333333333,143.33166666666668,180,1.7,-
2024/03/27 20:21:10.0,関東東方沖,35.52166666666667,142.535,24,1.3,-
2024/03/27 20:25:29.3,石川県能登地方,37.225,136.74333333333334,3,0.5,-
2024/03/27 20:27:29.5,鳥取県中部,35.36333333333334,133.87166666666667,8,0,-
2024/03/27 20:28:50.6,石川県能登地方,37.415,137.155,14,0.7,-
2024/03/27 20:29:10.6,佐渡付近,37.725,137.63,17,-1,-
2024/03/27 20:31:16.1,宮城県沖,37.89333333333333,142.62,16,1.6,-
2024/03/27 20:31:52.9,石川県能登地方,37.455,137.18333333333334,10,0.6,-
2024/03/27 20:32:46.1,富山県東部,36.435,137.57666666666665,4,0.1,-
2024/03/27 20:33:11.0,能登半島沖,37.55,137.34666666666666,7,0.6,-
2024/03/27 20:33:25.1,石川県能登地方,37.45333333333333,137.23833333333334,13,0.6,-
2024/03/27 20:36:11.9,石川県能登地方,37.365,136.975,8,0.8,-
2024/03/27 20:36:57.2,能登半島沖,37.51833333333333,137.16833333333332,5,0.6,-
2024/03/27 20:41:52.6,豊後水道,32.78666666666667,132.57666666666665,27,0.3,-
2024/03/27 20:46:52.0,苫小牧沖,42.085,141.90333333333334,91,2,-
2024/03/27 20:48:44.9,石川県能登地方,37.458333333333336,137.20666666666668,14,1.7,-
2024/03/27 20:50:59.8,石川県能登地方,37.236666666666665,136.81666666666666,12,0.2,-
2024/03/27 20:56:02.2,宮城県沖,37.891666666666666,142.62,16,1.8,-
2024/03/27 20:59:45.0,能登半島沖,37.556666666666665,137.28833333333333,6,0.1,-
2024/03/27 21:00:40.8,青森県東方沖,41.58833333333333,142.865,20,1.7,-
2024/03/27 21:01:12.2,石川県能登地方,37.22,136.815,6,0.6,-
2024/03/27 21:01:27.6,石川県能登地方,37.348333333333336,136.86833333333334,7,0.7,-
2024/03/27 21:04:11.4,岐阜県美濃中西部,35.541666666666664,136.55,15,0.3,-
2024/03/27 21:05:20.7,奈良県,34.665,136.07666666666665,5,0.1,-
2024/03/27 21:08:49.8,岩手県沖,39.641666666666666,142.165,26,1.2,-
2024/03/27 21:10:49.6,石川県能登地方,37.18,136.79,6,0.3,-
2024/03/27 21:12:42.6,関東東方沖,35.415,142.40166666666667,0,1,-
2024/03/27 21:13:58.9,福島県沖,37.843333333333334,141.605,48,1.8,-
2024/03/27 21:15:17.8,茨城県沖,36.235,141.06333333333333,39,1.7,-
2024/03/27 21:17:25.3,福島県沖,37.36,141.78833333333333,39,0.9,-
2024/03/27 21:20:28.3,石川県能登地方,37.34,136.87333333333333,10,0.4,-
2024/03/27 21:26:53.9,茨城県沖,36.38333333333333,141.025,43,1.3,-
2024/03/27 21:31:32.9,茨城県沖,36.285,140.87166666666667,43,1.4,-
2024/03/27 21:35:35.7,三陸沖,39.415,143.72,19,0.9,-
2024/03/27 21:35:45.1,三河湾,34.665,137.12666666666667,9,1.3,-
2024/03/27 21:37:53.3,富山県西部,36.74666666666667,136.85333333333332,12,0.5,-
2024/03/27 21:38:48.0,福島県沖,37.60333333333333,142.10333333333332,36,1.4,-
2024/03/27 21:44:39.0,島根県東部,35.185,132.89666666666668,7,1.1,-
2024/03/27 21:46:01.3,石川県能登地方,37.22833333333333,136.80833333333334,9,0.6,-
2024/03/27 21:46:44.6,宮崎県北部平野部,32.43333333333333,131.52833333333334,13,1.2,-
2024/03/27 21:48:30.9,栃木県北部,37.126666666666665,139.93666666666667,3,0.5,-
2024/03/27 21:48:42.6,石川県能登地方,37.52,137.26166666666666,12,0.2,-
2024/03/27 21:48:48.7,宮城県沖,37.97666666666667,141.67333333333335,48,1,-
2024/03/27 21:54:27.1,石川県能登地方,37.32833333333333,136.85666666666665,8,0.4,-
2024/03/27 21:59:13.6,奄美大島近海,28.251666666666665,129.19166666666666,37,1,-
2024/03/27 22:00:57.2,石川県能登地方,37.16166666666667,136.75166666666667,2,0.4,-
2024/03/27 22:03:15.2,関東東方沖,35.95,143.73333333333332,37,2,-
2024/03/27 22:03:40.0,能登半島沖,37.516666666666666,137.24666666666667,12,1,-
2024/03/27 22:04:44.5,長野県南部,35.89833333333333,137.62833333333333,7,1.7,-
2024/03/27 22:05:22.2,長野県南部,35.89833333333333,137.63166666666666,7,-10.3,-
2024/03/27 22:06:39.8,石川県能登地方,37.28666666666667,136.83833333333334,9,1,-
2024/03/27 22:08:38.9,岐阜県飛騨地方,36.001666666666665,137.53166666666667,9,0.5,-
2024/03/27 22:08:50.2,岐阜県美濃中西部,35.675,136.62666666666667,15,-1,-
2024/03/27 22:08:50.9,岐阜県美濃中西部,35.67166666666667,136.62833333333333,15,0.4,-
2024/03/27 22:10:16.3,茨城県沖,36.49,141.69,4,2.7,-
2024/03/27 22:10:28.7,富山湾,37.385,137.32166666666666,10,1.3,-
2024/03/27 22:10:57.7,岩手県沖,39.44833333333333,142.43,35,2.1,-
2024/03/27 22:12:05.6,石川県能登地方,37.18,136.89,11,0.1,-
2024/03/27 22:12:10.7,岩手県沖,39.445,142.42,33,1.3,-
2024/03/27 22:12:50.6,和歌山県北部,33.778333333333336,135.305,42,0.1,-
2024/03/27 22:13:22.7,茨城県沖,35.90833333333333,140.81,39,1.2,-
2024/03/27 22:17:53.0,石川県能登地方,37.195,136.87,9,0.3,-
2024/03/27 22:17:59.7,石川県能登地方,37.33833333333333,136.90333333333334,9,1,-
2024/03/27 22:18:28.0,京都府南部,34.99333333333333,135.56333333333333,10,1.2,-
2024/03/27 22:18:49.6,福島県浜通り,37.76166666666667,141.015,88,1.3,-
2024/03/27 22:25:36.0,石川県能登地方,37.373333333333335,136.98333333333332,8,0.9,-
2024/03/27 22:26:32.4,石川県能登地方,37.31166666666667,136.905,12,-10.1,-
2024/03/27 22:28:55.1,天草灘,31.955,130.085,7,0.3,-
2024/03/27 22:31:03.6,石川県能登地方,37.315,136.9,12,0.3,-
2024/03/27 22:31:36.0,能登半島沖,37.071666666666665,136.64166666666668,10,0.7,-
2024/03/27 22:38:20.7,石川県能登地方,37.47,137.21833333333333,13,1.4,-
2024/03/27 22:41:01.9,岩手県沖,39.45333333333333,142.31,37,0.9,-
2024/03/27 22:41:33.4,伊豆半島東方沖,34.87,139.19333333333333,4,0.8,-
2024/03/27 22:44:30.4,石川県能登地方,37.346666666666664,136.90166666666667,7,0.4,-
2024/03/27 22:48:12.6,鹿児島県薩摩地方,31.85,130.78666666666666,8,0.2,-
2024/03/27 22:49:56.5,青森県西方沖,41.32,139.15,14,1.4,-
2024/03/27 22:51:34.6,岐阜県美濃中西部,35.5,136.67666666666668,8,0,-
2024/03/27 22:54:15.1,岐阜県飛騨地方,35.998333333333335,137.53,9,0.2,-
2024/03/27 22:55:01.5,鹿児島県薩摩地方,31.95,130.32333333333332,9,0.4,-
2024/03/27 22:59:32.4,鹿児島県薩摩地方,31.84,130.78166666666667,3,-10.5,-
2024/03/27 23:00:08.7,八丈島近海,32.89666666666667,139.35166666666666,194,2.5,-
2024/03/27 23:01:34.9,高知県東部,33.69833333333333,134.01666666666668,11,0,-
2024/03/27 23:05:12.1,神奈川県西部,35.501666666666665,139.16,19,0.4,-
2024/03/27 23:05:19.7,広島県北部,34.946666666666665,132.77,17,1.6,-
2024/03/27 23:06:26.7,八丈島近海,33.528333333333336,139.50166666666667,32,1.5,-
2024/03/27 23:06:47.4,福島県浜通り,37.60666666666667,140.91666666666666,81,1.4,-
2024/03/27 23:08:09.4,浦河沖,41.63666666666667,142.13333333333333,50,2.8,-
2024/03/27 23:12:03.4,千葉県東方沖,35.51833333333333,140.94333333333333,22,1,-
2024/03/27 23:13:47.8,三重県南東沖,33.97,137.28,360,3.6,-
2024/03/27 23:13:59.6,福島県沖,37.62833333333333,142.39,40,0.6,-
2024/03/27 23:14:03.2,宮城県沖,38.791666666666664,141.61333333333334,69,1.3,-
2024/03/27 23:18:28.2,能登半島沖,37.53333333333333,137.22333333333333,10,1,-
2024/03/27 23:18:31.4,福島県沖,37.555,141.475,49,1.6,-
2024/03/27 23:20:02.8,能登半島沖,37.55166666666667,137.36,12,1.3,-
2024/03/27 23:20:51.3,天草灘,31.958333333333332,130.175,9,0.7,-
2024/03/27 23:21:29.7,若狭湾,35.74,135.86333333333334,15,0.3,-
2024/03/27 23:22:48.6,石川県能登地方,37.43666666666667,137.15333333333334,7,0.7,-
2024/03/27 23:25:38.0,福島県沖,37.51833333333333,142.65,7,1.7,-
2024/03/27 23:27:10.9,十勝地方北部,43.44,142.985,4,0.2,-
2024/03/27 23:28:25.0,奈良県,34.708333333333336,135.93,9,0.2,-
2024/03/27 23:29:10.9,石垣島北西沖,25.178333333333335,123.91833333333334,137,1.6,-
2024/03/27 23:30:01.6,千葉県北西部,35.665,140.03333333333333,71,1.1,-
2024/03/27 23:32:03.5,茨城県沖,36.218333333333334,140.93166666666667,42,1,-
2024/03/27 23:32:47.9,石川県能登地方,37.14333333333333,136.75666666666666,7,1.3,-
2024/03/27 23:32:48.9,和歌山県北部,34.25,135.18666666666667,8,0.4,-
2024/03/27 23:35:57.5,青森県東方沖,41.141666666666666,143.10333333333332,20,2,-
2024/03/27 23:37:31.7,福島県沖,37.656666666666666,142.08166666666668,30,1.4,-
2024/03/27 23:37:39.4,能登半島沖,37.535,137.31333333333333,12,0.6,-
2024/03/27 23:38:55.0,北海道東方沖,43.5,147.44666666666666,22,-1,-
2024/03/27 23:39:23.8,福島県沖,37.2,141.40666666666667,10,2.1,-
2024/03/27 23:39:53.0,福島県沖,37.205,141.40166666666667,7,1.6,-
2024/03/27 23:41:22.8,鹿児島県薩摩地方,31.83,130.735,8,1.2,-
2024/03/27 23:49:13.6,長野県南部,35.89666666666667,137.625,7,0.5,-
2024/03/27 23:50:36.5,十勝地方北部,43.44,142.985,4,0.9,-
2024/03/27 23:51:18.1,十勝地方北部,43.443333333333335,142.98333333333332,5,-1,-
2024/03/27 23:53:50.7,福島県沖,37.166666666666664,141.425,44,2.4,-
2024/03/27 23:57:17.6,岐阜県飛騨地方,35.998333333333335,137.53,9,0.3,-
2024/03/27 23:58:37.0,石川県能登地方,37.251666666666665,136.775,0,0.3,-
