地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/10 02:53:34.9,福島県沖,37.346666666666664,141.36333333333334,20,1.3,-
2024/03/10 02:55:49.0,福島県沖,37.865,141.615,46,1.2,-
2024/03/10 02:59:48.6,岩手県沿岸北部,39.605,141.49666666666667,16,1.9,-
2024/03/10 03:00:35.3,富山湾,37.39833333333333,137.35833333333332,13,1,-
2024/03/10 03:01:42.0,和歌山県南部,33.485,135.765,21,0.2,-
2024/03/10 03:03:32.1,富山湾,37.4,137.35666666666665,12,0.6,-
2024/03/10 03:04:23.5,岩手県沿岸北部,39.60333333333333,141.495,16,0.6,-
2024/03/10 03:05:06.7,種子島近海,30.988333333333333,130.37,131,1.5,-
2024/03/10 03:05:24.9,福島県沖,37.235,142.16166666666666,23,1.6,-
2024/03/10 03:05:34.2,鳥取県中部,35.40833333333333,133.84333333333333,7,0.1,-
2024/03/10 03:05:34.3,駿河湾,34.655,138.61,16,0.9,-
2024/03/10 03:07:01.7,台湾付近,23.963333333333335,122.23166666666667,37,2.3,-
2024/03/10 03:07:47.6,千葉県南東沖,34.63,140.62666666666667,48,1.1,-
2024/03/10 03:10:05.6,宮城県沖,38.885,142.44166666666666,32,1.4,-
2024/03/10 03:10:51.4,福島県沖,37.63666666666667,141.58333333333334,52,1.1,-
2024/03/10 03:15:24.3,千葉県北西部,35.723333333333336,140.10333333333332,39,1.1,-
2024/03/10 03:20:44.2,福井県嶺南,35.43666666666667,135.87166666666667,13,1.3,-
2024/03/10 03:22:53.8,薩摩半島西方沖,31.281666666666666,129.95833333333334,3,1,-
2024/03/10 03:23:21.2,台湾付近,24.473333333333333,122.07333333333334,66,1.9,-
2024/03/10 03:25:02.7,宮崎県南部山沿い,31.93,131.02166666666668,7,-10.1,-
2024/03/10 03:32:20.9,福島県沖,37.675,141.535,57,1,-
2024/03/10 03:32:47.9,熊本県熊本地方,32.49333333333333,130.62,7,0.6,-
2024/03/10 03:35:43.1,天草灘,31.961666666666666,130.09,12,0.9,-
2024/03/10 03:36:59.0,石垣島近海,24.731666666666666,123.75166666666667,73,0.9,-
2024/03/10 03:37:29.2,国後島付近,43.99166666666667,145.69833333333332,133,2.2,-
2024/03/10 03:38:44.7,和歌山県北部,34.09166666666667,135.18166666666667,8,0.2,-
2024/03/10 03:40:32.4,石川県能登地方,37.388333333333335,136.955,6,1.3,-
2024/03/10 03:42:41.8,岐阜県美濃東部,35.26166666666666,137.45666666666668,45,0.8,-
2024/03/10 03:56:22.0,瀬戸内海中部,34.10666666666667,133.42666666666668,14,0.6,-
2024/03/10 03:57:44.9,紀伊水道,34.21666666666667,135.08333333333334,8,0.8,-
2024/03/10 04:00:30.0,秋田県内陸南部,39.65,140.66666666666666,2,-1,-
2024/03/10 04:01:19.8,岩手県沖,40.41,142.06833333333333,86,1,-
2024/03/10 04:01:41.2,紀伊水道,34.221666666666664,135.095,6,0.4,-
2024/03/10 04:02:52.3,石川県能登地方,37.248333333333335,136.77833333333334,10,1.2,-
2024/03/10 04:03:19.2,長崎県南西部,32.84,129.79666666666665,11,-1,-
2024/03/10 04:04:27.8,福島県沖,37.83,141.60166666666666,48,1.3,-
2024/03/10 04:05:19.4,能登半島沖,37.115,136.65166666666667,6,1.3,-
2024/03/10 04:06:43.4,富山湾,37.4,137.345,13,-1,-
2024/03/10 04:07:34.9,石川県能登地方,37.45666666666666,137.17666666666668,12,-1,-
2024/03/10 04:09:18.8,茨城県沖,36.26833333333333,140.92666666666668,33,1.8,-
2024/03/10 04:12:47.4,石狩地方南部,42.916666666666664,141.66,152,2.1,-
2024/03/10 04:13:33.1,三宅島近海,34.125,139.32833333333335,12,2,-
2024/03/10 04:14:51.9,愛知県西部,34.785,136.89,12,0.9,-
2024/03/10 04:15:05.9,能登半島沖,37.53333333333333,137.24333333333334,12,1.3,-
2024/03/10 04:15:49.4,石川県能登地方,37.39833333333333,137.12666666666667,8,1.2,-
2024/03/10 04:15:59.7,富山湾,37.405,137.34,13,1.7,-
2024/03/10 04:20:53.5,島根県東部,35.08166666666666,132.70166666666665,9,0.9,-
2024/03/10 04:22:06.0,鹿児島県薩摩地方,32.07666666666667,130.38666666666666,11,0,-
2024/03/10 04:23:37.5,石川県能登地方,37.36833333333333,136.98333333333332,8,-1,-
2024/03/10 04:24:04.1,石川県能登地方,37.385,137.06833333333333,9,1.3,-
2024/03/10 04:25:38.9,福岡県筑後地方,33.09166666666667,130.41833333333332,10,0.4,-
2024/03/10 04:27:50.8,石川県能登地方,37.47833333333333,137.25666666666666,12,0.9,-
2024/03/10 04:28:01.3,石川県能登地方,37.38,137.09333333333333,9,-1,-
2024/03/10 04:29:04.2,石川県能登地方,37.2,136.76833333333335,10,1.1,-
2024/03/10 04:29:19.8,千葉県東方沖,35.39666666666667,140.50666666666666,30,1.2,-
2024/03/10 04:34:44.3,京都府南部,34.955,135.555,11,0,-
2024/03/10 04:38:16.8,石川県能登地方,37.47833333333333,137.21333333333334,11,1,-
2024/03/10 04:42:11.8,日向灘,31.99,131.605,40,0.8,-
2024/03/10 04:43:08.1,宮崎県北部平野部,32.435,131.52666666666667,13,0.5,-
2024/03/10 04:44:17.1,薩摩半島西方沖,31.278333333333332,129.94,4,1.5,-
2024/03/10 04:48:59.7,熊本県熊本地方,32.78,130.65666666666667,11,-10.1,-
2024/03/10 04:49:09.9,十勝地方北部,43.38166666666667,142.77833333333334,7,0.5,-
2024/03/10 04:50:22.0,富山県西部,36.925,136.94,4,1.5,-
2024/03/10 04:50:44.3,岩手県沖,39.105,142.42833333333334,30,1.2,-
2024/03/10 04:51:24.2,石川県能登地方,37.325,136.85,9,1,-
2024/03/10 04:52:22.3,能登半島沖,37.37833333333333,136.71333333333334,8,-1,-
2024/03/10 04:53:29.3,福島県会津,37.69,139.98666666666668,6,0.6,-
2024/03/10 04:55:08.6,群馬県南部,36.47833333333333,138.75833333333333,140,1.3,-
2024/03/10 04:55:37.0,豊後水道,33.315,132.43333333333334,50,0.7,-
2024/03/10 04:56:54.0,能登半島沖,37.75333333333333,137.43,15,2.9,-
2024/03/10 05:00:01.9,奈良県,34.155,135.67333333333335,54,0.9,-
2024/03/10 05:01:03.2,岩手県沖,39.21333333333333,142.39166666666668,30,1.3,-
2024/03/10 05:01:15.1,熊本県熊本地方,32.76833333333333,130.78,17,0.1,-
2024/03/10 05:04:58.4,三宅島近海,34.123333333333335,139.325,10,1.6,-
2024/03/10 05:07:33.6,石川県能登地方,37.18666666666667,136.70833333333334,7,1.2,-
2024/03/10 05:10:56.5,沖縄本島近海,26.873333333333335,128.85666666666665,15,1,-
2024/03/10 05:12:21.1,福島県沖,37.20666666666666,141.95166666666665,26,1.5,-
2024/03/10 05:13:36.7,石垣島近海,24.178333333333335,124.035,26,0.7,-
2024/03/10 05:14:40.0,有明海,32.79,130.60833333333332,11,0.1,-
2024/03/10 05:14:51.6,佐渡付近,37.70333333333333,137.59833333333333,10,-1,-
2024/03/10 05:15:41.9,石川県能登地方,37.20166666666667,136.785,7,1.1,-
2024/03/10 05:16:28.8,能登半島沖,37.10666666666667,136.655,9,-1,-
2024/03/10 05:17:21.9,青森県三八上北地方,40.50666666666667,141.54166666666666,77,1.2,-
2024/03/10 05:17:22.6,石川県能登地方,37.473333333333336,137.265,13,1.1,-
2024/03/10 05:18:15.2,宮崎県北部平野部,32.428333333333335,131.52,14,0.5,-
2024/03/10 05:19:08.6,宮城県沖,38.04666666666667,141.93,44,1.5,-
2024/03/10 05:19:26.9,長野県南部,35.473333333333336,137.825,10,0.5,-
2024/03/10 05:20:40.8,福島県沖,37.16833333333334,141.23833333333334,12,1.3,-
2024/03/10 05:21:49.5,福島県浜通り,37.026666666666664,140.63833333333332,4,-1,-
2024/03/10 05:22:37.7,宮崎県北部平野部,32.42666666666667,131.52666666666667,13,0.5,-
2024/03/10 05:24:57.1,富山湾,37.39833333333333,137.35666666666665,12,1.1,-
2024/03/10 05:25:07.4,千島列島南東沖,45.096666666666664,153.175,30,4.2,-
2024/03/10 05:25:10.6,茨城県北部,36.818333333333335,140.595,9,1.2,-
2024/03/10 05:25:12.2,石川県能登地方,37.23,136.85333333333332,10,-1,-
2024/03/10 05:25:59.5,秋田県内陸北部,40.026666666666664,140.53166666666667,7,0.8,-
2024/03/10 05:26:17.3,奄美大島北東沖,29.331666666666667,130.02333333333334,52,2.2,-
2024/03/10 05:27:29.2,島根県東部,35.276666666666664,133.25833333333333,30,-1,-
2024/03/10 05:29:29.3,福島県中通り,36.86833333333333,140.57166666666666,10,1.9,-
2024/03/10 05:29:56.5,茨城県沖,36.39666666666667,140.87166666666667,41,1.3,-
2024/03/10 05:30:27.7,八丈島東方沖,33.57666666666667,140.87,62,3.7,-
2024/03/10 05:34:20.6,福島県沖,37.76166666666667,141.58,53,1.7,-
2024/03/10 05:35:11.4,石川県能登地方,37.42,137.105,10,1.3,-
2024/03/10 05:40:55.1,秋田県内陸北部,39.86666666666667,140.38833333333332,7,0.5,-
2024/03/10 05:41:14.8,石川県能登地方,37.23833333333334,136.825,11,0.9,-
2024/03/10 05:46:31.1,佐渡付近,37.79833333333333,137.67166666666665,20,1.6,-
2024/03/10 05:46:31.2,関東東方沖,33.86,142.70833333333334,41,3.2,-
2024/03/10 05:47:50.3,宮崎県北部平野部,32.43333333333333,131.51833333333335,14,0.2,-
2024/03/10 05:49:48.3,高知県東部,33.58,134.11166666666668,13,-10.2,-
2024/03/10 05:50:08.5,石川県能登地方,37.30166666666667,136.79833333333335,12,1.6,-
2024/03/10 05:54:08.6,薩摩半島西方沖,31.945,130.13666666666666,11,0.3,-
2024/03/10 05:54:48.0,青森県東方沖,41.031666666666666,143.115,34,0.9,-
2024/03/10 06:02:59.9,長崎県南西部,32.86333333333333,129.73833333333334,10,-10.3,-
2024/03/10 06:06:16.1,福島県沖,37.843333333333334,141.60833333333332,49,1.2,-
2024/03/10 06:10:57.7,内浦湾,41.93666666666667,141.00833333333333,9,1.3,-
2024/03/10 06:13:09.2,石川県能登地方,37.48166666666667,137.27333333333334,13,1.5,-
2024/03/10 06:15:33.2,能登半島沖,37.54333333333334,137.255,12,0.9,-
2024/03/10 06:17:25.1,福島県沖,37.28333333333333,142.14166666666668,17,1.3,-
2024/03/10 06:17:56.0,富山湾,37.406666666666666,137.34,13,1.4,-
2024/03/10 06:19:33.9,天草灘,31.958333333333332,130.175,8,0,-
2024/03/10 06:23:10.8,宮崎県南部山沿い,32.035,131.05666666666667,89,0.9,-
2024/03/10 06:25:12.4,福島県沖,37.78333333333333,142.05,39,1.5,-
2024/03/10 06:25:57.6,茨城県沖,36.373333333333335,140.91,44,0.9,-
2024/03/10 06:29:14.6,福島県沖,37.608333333333334,141.66333333333333,61,1.8,-
2024/03/10 06:31:48.2,石川県能登地方,37.346666666666664,136.88333333333333,12,1,-
2024/03/10 06:33:55.4,三重県南東沖,33.725,136.165,31,0.6,-
2024/03/10 06:34:08.7,石川県能登地方,37.416666666666664,137.26333333333332,15,1.2,-
2024/03/10 06:35:22.5,富山湾,37.4,137.36166666666668,13,1,-
2024/03/10 06:36:51.9,石川県能登地方,37.333333333333336,136.97,12,1.4,-
2024/03/10 06:39:39.2,宮城県北部,38.905,140.86166666666668,8,0.2,-
2024/03/10 06:40:03.9,宮崎県北部平野部,32.428333333333335,131.52166666666668,14,0.4,-
2024/03/10 06:42:23.1,福島県沖,37.82333333333333,141.75166666666667,55,1.1,-
2024/03/10 06:42:39.0,茨城県北部,36.791666666666664,140.57666666666665,8,0.2,-
2024/03/10 06:49:47.0,茨城県南部,36.125,139.995,68,0.3,-
2024/03/10 06:50:49.2,八丈島東方沖,33.485,140.525,51,2.5,-
2024/03/10 06:53:24.8,能登半島沖,37.15,136.67,10,1.1,-
2024/03/10 06:54:57.8,橘湾,32.611666666666665,129.89666666666668,11,0.5,-
2024/03/10 07:03:53.6,千葉県東方沖,35.43333333333333,140.54833333333335,27,1.2,-
2024/03/10 07:06:16.6,岩手県内陸北部,40.19,141.26333333333332,13,1.1,-
2024/03/10 07:09:29.3,能登半島沖,37.306666666666665,136.67333333333335,9,1.6,-
2024/03/10 07:19:23.8,石川県能登地方,37.166666666666664,136.89166666666668,11,0.8,-
2024/03/10 07:19:32.8,宮崎県北部平野部,32.428333333333335,131.525,12,1.1,-
2024/03/10 07:19:32.9,岩手県沖,39.665,142.05,26,0.7,-
2024/03/10 07:20:02.0,茨城県北部,36.50666666666667,140.41833333333332,48,0.8,-
2024/03/10 07:21:16.9,石川県西方沖,36.86833333333333,135.96166666666667,8,1.7,-
2024/03/10 07:21:28.7,愛知県西部,35.17666666666667,136.73166666666665,14,0.8,-
2024/03/10 07:21:54.1,奈良県,34.16833333333334,135.66166666666666,53,0.5,-
2024/03/10 07:26:54.6,長野県南部,35.92,138.13666666666666,8,0.7,-
2024/03/10 07:32:03.1,栃木県北部,36.62833333333333,139.43333333333334,8,0,-
2024/03/10 07:33:08.3,石川県能登地方,37.416666666666664,137.26,16,1.2,-
2024/03/10 07:34:28.7,福島県沖,37.056666666666665,141.99666666666667,22,1.2,-
2024/03/10 07:35:26.6,天草灘,32.19166666666667,129.98666666666668,6,0.5,-
2024/03/10 07:35:56.4,三陸沖,38.486666666666665,144.49166666666667,14,1.4,-
2024/03/10 07:36:06.8,石垣島近海,23.245,123.81333333333333,38,-1,-
2024/03/10 07:37:16.8,鹿児島県薩摩地方,31.841666666666665,130.78166666666667,4,1.1,-
2024/03/10 07:37:58.3,石川県能登地方,37.37,137.00833333333333,9,1.4,-
2024/03/10 07:38:56.6,福島県沖,37.35333333333333,141.89666666666668,32,1.1,-
2024/03/10 07:39:14.3,福島県沖,37.836666666666666,141.60166666666666,49,1.5,-
2024/03/10 07:44:28.2,和歌山県北部,34.165,135.37666666666667,5,0.8,-
2024/03/10 07:44:31.2,福島県沖,37.84166666666667,141.65166666666667,54,1.2,-
2024/03/10 07:47:34.5,薩摩半島西方沖,31.941666666666666,130.13666666666666,12,0.4,-
2024/03/10 07:50:56.9,能登半島沖,37.516666666666666,137.24666666666667,12,1.9,-
2024/03/10 07:53:53.4,能登半島沖,37.13166666666667,136.71833333333333,2,1.1,-
2024/03/10 07:56:22.1,宮古島近海,25.163333333333334,125.57,28,2.2,-
2024/03/10 07:56:28.7,宮城県沖,37.928333333333335,142.43333333333334,25,1.8,-
2024/03/10 07:58:45.3,熊本県熊本地方,32.711666666666666,130.675,12,0.4,-
2024/03/10 07:58:46.6,福島県会津,37.655,139.81666666666666,6,0.2,-
2024/03/10 07:59:51.4,秋田県内陸北部,39.99166666666667,140.415,7,0.5,-
2024/03/10 08:05:38.6,石川県能登地方,37.52166666666667,137.25166666666667,12,1.3,-
2024/03/10 08:09:53.9,岐阜県飛騨地方,36.12166666666667,137.32333333333332,10,1,-
2024/03/10 08:10:11.8,和歌山県北部,33.888333333333335,135.33,12,1.5,-
2024/03/10 08:14:15.8,石川県能登地方,37.38,136.95333333333335,8,1.1,-
2024/03/10 08:14:18.4,福島県沖,37.665,141.615,54,0.9,-
2024/03/10 08:14:53.8,薩摩半島西方沖,31.008333333333333,130.36166666666668,147,2.1,-
2024/03/10 08:18:42.4,岐阜県美濃中西部,35.538333333333334,136.60166666666666,12,0.1,-
2024/03/10 08:18:52.5,和歌山県南部,33.585,135.81666666666666,22,0.4,-
2024/03/10 08:20:39.7,石川県能登地方,37.35333333333333,137.12166666666667,13,1.4,-
2024/03/10 08:21:06.1,紀伊水道,34.205,135.05333333333334,9,0.7,-
2024/03/10 08:21:25.4,愛知県東部,34.89,137.51166666666666,36,0.4,-
2024/03/10 08:21:44.8,宮城県沖,38.00666666666667,141.75833333333333,55,1.2,-
2024/03/10 08:22:42.2,新潟県上中越沖,37.69,137.64666666666668,8,1.4,-
2024/03/10 08:22:45.4,三陸沖,37.84,143.45333333333335,18,1.3,-
2024/03/10 08:23:20.5,福島県沖,37.843333333333334,141.60833333333332,55,1.3,-
2024/03/10 08:23:40.6,石川県能登地方,37.32666666666667,136.825,10,1.5,-
2024/03/10 08:24:11.9,三陸沖,37.848333333333336,143.45333333333335,17,1.8,-
2024/03/10 08:26:18.8,石川県西方沖,37.09,136.41333333333333,11,1.5,-
2024/03/10 08:28:30.4,岐阜県飛騨地方,36.12166666666667,137.31666666666666,10,-10.1,-
2024/03/10 08:32:21.5,和歌山県南部,33.70166666666667,135.45,11,-1,-
2024/03/10 08:34:28.6,石川県能登地方,37.248333333333335,136.76,9,1.2,-
2024/03/10 08:40:34.1,佐渡付近,37.78666666666667,137.695,14,1.2,-
2024/03/10 08:41:15.1,鹿児島県薩摩地方,32.14666666666667,130.30333333333334,6,1.6,-
2024/03/10 08:46:15.7,石川県能登地方,37.48,137.25833333333333,13,0.9,-
2024/03/10 08:49:59.7,種子島近海,30.568333333333335,130.49666666666667,68,1.4,-
2024/03/10 08:55:31.7,長野県南部,35.90833333333333,138.16666666666666,10,-10.4,-
2024/03/10 08:55:53.7,石川県加賀地方,36.16166666666667,136.77666666666667,6,0.3,-
2024/03/10 08:58:20.7,三陸沖,37.833333333333336,143.43833333333333,17,0.9,-
2024/03/10 09:00:43.5,北海道南西沖,41.39833333333333,139.265,11,1.5,-
2024/03/10 09:02:26.2,石川県能登地方,37.181666666666665,136.735,6,1.3,-
2024/03/10 09:04:39.7,新潟県上中越沖,37.325,138.305,219,2.5,-
2024/03/10 09:08:56.7,三重県中部,34.711666666666666,136.14333333333335,8,0.4,-
2024/03/10 09:15:01.8,十勝地方中部,42.638333333333335,142.96333333333334,69,0.7,-
2024/03/10 09:18:58.1,沖縄本島近海,26.805,128.985,9,1.6,-
2024/03/10 09:20:43.9,石川県能登地方,37.281666666666666,136.79333333333332,10,1,-
2024/03/10 09:21:11.9,福島県沖,37.31666666666667,141.75666666666666,40,2.2,-
2024/03/10 09:24:47.1,能登半島沖,37.126666666666665,136.66,9,-1,-
2024/03/10 09:26:30.8,能登半島沖,37.163333333333334,136.65166666666667,9,0.6,-
2024/03/10 09:29:07.9,宮城県沖,37.885,141.695,56,1.3,-
2024/03/10 09:36:29.1,鳥取県西部,35.29,133.345,12,0.1,-
2024/03/10 09:46:35.0,能登半島沖,37.626666666666665,137.47833333333332,14,1.5,-
2024/03/10 09:46:37.4,長野県南部,35.86833333333333,137.68333333333334,8,0.2,-
2024/03/10 09:53:13.9,石川県能登地方,37.265,136.82166666666666,11,0.9,-
2024/03/10 09:56:11.2,宮城県南部,38.14666666666667,140.45833333333334,25,-1,-
2024/03/10 10:00:21.9,千葉県東方沖,35.388333333333335,140.43,34,1.1,-
2024/03/10 10:03:56.3,広島県北部,34.81166666666667,132.92166666666665,12,0.4,-
2024/03/10 10:11:39.8,宮城県沖,38.89333333333333,142.33833333333334,47,1.5,-
2024/03/10 10:15:50.7,千葉県東方沖,35.71333333333333,140.97166666666666,33,1.3,-
2024/03/10 10:22:28.7,石川県能登地方,37.221666666666664,136.82,12,0.6,-
2024/03/10 10:22:34.9,石川県能登地方,37.34,136.84333333333333,10,0.9,-
2024/03/10 10:23:44.5,房総半島南方沖,34.47666666666667,140.34166666666667,42,1.1,-
2024/03/10 10:25:39.8,福島県沖,37.848333333333336,141.77,53,2.2,-
2024/03/10 10:27:30.5,茨城県沖,36.20666666666666,140.965,45,1,-
2024/03/10 10:31:04.8,愛知県西部,35.23166666666667,137.41666666666666,9,0.4,-
2024/03/10 10:35:46.6,岩手県内陸南部,39.053333333333335,140.86333333333334,8,1.7,-
2024/03/10 10:45:41.9,和歌山県北部,34.21666666666667,135.305,5,0.8,-
2024/03/10 10:48:06.0,石川県能登地方,37.15,136.73166666666665,4,0.8,-
2024/03/10 10:48:30.1,関東東方沖,35.935,142.39333333333335,37,1.2,-
2024/03/10 10:49:27.1,宮城県沖,38.26833333333333,141.81,55,1.3,-
2024/03/10 10:49:48.9,千葉県南東沖,34.615,140.65166666666667,45,1.7,-
2024/03/10 10:50:51.5,能登半島沖,37.095,136.62,11,0.8,-
2024/03/10 10:51:22.2,宮城県沖,38.94833333333333,142.42166666666665,32,1.2,-
2024/03/10 10:55:20.4,岐阜県美濃東部,35.41166666666667,137.59833333333333,53,0.9,-
2024/03/10 10:59:04.9,石川県能登地方,37.45666666666666,137.23666666666668,14,0.9,-
2024/03/10 11:00:59.9,石川県能登地方,37.193333333333335,136.81,9,0.7,-
2024/03/10 11:01:38.1,根室半島南東沖,43.18,145.76333333333332,50,1.3,-
2024/03/10 11:08:17.2,石川県能登地方,37.39,136.93833333333333,7,1,-
2024/03/10 11:08:29.4,紀伊水道,34.215,135.09833333333333,7,0.4,-
2024/03/10 11:10:12.4,三陸沖,39.63666666666667,144.66333333333333,31,1.4,-
2024/03/10 11:21:07.8,石川県能登地方,37.33833333333333,136.855,8,1.1,-
2024/03/10 11:22:31.8,十勝地方北部,43.38666666666666,142.78,7,0.1,-
2024/03/10 11:27:21.6,岐阜県飛騨地方,36.096666666666664,137.31833333333333,10,1,-
2024/03/10 11:29:29.1,福島県沖,37.77166666666667,141.615,50,1.9,-
2024/03/10 11:36:49.3,石川県能登地方,37.233333333333334,136.8,9,1.2,-
2024/03/10 11:42:10.7,石川県能登地方,37.39,137.11833333333334,11,1.1,-
2024/03/10 11:43:40.4,福島県沖,37.215,142.13833333333332,21,1,-
2024/03/10 11:43:45.5,長野県南部,35.88666666666667,137.61666666666667,4,-10.6,-
2024/03/10 11:45:40.4,岩手県内陸南部,39.04833333333333,140.86333333333334,8,1.1,-
2024/03/10 11:45:53.2,岩手県内陸南部,39.055,140.86,8,1.5,-
2024/03/10 11:46:47.6,岩手県内陸南部,39.05166666666667,140.86166666666668,9,0.5,-
2024/03/10 11:50:20.9,奄美大島北東沖,29.32,129.92666666666668,56,2.6,-
2024/03/10 11:51:53.7,宮城県沖,38.04,141.92333333333335,42,1.1,-
2024/03/10 11:52:56.9,福島県沖,37.30166666666667,141.80333333333334,37,1.2,-
2024/03/10 11:53:42.1,石川県能登地方,37.196666666666665,136.73166666666665,10,1.3,-
