地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/04 08:57:39.3,石川県能登地方,37.44,137.165,13,1,-
2024/03/04 08:58:17.9,紀伊水道,33.6,134.61166666666668,13,1,-
2024/03/04 09:00:39.6,石川県能登地方,37.435,137.14166666666668,10,1.3,-
2024/03/04 09:02:35.0,熊本県天草・芦北地方,32.215,130.45666666666668,9,1,-
2024/03/04 09:05:53.3,択捉島付近,44.193333333333335,147.12833333333333,102,-1,-
2024/03/04 09:08:57.9,石川県能登地方,37.34166666666667,136.75666666666666,9,1,-
2024/03/04 09:11:27.2,茨城県南部,35.861666666666665,140.70166666666665,15,0.7,-
2024/03/04 09:12:52.7,能登半島沖,37.53333333333333,137.29666666666665,14,1,-
2024/03/04 09:14:32.2,福島県沖,37.821666666666665,141.60833333333332,50,1.6,-
2024/03/04 09:14:39.1,日向灘,32.718333333333334,132.465,27,0.8,-
2024/03/04 09:14:45.6,石川県能登地方,37.52,137.26833333333335,13,0.9,-
2024/03/04 09:14:47.2,長野県中部,36.18333333333333,137.69333333333333,6,0.4,-
2024/03/04 09:16:09.1,長野県中部,36.185,137.68833333333333,5,0.9,-
2024/03/04 09:16:31.0,能登半島沖,37.556666666666665,137.385,5,-1,-
2024/03/04 09:18:02.7,種子島南東沖,30.03,131.30833333333334,15,1.9,-
2024/03/04 09:25:23.9,茨城県沖,36.50833333333333,141.15833333333333,38,1.5,-
2024/03/04 09:25:45.7,佐渡付近,38.141666666666666,138.48166666666665,18,0.6,-
2024/03/04 09:26:07.6,奄美大島北西沖,28.781666666666666,128.35333333333332,11,2.6,-
2024/03/04 09:26:44.3,福島県沖,36.79666666666667,141.75333333333333,22,1.6,-
2024/03/04 09:29:26.3,石川県能登地方,37.30166666666667,136.785,11,0.9,-
2024/03/04 09:29:54.5,八丈島東方沖,33.63333333333333,141.79,26,2.5,-
2024/03/04 09:35:25.2,福島県沖,37.85,141.68666666666667,57,0.7,-
2024/03/04 09:35:42.9,茨城県北部,36.625,140.57166666666666,17,0.7,-
2024/03/04 09:39:15.0,福島県沖,37.70333333333333,142.33333333333334,26,1.8,-
2024/03/04 09:41:47.8,択捉島南東沖,44.55,148.01166666666666,108,2.9,-
2024/03/04 09:41:51.9,福島県沖,37.055,142.02,23,1.4,-
2024/03/04 09:43:39.5,徳島県南部,33.845,134.36,32,0.2,-
2024/03/04 09:44:25.1,福島県沖,37.28333333333333,142.235,17,0.9,-
2024/03/04 09:45:07.1,石川県能登地方,37.21,136.79833333333335,9,0.8,-
2024/03/04 09:49:32.0,岐阜県飛騨地方,36.02,137.52166666666668,9,0.7,-
2024/03/04 09:50:12.3,宮崎県南部山沿い,32.045,130.95666666666668,8,1.5,-
2024/03/04 09:50:43.0,能登半島沖,37.55,137.44166666666666,11,1.3,-
2024/03/04 09:51:50.0,福島県沖,37.37166666666667,141.70166666666665,40,-1,-
2024/03/04 09:52:41.4,千葉県東方沖,35.445,140.51166666666666,27,1.6,-
2024/03/04 09:55:51.8,滋賀県北部,35.42333333333333,136.40833333333333,16,0.7,-
2024/03/04 09:58:37.9,長野県中部,36.47833333333333,138.03666666666666,9,0.5,-
2024/03/04 09:59:00.9,岩手県沖,39.983333333333334,142.39333333333335,10,1.1,-
2024/03/04 10:00:03.3,宮崎県南部山沿い,32.04,130.95666666666668,8,0.6,-
2024/03/04 10:02:15.6,京都府南部,35.34166666666667,135.50166666666667,9,1.1,-
2024/03/04 10:03:43.3,和歌山県北部,34.205,135.45166666666665,8,0.2,-
2024/03/04 10:07:31.3,三陸沖,38.145,144.02333333333334,24,1.4,-
2024/03/04 10:07:36.2,福島県沖,37.20166666666667,142.18,20,1.3,-
2024/03/04 10:16:48.8,四国沖,33.47,134.305,0,0,-
2024/03/04 10:21:04.6,千葉県南東沖,34.945,140.13666666666666,59,1.1,-
2024/03/04 10:25:10.5,鹿児島県薩摩地方,31.565,130.34333333333333,7,0.6,-
2024/03/04 10:26:03.8,岩手県沖,39.45166666666667,142.44,36,1.3,-
2024/03/04 10:30:18.8,千葉県東方沖,35.42166666666667,140.52833333333334,27,1.3,-
2024/03/04 10:32:13.3,種子島近海,30.585,131.125,16,1.3,-
2024/03/04 10:35:52.7,長崎県南西部,32.89833333333333,129.72666666666666,11,0.3,-
2024/03/04 10:36:33.2,奄美大島北西沖,28.795,128.33666666666667,20,2.5,-
2024/03/04 10:37:26.7,奄美大島北西沖,28.82,128.38,39,2,-
2024/03/04 10:38:29.3,岩手県沖,39.64,142.10833333333332,47,0.9,-
2024/03/04 10:41:04.7,岩手県沖,39.263333333333335,142.45333333333335,49,1.5,-
2024/03/04 10:45:21.9,宮城県沖,38.12,142.32166666666666,30,1.4,-
2024/03/04 10:46:17.0,浦河沖,42.235,142.48666666666668,67,1,-
2024/03/04 10:47:22.4,大隅半島東方沖,31.055,131.815,32,2.9,-
2024/03/04 10:49:13.7,三河湾,34.60666666666667,137.01666666666668,10,0.3,-
2024/03/04 10:50:33.7,宮城県沖,38.026666666666664,141.84,50,0.7,-
2024/03/04 10:51:04.7,日向灘,32.48833333333334,131.98166666666665,38,0.7,-
2024/03/04 10:52:35.7,奄美大島北西沖,28.788333333333334,128.35166666666666,19,1.8,-
2024/03/04 10:54:03.3,秋田県内陸南部,39.54333333333334,140.72833333333332,11,0.4,-
2024/03/04 10:54:24.6,種子島南東沖,30.1,131.27333333333334,20,1.8,-
2024/03/04 10:57:41.2,日高地方西部,42.70166666666667,142.22,9,1.3,-
2024/03/04 11:00:37.7,京都府南部,34.97,135.64,11,0.5,-
2024/03/04 11:01:38.4,岩手県内陸南部,38.89833333333333,141.37666666666667,105,1.5,-
2024/03/04 11:02:42.0,石川県能登地方,37.336666666666666,136.835,8,1,-
2024/03/04 11:05:08.8,茨城県南部,35.94,140.20666666666668,38,0.8,-
2024/03/04 11:13:47.9,秋田県沖,39.75833333333333,139.98166666666665,16,1.4,-
2024/03/04 11:14:45.2,石川県能登地方,37.355,136.995,11,1.1,-
2024/03/04 11:17:35.3,青森県東方沖,41.471666666666664,142.14666666666668,51,1.8,-
2024/03/04 11:21:30.7,奄美大島北西沖,28.795,128.34,19,2.2,-
2024/03/04 11:23:26.7,日向灘,32.28666666666667,132.17,8,1.3,-
2024/03/04 11:24:56.7,福島県沖,37.861666666666665,141.69166666666666,56,1.2,-
2024/03/04 11:25:24.2,熊本県熊本地方,32.67166666666667,130.72833333333332,15,0.2,-
2024/03/04 11:31:49.3,沖縄本島近海,27.718333333333334,128.39,66,1,-
2024/03/04 11:35:54.3,長野県中部,36.431666666666665,138.03833333333333,7,-10.4,-
2024/03/04 11:37:05.1,京都府南部,35.14833333333333,135.575,8,-10.2,-
2024/03/04 11:38:14.5,京都府南部,35.056666666666665,135.55,13,0.5,-
2024/03/04 11:39:24.0,茨城県沖,36.42666666666667,141.045,40,1.3,-
2024/03/04 11:40:24.2,千葉県東方沖,35.376666666666665,140.67333333333335,43,1.1,-
2024/03/04 11:40:40.5,静岡県中部,35.218333333333334,138.21666666666667,28,0.4,-
2024/03/04 11:42:19.9,岩手県沖,39.9,142.415,25,1.2,-
2024/03/04 11:45:04.8,三陸沖,39.83,143.03666666666666,18,0.7,-
2024/03/04 11:48:50.2,福島県沖,37.83833333333333,141.62,48,0.9,-
2024/03/04 11:55:23.0,福島県沖,37.58833333333333,141.71333333333334,48,2,-
2024/03/04 11:56:21.2,福島県沖,37.303333333333335,141.84666666666666,37,1.6,-
2024/03/04 11:58:51.2,宮城県南部,38.24666666666667,140.61666666666667,10,0.6,-
2024/03/04 12:05:09.0,福島県沖,37.83166666666666,141.62333333333333,48,1.2,-
2024/03/04 12:06:16.4,紀伊水道,33.833333333333336,134.99333333333334,13,0.4,-
2024/03/04 12:06:21.8,石川県能登地方,37.21333333333333,136.715,3,0.9,-
2024/03/04 12:12:08.0,十勝地方中部,42.85166666666667,143.25166666666667,125,1.1,-
2024/03/04 12:12:18.1,熊本県天草・芦北地方,32.20166666666667,130.525,6,1,-
2024/03/04 12:12:55.2,熊本県天草・芦北地方,32.19,130.535,10,-10.3,-
2024/03/04 12:12:57.3,紀伊水道,33.805,134.98166666666665,9,0.4,-
2024/03/04 12:14:46.5,石川県能登地方,37.358333333333334,136.93666666666667,8,1.2,-
2024/03/04 12:15:54.1,栃木県南部,36.66,139.52833333333334,7,0.3,-
2024/03/04 12:17:30.9,鹿児島県薩摩地方,31.268333333333334,130.36833333333334,145,1.4,-
2024/03/04 12:18:05.2,奄美大島北西沖,28.78,128.345,6,1.9,-
2024/03/04 12:18:55.1,浦河沖,42.123333333333335,142.64333333333335,54,0.8,-
2024/03/04 12:20:37.6,和歌山県北部,33.858333333333334,135.33,21,0.5,-
2024/03/04 12:23:10.0,石川県能登地方,37.23833333333334,136.795,8,0.8,-
2024/03/04 12:27:25.2,天草灘,32.00333333333333,130.16833333333332,7,0,-
2024/03/04 12:28:09.6,能登半島沖,37.67166666666667,137.405,10,1.3,-
2024/03/04 12:29:14.1,宮崎県北部平野部,32.428333333333335,131.525,14,0.9,-
2024/03/04 12:30:55.3,石川県能登地方,37.458333333333336,137.24166666666667,14,1.1,-
2024/03/04 12:31:52.3,千葉県東方沖,35.55,140.89666666666668,35,1.4,-
2024/03/04 12:32:53.4,福島県沖,37.17,142.23,14,1.9,-
2024/03/04 12:33:35.3,愛媛県南予,33.54,132.59166666666667,40,0.3,-
2024/03/04 12:35:51.9,岩手県沖,39.13166666666667,142.245,24,1.5,-
2024/03/04 12:43:30.8,能登半島沖,37.5,137.165,11,1.4,-
2024/03/04 12:44:05.6,石川県能登地方,37.236666666666665,136.75,9,0.7,-
2024/03/04 12:46:24.5,石川県能登地方,37.373333333333335,137.02833333333334,11,1.2,-
2024/03/04 12:49:39.4,遠州灘,34.27333333333333,137.655,23,1.2,-
2024/03/04 12:49:50.5,福島県沖,36.97833333333333,142.05666666666667,19,2.1,-
2024/03/04 12:50:41.6,石川県能登地方,37.36333333333334,137.11166666666668,13,1.1,-
2024/03/04 12:50:41.6,釧路地方中南部,43.141666666666666,144.305,111,1.4,-
2024/03/04 12:50:59.2,根室半島南東沖,42.38666666666666,146.92,29,1.9,-
2024/03/04 12:56:52.3,岩手県沖,39.63,142.12666666666667,47,0.4,-
2024/03/04 13:01:18.1,伊豆大島近海,34.81666666666667,139.23,13,1.2,-
2024/03/04 13:01:29.2,石川県能登地方,37.348333333333336,136.88166666666666,8,1.3,-
2024/03/04 13:02:52.0,新潟県上中越沖,37.61833333333333,137.56833333333333,17,1.8,-
2024/03/04 13:03:47.0,愛知県西部,34.931666666666665,137.37666666666667,34,3,-
2024/03/04 13:05:33.9,愛知県西部,34.93333333333333,137.38833333333332,32,0.9,-
2024/03/04 13:13:16.3,千葉県北東部,35.705,140.76666666666668,17,1.5,-
2024/03/04 13:13:37.8,奄美大島北西沖,28.77166666666667,128.34,2,2.6,-
2024/03/04 13:15:03.4,新潟県中越地方,36.836666666666666,138.78333333333333,4,0.6,-
2024/03/04 13:16:08.0,愛知県西部,34.928333333333335,137.38333333333333,34,0.6,-
2024/03/04 13:18:17.2,石川県能登地方,37.266666666666666,136.80166666666668,10,1,-
2024/03/04 13:18:44.1,福島県沖,37.306666666666665,144.21666666666667,26,2,-
2024/03/04 13:19:02.0,十勝沖,41.315,145.16666666666666,21,1,-
2024/03/04 13:20:25.0,福島県沖,37.68,141.625,54,1.2,-
2024/03/04 13:21:43.1,石川県能登地方,37.35666666666667,136.99333333333334,11,1.1,-
2024/03/04 13:24:31.3,岩手県沖,39.035,142.4,27,1.6,-
2024/03/04 13:30:53.6,福島県沖,37.376666666666665,141.79,37,1.6,-
2024/03/04 13:31:29.9,長野県中部,36.42,138.05,8,-10.1,-
2024/03/04 13:31:30.9,八丈島東方沖,33.656666666666666,140.39333333333335,50,2.7,-
2024/03/04 13:34:02.9,石川県能登地方,37.21333333333333,136.87333333333333,11,-1,-
2024/03/04 13:43:48.0,宮城県沖,37.95666666666666,142.425,21,1.6,-
2024/03/04 13:47:06.7,宮崎県北部平野部,32.42166666666667,131.51333333333332,15,0.1,-
2024/03/04 13:54:10.3,岩手県内陸北部,39.81166666666667,141.42833333333334,13,0.5,-
2024/03/04 13:54:26.8,熊本県熊本地方,32.38,130.68333333333334,11,0.1,-
2024/03/04 13:55:08.0,和歌山県北部,33.965,135.48833333333334,52,1.1,-
2024/03/04 13:56:10.0,福島県沖,37.82833333333333,141.61166666666668,49,2.3,-
2024/03/04 13:56:55.4,愛知県西部,34.93666666666667,137.38333333333333,33,0.5,-
2024/03/04 13:58:06.1,福島県沖,37.83166666666666,141.615,48,1,-
2024/03/04 13:59:14.9,福島県沖,37.82833333333333,141.61333333333334,48,1.6,-
2024/03/04 14:00:38.7,高知県東部,33.50666666666667,133.97666666666666,11,0.1,-
2024/03/04 14:01:06.2,四国沖,33.51833333333333,134.87333333333333,22,1.2,-
2024/03/04 14:05:04.8,千葉県南部,35.33,140.35333333333332,26,1.6,-
2024/03/04 14:08:03.4,長野県南部,35.95666666666666,138.09833333333333,3,-10.3,-
2024/03/04 14:10:10.4,福島県沖,37.233333333333334,142.19166666666666,18,1.1,-
2024/03/04 14:11:40.2,青森県東方沖,41.57,142.82833333333335,17,1.5,-
2024/03/04 14:12:07.5,福島県沖,37.766666666666666,142.335,18,1.5,-
2024/03/04 14:12:58.5,長野県中部,36.27166666666667,138.29166666666666,9,0.2,-
2024/03/04 14:17:17.7,長野県南部,35.42666666666667,137.74833333333333,15,0.5,-
2024/03/04 14:22:33.6,奄美大島近海,28.096666666666668,129.54333333333332,7,1.6,-
2024/03/04 14:27:05.2,茨城県沖,36.50666666666667,141.09166666666667,35,1,-
2024/03/04 14:36:05.3,宮城県沖,37.961666666666666,142.425,23,1.4,-
2024/03/04 14:37:13.1,宮城県沖,38.165,141.285,73,0.9,-
2024/03/04 14:40:03.9,石川県能登地方,37.346666666666664,136.82,8,1.4,-
2024/03/04 14:41:22.4,石川県能登地方,37.22,136.775,7,1,-
2024/03/04 14:43:03.6,和歌山県南方沖,33.43666666666667,135.335,35,1,-
2024/03/04 14:43:07.7,宮城県南部,38.25333333333333,140.61166666666668,10,1,-
2024/03/04 14:46:13.5,房総半島南方沖,34.52,140.265,64,2.2,-
2024/03/04 14:47:39.4,新潟県上中越沖,37.78666666666667,138.68333333333334,20,1.2,-
2024/03/04 14:48:12.1,三陸沖,40.99166666666667,144.87833333333333,32,1.1,-
2024/03/04 14:53:03.3,能登半島沖,37.123333333333335,136.6,7,2.8,-
2024/03/04 14:53:05.9,福島県沖,37.651666666666664,142.38,19,1.1,-
2024/03/04 14:57:28.7,栃木県北部,36.93666666666667,139.79333333333332,8,0.4,-
2024/03/04 15:00:03.8,福島県沖,37.805,141.975,13,1.6,-
2024/03/04 15:03:25.5,長野県北部,36.50833333333333,138.01333333333332,12,-10.2,-
2024/03/04 15:04:38.7,石川県能登地方,37.36333333333334,137.00333333333333,5,1.2,-
2024/03/04 15:05:14.9,有明海,32.78666666666667,130.48166666666665,10,1.1,-
2024/03/04 15:06:30.2,岩手県沖,39.605,142.445,27,1,-
2024/03/04 15:10:17.3,福島県沖,37.77166666666667,143.80666666666667,23,1.3,-
2024/03/04 15:11:11.3,大分県西部,33.32,130.99666666666667,11,0.5,-
2024/03/04 15:11:26.5,紀伊水道,33.71333333333333,134.69,16,0.6,-
2024/03/04 15:12:33.7,福島県沖,37.745,144.68833333333333,44,1.5,-
2024/03/04 15:13:10.2,福島県沖,37.56333333333333,142.075,15,1.8,-
2024/03/04 15:14:35.2,千葉県東方沖,35.43666666666667,140.54166666666666,31,1.3,-
2024/03/04 15:15:47.0,京都府南部,35.053333333333335,135.555,14,0.5,-
2024/03/04 15:16:56.9,佐渡付近,37.855,137.79166666666666,20,1.2,-
2024/03/04 15:17:48.0,鳥取県西部,35.31,133.32,9,0.7,-
2024/03/04 15:20:41.0,能登半島沖,37.15,136.62166666666667,7,1.5,-
2024/03/04 15:38:32.0,石川県能登地方,37.388333333333335,137.15833333333333,11,1,-
2024/03/04 15:38:42.3,福島県沖,37.26166666666666,142.15,24,1.2,-
2024/03/04 15:38:57.0,石川県能登地方,37.248333333333335,136.75,7,1,-
2024/03/04 15:40:08.8,静岡県中部,35.11666666666667,138.175,12,0.6,-
2024/03/04 15:42:55.2,長野県中部,36.43666666666667,138.07666666666665,5,-10.3,-
2024/03/04 15:43:21.5,紀伊水道,33.85333333333333,135.055,44,1.1,-
2024/03/04 15:47:25.4,和歌山県南部,33.70333333333333,135.47166666666666,11,0.3,-
2024/03/04 15:53:25.5,滋賀県北部,35.53,136.39666666666668,15,0.5,-
2024/03/04 15:55:43.1,沖縄本島近海,27.37,128.375,60,0.8,-
2024/03/04 15:56:15.1,福島県中通り,36.89333333333333,140.53833333333333,9,0.1,-
2024/03/04 15:57:53.6,宮城県北部,38.785,141.02166666666668,86,1,-
2024/03/04 16:00:19.5,熊本県熊本地方,32.651666666666664,130.68166666666667,10,0.4,-
2024/03/04 16:02:23.9,東京都多摩西部,35.81166666666667,139.02666666666667,12,0.7,-
2024/03/04 16:10:08.9,石川県能登地方,37.49666666666667,137.24166666666667,13,1.6,-
2024/03/04 16:13:14.6,福島県沖,37.575,141.48333333333332,52,2,-
2024/03/04 16:16:10.7,群馬県南部,36.56333333333333,139.37166666666667,5,0.8,-
2024/03/04 16:19:01.3,能登半島沖,37.553333333333335,137.17166666666665,5,1.3,-
2024/03/04 16:21:39.8,宮崎県南部山沿い,31.938333333333333,131.03,5,2.2,-
2024/03/04 16:21:49.7,十勝地方北部,43.57666666666667,143.76833333333335,6,0.6,-
2024/03/04 16:21:53.8,岐阜県美濃東部,35.63,137.13666666666666,7,1.1,-
2024/03/04 16:22:35.9,福島県沖,37.763333333333335,142.435,20,1.4,-
2024/03/04 16:23:04.6,北海道北西沖,44.623333333333335,141.13166666666666,263,-1,-
2024/03/04 16:23:34.7,宮崎県南部山沿い,31.921666666666667,131.04166666666666,12,0.4,-
2024/03/04 16:23:52.8,福島県沖,37.375,141.87,33,1,-
2024/03/04 16:25:30.9,宮崎県南部山沿い,31.933333333333334,131.03333333333333,7,0,-
2024/03/04 16:25:33.9,福島県沖,37.83833333333333,141.58166666666668,48,1.1,-
2024/03/04 16:28:43.3,福島県沖,37.65,142.38333333333333,19,1.5,-
2024/03/04 16:29:01.9,十勝地方北部,43.57666666666667,143.76333333333332,8,0.8,-
2024/03/04 16:29:09.8,十勝地方北部,43.58,143.73666666666668,13,0.3,-
2024/03/04 16:29:29.9,長野県中部,36.223333333333336,137.675,3,1.9,-
2024/03/04 16:29:48.6,京都府南部,35.141666666666666,135.45166666666665,12,0.5,-
2024/03/04 16:30:52.1,長野県中部,36.221666666666664,137.68333333333334,4,0.3,-
2024/03/04 16:31:34.7,石川県能登地方,37.46,137.14,14,1.1,-
2024/03/04 16:32:09.1,胆振地方西部,42.80166666666667,141.10166666666666,148,1.7,-
2024/03/04 16:34:13.9,紀伊水道,33.725,135.06666666666666,38,0.8,-
2024/03/04 16:35:46.2,能登半島沖,37.625,137.44666666666666,13,1.3,-
2024/03/04 16:36:34.1,京都府北部,35.58833333333333,135.04333333333332,10,0.8,-
2024/03/04 16:39:11.2,奄美大島近海,28.795,129.36,78,2.1,-
2024/03/04 16:40:57.3,石川県能登地方,37.31166666666667,136.87666666666667,9,1.2,-
2024/03/04 16:41:28.2,大分県西部,33.096666666666664,131.19,3,0.5,-
2024/03/04 16:42:20.4,千葉県東方沖,35.431666666666665,140.525,30,2,-
2024/03/04 16:42:48.1,岩手県沖,39.42166666666667,142.18833333333333,38,1,-
2024/03/04 16:44:07.4,茨城県北部,36.806666666666665,140.58,8,0.3,-
2024/03/04 16:45:03.3,福島県沖,37.31166666666667,141.93666666666667,36,0.8,-
2024/03/04 16:49:10.4,石川県能登地方,37.446666666666665,137.23,14,1.3,-
2024/03/04 16:50:20.1,愛知県西部,34.92666666666667,137.36,35,0.3,-
2024/03/04 16:53:39.8,天草灘,32.09166666666667,129.475,3,1.1,-
2024/03/04 17:00:05.4,愛知県西部,35.266666666666666,137.54333333333332,17,0.1,-
2024/03/04 17:01:15.3,豊後水道,32.818333333333335,132.32,13,1,-
2024/03/04 17:05:10.2,宮崎県南部山沿い,32.04,130.95833333333334,8,-10.2,-
2024/03/04 17:05:26.8,福島県沖,37.82666666666667,141.61166666666668,48,0.8,-
2024/03/04 17:07:57.2,八丈島近海,32.875,139.33,201,3,-
2024/03/04 17:08:25.9,静岡県中部,35.315,138.15666666666667,16,0.1,-
2024/03/04 17:17:02.7,福井県嶺南,35.48,135.93,14,0.2,-
2024/03/04 17:17:37.0,石川県能登地方,37.388333333333335,136.955,7,1.7,-
2024/03/04 17:17:49.5,福島県浜通り,37.055,140.72333333333333,15,0.3,-
2024/03/04 17:19:17.2,日向灘,32.56,132.00833333333333,35,0.6,-
2024/03/04 17:20:39.3,岩手県内陸南部,39.041666666666664,140.885,6,0.1,-
2024/03/04 17:24:29.6,群馬県南部,36.598333333333336,139.38,6,1.4,-
2024/03/04 17:26:05.0,青森県東方沖,41.535,142.335,39,1,-
2024/03/04 17:26:15.3,関東東方沖,35.185,142.32333333333332,7,1.5,-
2024/03/04 17:29:22.2,福島県沖,37.32,141.935,34,0.9,-
2024/03/04 17:30:44.2,茨城県南部,36.13333333333333,139.845,53,1.5,-
2024/03/04 17:31:20.5,能登半島沖,37.211666666666666,136.685,5,4.4,-
2024/03/04 17:31:57.1,熊本県阿蘇地方,32.906666666666666,131.04833333333335,7,1.1,-
2024/03/04 17:34:39.0,石川県能登地方,37.22666666666667,136.74333333333334,8,1.3,-
2024/03/04 17:34:48.9,能登半島沖,37.12166666666667,136.655,7,1.5,-
2024/03/04 17:35:22.5,兵庫県北部,35.49166666666667,134.47166666666666,8,0.5,-
2024/03/04 17:36:09.2,石川県能登地方,37.21,136.70333333333335,4,1.7,-
2024/03/04 17:36:20.0,石川県能登地方,37.211666666666666,136.705,3,1.9,-
2024/03/04 17:39:30.6,種子島南東沖,30.453333333333333,131.675,37,1.3,-
2024/03/04 17:39:57.1,石川県能登地方,37.21333333333333,136.72,2,-1,-
2024/03/04 17:41:44.8,福島県沖,37.846666666666664,141.61833333333334,48,0.9,-
2024/03/04 17:42:29.9,能登半島沖,37.125,136.66,4,0.3,-
2024/03/04 17:46:41.6,石川県能登地方,37.19166666666667,136.815,12,3.3,-
2024/03/04 17:48:42.3,茨城県南部,36.086666666666666,139.87833333333333,46,1.3,-
2024/03/04 17:49:52.9,千葉県東方沖,35.428333333333335,140.52666666666667,30,2,-
2024/03/04 17:50:04.9,三陸沖,39.403333333333336,143.26333333333332,13,1.2,-
2024/03/04 17:51:07.8,福島県沖,37.29,141.33333333333334,31,2.2,-
2024/03/04 17:54:29.8,和歌山県南部,33.78333333333333,135.71666666666667,23,-10.1,-
2024/03/04 17:54:36.6,新潟県上中越沖,37.53333333333333,137.63333333333333,9,1.4,-
2024/03/04 17:55:33.3,橘湾,32.62,129.85,10,-10.4,-
2024/03/04 17:59:56.4,栃木県南部,36.59166666666667,139.49166666666667,5,0.5,-
2024/03/04 18:02:57.9,長野県中部,36.22,137.68166666666667,2,0.1,-
2024/03/04 18:02:58.0,石川県能登地方,37.285,136.79666666666665,13,0.9,-
2024/03/04 18:03:51.5,熊本県天草・芦北地方,32.24333333333333,130.54833333333335,7,-10.1,-
2024/03/04 18:06:08.3,伊予灘,33.71666666666667,131.835,77,0.4,-
2024/03/04 18:13:40.5,十勝地方中部,42.83833333333333,142.86666666666667,82,1.1,-
2024/03/04 18:13:44.2,石川県能登地方,37.211666666666666,136.70166666666665,3,-1,-
2024/03/04 18:13:58.6,石川県能登地方,37.333333333333336,136.78,8,1.4,-
2024/03/04 18:14:29.5,能登半島沖,37.215,136.685,4,1.2,-
2024/03/04 18:18:18.4,山梨県東部・富士五湖,35.71,139.01833333333335,15,0.6,-
2024/03/04 18:19:45.8,鹿児島県薩摩地方,32.19833333333333,130.325,4,-11,-
2024/03/04 18:30:57.9,神奈川県西部,35.475,139.06333333333333,17,-10.3,-
2024/03/04 18:31:33.5,神奈川県西部,35.485,139.05833333333334,16,0.5,-
2024/03/04 18:32:04.9,岩手県沖,39.093333333333334,142.39666666666668,25,0.7,-
2024/03/04 18:32:19.7,岩手県内陸北部,40.21333333333333,141.30833333333334,11,0.2,-
2024/03/04 18:32:27.5,神奈川県西部,35.465,139.06,18,-10.1,-
2024/03/04 18:32:52.5,宮崎県南部山沿い,31.658333333333335,131.07333333333332,62,1.7,-
2024/03/04 18:32:53.2,福島県沖,37.108333333333334,141.41166666666666,50,2.3,-
2024/03/04 18:33:40.7,茨城県北部,36.35,140.32666666666665,95,2.6,-
2024/03/04 18:35:16.1,石川県能登地方,37.375,136.94333333333333,7,1,-
2024/03/04 18:35:28.7,奄美大島北西沖,28.821666666666665,128.31166666666667,12,1.9,-
2024/03/04 18:39:16.6,宮城県南部,38.25,140.61333333333334,10,0.9,-
2024/03/04 18:40:31.2,長崎県南西部,32.86,129.75166666666667,9,0.1,-
2024/03/04 18:40:44.5,千葉県南部,35.32333333333333,140.36,28,0.8,-
2024/03/04 18:42:09.2,福島県沖,37.455,141.93,39,1.3,-
2024/03/04 18:42:41.8,千葉県東方沖,35.80833333333333,140.97166666666666,25,1.2,-
2024/03/04 18:43:20.7,佐渡付近,37.7,137.615,17,3.2,-
2024/03/04 18:48:58.3,新潟県上中越沖,37.663333333333334,137.53,13,1.6,-
2024/03/04 18:49:17.4,北海道北西沖,44.41166666666667,141.70333333333335,272,3.1,-
2024/03/04 18:53:27.4,新潟県上中越沖,37.36,137.88833333333332,25,1.7,-
2024/03/04 18:55:49.2,岩手県沖,39.63,142.125,47,2.1,-
2024/03/04 18:59:42.1,福島県沖,37.593333333333334,141.875,40,1.2,-
2024/03/04 19:10:57.4,三陸沖,38.00666666666667,144.71333333333334,45,1.8,-
2024/03/04 19:15:39.7,能登半島沖,37.35333333333333,136.71,7,-1,-
2024/03/04 19:15:54.3,岩手県内陸南部,38.95,141.425,92,1,-
2024/03/04 19:15:58.6,徳島県南部,33.88333333333333,134.67,9,1,-
2024/03/04 19:16:43.3,石川県能登地方,37.39666666666667,136.87166666666667,6,-1,-
2024/03/04 19:18:13.8,奄美大島北西沖,28.805,128.35666666666665,22,1.8,-
2024/03/04 19:18:58.8,徳島県北部,34.06333333333333,134.415,9,0,-
2024/03/04 19:19:34.9,宮崎県北部平野部,32.486666666666665,131.68166666666667,20,0.2,-
2024/03/04 19:21:23.0,静岡県中部,35.31333333333333,138.155,14,-1,-
2024/03/04 19:21:30.5,有明海,32.778333333333336,130.44,9,0.1,-
2024/03/04 19:25:32.1,石川県能登地方,37.42166666666667,137.12833333333333,12,1.1,-
2024/03/04 19:27:54.7,福島県沖,37.24,141.88333333333333,35,1.5,-
2024/03/04 19:30:48.7,長崎県北部,33.126666666666665,129.92833333333334,6,0.9,-
2024/03/04 19:33:58.6,千葉県東方沖,35.445,140.505,25,1.2,-
2024/03/04 19:34:30.2,紀伊水道,34.05166666666667,135.10833333333332,6,0.5,-
2024/03/04 19:37:11.8,石川県能登地方,37.2,136.74333333333334,8,-1,-
2024/03/04 19:37:25.1,石川県西方沖,37.068333333333335,136.57833333333335,9,2.7,-
2024/03/04 19:39:18.7,石川県西方沖,37.06666666666667,136.585,9,2.1,-
2024/03/04 19:40:17.5,静岡県中部,35.11833333333333,138.175,12,1.7,-
2024/03/04 19:42:41.9,京都府南部,35.05833333333333,135.55,12,0.7,-
2024/03/04 19:43:27.7,新潟県上中越沖,37.68333333333333,137.62,11,-1,-
2024/03/04 19:44:45.3,能登半島沖,37.656666666666666,137.49833333333333,9,1.1,-
