地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/28 01:22:37.4,宮崎県南部山沿い,31.938333333333333,131.03166666666667,9,0.2,-
2024/03/28 01:24:42.9,岩手県沖,39.901666666666664,142.41,27,1.2,-
2024/03/28 01:30:18.4,宮城県沖,38.821666666666665,141.605,70,0.7,-
2024/03/28 01:31:05.1,石川県能登地方,37.31333333333333,136.86666666666667,7,1.6,-
2024/03/28 01:32:39.9,新潟県下越沖,38.15833333333333,139.11,24,0.7,-
2024/03/28 01:33:14.6,宮城県沖,38.428333333333335,142.23,24,1.3,-
2024/03/28 01:34:18.5,日向灘,32.473333333333336,131.97,35,0.9,-
2024/03/28 01:34:48.5,トカラ列島近海,29.921666666666667,130.04166666666666,13,2.2,-
2024/03/28 01:36:21.1,能登半島沖,37.13166666666667,136.68666666666667,5,1.9,-
2024/03/28 01:38:20.8,茨城県北部,36.76166666666667,140.58666666666667,8,0.9,-
2024/03/28 01:39:44.5,茨城県北部,36.78,140.56833333333333,9,0.7,-
2024/03/28 01:40:36.5,福島県中通り,37.276666666666664,139.99666666666667,9,1.1,-
2024/03/28 01:41:25.1,青森県東方沖,41.26,141.425,87,1,-
2024/03/28 01:43:41.3,福島県沖,37.835,141.605,48,1.3,-
2024/03/28 01:46:05.7,能登半島沖,37.13166666666667,136.72333333333333,5,0.7,-
2024/03/28 01:46:24.4,択捉島付近,44.48166666666667,146.76,165,2.4,-
2024/03/28 01:48:40.3,能登半島沖,37.086666666666666,136.655,9,0.6,-
2024/03/28 01:48:59.1,宮城県沖,38.315,142.18666666666667,31,1.3,-
2024/03/28 01:49:39.7,能登半島沖,37.29666666666667,136.68833333333333,9,0.6,-
2024/03/28 01:49:42.7,トカラ列島近海,29.923333333333332,130.06166666666667,4,1.6,-
2024/03/28 01:52:06.6,長野県南部,35.83166666666666,137.58166666666668,5,-10.2,-
2024/03/28 01:52:55.9,石川県能登地方,37.343333333333334,136.78666666666666,9,0.4,-
2024/03/28 01:54:23.2,長崎県南西部,32.85166666666667,129.755,9,-10.5,-
2024/03/28 01:54:50.3,福島県沖,37.791666666666664,143.66333333333333,25,2.5,-
2024/03/28 01:57:30.4,茨城県沖,36.62166666666667,141.15833333333333,23,1.6,-
2024/03/28 02:04:09.1,兵庫県南東部,35.196666666666665,135.00833333333333,12,0.3,-
2024/03/28 02:05:59.2,福島県中通り,36.931666666666665,140.53333333333333,7,0.4,-
2024/03/28 02:06:44.4,和歌山県北部,34.095,135.19666666666666,4,0.2,-
2024/03/28 02:09:11.7,兵庫県南東部,34.805,135.35333333333332,6,0.3,-
2024/03/28 02:10:22.8,石川県能登地方,37.153333333333336,136.72833333333332,4,0.6,-
2024/03/28 02:10:23.5,鹿児島県薩摩地方,31.848333333333333,130.79166666666666,6,0.2,-
2024/03/28 02:11:37.5,和歌山県南部,33.65833333333333,135.81166666666667,25,0.6,-
2024/03/28 02:15:24.3,福島県沖,37.68333333333333,141.69166666666666,64,-1,-
2024/03/28 02:15:31.3,福島県沖,37.861666666666665,141.60166666666666,48,1,-
2024/03/28 02:16:14.7,福島県沖,37.45333333333333,141.72833333333332,50,0.9,-
2024/03/28 02:16:17.3,高知県東部,33.586666666666666,134.13833333333332,32,0,-
2024/03/28 02:20:09.5,奄美大島近海,27.046666666666667,130.52333333333334,43,2.2,-
2024/03/28 02:20:37.6,能登半島沖,37.58,137.47833333333332,12,0.9,-
2024/03/28 02:20:39.7,佐渡付近,37.83,137.84166666666667,18,1.8,-
2024/03/28 02:20:39.8,豊後水道,33.42166666666667,132.33833333333334,40,0.1,-
2024/03/28 02:21:16.5,豊後水道,33.248333333333335,132.39,36,0.2,-
2024/03/28 02:22:15.5,能登半島沖,37.53,137.17333333333335,6,0.3,-
2024/03/28 02:22:35.9,石川県能登地方,37.31666666666667,136.895,9,1.1,-
2024/03/28 02:27:29.8,石川県能登地方,37.215,136.73833333333334,10,0.9,-
2024/03/28 02:29:11.2,奈良県,34.16,136.05166666666668,7,-10.2,-
2024/03/28 02:31:12.5,日高地方西部,42.53666666666667,142.11166666666668,10,0.8,-
2024/03/28 02:33:09.9,石川県能登地方,37.343333333333334,136.87666666666667,8,0.6,-
2024/03/28 02:39:10.3,福島県沖,37.36,141.905,34,1.7,-
2024/03/28 02:41:05.2,岩手県沿岸南部,39.50333333333333,141.71666666666667,13,1,-
2024/03/28 02:42:37.7,豊後水道,32.925,132.22,39,0.6,-
2024/03/28 02:43:36.5,石川県能登地方,37.38,136.95166666666665,12,1.6,-
2024/03/28 02:50:54.0,長崎県南西部,32.86833333333333,129.73333333333332,10,1,-
2024/03/28 02:51:12.8,山梨県東部・富士五湖,35.54666666666667,139.00666666666666,19,1.4,-
2024/03/28 02:52:33.7,能登半島沖,37.57333333333333,137.415,8,0.7,-
2024/03/28 02:55:38.5,佐渡付近,37.75,137.64666666666668,5,1.5,-
2024/03/28 03:08:48.5,根室地方南部,43.35166666666667,145.665,70,0.8,-
2024/03/28 03:11:23.6,熊本県熊本地方,32.38166666666667,130.68166666666667,15,0.3,-
2024/03/28 03:11:38.4,長崎県南西部,32.858333333333334,129.76,10,-10.3,-
2024/03/28 03:18:04.9,能登半島沖,37.13666666666666,136.65,6,0.3,-
2024/03/28 03:21:50.0,能登半島沖,37.60166666666667,137.38333333333333,3,0.8,-
2024/03/28 03:24:02.1,千葉県北西部,35.70166666666667,140.06833333333333,71,2.7,-
2024/03/28 03:26:34.2,千葉県北西部,35.708333333333336,140.08,69,1.3,-
2024/03/28 03:28:52.1,石川県能登地方,37.295,136.75333333333333,6,1.6,-
2024/03/28 03:32:11.4,奄美大島北東沖,29.631666666666668,130.605,27,1.4,-
2024/03/28 03:36:52.7,福島県沖,37.86333333333333,141.61333333333334,50,0.8,-
2024/03/28 03:38:35.5,宮古島北西沖,25.503333333333334,124.93333333333334,19,2.4,-
2024/03/28 03:40:36.2,宮古島北西沖,25.52166666666667,124.92166666666667,12,2.5,-
2024/03/28 03:43:00.3,日向灘,31.733333333333334,131.81166666666667,38,2.1,-
2024/03/28 03:44:44.9,茨城県沖,36.245,140.83,44,1.1,-
2024/03/28 03:47:45.3,石川県能登地方,37.348333333333336,137.265,13,0.4,-
2024/03/28 03:48:08.4,宮崎県北部平野部,32.303333333333335,131.42166666666665,59,0.1,-
2024/03/28 03:48:15.5,石川県能登地方,37.43,137.09666666666666,7,1.2,-
2024/03/28 03:48:30.5,沖縄本島北西沖,27.811666666666667,127.84333333333333,29,1.6,-
2024/03/28 03:48:31.6,能登半島沖,37.53,137.23166666666665,11,0.9,-
2024/03/28 03:51:43.3,能登半島沖,37.53,137.21333333333334,11,1,-
2024/03/28 03:53:36.1,福島県沖,37.86,141.6,48,1.1,-
2024/03/28 03:53:54.4,鳥取県中部,35.37833333333333,133.885,9,0.9,-
2024/03/28 03:55:20.2,能登半島沖,37.13,136.71,9,0.1,-
2024/03/28 03:57:12.2,埼玉県北部,36.02166666666667,139.32333333333332,117,1.3,-
2024/03/28 04:01:03.0,能登半島沖,37.56,137.23,9,1.1,-
2024/03/28 04:03:48.9,能登半島沖,37.58833333333333,137.37333333333333,4,1.3,-
2024/03/28 04:04:14.1,山口県西部,34.016666666666666,131.16333333333333,14,0.6,-
2024/03/28 04:04:39.3,能登半島沖,37.29833333333333,136.72333333333333,8,0.7,-
2024/03/28 04:08:22.8,能登半島沖,37.098333333333336,136.63833333333332,11,1.1,-
2024/03/28 04:09:02.7,十勝地方中部,42.651666666666664,142.97666666666666,102,1.1,-
2024/03/28 04:09:35.3,長崎県南西部,32.86833333333333,129.745,9,2.1,-
2024/03/28 04:11:19.6,佐渡付近,37.94166666666667,137.66333333333333,20,1.4,-
2024/03/28 04:12:25.1,京都府南部,34.971666666666664,135.725,8,0.9,-
2024/03/28 04:14:02.2,日向灘,32.693333333333335,131.98833333333334,37,0.7,-
2024/03/28 04:14:07.2,能登半島沖,37.12,136.64333333333335,9,1.4,-
2024/03/28 04:14:49.3,千葉県北東部,35.74166666666667,140.69666666666666,49,1.8,-
2024/03/28 04:18:35.3,青森県東方沖,40.63333333333333,142.39,49,0.8,-
2024/03/28 04:18:43.7,能登半島沖,37.475,137.36666666666667,14,0.4,-
2024/03/28 04:20:12.9,宮城県沖,37.98,141.68,49,1.2,-
2024/03/28 04:24:09.4,鳥島近海,31.686666666666667,138.47833333333332,410,2.8,-
2024/03/28 04:24:28.2,根室半島南東沖,43.23833333333334,146.16166666666666,45,1.2,-
2024/03/28 04:27:31.2,長野県中部,36.225,137.71166666666667,3,0.2,-
2024/03/28 04:27:46.5,千葉県北東部,35.875,140.49333333333334,38,1.8,-
2024/03/28 04:33:17.2,能登半島沖,37.20333333333333,136.69166666666666,8,0.8,-
2024/03/28 04:34:45.6,福島県沖,37.406666666666666,141.895,38,1.9,-
2024/03/28 04:35:21.6,青森県東方沖,41.52333333333333,142.51833333333335,32,1.8,-
2024/03/28 04:37:06.2,石川県能登地方,37.27333333333333,136.86333333333334,11,0.9,-
2024/03/28 04:37:36.8,石川県能登地方,37.24166666666667,136.83,11,1.4,-
2024/03/28 04:38:12.9,長野県南部,35.89833333333333,137.62666666666667,7,0,-
2024/03/28 04:38:44.1,北海道南西沖,41.89333333333333,139.14833333333334,7,1,-
2024/03/28 04:39:11.6,石川県能登地方,37.291666666666664,137.09833333333333,1,-1,-
2024/03/28 04:42:47.4,群馬県北部,36.675,139.32666666666665,9,0.4,-
2024/03/28 04:43:22.4,佐渡付近,37.72,137.62333333333333,16,2.2,-
2024/03/28 04:44:12.8,京都府南部,34.973333333333336,135.52,12,0.7,-
2024/03/28 04:45:38.0,紀伊水道,34.11833333333333,135.14833333333334,6,0.4,-
2024/03/28 04:46:13.5,石川県能登地方,37.53,137.29833333333335,11,1.1,-
2024/03/28 04:47:16.3,岩手県内陸南部,38.95333333333333,140.88666666666666,5,-1,-
2024/03/28 04:50:20.2,滋賀県北部,35.43,136.28,14,0.2,-
2024/03/28 04:50:59.4,伊予灘,33.405,131.97166666666666,65,0.7,-
2024/03/28 04:54:32.7,石川県能登地方,37.20666666666666,136.88,11,0.3,-
2024/03/28 04:55:20.1,能登半島沖,37.115,136.61833333333334,10,0.1,-
2024/03/28 04:55:23.4,長野県南部,35.93333333333333,138.07333333333332,4,0.5,-
2024/03/28 04:57:40.0,福島県会津,37.41166666666667,139.63666666666666,5,1,-
2024/03/28 04:59:54.8,岐阜県美濃中西部,35.585,136.40166666666667,11,-10.1,-
2024/03/28 05:00:55.7,石川県能登地方,37.336666666666666,136.81666666666666,8,0.5,-
2024/03/28 05:02:08.4,石川県能登地方,37.34166666666667,136.935,9,1.1,-
2024/03/28 05:08:05.8,群馬県北部,36.675,139.33333333333334,7,0,-
2024/03/28 05:11:18.1,秋田県内陸南部,39.63166666666667,140.71833333333333,9,0.7,-
2024/03/28 05:11:52.9,福島県沖,37.858333333333334,141.60333333333332,48,0.9,-
2024/03/28 05:12:32.0,石川県能登地方,37.193333333333335,136.695,4,0.6,-
2024/03/28 05:16:29.8,宗谷地方北部,44.93666666666667,141.92666666666668,0,0.8,-
2024/03/28 05:19:37.9,石川県能登地方,37.211666666666666,136.83166666666668,11,0.4,-
2024/03/28 05:20:52.4,福島県沖,37.36833333333333,141.69166666666666,42,1.9,-
2024/03/28 05:28:39.6,石川県能登地方,37.516666666666666,137.31833333333333,10,2.4,-
2024/03/28 05:29:56.4,能登半島沖,37.538333333333334,137.34166666666667,10,0.3,-
2024/03/28 05:30:14.6,石川県能登地方,37.32666666666667,136.91666666666666,10,0.2,-
2024/03/28 05:32:18.7,京都府南部,35.00333333333333,135.63333333333333,8,0.2,-
2024/03/28 05:32:30.5,石川県能登地方,37.36833333333333,137.00166666666667,6,0.7,-
2024/03/28 05:37:12.4,千葉県北東部,35.89666666666667,140.53833333333333,37,1.2,-
2024/03/28 05:42:03.1,石川県能登地方,37.31666666666667,136.94833333333332,11,1.1,-
2024/03/28 05:43:13.8,岩手県内陸北部,40.223333333333336,141.16666666666666,11,0.1,-
2024/03/28 05:43:17.8,茨城県北部,36.776666666666664,140.56166666666667,8,0.3,-
2024/03/28 05:46:30.3,石川県能登地方,37.35166666666667,136.97333333333333,10,1.3,-
2024/03/28 05:47:24.3,宮古島近海,25.288333333333334,124.90833333333333,10,2.4,-
2024/03/28 05:47:35.7,福島県沖,37.843333333333334,141.6,50,1.4,-
2024/03/28 05:49:45.9,岩手県沖,39.69,142.42,45,1.5,-
2024/03/28 05:51:11.9,岐阜県飛騨地方,35.99666666666667,137.53,9,-10.1,-
2024/03/28 05:55:52.5,石川県能登地方,37.25333333333333,136.75666666666666,6,0.7,-
2024/03/28 05:57:45.8,与那国島近海,24.578333333333333,122.49333333333334,104,2.2,-
2024/03/28 05:58:15.4,山梨県東部・富士五湖,35.54,138.93166666666667,23,0.9,-
2024/03/28 05:58:37.6,石川県能登地方,37.51166666666666,137.25833333333333,12,1.4,-
2024/03/28 05:59:20.3,能登半島沖,37.52333333333333,137.22333333333333,13,2.6,-
2024/03/28 06:00:52.1,岐阜県飛騨地方,36.001666666666665,137.52166666666668,10,0,-
2024/03/28 06:02:29.2,紀伊水道,33.88,134.77833333333334,19,0.8,-
2024/03/28 06:02:54.7,岩手県沖,39.178333333333335,142.49333333333334,29,1.5,-
2024/03/28 06:04:15.9,福島県会津,37.071666666666665,139.36,8,1.1,-
2024/03/28 06:04:22.5,与那国島近海,24.906666666666666,123.37833333333333,27,1.4,-
2024/03/28 06:05:38.1,能登半島沖,37.71666666666667,137.395,6,1,-
2024/03/28 06:06:08.4,与那国島近海,24.926666666666666,123.365,31,3,-
2024/03/28 06:06:28.1,和歌山県北部,34.166666666666664,135.49833333333333,6,0.1,-
2024/03/28 06:08:50.3,能登半島沖,37.486666666666665,137.37166666666667,11,1.5,-
2024/03/28 06:15:35.0,広島県南西部,34.475,132.10333333333332,17,3.4,-
2024/03/28 06:16:13.7,長野県南部,35.89833333333333,137.62166666666667,8,-10.1,-
2024/03/28 06:17:47.7,石川県能登地方,37.29,136.795,11,1.3,-
2024/03/28 06:18:55.7,石川県能登地方,37.11333333333334,136.77166666666668,10,0.4,-
2024/03/28 06:19:01.1,五島列島近海,32.865,129.69666666666666,11,0.6,-
2024/03/28 06:19:39.3,岩手県内陸南部,39.035,140.84333333333333,8,0.8,-
2024/03/28 06:20:36.9,茨城県北部,36.72666666666667,140.62833333333333,5,0.6,-
2024/03/28 06:22:22.2,与那国島近海,24.92,123.37166666666667,30,2.9,-
2024/03/28 06:22:45.1,能登半島沖,37.526666666666664,137.21666666666667,12,1.5,-
2024/03/28 06:24:06.4,石川県能登地方,37.32833333333333,136.93833333333333,9,0.5,-
2024/03/28 06:30:20.4,石川県西方沖,37.045,136.605,11,0.6,-
2024/03/28 06:33:28.3,宮城県沖,37.81333333333333,142.035,37,1.9,-
2024/03/28 06:33:31.2,佐渡付近,37.71666666666667,137.65333333333334,0,0.9,-
2024/03/28 06:41:51.4,安芸灘,33.86333333333333,132.37666666666667,49,0.4,-
2024/03/28 06:44:37.4,石川県能登地方,37.218333333333334,136.84666666666666,10,0.7,-
2024/03/28 06:46:10.3,能登半島沖,37.58833333333333,137.33833333333334,7,-1,-
2024/03/28 06:46:13.4,石川県能登地方,37.51,137.24666666666667,10,0.6,-
2024/03/28 06:49:07.4,能登半島沖,37.55,137.205,12,0.5,-
2024/03/28 06:50:18.1,石川県能登地方,37.163333333333334,136.81,7,0.5,-
2024/03/28 06:52:11.8,釧路沖,42.931666666666665,145.54833333333335,48,0.7,-
2024/03/28 06:52:47.8,山梨県東部・富士五湖,35.5,138.96666666666667,17,-10.1,-
2024/03/28 06:54:16.5,愛媛県南予,32.93833333333333,132.47166666666666,30,0.4,-
2024/03/28 06:54:18.8,石川県能登地方,37.22833333333333,136.765,5,0.6,-
2024/03/28 06:54:26.6,宮城県沖,37.818333333333335,142.10166666666666,38,1.5,-
2024/03/28 07:00:12.7,宮城県沖,38.141666666666666,142.45666666666668,27,1.1,-
2024/03/28 07:02:29.6,石川県能登地方,37.225,136.84333333333333,12,0.3,-
2024/03/28 07:03:54.3,岩手県沖,39.721666666666664,142.37333333333333,34,0.9,-
2024/03/28 07:05:06.1,和歌山県南部,33.575,135.49333333333334,33,0.2,-
2024/03/28 07:06:49.0,岩手県沖,40.045,142.62166666666667,30,1.5,-
2024/03/28 07:07:46.7,茨城県沖,36.47,141.285,33,2.5,-
2024/03/28 07:07:49.2,石川県能登地方,37.22,136.79833333333335,9,1,-
2024/03/28 07:07:56.9,岩手県沖,40.05166666666667,142.62666666666667,32,1.8,-
2024/03/28 07:13:14.1,石垣島近海,24.931666666666665,123.41,27,1.2,-
2024/03/28 07:15:22.3,宮城県沖,38.55833333333333,142.165,37,1.3,-
2024/03/28 07:16:30.7,宮古島近海,25.22,125.54,13,2,-
2024/03/28 07:16:38.2,石川県能登地方,37.32666666666667,136.90833333333333,11,0.4,-
2024/03/28 07:22:29.7,石川県能登地方,37.233333333333334,136.82666666666665,11,0.9,-
2024/03/28 07:24:35.7,沖縄本島近海,26.128333333333334,129.32,43,2.3,-
2024/03/28 07:25:57.1,石川県能登地方,37.36833333333333,137.10333333333332,9,0.8,-
2024/03/28 07:29:10.2,八丈島東方沖,32.906666666666666,141.02833333333334,50,3.1,-
2024/03/28 07:30:58.6,宮城県沖,38.785,141.76333333333332,53,1.3,-
2024/03/28 07:33:07.8,熊本県天草・芦北地方,32.21333333333333,130.36333333333334,5,0.8,-
2024/03/28 07:34:30.0,石川県能登地方,37.195,136.73,6,0.7,-
2024/03/28 07:36:51.0,宮城県沖,38.16,142.50666666666666,26,0.9,-
2024/03/28 07:38:45.7,能登半島沖,37.065,136.65666666666667,10,0.5,-
2024/03/28 07:40:19.7,石川県能登地方,37.25833333333333,136.75,10,0.4,-
2024/03/28 07:42:33.9,石川県能登地方,37.32333333333333,136.90333333333334,9,-1,-
2024/03/28 07:44:22.4,石川県能登地方,37.218333333333334,136.845,11,0.8,-
2024/03/28 07:44:41.7,新潟県上中越沖,37.67333333333333,137.70333333333335,0,1.4,-
2024/03/28 07:47:47.9,石川県能登地方,37.346666666666664,136.97333333333333,6,0.1,-
2024/03/28 07:51:16.5,石川県能登地方,37.346666666666664,136.86,8,0.6,-
2024/03/28 07:54:25.0,石川県能登地方,37.36,136.87166666666667,8,0.9,-
2024/03/28 07:55:26.1,石川県能登地方,37.193333333333335,136.77666666666667,8,0.4,-
2024/03/28 07:58:30.8,石川県西方沖,37.083333333333336,136.535,9,1.3,-
2024/03/28 07:59:54.8,福島県沖,37.79,141.61,56,2.5,-
2024/03/28 08:01:54.0,石川県能登地方,37.31166666666667,136.86666666666667,5,0.7,-
2024/03/28 08:04:54.2,茨城県沖,36.49166666666667,141.09166666666667,36,1.4,-
2024/03/28 08:07:51.4,石川県西方沖,37.06,136.605,11,0.6,-
2024/03/28 08:08:15.7,岩手県内陸北部,40.153333333333336,141.17166666666665,8,2.2,-
2024/03/28 08:08:45.8,茨城県北部,36.778333333333336,140.56833333333333,8,0.5,-
2024/03/28 08:09:26.0,北海道東方沖,43.641666666666666,147.07833333333335,62,2.8,-
2024/03/28 08:09:37.9,石川県能登地方,37.20333333333333,136.73,9,0.5,-
2024/03/28 08:09:58.3,石垣島北西沖,25.048333333333332,123.96833333333333,116,1.5,-
2024/03/28 08:10:18.7,福島県沖,37.15,144.64166666666668,35,1.7,-
2024/03/28 08:11:23.7,能登半島沖,37.60333333333333,137.35833333333332,5,0.5,-
2024/03/28 08:12:38.2,岩手県内陸北部,40.155,141.17,10,0.5,-
2024/03/28 08:13:30.9,福島県沖,37.873333333333335,141.64333333333335,48,0.9,-
2024/03/28 08:17:15.0,長野県南部,35.92333333333333,138.07666666666665,3,-10.3,-
2024/03/28 08:19:10.4,長野県南部,35.89666666666667,137.62666666666667,7,0.3,-
2024/03/28 08:25:32.0,豊後水道,33.285,132.385,40,0.4,-
2024/03/28 08:28:24.1,石川県能登地方,37.17166666666667,136.75833333333333,9,0.7,-
2024/03/28 08:29:55.8,石川県能登地方,37.361666666666665,136.80666666666667,8,0.7,-
2024/03/28 08:30:03.0,トカラ列島近海,29.998333333333335,129.95666666666668,0,1.1,-
2024/03/28 08:34:51.9,石川県能登地方,37.513333333333335,137.28833333333333,12,0.8,-
2024/03/28 08:39:48.0,長野県北部,36.6,137.96833333333333,13,-10.1,-
2024/03/28 08:39:55.5,岩手県内陸南部,39.315,141.63,65,0.3,-
2024/03/28 08:40:09.3,宮城県沖,37.83833333333333,141.83666666666667,43,1.5,-
2024/03/28 08:44:02.3,岩手県内陸北部,40.14833333333333,141.17,9,0.3,-
2024/03/28 08:45:56.3,石川県能登地方,37.00333333333333,136.95166666666665,10,1.1,-
2024/03/28 08:45:58.3,福島県沖,36.73,142.17333333333335,14,1.4,-
2024/03/28 08:55:44.6,浦河沖,42.041666666666664,142.79,57,0.8,-
2024/03/28 08:58:01.9,北海道南西沖,42.05166666666667,139.18666666666667,14,1.6,-
2024/03/28 08:58:56.3,静岡県東部,35.35166666666667,138.56333333333333,9,-10.1,-
2024/03/28 09:00:44.5,石川県能登地方,37.425,137.07166666666666,9,0.9,-
2024/03/28 09:02:04.3,和歌山県北部,34.04,135.3,7,0.6,-
2024/03/28 09:02:26.6,石川県能登地方,37.22,136.75333333333333,9,0.4,-
2024/03/28 09:03:46.3,薩摩半島西方沖,32.138333333333335,129.05,23,3.7,-
2024/03/28 09:04:27.3,和歌山県南部,33.67166666666667,135.53833333333333,22,0.1,-
2024/03/28 09:07:56.1,宮城県沖,38.295,142.19833333333332,27,1.4,-
2024/03/28 09:13:11.2,三重県南東沖,33.733333333333334,136.51833333333335,25,0.9,-
2024/03/28 09:13:41.6,熊本県天草・芦北地方,32.22,130.45833333333334,9,0,-
2024/03/28 09:13:53.6,有明海,32.73833333333333,130.60333333333332,12,1.6,-
2024/03/28 09:15:29.0,択捉島付近,45.195,147.67,165,2.6,-
2024/03/28 09:16:02.5,薩摩半島西方沖,32.15,129.05666666666667,23,2.2,-
2024/03/28 09:17:31.7,三陸沖,38.06166666666667,142.80833333333334,15,0.8,-
2024/03/28 09:21:36.1,福島県沖,36.73833333333333,142.17666666666668,15,2.1,-
2024/03/28 09:23:47.8,岩手県沖,39.60333333333333,142.635,26,1,-
2024/03/28 09:23:54.5,岐阜県飛騨地方,36.15,137.42666666666668,6,0.5,-
2024/03/28 09:24:15.1,能登半島沖,37.21333333333333,136.63666666666666,3,1.5,-
2024/03/28 09:25:10.9,北海道南西沖,42.513333333333335,139.165,10,1.5,-
2024/03/28 09:27:18.9,伊豆半島東方沖,34.865,139.23166666666665,10,0.5,-
2024/03/28 09:31:19.9,和歌山県南方沖,33.281666666666666,135.19833333333332,31,1.9,-
2024/03/28 09:31:53.0,三陸沖,40.07,144.96833333333333,15,1.4,-
2024/03/28 09:33:36.0,茨城県沖,36.538333333333334,140.66166666666666,16,2,-
2024/03/28 09:34:13.6,三重県中部,34.571666666666665,136.54833333333335,14,0.3,-
2024/03/28 09:34:48.9,西表島付近,24.015,123.91833333333334,23,1.4,-
2024/03/28 09:38:03.5,有明海,32.74,130.57333333333332,13,0.4,-
2024/03/28 09:39:36.7,福島県沖,37.318333333333335,141.90833333333333,35,1.7,-
2024/03/28 09:41:15.9,伊豆半島東方沖,34.958333333333336,139.25,12,2.6,-
2024/03/28 09:41:31.0,薩摩半島西方沖,32.16166666666667,129.07166666666666,16,1.3,-
2024/03/28 09:42:21.0,伊豆半島東方沖,34.95333333333333,139.24333333333334,12,1,-
2024/03/28 09:42:55.9,能登半島沖,37.56,137.23333333333332,10,1.2,-
2024/03/28 09:43:08.0,伊豆半島東方沖,34.95666666666666,139.25,12,2.6,-
2024/03/28 09:47:42.7,岐阜県飛騨地方,36.14833333333333,137.425,6,0.3,-
2024/03/28 09:52:38.7,三重県南東沖,33.718333333333334,136.515,24,0.8,-
