地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/06 04:02:15.2,石川県能登地方,37.415,137.205,14,1.4,-
2024/03/06 04:03:42.7,岩手県沖,39.48833333333334,142.27833333333334,37,0.5,-
2024/03/06 04:06:22.7,石川県能登地方,37.336666666666666,136.99833333333333,11,0.7,-
2024/03/06 04:09:28.5,三重県南東沖,34,136.97833333333332,364,3,-
2024/03/06 04:16:51.6,豊後水道,33.291666666666664,132.035,55,0.9,-
2024/03/06 04:19:40.5,岐阜県美濃中西部,35.373333333333335,136.42333333333335,15,0.5,-
2024/03/06 04:20:11.9,石川県能登地方,37.19166666666667,136.74666666666667,4,1,-
2024/03/06 04:21:56.5,福島県沖,37.195,142.19833333333332,20,1.3,-
2024/03/06 04:25:35.7,能登半島沖,37.11333333333334,136.62,9,2.8,-
2024/03/06 04:28:43.1,石川県能登地方,37.266666666666666,136.785,6,1.1,-
2024/03/06 04:30:30.5,石川県能登地方,37.33166666666666,136.86333333333334,2,1,-
2024/03/06 04:34:50.3,石川県能登地方,37.47666666666667,137.15666666666667,12,0.8,-
2024/03/06 04:35:56.7,台湾付近,24.81,121.92833333333333,32,2.5,-
2024/03/06 04:41:24.3,十勝地方北部,43.483333333333334,143.43333333333334,129,1.1,-
2024/03/06 04:42:09.9,宮城県沖,37.82333333333333,142.46333333333334,20,1.4,-
2024/03/06 04:47:08.0,駿河湾,34.60666666666667,138.45,33,1,-
2024/03/06 04:53:12.0,沖縄本島近海,26.558333333333334,127.93166666666667,11,1.3,-
2024/03/06 04:53:42.7,紀伊水道,34.056666666666665,135.11,7,0.5,-
2024/03/06 04:54:42.6,能登半島沖,37.11833333333333,136.59666666666666,8,1.9,-
2024/03/06 04:54:59.5,石川県能登地方,37.428333333333335,137.08666666666667,9,1.5,-
2024/03/06 05:05:12.9,宮城県沖,37.895,142.48,16,1.4,-
2024/03/06 05:07:00.9,有明海,32.74,130.61,10,1.4,-
2024/03/06 05:07:47.2,石垣島近海,24.471666666666668,124.26,8,0.4,-
2024/03/06 05:09:54.4,薩摩半島西方沖,31.508333333333333,130.315,8,0.7,-
2024/03/06 05:12:44.7,神奈川県西部,35.541666666666664,139.42,54,0.7,-
2024/03/06 05:12:58.4,十勝地方中部,42.99333333333333,143.155,106,-1,-
2024/03/06 05:17:07.1,長野県南部,35.9,137.76333333333332,6,-10.1,-
2024/03/06 05:17:48.7,石川県能登地方,37.21,136.73166666666665,10,1,-
2024/03/06 05:21:38.6,岐阜県美濃中西部,35.373333333333335,136.42,15,0.6,-
2024/03/06 05:26:48.8,石川県能登地方,37.17,136.77,9,1.2,-
2024/03/06 05:31:37.2,房総半島南方沖,34.42333333333333,140.35166666666666,42,1.6,-
2024/03/06 05:33:10.6,三陸沖,40.41,143.58833333333334,9,1.5,-
2024/03/06 05:33:21.4,愛知県東部,34.86666666666667,137.29166666666666,35,1.1,-
2024/03/06 05:37:31.5,福島県中通り,37.098333333333336,140.595,100,1.3,-
2024/03/06 05:38:49.9,浦河沖,42.15,142.65,45,0.5,-
2024/03/06 05:43:06.2,石川県能登地方,37.32333333333333,136.86166666666668,8,1.1,-
2024/03/06 05:44:28.0,八丈島東方沖,33.23833333333334,140.57333333333332,26,2.3,-
2024/03/06 05:44:33.7,岩手県内陸南部,39.04833333333333,140.85833333333332,9,0.5,-
2024/03/06 05:44:49.3,石川県能登地方,37.16833333333334,136.805,10,-1,-
2024/03/06 05:49:34.6,能登半島沖,37.665,137.46333333333334,11,2.3,-
2024/03/06 05:51:58.0,青森県津軽南部,40.52,140.81666666666666,4,0.4,-
2024/03/06 05:53:13.1,大阪湾,34.545,135.34666666666666,14,1,-
2024/03/06 05:54:02.8,石川県能登地方,37.365,136.83833333333334,10,1.1,-
2024/03/06 05:54:25.2,石川県能登地方,37.35333333333333,136.85166666666666,6,1.3,-
2024/03/06 05:54:33.7,栃木県南部,36.656666666666666,139.50333333333333,9,1,-
2024/03/06 05:55:53.1,千葉県東方沖,35.815,140.94,25,1.4,-
2024/03/06 05:56:30.7,栃木県南部,36.655,139.5,10,1,-
2024/03/06 05:58:38.6,能登半島沖,37.12166666666667,136.66833333333332,6,0.8,-
2024/03/06 06:05:43.2,能登半島沖,37.538333333333334,137.135,7,1.3,-
2024/03/06 06:06:42.7,岩手県沖,39.62,142.555,30,-1,-
2024/03/06 06:07:20.6,日向灘,32.458333333333336,132.36833333333334,15,-1,-
2024/03/06 06:09:31.7,岐阜県飛騨地方,36.01,137.52333333333334,11,1.2,-
2024/03/06 06:11:01.4,和歌山県北部,33.958333333333336,135.31166666666667,6,0.2,-
2024/03/06 06:12:35.2,奄美大島近海,28.098333333333333,129.39333333333335,43,1.9,-
2024/03/06 06:21:12.4,青森県津軽南部,40.516666666666666,140.81833333333333,6,0.8,-
2024/03/06 06:21:55.5,岩手県内陸南部,39.053333333333335,140.86833333333334,9,0.2,-
2024/03/06 06:30:13.3,三陸沖,37.92,144.49,22,1.2,-
2024/03/06 06:30:41.9,奄美大島北西沖,28.791666666666668,128.34,14,2,-
2024/03/06 06:34:17.4,宮城県北部,38.718333333333334,141.26166666666666,108,1.1,-
2024/03/06 06:39:18.4,石川県能登地方,37.336666666666666,136.97333333333333,10,0.8,-
2024/03/06 06:42:21.1,岩手県内陸南部,39.02333333333333,140.845,7,0.8,-
2024/03/06 06:52:32.2,福井県沖,36.068333333333335,135.60833333333332,373,-1,-
2024/03/06 07:00:41.8,トカラ列島近海,29.918333333333333,130.01833333333335,9,1.8,-
2024/03/06 07:06:26.1,福島県沖,37.123333333333335,141.45666666666668,50,1.1,-
2024/03/06 07:06:53.4,青森県東方沖,41.43333333333333,142.53666666666666,6,-1,-
2024/03/06 07:11:46.3,長野県南部,35.955,138.08333333333334,4,0,-
2024/03/06 07:16:28.4,和歌山県北部,34.178333333333335,135.41833333333332,5,-10.2,-
2024/03/06 07:18:23.4,石川県能登地方,37.47833333333333,137.345,11,1.6,-
2024/03/06 07:18:24.4,石川県能登地方,37.343333333333334,136.88333333333333,10,1.5,-
2024/03/06 07:18:28.7,岩手県沖,39.61833333333333,142.58833333333334,31,0.9,-
2024/03/06 07:22:27.0,茨城県沖,35.92666666666667,140.955,74,2.2,-
2024/03/06 07:23:25.1,熊本県熊本地方,32.49333333333333,130.57166666666666,12,0.3,-
2024/03/06 07:23:40.7,石川県能登地方,37.16,136.76666666666668,8,0.9,-
2024/03/06 07:28:21.8,和歌山県南方沖,33.475,135.77333333333334,28,0.8,-
2024/03/06 07:29:12.9,石川県能登地方,37.27333333333333,136.76333333333332,8,1.1,-
2024/03/06 07:33:06.5,新潟県上中越沖,37.56166666666667,137.50166666666667,15,-1,-
2024/03/06 07:33:31.0,岩手県内陸南部,39.39333333333333,141.08666666666667,92,0.5,-
2024/03/06 07:35:50.1,石川県能登地方,37.37,137.08166666666668,12,0.9,-
2024/03/06 07:37:13.1,和歌山県南方沖,33.46333333333333,135.51333333333332,10,0.4,-
2024/03/06 07:40:00.3,根室半島南東沖,43.06333333333333,145.71166666666667,77,3.1,-
2024/03/06 07:42:22.1,岐阜県飛騨地方,36.233333333333334,136.995,272,3.3,-
2024/03/06 07:45:22.1,千葉県東方沖,35.44,140.52166666666668,30,2.1,-
2024/03/06 07:45:49.8,千葉県東方沖,35.458333333333336,140.52166666666668,26,-1,-
2024/03/06 07:46:22.3,千葉県東方沖,35.48166666666667,140.54666666666665,34,1.1,-
2024/03/06 07:47:42.3,能登半島沖,37.11666666666667,136.65666666666667,4,0.7,-
2024/03/06 07:56:06.7,石川県能登地方,37.333333333333336,136.82333333333332,9,1.5,-
2024/03/06 07:56:55.0,岩手県内陸南部,39.538333333333334,141.01166666666666,10,0.5,-
2024/03/06 07:57:26.4,三陸沖,38.325,144.55,46,-1,-
2024/03/06 07:58:18.8,能登半島沖,37.541666666666664,137.245,11,1.2,-
2024/03/06 08:01:25.6,青森県東方沖,40.785,142.64333333333335,41,0.2,-
2024/03/06 08:05:09.1,日高地方東部,42.288333333333334,142.775,35,2.6,-
2024/03/06 08:05:22.6,石川県能登地方,37.455,137.165,12,1.4,-
2024/03/06 08:06:00.6,鳥取県中部,35.365,133.86833333333334,8,0.2,-
2024/03/06 08:06:56.2,石川県能登地方,37.21666666666667,136.86166666666668,11,0.9,-
2024/03/06 08:09:48.8,福島県沖,37.625,142.41,25,0.9,-
2024/03/06 08:12:05.1,青森県津軽南部,40.51833333333333,140.82166666666666,6,0.8,-
2024/03/06 08:21:01.8,茨城県南部,36.01166666666666,140.37833333333333,34,3.4,-
2024/03/06 08:21:25.3,日向灘,32.571666666666665,132.13833333333332,33,1.1,-
2024/03/06 08:23:33.3,茨城県南部,36.001666666666665,140.36,31,0.9,-
2024/03/06 08:27:01.6,紀伊水道,33.80166666666667,134.89833333333334,13,2.2,-
2024/03/06 08:27:42.2,石川県能登地方,37.406666666666666,136.88333333333333,8,1.8,-
2024/03/06 08:28:26.0,福島県沖,37.61333333333333,142.12,17,1.6,-
2024/03/06 08:31:22.0,釧路沖,43.12166666666667,145.35333333333332,90,1.1,-
2024/03/06 08:32:02.6,岩手県沖,39.08833333333333,142.33333333333334,26,1,-
2024/03/06 08:32:06.7,新潟県上中越沖,37.568333333333335,137.62833333333333,15,1.9,-
2024/03/06 08:34:41.6,根室半島南東沖,43.09,145.54333333333332,52,1.9,-
2024/03/06 08:36:29.7,長野県中部,36.265,137.70333333333335,3,0.3,-
2024/03/06 08:37:32.0,福島県沖,37.66166666666667,142.33833333333334,23,1.6,-
2024/03/06 08:38:28.3,島根県西部,35.16,132.43,11,0.4,-
2024/03/06 08:47:54.8,島根県西部,35.16166666666667,132.43,11,0.4,-
2024/03/06 08:52:11.1,青森県津軽南部,40.51833333333333,140.82333333333332,5,2.2,-
2024/03/06 08:52:19.5,茨城県北部,36.708333333333336,140.61,8,1.1,-
2024/03/06 08:53:43.7,沖縄本島北西沖,27.513333333333332,127.72833333333334,18,1.8,-
2024/03/06 08:54:19.1,和歌山県北部,34.001666666666665,135.23166666666665,7,0.4,-
2024/03/06 08:54:21.9,能登半島沖,37.76166666666667,137.425,16,1.6,-
2024/03/06 08:56:28.4,山梨県東部・富士五湖,35.473333333333336,138.92666666666668,20,0.6,-
2024/03/06 08:58:00.3,石川県能登地方,37.24333333333333,136.835,12,1.2,-
2024/03/06 09:00:32.9,福島県沖,37.403333333333336,144.55,30,1.8,-
2024/03/06 09:03:40.7,壱岐・対馬近海,33.471666666666664,130.01666666666668,8,0.2,-
2024/03/06 09:04:55.3,千葉県南部,35.33,140.37,25,1.6,-
2024/03/06 09:05:12.0,千葉県東方沖,35.445,140.51,27,2.1,-
2024/03/06 09:07:10.5,山形県沖,38.80833333333333,139.595,18,1.2,-
2024/03/06 09:08:04.7,和歌山県南部,33.655,135.605,24,0.8,-
2024/03/06 09:09:40.7,石川県能登地方,37.513333333333335,137.25833333333333,14,1.4,-
2024/03/06 09:09:54.4,石川県能登地方,37.375,136.92333333333335,9,1.8,-
2024/03/06 09:09:55.4,鳥取県中部,35.395,133.84833333333333,6,0.2,-
2024/03/06 09:11:43.6,長野県中部,36.336666666666666,138.00333333333333,7,0.4,-
2024/03/06 09:13:44.4,佐渡付近,37.861666666666665,137.70333333333335,20,2.4,-
2024/03/06 09:14:49.7,宮城県沖,38.585,142.40166666666667,44,0.9,-
2024/03/06 09:16:11.5,青森県下北地方,41.233333333333334,141.295,9,0,-
2024/03/06 09:16:28.0,福島県沖,37.395,141.90833333333333,35,1.3,-
2024/03/06 09:26:33.6,福島県沖,37.86333333333333,141.58166666666668,47,1.3,-
2024/03/06 09:27:44.3,宮城県沖,38.78333333333333,141.74,51,0.5,-
2024/03/06 09:28:04.7,福島県沖,37.83,141.61833333333334,49,1.6,-
2024/03/06 09:28:47.0,茨城県沖,36.358333333333334,141.00666666666666,37,1.4,-
2024/03/06 09:29:07.1,熊本県阿蘇地方,33.03,131.195,10,1,-
2024/03/06 09:33:22.0,宮古島近海,24.748333333333335,125.31,43,2.3,-
2024/03/06 09:37:50.5,千葉県東方沖,35.43,140.53166666666667,28,2.1,-
2024/03/06 09:39:58.4,千葉県東方沖,35.43,140.51333333333332,28,2.1,-
2024/03/06 09:40:27.0,和歌山県北部,33.87833333333333,135.22666666666666,6,0.9,-
2024/03/06 09:41:20.6,千葉県東方沖,35.44166666666667,140.56166666666667,32,1.5,-
2024/03/06 09:48:22.2,熊本県熊本地方,32.59166666666667,130.65166666666667,14,0.7,-
2024/03/06 09:49:29.6,宮城県沖,38.39333333333333,142.32166666666666,37,1.6,-
2024/03/06 09:49:42.3,宮崎県北部平野部,32.42666666666667,131.525,14,1,-
2024/03/06 09:49:57.7,石川県能登地方,37.43,137.16,12,1.6,-
2024/03/06 09:56:08.8,石川県能登地方,37.47,137.265,13,1.2,-
2024/03/06 09:57:22.0,長野県中部,36.391666666666666,138.00666666666666,12,-10.1,-
2024/03/06 10:00:00.1,宮崎県北部平野部,32.47,131.64833333333334,19,0.8,-
2024/03/06 10:01:18.4,宮崎県北部平野部,32.43333333333333,131.52,13,0.8,-
2024/03/06 10:06:25.6,宮城県沖,38.178333333333335,141.795,51,0.9,-
2024/03/06 10:13:52.2,和歌山県北部,34.07333333333333,135.23166666666665,5,-1,-
2024/03/06 10:14:07.4,岩手県沖,39.42,142.48666666666668,33,1.3,-
2024/03/06 10:17:16.8,天草灘,32.038333333333334,130.01666666666668,13,-1,-
2024/03/06 10:17:48.7,宗谷地方南部,44.64833333333333,142.43833333333333,9,0.7,-
2024/03/06 10:20:14.3,岐阜県飛騨地方,36.02166666666667,137.53,10,0.6,-
2024/03/06 10:21:05.8,福島県沖,37.38166666666667,142.36166666666668,4,2.2,-
2024/03/06 10:25:37.1,能登半島沖,37.21666666666667,136.64,3,1.4,-
2024/03/06 10:27:44.1,石川県能登地方,37.41166666666667,137.06166666666667,6,-1,-
2024/03/06 10:29:23.4,福島県沖,37.76166666666667,141.58666666666667,54,1.5,-
2024/03/06 10:30:54.6,石川県能登地方,37.18833333333333,136.81,11,1.1,-
2024/03/06 10:36:10.5,静岡県西部,35.04666666666667,137.81,15,0.5,-
2024/03/06 10:45:27.6,三重県中部,34.656666666666666,136.51833333333335,18,1.5,-
2024/03/06 11:03:36.5,北海道南西沖,41.87,139.41166666666666,8,2.3,-
2024/03/06 11:05:37.8,能登半島沖,37.135,136.59333333333333,1,1.1,-
2024/03/06 11:05:48.0,北海道南西沖,41.87166666666667,139.41,10,2.3,-
2024/03/06 11:07:45.5,天草灘,31.961666666666666,130.09,12,1.1,-
2024/03/06 11:11:20.1,石川県能登地方,37.28,136.80833333333334,9,1,-
2024/03/06 11:12:21.0,石川県能登地方,37.38166666666667,136.955,8,1.2,-
2024/03/06 11:16:02.2,三陸沖,39.54833333333333,143.55333333333334,10,1.7,-
2024/03/06 11:19:31.5,東京湾,35.483333333333334,139.8,116,2.1,-
2024/03/06 11:22:14.5,長野県中部,36.01833333333333,138.045,5,-10.1,-
2024/03/06 11:23:49.2,福島県会津,36.97,139.375,4,1.2,-
2024/03/06 11:30:09.6,石川県能登地方,37.255,136.84166666666667,5,0.5,-
2024/03/06 11:31:25.8,北海道南西沖,42.233333333333334,139.11833333333334,11,1.6,-
2024/03/06 11:34:59.9,関東東方沖,35.196666666666665,142.30833333333334,12,1.4,-
2024/03/06 11:36:01.5,沖縄本島北西沖,27.925,128.17333333333335,108,3,-
2024/03/06 11:36:16.2,高知県東部,33.55,133.99833333333333,13,0.6,-
2024/03/06 11:36:28.3,岐阜県美濃中西部,35.413333333333334,136.83333333333334,16,0.3,-
2024/03/06 11:40:33.4,長野県南部,35.265,137.68,7,0.4,-
2024/03/06 11:45:10.5,能登半島沖,37.62833333333333,137.46333333333334,13,2.6,-
2024/03/06 11:46:10.5,日向灘,31.946666666666665,131.59,42,1.4,-
2024/03/06 11:48:30.8,熊本県熊本地方,32.68666666666667,130.63833333333332,10,0.7,-
2024/03/06 11:49:40.3,石川県能登地方,37.27,136.81,10,0.8,-
2024/03/06 11:50:31.6,能登半島沖,37.56666666666667,137.27333333333334,12,0.9,-
2024/03/06 11:51:36.0,熊本県熊本地方,32.8,130.78833333333333,15,1,-
2024/03/06 11:54:49.1,石川県能登地方,37.175,136.69,7,0.9,-
2024/03/06 11:57:05.8,能登半島沖,37.66833333333334,137.42166666666665,13,1.8,-
2024/03/06 12:05:39.6,新潟県上中越沖,37.626666666666665,137.605,11,1.5,-
2024/03/06 12:14:51.8,石川県能登地方,37.526666666666664,137.25666666666666,13,1.6,-
2024/03/06 12:15:55.2,北海道南西沖,42.23166666666667,139.165,11,2,-
2024/03/06 12:21:46.6,静岡県西部,34.89833333333333,137.89666666666668,16,0.6,-
2024/03/06 12:22:55.8,佐渡付近,37.77166666666667,137.65666666666667,19,2.1,-
2024/03/06 12:35:39.4,静岡県西部,34.895,137.9,16,0.7,-
2024/03/06 12:38:01.0,石川県能登地方,37.373333333333335,137.115,11,0.9,-
2024/03/06 12:38:57.5,石川県能登地方,37.468333333333334,137.20666666666668,11,1.4,-
2024/03/06 12:41:05.0,三陸沖,40.525,145.57166666666666,23,2.1,-
2024/03/06 12:43:52.5,釧路地方中南部,43.281666666666666,144.04333333333332,2,0.6,-
2024/03/06 12:45:12.6,千葉県東方沖,35.36,140.43833333333333,32,1.6,-
2024/03/06 12:48:39.9,新潟県上中越沖,37.685,137.62333333333333,13,1.6,-
2024/03/06 12:51:50.0,石川県能登地方,37.36833333333333,137.13333333333333,12,1.1,-
2024/03/06 12:54:07.3,三陸沖,39.288333333333334,144.78833333333333,18,1.8,-
2024/03/06 12:57:46.4,能登半島沖,37.19833333333333,136.675,6,1.1,-
2024/03/06 12:59:30.1,岩手県沖,40.053333333333335,142.195,43,1,-
2024/03/06 13:00:09.0,紀伊水道,33.83166666666666,134.95333333333335,12,1.1,-
2024/03/06 13:02:45.4,能登半島沖,37.21333333333333,136.69166666666666,4,2.2,-
2024/03/06 13:10:26.7,石川県能登地方,37.525,137.32333333333332,8,0.9,-
2024/03/06 13:13:06.1,石川県能登地方,37.17166666666667,136.82333333333332,11,0.9,-
2024/03/06 13:23:22.7,大阪府北部,34.96666666666667,135.48,14,0.8,-
2024/03/06 13:23:40.4,茨城県南部,35.928333333333335,140.22833333333332,40,1.4,-
2024/03/06 13:24:24.7,奄美大島北東沖,29.233333333333334,130.56666666666666,7,2.2,-
2024/03/06 13:25:05.8,京都府南部,35.07666666666667,135.55,13,0.5,-
2024/03/06 13:26:42.2,福島県沖,37.84166666666667,141.60833333333332,49,1.5,-
2024/03/06 13:26:47.6,宮崎県南部平野部,31.65,131.34833333333333,54,1.8,-
2024/03/06 13:30:39.6,千葉県東方沖,35.445,140.505,28,1.8,-
2024/03/06 13:32:45.7,熊本県熊本地方,32.73166666666667,130.62833333333333,11,2.2,-
2024/03/06 13:38:36.1,能登半島沖,37.13333333333333,136.68166666666667,8,2,-
2024/03/06 13:41:35.5,福島県沖,37.845,141.61166666666668,47,1.6,-
2024/03/06 13:41:40.1,宮崎県北部山沿い,32.56666666666667,131.405,12,0.8,-
2024/03/06 13:43:14.0,福島県沖,37.31666666666667,142.20833333333334,16,1.6,-
2024/03/06 13:45:29.9,岩手県沿岸北部,40.06166666666667,141.855,9,-10.1,-
