地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30 13:29:27.8,日向灘,31.716666666666665,131.85,34,0.6,-
2024/03/30 13:30:18.0,京都府南部,34.76833333333333,135.78833333333333,11,0.7,-
2024/03/30 13:37:56.5,石川県能登地方,37.221666666666664,136.77833333333334,11,0.6,-
2024/03/30 13:38:36.1,佐渡付近,37.715,137.61166666666668,10,1.7,-
2024/03/30 13:40:11.9,鹿児島県薩摩地方,31.205,130.56833333333333,4,1.3,-
2024/03/30 13:42:10.9,紀伊水道,33.86833333333333,134.98666666666668,12,1.1,-
2024/03/30 13:43:01.9,石川県能登地方,37.355,136.98833333333334,10,1.2,-
2024/03/30 13:44:44.1,大隅半島東方沖,31.413333333333334,131.36333333333334,43,0.8,-
2024/03/30 13:51:32.7,石川県西方沖,36.998333333333335,136.51166666666666,5,1.6,-
2024/03/30 13:53:41.7,福島県沖,37.858333333333334,141.62333333333333,49,1.6,-
2024/03/30 13:54:43.8,長崎県南西部,32.86333333333333,129.75333333333333,8,0.9,-
2024/03/30 13:55:33.1,長崎県南西部,32.865,129.75166666666667,8,0.5,-
2024/03/30 13:56:10.4,福島県沖,37.16833333333334,142.185,21,1.4,-
2024/03/30 13:58:09.5,群馬県南部,36.59166666666667,139.375,4,0.3,-
2024/03/30 13:58:49.2,茨城県北部,36.35,140.57833333333335,50,1,-
2024/03/30 14:00:08.2,福島県沖,37.82,141.61166666666668,48,0.8,-
2024/03/30 14:08:15.1,長崎県南西部,32.858333333333334,129.73833333333334,8,0.3,-
2024/03/30 14:09:16.8,能登半島沖,37.221666666666664,136.695,7,0.9,-
2024/03/30 14:09:58.0,岩手県沖,39.635,142.10666666666665,48,1.7,-
2024/03/30 14:17:07.8,島根県沖,34.79666666666667,131.86666666666667,20,1.4,-
2024/03/30 14:17:10.2,石川県能登地方,37.391666666666666,137.12166666666667,13,1.2,-
2024/03/30 14:18:51.7,長崎県南西部,32.865,129.75333333333333,10,0.3,-
2024/03/30 14:22:11.1,兵庫県南東部,34.75833333333333,134.83666666666667,12,0.7,-
2024/03/30 14:25:32.5,関東東方沖,34.17,141.28333333333333,32,2,-
2024/03/30 14:31:33.4,福島県沖,37.166666666666664,142.175,21,1.7,-
2024/03/30 14:32:02.7,熊本県熊本地方,32.775,130.65833333333333,13,0.4,-
2024/03/30 14:33:12.6,能登半島沖,37.49,137.41,13,1.7,-
2024/03/30 14:38:44.0,岐阜県美濃中西部,35.513333333333335,136.77833333333334,11,0.1,-
2024/03/30 14:44:18.9,石川県能登地方,37.43666666666667,137.175,13,1.5,-
2024/03/30 14:45:49.1,日高地方中部,42.35,142.505,34,1.8,-
2024/03/30 14:47:50.5,京都府南部,35.166666666666664,135.62166666666667,14,1.5,-
2024/03/30 14:49:58.1,宮城県沖,38.355,142.13666666666666,38,1.2,-
2024/03/30 14:55:08.6,種子島近海,30.541666666666668,131.17833333333334,29,1.4,-
2024/03/30 14:56:08.7,茨城県北部,36.74166666666667,140.57666666666665,9,1.1,-
2024/03/30 14:57:13.4,長野県南部,35.91,138.125,7,-10.3,-
2024/03/30 14:59:56.7,山梨県東部・富士五湖,35.525,139.075,26,1.2,-
2024/03/30 15:00:29.4,山梨県東部・富士五湖,35.528333333333336,139.075,26,0.4,-
2024/03/30 15:01:13.6,福島県沖,37.16833333333334,142.18166666666667,23,3.1,-
2024/03/30 15:09:26.2,上川地方北部,44.36333333333334,142.08,13,0.9,-
2024/03/30 15:10:38.7,富山県東部,36.70333333333333,137.71333333333334,35,0.6,-
2024/03/30 15:11:43.2,長崎県南西部,32.86333333333333,129.735,10,0.2,-
2024/03/30 15:11:43.9,日向灘,32.68666666666667,132.02166666666668,42,0.8,-
2024/03/30 15:12:59.2,岩手県内陸北部,39.785,140.96833333333333,8,0.6,-
2024/03/30 15:22:37.6,福島県沖,37.11666666666667,141.955,25,1.4,-
2024/03/30 15:30:26.7,トカラ列島近海,29.963333333333335,129.99833333333333,13,1.2,-
2024/03/30 15:34:19.5,鳥取県東部,35.51833333333333,134.32833333333335,7,0.7,-
2024/03/30 15:35:12.5,沖縄本島近海,26.865,128.4,13,0.8,-
2024/03/30 15:39:41.2,福島県沖,37.876666666666665,141.555,47,0.8,-
2024/03/30 15:40:32.8,石川県西方沖,36.998333333333335,136.51833333333335,12,0.8,-
2024/03/30 15:49:48.6,青森県東方沖,41.42166666666667,142.98166666666665,13,2.2,-
2024/03/30 15:50:00.2,安芸灘,33.85166666666667,132.22166666666666,55,0.9,-
2024/03/30 15:51:15.3,能登半島沖,37.53666666666667,137.485,13,1.3,-
2024/03/30 15:53:39.9,石川県能登地方,37.20333333333333,136.79666666666665,10,1.1,-
2024/03/30 16:00:16.4,福岡県北西沖,33.53666666666667,130.05,11,0.2,-
2024/03/30 16:00:32.8,天草灘,32.568333333333335,129.91,13,0.5,-
2024/03/30 16:02:59.2,三陸沖,38.223333333333336,144.15,28,1.6,-
2024/03/30 16:05:27.5,播磨灘,34.471666666666664,134.845,9,1.1,-
2024/03/30 16:06:02.2,石川県能登地方,37.361666666666665,137.03166666666667,10,2.4,-
2024/03/30 16:08:01.7,愛知県東部,34.87166666666667,137.39,30,0.5,-
2024/03/30 16:09:10.3,兵庫県南東部,34.8,135.16666666666666,9,0.8,-
2024/03/30 16:11:07.9,福島県沖,37.513333333333335,143.96333333333334,20,1.5,-
2024/03/30 16:12:25.6,新潟県上中越沖,37.656666666666666,137.65333333333334,11,1.6,-
2024/03/30 16:13:06.2,岐阜県飛騨地方,36.086666666666666,137.54333333333332,6,0.2,-
2024/03/30 16:15:56.2,宮崎県南部平野部,31.693333333333335,131.48,42,0.4,-
2024/03/30 16:16:54.4,浦河沖,42.02333333333333,142.27833333333334,57,1.2,-
2024/03/30 16:20:54.5,石川県能登地方,37.19833333333333,136.78333333333333,9,1.5,-
2024/03/30 16:24:04.2,石川県能登地方,37.425,137.055,5,1.2,-
2024/03/30 16:24:34.7,茨城県南部,36.11833333333333,139.97,67,1,-
2024/03/30 16:25:11.3,釧路沖,42.65,144.44333333333333,48,1.8,-
2024/03/30 16:25:35.4,岩手県内陸南部,39.035,141.00166666666667,94,0.9,-
2024/03/30 16:26:31.0,広島県北部,35.013333333333335,132.94833333333332,7,0.3,-
2024/03/30 16:28:40.4,石川県能登地方,37.455,137.24333333333334,14,1.3,-
2024/03/30 16:36:13.0,岩手県沖,39.17,142.41666666666666,22,1.1,-
2024/03/30 16:37:53.6,沖縄本島近海,25.996666666666666,128.59833333333333,46,2.3,-
2024/03/30 16:39:43.2,石川県能登地方,37.413333333333334,136.87833333333333,9,0.9,-
2024/03/30 16:42:35.1,千葉県北西部,35.855,140.25166666666667,92,1,-
2024/03/30 16:43:10.6,福島県沖,37.15833333333333,142.18333333333334,21,1.5,-
2024/03/30 16:45:55.7,栃木県北部,36.645,139.33833333333334,12,0.3,-
2024/03/30 16:47:25.2,茨城県沖,36.205,140.82333333333332,42,0.8,-
2024/03/30 16:50:11.1,紀伊水道,33.803333333333335,135.06666666666666,40,0.4,-
2024/03/30 16:56:38.6,北海道南西沖,41.91166666666667,139.82333333333332,12,0.9,-
2024/03/30 16:59:45.9,埼玉県南部,35.876666666666665,139.26666666666668,12,0.1,-
2024/03/30 17:02:03.8,宮崎県北部平野部,32.5,131.69333333333333,21,0.6,-
2024/03/30 17:02:16.3,石川県能登地方,37.36333333333334,136.825,7,1.3,-
2024/03/30 17:02:35.9,八丈島東方沖,33.431666666666665,140.47666666666666,68,2.2,-
2024/03/30 17:02:58.6,茨城県沖,36.255,141,24,1,-
2024/03/30 17:03:01.4,熊本県熊本地方,32.545,130.735,10,0.1,-
2024/03/30 17:04:15.6,福島県中通り,37.915,140.63,121,1.6,-
2024/03/30 17:05:20.2,石川県能登地方,37.285,136.86,12,3.2,-
2024/03/30 17:13:33.9,能登半島沖,37.2,136.66833333333332,7,1.2,-
2024/03/30 17:13:34.9,福島県沖,37.045,141.11166666666668,61,1.6,-
2024/03/30 17:21:26.2,能登半島沖,37.53,137.33666666666667,12,1.3,-
2024/03/30 17:22:48.1,石川県能登地方,37.471666666666664,137.12666666666667,12,1,-
2024/03/30 17:28:57.8,富山湾,37.005,137.51333333333332,15,1.1,-
2024/03/30 17:32:59.2,能登半島沖,37.54666666666667,137.20833333333334,12,1.3,-
2024/03/30 17:33:08.1,能登半島沖,37.525,137.22166666666666,10,1.5,-
2024/03/30 17:33:25.2,能登半島沖,37.54,137.23333333333332,11,0.9,-
2024/03/30 17:37:37.5,石川県能登地方,37.355,137.02666666666667,10,1,-
2024/03/30 17:44:28.9,石川県能登地方,37.23166666666667,136.77666666666667,10,0.5,-
2024/03/30 17:45:40.1,愛知県西部,35.14833333333333,137.06666666666666,15,0.2,-
2024/03/30 17:47:13.3,三陸沖,38.733333333333334,143.425,9,1.2,-
2024/03/30 17:47:17.2,釧路沖,42.81,144.70833333333334,49,1.6,-
2024/03/30 17:49:11.4,石川県能登地方,37.39833333333333,137.175,9,0.9,-
2024/03/30 17:49:25.9,沖縄本島近海,26.683333333333334,127.10833333333333,74,3.4,-
2024/03/30 17:50:22.0,福島県沖,37.165,142.17666666666668,22,1.3,-
2024/03/30 17:51:41.9,福島県沖,37.16833333333334,142.18333333333334,21,1.7,-
2024/03/30 17:55:42.5,岐阜県飛騨地方,36.085,137.55,4,-1,-
2024/03/30 17:56:15.1,岐阜県飛騨地方,36.075,137.555,3,0.1,-
2024/03/30 17:57:06.4,豊後水道,32.775,132.62166666666667,25,0.1,-
2024/03/30 17:58:24.2,石川県能登地方,37.35,136.99666666666667,11,1,-
2024/03/30 18:02:42.3,石川県能登地方,37.193333333333335,136.75666666666666,7,0.9,-
2024/03/30 18:03:48.5,関東東方沖,36.388333333333335,143.49833333333333,26,1.9,-
2024/03/30 18:05:45.3,九州地方南東沖,30.438333333333333,132.80166666666668,75,2.4,-
2024/03/30 18:09:13.3,紀伊水道,33.843333333333334,134.985,15,0.4,-
2024/03/30 18:09:33.6,秋田県沖,40.165,139.33166666666668,22,1.9,-
2024/03/30 18:12:18.9,和歌山県南部,33.81,135.78,41,0.4,-
2024/03/30 18:14:22.3,石川県能登地方,37.468333333333334,137.30833333333334,12,1.6,-
2024/03/30 18:14:43.0,宮城県沖,38.028333333333336,142.27,33,0.7,-
2024/03/30 18:14:55.9,宮城県沖,38.77166666666667,141.72666666666666,51,0.8,-
2024/03/30 18:16:23.2,沖縄本島近海,26.548333333333332,127.94666666666667,13,0.5,-
2024/03/30 18:16:48.7,石川県能登地方,37.175,136.78333333333333,8,0.7,-
2024/03/30 18:23:49.1,新潟県中越地方,37.526666666666664,138.77,22,0.9,-
2024/03/30 18:24:44.5,福島県沖,37.696666666666665,143.685,28,1.8,-
2024/03/30 18:25:39.6,石川県能登地方,37.50333333333333,137.23,13,1,-
2024/03/30 18:27:57.5,新潟県中越地方,37.52166666666667,138.73833333333334,27,1.7,-
2024/03/30 18:30:00.5,茨城県沖,36.221666666666664,140.86,44,0.9,-
2024/03/30 18:30:07.6,福岡県筑後地方,33.09,130.555,14,0.2,-
2024/03/30 18:30:08.4,石垣島近海,24.64666666666667,124.54333333333334,13,1.4,-
2024/03/30 18:30:57.9,福島県沖,37.18833333333333,142.195,20,1.2,-
2024/03/30 18:32:32.3,兵庫県南東部,34.8,134.84666666666666,9,0.2,-
2024/03/30 18:34:04.6,長野県南部,35.93666666666667,137.67166666666665,6,0,-
2024/03/30 18:34:05.9,福島県沖,36.91,143.30833333333334,51,1.4,-
2024/03/30 18:37:24.4,福島県沖,37.288333333333334,141.70166666666665,40,1.6,-
2024/03/30 18:39:04.0,宮城県沖,38.00833333333333,141.64166666666668,57,1.2,-
2024/03/30 18:43:53.4,石川県能登地方,37.43666666666667,137.10333333333332,6,0.8,-
2024/03/30 18:51:11.2,石川県能登地方,37.47833333333333,137.18,10,0.7,-
2024/03/30 18:51:29.2,能登半島沖,37.08833333333333,136.71833333333333,7,0.6,-
2024/03/30 18:52:12.1,福島県沖,37.06333333333333,144.21666666666667,28,1.5,-
2024/03/30 18:55:17.3,福島県沖,37.53,141.935,32,0.6,-
2024/03/30 18:55:46.9,浦河沖,42.10666666666667,142.57,56,1.2,-
2024/03/30 18:57:51.9,茨城県南部,36.221666666666664,139.97833333333332,63,1.4,-
2024/03/30 18:59:15.7,宮城県沖,38.55166666666667,141.72333333333333,49,0.7,-
2024/03/30 18:59:53.2,三陸沖,39.608333333333334,143.23166666666665,11,1.2,-
2024/03/30 19:02:11.8,静岡県西部,34.89833333333333,137.91,20,0.4,-
2024/03/30 19:04:00.7,三陸沖,38.178333333333335,144.555,34,2.3,-
2024/03/30 19:06:28.8,三陸沖,39.88666666666667,144.74666666666667,25,2.1,-
2024/03/30 19:08:48.3,京都府南部,35.06,135.54333333333332,13,1.3,-
2024/03/30 19:11:49.7,石川県能登地方,37.31333333333333,136.94,14,-1,-
2024/03/30 19:12:19.8,福島県沖,37.17333333333333,142.19166666666666,18,1.1,-
2024/03/30 19:13:08.9,豊後水道,32.958333333333336,132.22333333333333,33,1.7,-
2024/03/30 19:17:31.5,京都府南部,35.166666666666664,135.685,8,0.8,-
2024/03/30 19:21:13.1,秋田県内陸北部,39.96666666666667,140.67166666666665,3,1.3,-
2024/03/30 19:21:24.2,三重県南部,33.885,135.95666666666668,18,0.1,-
2024/03/30 19:22:54.0,埼玉県南部,35.98833333333333,139.53166666666667,79,0.9,-
2024/03/30 19:30:00.8,長野県南部,35.88333333333333,137.63166666666666,5,0,-
2024/03/30 19:36:12.5,福島県中通り,36.845,140.52166666666668,10,1.2,-
2024/03/30 19:36:33.0,佐渡付近,37.83833333333333,137.83833333333334,16,1.6,-
2024/03/30 19:37:57.0,福島県沖,37.185,141.94666666666666,26,1.2,-
2024/03/30 19:37:57.8,留萌地方南部,44.04833333333333,142.02833333333334,15,-1,-
2024/03/30 19:39:02.1,茨城県沖,36.57666666666667,140.82,18,-1,-
2024/03/30 19:39:10.0,福島県沖,37.77333333333333,141.605,54,2.5,-
2024/03/30 19:39:55.4,能登半島沖,37.53666666666667,137.21,11,1.1,-
2024/03/30 19:41:04.6,岩手県沖,39.88166666666667,142.17166666666665,46,1.4,-
2024/03/30 19:42:00.5,愛知県西部,34.85333333333333,136.925,35,0.2,-
2024/03/30 19:51:56.5,福島県沖,37.16,142.18833333333333,21,1.1,-
2024/03/30 19:54:48.3,岩手県沖,40.3,142.32666666666665,38,-1,-
2024/03/30 19:54:58.9,宮城県沖,38.025,142.15833333333333,36,1.5,-
2024/03/30 20:04:08.3,石垣島近海,24.19,124.02333333333333,17,1.8,-
2024/03/30 20:05:39.6,佐渡付近,37.708333333333336,137.57,17,1.9,-
2024/03/30 20:06:44.5,長崎県南西部,32.86,129.73833333333334,10,0.7,-
2024/03/30 20:11:34.6,石川県西方沖,36.99,136.48666666666668,12,0.6,-
2024/03/30 20:13:56.2,福島県浜通り,37.12833333333333,140.695,5,0.3,-
2024/03/30 20:18:50.9,福島県沖,36.723333333333336,142.245,13,1.4,-
2024/03/30 20:26:07.8,福島県沖,37.153333333333336,142.195,22,1.5,-
2024/03/30 20:29:22.8,佐渡付近,37.73166666666667,137.65,18,1.3,-
2024/03/30 20:29:37.0,鹿児島県薩摩地方,31.265,130.29,159,1.6,-
2024/03/30 20:29:49.4,石川県能登地方,37.185,136.83333333333334,9,0.7,-
2024/03/30 20:30:08.8,石川県能登地方,37.528333333333336,137.26,15,1.1,-
2024/03/30 20:32:08.6,石川県能登地方,37.51833333333333,137.28666666666666,12,-1,-
2024/03/30 20:32:43.9,能登半島沖,37.663333333333334,137.48833333333334,16,-1,-
2024/03/30 20:33:24.5,能登半島沖,37.50333333333333,137.18833333333333,13,2,-
2024/03/30 20:33:36.9,福島県沖,37.123333333333335,141.16,26,0.7,-
2024/03/30 20:34:09.3,三陸沖,39.56333333333333,144.10333333333332,42,0.9,-
2024/03/30 20:35:58.7,トカラ列島近海,29.956666666666667,130,14,1.4,-
2024/03/30 20:37:20.0,能登半島沖,37.526666666666664,137.24333333333334,12,1.2,-
2024/03/30 20:39:49.3,福島県会津,37.00833333333333,139.42833333333334,6,0.6,-
2024/03/30 20:42:46.7,福島県浜通り,36.96666666666667,140.695,9,0.4,-
2024/03/30 20:44:16.5,駿河湾南方沖,34.465,138.86333333333334,187,2.7,-
2024/03/30 20:45:31.7,和歌山県北部,33.971666666666664,135.095,10,2.2,-
2024/03/30 20:49:05.1,石川県能登地方,37.44833333333333,137.07,7,1.2,-
2024/03/30 20:54:03.5,三重県中部,34.7,136.14833333333334,7,1.1,-
2024/03/30 20:59:54.8,茨城県沖,36.665,141.145,76,3,-
2024/03/30 21:00:14.3,石川県能登地方,37.37166666666667,137.045,12,1.9,-
2024/03/30 21:06:48.6,釧路沖,42.36333333333334,144.54166666666666,16,1.4,-
2024/03/30 21:10:30.6,和歌山県北部,33.98,135.10833333333332,9,0.3,-
2024/03/30 21:12:54.2,栃木県北部,36.81333333333333,139.50666666666666,7,0.5,-
2024/03/30 21:13:14.3,福島県沖,37.20666666666666,142.06166666666667,27,2.2,-
2024/03/30 21:20:34.5,福島県沖,37.29666666666667,141.95666666666668,33,1.4,-
2024/03/30 21:21:05.6,長崎県南西部,32.611666666666665,129.83,9,0,-
2024/03/30 21:21:26.1,静岡県中部,34.983333333333334,138.30666666666667,19,0.4,-
2024/03/30 21:28:44.2,能登半島沖,37.09,136.66666666666666,10,0.5,-
2024/03/30 21:31:45.5,福島県沖,37.04833333333333,142.28833333333333,6,1.5,-
2024/03/30 21:33:50.4,八丈島東方沖,33.71666666666667,140.595,50,1.9,-
2024/03/30 21:38:58.9,京都府南部,35.056666666666665,135.54166666666666,13,0.2,-
2024/03/30 21:43:32.3,新潟県中越地方,37.218333333333334,139.10166666666666,1,0.6,-
2024/03/30 21:44:56.0,岩手県内陸南部,39.00666666666667,140.87833333333333,7,0.1,-
2024/03/30 21:46:24.5,日向灘,32.708333333333336,132.05833333333334,38,1.1,-
2024/03/30 21:47:10.9,石川県能登地方,37.17166666666667,136.86166666666668,11,0.9,-
2024/03/30 21:48:56.1,石川県能登地方,37.373333333333335,137.01,9,1.1,-
2024/03/30 21:51:31.9,石川県能登地方,37.248333333333335,136.78833333333333,10,1.2,-
2024/03/30 21:52:51.8,能登半島沖,37.10166666666667,136.65833333333333,8,0.5,-
2024/03/30 21:53:20.9,京都府南部,35.05166666666667,135.55333333333334,13,0.4,-
2024/03/30 21:55:44.6,秋田県内陸北部,40.015,140.47166666666666,4,0.6,-
2024/03/30 22:00:24.1,淡路島付近,34.468333333333334,134.85333333333332,15,1.1,-
2024/03/30 22:02:19.5,熊本県天草・芦北地方,32.385,130.49666666666667,8,1,-
2024/03/30 22:05:13.3,能登半島沖,37.54666666666667,137.24333333333334,9,0.6,-
2024/03/30 22:06:28.4,石川県能登地方,37.36833333333333,136.98,14,1.1,-
2024/03/30 22:07:41.1,三陸沖,38.34166666666667,144.76333333333332,23,1.7,-
2024/03/30 22:08:05.5,福島県沖,37.82833333333333,141.76,53,1.8,-
2024/03/30 22:11:37.4,千葉県東方沖,35.446666666666665,140.49833333333333,31,1,-
2024/03/30 22:21:32.5,有明海,33.09,130.32833333333335,10,0.4,-
2024/03/30 22:23:28.4,石川県能登地方,37.32833333333333,136.88833333333332,8,0.3,-
2024/03/30 22:27:25.2,熊本県熊本地方,32.69166666666667,130.70666666666668,13,0.5,-
2024/03/30 22:28:11.1,茨城県沖,36.55166666666667,141.78833333333333,18,1.3,-
2024/03/30 22:28:29.3,岩手県沖,40.211666666666666,142.71,19,1.3,-
2024/03/30 22:29:25.6,愛知県西部,35.23,136.825,15,0.3,-
2024/03/30 22:32:36.9,福島県沖,37.81333333333333,141.6,49,0.9,-
2024/03/30 22:39:31.4,長野県南部,35.9,137.62666666666667,8,0.5,-
2024/03/30 22:40:51.5,新潟県上中越沖,37.605,137.525,13,1.6,-
2024/03/30 22:41:55.4,千葉県東方沖,35.435,140.515,31,1.2,-
2024/03/30 22:42:46.3,石川県能登地方,37.23,136.78666666666666,7,0.9,-
2024/03/30 22:45:40.7,石川県能登地方,37.35,136.81833333333333,0,0.6,-
2024/03/30 22:47:27.2,能登半島沖,37.54333333333334,137.255,13,0.7,-
2024/03/30 22:52:45.6,紀伊水道,33.68833333333333,135.11,40,1,-
2024/03/30 22:56:16.3,宮城県沖,38.891666666666666,141.98,47,1.7,-
2024/03/30 23:01:31.7,石川県能登地方,37.23166666666667,136.81666666666666,9,0.5,-
2024/03/30 23:01:48.4,栃木県南部,36.64333333333333,139.52833333333334,4,0.8,-
2024/03/30 23:04:31.9,秋田県内陸北部,40.06333333333333,140.54166666666666,6,0.5,-
2024/03/30 23:06:43.5,岩手県沖,39.14333333333333,142.475,28,1,-
2024/03/30 23:07:10.0,宮古島近海,24.751666666666665,125.05,22,1.8,-
2024/03/30 23:08:11.8,宮城県沖,38.97666666666667,142.37333333333333,31,0.6,-
2024/03/30 23:13:29.7,宮城県沖,37.975,141.67833333333334,48,1.1,-
2024/03/30 23:17:04.3,茨城県北部,36.775,140.58,9,0.6,-
2024/03/30 23:18:47.1,大隅半島東方沖,30.761666666666667,131.43666666666667,43,1.6,-
2024/03/30 23:18:57.8,石川県能登地方,37.47,137.26333333333332,13,1.2,-
2024/03/30 23:21:14.6,福島県中通り,37.735,140.29666666666665,31,0.4,-
2024/03/30 23:21:29.9,福島県沖,37.815,141.715,55,1.3,-
2024/03/30 23:23:07.0,茨城県沖,36.71666666666667,141.51666666666668,37,4.2,-
2024/03/30 23:28:29.1,福島県沖,37.305,142.17333333333335,27,1.1,-
2024/03/30 23:30:44.2,与那国島近海,24.16,123.29333333333334,21,2.9,-
2024/03/30 23:36:05.3,石川県能登地方,37.20666666666666,136.815,8,0.2,-
2024/03/30 23:36:52.4,石川県能登地方,37.365,136.82333333333332,7,0.9,-
2024/03/30 23:38:56.3,房総半島南方沖,33.821666666666665,140.18666666666667,80,2,-
2024/03/30 23:40:52.9,富山県東部,36.43666666666667,137.57833333333335,3,1.1,-
2024/03/30 23:42:35.6,宮城県北部,38.81,140.81333333333333,5,0.3,-
2024/03/30 23:46:41.9,十勝地方中部,42.805,143.755,42,0.8,-
2024/03/30 23:46:57.6,茨城県沖,36.233333333333334,141.18,32,1.3,-
2024/03/30 23:47:30.1,石垣島北西沖,25.625,123.945,192,2.5,-
2024/03/30 23:48:32.6,茨城県沖,36.705,141.51,36,1.2,-
2024/03/30 23:51:19.4,渡島地方東部,41.818333333333335,140.76666666666668,11,0.5,-
2024/03/30 23:51:26.6,鳥取県東部,35.336666666666666,134.21833333333333,5,0.3,-
2024/03/30 23:53:12.0,石川県能登地方,37.17166666666667,136.79166666666666,7,2.1,-
2024/03/30 23:54:02.0,石川県能登地方,37.17333333333333,136.78333333333333,8,1.9,-
2024/03/30 23:54:19.4,大分県南部,32.82833333333333,131.44166666666666,68,0.1,-
2024/03/30 23:57:06.7,香川県西部,34.096666666666664,133.80833333333334,11,0.1,-
2024/03/30 23:59:53.2,石川県能登地方,37.431666666666665,137.26,14,1.1,-
