地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13 17:26:18.6,長崎県南西部,32.861666666666665,129.75,8,0.1,-
2024/03/13 17:28:01.7,能登半島沖,37.63,137.16333333333333,8,1.1,-
2024/03/13 17:30:17.9,岐阜県飛騨地方,36.21666666666667,136.92833333333334,9,0.6,-
2024/03/13 17:31:19.6,日向灘,32.098333333333336,131.74,32,0.6,-
2024/03/13 17:36:06.7,千葉県北東部,35.345,140.39666666666668,57,1.6,-
2024/03/13 17:38:35.8,北海道東方沖,43.875,146.85833333333332,63,3.6,-
2024/03/13 17:39:48.2,石川県能登地方,37.34166666666667,137.00666666666666,11,1,-
2024/03/13 17:41:05.6,京都府南部,34.765,135.79333333333332,11,1.5,-
2024/03/13 17:42:48.9,石川県能登地方,37.276666666666664,136.76333333333332,9,1.2,-
2024/03/13 17:45:47.8,紀伊水道,33.891666666666666,134.91166666666666,42,0.6,-
2024/03/13 17:46:51.9,伊予灘,33.65,132.23166666666665,50,1.2,-
2024/03/13 17:50:06.8,福島県沖,37.57333333333333,142.13833333333332,32,1,-
2024/03/13 17:51:37.9,宮城県沖,38.33166666666666,142.07833333333335,34,2.6,-
2024/03/13 17:56:13.1,埼玉県秩父地方,36.10666666666667,139.13666666666666,18,0.6,-
2024/03/13 17:58:50.0,石川県能登地方,37.19166666666667,136.83,11,0.5,-
2024/03/13 18:00:39.4,岐阜県美濃中西部,35.74166666666667,136.87666666666667,8,0.3,-
2024/03/13 18:07:14.2,能登半島沖,37.13,136.685,4,0.6,-
2024/03/13 18:07:20.3,群馬県北部,36.705,139.34833333333333,5,0.1,-
2024/03/13 18:15:59.9,新潟県上中越沖,37.69,137.62666666666667,8,1.3,-
2024/03/13 18:17:47.0,群馬県南部,36.568333333333335,139.47333333333333,5,0.5,-
2024/03/13 18:19:41.1,滋賀県北部,35.48166666666667,135.94166666666666,13,0.6,-
2024/03/13 18:21:39.0,石川県能登地方,37.291666666666664,136.79,10,0.8,-
2024/03/13 18:22:47.0,能登半島沖,37.13166666666667,136.67333333333335,5,-1,-
2024/03/13 18:24:23.1,台湾付近,24.303333333333335,121.91,44,2.8,-
2024/03/13 18:25:00.2,埼玉県秩父地方,36.108333333333334,139.13666666666666,18,0.7,-
2024/03/13 18:25:43.1,釧路地方中南部,43.47666666666667,144.19666666666666,7,1.5,-
2024/03/13 18:25:48.8,台湾付近,24.348333333333333,121.94833333333334,31,2.9,-
2024/03/13 18:27:16.0,台湾付近,24.288333333333334,121.90833333333333,46,-1,-
2024/03/13 18:28:06.0,台湾付近,24.255,121.87833333333333,56,2.7,-
2024/03/13 18:32:12.0,薩摩半島西方沖,31.211666666666666,130.37833333333333,163,2.2,-
2024/03/13 18:35:12.7,石川県能登地方,37.385,136.92,11,1,-
2024/03/13 18:36:13.7,石川県能登地方,37.32833333333333,136.92333333333335,10,-1,-
2024/03/13 18:37:11.5,根室半島南東沖,43.29666666666667,146.085,81,1.5,-
2024/03/13 18:37:15.2,宮崎県北部平野部,32.435,131.51666666666668,14,0.1,-
2024/03/13 18:45:46.0,福島県浜通り,37.32333333333333,140.90333333333334,90,1.4,-
2024/03/13 18:49:03.5,和歌山県南部,33.833333333333336,135.4,46,0.8,-
2024/03/13 18:56:59.7,福島県沖,37.718333333333334,142.37666666666667,27,1.4,-
2024/03/13 18:57:56.8,種子島近海,30.798333333333332,129.86166666666668,225,2.6,-
2024/03/13 18:59:02.9,島根県西部,34.90833333333333,132.63333333333333,12,0.5,-
2024/03/13 19:04:52.9,能登半島沖,37.13333333333333,136.68166666666667,3,0.5,-
2024/03/13 19:05:26.4,長崎県南西部,32.865,129.75,9,0.5,-
2024/03/13 19:06:18.9,石川県能登地方,37.21333333333333,136.84,9,-1,-
2024/03/13 19:07:31.0,宗谷地方北部,44.92,142.075,14,0.3,-
2024/03/13 19:08:00.6,岩手県内陸北部,39.66166666666667,141.335,85,1.5,-
2024/03/13 19:08:21.5,石垣島近海,24.943333333333335,124.07,13,1.4,-
2024/03/13 19:10:29.7,能登半島沖,37.26166666666666,136.705,10,1.1,-
2024/03/13 19:11:12.2,能登半島沖,37.12833333333333,136.68166666666667,4,0.9,-
2024/03/13 19:12:10.6,石川県能登地方,37.21,136.75333333333333,7,0.7,-
2024/03/13 19:14:50.8,有明海,32.75,130.51166666666666,7,1.7,-
2024/03/13 19:15:24.6,福島県沖,37.83166666666666,141.615,50,1.6,-
2024/03/13 19:17:05.0,トカラ列島近海,29.256666666666668,129.10833333333332,5,1.8,-
2024/03/13 19:19:03.9,長野県中部,36.25666666666667,137.66,2,0.5,-
2024/03/13 19:22:39.6,長崎県南西部,32.858333333333334,129.73833333333334,9,0.5,-
2024/03/13 19:28:01.0,長野県中部,36.251666666666665,137.63166666666666,2,0.2,-
2024/03/13 19:30:42.7,兵庫県南西部,34.846666666666664,134.77166666666668,11,0.3,-
2024/03/13 19:37:11.6,群馬県北部,36.708333333333336,139.34833333333333,6,0.2,-
2024/03/13 19:37:17.6,トカラ列島近海,29.258333333333333,129.09666666666666,3,2,-
2024/03/13 19:39:28.2,宮城県沖,38.46333333333333,142.235,65,1.4,-
2024/03/13 19:40:31.3,茨城県北部,36.708333333333336,140.645,5,0,-
2024/03/13 19:42:37.0,佐渡付近,37.735,137.62666666666667,16,1.7,-
2024/03/13 19:43:05.7,石川県能登地方,37.218333333333334,136.81333333333333,8,0.8,-
2024/03/13 19:47:27.1,奄美大島近海,26.866666666666667,130.13166666666666,48,2.6,-
2024/03/13 19:48:29.2,岐阜県飛騨地方,35.98833333333333,137.52666666666667,11,0.8,-
2024/03/13 19:49:23.1,三陸沖,39.93,145.36833333333334,31,3,-
2024/03/13 19:52:40.6,房総半島南方沖,33.958333333333336,140.585,51,1.3,-
2024/03/13 19:58:36.0,石川県能登地方,37.29833333333333,136.84333333333333,11,0.6,-
2024/03/13 19:58:39.7,沖縄本島近海,26.421666666666667,128.31666666666666,31,3.5,-
2024/03/13 19:58:50.7,石川県能登地方,37.373333333333335,136.90833333333333,10,-1,-
2024/03/13 19:59:57.1,石川県能登地方,37.35333333333333,136.99666666666667,12,0.8,-
2024/03/13 20:05:48.1,能登半島沖,37.245,136.70333333333335,10,1.3,-
2024/03/13 20:07:00.2,石川県能登地方,37.346666666666664,136.90333333333334,12,1,-
2024/03/13 20:08:26.1,熊本県阿蘇地方,32.88333333333333,131.105,18,0.7,-
2024/03/13 20:10:08.4,三陸沖,38.288333333333334,144.81833333333333,24,-1,-
2024/03/13 20:11:50.4,山梨県中・西部,35.68333333333333,138.2,15,0.5,-
2024/03/13 20:12:13.3,関東東方沖,35.22833333333333,142.32166666666666,18,1.3,-
2024/03/13 20:17:55.2,小笠原諸島西方沖,27.756666666666668,140.64333333333335,505,-1,-
2024/03/13 20:19:16.2,福島県沖,37.865,141.62,47,1,-
2024/03/13 20:24:01.3,能登半島沖,37.17333333333333,136.66166666666666,9,0.8,-
2024/03/13 20:24:42.7,福島県沖,37.093333333333334,141.13,51,4.7,-
2024/03/13 20:24:55.7,能登半島沖,37.62166666666667,137.425,11,1.8,-
2024/03/13 20:25:42.9,和歌山県北部,34.255,135.25166666666667,9,0.2,-
2024/03/13 20:27:16.1,石川県能登地方,37.47833333333333,137.26166666666666,14,1.3,-
2024/03/13 20:29:45.4,千葉県東方沖,35.785,140.83333333333334,24,1.4,-
2024/03/13 20:35:06.4,三陸沖,39.93833333333333,145.35166666666666,34,2.7,-
2024/03/13 20:38:35.9,奄美大島近海,26.816666666666666,130.31333333333333,65,2.3,-
2024/03/13 20:38:37.3,福島県沖,37.24,142.11833333333334,27,1.5,-
2024/03/13 20:45:50.3,富山湾,37.001666666666665,137.50666666666666,13,2.7,-
2024/03/13 20:46:33.4,富山湾,37.00666666666667,137.51,16,1.6,-
2024/03/13 20:47:03.6,千葉県東方沖,35.685,140.89833333333334,13,1.3,-
2024/03/13 20:47:36.5,豊後水道,33.18666666666667,132.32833333333335,37,0.8,-
2024/03/13 20:50:08.6,熊本県阿蘇地方,33.11833333333333,131.17,8,0.6,-
2024/03/13 20:51:42.9,豊後水道,33.221666666666664,132.38666666666666,40,0.5,-
2024/03/13 20:56:58.5,福島県沖,36.99,141.18166666666667,21,0.8,-
2024/03/13 20:58:17.5,能登半島沖,37.52,137.34333333333333,10,1.2,-
2024/03/13 21:00:42.9,宮古島近海,24.856666666666666,124.535,69,1.2,-
2024/03/13 21:05:02.2,能登半島沖,37.245,136.69833333333332,10,2.2,-
2024/03/13 21:05:14.1,石川県能登地方,37.49,137.17166666666665,11,1.9,-
2024/03/13 21:12:44.9,福島県沖,37.833333333333336,141.605,47,0.8,-
2024/03/13 21:13:25.7,福島県浜通り,36.998333333333335,140.60166666666666,9,0.4,-
2024/03/13 21:15:10.3,静岡県西部,35.045,137.9,22,0.4,-
2024/03/13 21:19:34.8,宮崎県北部山沿い,32.45166666666667,131.48333333333332,15,0.1,-
2024/03/13 21:25:51.8,富山湾,36.99166666666667,137.51333333333332,19,0.8,-
2024/03/13 21:30:55.5,トカラ列島近海,29.748333333333335,130.11333333333334,67,1.8,-
2024/03/13 21:32:21.4,鹿児島県薩摩地方,31.27166666666667,130.55333333333334,4,0.3,-
2024/03/13 21:33:05.0,福島県沖,37.233333333333334,142.15666666666667,22,1.5,-
2024/03/13 21:33:35.9,石川県能登地方,37.24333333333333,136.75666666666666,10,1,-
2024/03/13 21:42:50.7,石川県能登地方,37.19166666666667,136.70666666666668,6,0.9,-
2024/03/13 21:43:29.1,千葉県北東部,35.43,140.33166666666668,28,1.5,-
2024/03/13 21:44:06.5,福島県沖,37.54666666666667,141.61166666666668,44,1.1,-
2024/03/13 21:47:29.7,青森県津軽南部,40.52,140.82166666666666,7,1.1,-
2024/03/13 21:49:27.8,京都府南部,35.245,135.31666666666666,10,0.7,-
2024/03/13 21:51:38.0,和歌山県北部,34.11833333333333,135.54833333333335,59,0.3,-
2024/03/13 21:54:26.9,栃木県南部,36.416666666666664,139.60666666666665,8,0.3,-
2024/03/13 21:56:24.2,石川県能登地方,37.315,136.86833333333334,8,0.6,-
2024/03/13 21:57:58.7,石川県能登地方,37.2,136.75166666666667,6,2.5,-
2024/03/13 22:01:35.7,佐渡付近,37.85666666666667,137.735,17,1.3,-
2024/03/13 22:03:20.9,滋賀県南部,34.92,135.965,12,0.3,-
2024/03/13 22:07:00.7,千葉県南東沖,34.59166666666667,139.98166666666665,29,1,-
2024/03/13 22:08:35.9,後志地方西部,42.635,140.51,8,1,-
2024/03/13 22:09:41.6,能登半島沖,37.163333333333334,136.67833333333334,12,0.7,-
2024/03/13 22:10:38.8,石川県能登地方,37.473333333333336,137.20666666666668,10,0.6,-
2024/03/13 22:15:05.6,石川県西方沖,37.005,136.715,6,0.8,-
2024/03/13 22:16:36.2,日向灘,32.355,132.135,26,1.4,-
2024/03/13 22:18:36.6,能登半島沖,37.16166666666667,136.66166666666666,10,0.6,-
2024/03/13 22:20:57.8,能登半島沖,37.625,137.43333333333334,11,1.5,-
2024/03/13 22:25:42.6,石川県能登地方,37.483333333333334,137.17,10,0.7,-
2024/03/13 22:26:15.5,宮城県沖,38.58,141.555,67,1.3,-
2024/03/13 22:26:53.3,鹿児島県大隅地方,31.19,130.955,60,0.5,-
2024/03/13 22:27:05.5,能登半島沖,37.625,137.45333333333335,13,1.1,-
2024/03/13 22:27:37.7,福島県沖,37.82333333333333,141.60666666666665,49,1.2,-
2024/03/13 22:29:10.3,沖縄本島近海,26.411666666666665,128.325,28,1.5,-
2024/03/13 22:29:17.5,千葉県東方沖,35.455,140.41666666666666,30,1.6,-
2024/03/13 22:33:31.4,石川県能登地方,37.361666666666665,137.13833333333332,16,1.1,-
2024/03/13 22:35:12.0,豊後水道,32.89666666666667,132.18666666666667,35,1.8,-
2024/03/13 22:35:33.7,千葉県南東沖,34.84166666666667,140.00333333333333,68,1.1,-
2024/03/13 22:36:20.2,和歌山県南部,33.86,135.715,42,0.1,-
2024/03/13 22:36:53.8,台湾付近,24.283333333333335,121.89833333333333,47,4.3,-
2024/03/13 22:39:55.9,豊後水道,32.79333333333334,132.42833333333334,27,0.4,-
2024/03/13 22:49:11.8,岐阜県飛騨地方,36.11666666666667,137.32,11,0.1,-
2024/03/13 22:51:41.9,宮城県沖,38.50666666666667,142.17833333333334,29,1.6,-
2024/03/13 22:52:37.7,台湾付近,24.26,121.87666666666667,55,3.6,-
2024/03/13 22:56:21.2,鹿児島県薩摩地方,31.38,130.52666666666667,4,0.2,-
2024/03/13 22:56:28.8,石川県能登地方,37.51166666666666,137.20666666666668,10,0.7,-
2024/03/13 23:02:51.9,宮城県沖,38.791666666666664,141.59166666666667,70,1.1,-
2024/03/13 23:05:03.6,関東東方沖,35.2,142.29666666666665,23,1.3,-
2024/03/13 23:08:06.3,石川県能登地方,37.52,137.295,13,1.4,-
2024/03/13 23:09:49.7,千葉県東方沖,35.88166666666667,140.84166666666667,19,1.3,-
2024/03/13 23:12:29.7,能登半島沖,37.52,137.33666666666667,9,1.3,-
2024/03/13 23:12:35.8,宗谷東方沖,45.711666666666666,143.09,341,-1,-
2024/03/13 23:13:03.7,能登半島沖,37.53,137.245,13,1,-
2024/03/13 23:14:06.2,福島県沖,37.245,142.12333333333333,27,1.2,-
2024/03/13 23:15:11.5,和歌山県北部,34.03333333333333,135.315,6,-10.2,-
2024/03/13 23:15:29.7,愛知県西部,35.09166666666667,137.28166666666667,40,0.1,-
2024/03/13 23:16:27.4,空知地方南部,43.038333333333334,141.98833333333334,157,1.9,-
2024/03/13 23:16:42.9,沖縄本島近海,27.248333333333335,129.05833333333334,39,0.7,-
2024/03/13 23:19:46.8,日向灘,32.82833333333333,132.03833333333333,38,0.6,-
2024/03/13 23:20:12.6,房総半島南方沖,34.403333333333336,140.24,81,1.6,-
2024/03/13 23:20:19.8,佐渡付近,37.75,138.00833333333333,15,1.6,-
2024/03/13 23:21:04.7,長野県南部,35.64833333333333,138.17833333333334,18,0,-
2024/03/13 23:24:03.3,愛媛県南予,33.535,132.435,41,0.9,-
2024/03/13 23:24:13.9,沖縄本島近海,27.248333333333335,128.42333333333335,45,1.5,-
2024/03/13 23:24:21.2,愛媛県中予,33.75,132.73833333333334,42,1.2,-
2024/03/13 23:25:20.4,福島県沖,37.17666666666667,144.59666666666666,37,2.1,-
2024/03/13 23:26:00.4,台湾付近,24.285,121.90333333333334,47,3.7,-
2024/03/13 23:35:07.3,高知県中部,33.80166666666667,133.29333333333332,35,0.6,-
2024/03/13 23:36:29.5,西表島付近,23.985,123.45833333333333,22,1.4,-
2024/03/13 23:39:44.4,岐阜県飛騨地方,36.02,137.525,9,0.3,-
2024/03/13 23:41:41.6,京都府南部,35.05,135.55833333333334,12,0.5,-
2024/03/13 23:42:16.6,埼玉県北部,36.235,139.35666666666665,127,0.9,-
2024/03/13 23:42:54.6,長野県中部,36.21666666666667,138.02833333333334,2,-10.1,-
2024/03/13 23:43:06.6,福島県沖,37.35,141.74,40,1.2,-
2024/03/13 23:44:19.5,石川県能登地方,37.48166666666667,137.24666666666667,13,0.5,-
2024/03/13 23:44:48.4,石川県能登地方,37.473333333333336,137.17333333333335,13,0.6,-
2024/03/13 23:46:07.7,天草灘,32.13333333333333,130.06666666666666,9,1.6,-
2024/03/13 23:46:42.0,宮城県沖,37.973333333333336,141.735,57,1.1,-
2024/03/13 23:47:16.8,釧路地方北部,43.67166666666667,144.46,0,1.5,-
2024/03/13 23:47:18.6,福島県沖,37.86666666666667,141.63,50,1.5,-
2024/03/13 23:48:29.4,兵庫県南西部,34.85166666666667,134.76833333333335,10,-10.3,-
2024/03/13 23:50:27.1,石川県能登地方,37.50666666666667,137.34166666666667,11,0.7,-
2024/03/13 23:56:43.4,和歌山県北部,33.995,135.22333333333333,7,0.5,-
2024/03/13 23:58:05.6,三陸沖,40.82833333333333,145.20166666666665,23,2.8,-
