地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06 00:40:47.3,長野県南部,35.875,137.62833333333333,8,0.4,-
2024/07/06 00:41:02.5,与那国島近海,24.168333333333333,123.28166666666667,27,1.2,-
2024/07/06 00:48:39.1,岩手県内陸南部,39.361666666666665,140.73166666666665,10,1.3,-
2024/07/06 00:51:59.2,福島県沖,37.80166666666667,141.64333333333335,49,1.1,-
2024/07/06 00:52:20.3,富山県東部,36.62166666666667,137.68666666666667,1,-10.1,-
2024/07/06 00:54:41.1,茨城県沖,36.236666666666665,141.71166666666667,8,1,-
2024/07/06 00:55:41.2,福島県沖,37.03666666666667,143.22666666666666,48,1.2,-
2024/07/06 00:56:24.3,福島県会津,37.38166666666667,139.40333333333334,4,0,-
2024/07/06 00:57:43.1,与那国島近海,24.965,123.185,120,1.6,-
2024/07/06 00:58:55.9,富山県東部,36.615,137.68166666666667,0,0.1,-
2024/07/06 01:00:34.9,茨城県沖,35.901666666666664,141.04333333333332,12,0.8,-
2024/07/06 01:01:53.3,千葉県東方沖,34.765,141.39166666666668,17,1.5,-
2024/07/06 01:01:56.8,沖縄本島近海,26.385,127.81333333333333,15,0.9,-
2024/07/06 01:06:20.7,千葉県東方沖,35.821666666666665,140.91833333333332,33,0.7,-
2024/07/06 01:06:54.9,薩摩半島西方沖,31.938333333333333,129.83333333333334,16,1.1,-
2024/07/06 01:08:16.8,能登半島沖,37.66,137.46666666666667,13,2.3,-
2024/07/06 01:08:58.9,秋田県内陸北部,40.083333333333336,140.62833333333333,6,0.5,-
2024/07/06 01:10:14.6,宮城県沖,38.55833333333333,141.705,52,1.3,-
2024/07/06 01:11:18.4,千島列島,45.446666666666665,151.23166666666665,30,4.4,-
2024/07/06 01:16:54.3,石川県能登地方,37.32666666666667,136.83666666666667,8,0.5,-
2024/07/06 01:18:40.0,岐阜県美濃中西部,35.74166666666667,136.50833333333333,9,0.1,-
2024/07/06 01:20:45.3,沖縄本島近海,26.808333333333334,127.25833333333334,13,2.6,-
2024/07/06 01:21:20.6,福島県沖,37.815,141.60833333333332,49,0.6,-
2024/07/06 01:22:47.5,福島県沖,37.56333333333333,142.18833333333333,29,1,-
2024/07/06 01:24:24.5,沖縄本島近海,26.835,127.23833333333333,1,1.1,-
2024/07/06 01:24:42.7,沖縄本島近海,26.816666666666666,127.25166666666667,12,1.8,-
2024/07/06 01:25:29.8,石川県能登地方,37.248333333333335,136.72166666666666,10,0.5,-
2024/07/06 01:28:21.8,能登半島沖,37.528333333333336,137.20333333333335,12,0.9,-
2024/07/06 01:30:07.2,台湾付近,23.725,121.60333333333334,0,2.8,-
2024/07/06 01:30:25.7,沖縄本島近海,26.781666666666666,127.255,14,1.4,-
2024/07/06 01:31:42.2,能登半島沖,37.61,137.255,7,1.1,-
2024/07/06 01:33:30.7,種子島近海,30.418333333333333,131.09,37,0.7,-
2024/07/06 01:39:29.4,能登半島沖,37.02,136.73,5,0.5,-
2024/07/06 01:39:37.5,石川県能登地方,37.43333333333333,137.18,16,0.3,-
2024/07/06 01:40:41.4,愛知県東部,34.87166666666667,137.52666666666667,33,1.1,-
2024/07/06 01:41:02.0,石川県能登地方,37.205,136.79666666666665,7,0.5,-
2024/07/06 01:41:28.6,宮城県沖,38.30166666666667,142.16,31,0.8,-
2024/07/06 01:43:06.8,熊本県熊本地方,32.49166666666667,130.585,10,0.2,-
2024/07/06 01:43:34.8,和歌山県北部,34.098333333333336,135.40333333333334,4,-10.4,-
2024/07/06 01:49:39.9,福島県沖,37.416666666666664,141.75666666666666,40,0.8,-
2024/07/06 01:50:31.3,石川県能登地方,37.36833333333333,136.96666666666667,7,1.1,-
2024/07/06 01:52:29.4,秋田県内陸北部,40.431666666666665,140.89166666666668,5,0.5,-
2024/07/06 01:53:13.6,西表島付近,23.971666666666668,123.60333333333334,23,0.8,-
2024/07/06 01:54:13.8,紀伊水道,34.22,135.13333333333333,8,0,-
2024/07/06 01:55:18.3,新潟県上中越沖,37.31666666666667,137.57333333333332,7,-1,-
2024/07/06 01:55:30.6,石川県西方沖,37.02166666666667,136.61,14,0.5,-
2024/07/06 01:57:04.4,天草灘,31.975,130.18,10,0.4,-
2024/07/06 01:59:37.5,豊後水道,33.19833333333333,132.36166666666668,38,2.6,-
2024/07/06 02:03:17.3,奄美大島北東沖,29.338333333333335,130.56333333333333,25,1.5,-
2024/07/06 02:03:23.5,熊本県球磨地方,32.22833333333333,130.65333333333334,5,0.2,-
2024/07/06 02:03:28.3,埼玉県北部,36.13,139.45333333333335,69,1.1,-
2024/07/06 02:05:12.5,石川県能登地方,37.428333333333335,137.14166666666668,7,0.8,-
2024/07/06 02:10:46.7,滋賀県南部,35.14,135.93166666666667,15,0.4,-
2024/07/06 02:11:40.0,山梨県東部・富士五湖,35.516666666666666,139.03333333333333,20,-10.2,-
2024/07/06 02:11:48.7,沖縄本島近海,26.83,127.24166666666666,0,1.4,-
2024/07/06 02:12:17.1,岡山県南部,34.725,133.49,17,0,-
2024/07/06 02:13:07.5,奄美大島近海,28.51,129.26,11,1,-
2024/07/06 02:14:54.9,千葉県北東部,35.88,140.48666666666668,36,0.7,-
2024/07/06 02:19:26.7,福島県沖,37.41833333333334,141.885,39,1.8,-
2024/07/06 02:21:13.3,沖縄本島近海,26.82,127.23333333333333,7,1.1,-
2024/07/06 02:23:06.5,三陸沖,38.51,144.39833333333334,23,1.1,-
2024/07/06 02:25:27.3,福島県沖,37.26,141.73666666666668,30,1.2,-
2024/07/06 02:29:36.6,静岡県中部,35.42,138.23833333333334,2,0.1,-
2024/07/06 02:30:14.0,宮城県沖,37.85166666666667,142.53,38,1,-
2024/07/06 02:33:38.7,石川県西方沖,37.2,136.40166666666667,10,1.2,-
2024/07/06 02:36:42.2,沖縄本島近海,26.795,127.25333333333333,14,1.8,-
2024/07/06 02:38:04.6,種子島近海,30.588333333333335,131.295,27,0.9,-
2024/07/06 02:38:09.4,能登半島沖,37.545,137.22666666666666,12,0.9,-
2024/07/06 02:41:40.0,宮崎県南部山沿い,31.961666666666666,130.98,105,1.4,-
2024/07/06 02:41:57.3,能登半島沖,37.531666666666666,137.18333333333334,11,1,-
2024/07/06 02:47:25.4,福島県沖,37.755,141.58833333333334,56,0.6,-
2024/07/06 02:48:39.1,和歌山県北部,34.086666666666666,135.33,5,1.1,-
2024/07/06 02:50:23.1,鳥取県中部,35.39,133.84666666666666,7,-10.2,-
2024/07/06 02:52:44.5,北海道南西沖,41.74666666666667,139.91166666666666,11,1.2,-
2024/07/06 02:54:34.0,石川県能登地方,37.193333333333335,136.76333333333332,6,0.8,-
2024/07/06 02:55:19.4,和歌山県北部,34.02333333333333,135.52166666666668,51,0.4,-
2024/07/06 02:56:26.9,紀伊水道,33.76833333333333,135.08666666666667,36,0.4,-
2024/07/06 03:02:02.9,能登半島沖,37.545,137.24166666666667,3,1.7,-
2024/07/06 03:03:38.7,天草灘,32.07,129.98833333333334,8,1,-
2024/07/06 03:03:43.6,天草灘,32.068333333333335,129.98166666666665,10,1.1,-
2024/07/06 03:09:01.5,宮城県沖,37.93666666666667,141.73166666666665,55,0.9,-
2024/07/06 03:09:57.1,千葉県東方沖,35.28333333333333,141.25333333333333,11,1.4,-
2024/07/06 03:11:22.2,日向灘,32.68,132.375,32,1,-
2024/07/06 03:14:03.2,上川地方北部,44.34,142.41666666666666,243,5,-
2024/07/06 03:14:30.6,岩手県沖,39.405,142.485,35,0.6,-
2024/07/06 03:18:29.2,和歌山県北部,34.185,135.18333333333334,7,1.2,-
2024/07/06 03:21:46.9,和歌山県北部,34.085,135.32333333333332,6,0.2,-
2024/07/06 03:23:54.6,岐阜県飛騨地方,35.99,137.52333333333334,9,0.4,-
2024/07/06 03:26:30.8,栃木県北部,36.64333333333333,139.42666666666668,8,1.2,-
2024/07/06 03:26:39.8,宮城県沖,37.95666666666666,141.81333333333333,52,1.3,-
2024/07/06 03:27:34.7,京都府南部,34.75333333333333,135.97833333333332,10,0,-
2024/07/06 03:30:01.5,沖縄本島近海,26.825,127.23666666666666,9,1.4,-
2024/07/06 03:30:24.5,和歌山県北部,34.09,135.32,9,-10.2,-
2024/07/06 03:31:25.7,石川県能登地方,37.361666666666665,137.12333333333333,11,1.7,-
2024/07/06 03:32:45.5,安芸灘,34.13666666666666,132.56833333333333,7,0.1,-
2024/07/06 03:37:54.4,豊後水道,33.208333333333336,132.38666666666666,36,0.6,-
2024/07/06 03:39:50.4,和歌山県北部,33.86666666666667,135.34333333333333,46,-10.2,-
2024/07/06 03:41:39.2,石川県西方沖,37.00833333333333,136.595,9,0.4,-
2024/07/06 03:42:59.4,山梨県中・西部,35.88333333333333,138.70166666666665,7,0.2,-
2024/07/06 03:44:07.0,関東東方沖,35.195,142.30833333333334,17,1.6,-
2024/07/06 03:44:47.6,福島県沖,37.865,141.69166666666666,58,0.5,-
2024/07/06 03:50:16.7,岩手県沖,39.71,142.01833333333335,26,0.4,-
2024/07/06 03:52:03.5,浦河沖,42.14666666666667,142.81,35,1,-
2024/07/06 03:53:07.6,茨城県沖,36.195,141.03166666666667,35,0.7,-
2024/07/06 03:53:52.8,能登半島沖,37.25,136.72333333333333,10,0.3,-
2024/07/06 03:54:00.6,長野県北部,36.95666666666666,138.465,12,0.2,-
2024/07/06 03:55:13.1,茨城県沖,36.595,141.48833333333334,34,1.6,-
2024/07/06 03:58:28.2,山口県北部,34.35666666666667,131.42666666666668,15,0.4,-
2024/07/06 03:58:39.0,石川県能登地方,37.276666666666664,136.84166666666667,12,0.5,-
2024/07/06 03:59:19.8,岩手県沖,39.06166666666667,142.38,32,0.8,-
2024/07/06 04:03:27.1,釧路沖,42.723333333333336,144.815,45,1,-
2024/07/06 04:03:29.7,天草灘,32.06666666666667,129.97833333333332,8,0.9,-
2024/07/06 04:05:48.4,択捉島付近,44.47,147.02166666666668,137,-1,-
2024/07/06 04:06:08.4,能登半島沖,37.13,136.71666666666667,7,0.6,-
2024/07/06 04:08:16.7,種子島南東沖,29.423333333333332,131.62666666666667,52,2,-
2024/07/06 04:09:15.4,福島県沖,37.695,142.38166666666666,23,0.9,-
2024/07/06 04:12:13.1,佐渡付近,37.986666666666665,138.18166666666667,3,0.3,-
2024/07/06 04:15:02.0,若狭湾,35.58,135.70833333333334,9,2.9,-
2024/07/06 04:15:14.7,石川県能登地方,37.35166666666667,137.04,8,0.5,-
2024/07/06 04:15:22.4,茨城県沖,36.42333333333333,140.63666666666666,51,1.3,-
2024/07/06 04:19:27.4,石川県能登地方,37.24,136.86666666666667,13,1.5,-
2024/07/06 04:19:50.5,茨城県南部,36.23166666666667,140.51166666666666,92,0.8,-
2024/07/06 04:21:34.2,和歌山県南方沖,32.42333333333333,135.08833333333334,44,3.1,-
2024/07/06 04:21:52.5,沖縄本島近海,26.828333333333333,127.255,11,1.8,-
2024/07/06 04:22:47.6,石川県能登地方,37.53,137.27333333333334,9,0.3,-
2024/07/06 04:25:16.1,埼玉県北部,36.14833333333333,139.525,132,0.6,-
2024/07/06 04:25:47.2,石川県能登地方,37.471666666666664,137.26333333333332,11,1.3,-
2024/07/06 04:26:51.6,茨城県南部,36.18666666666667,140.47833333333332,60,0.4,-
2024/07/06 04:29:29.2,愛知県西部,35.035,137.38833333333332,39,0.2,-
2024/07/06 04:35:34.9,滋賀県北部,35.55833333333333,136.36833333333334,11,0,-
2024/07/06 04:35:53.1,十勝地方中部,42.961666666666666,142.91666666666666,96,1,-
2024/07/06 04:36:09.5,和歌山県北部,33.91166666666667,135.205,9,-10.4,-
2024/07/06 04:38:13.9,十勝沖,41.73166666666667,143.6,1,1.4,-
2024/07/06 04:38:20.0,茨城県沖,36.346666666666664,141.52,23,1,-
2024/07/06 04:38:33.6,石川県能登地方,37.35666666666667,136.8,8,0.5,-
2024/07/06 04:39:08.4,宮城県沖,38.30166666666667,142.205,35,0.7,-
2024/07/06 04:43:00.1,日向灘,32.086666666666666,131.915,24,0.3,-
2024/07/06 04:44:46.5,長野県中部,36.06,137.69333333333333,4,-10.3,-
2024/07/06 04:45:35.0,福島県沖,37.86833333333333,141.62,47,0.8,-
2024/07/06 04:49:46.3,宮古島近海,25.136666666666667,124.93333333333334,7,1.6,-
2024/07/06 04:50:02.9,茨城県沖,36.36333333333334,140.65666666666667,82,1.7,-
2024/07/06 04:51:35.9,宮城県沖,38.998333333333335,141.67333333333335,98,0.7,-
2024/07/06 04:52:02.1,能登半島沖,37.12833333333333,136.71833333333333,6,0.9,-
2024/07/06 04:57:37.5,日向灘,32.11833333333333,131.61333333333334,41,0.2,-
2024/07/06 04:58:01.4,宮古島近海,25.18166666666667,125.55666666666667,22,2.1,-
2024/07/06 04:58:25.1,根室半島南東沖,42.473333333333336,146.72666666666666,15,2.4,-
2024/07/06 04:59:06.5,和歌山県北部,33.91166666666667,135.20333333333335,8,-10.2,-
2024/07/06 04:59:41.5,青森県東方沖,41.175,142.58166666666668,40,1.4,-
2024/07/06 05:05:23.3,能登半島沖,37.53666666666667,137.29666666666665,13,0.5,-
2024/07/06 05:07:48.6,福島県沖,37.345,141.63333333333333,6,1.1,-
2024/07/06 05:09:42.8,能登半島沖,37.656666666666666,137.45166666666665,13,0.9,-
2024/07/06 05:13:25.4,宮城県沖,38.005,142.275,33,1,-
2024/07/06 05:14:11.1,奈良県,33.905,135.66,53,0.2,-
2024/07/06 05:17:20.4,茨城県沖,36.651666666666664,141.77166666666668,25,1,-
2024/07/06 05:17:30.1,宮城県沖,37.99166666666667,141.84666666666666,50,1.1,-
2024/07/06 05:24:33.9,福島県沖,37.873333333333335,141.635,48,0.7,-
2024/07/06 05:25:00.8,石川県能登地方,37.21666666666667,136.80833333333334,8,0.4,-
2024/07/06 05:25:27.3,能登半島沖,37.13166666666667,136.72333333333333,6,0.9,-
2024/07/06 05:26:18.7,台湾付近,24.461666666666666,121.93833333333333,16,2.3,-
2024/07/06 05:28:46.5,能登半島沖,37.13,136.72,6,0.7,-
2024/07/06 05:33:15.5,群馬県南部,36.275,139.2,17,0.6,-
2024/07/06 05:34:06.5,茨城県北部,36.35666666666667,140.57833333333335,49,0.5,-
2024/07/06 05:35:41.6,宮崎県南部山沿い,31.958333333333332,130.99166666666667,8,0.7,-
2024/07/06 05:37:00.9,岩手県沖,39.10333333333333,142.205,42,0.8,-
2024/07/06 05:38:20.2,三陸沖,39.02,144.63333333333333,14,1.1,-
2024/07/06 05:38:21.7,島根県沖,35.391666666666666,132.22666666666666,18,0.8,-
2024/07/06 05:39:14.3,石川県能登地方,37.515,137.29666666666665,8,0.6,-
2024/07/06 05:41:56.2,茨城県北部,36.75666666666667,140.57833333333335,8,-10.7,-
2024/07/06 05:41:57.6,茨城県沖,36.39833333333333,141.03833333333333,27,1,-
2024/07/06 05:43:46.6,宮崎県北部山沿い,32.63333333333333,131.28,12,0.3,-
2024/07/06 05:45:34.1,秋田県内陸南部,39.303333333333335,140.37166666666667,10,0.4,-
2024/07/06 05:48:54.2,十勝地方中部,42.791666666666664,143.33666666666667,111,1.1,-
2024/07/06 05:53:25.1,福島県沖,37.18,142.19,21,1.1,-
2024/07/06 05:54:39.3,福島県沖,37.36333333333334,142.07166666666666,24,1.1,-
2024/07/06 05:54:58.8,兵庫県南東部,35.145,134.92333333333335,6,0.6,-
2024/07/06 05:55:45.9,石垣島近海,24.683333333333334,123.46833333333333,18,1.7,-
2024/07/06 05:58:34.4,岩手県内陸北部,40.145,141.13833333333332,10,0.4,-
2024/07/06 06:04:39.1,岩手県沿岸北部,39.711666666666666,141.91333333333333,92,0.9,-
2024/07/06 06:06:36.4,西表島付近,24.27166666666667,123.85,22,0.8,-
2024/07/06 06:08:21.2,宮城県沖,38.78666666666667,141.63833333333332,70,1.6,-
2024/07/06 06:15:31.1,奄美大島近海,27.686666666666667,130.24833333333333,70,2.6,-
2024/07/06 06:17:38.1,佐渡付近,37.85333333333333,137.72166666666666,15,1.2,-
2024/07/06 06:19:24.0,日向灘,31.628333333333334,131.77833333333334,16,1.3,-
2024/07/06 06:20:45.5,福島県沖,37.82,141.61,49,1,-
2024/07/06 06:27:02.5,宮古島近海,25.116666666666667,124.93166666666667,10,2.1,-
2024/07/06 06:28:09.0,千葉県東方沖,35.78666666666667,140.97833333333332,25,1.2,-
2024/07/06 06:34:53.2,石川県能登地方,37.48166666666667,137.23833333333334,12,0.7,-
2024/07/06 06:35:29.3,岐阜県飛騨地方,35.99666666666667,137.525,7,-10.4,-
2024/07/06 06:36:58.7,福島県沖,37.74333333333333,141.75,51,1.2,-
2024/07/06 06:38:19.3,三陸沖,39.53333333333333,143.56333333333333,12,1.9,-
2024/07/06 06:38:33.7,福島県会津,37.035,139.39666666666668,7,0.8,-
2024/07/06 06:40:05.7,石川県能登地方,37.19833333333333,136.81333333333333,10,0.8,-
2024/07/06 06:46:36.1,日向灘,32.64333333333333,132.11166666666668,14,0.9,-
2024/07/06 06:47:24.0,宮城県沖,38.123333333333335,142.43333333333334,24,0.8,-
2024/07/06 06:51:36.3,石川県能登地方,37.17666666666667,136.76666666666668,8,0.4,-
2024/07/06 06:54:46.7,渡島地方東部,41.855,140.94666666666666,7,0.5,-
2024/07/06 06:55:22.6,福島県沖,37.395,141.97,30,1.3,-
2024/07/06 06:59:25.5,和歌山県北部,34.245,135.16833333333332,8,0.4,-
2024/07/06 07:01:06.7,奄美大島近海,26.923333333333332,130.00166666666667,46,1.8,-
2024/07/06 07:12:11.0,宮古島近海,25.165,125.54166666666667,19,1.9,-
2024/07/06 07:13:18.4,宮城県沖,38.715,141.58166666666668,55,0.4,-
2024/07/06 07:15:13.8,石川県能登地方,37.50333333333333,137.25166666666667,13,2.5,-
2024/07/06 07:19:00.5,千葉県東方沖,34.75,141.405,18,1.9,-
2024/07/06 07:20:13.5,奄美大島北東沖,29.32,130.59333333333333,18,1.8,-
2024/07/06 07:22:28.3,福島県沖,37.05,141.23833333333334,27,1.5,-
2024/07/06 07:24:03.6,佐賀県北部,33.33166666666666,129.86833333333334,12,0.7,-
2024/07/06 07:24:30.1,九州地方南東沖,30.878333333333334,131.9,52,1.4,-
2024/07/06 07:25:09.5,石川県能登地方,37.52333333333333,137.29666666666665,13,1.5,-
2024/07/06 07:30:17.7,茨城県沖,36.24166666666667,141.89166666666668,4,1.6,-
2024/07/06 07:33:48.4,千葉県東方沖,35.21666666666667,140.62666666666667,41,1.3,-
2024/07/06 07:34:27.3,石川県能登地方,37.20666666666666,136.75,5,0.4,-
2024/07/06 07:44:40.5,和歌山県北部,34.196666666666665,135.415,5,0.6,-
2024/07/06 07:46:42.9,福島県沖,37.82333333333333,141.60166666666666,48,0.8,-
2024/07/06 07:48:34.5,宮城県沖,38.31166666666667,142.08166666666668,37,1.4,-
2024/07/06 07:53:28.5,千葉県東方沖,35.79,140.89166666666668,12,3.3,-
2024/07/06 07:54:23.6,千葉県東方沖,35.785,140.88666666666666,11,1.9,-
2024/07/06 07:59:13.0,宮城県沖,38.35666666666667,142.14666666666668,37,1.3,-
2024/07/06 07:59:58.4,岐阜県飛騨地方,36.04666666666667,137.585,4,-10.2,-
2024/07/06 08:01:30.3,能登半島沖,37.59,137.35333333333332,12,1,-
2024/07/06 08:02:35.9,能登半島沖,37.53333333333333,137.345,13,0.5,-
2024/07/06 08:04:03.4,十勝地方南部,42.528333333333336,142.99333333333334,39,0.8,-
2024/07/06 08:04:44.7,能登半島沖,37.55,137.34833333333333,12,0.7,-
2024/07/06 08:06:07.5,十勝沖,42.428333333333335,143.52666666666667,53,0.5,-
2024/07/06 08:11:05.2,熊本県熊本地方,32.65833333333333,130.70166666666665,10,0.4,-
2024/07/06 08:12:30.1,静岡県中部,35.071666666666665,138.345,17,0,-
2024/07/06 08:13:48.6,福島県沖,37.39,141.81,39,1.8,-
2024/07/06 08:15:33.6,三陸沖,39.721666666666664,143.265,17,1.5,-
2024/07/06 08:16:32.4,紀伊水道,33.79833333333333,134.885,15,1.5,-
2024/07/06 08:16:56.7,千葉県東方沖,35.78666666666667,140.89,11,2.6,-
2024/07/06 08:18:52.5,三陸沖,39.57666666666667,143.42166666666665,12,2.5,-
2024/07/06 08:20:34.3,北海道南西沖,41.961666666666666,139.355,8,1,-
2024/07/06 08:21:48.6,陸奥湾,41.10166666666667,140.83,10,0.8,-
2024/07/06 08:22:09.5,福島県沖,37.30833333333333,141.85666666666665,35,1.2,-
2024/07/06 08:23:51.4,岩手県沖,39.266666666666666,142.3,34,0.7,-
2024/07/06 08:25:04.8,能登半島沖,37.13,136.71,7,0.5,-
2024/07/06 08:25:43.8,浦河沖,41.88666666666667,143.07666666666665,42,0.9,-
2024/07/06 08:25:47.0,宮古島近海,25.26,125.55166666666666,24,2.4,-
2024/07/06 08:29:30.7,宮古島近海,25.248333333333335,125.56833333333333,23,2,-
2024/07/06 08:30:35.1,宮古島近海,25.226666666666667,125.555,26,2.6,-
2024/07/06 08:33:59.9,岩手県沖,40.21,142.2,27,0.5,-
2024/07/06 08:34:10.1,福島県沖,37.385,141.85,38,0.9,-
2024/07/06 08:34:30.3,宮古島近海,25.165,125.53833333333333,25,3.5,-
2024/07/06 08:34:41.8,岩手県沖,39.891666666666666,142.07166666666666,28,0,-
2024/07/06 08:34:49.9,福島県沖,37.215,142.19,19,1,-
2024/07/06 08:37:10.0,富山県東部,36.695,137.72666666666666,0,0.6,-
2024/07/06 08:38:01.7,富山県東部,36.693333333333335,137.74166666666667,0,0,-
2024/07/06 08:38:05.1,富山県東部,36.69166666666667,137.745,0,0.3,-
2024/07/06 08:39:03.3,和歌山県南部,33.73,135.52666666666667,14,0.1,-
2024/07/06 08:41:03.4,能登半島沖,37.54,137.24666666666667,11,0.7,-
2024/07/06 08:43:59.3,八丈島東方沖,33.67666666666667,140.44666666666666,53,2.7,-
2024/07/06 08:44:19.6,石川県能登地方,37.36,137.03833333333333,10,0.7,-
2024/07/06 08:48:37.6,能登半島沖,37.12,136.69166666666666,11,1.5,-
2024/07/06 08:51:40.5,石川県能登地方,37.16833333333334,136.76333333333332,10,1.2,-
2024/07/06 08:53:24.0,石川県能登地方,37.36,136.78,9,1,-
2024/07/06 08:54:09.0,豊後水道,33.208333333333336,132.365,38,1.1,-
2024/07/06 08:55:25.3,台湾付近,24.286666666666665,121.86833333333334,10,3,-
2024/07/06 08:56:14.8,兵庫県南東部,34.95,135.37666666666667,9,0.3,-
2024/07/06 08:58:20.1,台湾付近,24.268333333333334,121.875,9,2.7,-
2024/07/06 08:58:41.8,長野県中部,36.221666666666664,137.91,9,-10.2,-
2024/07/06 09:01:25.6,沖縄本島近海,26.766666666666666,128.405,20,1.3,-
2024/07/06 09:03:21.0,与那国島近海,24.113333333333333,122.96166666666667,50,1.8,-
2024/07/06 09:06:13.3,京都府南部,35.138333333333335,135.72833333333332,12,1.2,-
2024/07/06 09:07:38.0,茨城県北部,36.815,140.595,9,1.2,-
2024/07/06 09:08:23.7,岐阜県美濃東部,35.28,137.45,47,1.9,-
2024/07/06 09:09:03.4,福島県沖,37.775,142.23833333333334,30,1.3,-
2024/07/06 09:10:18.0,沖縄本島近海,26.751666666666665,127.29,19,1.5,-
2024/07/06 09:10:53.7,福島県沖,37.25833333333333,141.26333333333332,28,-1,-
2024/07/06 09:15:30.7,岩手県沖,39.08166666666666,142.38333333333333,29,0.9,-
2024/07/06 09:25:25.9,栃木県北部,36.64333333333333,139.425,7,0.7,-
2024/07/06 09:26:55.4,和歌山県北部,34.13666666666666,135.32333333333332,6,0.6,-
2024/07/06 09:27:01.3,関東東方沖,35.55166666666667,142.73,34,1.4,-
2024/07/06 09:30:21.3,岩手県沖,39.34,142.2,47,2.6,-
2024/07/06 09:36:07.6,種子島近海,30.608333333333334,131.24833333333333,39,1.3,-
2024/07/06 09:38:24.8,日向灘,32.086666666666666,131.83166666666668,30,1.4,-
2024/07/06 09:38:56.8,茨城県北部,36.835,140.56166666666667,4,-10.1,-
2024/07/06 09:41:07.5,千葉県南部,35.185,140.195,13,1.2,-
2024/07/06 09:44:56.6,福島県沖,37.25833333333333,142.285,18,0.9,-
2024/07/06 09:46:12.0,宮古島近海,25.115,125.58333333333333,26,1.7,-
2024/07/06 09:48:05.5,宮城県沖,37.995,141.865,50,0.8,-
2024/07/06 09:49:45.4,宮城県沖,37.87166666666667,141.79,56,0.7,-
2024/07/06 09:50:30.8,和歌山県南部,33.465,135.76833333333335,29,0.4,-
2024/07/06 09:51:40.9,福島県沖,36.72,142.04833333333335,17,2.1,-
2024/07/06 10:00:17.3,広島県北部,34.94833333333333,132.82,9,0.4,-
2024/07/06 10:00:34.6,豊後水道,33.178333333333335,132.38666666666666,37,1.3,-
2024/07/06 10:02:02.6,宮城県沖,37.92333333333333,142.415,26,1.2,-
2024/07/06 10:02:56.4,千葉県東方沖,35.775,140.88666666666666,13,0.9,-
2024/07/06 10:03:05.0,日向灘,32.40833333333333,132.06166666666667,27,1.1,-
2024/07/06 10:03:06.5,石川県西方沖,37.01166666666666,136.6,13,0.6,-
2024/07/06 10:09:13.9,神奈川県東部,35.54666666666667,139.64166666666668,26,1.6,-
2024/07/06 10:09:43.2,宮崎県北部平野部,32.205,131.515,15,0.3,-
2024/07/06 10:11:19.5,浦河沖,42.08,142.605,46,1.1,-
