地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/28 07:08:08.9,宮城県沖,38.85333333333333,142.105,44,3.9,-
2024/07/28 07:11:09.6,熊本県熊本地方,32.583333333333336,130.7,6,-10.2,-
2024/07/28 07:15:45.0,岩手県内陸北部,40.145,141.17666666666668,10,0.5,-
2024/07/28 07:17:48.3,和歌山県南部,33.806666666666665,135.75833333333333,17,0.1,-
2024/07/28 07:19:21.1,豊後水道,33.42666666666667,132.29,43,0.2,-
2024/07/28 07:21:22.9,岩手県内陸北部,40.14833333333333,141.18166666666667,13,0.5,-
2024/07/28 07:22:21.2,福島県沖,37.836666666666666,141.605,49,0.8,-
2024/07/28 07:22:44.8,栃木県北部,36.6,139.435,6,0,-
2024/07/28 07:26:46.7,宮古島近海,24.285,125.21333333333334,29,1.9,-
2024/07/28 07:27:26.7,長野県南部,35.83,137.56166666666667,5,0.1,-
2024/07/28 07:39:07.3,天草灘,32.56166666666667,129.90666666666667,13,0.2,-
2024/07/28 07:41:58.9,愛知県西部,35.056666666666665,137.27,38,0.1,-
2024/07/28 07:42:29.1,宮城県沖,38.24166666666667,142.255,33,0.8,-
2024/07/28 07:42:36.8,大隅半島東方沖,31.248333333333335,131.54333333333332,32,0.8,-
2024/07/28 07:46:58.8,石川県能登地方,37.50666666666667,137.21833333333333,9,0.6,-
2024/07/28 07:48:39.1,新潟県上越地方,37.065,138.1,11,0.5,-
2024/07/28 07:48:56.6,茨城県沖,36.28666666666667,140.90833333333333,43,0.9,-
2024/07/28 07:53:46.6,石川県能登地方,37.37,136.94666666666666,9,0.4,-
2024/07/28 07:54:21.0,壱岐・対馬近海,33.45666666666666,130.02666666666667,10,-10.1,-
2024/07/28 07:56:49.6,茨城県北部,36.685,140.305,109,0.8,-
2024/07/28 07:59:36.2,岩手県内陸北部,40.14666666666667,141.17833333333334,12,0.8,-
2024/07/28 08:01:21.7,静岡県中部,34.92,138.3,17,0,-
2024/07/28 08:01:28.2,熊本県熊本地方,33.085,130.56833333333333,13,0,-
2024/07/28 08:02:59.6,和歌山県北部,33.86833333333333,135.35666666666665,49,0.2,-
2024/07/28 08:06:07.8,大隅半島東方沖,31.211666666666666,131.58333333333334,30,0.5,-
2024/07/28 08:08:40.0,千葉県南部,34.98166666666667,139.88333333333333,62,0.7,-
2024/07/28 08:09:09.4,宮城県沖,37.83166666666666,142.025,30,0.7,-
2024/07/28 08:09:41.3,宮城県沖,38.29,142.18333333333334,34,1,-
2024/07/28 08:11:31.0,岩手県内陸北部,40.145,141.18333333333334,12,0.4,-
2024/07/28 08:13:51.5,福島県沖,37.35,144.525,30,1.6,-
2024/07/28 08:17:12.3,石川県能登地方,37.37833333333333,136.98,8,1.3,-
2024/07/28 08:17:35.9,石川県能登地方,37.233333333333334,136.77166666666668,9,1.4,-
2024/07/28 08:18:08.5,石川県能登地方,37.18666666666667,136.78333333333333,8,1.1,-
2024/07/28 08:20:45.9,青森県津軽北部,40.723333333333336,140.48,16,0.6,-
2024/07/28 08:20:55.1,岩手県内陸北部,40.15833333333333,141.17833333333334,11,0.7,-
2024/07/28 08:21:12.4,千島列島,48.725,150.81833333333333,434,3.6,-
2024/07/28 08:21:47.8,岩手県沖,39.083333333333336,142.34166666666667,31,1.1,-
2024/07/28 08:22:05.4,和歌山県北部,34.18333333333333,135.33,6,0.2,-
2024/07/28 08:25:15.6,佐渡付近,37.748333333333335,137.51666666666668,11,1,-
2024/07/28 08:26:40.8,岩手県内陸北部,40.14833333333333,141.175,10,0.6,-
2024/07/28 08:31:55.0,和歌山県南部,33.79,135.795,24,-10.3,-
2024/07/28 08:33:15.9,静岡県中部,35.00666666666667,138.26333333333332,18,0.4,-
2024/07/28 08:33:19.6,周防灘,33.931666666666665,131.30833333333334,16,0.3,-
2024/07/28 08:34:39.6,徳島県南部,33.825,134.42333333333335,4,-10.2,-
2024/07/28 08:35:08.4,岩手県沖,39.075,142.39333333333335,25,0.7,-
2024/07/28 08:35:37.3,岩手県内陸北部,40.141666666666666,141.16666666666666,10,0.7,-
2024/07/28 08:45:22.9,熊本県熊本地方,32.705,130.62166666666667,12,-10.2,-
2024/07/28 08:49:58.8,十勝地方北部,43.585,143.76666666666668,7,0.2,-
2024/07/28 08:51:25.5,岩手県内陸北部,40.141666666666666,141.16833333333332,10,0.3,-
2024/07/28 08:53:25.4,福島県沖,37.785,142.04833333333335,37,1.6,-
2024/07/28 08:54:53.9,愛知県東部,35.19166666666667,137.72166666666666,15,0.1,-
2024/07/28 08:57:34.3,三陸沖,38.90833333333333,144.68666666666667,15,1.2,-
2024/07/28 08:59:47.2,岩手県沖,40.04666666666667,142.18666666666667,46,2.8,-
2024/07/28 09:00:49.3,茨城県沖,36.24166666666667,140.905,46,1.6,-
2024/07/28 09:06:18.1,石川県能登地方,37.315,136.92333333333335,14,0.9,-
2024/07/28 09:08:14.8,岩手県内陸北部,40.14666666666667,141.17833333333334,11,1.2,-
2024/07/28 09:11:46.0,岩手県内陸北部,40.14666666666667,141.185,11,0.2,-
2024/07/28 09:12:23.1,岩手県内陸北部,40.151666666666664,141.18166666666667,13,-10.1,-
2024/07/28 09:12:28.5,豊後水道,32.96,132.13333333333333,41,0.5,-
2024/07/28 09:13:31.3,石川県能登地方,37.22666666666667,136.78333333333333,9,0.9,-
2024/07/28 09:15:42.8,岩手県内陸北部,40.14666666666667,141.16666666666666,10,0.2,-
2024/07/28 09:17:13.6,大隅半島東方沖,31.075,131.49833333333333,26,1.2,-
2024/07/28 09:19:35.2,根室半島南東沖,42.94833333333333,145.71333333333334,42,0.8,-
2024/07/28 09:21:07.2,宮城県沖,38.48,142.13333333333333,39,1.3,-
2024/07/28 09:26:13.9,岩手県内陸北部,40.141666666666666,141.18,11,0.5,-
2024/07/28 09:26:23.5,石川県能登地方,37.425,137.15166666666667,8,1.4,-
2024/07/28 09:27:28.1,長野県中部,36.458333333333336,137.99333333333334,9,0.3,-
2024/07/28 09:35:40.8,奄美大島近海,28.2,129.51333333333332,35,3.1,-
2024/07/28 09:37:02.6,北海道北西沖,44.375,141.56666666666666,10,0.8,-
2024/07/28 09:45:01.6,能登半島沖,37.568333333333335,137.41333333333333,9,1.5,-
2024/07/28 09:46:34.4,紀伊水道,34.24166666666667,135.11333333333334,7,0.1,-
2024/07/28 09:47:13.9,宮城県沖,38.42,142.06333333333333,37,0.7,-
2024/07/28 09:50:35.1,秋田県内陸北部,39.88,140.38166666666666,4,0.3,-
2024/07/28 09:54:35.6,京都府北部,35.278333333333336,135.31,10,0.3,-
2024/07/28 09:54:41.6,石川県能登地方,37.51833333333333,137.31833333333333,11,0.8,-
2024/07/28 09:56:53.8,能登半島沖,37.57833333333333,137.41666666666666,10,0.7,-
2024/07/28 09:58:59.2,石川県能登地方,37.516666666666666,137.315,13,0.5,-
2024/07/28 09:59:30.6,石川県能登地方,37.355,136.96166666666667,8,0.6,-
2024/07/28 10:04:33.8,八丈島近海,33.471666666666664,139.21,183,2.1,-
2024/07/28 10:06:14.7,日向灘,32.525,131.71333333333334,18,0.3,-
2024/07/28 10:15:07.8,宮城県沖,37.98,141.66833333333332,48,1.1,-
2024/07/28 10:15:26.0,千葉県東方沖,35.50666666666667,140.47833333333332,58,0.5,-
2024/07/28 10:18:27.2,奄美大島近海,28.943333333333335,129.665,67,1.6,-
2024/07/28 10:21:02.9,青森県東方沖,41.16833333333334,142.87,29,0.8,-
2024/07/28 10:21:16.4,岩手県内陸北部,40.14666666666667,141.17666666666668,10,0.9,-
2024/07/28 10:23:06.3,京都府南部,35.29333333333334,135.75333333333333,8,0.4,-
2024/07/28 10:27:05.2,北海道北西沖,44.64666666666667,141.515,248,2,-
2024/07/28 10:29:33.4,愛媛県南予,33.391666666666666,132.38833333333332,41,2.2,-
2024/07/28 10:33:11.1,福島県沖,37.34166666666667,144.38333333333333,25,2.4,-
2024/07/28 10:35:07.1,宮城県沖,38.78333333333333,142.015,42,1,-
2024/07/28 10:38:51.3,岩手県内陸北部,40.14833333333333,141.17666666666668,10,0,-
2024/07/28 10:39:10.4,岩手県内陸北部,40.145,141.17,12,-10.1,-
2024/07/28 10:40:30.2,石川県能登地方,37.36333333333334,137.025,11,1,-
2024/07/28 10:40:46.1,福島県沖,37.21333333333333,142.23166666666665,22,1.3,-
2024/07/28 10:45:01.7,宮城県沖,37.93833333333333,141.80166666666668,51,1.2,-
2024/07/28 10:46:28.5,福島県沖,37.44166666666667,142.32666666666665,19,1.7,-
2024/07/28 10:46:38.6,八丈島東方沖,33.39,140.73166666666665,65,1.6,-
2024/07/28 10:46:47.0,和歌山県北部,33.91,135.20833333333334,9,0.2,-
2024/07/28 10:50:27.0,豊後水道,32.955,132.23333333333332,40,0.4,-
2024/07/28 10:53:53.8,日向灘,32.23166666666667,131.98833333333334,23,1.1,-
2024/07/28 10:54:51.3,台湾付近,23.916666666666668,121.745,38,2.9,-
2024/07/28 10:58:17.2,千島列島,45.358333333333334,153.36833333333334,30,4.7,-
2024/07/28 11:00:33.4,岩手県沿岸北部,40.16,141.50666666666666,6,-10.2,-
2024/07/28 11:00:34.2,福島県沖,37.81666666666667,141.60333333333332,49,0.9,-
2024/07/28 11:02:07.5,高知県東部,33.49166666666667,134.105,32,0.5,-
2024/07/28 11:02:52.3,三宅島近海,34.20166666666667,139.46166666666667,125,1.7,-
2024/07/28 11:06:25.0,岩手県沖,39.11,142.305,41,0.7,-
2024/07/28 11:11:43.8,茨城県沖,36.385,141.06666666666666,48,0.8,-
2024/07/28 11:18:26.9,鹿児島県大隅地方,31.416666666666668,130.81333333333333,78,0.5,-
2024/07/28 11:23:00.4,和歌山県南方沖,32.843333333333334,136.01166666666666,34,2.3,-
2024/07/28 11:27:16.3,岩手県内陸北部,40.14833333333333,141.17,11,0.9,-
2024/07/28 11:28:00.6,福島県沖,37.02,144.815,45,2.7,-
2024/07/28 11:32:57.1,福島県浜通り,36.961666666666666,140.63333333333333,9,-10.3,-
2024/07/28 11:35:52.7,茨城県北部,36.875,140.72833333333332,11,-10.1,-
2024/07/28 11:36:31.6,栃木県南部,36.593333333333334,139.54333333333332,7,0,-
2024/07/28 11:37:50.9,福島県沖,37.24166666666667,142.19333333333333,19,1.3,-
2024/07/28 11:39:08.7,能登半島沖,37.123333333333335,136.69333333333333,8,0.3,-
2024/07/28 11:40:24.6,富山湾,37.373333333333335,137.29333333333332,6,0.9,-
2024/07/28 11:43:38.5,岩手県内陸北部,40.138333333333335,141.18666666666667,11,-10.2,-
2024/07/28 11:44:56.4,千葉県東方沖,35.22,141.21833333333333,18,1,-
2024/07/28 11:45:40.5,茨城県北部,36.666666666666664,140.64166666666668,10,-10.1,-
2024/07/28 11:47:17.0,日向灘,32.25333333333333,132.12666666666667,26,0.6,-
2024/07/28 11:47:18.2,茨城県沖,36.516666666666666,141.79166666666666,20,1.4,-
2024/07/28 11:47:29.5,福島県沖,37.74666666666667,142.08166666666668,36,1.5,-
2024/07/28 11:48:09.1,佐渡付近,37.79,137.75,18,1.2,-
2024/07/28 11:48:51.9,福島県沖,37.26,141.95,35,2.3,-
2024/07/28 11:50:00.9,長野県南部,35.915,138.115,12,0,-
2024/07/28 11:50:36.2,福島県沖,37.255,141.96333333333334,30,1.5,-
2024/07/28 11:54:07.8,宮崎県南部山沿い,31.841666666666665,131.02666666666667,8,-10.2,-
2024/07/28 11:58:03.6,福島県沖,37.315,141.92833333333334,31,1.2,-
2024/07/28 11:58:49.6,能登半島沖,37.55166666666667,137.18833333333333,7,0.6,-
2024/07/28 12:01:07.6,福島県浜通り,37.098333333333336,140.75166666666667,90,0.6,-
2024/07/28 12:01:31.6,愛知県西部,34.80166666666667,136.86833333333334,15,0.7,-
2024/07/28 12:01:39.6,岐阜県飛騨地方,36.33,137.62166666666667,4,0.2,-
2024/07/28 12:02:26.7,佐賀県北部,33.34,129.86166666666668,12,-10.1,-
2024/07/28 12:03:08.6,熊本県阿蘇地方,32.94,131.01333333333332,9,0.3,-
2024/07/28 12:03:30.7,石川県能登地方,37.475,137.14666666666668,11,1.1,-
2024/07/28 12:09:18.5,十勝地方南部,42.276666666666664,143.26333333333332,18,1.9,-
2024/07/28 12:16:16.4,岐阜県飛騨地方,36.02166666666667,137.35166666666666,11,1.2,-
2024/07/28 12:17:29.7,大分県南部,33.03,131.90333333333334,49,0.7,-
2024/07/28 12:19:42.2,岩手県内陸北部,40.14833333333333,141.17666666666668,11,0.6,-
2024/07/28 12:28:46.2,福島県沖,37.766666666666666,142.77666666666667,4,1.7,-
2024/07/28 12:31:39.4,薩摩半島西方沖,31.141666666666666,130.32666666666665,145,1.2,-
2024/07/28 12:35:25.0,岩手県内陸北部,40.141666666666666,141.17,13,0.4,-
2024/07/28 12:38:02.5,和歌山県南方沖,33.29666666666667,135.15,30,1.5,-
2024/07/28 12:38:45.2,山梨県中・西部,35.875,138.255,17,0,-
2024/07/28 12:42:52.3,北海道西方沖,43.745,139.56666666666666,17,2.1,-
2024/07/28 12:43:00.2,福島県沖,37.845,141.59833333333333,49,0.6,-
2024/07/28 12:43:31.4,東京都２３区,35.61,139.67833333333334,119,1.4,-
2024/07/28 12:45:14.9,福島県沖,37.41833333333334,143.775,29,2,-
2024/07/28 12:49:45.2,高知県中部,33.775,133.48333333333332,4,1.8,-
2024/07/28 12:49:48.9,福井県嶺北,35.88,136.75166666666667,10,1.8,-
2024/07/28 12:51:10.6,岩手県内陸北部,40.14333333333333,141.175,11,1,-
2024/07/28 12:52:37.2,茨城県沖,36.458333333333336,141.08666666666667,35,0.9,-
2024/07/28 12:54:24.4,岩手県内陸北部,40.15,141.17166666666665,10,0,-
2024/07/28 12:56:01.9,宮城県沖,38.57666666666667,141.90166666666667,43,0.6,-
2024/07/28 13:02:06.5,岐阜県美濃中西部,35.38,136.53166666666667,16,0.9,-
2024/07/28 13:02:57.2,宮城県沖,38.57,141.92833333333334,40,0.4,-
2024/07/28 13:05:04.7,福島県沖,37.788333333333334,141.615,51,0.9,-
2024/07/28 13:12:46.5,岩手県内陸北部,40.14,141.16166666666666,13,0.6,-
2024/07/28 13:15:05.2,長野県南部,35.91833333333334,137.63,9,0.1,-
2024/07/28 13:18:16.4,富山県西部,36.75,136.96,13,0.9,-
2024/07/28 13:21:56.1,岩手県内陸南部,39.04333333333334,140.865,8,0.4,-
2024/07/28 13:22:42.4,北海道北西沖,44.41166666666667,141.59666666666666,0,0.9,-
2024/07/28 13:24:44.7,北海道北西沖,44.405,141.6,0,0.9,-
2024/07/28 13:33:39.9,宮城県北部,38.766666666666666,141.105,10,1,-
2024/07/28 13:37:24.9,茨城県北部,36.81,140.53666666666666,8,0,-
2024/07/28 13:44:24.7,宮城県中部,38.32333333333333,140.795,91,0.7,-
2024/07/28 13:48:42.0,茨城県北部,36.343333333333334,140.485,87,0.8,-
2024/07/28 13:50:39.0,茨城県沖,36.27,141.88666666666666,18,1,-
2024/07/28 13:51:18.0,岩手県内陸北部,40.14833333333333,141.18166666666667,10,1.9,-
2024/07/28 13:51:29.8,天草灘,32.49666666666667,129.94666666666666,13,0.1,-
2024/07/28 13:55:34.4,静岡県西部,34.873333333333335,137.94833333333332,18,1,-
2024/07/28 13:56:06.4,北海道南西沖,42.638333333333335,139.42166666666665,16,0.9,-
2024/07/28 14:05:35.2,福島県沖,37.38166666666667,142.35833333333332,5,1.3,-
2024/07/28 14:07:06.5,熊本県天草・芦北地方,32.24666666666667,130.55833333333334,8,0.5,-
2024/07/28 14:08:04.1,青森県東方沖,41.163333333333334,142.89833333333334,13,1.2,-
2024/07/28 14:10:14.1,天草灘,32.568333333333335,129.98,9,0.5,-
2024/07/28 14:11:17.2,島根県東部,34.968333333333334,132.75,10,0.3,-
2024/07/28 14:11:59.1,橘湾,32.611666666666665,129.95333333333335,10,0.6,-
2024/07/28 14:17:22.2,岩手県内陸北部,40.218333333333334,141.09333333333333,7,2.4,-
2024/07/28 14:17:55.0,和歌山県南部,33.585,135.81333333333333,22,0.1,-
2024/07/28 14:17:56.7,岩手県内陸北部,40.22,141.09,7,1.7,-
2024/07/28 14:18:36.9,福島県沖,37.28,143.84666666666666,26,1.3,-
2024/07/28 14:18:42.7,茨城県南部,36.13333333333333,140,65,2.2,-
2024/07/28 14:24:29.0,宮城県沖,38.78333333333333,142.005,44,1.3,-
2024/07/28 14:24:46.4,福島県沖,37.19833333333333,141.165,34,1,-
2024/07/28 14:25:37.0,北海道北西沖,44.405,141.58333333333334,11,0.8,-
2024/07/28 14:25:38.4,オホーツク海南部,46.846666666666664,148.29666666666665,409,3.8,-
2024/07/28 14:27:32.1,福島県沖,37.17666666666667,142.12833333333333,22,1.1,-
2024/07/28 14:32:17.7,宮城県沖,38.29666666666667,142.16666666666666,39,1.5,-
2024/07/28 14:37:25.5,佐渡付近,37.79,137.695,15,1.6,-
2024/07/28 14:40:24.3,福島県沖,37.81166666666667,141.605,51,1.4,-
2024/07/28 14:41:48.5,北海道南西沖,42.041666666666664,139.255,6,1.5,-
2024/07/28 14:42:02.0,岩手県内陸北部,40.23166666666667,141.08833333333334,8,0.1,-
2024/07/28 14:44:51.9,新潟県中越地方,37.26166666666666,138.67833333333334,13,0.8,-
2024/07/28 14:45:52.2,北海道南西沖,41.98833333333333,139.20666666666668,7,2,-
2024/07/28 14:49:56.7,岩手県内陸北部,40.151666666666664,141.18166666666667,10,0.4,-
2024/07/28 14:52:21.8,岩手県内陸北部,40.218333333333334,141.095,8,1.6,-
2024/07/28 14:55:59.0,和歌山県北部,34.07333333333333,135.38666666666666,7,0.1,-
2024/07/28 14:56:24.2,石川県能登地方,37.156666666666666,136.71333333333334,6,0.4,-
2024/07/28 14:57:22.2,石川県能登地方,37.34,136.90166666666667,12,0.7,-
2024/07/28 14:59:25.4,福島県中通り,36.9,140.51666666666668,9,0.6,-
2024/07/28 15:00:01.2,日向灘,32.33166666666666,132.02666666666667,27,0.5,-
2024/07/28 15:00:54.2,和歌山県北部,34.056666666666665,135.16833333333332,5,0.5,-
2024/07/28 15:02:24.3,福島県沖,37.21333333333333,142.18,19,1.4,-
2024/07/28 15:02:48.8,宮城県沖,38.785,141.75333333333333,54,1.3,-
2024/07/28 15:03:07.3,静岡県中部,35.025,138.24666666666667,24,0.7,-
2024/07/28 15:04:15.5,紀伊水道,34.125,135.11333333333334,7,0.7,-
2024/07/28 15:06:08.0,岩手県内陸北部,40.221666666666664,141.09166666666667,7,0.6,-
2024/07/28 15:07:47.4,岐阜県飛騨地方,36.083333333333336,137.55166666666668,4,0,-
2024/07/28 15:12:42.1,福島県沖,37.263333333333335,141.955,32,1.8,-
2024/07/28 15:13:03.7,八丈島東方沖,33.651666666666664,140.43333333333334,49,1.2,-
2024/07/28 15:13:06.6,長野県中部,36.445,137.96166666666667,9,2.1,-
2024/07/28 15:14:25.5,福島県沖,37.255,141.97333333333333,29,1.3,-
2024/07/28 15:16:04.8,新島・神津島近海,34.36333333333334,139.285,9,0.8,-
2024/07/28 15:17:33.9,新島・神津島近海,34.388333333333335,139.27666666666667,4,1.1,-
2024/07/28 15:19:29.9,福島県沖,37.825,141.59,47,0.9,-
2024/07/28 15:26:20.0,長野県中部,36.05833333333333,137.69166666666666,5,0.2,-
2024/07/28 15:26:21.7,新島・神津島近海,34.39833333333333,139.24666666666667,5,0.7,-
2024/07/28 15:29:35.5,石川県能登地方,37.23,136.72333333333333,9,1.4,-
2024/07/28 15:33:24.9,福島県沖,37.19833333333333,142.22666666666666,20,1.2,-
2024/07/28 15:36:51.2,奈良県,33.99333333333333,135.8,13,0.2,-
2024/07/28 15:41:16.3,新島・神津島近海,34.40833333333333,139.19666666666666,8,0.7,-
2024/07/28 15:41:43.7,関東東方沖,34.185,141.26,31,1.3,-
2024/07/28 15:50:31.7,福島県沖,37.278333333333336,141.90166666666667,37,0.9,-
2024/07/28 15:55:26.5,茨城県沖,36.19166666666667,141.015,37,1.1,-
2024/07/28 15:57:01.1,福島県沖,37.74166666666667,141.71333333333334,56,1.1,-
2024/07/28 15:57:05.6,佐渡付近,37.725,137.575,21,1.9,-
2024/07/28 15:58:15.2,宮城県沖,38.39,141.83666666666667,45,1.1,-
2024/07/28 16:02:12.3,岐阜県美濃中西部,35.67166666666667,136.63333333333333,13,0.1,-
2024/07/28 16:03:05.9,石川県能登地方,37.431666666666665,137.12,8,1.3,-
2024/07/28 16:06:47.9,茨城県沖,36.36,141.05833333333334,40,0.6,-
2024/07/28 16:07:27.9,佐渡付近,37.70666666666666,137.70666666666668,10,1.6,-
2024/07/28 16:10:02.4,青森県西方沖,40.43833333333333,139.1,12,2.2,-
2024/07/28 16:10:38.9,宮城県北部,38.913333333333334,140.85833333333332,7,0.6,-
2024/07/28 16:12:20.1,福島県沖,37.376666666666665,141.94166666666666,36,1.2,-
2024/07/28 16:12:31.7,有明海,32.79833333333333,130.61166666666668,10,0,-
2024/07/28 16:15:28.8,石川県能登地方,37.24166666666667,136.82,11,0,-
2024/07/28 16:16:56.4,福島県沖,37.21,142.23,21,1.4,-
2024/07/28 16:19:24.9,十勝地方中部,42.931666666666665,143.30166666666668,120,0.6,-
2024/07/28 16:22:51.4,岩手県内陸北部,40.15,141.17833333333334,10,1,-
2024/07/28 16:24:56.3,能登半島沖,37.13166666666667,136.69333333333333,8,1.6,-
2024/07/28 16:26:02.7,岐阜県美濃中西部,35.38,136.53166666666667,16,1.2,-
2024/07/28 16:32:50.3,岩手県内陸北部,40.141666666666666,141.17333333333335,11,0.1,-
2024/07/28 16:33:30.9,岩手県内陸北部,40.223333333333336,141.09333333333333,7,0,-
2024/07/28 16:43:56.3,長野県北部,36.79,137.89833333333334,7,1.3,-
2024/07/28 16:46:53.8,福島県会津,37.75833333333333,140.055,7,0.6,-
2024/07/28 16:46:59.2,秋田県沖,39.41166666666667,139.78833333333333,26,1.2,-
2024/07/28 16:48:08.7,茨城県沖,36.29,141.63166666666666,7,1.2,-
2024/07/28 16:48:48.2,豊後水道,33.20666666666666,132.09666666666666,56,0,-
2024/07/28 16:54:08.8,岩手県内陸北部,40.22,141.09666666666666,8,1.6,-
2024/07/28 16:54:50.6,徳島県南部,33.843333333333334,134.60333333333332,8,-10.1,-
2024/07/28 16:55:37.4,岩手県内陸北部,40.22,141.09166666666667,8,0.1,-
2024/07/28 17:00:24.6,広島県北部,34.58166666666666,132.225,17,0.3,-
2024/07/28 17:03:10.1,岩手県沖,39.46666666666667,142.515,30,1.2,-
2024/07/28 17:05:08.1,岩手県沖,39.03666666666667,142.385,32,1,-
2024/07/28 17:07:52.7,豊後水道,33.185,132.39166666666668,36,0.5,-
2024/07/28 17:08:36.7,佐渡付近,37.86833333333333,137.71666666666667,18,1.4,-
2024/07/28 17:11:37.9,茨城県沖,36.49166666666667,141.565,23,1.6,-
2024/07/28 17:11:40.3,日向灘,32.623333333333335,132.26166666666666,35,0.9,-
2024/07/28 17:12:13.4,沖縄本島近海,26.798333333333332,127.205,10,2.3,-
2024/07/28 17:12:25.0,熊本県天草・芦北地方,32.26166666666666,130.525,7,-10.2,-
2024/07/28 17:13:01.2,広島県北部,35.05833333333333,133.045,8,1,-
2024/07/28 17:13:23.2,大阪府北部,34.833333333333336,135.62333333333333,11,0.2,-
2024/07/28 17:13:53.2,宮城県沖,37.93833333333333,141.93333333333334,43,3.8,-
2024/07/28 17:14:51.9,熊本県熊本地方,32.54833333333333,130.74166666666667,6,0.9,-
2024/07/28 17:18:01.6,日向灘,32.541666666666664,131.97,19,0.5,-
2024/07/28 17:18:18.8,茨城県沖,35.90833333333333,141.09,7,1.3,-
2024/07/28 17:26:15.9,宮城県沖,38.855,141.96166666666667,53,1.2,-
2024/07/28 17:26:56.9,佐渡付近,37.913333333333334,137.67666666666668,21,1.5,-
2024/07/28 17:27:00.1,和歌山県南方沖,33.473333333333336,135.69833333333332,23,0.3,-
2024/07/28 17:27:14.9,新島・神津島近海,34.38,139.28166666666667,5,0.7,-
2024/07/28 17:27:30.8,静岡県西部,34.875,137.94833333333332,18,1.4,-
2024/07/28 17:28:44.3,伊勢湾,34.626666666666665,136.83,16,0.3,-
2024/07/28 17:34:23.2,沖縄本島近海,26.758333333333333,127.21166666666667,14,2.1,-
2024/07/28 17:37:25.9,石川県能登地方,37.225,136.82,14,-1,-
2024/07/28 17:37:56.7,石川県能登地方,37.51833333333333,137.28,13,-1,-
2024/07/28 17:38:20.6,佐渡付近,37.93,137.73333333333332,22,1.6,-
2024/07/28 17:38:46.2,長野県南部,35.745,138.10666666666665,22,0.1,-
2024/07/28 17:41:03.9,福島県沖,37.638333333333335,141.54166666666666,49,1.6,-
2024/07/28 17:43:46.6,北海道北西沖,44.79,141.76833333333335,0,-10.4,-
2024/07/28 17:45:15.9,岩手県内陸北部,40.14833333333333,141.16166666666666,11,0.5,-
2024/07/28 17:45:41.1,山梨県東部・富士五湖,35.651666666666664,139.115,118,2.3,-
2024/07/28 17:48:21.1,壱岐・対馬近海,34.96,129.52,14,1,-
2024/07/28 17:49:49.6,壱岐・対馬近海,34.99166666666667,129.495,7,0.9,-
2024/07/28 17:54:42.7,静岡県西部,35.026666666666664,137.765,20,0.6,-
2024/07/28 17:55:35.8,静岡県西部,34.855,137.95333333333335,18,-1,-
2024/07/28 17:56:05.3,宮城県沖,38.145,142.45666666666668,29,1.7,-
2024/07/28 17:56:34.3,岩手県内陸北部,40.14333333333333,141.17,12,0.3,-
2024/07/28 17:59:40.2,石川県能登地方,37.233333333333334,136.815,13,0.8,-
2024/07/28 18:00:21.6,茨城県南部,36.223333333333336,140.07333333333332,59,1.3,-
2024/07/28 18:01:12.1,沖縄本島近海,26.738333333333333,127.22666666666667,15,1.7,-
2024/07/28 18:02:02.5,岩手県沖,39.43833333333333,142.35,35,1.3,-
2024/07/28 18:03:21.6,岩手県沿岸北部,39.75833333333333,141.83,58,2.8,-
2024/07/28 18:03:48.7,宮古島北西沖,25.393333333333334,124.63,115,2.1,-
2024/07/28 18:09:38.8,奄美大島近海,27.903333333333332,130.83666666666667,70,2.5,-
2024/07/28 18:13:44.8,岩手県内陸北部,39.82833333333333,140.85833333333332,0,1,-
2024/07/28 18:14:55.0,北海道西方沖,43.695,140.51166666666666,14,1.6,-
2024/07/28 18:15:58.0,天草灘,32.56,130.01666666666668,9,0,-
2024/07/28 18:16:01.3,滋賀県北部,35.325,135.87,9,0.5,-
2024/07/28 18:17:45.9,石垣島近海,24.943333333333335,124.01333333333334,24,1.5,-
2024/07/28 18:17:50.9,岩手県沖,39.431666666666665,142.35666666666665,37,1.2,-
2024/07/28 18:20:42.9,奄美大島北東沖,29.311666666666667,130.44,58,2.9,-
2024/07/28 18:21:15.4,岩手県内陸北部,40.15,141.17333333333335,11,1.3,-
2024/07/28 18:24:23.1,宮城県沖,38.43833333333333,142.37166666666667,34,0.8,-
2024/07/28 18:24:26.5,長野県北部,36.79833333333333,137.9,7,0,-
2024/07/28 18:26:18.9,徳島県南部,33.85666666666667,134.63333333333333,11,0.3,-
2024/07/28 18:30:38.2,宮城県沖,38.93666666666667,142.39833333333334,30,1,-
2024/07/28 18:33:46.6,秋田県内陸北部,39.888333333333335,140.375,8,-1,-
2024/07/28 18:36:51.6,千葉県東方沖,35.69833333333333,140.69666666666666,48,1.2,-
2024/07/28 18:37:21.7,岩手県内陸北部,40.14666666666667,141.18166666666667,10,0.9,-
2024/07/28 18:39:03.0,静岡県中部,35.06333333333333,138.18,20,0.4,-
2024/07/28 18:39:48.8,房総半島南方沖,34.315,140.36833333333334,38,1.5,-
2024/07/28 18:45:12.9,静岡県中部,34.96,138.275,19,0.6,-
2024/07/28 18:51:25.4,福岡県筑後地方,33.08833333333333,130.54,13,0.3,-
2024/07/28 18:58:12.7,福島県沖,37.86,141.575,49,2,-
