地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11 12:32:58.8,富山湾,37.01,137.51,17,0.9,-
2024/07/11 12:33:56.2,富山湾,37,137.51,13,3,-
2024/07/11 12:34:22.1,宮城県沖,38.32666666666667,141.565,56,2.9,-
2024/07/11 12:35:26.0,富山湾,37.005,137.515,18,0.9,-
2024/07/11 12:37:09.2,富山湾,36.99333333333333,137.50833333333333,16,1,-
2024/07/11 12:45:23.3,茨城県南部,36.115,140.29666666666665,93,1.4,-
2024/07/11 12:49:32.9,富山湾,37.001666666666665,137.50833333333333,13,1.6,-
2024/07/11 12:50:02.6,十勝地方北部,43.583333333333336,143.76,7,0.4,-
2024/07/11 12:50:46.4,宮城県沖,37.89333333333333,141.71666666666667,54,0.7,-
2024/07/11 12:53:11.3,富山湾,36.995,137.50833333333333,15,1.8,-
2024/07/11 12:54:45.1,橘湾,32.62,130.03833333333333,15,0.4,-
2024/07/11 12:55:34.4,富山湾,37.00333333333333,137.50833333333333,14,2,-
2024/07/11 13:00:43.8,富山湾,36.986666666666665,137.50166666666667,19,1,-
2024/07/11 13:01:13.0,石川県能登地方,37.20166666666667,136.77833333333334,9,0.6,-
2024/07/11 13:03:37.3,富山湾,36.99333333333333,137.51166666666666,17,1.5,-
2024/07/11 13:04:19.2,富山湾,37.06666666666667,137.50666666666666,7,1.1,-
2024/07/11 13:05:21.5,石川県能登地方,37.263333333333335,136.76666666666668,9,0.6,-
2024/07/11 13:11:08.7,能登半島沖,37.47,137.37166666666667,12,0.9,-
2024/07/11 13:13:04.6,三陸沖,39.57333333333333,144.45833333333334,28,0.6,-
2024/07/11 13:14:47.3,能登半島沖,37.245,136.68,5,0.5,-
2024/07/11 13:19:04.4,秋田県内陸北部,39.98166666666667,140.56166666666667,4,0.8,-
2024/07/11 13:23:54.8,石川県能登地方,37.346666666666664,136.90666666666667,9,1.9,-
2024/07/11 13:26:32.5,富山湾,37.00666666666667,137.51166666666666,17,0.9,-
2024/07/11 13:26:50.4,三陸沖,39.248333333333335,143.58333333333334,13,3.7,-
2024/07/11 13:28:45.5,日向灘,32.65,131.99,35,0.8,-
2024/07/11 13:29:25.5,富山湾,37.016666666666666,137.51166666666666,16,1.3,-
2024/07/11 13:33:03.0,千葉県東方沖,35.766666666666666,140.89666666666668,31,1,-
2024/07/11 13:35:48.7,石川県能登地方,37.26833333333333,136.74333333333334,6,1.6,-
2024/07/11 13:38:16.0,富山湾,36.98,137.51333333333332,18,0.9,-
2024/07/11 13:43:03.9,三陸沖,39.211666666666666,143.57333333333332,12,1.5,-
2024/07/11 13:43:46.9,福島県沖,36.63,142.43166666666667,1,1,-
2024/07/11 13:43:47.0,能登半島沖,37.52166666666667,137.175,0,1.2,-
2024/07/11 13:45:17.2,北海道東方沖,43.598333333333336,147.055,45,2.6,-
2024/07/11 13:45:51.2,石川県能登地方,37.22833333333333,136.72333333333333,8,1.1,-
2024/07/11 13:48:43.1,富山湾,37.01,137.515,16,1.1,-
2024/07/11 13:48:53.6,富山湾,37.00666666666667,137.51,15,1.2,-
2024/07/11 13:51:01.5,石川県能登地方,37.358333333333334,136.91833333333332,12,0.6,-
2024/07/11 13:53:37.3,岐阜県美濃中西部,35.553333333333335,136.51833333333335,10,-10.2,-
2024/07/11 14:00:06.6,天草灘,31.966666666666665,130.11833333333334,11,0.6,-
2024/07/11 14:04:42.7,千葉県東方沖,35.666666666666664,140.71333333333334,43,1.3,-
2024/07/11 14:06:06.0,富山湾,37.013333333333335,137.51333333333332,16,1.3,-
2024/07/11 14:13:41.0,石川県能登地方,37.35666666666667,137.07666666666665,9,0.9,-
2024/07/11 14:19:03.1,十勝地方南部,42.64833333333333,143.13333333333333,98,1,-
2024/07/11 14:19:15.7,福島県沖,37.06666666666667,142.28666666666666,14,1.5,-
2024/07/11 14:20:48.9,福島県沖,37.608333333333334,141.735,49,1.2,-
2024/07/11 14:26:31.9,富山湾,37.00833333333333,137.51333333333332,16,1,-
2024/07/11 14:27:21.1,三陸沖,40.895,145.03333333333333,25,1.8,-
2024/07/11 14:28:19.1,福島県沖,37.711666666666666,141.71,53,2,-
2024/07/11 14:32:34.8,釧路地方中南部,43.2,145.08,78,1,-
2024/07/11 14:34:15.4,北海道東方沖,43.663333333333334,147.565,0,2.8,-
2024/07/11 14:40:28.5,富山湾,37.00333333333333,137.50666666666666,16,1.5,-
2024/07/11 14:40:47.8,三陸沖,39.20333333333333,143.61333333333334,46,0.5,-
2024/07/11 14:41:47.4,岐阜県飛騨地方,36.001666666666665,137.54,11,0.2,-
2024/07/11 14:42:14.6,関東東方沖,35.10666666666667,141.92833333333334,15,1.8,-
2024/07/11 14:42:53.3,愛知県東部,35.038333333333334,137.69333333333333,10,-10.3,-
2024/07/11 14:44:29.5,茨城県北部,36.65,140.655,10,0.7,-
2024/07/11 14:47:20.3,紀伊水道,33.74666666666667,134.63666666666666,14,0.9,-
2024/07/11 14:49:38.1,神奈川県西部,35.465,139.00166666666667,26,0.4,-
2024/07/11 14:54:43.9,富山湾,36.995,137.50666666666666,17,1.1,-
2024/07/11 15:01:43.3,岩手県沖,39.44833333333333,142.55,30,1.1,-
2024/07/11 15:04:16.9,釧路沖,42.42166666666667,144.65166666666667,12,1.6,-
2024/07/11 15:04:42.1,福島県沖,37.82,141.615,49,1.4,-
2024/07/11 15:07:27.9,茨城県沖,36.335,141.28666666666666,44,1.6,-
2024/07/11 15:07:46.6,熊本県熊本地方,32.64,130.69333333333333,12,1.1,-
2024/07/11 15:07:49.6,三陸沖,37.87166666666667,144.51,18,1.7,-
2024/07/11 15:08:19.3,島根県東部,35.303333333333335,133.23666666666668,13,0.7,-
2024/07/11 15:09:01.5,千葉県東方沖,35.69833333333333,140.98666666666668,30,1.1,-
2024/07/11 15:10:12.6,関東東方沖,36.20666666666666,143.91,36,1.6,-
2024/07/11 15:14:22.4,石川県能登地方,37.34166666666667,136.825,11,0.5,-
2024/07/11 15:15:01.4,福島県沖,37.223333333333336,142.07833333333335,23,1.4,-
2024/07/11 15:16:26.3,三陸沖,40.36333333333334,143.74166666666667,13,2.5,-
2024/07/11 15:17:26.4,宮城県沖,38.46,142.19666666666666,27,1.8,-
2024/07/11 15:18:19.9,栃木県北部,36.90833333333333,139.47666666666666,6,0.5,-
2024/07/11 15:22:21.4,三重県南部,34.318333333333335,136.39333333333335,34,0.7,-
2024/07/11 15:22:28.3,富山湾,36.99166666666667,137.51333333333332,20,0.7,-
2024/07/11 15:22:59.4,福島県沖,37.10166666666667,142.13,15,1.3,-
2024/07/11 15:26:57.0,富山湾,36.99333333333333,137.50666666666666,17,0.8,-
2024/07/11 15:29:14.7,岩手県沖,39.40833333333333,142.475,31,0.9,-
2024/07/11 15:31:00.3,能登半島沖,37.07333333333333,136.665,6,1,-
2024/07/11 15:36:58.1,群馬県南部,36.526666666666664,139.42333333333335,5,0,-
2024/07/11 15:37:47.8,三陸沖,39.24333333333333,143.59333333333333,13,3.4,-
2024/07/11 15:42:15.4,福島県沖,37.833333333333336,141.58666666666667,53,0.8,-
2024/07/11 15:43:41.5,福島県沖,37.37,141.755,37,1.1,-
2024/07/11 15:48:53.7,岩手県内陸南部,38.99333333333333,140.86666666666667,7,1.9,-
2024/07/11 15:50:26.5,京都府南部,34.75833333333333,135.95833333333334,10,1.2,-
2024/07/11 15:51:04.7,種子島近海,30.693333333333335,131.12666666666667,43,1.3,-
2024/07/11 15:56:03.2,富山湾,36.99333333333333,137.505,17,0.8,-
2024/07/11 15:59:56.6,富山湾,37.00333333333333,137.51333333333332,15,1.4,-
2024/07/11 16:01:04.3,三陸沖,39.266666666666666,144.545,31,1.3,-
2024/07/11 16:03:39.6,富山湾,36.995,137.51166666666666,18,0.8,-
2024/07/11 16:05:07.7,茨城県沖,36.11333333333334,140.93333333333334,39,1.1,-
2024/07/11 16:05:23.4,茨城県北部,36.43833333333333,140.51666666666668,92,0.9,-
2024/07/11 16:09:45.1,岩手県内陸南部,39.12833333333333,141.16666666666666,83,1.1,-
2024/07/11 16:15:41.1,三陸沖,39.24333333333333,143.59333333333333,9,1.4,-
2024/07/11 16:17:04.2,富山湾,36.986666666666665,137.495,17,0.9,-
2024/07/11 16:22:50.2,福島県沖,37.45,141.51166666666666,39,1,-
2024/07/11 16:24:20.1,宮古島近海,24.72,125.17333333333333,48,1.5,-
2024/07/11 16:27:32.4,千葉県北東部,35.74,140.81,18,1.1,-
2024/07/11 16:28:45.5,富山湾,37.00833333333333,137.51166666666666,14,2.9,-
2024/07/11 16:31:41.1,福島県沖,36.92,141.14833333333334,29,1.4,-
2024/07/11 16:32:43.0,福島県沖,37.18,141.975,26,1.1,-
2024/07/11 16:38:42.3,岡山県南部,34.82333333333333,134.10333333333332,15,0.4,-
2024/07/11 16:41:23.0,福島県沖,37.79666666666667,141.72166666666666,51,1.3,-
2024/07/11 16:42:25.2,和歌山県北部,34.13166666666667,135.21833333333333,5,-10.2,-
2024/07/11 16:42:56.9,千葉県北東部,35.89666666666667,140.42666666666668,39,0.6,-
2024/07/11 16:43:18.1,福島県沖,37.07333333333333,142.275,12,1.3,-
2024/07/11 16:43:44.3,日向灘,31.518333333333334,131.75166666666667,28,0.8,-
2024/07/11 16:45:20.6,宮崎県北部平野部,32.428333333333335,131.52833333333334,14,0.2,-
2024/07/11 16:45:55.3,岐阜県飛騨地方,35.891666666666666,137.26666666666668,7,-10.1,-
2024/07/11 16:47:10.3,三陸沖,37.87166666666667,144.51666666666668,17,1.7,-
2024/07/11 16:49:59.4,富山湾,37.00666666666667,137.52,21,1.2,-
2024/07/11 16:52:27.3,富山湾,36.995,137.50833333333333,17,0.9,-
2024/07/11 16:54:33.7,長野県中部,36.33,138.00333333333333,6,-10.4,-
2024/07/11 16:57:06.7,宮城県沖,37.97833333333333,141.66833333333332,48,1.3,-
2024/07/11 16:58:10.7,長野県北部,36.74166666666667,138.17666666666668,0,-10.5,-
2024/07/11 16:58:54.5,富山湾,36.998333333333335,137.515,19,0.7,-
2024/07/11 16:59:23.9,遠州灘,34.025,138.18166666666667,28,1.7,-
2024/07/11 17:00:20.2,富山湾,37.01166666666666,137.51166666666666,14,1,-
2024/07/11 17:04:10.7,茨城県北部,36.775,140.57833333333335,9,0.4,-
2024/07/11 17:05:28.9,石川県能登地方,37.395,136.97666666666666,10,0.4,-
2024/07/11 17:07:06.4,茨城県沖,36.24,141.06166666666667,38,1.1,-
2024/07/11 17:09:33.4,茨城県北部,36.71666666666667,140.56166666666667,9,-10.3,-
2024/07/11 17:18:20.4,沖縄本島近海,26.553333333333335,127.715,38,1.3,-
2024/07/11 17:20:22.0,千葉県北西部,35.708333333333336,140.115,67,1.1,-
2024/07/11 17:29:27.1,茨城県北部,36.70333333333333,140.565,8,0.1,-
2024/07/11 17:34:33.6,宮城県沖,38.443333333333335,141.805,53,0.5,-
2024/07/11 17:36:42.7,岩手県沖,39.20166666666667,142.36833333333334,31,0.6,-
2024/07/11 17:36:51.0,岐阜県美濃中西部,35.62166666666667,136.645,5,0.5,-
2024/07/11 17:37:48.6,岩手県沿岸北部,40.00666666666667,141.67333333333335,13,0.2,-
2024/07/11 17:38:33.6,和歌山県南方沖,33.52166666666667,135.37,28,1.5,-
2024/07/11 17:45:11.7,能登半島沖,37.54666666666667,137.37333333333333,14,1.1,-
2024/07/11 17:53:19.4,能登半島沖,37.25,136.71833333333333,7,0.6,-
2024/07/11 17:54:07.9,神奈川県西部,35.413333333333334,139.115,159,1.9,-
2024/07/11 17:59:23.8,岩手県内陸北部,39.61333333333333,141.23333333333332,87,-1,-
2024/07/11 18:01:50.4,岩手県沖,39.638333333333335,142.115,47,1,-
2024/07/11 18:02:05.8,富山湾,37.00333333333333,137.50666666666666,14,1.8,-
2024/07/11 18:07:16.8,能登半島沖,37.766666666666666,137.45166666666665,14,2.3,-
2024/07/11 18:11:15.3,茨城県北部,36.26,140.48666666666668,65,0.7,-
2024/07/11 18:13:15.0,石川県能登地方,37.526666666666664,137.27,13,0.7,-
2024/07/11 18:15:52.3,茨城県沖,35.88166666666667,141.075,30,1.2,-
2024/07/11 18:17:05.0,大隅半島東方沖,31.236666666666668,131.43833333333333,38,0.6,-
2024/07/11 18:18:59.2,石川県能登地方,37.22,136.75,8,0.9,-
2024/07/11 18:19:14.7,茨城県沖,35.89,141.06666666666666,29,0.9,-
2024/07/11 18:21:42.0,新潟県中越地方,37.318333333333335,138.94166666666666,9,0.5,-
2024/07/11 18:33:07.3,福島県沖,37.84,141.61166666666668,47,1,-
2024/07/11 18:33:39.8,石川県能登地方,36.79333333333334,136.86,6,0.4,-
2024/07/11 18:39:08.9,日高地方中部,42.37,142.39,52,0.4,-
2024/07/11 18:40:12.0,日向灘,32.73,132.03,45,0.6,-
2024/07/11 18:41:48.7,熊本県熊本地方,32.49333333333333,130.57833333333335,11,0.4,-
2024/07/11 18:43:54.8,能登半島沖,37.50666666666667,137.46666666666667,10,0.8,-
2024/07/11 18:44:16.0,福島県沖,37.29666666666667,141.92166666666665,32,0.9,-
2024/07/11 18:45:40.2,広島県南東部,34.63,133.15,18,0.2,-
2024/07/11 18:57:22.2,島根県西部,34.94166666666667,132.215,10,0.3,-
2024/07/11 18:58:42.4,能登半島沖,37.20166666666667,136.61166666666668,4,0.6,-
2024/07/11 18:59:11.8,三陸沖,38.375,144.32166666666666,22,0.6,-
2024/07/11 19:00:50.0,日向灘,31.628333333333334,131.83833333333334,23,0.8,-
2024/07/11 19:01:41.1,東京湾,35.516666666666666,139.885,23,1.2,-
2024/07/11 19:02:23.5,山梨県中・西部,35.75,138.23666666666668,8,-10.2,-
2024/07/11 19:04:09.6,石川県能登地方,37.52333333333333,137.31166666666667,12,1.4,-
2024/07/11 19:07:11.8,茨城県沖,36.663333333333334,141.72666666666666,20,1.1,-
2024/07/11 19:09:06.7,茨城県沖,36.67166666666667,141.725,20,1.2,-
2024/07/11 19:15:23.0,豊後水道,33.18833333333333,132.36333333333334,36,0.9,-
2024/07/11 19:15:30.7,日高地方東部,42.295,142.76666666666668,64,0.6,-
2024/07/11 19:18:24.7,長野県南部,35.6,138.11333333333334,14,0.1,-
2024/07/11 19:19:17.0,福島県沖,37.76,141.74333333333334,63,0.8,-
2024/07/11 19:24:15.4,石川県能登地方,37.465,137.35833333333332,12,0.9,-
2024/07/11 19:27:30.7,鳥島近海,30.24,139.14,431,3.6,-
2024/07/11 19:31:51.8,熊本県熊本地方,32.92333333333333,130.45,13,0.5,-
2024/07/11 19:33:51.1,石川県能登地方,37.513333333333335,137.235,9,1.1,-
2024/07/11 19:35:44.9,北海道南西沖,42.03,139.24,6,1.2,-
2024/07/11 19:35:57.6,石川県能登地方,37.46,137.13,11,1.2,-
2024/07/11 19:37:50.3,山梨県東部・富士五湖,35.555,138.96,22,0.9,-
2024/07/11 19:39:13.3,与那国島近海,24.596666666666668,122.55833333333334,109,2.2,-
2024/07/11 19:39:14.3,福島県会津,37.02333333333333,139.39833333333334,6,0.6,-
2024/07/11 19:39:39.8,福島県会津,37.02,139.41166666666666,4,-10.3,-
2024/07/11 19:39:54.3,石川県能登地方,37.18333333333333,136.83666666666667,10,0.8,-
2024/07/11 19:40:43.4,石川県能登地方,37.24666666666667,136.73333333333332,6,2,-
2024/07/11 19:41:03.7,沖縄本島北西沖,28.11,127.97666666666667,16,2.2,-
2024/07/11 19:41:06.7,富山湾,36.99,137.515,17,1.5,-
2024/07/11 19:42:13.6,愛知県東部,35.221666666666664,137.72,19,0.4,-
2024/07/11 19:44:04.6,福島県沖,37.31666666666667,141.68666666666667,39,1.2,-
2024/07/11 19:45:01.9,東京湾,35.62833333333333,140.01,68,0.4,-
2024/07/11 19:46:05.2,宮古島近海,24.601666666666667,124.71333333333334,34,-1,-
2024/07/11 19:50:32.3,東京湾,35.51833333333333,139.88833333333332,25,1.6,-
2024/07/11 19:52:12.9,有明海,32.75666666666667,130.505,7,-10.1,-
2024/07/11 19:53:05.7,島根県西部,35.02,132.40166666666667,16,0.7,-
2024/07/11 19:54:48.6,紀伊水道,33.803333333333335,134.87,15,0.7,-
2024/07/11 19:54:55.9,京都府南部,34.75666666666667,135.95833333333334,9,0.4,-
2024/07/11 19:56:10.5,日向灘,32.82666666666667,132.08166666666668,39,0.6,-
2024/07/11 19:56:33.9,沖縄本島北西沖,28.12,127.955,15,2.4,-
2024/07/11 19:56:51.8,石川県能登地方,37.405,137.13,8,1.2,-
2024/07/11 20:00:53.1,沖縄本島北西沖,27.861666666666668,127.87,22,2.1,-
2024/07/11 20:01:31.8,能登半島沖,37.07833333333333,136.68333333333334,3,0,-
2024/07/11 20:02:03.9,岩手県内陸南部,39.04833333333333,140.89833333333334,6,0.7,-
2024/07/11 20:02:14.1,茨城県北部,36.755,140.57166666666666,8,0.1,-
2024/07/11 20:04:43.0,北海道南西沖,42.025,139.24166666666667,5,1.1,-
2024/07/11 20:05:21.5,和歌山県南部,33.79333333333334,135.8,34,0.1,-
2024/07/11 20:12:34.4,長野県南部,35.94166666666667,137.62333333333333,9,0.2,-
2024/07/11 20:13:32.5,三陸沖,40.141666666666666,143.175,6,-1,-
2024/07/11 20:16:13.9,奄美大島近海,28.841666666666665,129.835,24,2,-
2024/07/11 20:16:35.5,能登半島沖,37.54,137.225,10,1.1,-
2024/07/11 20:18:38.2,富山湾,36.986666666666665,137.50666666666666,18,0.9,-
2024/07/11 20:19:42.3,山梨県中・西部,35.748333333333335,138.23333333333332,5,0.6,-
2024/07/11 20:25:21.6,能登半島沖,37.60666666666667,137.36,9,1.6,-
2024/07/11 20:25:24.9,富山湾,37.03,137.51666666666668,13,1.6,-
2024/07/11 20:26:15.0,千葉県北西部,35.86,140.46333333333334,33,0.7,-
2024/07/11 20:30:04.2,石川県能登地方,37.365,137.02166666666668,12,1.1,-
2024/07/11 20:30:50.5,福島県沖,37.825,141.62666666666667,55,1.5,-
2024/07/11 20:32:42.6,日向灘,31.876666666666665,131.725,38,2.3,-
2024/07/11 20:36:29.3,宮城県沖,38.015,142.19,37,1.5,-
2024/07/11 20:41:49.1,宮城県沖,38.015,142.19,37,1.7,-
2024/07/11 20:42:02.2,奈良県,34.7,135.97666666666666,10,1.5,-
2024/07/11 20:43:27.9,富山湾,36.983333333333334,137.50666666666666,18,1,-
2024/07/11 20:43:58.8,福島県沖,37.205,141.76833333333335,32,1.5,-
2024/07/11 20:47:37.5,日向灘,31.535,131.64666666666668,31,-1,-
2024/07/11 20:48:05.3,石川県能登地方,37.223333333333336,136.785,9,0.2,-
2024/07/11 20:50:00.1,石川県能登地方,37.32333333333333,136.90333333333334,13,0.8,-
2024/07/11 20:51:34.3,愛知県東部,34.685,137.39,29,0.5,-
2024/07/11 20:52:39.0,新潟県上中越沖,37.55,137.64666666666668,14,1.6,-
2024/07/11 20:58:32.7,富山湾,37.44,137.31833333333333,14,0.9,-
2024/07/11 20:59:49.5,長野県中部,36.221666666666664,137.68166666666667,3,0.1,-
2024/07/11 21:01:22.9,熊本県球磨地方,32.266666666666666,130.99,13,0,-
2024/07/11 21:04:36.9,佐渡付近,38.06666666666667,138.27,0,0.2,-
2024/07/11 21:07:11.0,薩摩半島西方沖,31.37,130.11666666666667,3,0.7,-
2024/07/11 21:07:57.2,島根県西部,35.07833333333333,132.64166666666668,14,0.5,-
2024/07/11 21:12:44.4,青森県西方沖,40.86666666666667,139.225,4,1.1,-
2024/07/11 21:14:59.5,福島県中通り,37.01166666666666,140.505,9,1.1,-
2024/07/11 21:16:09.1,北海道南西沖,41.961666666666666,139.35,5,0.6,-
2024/07/11 21:17:01.1,石川県能登地方,37.281666666666666,136.75333333333333,8,0.2,-
2024/07/11 21:18:16.3,青森県西方沖,41.25666666666667,139.205,22,1.2,-
2024/07/11 21:20:23.2,西表島付近,24.085,123.68833333333333,19,1.2,-
2024/07/11 21:21:40.5,高知県中部,33.755,133.495,5,-10.3,-
2024/07/11 21:22:35.5,石川県能登地方,37.14833333333333,136.84166666666667,11,1.1,-
2024/07/11 21:25:06.0,有明海,32.965,130.38666666666666,5,0,-
2024/07/11 21:25:08.4,石川県能登地方,37.50333333333333,137.34333333333333,9,0.5,-
2024/07/11 21:26:44.8,石川県能登地方,37.473333333333336,137.27166666666668,11,0.7,-
2024/07/11 21:27:42.7,沖縄本島近海,27.215,128.37333333333333,52,1.5,-
2024/07/11 21:28:19.0,石川県能登地方,37.18333333333333,136.77666666666667,0,0.2,-
2024/07/11 21:29:53.3,宮城県沖,38.00333333333333,142.43166666666667,26,0.8,-
2024/07/11 21:33:48.7,北海道南西沖,41.985,139.39333333333335,8,1.6,-
2024/07/11 21:35:01.7,奈良県,34.7,135.97666666666666,10,0.2,-
2024/07/11 21:36:28.4,石川県能登地方,37.46,137.15,9,0.5,-
2024/07/11 21:37:05.9,北海道南西沖,41.965,139.36,7,1.1,-
2024/07/11 21:37:47.7,富山湾,36.995,137.51333333333332,20,0.5,-
2024/07/11 21:42:50.3,岐阜県飛騨地方,36.33166666666666,137.62166666666667,4,0.2,-
2024/07/11 21:44:37.2,島根県西部,35.193333333333335,132.57333333333332,10,0.6,-
2024/07/11 21:47:53.3,熊本県阿蘇地方,33.041666666666664,131.09333333333333,11,0.6,-
2024/07/11 21:47:56.4,北海道南西沖,41.955,139.36666666666667,7,0.6,-
2024/07/11 21:48:26.3,愛知県西部,34.91166666666667,137.295,36,0.6,-
2024/07/11 21:49:54.7,福島県沖,37.833333333333336,141.69,53,0.5,-
2024/07/11 21:50:55.1,茨城県北部,36.575,140.62833333333333,86,1.2,-
2024/07/11 21:52:41.9,茨城県南部,36.05166666666667,139.88166666666666,43,0.3,-
2024/07/11 21:54:27.7,茨城県南部,36.05,139.88666666666666,43,1,-
2024/07/11 21:57:48.0,長野県南部,35.37,137.82666666666665,14,2.8,-
2024/07/11 22:00:53.8,日向灘,32.645,131.99333333333334,34,1,-
2024/07/11 22:03:52.1,石川県能登地方,37.52333333333333,137.26666666666668,12,0.5,-
2024/07/11 22:04:32.1,岩手県沖,39.00333333333333,142.42333333333335,25,0.5,-
2024/07/11 22:04:52.4,石川県能登地方,37.51833333333333,137.28166666666667,11,0,-
2024/07/11 22:08:00.8,石川県能登地方,37.515,137.28333333333333,13,0.8,-
2024/07/11 22:08:17.8,石川県能登地方,37.52,137.28833333333333,10,0.4,-
2024/07/11 22:08:21.8,福島県沖,37.263333333333335,142.135,25,1.9,-
2024/07/11 22:09:59.6,長野県南部,35.36666666666667,137.82833333333335,13,-10.2,-
2024/07/11 22:10:53.3,奄美大島近海,28.19,130.09,45,1.5,-
2024/07/11 22:11:19.0,石川県能登地方,37.52333333333333,137.285,12,0.1,-
2024/07/11 22:13:07.9,沖縄本島近海,26.823333333333334,127.25666666666666,11,1.2,-
2024/07/11 22:13:16.9,宮城県北部,38.943333333333335,140.87,9,0,-
2024/07/11 22:13:42.8,五島列島近海,32.833333333333336,129.00833333333333,9,0.8,-
2024/07/11 22:13:53.3,豊後水道,32.891666666666666,132.55666666666667,29,0.9,-
2024/07/11 22:15:21.8,石川県能登地方,37.223333333333336,136.74166666666667,10,0.2,-
2024/07/11 22:24:40.4,福岡県筑後地方,33.08,130.54333333333332,13,0.3,-
2024/07/11 22:26:24.6,北海道南西沖,41.95666666666666,139.35,8,2,-
2024/07/11 22:26:57.7,石川県能登地方,37.52,137.27666666666667,12,1.4,-
2024/07/11 22:29:01.6,紀伊水道,34.155,135.14,9,0,-
2024/07/11 22:29:41.3,沖縄本島北西沖,28.111666666666668,127.97666666666667,14,1.9,-
2024/07/11 22:31:16.5,宮古島近海,25.206666666666667,125.58166666666666,25,2.3,-
2024/07/11 22:32:19.7,北海道南西沖,41.958333333333336,139.34833333333333,6,1.2,-
2024/07/11 22:34:08.7,広島県北部,34.94,132.81833333333333,9,0.2,-
2024/07/11 22:39:12.7,長野県南部,35.375,137.81833333333333,13,0.4,-
2024/07/11 22:39:41.6,千葉県東方沖,35.38166666666667,140.42666666666668,56,0.9,-
2024/07/11 22:40:28.2,石川県能登地方,37.22,136.745,10,0.6,-
2024/07/11 22:41:50.9,宮城県沖,37.955,142.47666666666666,24,1.2,-
2024/07/11 22:45:26.3,北海道西方沖,43.928333333333335,140.58,218,2.3,-
2024/07/11 22:45:33.0,宮崎県南部山沿い,31.926666666666666,131.02166666666668,8,-10.3,-
2024/07/11 22:45:40.6,福島県沖,37.28,142.20666666666668,16,0.8,-
2024/07/11 22:46:52.3,天草灘,31.95,130.16666666666666,9,0.7,-
2024/07/11 22:48:41.0,愛知県東部,35.02333333333333,137.435,40,0.3,-
2024/07/11 22:49:04.6,十勝地方中部,42.891666666666666,143.25666666666666,87,0.7,-
2024/07/11 22:52:55.6,石川県能登地方,37.345,136.94166666666666,9,0.9,-
2024/07/11 22:53:32.3,岩手県沖,39.62833333333333,142.45333333333335,28,1.6,-
2024/07/11 22:56:14.5,能登半島沖,37.583333333333336,137.12333333333333,0,0.6,-
2024/07/11 22:59:05.8,北海道南西沖,41.98,139.37166666666667,9,1.4,-
2024/07/11 23:00:48.9,紀伊水道,33.765,134.77,38,1.3,-
2024/07/11 23:01:05.1,石川県能登地方,37.208333333333336,136.80666666666667,7,0.4,-
2024/07/11 23:03:39.9,石川県能登地方,37.52,137.25833333333333,12,0.5,-
2024/07/11 23:07:03.5,石川県能登地方,37.52166666666667,137.29666666666665,15,0.4,-
2024/07/11 23:10:04.2,台湾付近,23.821666666666665,121.60166666666667,3,2.9,-
2024/07/11 23:10:48.2,石川県能登地方,37.17,136.71166666666667,4,0.7,-
2024/07/11 23:19:47.4,青森県下北地方,41.26,141.245,120,0.9,-
2024/07/11 23:21:25.0,熊本県熊本地方,32.65,130.65333333333334,9,0.5,-
2024/07/11 23:22:13.0,茨城県沖,36.625,141.96166666666667,14,0.9,-
2024/07/11 23:22:42.2,茨城県沖,36.355,141.52833333333334,25,1.9,-
2024/07/11 23:25:35.4,新潟県上中越沖,37.62166666666667,137.56,8,0.8,-
2024/07/11 23:26:33.6,択捉島南東沖,44.196666666666665,149.59,30,3.2,-
2024/07/11 23:26:42.1,新潟県上中越沖,37.625,137.525,12,0.7,-
2024/07/11 23:28:37.6,石川県能登地方,37.37,137.005,5,0.6,-
2024/07/11 23:31:20.0,奄美大島北東沖,29.151666666666667,131.275,81,3.3,-
2024/07/11 23:34:34.9,根室半島南東沖,42.19,146.465,39,2,-
2024/07/11 23:36:08.7,大隅半島東方沖,31.196666666666665,131.59,31,1.1,-
2024/07/11 23:40:45.4,鳥取県中部,35.39,133.855,10,0.1,-
2024/07/11 23:42:14.1,富山湾,36.99,137.50666666666666,18,0.9,-
2024/07/11 23:42:30.7,福島県沖,37.693333333333335,142.43166666666667,21,1.3,-
2024/07/11 23:47:54.1,福島県沖,37.71666666666667,141.70166666666665,67,1.1,-
2024/07/11 23:48:07.0,富山湾,36.99,137.48833333333334,16,0.8,-
2024/07/11 23:48:40.2,三重県南東沖,33.175,137.105,36,1.5,-
2024/07/11 23:53:19.8,三重県北部,35.166666666666664,136.465,15,0,-
2024/07/11 23:53:54.0,能登半島沖,37.57,137.44833333333332,12,1.6,-
2024/07/11 23:57:03.9,茨城県南部,36.12833333333333,140.00333333333333,68,0.6,-
2024/07/11 23:58:21.3,富山湾,36.995,137.50833333333333,18,0.5,-
2024/07/11 23:59:34.5,石川県能登地方,37.346666666666664,137.05333333333334,8,0.1,-
2024/07/11 23:59:40.0,島根県西部,34.865,132.20333333333335,12,0.1,-
