地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23 11:37:27.3,能登半島沖,37.156666666666666,136.65,5,0.9,-
2024/07/23 11:37:54.9,福島県沖,37.69166666666667,141.715,52,1.1,-
2024/07/23 11:38:34.0,トカラ列島近海,29.941666666666666,130.01166666666666,12,2.5,-
2024/07/23 11:40:16.2,岩手県内陸北部,40.14666666666667,141.17333333333335,10,1,-
2024/07/23 11:43:44.3,岐阜県飛騨地方,36.29,137.64333333333335,3,0.1,-
2024/07/23 11:46:43.0,神奈川県西部,35.483333333333334,139.07,14,0.5,-
2024/07/23 11:50:45.9,岐阜県飛騨地方,36.005,137.30166666666668,12,0.2,-
2024/07/23 11:51:43.4,宮城県沖,38.31666666666667,142.15166666666667,40,0.6,-
2024/07/23 11:56:59.1,和歌山県北部,33.98833333333333,135.24666666666667,6,-10.4,-
2024/07/23 11:57:15.9,福島県沖,37.73166666666667,141.85833333333332,42,1.1,-
2024/07/23 11:58:12.9,佐渡付近,37.92333333333333,137.72666666666666,23,2,-
2024/07/23 11:58:14.6,茨城県沖,36.708333333333336,141.27333333333334,13,2.1,-
2024/07/23 11:58:36.0,福島県沖,37.73833333333333,141.88,43,1.4,-
2024/07/23 11:58:38.2,宮古島近海,25.173333333333332,124.93833333333333,0,1.9,-
2024/07/23 12:00:00.8,愛知県西部,34.791666666666664,136.86666666666667,15,1.8,-
2024/07/23 12:09:57.6,福井県嶺北,35.93,136.37,11,-10.1,-
2024/07/23 12:17:37.0,壱岐・対馬近海,33.46,130.02333333333334,11,0.4,-
2024/07/23 12:23:04.2,長野県北部,36.39333333333333,137.605,11,0.3,-
2024/07/23 12:23:13.8,伊勢湾,34.79833333333333,136.86333333333334,16,0.7,-
2024/07/23 12:25:38.0,滋賀県北部,35.49166666666667,135.97333333333333,11,1.5,-
2024/07/23 12:25:46.3,和歌山県南部,33.85166666666667,135.77166666666668,16,0.1,-
2024/07/23 12:30:31.1,福島県浜通り,37.04333333333334,140.68,8,0.1,-
2024/07/23 12:31:27.3,福島県浜通り,37.038333333333334,140.67833333333334,7,-10.3,-
2024/07/23 12:34:02.6,長野県中部,36.20166666666667,137.67166666666665,4,0.4,-
2024/07/23 12:42:02.7,能登半島沖,37.541666666666664,137.45333333333335,12,1.4,-
2024/07/23 12:47:11.9,熊本県熊本地方,32.708333333333336,130.61833333333334,12,0.2,-
2024/07/23 12:47:27.6,群馬県南部,36.608333333333334,139.41666666666666,8,0.7,-
2024/07/23 12:47:41.1,石川県能登地方,37.50833333333333,137.27666666666667,11,0.4,-
2024/07/23 12:51:41.5,福島県沖,37.55166666666667,142.11,30,1,-
2024/07/23 12:53:10.2,東京都多摩西部,35.78666666666667,139.235,14,1.6,-
2024/07/23 12:54:39.2,三陸沖,39.94833333333333,143.63,12,1.3,-
2024/07/23 12:54:46.7,福島県中通り,37.045,140.63166666666666,12,0.2,-
2024/07/23 12:55:18.6,東京都多摩西部,35.78666666666667,139.23166666666665,13,0.7,-
2024/07/23 12:57:43.6,能登半島沖,37.335,136.65666666666667,10,1.1,-
2024/07/23 12:59:39.9,和歌山県南部,33.69166666666667,135.73,27,0.5,-
2024/07/23 13:02:26.8,福岡県北西沖,34.178333333333335,130.35166666666666,17,1.1,-
2024/07/23 13:02:47.3,福岡県筑後地方,33.085,130.54166666666666,13,0.7,-
2024/07/23 13:05:30.0,日向灘,32.6,132.25,38,0.4,-
2024/07/23 13:08:32.5,福島県沖,37.815,141.61,49,1.6,-
2024/07/23 13:08:46.2,福島県沖,37.81666666666667,141.61,49,2,-
2024/07/23 13:14:58.3,岩手県沿岸北部,39.681666666666665,141.85333333333332,19,0.6,-
2024/07/23 13:19:32.9,熊本県熊本地方,32.65,130.68,11,0.8,-
2024/07/23 13:20:17.6,福島県沖,37.836666666666666,141.61666666666667,49,1.6,-
2024/07/23 13:21:22.7,三陸沖,39.266666666666666,142.90166666666667,30,0.8,-
2024/07/23 13:21:29.7,福島県沖,37.83,141.61,49,2.1,-
2024/07/23 13:25:54.3,岩手県内陸南部,39.498333333333335,141.02166666666668,10,0.3,-
2024/07/23 13:28:41.7,佐賀県北部,33.405,129.95666666666668,10,0,-
2024/07/23 13:31:04.1,東京都多摩西部,35.785,139.22833333333332,10,-10.4,-
2024/07/23 13:31:21.7,岐阜県飛騨地方,36.085,137.55166666666668,4,1.2,-
2024/07/23 13:32:10.4,栃木県北部,36.83166666666666,140.15166666666667,97,0.9,-
2024/07/23 13:34:59.1,三陸沖,40.52166666666667,145.145,21,1.7,-
2024/07/23 13:38:35.7,福島県沖,37.553333333333335,141.34333333333333,47,0.6,-
2024/07/23 13:42:41.2,福島県中通り,37.045,140.53166666666667,6,-10.2,-
2024/07/23 13:45:34.8,富山湾,36.985,137.51,19,0.8,-
2024/07/23 13:47:17.8,種子島南東沖,30.378333333333334,131.57333333333332,43,1.6,-
2024/07/23 13:47:45.4,紀伊水道,33.715,135.08333333333334,39,0.5,-
2024/07/23 13:50:39.8,佐渡付近,37.845,137.855,16,0.7,-
2024/07/23 13:50:51.4,青森県東方沖,41.553333333333335,142.885,34,1.3,-
2024/07/23 13:57:08.4,福島県沖,37.85666666666667,141.62,49,1.3,-
2024/07/23 13:57:23.7,石川県能登地方,37.45166666666667,137.19833333333332,13,1.8,-
2024/07/23 13:57:25.2,釧路地方中南部,43.27166666666667,143.86,13,0.2,-
2024/07/23 13:58:54.6,愛媛県南予,33.4,132.49666666666667,5,0.4,-
2024/07/23 14:06:01.5,新潟県上中越沖,37.63666666666667,137.57166666666666,13,1.9,-
2024/07/23 14:10:45.8,岩手県沖,39.085,142.36333333333334,29,0.8,-
2024/07/23 14:15:04.6,茨城県北部,36.815,140.59666666666666,8,0.2,-
2024/07/23 14:18:58.4,能登半島沖,37.245,136.67333333333335,7,1.3,-
2024/07/23 14:23:12.2,福島県沖,37.73833333333333,141.865,43,1.2,-
2024/07/23 14:24:28.0,青森県津軽南部,40.51833333333333,140.81166666666667,7,0.5,-
2024/07/23 14:26:28.5,熊本県球磨地方,32.35166666666667,130.665,10,-10.1,-
2024/07/23 14:31:22.3,三陸沖,40.005,144.00166666666667,12,1.4,-
2024/07/23 14:33:27.8,和歌山県南部,33.946666666666665,135.55166666666668,44,0.5,-
2024/07/23 14:34:48.1,鹿児島湾,31.308333333333334,130.61333333333334,7,0.9,-
2024/07/23 14:35:38.5,和歌山県北部,34.223333333333336,135.17833333333334,6,0.7,-
2024/07/23 14:36:42.2,関東東方沖,34.48166666666667,141.83166666666668,21,1.5,-
2024/07/23 14:39:49.6,東京都多摩西部,35.781666666666666,139.25666666666666,11,0,-
2024/07/23 14:40:57.6,東京都多摩西部,35.788333333333334,139.23833333333334,12,0.4,-
2024/07/23 14:45:00.5,島根県西部,35.14333333333333,132.62333333333333,0,0.7,-
2024/07/23 14:53:04.5,岩手県沿岸北部,39.84166666666667,141.80833333333334,68,0.3,-
2024/07/23 14:56:55.0,石垣島近海,24.306666666666665,124.205,16,1.3,-
2024/07/23 14:59:56.9,能登半島沖,37.233333333333334,136.67,7,1,-
2024/07/23 15:01:37.0,石川県能登地方,37.40833333333333,137.23333333333332,12,2,-
2024/07/23 15:02:05.7,山口県北西沖,34.44166666666667,131.405,15,1.1,-
2024/07/23 15:02:38.5,岩手県沖,40.12,141.87666666666667,64,1.3,-
2024/07/23 15:02:51.2,宮城県沖,38,142.27666666666667,32,1.1,-
2024/07/23 15:07:01.9,奄美大島北西沖,28.718333333333334,128.62666666666667,131,1.7,-
2024/07/23 15:08:11.8,石川県能登地方,37.26166666666666,136.78166666666667,15,0.7,-
2024/07/23 15:08:43.2,能登半島沖,37.52333333333333,137.21,13,1.1,-
2024/07/23 15:13:47.7,岩手県内陸北部,40.14333333333333,141.17,10,0.2,-
2024/07/23 15:16:29.5,宮城県沖,37.85333333333333,141.78833333333333,42,1.3,-
2024/07/23 15:16:57.6,東京都多摩西部,35.78,139.23833333333334,12,0,-
2024/07/23 15:19:18.8,台湾付近,23.773333333333333,121.71666666666667,24,2.7,-
2024/07/23 15:21:32.5,宮城県北部,38.93,140.87,6,0.4,-
2024/07/23 15:26:00.0,長野県南部,35.88666666666667,138.09833333333333,9,-10.3,-
2024/07/23 15:26:30.2,宮崎県北部山沿い,32.218333333333334,131.26333333333332,10,-10.3,-
2024/07/23 15:29:04.7,天草灘,32.06666666666667,129.97666666666666,10,0.7,-
2024/07/23 15:39:23.8,宮城県沖,38.22833333333333,141.80666666666667,62,0.7,-
2024/07/23 15:41:27.3,岩手県沖,39.075,142.37833333333333,29,0.7,-
2024/07/23 15:41:47.2,三重県北部,35.145,136.495,16,0.4,-
2024/07/23 15:43:48.3,土佐湾,33.31,133.91833333333332,28,0.9,-
2024/07/23 15:44:25.0,福島県沖,37.28666666666667,141.82,37,1.3,-
2024/07/23 15:47:09.6,宮崎県南部山沿い,31.945,131.04666666666665,6,-10.4,-
2024/07/23 15:47:24.2,和歌山県北部,34.24666666666667,135.23833333333334,5,0.4,-
2024/07/23 15:48:53.7,択捉島南東沖,44.025,148.20166666666665,0,4.2,-
2024/07/23 15:48:55.5,福井県沖,36.05166666666667,135.55333333333334,20,0.9,-
2024/07/23 15:57:02.2,薩摩半島西方沖,30.951666666666668,129.705,11,0.7,-
2024/07/23 15:57:35.5,奄美大島近海,28.188333333333333,129.43666666666667,36,1.5,-
2024/07/23 15:59:35.1,北海道西方沖,44.345,141.15,10,1.6,-
2024/07/23 16:00:24.7,福島県沖,37.17333333333333,142.04333333333332,23,1.1,-
2024/07/23 16:02:05.9,トカラ列島近海,29.266666666666666,129.16833333333332,10,2.8,-
2024/07/23 16:05:15.1,奈良県,34.163333333333334,135.785,59,0.6,-
2024/07/23 16:07:33.1,沖縄本島北西沖,27.075,126.475,123,2.6,-
2024/07/23 16:09:17.0,岩手県内陸南部,38.96,140.88666666666666,7,0.1,-
2024/07/23 16:11:58.1,石川県能登地方,37.22,136.805,10,0.8,-
2024/07/23 16:13:09.5,能登半島沖,37.641666666666666,137.44833333333332,11,1.5,-
2024/07/23 16:15:45.4,福島県中通り,37.28666666666667,140,8,0.4,-
2024/07/23 16:19:47.4,福島県沖,37.291666666666664,142.15833333333333,22,1.2,-
2024/07/23 16:21:18.6,空知地方中部,43.71,141.82833333333335,9,0.6,-
2024/07/23 16:23:44.8,福島県沖,37.211666666666666,141.39833333333334,11,1.2,-
2024/07/23 16:25:43.1,新潟県下越沖,38.38333333333333,139.22833333333332,16,0.5,-
2024/07/23 16:27:14.1,群馬県南部,36.266666666666666,139.26,108,0.8,-
2024/07/23 16:32:03.7,栃木県北部,36.928333333333335,139.76666666666668,4,-10.6,-
2024/07/23 16:34:18.3,長野県中部,36.42333333333333,138.04166666666666,7,-10.4,-
2024/07/23 16:37:10.5,日向灘,32.70333333333333,132.28166666666667,36,0.7,-
2024/07/23 16:39:14.6,栃木県北部,36.91166666666667,139.69,6,0.2,-
2024/07/23 16:42:23.0,奄美大島近海,28.18166666666667,129.445,35,1.4,-
2024/07/23 16:42:59.2,宮城県沖,38.005,141.47333333333333,62,1.2,-
2024/07/23 16:44:27.6,長野県南部,35.94166666666667,137.71,8,0.2,-
2024/07/23 16:45:20.8,和歌山県南部,33.641666666666666,135.52333333333334,36,0.7,-
2024/07/23 16:45:22.6,八丈島東方沖,33.61333333333333,140.74666666666667,29,1.9,-
2024/07/23 16:49:23.5,佐渡付近,37.92,137.68833333333333,19,0.6,-
2024/07/23 16:58:41.2,薩摩半島西方沖,30.975,129.73,4,0.4,-
2024/07/23 17:06:31.1,青森県東方沖,41.31166666666667,141.605,73,1.3,-
2024/07/23 17:10:02.5,福島県沖,37.818333333333335,141.605,49,0.8,-
2024/07/23 17:11:06.4,福島県沖,37.77,142.135,34,1.1,-
2024/07/23 17:13:27.8,宮古島北西沖,26.525,124.82166666666667,177,3.3,-
2024/07/23 17:15:24.2,岐阜県美濃中西部,35.6,136.41,13,0.6,-
2024/07/23 17:20:58.7,遠州灘,34.54666666666667,137.40666666666667,14,0.3,-
2024/07/23 17:21:37.4,静岡県中部,35.208333333333336,138.41,18,0.1,-
2024/07/23 17:22:06.3,福島県会津,37.056666666666665,139.36666666666667,8,0.5,-
2024/07/23 17:22:23.1,熊本県熊本地方,32.5,130.56666666666666,12,0.1,-
2024/07/23 17:23:04.6,福島県沖,37.27,141.41,7,1.5,-
2024/07/23 17:23:48.5,福島県沖,37.75833333333333,141.87666666666667,42,-1,-
2024/07/23 17:26:14.5,岩手県沖,40.233333333333334,142.76166666666666,43,0.7,-
2024/07/23 17:26:23.0,薩摩半島西方沖,30.861666666666668,128.49833333333333,26,2.7,-
2024/07/23 17:38:09.2,宮城県沖,38.505,141.69833333333332,46,1.2,-
2024/07/23 17:39:40.8,佐渡付近,37.77333333333333,137.67166666666665,16,2.4,-
2024/07/23 17:42:36.6,愛媛県南予,33.11333333333334,132.48666666666668,32,0.2,-
2024/07/23 17:43:48.3,関東東方沖,35.34,142.96833333333333,22,2.4,-
2024/07/23 17:51:40.0,鳥取県中部,35.37833333333333,133.64166666666668,7,0.9,-
2024/07/23 17:53:17.9,山梨県東部・富士五湖,35.485,138.94666666666666,20,0.3,-
2024/07/23 18:13:55.0,日高地方西部,42.995,142.76166666666666,109,1,-
2024/07/23 18:14:11.3,千葉県南部,35.16833333333334,140.00333333333333,69,2.3,-
2024/07/23 18:16:37.7,千葉県東方沖,35.846666666666664,140.885,28,1,-
2024/07/23 18:16:38.3,宮古島近海,25.293333333333333,125.55833333333334,27,3.1,-
2024/07/23 18:16:46.1,岐阜県飛騨地方,36.01166666666666,137.58,6,0.3,-
2024/07/23 18:18:49.9,千葉県東方沖,35.58,141.00833333333333,14,1.2,-
2024/07/23 18:19:59.2,能登半島沖,37.135,136.63833333333332,2,0.5,-
2024/07/23 18:20:15.1,千葉県東方沖,35.83833333333333,140.99,23,-1,-
2024/07/23 18:20:17.7,大隅半島東方沖,31.186666666666667,131.53666666666666,25,2.4,-
2024/07/23 18:20:32.0,和歌山県北部,33.961666666666666,135.17833333333334,7,0.9,-
2024/07/23 18:23:35.5,能登半島沖,37.501666666666665,137.44833333333332,16,2.1,-
2024/07/23 18:30:44.1,山梨県東部・富士五湖,35.486666666666665,138.91333333333333,21,0.2,-
2024/07/23 18:34:21.2,長野県中部,36.248333333333335,137.62833333333333,4,0.1,-
2024/07/23 18:37:21.9,福島県沖,37.836666666666666,141.62,49,1.8,-
2024/07/23 18:38:03.7,福島県沖,37.835,141.62166666666667,49,2,-
2024/07/23 18:42:13.1,千葉県北東部,35.93333333333333,140.50666666666666,32,0.6,-
2024/07/23 18:44:18.3,和歌山県南部,33.715,135.44666666666666,41,1.1,-
2024/07/23 18:47:29.7,福島県会津,37.026666666666664,139.37833333333333,7,1.1,-
2024/07/23 18:53:22.8,千葉県北東部,35.905,140.49166666666667,35,0.7,-
2024/07/23 18:57:35.3,播磨灘,34.723333333333336,134.81166666666667,10,1.6,-
2024/07/23 19:00:36.0,岩手県沖,40.053333333333335,142.19666666666666,46,0.5,-
2024/07/23 19:02:38.1,能登半島沖,37.53333333333333,137.19666666666666,10,0.5,-
2024/07/23 19:05:16.5,能登半島沖,37.3,136.65,8,0.8,-
2024/07/23 19:07:19.4,石川県能登地方,37.25333333333333,136.73333333333332,8,0.9,-
2024/07/23 19:13:42.2,石川県能登地方,37.39,137.09833333333333,11,-1,-
2024/07/23 19:15:28.9,天草灘,32.48,129.785,11,0,-
2024/07/23 19:18:44.5,茨城県沖,36.16166666666667,141.00333333333333,26,1.5,-
2024/07/23 19:21:58.2,石川県能登地方,37.39333333333333,137.125,10,0.7,-
2024/07/23 19:31:44.0,茨城県沖,35.74166666666667,141.75833333333333,8,1.3,-
2024/07/23 19:33:24.7,静岡県西部,35.125,137.945,36,0.9,-
2024/07/23 19:34:24.9,長野県南部,35.875,137.62666666666667,9,-10.4,-
2024/07/23 19:37:32.4,千葉県東方沖,35.36833333333333,140.43166666666667,28,1.4,-
2024/07/23 19:38:11.9,トカラ列島近海,29.94,130.01666666666668,10,1.4,-
2024/07/23 19:40:05.2,鳥取県中部,35.36666666666667,133.85833333333332,9,0.1,-
2024/07/23 19:40:35.4,福島県沖,37.21,142.24333333333334,22,3,-
2024/07/23 19:45:10.7,宮城県沖,38.20166666666667,141.76,81,1.7,-
2024/07/23 19:51:54.6,茨城県北部,36.848333333333336,140.58333333333334,5,-10.1,-
2024/07/23 19:52:29.3,大阪湾,34.586666666666666,135.37,11,0.5,-
2024/07/23 19:52:29.7,福島県沖,37.413333333333334,141.88833333333332,39,2.1,-
2024/07/23 19:53:19.9,豊後水道,33.23166666666667,132.36166666666668,36,0.5,-
2024/07/23 19:58:45.8,熊本県熊本地方,32.875,130.89166666666668,13,0.3,-
2024/07/23 19:59:09.1,千葉県東方沖,35.376666666666665,140.88333333333333,31,0.8,-
2024/07/23 20:01:59.3,福島県沖,37.38,141.81333333333333,38,2,-
2024/07/23 20:04:14.5,群馬県南部,36.593333333333334,139.365,5,-10.2,-
2024/07/23 20:04:25.2,紀伊水道,33.87833333333333,134.71333333333334,35,1,-
2024/07/23 20:05:22.1,紀伊水道,33.89333333333333,134.71333333333334,35,-1,-
2024/07/23 20:14:34.7,福島県沖,37.651666666666664,142.07666666666665,27,1.5,-
2024/07/23 20:16:09.7,福島県沖,37.715,142.36833333333334,28,2.2,-
2024/07/23 20:22:08.0,石川県能登地方,37.32333333333333,136.84333333333333,11,-1,-
2024/07/23 20:22:15.6,石川県能登地方,37.32,136.84333333333333,11,0.4,-
2024/07/23 20:23:50.6,茨城県沖,36.39333333333333,141.295,27,-1,-
2024/07/23 20:32:49.0,宮城県沖,38.48,142.06666666666666,41,1,-
2024/07/23 20:33:41.1,能登半島沖,37.25333333333333,136.70166666666665,8,0.4,-
2024/07/23 20:35:30.5,千葉県北西部,35.836666666666666,140.48166666666665,34,0.2,-
2024/07/23 20:36:53.6,宮城県沖,38.901666666666664,142.46166666666667,30,1.2,-
2024/07/23 20:45:46.6,茨城県北部,36.825,140.58166666666668,6,-10.1,-
2024/07/23 20:46:18.6,鹿児島湾,31.31,130.61333333333334,12,1,-
2024/07/23 20:51:52.2,紀伊水道,34.035,135.06166666666667,5,0.1,-
2024/07/23 20:58:46.1,福島県沖,37.696666666666665,144.76833333333335,40,2.1,-
2024/07/23 21:00:47.4,福島県会津,37.041666666666664,139.47833333333332,6,0.3,-
2024/07/23 21:01:29.7,福島県沖,37.84,141.595,49,0.9,-
2024/07/23 21:07:46.8,長野県中部,36.303333333333335,137.93666666666667,12,0.3,-
2024/07/23 21:07:56.3,福島県浜通り,36.97833333333333,140.81833333333333,82,0.9,-
2024/07/23 21:08:25.6,富山湾,37.001666666666665,137.50833333333333,16,0.7,-
2024/07/23 21:09:43.5,福島県沖,37.348333333333336,141.74166666666667,42,1,-
2024/07/23 21:09:51.9,空知地方中部,43.38666666666666,142.29,164,2.4,-
2024/07/23 21:11:08.3,三重県南部,33.836666666666666,136.06166666666667,31,0.8,-
2024/07/23 21:14:30.4,長野県南部,35.846666666666664,138.03666666666666,8,-10.2,-
2024/07/23 21:15:31.5,神奈川県西部,35.47,139.085,25,0.5,-
2024/07/23 21:16:27.5,北海道南西沖,41.94833333333333,139.34333333333333,7,1.7,-
2024/07/23 21:17:06.6,福岡県北西沖,33.47,130.03333333333333,9,-10.3,-
2024/07/23 21:17:10.5,静岡県東部,35.181666666666665,138.58833333333334,13,0,-
2024/07/23 21:21:28.7,山梨県中・西部,35.74333333333333,138.24666666666667,9,-10.4,-
2024/07/23 21:22:55.5,京都府南部,34.75666666666667,136,8,-10.1,-
2024/07/23 21:27:09.9,熊本県熊本地方,32.766666666666666,130.70166666666665,11,0,-
2024/07/23 21:28:49.7,石川県能登地方,37.36666666666667,137.11833333333334,11,0.6,-
2024/07/23 21:29:19.0,熊本県球磨地方,32.346666666666664,130.66166666666666,9,-10.3,-
2024/07/23 21:30:08.5,宮城県沖,38.678333333333335,142.15166666666667,40,1,-
2024/07/23 21:36:08.9,福島県沖,37.34,143.70333333333335,27,3,-
2024/07/23 21:36:09.9,三陸沖,38.053333333333335,144.52666666666667,5,-1,-
2024/07/23 21:37:29.2,宮崎県北部山沿い,32.565,131.51,11,1,-
2024/07/23 21:43:34.4,宮城県沖,38.541666666666664,142,48,1.3,-
2024/07/23 21:54:02.0,宮崎県北部平野部,32.52166666666667,131.69,15,0.3,-
2024/07/23 21:58:05.1,釧路地方中南部,43.28333333333333,143.865,0,0.1,-
2024/07/23 22:02:05.3,奄美大島近海,28.155,129.465,36,1.2,-
2024/07/23 22:03:08.3,石川県能登地方,37.458333333333336,137.19666666666666,13,0.5,-
2024/07/23 22:03:10.6,能登半島沖,37.586666666666666,137.48,13,1.1,-
2024/07/23 22:05:51.7,熊本県熊本地方,32.53333333333333,130.73,9,0.3,-
2024/07/23 22:06:03.0,能登半島沖,37.54333333333334,137.29666666666665,12,-1,-
2024/07/23 22:07:42.8,栃木県南部,36.70166666666667,139.56666666666666,1,-1,-
2024/07/23 22:14:09.6,石川県能登地方,37.22833333333333,136.85833333333332,10,0.4,-
2024/07/23 22:22:56.9,薩摩半島西方沖,31.94,130.21666666666667,10,-10.2,-
2024/07/23 22:29:02.6,十勝沖,41.54,143.925,25,2.3,-
2024/07/23 22:32:31.4,壱岐・対馬近海,33.47,130.025,8,-10.3,-
2024/07/23 22:33:09.4,鳥取県中部,35.38,133.61333333333334,8,0,-
2024/07/23 22:35:24.8,新潟県上中越沖,37.5,137.72,10,1.5,-
2024/07/23 22:36:35.8,有明海,32.818333333333335,130.59333333333333,13,0.2,-
2024/07/23 22:37:33.3,薩摩半島西方沖,31.453333333333333,130.09333333333333,9,0.3,-
2024/07/23 22:39:02.6,長野県南部,35.83,138.06333333333333,7,-10.2,-
2024/07/23 22:49:23.2,紀伊水道,34.156666666666666,135.06333333333333,10,1.3,-
2024/07/23 22:54:36.8,茨城県沖,36.535,141.13333333333333,34,0.8,-
2024/07/23 22:57:13.8,宮崎県南部山沿い,32.085,131.00833333333333,100,1.4,-
2024/07/23 23:00:52.0,茨城県沖,36.205,140.965,43,1.3,-
2024/07/23 23:01:47.3,三陸沖,40.541666666666664,145.705,22,1.4,-
2024/07/23 23:03:08.8,薩摩半島西方沖,30.986666666666668,129.78666666666666,1,1.5,-
2024/07/23 23:03:34.9,能登半島沖,37.598333333333336,137.31,0,0.4,-
2024/07/23 23:07:33.5,石川県能登地方,37.19,136.70666666666668,7,0.6,-
2024/07/23 23:08:01.1,愛知県西部,35.16166666666667,137.115,44,0.4,-
2024/07/23 23:08:10.7,茨城県北部,36.25666666666667,140.48666666666668,50,0.2,-
2024/07/23 23:09:39.1,岩手県内陸北部,39.95166666666667,140.90333333333334,6,0.9,-
2024/07/23 23:11:10.9,福島県沖,37.83833333333333,141.605,48,1,-
2024/07/23 23:13:11.1,千葉県北西部,35.7,140.06,40,1.4,-
2024/07/23 23:13:19.4,石川県能登地方,37.27333333333333,136.75833333333333,8,1.3,-
2024/07/23 23:15:46.6,宮城県沖,38.986666666666665,142.48333333333332,21,1,-
2024/07/23 23:18:57.0,台湾付近,24.656666666666666,122.33166666666666,112,2.2,-
2024/07/23 23:19:49.3,紀伊水道,34.17166666666667,135.07333333333332,8,0.9,-
2024/07/23 23:19:59.8,五島列島近海,32.79,129.68666666666667,8,0,-
2024/07/23 23:23:57.5,福島県沖,37.861666666666665,141.575,47,1,-
2024/07/23 23:26:17.9,三重県北部,35.165,136.505,12,0.1,-
2024/07/23 23:28:22.8,大分県北部,33.468333333333334,130.945,11,0.3,-
2024/07/23 23:29:36.7,福岡県北西沖,33.776666666666664,130.07833333333335,8,0.4,-
2024/07/23 23:30:38.4,日向灘,32.693333333333335,132.32333333333332,35,1.6,-
2024/07/23 23:41:05.1,京都府南部,34.94166666666667,135.67,13,0.3,-
2024/07/23 23:44:26.7,岐阜県飛騨地方,36.08166666666666,137.55333333333334,5,0.5,-
2024/07/23 23:45:28.9,千島列島,47.435,149.75833333333333,445,4.2,-
2024/07/23 23:47:26.0,壱岐・対馬近海,33.461666666666666,130.02833333333334,9,0.2,-
2024/07/23 23:51:23.4,秋田県内陸北部,39.971666666666664,140.55666666666667,3,1.1,-
2024/07/23 23:56:29.8,宮城県沖,38.3,141.55666666666667,21,0.5,-
2024/07/23 23:56:31.3,能登半島沖,37.53666666666667,137.32333333333332,7,0.3,-
2024/07/23 23:57:31.2,石川県能登地方,37.24333333333333,136.83,11,0.2,-
2024/07/23 23:58:57.9,石川県加賀地方,36.78,136.75666666666666,3,0.7,-
