地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/09 12:15:27.4,石狩地方南部,42.81666666666667,141.465,9,0.8,-
2024/07/09 12:16:17.0,千葉県南東沖,34.571666666666665,140.225,53,1,-
2024/07/09 12:19:19.3,岩手県沖,39.63166666666667,142.115,49,1.1,-
2024/07/09 12:20:14.2,福島県中通り,37.05,140.57,8,0.1,-
2024/07/09 12:21:33.4,長野県中部,36.01166666666666,137.89666666666668,9,0,-
2024/07/09 12:24:59.5,茨城県北部,36.818333333333335,140.60333333333332,8,0.6,-
2024/07/09 12:31:17.7,四国沖,33.32833333333333,134.76,14,1.5,-
2024/07/09 12:31:52.1,岩手県沿岸北部,39.965,141.95666666666668,40,0.1,-
2024/07/09 12:35:11.8,千葉県北西部,35.66833333333334,140.05833333333334,72,0.9,-
2024/07/09 12:39:17.9,奄美大島近海,26.91,130.21666666666667,46,2.3,-
2024/07/09 12:41:09.7,福島県沖,37.266666666666666,142.21,23,1.6,-
2024/07/09 12:44:29.6,茨城県北部,36.303333333333335,140.24333333333334,100,1.2,-
2024/07/09 12:46:45.5,日向灘,31.948333333333334,131.63,22,0.6,-
2024/07/09 12:54:26.8,和歌山県北部,34.026666666666664,135.455,57,0.3,-
2024/07/09 12:58:20.5,岐阜県飛騨地方,36.05,137.57166666666666,9,1,-
2024/07/09 12:59:29.1,茨城県北部,36.775,140.58,9,0.9,-
2024/07/09 13:05:45.3,新潟県中越地方,37.598333333333336,139.02166666666668,13,0.6,-
2024/07/09 13:15:25.8,石川県能登地方,37.16,136.70666666666668,6,0.8,-
2024/07/09 13:16:41.0,奄美大島北東沖,29.118333333333332,130.595,26,2.3,-
2024/07/09 13:24:33.6,熊本県阿蘇地方,33.04,131.09333333333333,11,1,-
2024/07/09 13:27:22.5,茨城県沖,35.98833333333333,141.65333333333334,17,1.1,-
2024/07/09 13:29:54.8,静岡県中部,34.98,138.14166666666668,21,0.4,-
2024/07/09 13:31:13.3,青森県下北地方,41.208333333333336,140.96333333333334,4,0.2,-
2024/07/09 13:37:31.6,千葉県東方沖,35.763333333333335,141.24,6,0.9,-
2024/07/09 13:37:59.8,福島県沖,37.19,142.14666666666668,23,1.1,-
2024/07/09 13:40:18.4,日高地方中部,42.35333333333333,142.54666666666665,27,0.5,-
2024/07/09 13:43:08.7,豊後水道,33.196666666666665,132.335,37,0.8,-
2024/07/09 13:52:59.4,宮城県沖,38.07833333333333,142.44166666666666,22,0.9,-
2024/07/09 14:06:02.7,沖縄本島近海,26.828333333333333,127.24833333333333,13,1.4,-
2024/07/09 14:07:09.3,岐阜県美濃中西部,35.776666666666664,136.69333333333333,11,1.1,-
2024/07/09 14:09:15.9,和歌山県南部,33.88666666666667,135.55333333333334,17,0.2,-
2024/07/09 14:13:54.8,宮崎県北部平野部,32.526666666666664,131.67333333333335,14,0.4,-
2024/07/09 14:16:51.6,台湾付近,23.74,121.56333333333333,29,3,-
2024/07/09 14:21:42.5,三陸沖,39.07333333333333,144.49166666666667,21,0.9,-
2024/07/09 14:24:13.1,三陸沖,39.211666666666666,143.33,12,0.9,-
2024/07/09 14:24:20.1,福島県沖,37.32333333333333,141.885,38,1.4,-
2024/07/09 14:24:46.2,岐阜県美濃中西部,35.42333333333333,136.82666666666665,16,0.5,-
2024/07/09 14:25:02.8,三陸沖,39.20666666666666,143.365,12,1.5,-
2024/07/09 14:33:37.1,宮城県沖,38.82333333333333,142.375,28,1,-
2024/07/09 14:37:41.4,和歌山県北部,33.97666666666667,135.105,9,0.2,-
2024/07/09 14:40:57.3,福島県沖,37.66166666666667,141.42833333333334,88,3.1,-
2024/07/09 14:41:23.4,根室半島南東沖,42.965,146.29166666666666,32,2.1,-
2024/07/09 14:44:05.8,宮城県沖,38.26833333333333,142.44666666666666,32,2.3,-
2024/07/09 14:46:10.4,三陸沖,38.571666666666665,144.35666666666665,23,1.1,-
2024/07/09 14:52:44.1,和歌山県南方沖,33.373333333333335,135.625,27,0.7,-
2024/07/09 14:59:46.0,和歌山県南部,33.74,135.525,11,0.4,-
2024/07/09 15:02:32.1,上川地方北部,44.276666666666664,142.195,16,0.1,-
2024/07/09 15:04:50.4,台湾付近,23.9,121.85666666666667,0,-1,-
2024/07/09 15:05:00.6,日向灘,32.71,132.02333333333334,40,0.9,-
2024/07/09 15:06:23.5,福島県沖,37.27,142.21833333333333,18,1,-
2024/07/09 15:09:23.5,長野県中部,36.346666666666664,137.88166666666666,7,1.1,-
2024/07/09 15:15:43.1,岡山県南部,34.785,134.32833333333335,9,0.5,-
2024/07/09 15:16:19.8,沖縄本島近海,26.781666666666666,127.26666666666667,17,1.9,-
2024/07/09 15:21:14.8,福島県沖,37.29666666666667,141.375,9,1.4,-
2024/07/09 15:24:43.2,西表島付近,24.238333333333333,123.82,23,0.7,-
2024/07/09 15:25:32.5,佐渡付近,37.76166666666667,137.50833333333333,8,1.4,-
2024/07/09 15:26:19.7,有明海,32.931666666666665,130.34166666666667,12,0.7,-
2024/07/09 15:27:01.8,福島県沖,37.78666666666667,141.69833333333332,54,0.7,-
2024/07/09 15:31:27.2,新潟県中越地方,36.916666666666664,138.96,9,0.1,-
2024/07/09 15:31:36.9,沖縄本島近海,26.848333333333333,127.24,5,1.9,-
2024/07/09 15:32:21.4,岐阜県飛騨地方,36.05166666666667,137.575,9,0.4,-
2024/07/09 15:36:31.4,沖縄本島近海,26.82,127.25333333333333,10,1,-
2024/07/09 15:39:24.4,天草灘,32.06666666666667,129.97833333333332,9,0.9,-
2024/07/09 15:40:40.5,石川県能登地方,37.32833333333333,136.895,12,1,-
2024/07/09 15:47:36.7,茨城県北部,36.825,140.605,8,0.4,-
2024/07/09 15:47:37.7,岩手県沖,39.07833333333333,142.07166666666666,49,1.5,-
2024/07/09 15:50:46.2,和歌山県北部,33.96,135.38166666666666,51,0.3,-
2024/07/09 15:53:41.4,和歌山県北部,34.16833333333334,135.19166666666666,5,0.2,-
2024/07/09 16:01:57.2,石狩湾,43.255,140.77833333333334,174,2.4,-
2024/07/09 16:03:49.9,紀伊水道,34.156666666666666,135.15333333333334,5,-10.1,-
2024/07/09 16:11:02.4,福島県沖,37.77,141.6,55,1,-
2024/07/09 16:11:28.6,秋田県沖,40.185,139.02,15,1.6,-
2024/07/09 16:13:23.7,宮城県沖,38.955,142.40666666666667,26,1.2,-
2024/07/09 16:13:47.5,天草灘,31.981666666666666,130.21333333333334,8,0.3,-
2024/07/09 16:17:43.2,福島県沖,37.805,141.67,56,1.7,-
2024/07/09 16:31:33.6,石川県能登地方,37.233333333333334,136.83333333333334,11,0.5,-
2024/07/09 16:34:26.1,福島県沖,37.455,141.96833333333333,37,0.3,-
2024/07/09 16:42:08.8,宮崎県北部平野部,32.595,131.58166666666668,11,0.1,-
2024/07/09 16:46:42.2,長野県南部,35.723333333333336,138.07666666666665,9,0,-
2024/07/09 16:49:28.0,石川県能登地方,37.28666666666667,136.85833333333332,12,1.4,-
2024/07/09 16:50:39.0,長野県南部,35.89833333333333,137.64833333333334,8,0.5,-
2024/07/09 16:54:43.1,茨城県沖,36.355,141.575,5,2.4,-
2024/07/09 16:55:16.8,福島県沖,36.94166666666667,141.30666666666667,8,2.4,-
2024/07/09 16:57:25.8,茨城県沖,36.35333333333333,140.86666666666667,39,0.8,-
2024/07/09 17:04:17.8,紀伊水道,34.065,135.115,7,1,-
2024/07/09 17:07:53.2,宮古島近海,25.141666666666666,124.93666666666667,5,1.8,-
2024/07/09 17:08:54.3,宮古島近海,25.243333333333332,124.94,14,-1,-
2024/07/09 17:10:06.5,神奈川県西部,35.428333333333335,139.20666666666668,9,0,-
2024/07/09 17:11:47.3,長野県南部,35.92333333333333,137.69666666666666,9,1.1,-
2024/07/09 17:14:34.7,茨城県沖,36.446666666666665,140.96333333333334,37,1,-
2024/07/09 17:15:47.0,茨城県沖,36.35666666666667,141.56333333333333,24,1.2,-
2024/07/09 17:17:27.0,能登半島沖,37.62166666666667,137.34166666666667,4,1,-
2024/07/09 17:18:32.8,石川県能登地方,37.51166666666666,137.205,9,1,-
2024/07/09 17:23:01.0,橘湾,32.7,129.985,10,0.4,-
2024/07/09 17:25:36.1,岩手県沖,39.87833333333333,142.105,43,0.5,-
2024/07/09 17:33:27.3,石川県能登地方,37.18333333333333,136.75333333333333,7,1.2,-
2024/07/09 17:35:16.6,秋田県内陸南部,39.79833333333333,140.83666666666667,3,1.6,-
2024/07/09 17:35:23.8,硫黄島近海,24.823333333333334,141.42333333333335,52,4,-
2024/07/09 17:37:14.7,釧路沖,41.00833333333333,145.89666666666668,21,2.5,-
2024/07/09 17:37:20.0,天草灘,32.001666666666665,129.78333333333333,8,1.6,-
2024/07/09 17:45:03.8,岩手県沖,39.29,142.685,18,0.9,-
2024/07/09 17:45:18.9,佐渡付近,37.75833333333333,137.68666666666667,17,2,-
2024/07/09 17:48:40.2,青森県津軽南部,40.46333333333333,140.45666666666668,133,1,-
2024/07/09 17:51:14.4,愛知県西部,35.095,137.33833333333334,38,0.2,-
2024/07/09 17:51:39.7,釧路沖,42.63666666666667,145.12833333333333,34,1.9,-
2024/07/09 17:52:46.3,長野県南部,35.916666666666664,137.6,6,0.1,-
2024/07/09 17:53:46.5,茨城県北部,36.605,140.615,7,0.4,-
2024/07/09 17:55:21.8,宮城県沖,38.155,142.60333333333332,17,1.3,-
2024/07/09 18:01:08.3,石垣島北西沖,25.225,123.61333333333333,140,-1,-
2024/07/09 18:02:16.2,山梨県東部・富士五湖,35.446666666666665,138.915,22,0.5,-
2024/07/09 18:08:25.2,茨城県北部,36.785,140.57,8,-1,-
2024/07/09 18:09:00.0,茨城県北部,36.78333333333333,140.57166666666666,8,-1,-
2024/07/09 18:10:22.5,沖縄本島近海,25.976666666666667,128.475,25,-1,-
2024/07/09 18:11:16.9,福島県沖,37.83,141.61666666666667,48,0.7,-
2024/07/09 18:19:18.9,宮城県沖,37.91166666666667,141.18666666666667,66,0.9,-
2024/07/09 18:26:46.2,青森県東方沖,41.07333333333333,143.10833333333332,27,0.8,-
2024/07/09 18:29:36.4,岐阜県飛騨地方,36.01,137.56,4,-10.4,-
2024/07/09 18:32:28.5,岩手県内陸南部,39.04333333333334,140.86833333333334,7,0.6,-
2024/07/09 18:33:47.4,薩摩半島西方沖,31.72,129.95333333333335,6,0.4,-
2024/07/09 18:37:01.4,秋田県内陸北部,40.416666666666664,140.72,8,0.6,-
2024/07/09 18:38:43.7,和歌山県南方沖,33.355,135.62166666666667,25,0.6,-
2024/07/09 18:42:07.9,石川県能登地方,36.97,136.85,10,1.5,-
2024/07/09 18:44:23.9,釧路地方中南部,43.27333333333333,143.88,0,0.3,-
2024/07/09 18:46:43.6,豊後水道,33.21,132.385,38,0.8,-
2024/07/09 18:46:51.0,福島県沖,37.75,144.665,27,1.7,-
2024/07/09 18:53:01.6,伊勢湾,34.958333333333336,136.83166666666668,14,0.6,-
2024/07/09 18:54:20.7,福島県沖,37.34166666666667,141.63166666666666,7,1.7,-
2024/07/09 18:54:57.2,鹿児島県薩摩地方,31.263333333333332,130.42833333333334,153,2.4,-
2024/07/09 18:56:20.6,台湾付近,24.205,121.82833333333333,19,2.3,-
2024/07/09 18:57:17.9,能登半島沖,37.855,137.44,13,2.2,-
2024/07/09 18:58:49.1,能登半島沖,37.848333333333336,137.43,16,-1,-
2024/07/09 19:00:39.1,宮城県沖,38.66,142.10666666666665,38,0.6,-
2024/07/09 19:02:21.5,三陸沖,39.95166666666667,145.24166666666667,24,1.1,-
2024/07/09 19:03:18.4,福島県沖,37.333333333333336,141.86666666666667,36,0.9,-
2024/07/09 19:06:50.6,神奈川県西部,35.401666666666664,139.275,18,0.4,-
2024/07/09 19:08:35.5,釧路沖,42.63333333333333,145.115,33,1.1,-
2024/07/09 19:09:12.0,沖縄本島近海,26.805,127.235,10,1.6,-
2024/07/09 19:11:37.3,和歌山県北部,34.056666666666665,135.28833333333333,9,0.3,-
2024/07/09 19:13:21.6,福島県会津,37.04,139.39666666666668,8,1.4,-
2024/07/09 19:13:46.5,茨城県沖,36.45,141.61166666666668,23,1.2,-
2024/07/09 19:15:15.4,三陸沖,39.20166666666667,144.47,48,0.8,-
2024/07/09 19:15:58.2,空知地方南部,43.315,141.80333333333334,195,1.9,-
2024/07/09 19:17:30.8,浦河沖,42.221666666666664,142.56666666666666,53,0.3,-
2024/07/09 19:17:33.7,茨城県北部,36.656666666666666,140.65,9,0.4,-
2024/07/09 19:22:37.4,十勝沖,41.8,144.17833333333334,18,1.5,-
2024/07/09 19:23:42.1,長野県南部,35.90833333333333,138.04666666666665,8,0,-
2024/07/09 19:29:42.2,釧路地方中南部,43.27,143.86,13,0,-
2024/07/09 19:38:09.0,茨城県北部,36.64833333333333,140.64166666666668,9,0.1,-
2024/07/09 19:41:08.0,沖縄本島近海,26.826666666666668,127.23333333333333,1,1.6,-
2024/07/09 19:43:16.8,福島県沖,36.99,141.60333333333332,66,0.9,-
2024/07/09 19:45:25.0,青森県津軽南部,40.695,140.12833333333333,8,2.1,-
2024/07/09 19:47:29.8,鹿児島県大隅地方,31.795,130.90333333333334,87,0.5,-
2024/07/09 19:48:17.0,紀伊水道,33.85666666666667,134.97,12,0.7,-
2024/07/09 19:48:44.2,豊後水道,33.36666666666667,132.10833333333332,53,1.4,-
2024/07/09 19:49:24.3,青森県津軽南部,40.681666666666665,140.13,2,0.3,-
2024/07/09 19:51:06.9,和歌山県北部,34.18333333333333,135.19666666666666,6,0.1,-
2024/07/09 19:51:34.9,愛知県西部,34.88,136.9,15,0.8,-
2024/07/09 19:52:47.1,富山県東部,36.528333333333336,137.55333333333334,8,0.5,-
2024/07/09 19:54:11.3,空知地方北部,43.943333333333335,142.02833333333334,8,0.4,-
2024/07/09 19:54:13.3,青森県津軽南部,40.685,140.13666666666666,6,0.3,-
2024/07/09 19:55:03.1,福島県沖,37.82333333333333,141.61333333333334,49,1.6,-
2024/07/09 19:55:16.6,福島県沖,37.818333333333335,141.59166666666667,48,-1,-
2024/07/09 19:55:29.0,福島県沖,37.82333333333333,141.60166666666666,46,-1,-
2024/07/09 19:55:49.2,福井県嶺北,35.88666666666667,136.63666666666666,12,0.6,-
2024/07/09 19:56:35.3,新潟県中越地方,37.30166666666667,138.87833333333333,12,0.6,-
2024/07/09 19:57:21.8,福島県沖,37.33833333333333,141.63,8,1.8,-
2024/07/09 19:58:30.4,石川県能登地方,37.336666666666666,136.97833333333332,9,1.1,-
2024/07/09 19:58:53.0,千葉県東方沖,35.305,141.17833333333334,24,1.4,-
2024/07/09 20:00:01.6,和歌山県北部,33.85333333333333,135.36,44,0.5,-
2024/07/09 20:02:00.1,福島県沖,37.84166666666667,141.61666666666667,48,0.7,-
2024/07/09 20:02:07.7,石川県能登地方,37.17,136.83166666666668,11,0.3,-
2024/07/09 20:03:07.0,石川県能登地方,37.153333333333336,136.75333333333333,5,0.7,-
2024/07/09 20:04:40.7,東京湾,35.515,139.91833333333332,21,1.1,-
2024/07/09 20:04:52.9,岐阜県美濃東部,35.276666666666664,137.45666666666668,9,-10.1,-
2024/07/09 20:05:32.8,鹿児島県薩摩地方,32.24666666666667,130.3,9,0.8,-
2024/07/09 20:06:55.7,大隅半島東方沖,31.581666666666667,131.475,38,1,-
2024/07/09 20:09:21.6,熊本県熊本地方,32.87166666666667,130.89666666666668,7,-10.1,-
2024/07/09 20:10:57.2,宮城県沖,37.91833333333334,141.945,43,0.7,-
2024/07/09 20:11:10.5,福島県沖,37.695,141.54666666666665,53,1,-
2024/07/09 20:14:09.6,能登半島沖,37.265,136.68833333333333,11,1.5,-
2024/07/09 20:17:00.0,石川県能登地方,37.20333333333333,136.8,7,1.7,-
2024/07/09 20:17:07.0,青森県下北地方,41.36,141.27666666666667,9,-10.1,-
2024/07/09 20:17:18.4,島根県東部,35.2,133.07833333333335,8,0.1,-
2024/07/09 20:17:56.4,岩手県沿岸南部,39.52,141.775,12,0.4,-
2024/07/09 20:18:34.1,埼玉県北部,36.22666666666667,139.295,144,2,-
2024/07/09 20:20:17.8,福島県沖,37.32833333333333,141.81833333333333,37,0.9,-
2024/07/09 20:22:22.6,石川県能登地方,37.248333333333335,136.74833333333333,7,0.6,-
2024/07/09 20:25:11.3,石川県能登地方,37.20333333333333,136.815,9,0.5,-
2024/07/09 20:26:05.0,十勝地方中部,43.005,143.34333333333333,128,0.5,-
2024/07/09 20:27:40.3,能登半島沖,37.538333333333334,137.295,10,0.7,-
2024/07/09 20:28:47.0,鹿児島県薩摩地方,31.968333333333334,130.42833333333334,10,0.4,-
2024/07/09 20:29:03.5,福島県会津,37.03,139.38,7,0.1,-
2024/07/09 20:29:17.0,熊本県熊本地方,32.87,130.88,10,0.4,-
2024/07/09 20:30:09.3,福島県沖,37.858333333333334,141.57333333333332,48,1.1,-
2024/07/09 20:31:40.7,福岡県筑後地方,33.07833333333333,130.54333333333332,14,0,-
2024/07/09 20:32:25.7,石川県能登地方,37.251666666666665,136.76,5,0.6,-
2024/07/09 20:34:03.5,宮城県沖,38.03333333333333,141.98,45,0.7,-
2024/07/09 20:34:39.4,宮城県沖,37.98,141.87,43,1.2,-
2024/07/09 20:37:50.2,天草灘,32.025,129.985,11,0.6,-
2024/07/09 20:38:12.5,茨城県北部,36.775,140.57166666666666,8,-10.4,-
2024/07/09 20:38:16.5,茨城県南部,36.18333333333333,140.005,49,-10.1,-
2024/07/09 20:39:36.2,茨城県沖,36.12,140.92833333333334,39,1,-
2024/07/09 20:43:34.3,茨城県沖,36.123333333333335,140.94333333333333,40,2.4,-
2024/07/09 20:45:09.3,北海道南西沖,41.94166666666667,139.47333333333333,5,1.2,-
2024/07/09 20:47:07.2,長野県南部,35.81166666666667,138.13166666666666,5,-10.5,-
2024/07/09 20:48:27.2,大分県西部,33.10666666666667,131.24,2,0.4,-
2024/07/09 20:50:42.5,宮古島近海,25.138333333333332,125.56833333333333,24,1.5,-
2024/07/09 20:52:27.7,台湾付近,23.783333333333335,121.64166666666667,32,-1,-
2024/07/09 21:00:24.1,豊後水道,32.935,132.13166666666666,41,0.5,-
2024/07/09 21:01:17.3,紀伊水道,33.75666666666667,135.24333333333334,41,0.6,-
2024/07/09 21:02:04.6,熊本県熊本地方,32.53666666666667,130.68166666666667,9,0.1,-
2024/07/09 21:02:29.1,根室半島南東沖,43.23166666666667,146.46833333333333,48,1.2,-
2024/07/09 21:03:58.7,三陸沖,38.41833333333334,144.85166666666666,26,1.6,-
2024/07/09 21:08:43.3,沖縄本島北西沖,27.858333333333334,127.88666666666667,20,2.3,-
2024/07/09 21:12:00.3,青森県東方沖,40.84166666666667,142.64333333333335,44,1.9,-
2024/07/09 21:12:46.7,神奈川県西部,35.50666666666667,139.29166666666666,23,0,-
2024/07/09 21:15:50.0,岩手県内陸南部,39.42,141.22833333333332,84,0.6,-
2024/07/09 21:16:56.5,茨城県沖,36.67166666666667,141.74333333333334,11,1.3,-
2024/07/09 21:17:55.6,宮城県沖,37.92,142.37833333333333,27,1.4,-
2024/07/09 21:19:38.5,熊本県天草・芦北地方,32.291666666666664,130.50333333333333,7,-10.2,-
2024/07/09 21:21:10.4,長野県南部,35.91166666666667,138.07333333333332,9,-10.2,-
2024/07/09 21:21:51.3,十勝地方中部,42.83,143.04666666666665,87,0.5,-
2024/07/09 21:23:23.2,福島県沖,37.86333333333333,141.68,56,0.9,-
2024/07/09 21:24:12.9,北海道西方沖,44.06333333333333,141.20666666666668,13,1.2,-
2024/07/09 21:24:22.4,能登半島沖,37.248333333333335,136.67666666666668,7,1.2,-
2024/07/09 21:25:31.6,滋賀県北部,35.48,136.35,12,0.8,-
2024/07/09 21:25:37.3,熊本県天草・芦北地方,32.24,130.34,6,0.1,-
2024/07/09 21:26:20.0,福島県沖,37.28333333333333,141.83166666666668,35,1.1,-
2024/07/09 21:26:43.6,能登半島沖,37.54666666666667,137.21166666666667,13,0.8,-
2024/07/09 21:30:31.0,台湾付近,23.838333333333335,121.68833333333333,39,4.1,-
2024/07/09 21:32:44.8,千葉県南部,35.071666666666665,139.99833333333333,41,1,-
2024/07/09 21:35:10.7,長野県南部,35.913333333333334,138.065,9,0.5,-
2024/07/09 21:37:07.7,沖縄本島近海,26.816666666666666,127.23666666666666,5,1.6,-
2024/07/09 21:39:06.1,千葉県東方沖,35.651666666666664,140.66833333333332,49,2.9,-
2024/07/09 21:41:00.8,豊後水道,33.223333333333336,132.36833333333334,36,0.1,-
2024/07/09 21:41:01.7,茨城県北部,36.79833333333333,140.59333333333333,7,0.4,-
2024/07/09 21:41:56.1,長野県南部,35.833333333333336,137.49166666666667,5,-10.1,-
2024/07/09 21:42:33.4,奄美大島北東沖,29.486666666666668,130.12,43,2,-
2024/07/09 21:42:52.9,能登半島沖,37.52333333333333,137.21333333333334,12,0.5,-
2024/07/09 21:43:56.9,大隅半島東方沖,30.768333333333334,131.53666666666666,34,1,-
2024/07/09 21:43:57.6,三陸沖,39.35666666666667,143.00166666666667,5,1.7,-
2024/07/09 21:45:37.3,石川県能登地方,37.24666666666667,136.81,10,0.4,-
2024/07/09 21:46:35.9,福岡県北西沖,33.693333333333335,130.25166666666667,7,0.1,-
2024/07/09 21:46:45.4,豊後水道,33.225,132.41,38,0.8,-
2024/07/09 22:01:35.8,長野県北部,36.60166666666667,137.84833333333333,17,0.2,-
2024/07/09 22:02:45.6,栃木県北部,37.04666666666667,139.68833333333333,8,-10.1,-
2024/07/09 22:04:33.0,和歌山県北部,34.045,135.28,5,0.1,-
2024/07/09 22:08:37.0,秋田県内陸南部,39.795,140.83833333333334,5,0.7,-
2024/07/09 22:10:46.9,石川県能登地方,37.205,136.74666666666667,7,0.8,-
2024/07/09 22:13:00.8,岩手県内陸南部,39.22,141.08,85,0.6,-
2024/07/09 22:13:58.5,石川県能登地方,37.06333333333333,136.82666666666665,4,1.1,-
2024/07/09 22:14:00.5,宮城県沖,38.89,142.11,44,3.2,-
2024/07/09 22:14:22.8,石川県能登地方,37.068333333333335,136.83833333333334,3,0.9,-
2024/07/09 22:15:12.7,長野県北部,36.598333333333336,137.845,14,0,-
2024/07/09 22:15:14.0,福岡県北西沖,33.653333333333336,130.31166666666667,8,0.2,-
2024/07/09 22:18:40.8,福島県沖,36.87833333333333,141.98833333333334,22,1.1,-
2024/07/09 22:20:37.9,和歌山県北部,33.90833333333333,135.21,7,0,-
2024/07/09 22:20:55.0,上川地方北部,44.05,142.07333333333332,0,-10.4,-
2024/07/09 22:22:11.4,福島県沖,36.965,142.045,19,1.4,-
2024/07/09 22:24:01.8,福島県沖,36.87166666666667,141.985,27,1.2,-
2024/07/09 22:34:33.0,釧路沖,43.015,144.805,47,1.1,-
2024/07/09 22:40:19.1,関東東方沖,35.69166666666667,142.56666666666666,16,1.4,-
2024/07/09 22:40:54.0,島根県西部,35.06333333333333,132.48166666666665,8,0.3,-
2024/07/09 22:43:14.8,房総半島南方沖,34.54666666666667,139.79166666666666,87,2.2,-
2024/07/09 22:43:54.8,静岡県中部,34.945,138.26166666666666,17,0.2,-
2024/07/09 22:46:42.8,茨城県南部,36.11333333333334,140.065,65,0.7,-
2024/07/09 22:47:12.5,房総半島南方沖,34.45166666666667,140.205,48,1.3,-
2024/07/09 22:51:42.6,福島県沖,37.33833333333333,141.63166666666666,8,1.4,-
2024/07/09 22:52:55.6,伊予灘,33.6,132.34166666666667,43,0.7,-
2024/07/09 22:57:01.3,三陸沖,40.098333333333336,143.40333333333334,11,1.2,-
2024/07/09 22:58:19.6,日向灘,32.675,132.02833333333334,41,1.1,-
2024/07/09 22:59:05.0,長野県中部,36.27,137.94833333333332,8,-10.4,-
2024/07/09 23:03:27.2,栃木県北部,37.125,139.94333333333333,3,0.1,-
2024/07/09 23:07:19.1,熊本県熊本地方,32.67,130.69666666666666,16,0.2,-
2024/07/09 23:08:43.7,京都府南部,35.05,135.56,12,-10.2,-
2024/07/09 23:08:57.1,茨城県沖,36.821666666666665,141.055,23,0.7,-
2024/07/09 23:09:55.9,奄美大島近海,28.643333333333334,129.61166666666668,13,2,-
2024/07/09 23:10:02.3,北海道南西沖,42.516666666666666,139.38,16,1.1,-
2024/07/09 23:12:17.9,栃木県北部,36.65833333333333,139.43333333333334,26,0.1,-
2024/07/09 23:12:25.5,栃木県北部,36.655,139.43666666666667,22,0.5,-
2024/07/09 23:12:54.3,福島県沖,37.165,141.225,17,2.1,-
2024/07/09 23:13:28.1,宮崎県南部山沿い,31.933333333333334,131.02,9,-10.4,-
2024/07/09 23:15:02.1,八丈島東方沖,33.675,140.44,50,1.8,-
2024/07/09 23:20:53.1,茨城県沖,36.275,141.125,33,1,-
2024/07/09 23:22:42.7,宮城県沖,38.39333333333333,142.28,29,1.1,-
2024/07/09 23:24:42.3,長野県南部,35.89333333333333,137.62166666666667,10,0,-
2024/07/09 23:24:56.9,栃木県南部,36.595,139.53333333333333,7,-10.7,-
2024/07/09 23:29:44.7,硫黄島近海,22.816666666666666,143.60666666666665,143,-1,-
2024/07/09 23:29:45.7,千葉県東方沖,35.43,140.64,31,1,-
2024/07/09 23:35:28.1,岐阜県美濃東部,35.55833333333333,137.44666666666666,64,0.5,-
2024/07/09 23:35:56.9,能登半島沖,37.235,136.69833333333332,4,0.8,-
2024/07/09 23:36:57.6,宮城県沖,37.986666666666665,141.64666666666668,49,0.7,-
2024/07/09 23:37:39.3,石川県能登地方,37.33833333333333,136.88,10,0.7,-
2024/07/09 23:38:32.7,福島県沖,37.83833333333333,141.605,49,1.8,-
2024/07/09 23:44:41.9,房総半島南方沖,33.99,140.43666666666667,16,2.2,-
2024/07/09 23:46:52.9,福島県沖,37.745,141.75166666666667,51,1.1,-
2024/07/09 23:47:39.6,福島県沖,37.346666666666664,141.62833333333333,7,1.4,-
2024/07/09 23:51:34.4,沖縄本島北西沖,27.838333333333335,127.895,20,1.7,-
2024/07/09 23:53:11.8,熊本県熊本地方,32.568333333333335,130.725,12,0.1,-
2024/07/09 23:54:49.6,福島県沖,37.196666666666665,142.18333333333334,21,1.7,-
2024/07/09 23:55:19.1,石川県能登地方,37.175,136.83,12,0.7,-
