地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/16 11:39:54.2,青森県西方沖,41.17666666666667,139.30166666666668,22,1.3,-
2024/07/16 11:41:05.2,福島県沖,37.165,141.95333333333335,28,1.8,-
2024/07/16 11:45:33.8,千葉県北東部,35.876666666666665,140.48166666666665,30,0.9,-
2024/07/16 11:50:24.4,福島県沖,37.66166666666667,141.59666666666666,54,0.9,-
2024/07/16 11:53:00.5,種子島近海,29.96,130.94166666666666,24,1.3,-
2024/07/16 11:55:06.9,愛媛県南予,33.515,132.69333333333333,41,0,-
2024/07/16 11:57:59.5,宮城県沖,38.208333333333336,141.73666666666668,47,0.4,-
2024/07/16 11:58:24.2,石川県能登地方,37.33833333333333,136.87666666666667,10,0.4,-
2024/07/16 12:02:55.5,石川県西方沖,37.03,136.41166666666666,13,0.8,-
2024/07/16 12:07:44.4,千葉県東方沖,35.34,140.43666666666667,54,0.9,-
2024/07/16 12:08:33.5,北海道東方沖,43.843333333333334,147.43166666666667,0,4.5,-
2024/07/16 12:09:57.1,福井県嶺北,35.93,136.38833333333332,0,0.1,-
2024/07/16 12:14:03.0,日向灘,32.471666666666664,131.68333333333334,51,1,-
2024/07/16 12:17:06.7,能登半島沖,37.20666666666666,136.69666666666666,5,1.5,-
2024/07/16 12:21:37.7,神奈川県西部,35.25333333333333,139.175,12,0.3,-
2024/07/16 12:25:32.9,上川地方南部,43.24666666666667,142.46833333333333,137,1.1,-
2024/07/16 12:27:03.1,佐渡付近,37.711666666666666,137.57666666666665,20,1.2,-
2024/07/16 12:28:27.9,福島県沖,37.303333333333335,142.23,18,1.2,-
2024/07/16 12:35:30.0,茨城県沖,36.27333333333333,140.89166666666668,45,1.2,-
2024/07/16 12:37:33.5,栃木県北部,36.638333333333335,139.42,8,1,-
2024/07/16 12:39:45.5,日高地方西部,42.681666666666665,142.42333333333335,21,0.4,-
2024/07/16 12:42:19.0,福島県沖,37.415,141.19166666666666,30,0.7,-
2024/07/16 12:46:50.1,長野県中部,36.43666666666667,138.02833333333334,6,-10.1,-
2024/07/16 12:48:52.5,日向灘,32.355,131.90833333333333,22,0.9,-
2024/07/16 13:02:31.1,佐渡付近,37.70166666666667,137.62333333333333,15,0.9,-
2024/07/16 13:05:05.4,大分県南部,32.825,131.645,10,0.5,-
2024/07/16 13:05:20.4,佐渡付近,37.7,137.61833333333334,20,0.6,-
2024/07/16 13:05:29.5,秋田県内陸南部,39.596666666666664,140.55166666666668,9,0,-
2024/07/16 13:09:25.3,滋賀県北部,35.42166666666667,136.35,15,0.5,-
2024/07/16 13:10:06.1,茨城県沖,36.266666666666666,141.515,22,1.3,-
2024/07/16 13:13:36.7,台湾付近,23.935,121.67833333333333,37,2.9,-
2024/07/16 13:15:24.2,福島県沖,37.86,141.63166666666666,49,1.3,-
2024/07/16 13:27:35.8,宮城県沖,38.75666666666667,141.765,53,1,-
2024/07/16 13:34:02.5,石川県能登地方,37.45,137.18666666666667,13,1.3,-
2024/07/16 13:37:19.2,秋田県内陸北部,39.971666666666664,140.55,4,0.2,-
2024/07/16 13:40:40.5,福島県沖,37.556666666666665,141.49166666666667,44,1.3,-
2024/07/16 13:46:55.6,福島県沖,37.348333333333336,141.83666666666667,37,1.3,-
2024/07/16 14:04:39.8,西表島付近,23.953333333333333,123.79666666666667,21,2.3,-
2024/07/16 14:05:46.1,関東東方沖,36.87833333333333,144.50666666666666,36,1.7,-
2024/07/16 14:06:06.0,静岡県中部,34.97,138.32833333333335,26,0.6,-
2024/07/16 14:09:52.1,石川県能登地方,37.185,136.84333333333333,10,1.1,-
2024/07/16 14:12:08.1,宮城県沖,37.998333333333335,142.26333333333332,31,1.2,-
2024/07/16 14:15:24.9,新潟県上中越沖,37.651666666666664,137.50833333333333,14,1.3,-
2024/07/16 14:16:33.3,三陸沖,39.111666666666665,144.38833333333332,53,0.9,-
2024/07/16 14:16:39.8,東京都２３区,35.733333333333334,139.67333333333335,29,0.8,-
2024/07/16 14:17:40.3,秋田県内陸南部,39.461666666666666,140.32833333333335,8,0.3,-
2024/07/16 14:18:36.4,岩手県沿岸北部,39.946666666666665,141.915,51,0.4,-
2024/07/16 14:24:23.5,千葉県東方沖,35.781666666666666,140.885,11,1.1,-
2024/07/16 14:37:38.9,三陸沖,39.288333333333334,143.62,12,1.5,-
2024/07/16 14:40:46.0,国後島付近,43.42333333333333,145.64166666666668,72,1.7,-
2024/07/16 14:42:32.0,徳島県北部,33.94,134.07666666666665,7,0.4,-
2024/07/16 14:49:22.3,福島県沖,37.406666666666666,141.83833333333334,12,1.8,-
2024/07/16 14:49:52.7,石垣島近海,24.298333333333332,124.14666666666666,24,1.1,-
2024/07/16 14:50:07.0,種子島近海,30.501666666666665,130.185,109,1.4,-
2024/07/16 14:57:50.4,茨城県北部,36.71333333333333,140.645,7,0.1,-
2024/07/16 15:00:07.5,和歌山県北部,34.1,135.40166666666667,6,0.7,-
2024/07/16 15:00:35.4,天草灘,32.065,129.865,8,0.2,-
2024/07/16 15:03:13.9,福島県沖,37.83166666666666,141.67,56,0.8,-
2024/07/16 15:03:43.1,宮崎県北部平野部,32.52,131.69666666666666,15,1.5,-
2024/07/16 15:13:22.2,鹿児島湾,31.376666666666665,130.58,8,0.7,-
2024/07/16 15:16:31.6,岐阜県美濃中西部,35.43833333333333,136.89333333333335,6,0.3,-
2024/07/16 15:17:33.6,福島県沖,37.00833333333333,142.055,21,2,-
2024/07/16 15:20:11.4,福島県沖,37.21666666666667,142.17,19,1.2,-
2024/07/16 15:22:05.4,三陸沖,38.55166666666667,144.505,16,1.1,-
2024/07/16 15:23:57.5,神奈川県西部,35.211666666666666,139.11333333333334,14,-1,-
2024/07/16 15:24:20.0,紀伊水道,33.85,134.97166666666666,13,0.7,-
2024/07/16 15:24:53.4,天草灘,31.986666666666668,129.85666666666665,13,0.3,-
2024/07/16 15:25:42.0,天草灘,31.996666666666666,129.83833333333334,10,0.7,-
2024/07/16 15:26:41.9,青森県東方沖,40.925,143.01333333333332,16,1,-
2024/07/16 15:30:24.4,熊本県天草・芦北地方,32.43,130.51,7,1.1,-
2024/07/16 15:31:25.0,石川県能登地方,37.38,136.96,9,0.6,-
2024/07/16 15:35:36.0,長野県南部,35.86833333333333,137.605,4,0.3,-
2024/07/16 15:35:52.0,石川県能登地方,37.47,137.24833333333333,12,0.9,-
2024/07/16 15:36:43.6,鳥島近海,29.37,142.50666666666666,43,5.3,-
2024/07/16 15:41:27.7,京都府南部,34.98166666666667,135.565,9,0.3,-
2024/07/16 15:52:05.8,山梨県東部・富士五湖,35.51833333333333,138.97333333333333,20,0.7,-
2024/07/16 15:58:47.9,佐渡付近,37.723333333333336,137.63333333333333,13,2.4,-
2024/07/16 16:08:51.7,福岡県北西沖,34.205,130.365,16,1.6,-
2024/07/16 16:09:18.0,釧路沖,41.721666666666664,146.18166666666667,8,1.3,-
2024/07/16 16:18:52.8,宮城県沖,38.791666666666664,142.39166666666668,35,1.9,-
2024/07/16 16:19:56.7,石川県能登地方,37.255,136.78333333333333,10,1.2,-
2024/07/16 16:23:16.9,茨城県北部,36.85666666666667,140.62666666666667,7,1,-
2024/07/16 16:26:09.8,三陸沖,40.205,143.14,5,1.5,-
2024/07/16 16:26:30.0,石川県能登地方,37.43833333333333,137.19,13,0.5,-
2024/07/16 16:30:54.9,宮城県沖,38.071666666666665,142.69166666666666,15,1.1,-
2024/07/16 16:34:59.9,沖縄本島近海,27.208333333333332,128.74333333333334,22,1,-
2024/07/16 16:38:10.9,福島県沖,37.24666666666667,142.26,17,1.3,-
2024/07/16 16:42:15.5,遠州灘,34.58833333333333,137.175,29,1.4,-
2024/07/16 16:43:16.4,京都府南部,35.02,135.62,12,0.4,-
2024/07/16 16:47:20.9,台湾付近,24.328333333333333,121.62333333333333,23,2.9,-
2024/07/16 16:48:43.3,石川県能登地方,37.513333333333335,137.29666666666665,9,1.5,-
2024/07/16 16:51:05.5,紀伊水道,33.795,135.13666666666666,44,0.6,-
2024/07/16 16:56:56.8,京都府南部,34.736666666666665,136.04,8,0.4,-
2024/07/16 17:02:59.3,有明海,33.093333333333334,130.33333333333334,11,0,-
2024/07/16 17:04:14.3,能登半島沖,37.54333333333334,137.26666666666668,11,-1,-
2024/07/16 17:06:09.3,栃木県南部,36.495,139.52333333333334,12,0.6,-
2024/07/16 17:07:54.7,沖縄本島北西沖,27.275,127.06333333333333,120,-1,-
2024/07/16 17:17:36.6,十勝地方中部,42.895,143.73,110,0.9,-
2024/07/16 17:18:07.6,秋田県内陸北部,39.971666666666664,140.55,4,-10.1,-
2024/07/16 17:22:54.4,石川県能登地方,37.47,137.28166666666667,13,1,-
2024/07/16 17:23:22.7,新潟県上中越沖,37.653333333333336,137.665,14,1.4,-
2024/07/16 17:24:42.0,胆振地方中東部,42.67333333333333,141.24,5,0.8,-
2024/07/16 17:24:56.5,福島県沖,37.50833333333333,141.44833333333332,47,0.6,-
2024/07/16 17:26:43.9,岩手県沿岸北部,40.153333333333336,141.67833333333334,73,1.1,-
2024/07/16 17:26:50.1,岐阜県美濃中西部,35.598333333333336,136.65,14,0.3,-
2024/07/16 17:30:24.8,三重県中部,34.565,136.645,36,0.4,-
2024/07/16 17:35:26.1,島根県西部,35.153333333333336,132.66,8,0.3,-
2024/07/16 17:37:06.1,石川県能登地方,37.36333333333334,137.11833333333334,12,1,-
2024/07/16 17:40:47.5,福島県会津,37.05166666666667,139.34333333333333,7,0.8,-
2024/07/16 17:40:59.6,福島県沖,37.00833333333333,141.17166666666665,15,0.6,-
2024/07/16 17:42:25.5,石川県能登地方,37.315,136.745,9,0.5,-
2024/07/16 17:45:25.1,宮城県沖,38.656666666666666,142.33333333333334,46,1.7,-
2024/07/16 17:45:38.0,石川県能登地方,37.358333333333334,137.03166666666667,9,0.6,-
2024/07/16 17:51:43.5,千葉県北東部,35.89,140.55333333333334,34,1,-
2024/07/16 17:55:41.4,土佐湾,33.265,133.55333333333334,16,0.2,-
2024/07/16 17:56:03.5,日向灘,32.01833333333333,131.85333333333332,20,0.9,-
2024/07/16 17:56:22.6,富山湾,37.01833333333333,137.51,14,1.1,-
2024/07/16 17:56:48.0,石川県能登地方,37.3,136.745,10,0.5,-
2024/07/16 17:58:01.2,佐渡付近,37.818333333333335,137.72666666666666,17,2.2,-
2024/07/16 17:58:13.3,福島県沖,37.251666666666665,144.40666666666667,28,1.6,-
2024/07/16 17:58:45.1,北海道西方沖,43.53666666666667,140.69833333333332,7,0.7,-
2024/07/16 18:02:26.0,能登半島沖,37.526666666666664,137.24166666666667,5,0.9,-
2024/07/16 18:02:54.7,千葉県東方沖,35.29333333333334,141.12,11,4.5,-
2024/07/16 18:06:54.7,佐渡付近,37.71666666666667,137.64333333333335,14,0.9,-
2024/07/16 18:09:00.6,千葉県東方沖,35.31333333333333,141.11166666666668,7,-1,-
2024/07/16 18:10:50.5,長野県中部,36.27333333333333,138.01333333333332,10,-10.3,-
2024/07/16 18:22:08.5,茨城県沖,36.81666666666667,141.395,3,1.3,-
2024/07/16 18:23:16.3,石川県能登地方,37.251666666666665,136.81166666666667,12,0.2,-
2024/07/16 18:29:32.8,有明海,33.09166666666667,130.33333333333334,11,0.3,-
2024/07/16 18:30:47.7,釧路沖,42.38666666666666,144.815,26,1.3,-
2024/07/16 18:34:10.3,石川県能登地方,37.35,136.94333333333333,10,0.1,-
2024/07/16 18:38:06.1,長野県南部,35.81166666666667,137.47166666666666,7,0.3,-
2024/07/16 18:38:44.7,和歌山県南方沖,33.193333333333335,135.17166666666665,27,1.3,-
2024/07/16 18:42:20.1,石川県能登地方,37.498333333333335,137.28666666666666,12,0.3,-
2024/07/16 18:46:13.0,岩手県沿岸北部,39.995,141.62833333333333,60,0.4,-
2024/07/16 18:46:18.0,天草灘,32.068333333333335,129.995,13,-1,-
2024/07/16 18:47:05.8,能登半島沖,37.553333333333335,137.31166666666667,11,0.9,-
2024/07/16 18:53:02.3,宮崎県北部平野部,32.435,131.525,13,0.4,-
2024/07/16 18:53:02.6,日向灘,31.901666666666667,131.47833333333332,43,0.6,-
2024/07/16 18:53:26.6,能登半島沖,37.526666666666664,137.245,11,0.7,-
2024/07/16 18:57:58.1,天草灘,32.14,130.07666666666665,7,0.7,-
2024/07/16 18:58:42.4,天草灘,31.965,130.12,10,-10.2,-
2024/07/16 18:59:31.6,石川県西方沖,37.096666666666664,136.59833333333333,4,0.4,-
2024/07/16 19:02:53.7,千葉県北東部,35.86333333333333,140.51333333333332,29,0.7,-
2024/07/16 19:08:42.1,宮城県沖,38.056666666666665,141.87333333333333,51,-1,-
2024/07/16 19:11:59.0,愛媛県南予,33.135,132.55666666666667,34,0.2,-
2024/07/16 19:15:20.3,千葉県南東沖,34.46666666666667,140.43833333333333,45,1,-
2024/07/16 19:17:59.6,奈良県,34.21666666666667,135.76333333333332,54,0.4,-
2024/07/16 19:22:07.7,和歌山県北部,34.105,135.285,6,0.6,-
2024/07/16 19:23:27.0,能登半島沖,37.531666666666666,137.20333333333335,11,0.5,-
2024/07/16 19:29:41.3,茨城県北部,36.76833333333333,140.56833333333333,9,0.1,-
2024/07/16 19:31:58.3,千葉県南東沖,34.615,139.93333333333334,45,0.7,-
2024/07/16 19:35:25.0,関東東方沖,34.03,141.60666666666665,17,2.9,-
2024/07/16 19:37:53.5,釧路沖,42.365,144.62666666666667,15,1.5,-
2024/07/16 19:40:50.3,宮崎県北部山沿い,32.60333333333333,131.25833333333333,14,-10.1,-
2024/07/16 19:47:42.3,福島県沖,37.84,141.62333333333333,47,1.2,-
2024/07/16 19:49:34.3,愛媛県南予,33.445,132.45,41,-10.1,-
2024/07/16 19:49:50.3,岩手県内陸南部,39.455,140.73,13,0.4,-
2024/07/16 19:50:14.1,宮城県沖,38.38,142.72166666666666,15,-1,-
2024/07/16 19:50:15.6,岐阜県飛騨地方,36.04833333333333,137.52833333333334,6,1.6,-
2024/07/16 19:52:08.3,佐渡付近,37.736666666666665,137.67833333333334,0,-1,-
2024/07/16 19:52:44.2,石川県能登地方,37.485,137.18833333333333,12,0.3,-
2024/07/16 19:54:49.9,宮城県沖,38.86833333333333,141.65333333333334,65,0.6,-
2024/07/16 19:55:12.6,福島県沖,37.68333333333333,141.58,54,1.3,-
2024/07/16 19:56:00.8,宮城県沖,38.31,142.13833333333332,39,1.3,-
2024/07/16 19:58:11.8,和歌山県南部,33.641666666666666,135.57333333333332,35,0.8,-
2024/07/16 19:59:01.6,石川県能登地方,37.22666666666667,136.77,8,0.2,-
2024/07/16 19:59:37.2,十勝地方中部,42.65,142.99833333333333,67,1.5,-
2024/07/16 20:00:09.4,茨城県沖,36.395,141.49166666666667,27,1.5,-
2024/07/16 20:00:57.5,福島県沖,37.403333333333336,141.53333333333333,42,2.5,-
2024/07/16 20:05:54.7,宮城県沖,38.285,142.55166666666668,28,1.2,-
2024/07/16 20:06:55.5,宮城県沖,38.38333333333333,142.73166666666665,16,0.9,-
2024/07/16 20:09:11.8,兵庫県南東部,35.21,134.97666666666666,13,0.5,-
2024/07/16 20:09:58.2,宮城県沖,38.89833333333333,142.45166666666665,32,0.9,-
2024/07/16 20:11:02.2,和歌山県南部,33.665,135.795,24,-10.2,-
2024/07/16 20:11:25.3,千葉県東方沖,35.083333333333336,141.325,11,1.3,-
2024/07/16 20:14:34.1,三陸沖,38.096666666666664,143.84833333333333,18,1.1,-
2024/07/16 20:15:09.4,石川県能登地方,37.18833333333333,136.82333333333332,11,0.6,-
2024/07/16 20:21:11.8,三陸沖,39.165,143.59333333333333,19,1.4,-
2024/07/16 20:22:02.5,宮城県沖,38.29333333333334,142.16333333333333,37,1.3,-
2024/07/16 20:28:36.5,佐渡付近,37.806666666666665,137.71666666666667,8,0.6,-
2024/07/16 20:31:21.3,熊本県熊本地方,32.93333333333333,130.585,13,0.2,-
2024/07/16 20:33:16.2,天草灘,32.336666666666666,129.85166666666666,10,-10.3,-
2024/07/16 20:35:26.9,茨城県北部,36.791666666666664,140.59333333333333,8,0.6,-
2024/07/16 20:35:49.9,宮城県沖,37.82666666666667,142.36,23,1.5,-
2024/07/16 20:35:59.5,岩手県内陸南部,39.138333333333335,141,96,0.7,-
2024/07/16 20:37:13.9,茨城県沖,36.31666666666667,141.11,45,0.9,-
2024/07/16 20:38:00.0,山梨県中・西部,35.89666666666667,138.745,8,0.5,-
2024/07/16 20:42:57.8,福島県中通り,36.836666666666666,140.48166666666665,11,0.8,-
2024/07/16 20:44:13.2,石川県能登地方,37.376666666666665,136.935,10,0.3,-
2024/07/16 20:44:29.0,石川県能登地方,37.465,137.30666666666667,8,0.3,-
2024/07/16 20:44:52.7,秋田県内陸北部,39.96,140.61333333333334,6,-10.3,-
2024/07/16 20:50:42.1,石川県能登地方,37.36,137.10666666666665,10,0.1,-
2024/07/16 20:52:16.5,三陸沖,39.053333333333335,144.685,11,1,-
2024/07/16 20:54:34.9,福島県沖,37.355,141.955,31,1.3,-
2024/07/16 20:55:40.0,岐阜県美濃中西部,35.598333333333336,136.98333333333332,9,0.3,-
2024/07/16 20:55:59.4,新潟県上中越沖,37.55833333333333,137.51333333333332,11,0.3,-
2024/07/16 20:58:00.7,沖縄本島北西沖,27.816666666666666,127.90833333333333,21,1.8,-
2024/07/16 20:58:13.2,秋田県内陸北部,39.95666666666666,140.61833333333334,5,0.3,-
2024/07/16 20:59:04.3,宮崎県北部平野部,32.525,131.68333333333334,15,-10.1,-
2024/07/16 21:01:18.9,天草灘,31.961666666666666,130.17666666666668,9,0.2,-
2024/07/16 21:04:18.1,石垣島近海,24.913333333333334,124.04,0,1.5,-
2024/07/16 21:04:25.1,福島県沖,37.87166666666667,141.61,48,1.2,-
2024/07/16 21:05:46.2,群馬県南部,36.605,139.42666666666668,4,-10.2,-
2024/07/16 21:07:27.9,石川県能登地方,37.193333333333335,136.69833333333332,5,0.7,-
2024/07/16 21:11:22.7,釧路沖,41.711666666666666,146.17,8,1.6,-
2024/07/16 21:11:56.1,石川県能登地方,37.37,137.07,8,0.5,-
2024/07/16 21:14:12.9,福島県沖,37.17333333333333,142.195,20,1.3,-
2024/07/16 21:15:46.9,能登半島沖,37.568333333333335,137.40166666666667,9,0.6,-
2024/07/16 21:18:14.4,千葉県東方沖,35.291666666666664,141.125,8,1.4,-
2024/07/16 21:20:32.1,福島県沖,37.04333333333334,141.79333333333332,37,2.5,-
2024/07/16 21:23:40.3,石川県能登地方,37.416666666666664,137.10666666666665,11,0.1,-
2024/07/16 21:27:29.8,石川県能登地方,37.288333333333334,136.805,10,0.5,-
2024/07/16 21:27:39.1,栃木県北部,36.63166666666667,139.42833333333334,8,0.8,-
2024/07/16 21:29:07.9,紀伊水道,33.69,135.06333333333333,35,0.4,-
2024/07/16 21:29:37.7,三陸沖,39.39833333333333,143.30833333333334,11,-1,-
2024/07/16 21:30:08.4,和歌山県北部,34.02,135.25333333333333,5,0.1,-
2024/07/16 21:32:45.6,岩手県沖,39.42166666666667,142.37833333333333,36,1.3,-
2024/07/16 21:34:39.4,茨城県沖,36.49333333333333,140.97333333333333,30,1.2,-
2024/07/16 21:40:45.9,新潟県上中越沖,37.67166666666667,137.64333333333335,24,0.1,-
2024/07/16 21:41:39.4,能登半島沖,37.531666666666666,137.33666666666667,13,0.2,-
2024/07/16 21:42:03.4,福島県浜通り,37.01166666666666,140.62,8,-10.1,-
2024/07/16 21:44:09.3,能登半島沖,37.57,137.29,8,-10.2,-
2024/07/16 21:47:27.0,三陸沖,39.73833333333333,143.08833333333334,8,1.4,-
2024/07/16 21:48:20.2,福島県中通り,37.02333333333333,140.59333333333333,8,0,-
2024/07/16 21:49:16.0,岐阜県飛騨地方,36.151666666666664,137.08166666666668,275,2.4,-
2024/07/16 21:51:54.8,熊本県天草・芦北地方,32.45,130.54333333333332,10,-10.1,-
2024/07/16 21:53:10.2,福島県沖,37.06,141.96,25,1.6,-
2024/07/16 21:56:43.7,種子島南東沖,29.786666666666665,131.845,62,2.5,-
2024/07/16 21:58:45.6,能登半島沖,37.62,137.47,13,1.5,-
2024/07/16 21:59:58.3,福島県沖,37.693333333333335,141.63166666666666,53,1.4,-
2024/07/16 22:09:27.3,大隅半島東方沖,31.27,131.73833333333334,26,0.6,-
2024/07/16 22:12:23.3,石川県能登地方,37.51166666666666,137.20333333333335,14,0.8,-
2024/07/16 22:13:55.4,千島列島,46.92166666666667,153.075,196,3.5,-
2024/07/16 22:14:22.9,富山湾,37.26,137.13,12,-10.1,-
2024/07/16 22:15:12.6,長野県中部,36.41,138.02833333333334,5,0,-
2024/07/16 22:15:14.8,千葉県北東部,35.71666666666667,140.69,52,0.9,-
2024/07/16 22:16:06.6,鹿児島県薩摩地方,31.255,130.56166666666667,6,0.4,-
2024/07/16 22:16:45.5,福島県沖,37.115,141.24833333333333,26,1.1,-
2024/07/16 22:16:48.2,三陸沖,38.33,144.815,24,1.5,-
2024/07/16 22:19:09.4,三陸沖,39.27333333333333,143.59333333333333,11,1.3,-
2024/07/16 22:19:20.5,茨城県南部,36.041666666666664,140.1,65,4.2,-
2024/07/16 22:22:17.1,石川県能登地方,37.47,137.31166666666667,12,0.6,-
2024/07/16 22:25:17.7,福島県沖,37.285,141.81666666666666,40,1.2,-
2024/07/16 22:25:42.6,福島県沖,37.275,141.81666666666666,38,1,-
2024/07/16 22:26:00.0,茨城県南部,36.035,140.1,62,0.5,-
2024/07/16 22:26:40.8,青森県西方沖,40.72,139.15,17,1.3,-
2024/07/16 22:28:31.7,茨城県南部,36.04666666666667,140.10833333333332,62,1,-
2024/07/16 22:29:00.6,茨城県北部,36.79666666666667,140.59,8,0.7,-
2024/07/16 22:30:15.6,茨城県南部,36.035,140.10333333333332,61,0.3,-
2024/07/16 22:31:52.4,茨城県南部,36.04333333333334,140.09166666666667,62,0.9,-
2024/07/16 22:32:27.9,秋田県内陸北部,39.968333333333334,140.77666666666667,4,0,-
2024/07/16 22:32:40.1,茨城県南部,36.035,140.10166666666666,62,0.6,-
2024/07/16 22:34:32.7,茨城県南部,36.03666666666667,140.11,63,0.1,-
2024/07/16 22:35:35.3,能登半島沖,37.138333333333335,136.64,0,-10.1,-
2024/07/16 22:35:39.4,台湾付近,24.565,122.16666666666667,54,1.5,-
2024/07/16 22:36:21.9,台湾付近,24.553333333333335,122.16166666666666,49,1.8,-
2024/07/16 22:42:13.4,福島県沖,37.225,142.25333333333333,9,1.2,-
2024/07/16 22:43:00.9,三陸沖,39.623333333333335,143.27166666666668,48,1.5,-
2024/07/16 22:43:06.6,壱岐・対馬近海,33.473333333333336,130.02666666666667,9,-10.5,-
2024/07/16 22:43:48.1,石川県能登地方,37.22,136.84666666666666,10,0.1,-
2024/07/16 22:46:29.0,和歌山県北部,34.14,135.22,2,-10.9,-
2024/07/16 22:46:34.4,和歌山県北部,34.056666666666665,135.16833333333332,7,-10.3,-
2024/07/16 22:47:15.4,茨城県南部,36.03666666666667,140.10666666666665,62,0.4,-
2024/07/16 22:47:54.1,石川県能登地方,37.52,137.30166666666668,10,0.6,-
2024/07/16 22:49:59.2,千葉県北西部,35.72833333333333,140.21166666666667,67,0.9,-
2024/07/16 22:50:40.3,茨城県南部,36.04,140.095,63,3.1,-
2024/07/16 22:50:53.1,滋賀県北部,35.29,135.85166666666666,14,1.2,-
2024/07/16 22:52:53.3,滋賀県北部,35.29,135.85333333333332,14,0.4,-
2024/07/16 22:53:24.6,能登半島沖,37.51166666666666,137.41833333333332,11,0.1,-
2024/07/16 22:54:38.7,熊本県阿蘇地方,32.89,131.10666666666665,15,0.3,-
2024/07/16 22:55:00.2,福島県沖,37.833333333333336,141.61666666666667,49,1.5,-
2024/07/16 22:55:25.5,熊本県阿蘇地方,32.885,131.11,15,0,-
2024/07/16 22:55:25.6,茨城県南部,36.05166666666667,140.105,62,1.3,-
2024/07/16 22:55:52.9,奄美大島近海,27.595,129.22333333333333,18,1,-
2024/07/16 22:56:38.9,熊本県阿蘇地方,32.891666666666666,131.095,15,0.2,-
2024/07/16 22:57:41.1,宮崎県北部平野部,32.52333333333333,131.685,15,-10.1,-
2024/07/16 22:58:49.2,豊後水道,33.23166666666667,132.36166666666668,37,0,-
2024/07/16 23:00:48.1,石川県能登地方,37.2,136.70166666666665,6,0.1,-
2024/07/16 23:02:36.1,茨城県沖,36.26166666666666,141.75833333333333,7,1.1,-
2024/07/16 23:03:03.9,石川県能登地方,37.36666666666667,137.11333333333334,12,0.1,-
2024/07/16 23:04:00.2,能登半島沖,37.63,137.495,12,1.2,-
2024/07/16 23:09:16.4,豊後水道,33.11833333333333,132.41666666666666,5,0.7,-
2024/07/16 23:09:25.6,長野県北部,36.611666666666665,138.31833333333333,7,1.8,-
2024/07/16 23:10:25.2,能登半島沖,37.04333333333334,136.725,6,0,-
2024/07/16 23:10:48.2,和歌山県北部,34.10166666666667,135.18833333333333,3,-10.3,-
2024/07/16 23:12:00.7,石川県能登地方,37.51833333333333,137.32,11,-10.2,-
2024/07/16 23:12:56.9,八丈島東方沖,33.38,140.77666666666667,43,1.5,-
2024/07/16 23:13:09.3,長野県中部,36.335,138.01333333333332,8,-10.5,-
2024/07/16 23:15:32.8,福井県嶺北,35.901666666666664,136.725,10,0.5,-
2024/07/16 23:17:02.8,日向灘,31.97833333333333,132.11833333333334,32,0.7,-
2024/07/16 23:17:54.3,根室半島南東沖,43.291666666666664,146.60166666666666,41,1.3,-
2024/07/16 23:19:14.0,栃木県南部,36.54,140.16833333333332,112,0.7,-
2024/07/16 23:19:47.0,福島県沖,37.345,141.555,42,1.1,-
2024/07/16 23:26:11.4,秋田県内陸北部,40.25833333333333,140.37666666666667,13,-10.2,-
2024/07/16 23:26:20.8,新潟県上中越沖,37.653333333333336,137.51333333333332,7,0.7,-
2024/07/16 23:26:55.1,石川県能登地方,37.32333333333333,136.97,12,0.8,-
2024/07/16 23:27:48.6,沖縄本島近海,25.933333333333334,128.58833333333334,34,2.6,-
2024/07/16 23:28:44.5,能登半島沖,37.49333333333333,137.38,12,0.2,-
2024/07/16 23:28:49.6,大阪府北部,34.891666666666666,135.59666666666666,13,0.1,-
2024/07/16 23:29:37.7,石川県能登地方,37.52166666666667,137.275,14,0.8,-
2024/07/16 23:30:08.3,福島県沖,37.861666666666665,141.61833333333334,49,0.8,-
2024/07/16 23:31:07.4,能登半島沖,37.538333333333334,137.26,14,0,-
2024/07/16 23:32:15.4,豊後水道,33.20666666666666,132.37,38,0.3,-
2024/07/16 23:34:54.2,石川県能登地方,37.28666666666667,136.78166666666667,10,0.1,-
2024/07/16 23:39:20.8,岩手県沖,39.45666666666666,142.40166666666667,31,0.8,-
2024/07/16 23:39:48.3,宮城県沖,38.431666666666665,142.205,28,0.6,-
2024/07/16 23:40:21.0,日向灘,32.675,132.015,40,0.7,-
2024/07/16 23:40:40.1,石川県能登地方,37.27,136.76,10,0.4,-
2024/07/16 23:44:06.4,茨城県沖,36.085,141.84,12,1.5,-
2024/07/16 23:44:56.0,石川県能登地方,37.42333333333333,137.14666666666668,8,1.1,-
2024/07/16 23:45:20.5,和歌山県南方沖,33.373333333333335,135.63333333333333,24,0.1,-
2024/07/16 23:45:41.0,能登半島沖,37.67166666666667,137.49333333333334,12,1.3,-
2024/07/16 23:47:02.0,青森県東方沖,41.49166666666667,142.06333333333333,54,3.2,-
2024/07/16 23:48:49.0,能登半島沖,37.528333333333336,137.21333333333334,14,1,-
2024/07/16 23:51:20.9,福島県沖,37.24666666666667,142.175,38,0.8,-
2024/07/16 23:54:12.8,岐阜県美濃中西部,35.74166666666667,136.83,9,0.3,-
2024/07/16 23:54:37.4,宮城県沖,38.95333333333333,142.375,33,1,-
2024/07/16 23:54:52.4,石川県能登地方,37.52333333333333,137.30333333333334,11,0.4,-
