地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20 01:38:36.0,石川県能登地方,37.4,137.155,9,0.2,-
2024/07/20 01:38:41.3,台湾付近,24.293333333333333,121.93666666666667,41,2.6,-
2024/07/20 01:41:16.2,福島県沖,37.461666666666666,141.90166666666667,44,1.2,-
2024/07/20 01:42:17.1,山口県中部,34.195,131.425,23,1.1,-
2024/07/20 01:42:20.2,新潟県上中越沖,37.626666666666665,137.63333333333333,8,1.2,-
2024/07/20 01:43:06.3,福島県沖,37.655,141.815,41,0.9,-
2024/07/20 01:44:30.9,茨城県北部,36.825,140.61333333333334,9,1,-
2024/07/20 01:44:56.2,千葉県南東沖,34.83166666666666,140.12666666666667,59,1.4,-
2024/07/20 01:45:13.2,茨城県北部,36.825,140.605,7,0.1,-
2024/07/20 01:48:02.4,福島県沖,37.435,141.895,42,1.5,-
2024/07/20 01:48:30.8,能登半島沖,37.30833333333333,136.68333333333334,9,0.5,-
2024/07/20 01:51:17.4,茨城県北部,36.803333333333335,140.57666666666665,9,-10.2,-
2024/07/20 01:51:31.3,鹿児島県薩摩地方,31.818333333333335,130.29833333333335,7,-10.2,-
2024/07/20 01:52:49.4,福島県沖,37.43666666666667,141.91833333333332,36,0.8,-
2024/07/20 01:55:01.5,種子島南東沖,29.563333333333333,131.615,62,2.2,-
2024/07/20 02:00:58.3,福島県沖,37.821666666666665,141.75666666666666,45,1.2,-
2024/07/20 02:01:51.6,岩手県内陸北部,40.145,141.17166666666665,10,0.6,-
2024/07/20 02:05:35.6,種子島近海,30.523333333333333,130.975,13,0.8,-
2024/07/20 02:06:51.8,宮古島近海,24.721666666666668,125.29833333333333,50,1.4,-
2024/07/20 02:07:51.7,能登半島沖,37.50666666666667,137.18833333333333,12,0.9,-
2024/07/20 02:08:38.3,広島県南東部,34.605,132.96833333333333,15,0.5,-
2024/07/20 02:10:11.1,岩手県内陸南部,39.295,141.39,72,0.2,-
2024/07/20 02:12:25.0,能登半島沖,37.53,137.235,11,0.7,-
2024/07/20 02:13:24.3,能登半島沖,37.535,137.23166666666665,9,0.6,-
2024/07/20 02:13:40.1,福島県沖,37.87,141.62,47,0.7,-
2024/07/20 02:14:12.3,能登半島沖,37.54,137.235,10,0,-
2024/07/20 02:19:29.4,宮崎県北部平野部,32.653333333333336,131.75333333333333,10,0.1,-
2024/07/20 02:22:34.1,宮城県沖,38.645,142.09833333333333,39,0.7,-
2024/07/20 02:24:01.1,岐阜県飛騨地方,36.07833333333333,137.54666666666665,5,0.1,-
2024/07/20 02:24:17.1,和歌山県南部,33.833333333333336,135.615,41,0.1,-
2024/07/20 02:25:33.5,石垣島北西沖,25.326666666666668,123.43666666666667,181,3.3,-
2024/07/20 02:27:11.7,福島県沖,37.865,141.58,47,0.7,-
2024/07/20 02:27:35.1,岩手県内陸北部,40.138333333333335,141.17,10,0.8,-
2024/07/20 02:28:20.9,宮城県沖,38.66833333333334,142.12,41,0.6,-
2024/07/20 02:28:47.7,秋田県内陸北部,39.93833333333333,140.36833333333334,35,0.7,-
2024/07/20 02:29:54.6,奄美大島近海,28.206666666666667,129.42666666666668,35,0.7,-
2024/07/20 02:30:27.8,岩手県内陸北部,40.14,141.17333333333335,8,0.3,-
2024/07/20 02:30:29.1,石川県能登地方,37.18833333333333,136.87,11,0.5,-
2024/07/20 02:32:32.3,福島県沖,37.695,142.37833333333333,19,1.5,-
2024/07/20 02:34:49.8,千葉県北西部,35.57833333333333,140.13833333333332,66,0.8,-
2024/07/20 02:35:22.2,日向灘,31.391666666666666,131.97833333333332,21,0.8,-
2024/07/20 02:36:09.3,茨城県沖,36.236666666666665,141.065,19,1,-
2024/07/20 02:40:10.7,台湾付近,24.515,121.92833333333333,20,2.9,-
2024/07/20 02:41:54.4,静岡県西部,35.165,138.01,14,0.3,-
2024/07/20 02:42:09.9,周防灘,33.805,131.45333333333335,18,0.5,-
2024/07/20 02:42:30.3,紀伊水道,33.68,135,35,0.5,-
2024/07/20 02:44:45.7,石川県能登地方,37.33833333333333,136.99833333333333,12,0.9,-
2024/07/20 02:48:14.4,宮崎県南部山沿い,31.935,130.955,9,-10.2,-
2024/07/20 02:51:03.5,福島県沖,37.825,141.59833333333333,48,0.7,-
2024/07/20 02:53:05.6,岩手県内陸北部,40.13666666666666,141.16333333333333,10,-10.2,-
2024/07/20 02:53:44.4,石川県能登地方,37.333333333333336,136.89333333333335,9,0.5,-
2024/07/20 02:54:17.5,宮城県中部,38.31166666666667,140.94666666666666,84,0.3,-
2024/07/20 02:55:47.9,佐渡付近,37.93666666666667,137.75833333333333,17,1.5,-
2024/07/20 03:01:30.7,茨城県北部,36.82666666666667,140.60833333333332,9,0.6,-
2024/07/20 03:03:15.3,十勝地方南部,42.19833333333333,143.32333333333332,46,0.6,-
2024/07/20 03:03:34.0,沖縄本島近海,25.985,127.34166666666667,31,1.4,-
2024/07/20 03:04:41.0,福島県沖,37.75333333333333,141.56333333333333,49,0.7,-
2024/07/20 03:05:05.8,福島県沖,37.693333333333335,142.39,25,2.1,-
2024/07/20 03:07:19.4,奄美大島近海,28.86,129.425,76,0.6,-
2024/07/20 03:11:29.2,静岡県中部,35.21666666666667,138.34666666666666,18,0,-
2024/07/20 03:14:19.8,岩手県内陸北部,40.14,141.17,10,0.8,-
2024/07/20 03:19:04.7,福井県沖,36.02333333333333,135.66833333333332,16,1,-
2024/07/20 03:19:14.0,島根県東部,35.43,133.27833333333334,15,0.1,-
2024/07/20 03:19:40.4,石川県能登地方,37.361666666666665,136.98166666666665,7,1.2,-
2024/07/20 03:19:54.4,石川県能登地方,37.343333333333334,136.87833333333333,11,1.3,-
2024/07/20 03:23:40.2,石川県能登地方,37.39666666666667,136.97333333333333,6,0.7,-
2024/07/20 03:26:44.3,福島県沖,37.69166666666667,142.37666666666667,22,1.7,-
2024/07/20 03:27:07.6,岩手県内陸北部,40.14833333333333,141.17333333333335,10,0.6,-
2024/07/20 03:27:46.7,岐阜県飛騨地方,36.20333333333333,137.09833333333333,258,2.7,-
2024/07/20 03:32:37.8,福島県沖,37.85166666666667,141.61166666666668,46,0.7,-
2024/07/20 03:37:01.5,和歌山県北部,33.94166666666667,135.24,7,1.4,-
2024/07/20 03:37:20.7,石川県能登地方,37.343333333333334,136.88,10,1.2,-
2024/07/20 03:38:41.1,宮崎県北部平野部,32.431666666666665,131.51833333333335,13,-10.1,-
2024/07/20 03:41:50.5,八丈島東方沖,33.91,140.72666666666666,47,2.1,-
2024/07/20 03:41:55.6,福島県浜通り,36.905,140.64666666666668,10,0.1,-
2024/07/20 03:46:23.7,岩手県内陸北部,40.145,141.16833333333332,13,0.1,-
2024/07/20 03:47:26.6,島根県西部,35.19,132.57,12,0.5,-
2024/07/20 03:49:40.8,トカラ列島近海,28.373333333333335,128.915,68,1.5,-
2024/07/20 03:50:16.3,福島県沖,37.85666666666667,141.57,46,0.8,-
2024/07/20 03:50:33.5,石川県能登地方,37.215,136.76833333333335,9,0.2,-
2024/07/20 03:53:22.7,宮城県沖,38.76833333333333,141.73,52,0.4,-
2024/07/20 03:55:11.4,石川県能登地方,37.185,136.795,9,0.3,-
2024/07/20 03:56:36.3,福島県沖,37.205,141.33333333333334,40,1.5,-
2024/07/20 03:58:58.6,石川県能登地方,37.15833333333333,136.78666666666666,7,0.8,-
2024/07/20 04:00:41.4,佐渡付近,37.765,137.63166666666666,18,2,-
2024/07/20 04:01:18.9,宮城県沖,38.693333333333335,141.73333333333332,94,2.3,-
2024/07/20 04:02:58.2,福島県沖,37.83833333333333,141.615,49,1.5,-
2024/07/20 04:06:47.6,栃木県北部,36.733333333333334,139.38333333333333,4,0.3,-
2024/07/20 04:09:06.0,和歌山県北部,33.891666666666666,135.355,48,0.9,-
2024/07/20 04:09:08.6,岩手県内陸北部,40.145,141.16833333333332,12,-10.2,-
2024/07/20 04:09:14.4,福島県沖,37.65833333333333,141.96333333333334,21,-1,-
2024/07/20 04:09:19.4,能登半島沖,37.538333333333334,137.29666666666665,11,0.4,-
2024/07/20 04:09:35.5,長野県南部,35.888333333333335,137.63,8,0.1,-
2024/07/20 04:11:22.8,豊後水道,32.843333333333334,132.19666666666666,33,1.2,-
2024/07/20 04:11:22.8,茨城県沖,36.56,141.755,20,1.4,-
2024/07/20 04:13:21.1,能登半島沖,37.52166666666667,137.21333333333334,12,1.8,-
2024/07/20 04:14:42.3,岩手県内陸北部,40.13666666666666,141.16833333333332,10,0.1,-
2024/07/20 04:16:46.8,浦河沖,41.97833333333333,142.17333333333335,48,1.4,-
2024/07/20 04:17:45.7,日向灘,31.885,131.485,43,-1,-
2024/07/20 04:20:22.6,岩手県内陸北部,40.135,141.17833333333334,11,-10.1,-
2024/07/20 04:25:27.8,和歌山県北部,33.79,135.355,45,-1,-
2024/07/20 04:25:38.2,岩手県内陸北部,40.138333333333335,141.17166666666665,11,0.4,-
2024/07/20 04:28:48.2,宮城県沖,37.876666666666665,141.69833333333332,47,0.7,-
2024/07/20 04:31:13.5,硫黄島近海,25.465,140.43333333333334,133,5,-
2024/07/20 04:32:09.7,広島県南西部,34.20666666666666,132.57,18,0.5,-
2024/07/20 04:34:43.3,台湾付近,24.108333333333334,121.88333333333334,28,2.6,-
2024/07/20 04:37:03.5,静岡県西部,34.865,137.94666666666666,17,0.7,-
2024/07/20 04:47:07.1,宮城県沖,37.891666666666666,141.64333333333335,47,0.6,-
2024/07/20 04:47:40.5,福島県沖,37.681666666666665,142.38666666666666,22,2,-
2024/07/20 04:48:01.0,石川県能登地方,37.343333333333334,136.91166666666666,8,0.7,-
2024/07/20 04:52:20.1,鹿児島県薩摩地方,31.875,130.32,6,-10.4,-
2024/07/20 04:58:04.6,奄美大島近海,27.718333333333334,128.82833333333335,44,-1,-
2024/07/20 04:58:58.3,長野県南部,35.89666666666667,137.62833333333333,7,0.3,-
2024/07/20 04:59:04.8,能登半島沖,37.995,137.48833333333334,0,-1,-
2024/07/20 05:04:02.7,三陸沖,39.335,144.49,28,2.3,-
2024/07/20 05:06:28.3,福島県沖,37.06,142.26833333333335,12,1.5,-
2024/07/20 05:07:43.0,日向灘,32.498333333333335,132.11666666666667,26,-1,-
2024/07/20 05:11:29.5,紀伊水道,33.60666666666667,134.46166666666667,31,0.3,-
2024/07/20 05:11:30.6,茨城県北部,36.803333333333335,140.57666666666665,9,0.6,-
2024/07/20 05:11:50.8,石川県能登地方,37.29666666666667,136.83833333333334,8,-10.1,-
2024/07/20 05:12:15.5,能登半島沖,37.10166666666667,136.65666666666667,8,0.7,-
2024/07/20 05:12:55.1,日向灘,32.49333333333333,131.94833333333332,35,0.5,-
2024/07/20 05:13:05.5,奄美大島近海,28.141666666666666,129.48666666666668,33,2.4,-
2024/07/20 05:13:17.2,能登半島沖,37.526666666666664,137.20333333333335,11,1.3,-
2024/07/20 05:13:20.9,秋田県内陸南部,39.62,140.35666666666665,7,0.9,-
2024/07/20 05:13:25.0,千葉県北西部,35.5,140.065,80,0.9,-
2024/07/20 05:14:56.8,奄美大島近海,28.14666666666667,129.48166666666665,34,0.9,-
2024/07/20 05:14:57.6,八丈島東方沖,33.18333333333333,140.85,41,1.8,-
2024/07/20 05:19:13.9,宮城県沖,38.055,141.89166666666668,49,0.7,-
2024/07/20 05:24:21.0,佐渡付近,37.84,137.72666666666666,17,1.1,-
2024/07/20 05:27:14.5,天草灘,31.958333333333332,130.17166666666665,9,0.8,-
2024/07/20 05:28:17.8,天草灘,31.966666666666665,130.17833333333334,9,-10.3,-
2024/07/20 05:28:32.2,石垣島近海,24.97833333333333,123.99666666666667,99,0.9,-
2024/07/20 05:28:42.9,石川県能登地方,37.355,136.96166666666667,7,0.1,-
2024/07/20 05:30:09.6,愛知県東部,35.05833333333333,137.47833333333332,39,-10.2,-
2024/07/20 05:30:45.6,浦河沖,41.78333333333333,142.82833333333335,49,-1,-
2024/07/20 05:36:08.6,石川県加賀地方,36.42666666666667,136.77833333333334,9,0.4,-
2024/07/20 05:37:53.8,福島県沖,37.82833333333333,141.59666666666666,47,1,-
2024/07/20 05:38:39.6,岩手県内陸北部,39.833333333333336,140.85,0,-1,-
2024/07/20 05:38:39.7,熊本県熊本地方,32.50833333333333,130.57,6,0.8,-
2024/07/20 05:38:57.9,和歌山県北部,33.95166666666667,135.47833333333332,50,0.4,-
2024/07/20 05:41:17.4,岩手県内陸北部,40.14333333333333,141.17333333333335,10,0.5,-
2024/07/20 05:45:00.2,種子島近海,30.523333333333333,130.97333333333333,13,2.4,-
2024/07/20 05:45:55.7,和歌山県北部,34.2,135.29833333333335,5,1,-
2024/07/20 05:46:33.7,天草灘,31.961666666666666,130.16833333333332,10,0.4,-
2024/07/20 05:47:08.6,種子島近海,30.523333333333333,130.965,11,0.7,-
2024/07/20 05:49:36.4,福島県沖,37.836666666666666,141.61833333333334,49,1.3,-
2024/07/20 05:51:26.6,岩手県沖,39.385,142.37333333333333,34,0.4,-
2024/07/20 05:53:53.3,福島県沖,37.32833333333333,141.62666666666667,8,1.6,-
2024/07/20 05:55:35.9,大阪府北部,34.928333333333335,135.61333333333334,12,0.1,-
2024/07/20 05:56:07.4,種子島近海,30.52166666666667,131.00333333333333,16,0.7,-
2024/07/20 05:56:34.6,種子島近海,30.52,130.98666666666668,14,1,-
2024/07/20 05:56:45.8,能登半島沖,37.54333333333334,137.20833333333334,11,0.6,-
2024/07/20 05:56:55.9,与那国島近海,24.088333333333335,123.01166666666667,11,1.5,-
2024/07/20 05:57:04.1,石川県西方沖,37.03333333333333,136.45,19,0.4,-
2024/07/20 05:57:40.1,種子島近海,30.52166666666667,130.99333333333334,15,0.8,-
2024/07/20 05:58:29.7,上川地方北部,44.888333333333335,142.03,0,-10.1,-
2024/07/20 05:58:57.1,種子島近海,30.52,130.97666666666666,13,1.3,-
2024/07/20 05:59:01.0,岩手県内陸北部,40.14333333333333,141.17166666666665,11,0.6,-
2024/07/20 06:02:16.8,岩手県内陸北部,40.14,141.17333333333335,10,0,-
2024/07/20 06:02:40.0,新潟県上中越沖,37.61,137.51666666666668,13,0.9,-
2024/07/20 06:03:33.2,石川県能登地方,37.16,136.80833333333334,10,0.6,-
2024/07/20 06:05:02.4,石川県能登地方,37.185,136.80666666666667,8,0.9,-
2024/07/20 06:05:38.0,与那国島近海,23.691666666666666,122.645,44,2.8,-
2024/07/20 06:06:39.0,石川県能登地方,37.465,137.135,12,0.8,-
2024/07/20 06:06:48.9,石川県能登地方,37.46333333333333,137.14,12,1.5,-
2024/07/20 06:07:36.2,西表島付近,24.283333333333335,123.975,46,1.1,-
2024/07/20 06:07:54.7,岩手県内陸北部,40.138333333333335,141.17166666666665,10,0.2,-
2024/07/20 06:10:37.2,埼玉県秩父地方,35.89833333333333,138.9,8,0.6,-
2024/07/20 06:11:14.1,奄美大島近海,28.138333333333332,129.48666666666668,33,2.1,-
2024/07/20 06:11:43.6,千葉県南部,35.24,139.89333333333335,33,0.7,-
2024/07/20 06:13:20.7,長野県南部,35.735,138.12166666666667,20,0.8,-
2024/07/20 06:16:12.7,奄美大島近海,28.155,129.47833333333332,35,1,-
2024/07/20 06:16:14.6,十勝地方中部,42.906666666666666,143.78333333333333,116,1.8,-
2024/07/20 06:16:31.5,石川県能登地方,37.248333333333335,136.805,9,0.1,-
2024/07/20 06:18:36.1,能登半島沖,37.54333333333334,137.36666666666667,12,0.3,-
2024/07/20 06:18:38.8,能登半島沖,37.54666666666667,137.37666666666667,13,0.8,-
2024/07/20 06:21:27.1,静岡県西部,34.8,137.81833333333333,26,0.6,-
2024/07/20 06:21:56.5,宮城県沖,38.40833333333333,141.66,60,1,-
2024/07/20 06:23:54.4,能登半島沖,37.615,137.475,10,0.8,-
2024/07/20 06:24:47.3,福島県沖,37.358333333333334,141.96333333333334,35,1,-
2024/07/20 06:25:07.7,石川県能登地方,37.126666666666665,136.79333333333332,10,1,-
2024/07/20 06:25:23.0,滋賀県北部,35.33166666666666,135.91666666666666,11,0.3,-
2024/07/20 06:25:56.1,奄美大島近海,27.695,128.86833333333334,44,0.8,-
2024/07/20 06:26:23.5,石垣島近海,23.941666666666666,124.91,27,2.1,-
2024/07/20 06:26:36.8,静岡県中部,35.16166666666667,138.265,18,0.1,-
2024/07/20 06:28:11.8,茨城県北部,36.74333333333333,140.58166666666668,9,0.3,-
2024/07/20 06:38:35.4,千葉県南東沖,34.50666666666667,140.485,62,1.7,-
2024/07/20 06:42:26.8,石川県能登地方,37.24666666666667,136.73666666666668,13,0.7,-
2024/07/20 06:43:21.9,石川県能登地方,37.36333333333334,136.97333333333333,11,0.9,-
2024/07/20 06:43:49.8,日向灘,31.518333333333334,131.85666666666665,12,0.9,-
2024/07/20 06:44:04.4,能登半島沖,37.526666666666664,137.23166666666665,11,0.4,-
2024/07/20 06:45:45.1,日向灘,31.685,131.87166666666667,31,1.4,-
2024/07/20 06:46:06.1,日向灘,31.74,131.90666666666667,21,0.8,-
2024/07/20 06:47:16.5,十勝地方中部,42.848333333333336,143.29333333333332,116,1.2,-
2024/07/20 06:52:42.7,宮城県沖,38.541666666666664,142.01666666666668,32,0.8,-
2024/07/20 06:54:13.3,福島県沖,37.67,144.74333333333334,29,1.8,-
2024/07/20 06:59:45.9,宮城県北部,38.943333333333335,140.86666666666667,9,0.2,-
2024/07/20 06:59:57.1,宮城県北部,38.93833333333333,140.87333333333333,8,0.4,-
2024/07/20 07:00:43.1,奄美大島近海,28.135,129.49333333333334,32,1.5,-
2024/07/20 07:00:55.4,岩手県内陸北部,40.13333333333333,141.16833333333332,11,0.2,-
2024/07/20 07:01:17.2,岩手県内陸北部,40.135,141.17666666666668,11,0.1,-
2024/07/20 07:01:27.0,宮城県沖,38.54833333333333,142.03166666666667,27,0.6,-
2024/07/20 07:04:36.4,岩手県内陸北部,40.138333333333335,141.17166666666665,9,0,-
2024/07/20 07:07:04.8,岩手県内陸南部,39.031666666666666,140.86166666666668,9,0.9,-
2024/07/20 07:08:24.5,奄美大島近海,28.138333333333332,129.49333333333334,33,1.2,-
2024/07/20 07:08:47.0,岐阜県飛騨地方,36.14333333333333,137.465,7,0.2,-
2024/07/20 07:10:00.1,静岡県西部,35.00333333333333,137.875,13,0.6,-
2024/07/20 07:11:10.3,三陸沖,40.85333333333333,145.215,15,1.6,-
2024/07/20 07:11:25.7,福島県沖,37.70166666666667,141.55333333333334,55,1.5,-
2024/07/20 07:11:32.6,島根県東部,35.181666666666665,132.76666666666668,12,1.4,-
2024/07/20 07:13:48.6,静岡県中部,35.16,138.285,22,0,-
2024/07/20 07:17:50.6,北海道南西沖,42.41,139.1,26,1.4,-
2024/07/20 07:19:35.8,岩手県沖,39.675,142.09,46,0.4,-
2024/07/20 07:23:08.5,青森県東方沖,40.67,142.72833333333332,49,2.1,-
2024/07/20 07:24:36.0,茨城県南部,36.343333333333334,140.08,71,1.4,-
2024/07/20 07:25:03.1,豊後水道,33.193333333333335,132.38333333333333,38,1.5,-
2024/07/20 07:28:33.9,薩摩半島西方沖,31.571666666666665,130.32333333333332,5,0.1,-
2024/07/20 07:35:00.7,石川県能登地方,37.485,137.345,11,0.2,-
2024/07/20 07:36:42.2,茨城県沖,36.125,140.91,43,0.7,-
2024/07/20 07:46:16.3,三陸沖,39.20666666666666,144.835,15,1.5,-
2024/07/20 07:46:36.0,能登半島沖,37.145,136.72166666666666,4,1.3,-
2024/07/20 07:53:40.5,天草灘,32.14666666666667,129.94,11,0,-
2024/07/20 07:53:48.8,石川県能登地方,37.126666666666665,136.78666666666666,11,0.5,-
2024/07/20 07:54:50.1,茨城県沖,36.575,140.84166666666667,17,0.9,-
2024/07/20 07:55:07.7,福島県沖,36.89333333333333,141.53833333333333,46,2,-
2024/07/20 08:05:02.4,沖縄本島近海,27.24,128.45833333333334,47,0.8,-
2024/07/20 08:05:28.7,石川県能登地方,37.22833333333333,136.75,7,0.6,-
2024/07/20 08:06:17.2,宮城県南部,38.126666666666665,140.825,89,1.2,-
2024/07/20 08:06:48.5,石川県能登地方,37.36,136.90333333333334,8,1.3,-
2024/07/20 08:07:29.6,富山湾,37.01,137.52,15,1.6,-
2024/07/20 08:08:30.3,茨城県北部,36.803333333333335,140.54666666666665,10,0.9,-
2024/07/20 08:10:21.1,京都府南部,35.24666666666667,135.32,11,0.8,-
2024/07/20 08:11:49.2,秋田県沖,40.39666666666667,139.325,16,1.6,-
2024/07/20 08:12:02.9,石川県能登地方,37.141666666666666,136.73833333333334,4,1,-
2024/07/20 08:13:37.2,宗谷東方沖,45.49,142.83666666666667,311,2.3,-
2024/07/20 08:20:54.1,日向灘,32.55,131.75,19,0.4,-
2024/07/20 08:27:31.3,茨城県北部,36.74,140.55833333333334,10,0,-
2024/07/20 08:30:50.5,新潟県上中越沖,37.46,137.62666666666667,9,1.3,-
2024/07/20 08:32:31.1,福島県沖,37.376666666666665,141.98833333333334,29,1.5,-
2024/07/20 08:35:30.2,鳥島近海,31.941666666666666,139.4,270,2.9,-
2024/07/20 08:36:16.5,茨城県沖,36.44833333333333,141.01,33,0.9,-
2024/07/20 08:36:25.4,和歌山県北部,34.016666666666666,135.21,6,0.3,-
2024/07/20 08:36:48.9,福井県嶺南,35.391666666666666,135.685,10,0.6,-
2024/07/20 08:40:50.3,秋田県沖,40.428333333333335,139.79166666666666,14,0.8,-
2024/07/20 08:44:57.3,静岡県中部,35.315,138.34166666666667,18,0.6,-
2024/07/20 08:45:25.9,福島県沖,36.775,141.67,24,1.5,-
2024/07/20 08:49:29.6,福島県沖,37.39333333333333,141.79,36,1.2,-
2024/07/20 08:50:31.0,石川県能登地方,37.446666666666665,137.12333333333333,12,1.3,-
2024/07/20 08:56:08.6,能登半島沖,37.531666666666666,137.205,13,0.7,-
2024/07/20 08:57:45.6,茨城県沖,36.13333333333333,141.22833333333332,8,1.4,-
2024/07/20 09:03:42.1,福島県会津,37.035,139.38,8,0.8,-
2024/07/20 09:05:04.4,石川県能登地方,37.425,137.25833333333333,13,1.9,-
2024/07/20 09:05:42.6,有明海,32.8,130.555,11,0.3,-
2024/07/20 09:06:57.6,福島県沖,37.80166666666667,141.59833333333333,49,1,-
2024/07/20 09:14:05.9,福島県沖,37.68333333333333,142.00333333333333,36,1,-
2024/07/20 09:15:38.5,上川地方北部,44.825,142.06833333333333,16,0.1,-
2024/07/20 09:15:42.3,茨城県南部,36.20166666666667,139.79166666666666,56,2.9,-
2024/07/20 09:16:19.1,胆振地方中東部,42.806666666666665,142.01833333333335,30,0.6,-
2024/07/20 09:19:29.1,能登半島沖,37.54,137.20833333333334,12,1.2,-
2024/07/20 09:20:07.0,能登半島沖,37.54666666666667,137.20833333333334,12,1.2,-
2024/07/20 09:22:24.2,福島県沖,37.85666666666667,141.605,47,0.9,-
2024/07/20 09:23:59.0,石川県能登地方,37.43,137.25666666666666,13,1.5,-
2024/07/20 09:24:15.4,千葉県南東沖,34.855,140.01833333333335,67,2.1,-
2024/07/20 09:27:11.3,日向灘,32.21333333333333,131.65166666666667,15,0.3,-
2024/07/20 09:33:10.8,福島県沖,37.75666666666667,143.33166666666668,24,0.9,-
2024/07/20 09:35:25.1,三河湾,34.78,137.09333333333333,11,1,-
2024/07/20 09:35:56.2,三河湾,34.775,137.1,10,0.7,-
2024/07/20 09:36:14.1,岐阜県美濃中西部,35.63666666666667,137.00333333333333,9,-10.5,-
2024/07/20 09:36:58.6,福島県沖,37.196666666666665,142.22166666666666,13,1.5,-
2024/07/20 09:40:55.8,宮城県沖,38.388333333333335,142.16333333333333,33,1.6,-
2024/07/20 09:41:11.4,国後島付近,44.26,145.97,159,2.4,-
2024/07/20 09:43:49.5,宮城県沖,37.97666666666667,141.66166666666666,48,0.7,-
2024/07/20 09:55:38.6,沖縄本島近海,26.225,129.55333333333334,43,-1,-
2024/07/20 09:57:42.2,紀伊水道,33.803333333333335,134.88333333333333,16,1,-
2024/07/20 10:04:57.6,石川県能登地方,37.36,136.85833333333332,9,1.2,-
