地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17 11:58:41.2,和歌山県北部,34.04833333333333,135.19666666666666,7,0.3,-
2024/07/17 12:02:30.0,能登半島沖,37.538333333333334,137.165,7,0.7,-
2024/07/17 12:08:32.6,福島県沖,37.14666666666667,142.23166666666665,17,1.5,-
2024/07/17 12:08:42.0,山梨県東部・富士五湖,35.515,138.93666666666667,24,0.1,-
2024/07/17 12:11:33.5,五島列島近海,32.77,129.37166666666667,10,0.1,-
2024/07/17 12:12:15.2,福島県会津,36.985,139.44,5,0.5,-
2024/07/17 12:21:36.2,台湾付近,24.16,121.75666666666666,11,-1,-
2024/07/17 12:24:52.5,山梨県東部・富士五湖,35.53,138.95666666666668,23,0.3,-
2024/07/17 12:29:13.4,房総半島南方沖,34.26,140.31,46,1.4,-
2024/07/17 12:30:32.6,福島県沖,37.86833333333333,141.615,49,0.9,-
2024/07/17 12:32:22.3,宮城県沖,37.885,141.76333333333332,57,1.2,-
2024/07/17 12:33:33.7,紀伊水道,33.97666666666667,135.055,8,0.8,-
2024/07/17 12:37:26.0,茨城県沖,36.166666666666664,140.93,39,0.9,-
2024/07/17 12:37:29.9,石川県能登地方,37.28333333333333,136.84,11,1.2,-
2024/07/17 12:42:09.6,石川県能登地方,37.281666666666666,136.86333333333334,11,0.6,-
2024/07/17 12:42:40.5,日向灘,32.20666666666666,132.10666666666665,24,1.7,-
2024/07/17 12:44:21.2,新潟県上中越沖,37.66833333333334,138.63,21,1,-
2024/07/17 12:49:32.3,天草灘,31.963333333333335,130.11333333333334,10,1.6,-
2024/07/17 12:50:42.2,宮城県沖,37.87,142.16,37,2.1,-
2024/07/17 12:53:43.2,沖縄本島近海,26.383333333333333,127.83666666666667,18,1.3,-
2024/07/17 12:54:25.7,石川県能登地方,37.46333333333333,137.16666666666666,12,0.9,-
2024/07/17 12:55:01.6,茨城県南部,36.04333333333334,140.10166666666666,62,2.6,-
2024/07/17 12:55:06.0,茨城県南部,36.035,140.09666666666666,62,2.7,-
2024/07/17 13:00:09.1,薩摩半島西方沖,31.22833333333333,130.235,0,1.2,-
2024/07/17 13:04:35.6,岩手県沖,39.08166666666666,142.44,29,1.8,-
2024/07/17 13:06:02.6,伊予灘,33.51833333333333,132.14,54,0.5,-
2024/07/17 13:07:44.6,和歌山県北部,34.14,135.16833333333332,8,0.8,-
2024/07/17 13:08:24.0,愛知県西部,35.2,137.21333333333334,43,0.4,-
2024/07/17 13:10:51.5,栃木県南部,36.49166666666667,139.515,11,-10.1,-
2024/07/17 13:12:28.8,秋田県内陸南部,39.405,140.625,12,0.8,-
2024/07/17 13:16:46.2,岩手県沖,39.08166666666666,142.44,32,1.2,-
2024/07/17 13:19:39.4,石川県能登地方,37.278333333333336,136.75333333333333,10,0.7,-
2024/07/17 13:19:54.4,紀伊水道,33.858333333333334,134.955,11,0.7,-
2024/07/17 13:21:01.4,静岡県中部,34.79833333333333,138.25,18,0.2,-
2024/07/17 13:22:32.5,石川県能登地方,37.51,137.29,14,0.9,-
2024/07/17 13:23:29.6,岩手県沖,39.083333333333336,142.425,27,1.5,-
2024/07/17 13:24:08.3,熊本県球磨地方,32.29666666666667,131.095,14,0.3,-
2024/07/17 13:28:03.6,広島県南東部,34.69166666666667,133.38166666666666,14,0.2,-
2024/07/17 13:28:23.5,駿河湾,34.82666666666667,138.36166666666668,14,0.1,-
2024/07/17 13:31:15.9,栃木県北部,36.63166666666667,139.48166666666665,9,0.9,-
2024/07/17 13:33:25.6,日向灘,32.718333333333334,132.06666666666666,39,1,-
2024/07/17 13:34:42.0,浦河沖,41.86333333333333,142.73666666666668,35,0.7,-
2024/07/17 13:37:47.6,沖縄本島近海,26.655,129.975,48,2.2,-
2024/07/17 13:38:20.8,島根県西部,35.20666666666666,132.62,12,0.6,-
2024/07/17 13:38:48.9,愛知県西部,34.846666666666664,136.91833333333332,13,0.6,-
2024/07/17 13:39:54.5,紀伊水道,34.00333333333333,134.97666666666666,12,0.2,-
2024/07/17 13:39:57.2,台湾付近,24.111666666666668,121.90333333333334,32,3.2,-
2024/07/17 13:40:03.9,愛媛県東予,33.99166666666667,133.65166666666667,7,1.2,-
2024/07/17 13:41:04.6,茨城県北部,36.623333333333335,140.50833333333333,78,2.9,-
2024/07/17 13:41:47.6,五島列島近海,32.77166666666667,129.37166666666667,8,1.4,-
2024/07/17 13:44:11.1,和歌山県南部,33.48833333333334,135.775,28,0.4,-
2024/07/17 13:48:55.6,石川県能登地方,37.193333333333335,136.89,11,1.4,-
2024/07/17 13:49:14.7,沖縄本島北西沖,27.878333333333334,127.99,18,1.8,-
2024/07/17 13:55:50.4,釧路沖,42.35166666666667,144.6,17,-1,-
2024/07/17 13:56:18.0,五島列島近海,32.76833333333333,129.36833333333334,7,1,-
2024/07/17 13:56:26.0,能登半島沖,37.50666666666667,137.15,11,0.6,-
2024/07/17 13:59:33.0,胆振地方西部,42.72666666666667,141.15,144,1.6,-
2024/07/17 14:01:27.9,茨城県南部,36.16833333333334,140.095,64,0.4,-
2024/07/17 14:04:00.5,栃木県北部,36.63166666666667,139.48,9,-10.1,-
2024/07/17 14:05:14.6,静岡県中部,34.82333333333333,138.24166666666667,13,0.4,-
2024/07/17 14:05:46.4,秋田県沖,39.85333333333333,139.74166666666667,11,1.1,-
2024/07/17 14:06:21.3,高知県中部,33.67666666666667,133.59833333333333,20,0.1,-
2024/07/17 14:09:23.1,宮城県沖,38.388333333333335,142.45333333333335,33,1.3,-
2024/07/17 14:16:23.9,山形県置賜地方,37.77,140.04666666666665,8,0.1,-
2024/07/17 14:17:23.5,奄美大島近海,28.23,129.49166666666667,34,1.6,-
2024/07/17 14:17:34.0,岩手県内陸北部,40.21666666666667,141.09333333333333,7,0.1,-
2024/07/17 14:20:00.5,福島県中通り,37.04833333333333,140.53,9,0.2,-
2024/07/17 14:22:30.2,千葉県南東沖,34.76,140.21833333333333,55,0.8,-
2024/07/17 14:31:06.6,紀伊水道,34.095,135.09,9,2.2,-
2024/07/17 14:34:49.2,沖縄本島北西沖,27.94,127.99333333333334,19,-1,-
2024/07/17 14:34:56.2,能登半島沖,37.49,137.095,6,0.7,-
2024/07/17 14:37:52.9,岩手県内陸北部,40.11333333333334,141.12333333333333,9,0,-
2024/07/17 14:37:57.2,山梨県中・西部,35.846666666666664,138.21833333333333,16,1.6,-
2024/07/17 14:50:20.6,熊本県熊本地方,32.806666666666665,130.62833333333333,10,0.7,-
2024/07/17 14:51:50.0,千葉県東方沖,35.18333333333333,140.41666666666666,94,1.7,-
2024/07/17 14:53:18.9,石川県能登地方,37.211666666666666,136.79,11,0.5,-
2024/07/17 14:53:30.3,北海道南西沖,42.25333333333333,139.33,16,1.7,-
2024/07/17 14:54:58.2,北海道南西沖,42.248333333333335,139.34666666666666,17,1,-
2024/07/17 14:57:02.2,千葉県南東沖,34.63,139.80833333333334,26,0.5,-
2024/07/17 14:57:49.9,大隅半島東方沖,31.591666666666665,131.52166666666668,40,1.2,-
2024/07/17 15:16:24.4,茨城県南部,35.973333333333336,140.025,71,0.7,-
2024/07/17 15:16:53.1,大分県南部,32.935,132.02833333333334,13,0.3,-
2024/07/17 15:19:38.2,奄美大島近海,28.216666666666665,129.23166666666665,32,1.6,-
2024/07/17 15:20:07.6,紀伊水道,33.89333333333333,135.02666666666667,10,0.5,-
2024/07/17 15:21:06.9,岐阜県飛騨地方,36.04833333333333,137.55666666666667,7,-10.1,-
2024/07/17 15:29:47.5,福島県沖,37.80833333333333,141.60333333333332,55,1.3,-
2024/07/17 15:36:26.1,愛媛県南予,33.55833333333333,132.535,42,0,-
2024/07/17 15:37:14.1,十勝地方南部,42.56,142.89166666666668,98,0.7,-
2024/07/17 15:39:01.1,愛知県西部,35.20166666666667,137.50833333333333,16,0.2,-
2024/07/17 15:40:17.6,愛知県西部,35.031666666666666,137.42833333333334,41,1.9,-
2024/07/17 15:44:56.9,遠州灘,34.49,136.87166666666667,22,0.3,-
2024/07/17 15:48:06.0,福島県会津,37.04833333333333,139.43833333333333,8,0.8,-
2024/07/17 15:48:22.3,福島県会津,37.05166666666667,139.435,8,2.4,-
2024/07/17 15:51:34.0,浦河沖,42.25666666666667,142.54833333333335,29,0.9,-
2024/07/17 15:51:53.0,瀬戸内海中部,34.14,133.37666666666667,18,0.9,-
2024/07/17 15:53:08.6,大隅半島東方沖,31.14,131.46666666666667,28,1.1,-
2024/07/17 15:56:36.8,天草灘,32.53333333333333,129.68,9,0,-
2024/07/17 16:04:29.9,福島県沖,37.86,141.63,49,1.6,-
2024/07/17 16:06:12.2,茨城県北部,36.825,140.605,9,2.8,-
2024/07/17 16:11:04.2,徳島県北部,33.99166666666667,134.62166666666667,40,0.8,-
2024/07/17 16:13:14.3,福島県沖,37.36,142.015,26,1.2,-
2024/07/17 16:14:33.4,栃木県北部,36.63166666666667,139.48333333333332,9,0.5,-
2024/07/17 16:14:53.5,福島県沖,37.281666666666666,141.66,42,1.2,-
2024/07/17 16:15:38.8,兵庫県南東部,35.14666666666667,134.91833333333332,10,0.4,-
2024/07/17 16:16:20.0,択捉島付近,44.495,147.22833333333332,0,2.8,-
2024/07/17 16:23:16.9,関東東方沖,34.2,141.71,13,1.6,-
2024/07/17 16:34:13.6,三重県南東沖,34,136.32,40,0.7,-
2024/07/17 16:35:25.6,石川県能登地方,37.32666666666667,136.92,9,1.1,-
2024/07/17 16:37:05.6,福島県沖,37.336666666666666,141.51,11,1.1,-
2024/07/17 16:39:38.0,福島県沖,37.84166666666667,141.58333333333334,48,0.6,-
2024/07/17 16:43:10.5,大阪府南部,34.425,135.45666666666668,9,0.2,-
2024/07/17 16:45:30.8,宮城県沖,37.97666666666667,141.675,48,1,-
2024/07/17 16:49:21.6,能登半島沖,37.086666666666666,136.64666666666668,10,1,-
2024/07/17 16:53:48.3,福島県沖,37.39,141.82,40,1.5,-
2024/07/17 16:56:43.3,茨城県北部,36.77333333333333,140.58333333333334,9,0.3,-
2024/07/17 16:57:08.3,三重県南東沖,33.913333333333334,137.32833333333335,353,2.3,-
2024/07/17 17:10:03.1,熊本県熊本地方,32.88666666666667,130.62833333333333,11,0.1,-
2024/07/17 17:11:18.6,福島県中通り,37.07666666666667,140.55833333333334,7,0,-
2024/07/17 17:14:00.8,茨城県北部,36.71,140.62833333333333,8,-10.2,-
2024/07/17 17:14:06.3,福島県沖,37.86666666666667,141.59,49,0.8,-
2024/07/17 17:14:48.4,茨城県北部,36.68666666666667,140.57166666666666,7,0,-
2024/07/17 17:15:09.1,沖縄本島近海,27.196666666666665,128.45,44,1.5,-
2024/07/17 17:15:41.4,青森県東方沖,41.54833333333333,142.90333333333334,28,0.8,-
2024/07/17 17:16:45.6,茨城県沖,36.64833333333333,140.91666666666666,46,0.7,-
2024/07/17 17:18:47.8,豊後水道,33.06166666666667,132.33833333333334,34,0.3,-
2024/07/17 17:21:32.3,佐渡付近,37.805,137.7,17,1.2,-
2024/07/17 17:39:51.5,栃木県北部,36.61666666666667,139.48166666666665,9,0.3,-
2024/07/17 17:43:35.9,北海道西方沖,43.85166666666667,140.13833333333332,203,2.5,-
2024/07/17 17:45:08.8,岩手県沖,39.096666666666664,142.10166666666666,41,0.6,-
2024/07/17 17:46:50.9,熊本県熊本地方,32.48833333333334,130.585,9,0.2,-
2024/07/17 17:48:30.9,福島県沖,37.846666666666664,141.61833333333334,47,0.9,-
2024/07/17 17:49:05.5,和歌山県南部,33.626666666666665,135.815,21,0,-
2024/07/17 17:49:30.2,台湾付近,23.176666666666666,120.73,0,-1,-
2024/07/17 17:53:37.5,台湾付近,24.12,121.685,22,4.5,-
2024/07/17 17:56:42.8,台湾付近,24.205,121.79333333333334,14,-1,-
2024/07/17 17:57:14.7,福島県中通り,37.09166666666667,140.52166666666668,11,0,-
2024/07/17 18:01:18.1,石川県能登地方,37.3,136.84166666666667,10,0.7,-
2024/07/17 18:05:37.9,栃木県北部,36.63,139.48833333333334,9,0.1,-
2024/07/17 18:14:22.1,浦河沖,41.931666666666665,142.195,65,1.9,-
2024/07/17 18:15:09.4,新潟県上中越沖,37.62,137.57833333333335,14,1.1,-
2024/07/17 18:23:38.2,北海道南西沖,42.335,139.26833333333335,17,0.9,-
2024/07/17 18:26:02.8,北海道南西沖,42.196666666666665,139.27333333333334,10,2.1,-
2024/07/17 18:28:19.2,秋田県沖,40.14666666666667,139.325,19,1.3,-
2024/07/17 18:30:23.4,石川県能登地方,37.18333333333333,136.88666666666666,11,1.3,-
2024/07/17 18:31:17.1,日高地方中部,42.46,142.51166666666666,85,1.6,-
2024/07/17 18:33:29.1,三重県中部,34.575,136.58,15,0.5,-
2024/07/17 18:36:24.7,鹿児島県大隅地方,31.201666666666668,130.82333333333332,7,0.4,-
2024/07/17 18:37:03.7,宮古島近海,25.34,124.935,1,2.2,-
2024/07/17 18:39:05.4,宮古島近海,24.711666666666666,125.48833333333333,33,1.9,-
2024/07/17 18:40:04.6,岐阜県飛騨地方,36.373333333333335,137.225,7,0.8,-
2024/07/17 18:41:11.3,能登半島沖,37.56333333333333,137.30833333333334,9,0.8,-
2024/07/17 18:42:44.8,能登半島沖,37.12,136.66166666666666,8,1.2,-
2024/07/17 18:43:03.2,土佐湾,33.281666666666666,133.55,17,0.4,-
2024/07/17 18:43:09.0,薩摩半島西方沖,31.131666666666668,130.28166666666667,158,1.7,-
2024/07/17 18:43:46.9,福島県沖,37.225,142.23833333333334,20,1.6,-
2024/07/17 18:44:26.1,宮城県北部,38.846666666666664,140.82333333333332,7,-10.1,-
2024/07/17 18:45:06.7,宮城県北部,38.85,140.82166666666666,9,0.6,-
2024/07/17 18:45:14.0,宮城県北部,38.848333333333336,140.81666666666666,6,0.1,-
2024/07/17 18:45:29.5,宮城県北部,38.85,140.82,7,0.3,-
2024/07/17 18:46:57.1,福島県沖,37.24166666666667,142.16166666666666,24,2.5,-
2024/07/17 18:47:06.3,石川県西方沖,37,136.44666666666666,15,0.6,-
2024/07/17 18:50:35.1,日高地方東部,42.175,143.27333333333334,40,0.8,-
2024/07/17 18:52:27.5,千葉県南東沖,34.736666666666665,141.27666666666667,32,0.9,-
2024/07/17 18:55:23.5,宮城県北部,38.846666666666664,140.82333333333332,8,-1,-
2024/07/17 18:55:24.1,宮城県北部,38.846666666666664,140.82,7,0.5,-
2024/07/17 18:56:22.4,福島県沖,37.248333333333335,142.15333333333334,22,1.9,-
2024/07/17 18:56:55.8,宮城県沖,38.37,142.135,35,1.6,-
2024/07/17 18:57:15.9,日向灘,32.13166666666667,131.87333333333333,34,0.7,-
2024/07/17 18:58:12.8,能登半島沖,37.20666666666666,136.67833333333334,11,0.7,-
2024/07/17 18:59:23.6,奄美大島北東沖,29.418333333333333,130.375,91,1.8,-
2024/07/17 19:01:57.2,宮城県沖,38.388333333333335,141.92166666666665,58,1.7,-
2024/07/17 19:05:19.9,茨城県北部,36.775,140.58333333333334,7,0.1,-
2024/07/17 19:05:48.2,宮城県沖,38.28666666666667,142.08,34,0.7,-
2024/07/17 19:05:56.5,薩摩半島西方沖,31.373333333333335,130.12166666666667,4,0.4,-
2024/07/17 19:06:11.5,宮城県北部,38.845,140.82833333333335,7,0.5,-
2024/07/17 19:06:35.6,和歌山県北部,33.903333333333336,135.08666666666667,13,0.5,-
2024/07/17 19:06:44.4,土佐湾,33.265,133.555,14,0.4,-
2024/07/17 19:07:25.5,茨城県沖,36.361666666666665,140.98,41,0.5,-
2024/07/17 19:08:21.7,福島県沖,37.68833333333333,143.63333333333333,24,2.8,-
2024/07/17 19:10:05.4,石垣島近海,24.913333333333334,124.03,1,1.3,-
2024/07/17 19:12:09.2,石垣島近海,24.93,124.01333333333334,4,0.9,-
2024/07/17 19:14:05.0,石川県能登地方,37.41833333333334,137.21,15,1.1,-
2024/07/17 19:14:16.8,台湾付近,24.205,121.77,18,3.4,-
2024/07/17 19:14:45.3,能登半島沖,37.76833333333333,137.455,14,1.4,-
2024/07/17 19:14:56.4,和歌山県北部,34.06333333333333,135.40666666666667,5,-10.1,-
2024/07/17 19:17:25.0,鳥取県西部,35.295,133.34,12,0.1,-
2024/07/17 19:17:43.0,福島県沖,37.28666666666667,141.705,40,1.3,-
2024/07/17 19:20:56.9,茨城県南部,36.276666666666664,140.075,68,0.8,-
2024/07/17 19:23:24.4,福島県沖,37.19833333333333,142.14666666666668,24,2.2,-
2024/07/17 19:33:03.8,宮城県沖,38.335,142.19666666666666,23,0.8,-
2024/07/17 19:34:39.1,石垣島近海,24.903333333333332,124.04833333333333,0,1.6,-
2024/07/17 19:37:27.9,石川県能登地方,37.23,136.79333333333332,7,0.8,-
2024/07/17 19:39:29.7,鹿児島湾,31.273333333333333,130.67,9,0.5,-
2024/07/17 19:42:21.5,能登半島沖,37.605,137.3,10,0.9,-
2024/07/17 19:43:38.1,石川県能登地方,37.275,136.79833333333335,11,0.9,-
2024/07/17 19:43:38.2,福島県沖,37.125,141.33,11,1,-
2024/07/17 19:45:34.5,宮古島近海,24.783333333333335,125.675,37,1.4,-
2024/07/17 19:45:34.7,石川県能登地方,37.375,137.11166666666668,13,0.4,-
2024/07/17 19:49:13.3,三重県南部,34.37833333333333,136.69666666666666,32,0.6,-
2024/07/17 19:58:17.5,福島県沖,37.085,141.38166666666666,19,1,-
2024/07/17 20:01:14.3,石垣島近海,24.928333333333335,124.055,20,0.7,-
2024/07/17 20:01:26.7,宮古島近海,25.273333333333333,125.48333333333333,16,1.8,-
2024/07/17 20:04:07.9,能登半島沖,37.13166666666667,136.72,1,0.3,-
2024/07/17 20:06:23.5,福島県沖,37.765,141.77166666666668,51,1.4,-
2024/07/17 20:12:47.8,宮城県沖,38.763333333333335,141.74333333333334,49,-10.1,-
2024/07/17 20:14:35.8,石川県能登地方,37.305,136.82833333333335,12,0,-
2024/07/17 20:20:29.7,豊後水道,33.195,132.37166666666667,35,0.9,-
2024/07/17 20:20:55.8,宮城県沖,38.376666666666665,142.16666666666666,34,1.5,-
2024/07/17 20:22:40.4,和歌山県北部,34.205,135.23833333333334,4,0.6,-
2024/07/17 20:23:04.3,熊本県熊本地方,32.78666666666667,130.83833333333334,12,0.8,-
2024/07/17 20:24:56.6,岐阜県飛騨地方,36.145,137.45333333333335,8,0,-
2024/07/17 20:28:16.6,石川県能登地方,37.211666666666666,136.78833333333333,11,0.2,-
2024/07/17 20:28:56.8,石川県能登地方,37.37833333333333,136.95333333333335,10,0.3,-
2024/07/17 20:29:02.8,京都府南部,35.065,135.54666666666665,11,0.6,-
2024/07/17 20:29:06.4,宮城県沖,38.73833333333333,142.335,42,0.6,-
2024/07/17 20:29:27.3,島根県西部,35.06166666666667,132.495,9,-10.6,-
2024/07/17 20:37:36.2,岐阜県美濃中西部,35.47666666666667,136.845,8,0.2,-
2024/07/17 20:37:44.0,北海道西方沖,44.04833333333333,140.79666666666665,0,1.3,-
2024/07/17 20:39:42.5,福島県沖,37.84,141.61,49,1.3,-
2024/07/17 20:41:29.5,豊後水道,33.16166666666667,132.36166666666668,44,0.1,-
2024/07/17 20:48:21.8,石川県能登地方,37.49,137.17333333333335,10,0.5,-
2024/07/17 20:49:52.7,静岡県中部,34.95166666666667,138.215,20,-10.2,-
2024/07/17 20:51:19.8,石川県能登地方,37.281666666666666,136.915,13,0.9,-
2024/07/17 20:53:50.8,宮城県沖,37.973333333333336,141.72833333333332,57,1.2,-
2024/07/17 20:54:21.2,伊豆大島近海,35.013333333333335,139.61,99,0.9,-
2024/07/17 20:54:40.3,関東東方沖,36.48833333333334,142.85166666666666,5,1.4,-
2024/07/17 20:57:01.1,釧路沖,42.82,144.91833333333332,48,1.8,-
2024/07/17 20:58:30.0,千葉県北東部,35.70666666666666,140.87,9,0.7,-
2024/07/17 21:00:14.9,宮城県沖,38.715,142.27166666666668,43,0.9,-
2024/07/17 21:01:26.3,山口県中部,34.23833333333334,131.57333333333332,18,0.4,-
2024/07/17 21:05:00.9,三陸沖,39.93,143.62666666666667,18,2,-
2024/07/17 21:05:33.3,日向灘,32.61833333333333,132.32666666666665,30,0.3,-
2024/07/17 21:07:07.3,茨城県北部,36.76166666666667,140.58,9,-10.4,-
2024/07/17 21:10:20.5,奄美大島近海,28.133333333333333,129.49333333333334,32,0.7,-
2024/07/17 21:12:28.9,石川県能登地方,37.335,136.94666666666666,11,0.4,-
2024/07/17 21:14:14.6,茨城県沖,36.20333333333333,141.04166666666666,37,1,-
2024/07/17 21:14:49.9,茨城県北部,36.765,140.585,10,0.9,-
2024/07/17 21:14:55.8,茨城県北部,36.765,140.58,10,1,-
2024/07/17 21:16:44.0,石川県能登地方,37.44166666666667,137.17,12,1.6,-
2024/07/17 21:17:39.1,石川県能登地方,37.175,136.76,7,0.1,-
2024/07/17 21:18:57.1,天草灘,32.50666666666667,129.71,13,0.2,-
2024/07/17 21:23:46.0,石川県能登地方,37.333333333333336,136.85833333333332,0,1.2,-
2024/07/17 21:24:03.8,大隅半島東方沖,31.598333333333333,131.49833333333333,40,0.1,-
2024/07/17 21:31:58.8,和歌山県北部,33.93333333333333,135.4,48,0.1,-
2024/07/17 21:33:56.5,石川県能登地方,37.458333333333336,137.10666666666665,9,0.4,-
2024/07/17 21:37:23.3,石川県西方沖,37.026666666666664,136.41,12,0.8,-
2024/07/17 21:37:46.4,茨城県北部,36.695,140.57833333333335,10,0.4,-
2024/07/17 21:38:30.8,茨城県北部,36.721666666666664,140.555,6,-10.4,-
2024/07/17 21:44:25.8,茨城県北部,36.72,140.535,4,-10.4,-
2024/07/17 21:46:57.9,橘湾,32.61833333333333,130.05,14,0.3,-
2024/07/17 21:49:03.2,薩摩半島西方沖,31.45,130.12,5,0.4,-
2024/07/17 21:56:44.6,栃木県北部,36.916666666666664,139.68833333333333,6,0.8,-
2024/07/17 21:57:55.8,岩手県内陸南部,39.05833333333333,140.87333333333333,7,-10.2,-
2024/07/17 21:58:27.2,秋田県内陸北部,40.20666666666666,140.45,13,2,-
2024/07/17 21:58:28.4,和歌山県南部,33.72666666666667,135.48333333333332,41,-10.2,-
2024/07/17 21:59:51.1,関東東方沖,36.486666666666665,142.85333333333332,4,1.9,-
2024/07/17 22:00:58.5,釧路沖,42.48833333333334,144.98166666666665,25,2.3,-
2024/07/17 22:09:23.6,三陸沖,39.526666666666664,143.52666666666667,14,2.5,-
2024/07/17 22:09:39.4,沖縄本島近海,26.348333333333333,127.09666666666666,2,1.2,-
2024/07/17 22:09:46.3,沖縄本島近海,26.365,127.085,14,1.8,-
2024/07/17 22:10:10.1,石川県能登地方,37.245,136.79833333333335,9,0,-
2024/07/17 22:12:06.3,能登半島沖,37.54333333333334,137.32666666666665,15,0.6,-
2024/07/17 22:13:13.5,京都府南部,35.30166666666667,135.755,9,0.4,-
2024/07/17 22:17:04.2,留萌地方中北部,44.975,141.82833333333335,0,0.6,-
2024/07/17 22:18:26.5,福島県沖,37.165,142.20666666666668,18,1.4,-
2024/07/17 22:18:49.5,四国沖,33.5,134.88166666666666,14,0.9,-
2024/07/17 22:20:03.2,奈良県,34.72833333333333,135.98333333333332,11,0.4,-
2024/07/17 22:22:58.8,宮城県沖,38.54833333333333,141.95833333333334,35,2.3,-
2024/07/17 22:27:25.2,島根県西部,34.835,132.24333333333334,11,1.8,-
2024/07/17 22:28:56.5,千葉県北東部,35.69833333333333,140.64833333333334,50,1.5,-
2024/07/17 22:29:57.4,関東東方沖,36.483333333333334,142.85333333333332,3,2,-
2024/07/17 22:30:48.1,能登半島沖,37.83,137.41666666666666,4,1.2,-
2024/07/17 22:31:23.4,石川県能登地方,37.205,136.8,4,0.2,-
2024/07/17 22:31:32.6,奈良県,34.72833333333333,135.98166666666665,11,1,-
2024/07/17 22:32:12.7,和歌山県北部,34.17,135.20333333333335,7,-10.3,-
2024/07/17 22:32:17.5,新潟県上中越沖,37.67333333333333,138.64333333333335,24,2,-
2024/07/17 22:33:47.2,石川県能登地方,37.23833333333334,136.81666666666666,10,0,-
2024/07/17 22:35:29.5,岩手県内陸南部,39.05166666666667,140.87333333333333,9,0.6,-
2024/07/17 22:39:28.5,栃木県北部,36.635,139.42333333333335,8,0.5,-
2024/07/17 22:40:40.6,福島県沖,37.25833333333333,142.16166666666666,25,1,-
2024/07/17 22:45:29.5,石川県能登地方,37.373333333333335,136.99666666666667,6,0.8,-
2024/07/17 22:48:19.6,栃木県南部,36.49333333333333,139.52833333333334,6,0,-
2024/07/17 22:49:25.0,岩手県沖,39.70666666666666,142.12166666666667,46,0.4,-
2024/07/17 22:50:46.1,岩手県内陸南部,39.04833333333333,140.865,9,0.1,-
2024/07/17 22:52:43.2,宮城県沖,37.855,142.01833333333335,32,1,-
2024/07/17 22:53:23.5,福島県沖,37.06333333333333,141.86166666666668,33,1.3,-
2024/07/17 22:53:56.7,石垣島近海,24.723333333333333,124.37166666666667,63,0.7,-
2024/07/17 22:56:10.3,千葉県南部,35.405,140.08666666666667,73,0.8,-
2024/07/17 23:01:28.2,宮城県北部,38.895,141.58,72,0.1,-
2024/07/17 23:02:52.2,石川県能登地方,37.181666666666665,136.68833333333333,2,1.1,-
2024/07/17 23:08:43.2,福島県会津,37.68,140.06666666666666,5,0.3,-
2024/07/17 23:11:28.5,岐阜県美濃東部,35.79666666666667,137.39,7,0,-
2024/07/17 23:14:36.1,宮城県北部,38.943333333333335,140.88166666666666,5,-10.4,-
2024/07/17 23:17:00.7,石川県西方沖,37.08166666666666,136.59666666666666,2,0.1,-
2024/07/17 23:18:27.1,宮城県沖,38.95666666666666,142.48666666666668,31,0.8,-
2024/07/17 23:19:40.2,石川県能登地方,37.47666666666667,137.145,9,0.8,-
2024/07/17 23:22:05.1,茨城県沖,36.416666666666664,141.04333333333332,37,1.7,-
2024/07/17 23:23:08.7,千島列島,46.91166666666667,153.145,196,3.5,-
2024/07/17 23:23:30.6,種子島近海,29.965,130.95,23,1.5,-
2024/07/17 23:28:26.7,石川県能登地方,37.32833333333333,136.81833333333333,8,0.3,-
2024/07/17 23:34:10.4,大阪府北部,34.876666666666665,135.52333333333334,10,0.2,-
2024/07/17 23:37:38.9,愛知県西部,34.93666666666667,136.96666666666667,13,2.8,-
2024/07/17 23:39:55.9,徳島県南部,33.76,134.36166666666668,30,0.2,-
2024/07/17 23:42:54.0,石川県能登地方,37.28666666666667,136.86833333333334,11,0.5,-
2024/07/17 23:44:23.0,能登半島沖,37.43,136.99666666666667,3,0.4,-
2024/07/17 23:45:09.0,日向灘,32.035,131.87333333333333,32,0.6,-
2024/07/17 23:49:52.4,石川県能登地方,37.41,137.145,9,0.6,-
2024/07/17 23:51:46.4,福島県沖,37.85666666666667,141.57666666666665,46,0.6,-
2024/07/17 23:52:37.5,福島県沖,37.68,141.59333333333333,51,0.6,-
2024/07/17 23:55:20.1,福島県沖,37.825,141.61,49,0.9,-
2024/07/17 23:55:58.8,石川県能登地方,37.475,137.27,11,0,-
