地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14 01:40:50.8,三陸沖,40.873333333333335,145.605,18,1.3,-
2024/07/14 01:46:35.9,茨城県南部,36.225,140.08833333333334,64,0.7,-
2024/07/14 01:46:45.1,長野県中部,36.195,137.82666666666665,4,-10.6,-
2024/07/14 01:49:09.6,茨城県北部,36.693333333333335,140.57,11,-10.2,-
2024/07/14 01:49:19.9,新潟県上中越沖,37.3,137.78166666666667,245,2.7,-
2024/07/14 01:49:36.3,三陸沖,37.8,143.91,52,1.6,-
2024/07/14 01:53:49.2,和歌山県南部,33.791666666666664,135.79333333333332,25,0,-
2024/07/14 01:55:26.3,日向灘,32.525,131.71666666666667,12,0,-
2024/07/14 01:57:22.6,十勝地方南部,42.445,143.04166666666666,25,0.4,-
2024/07/14 02:02:45.0,留萌地方中北部,44.79333333333334,141.895,19,-10.4,-
2024/07/14 02:03:12.2,石川県能登地方,37.19,136.84666666666666,9,-10.1,-
2024/07/14 02:04:30.0,青森県津軽南部,40.681666666666665,140.46833333333333,14,0.2,-
2024/07/14 02:04:43.1,佐渡付近,37.75,137.63833333333332,14,1.5,-
2024/07/14 02:05:27.8,石川県能登地方,37.178333333333335,136.795,9,0.5,-
2024/07/14 02:06:48.1,茨城県沖,36.09166666666667,141.235,17,1.9,-
2024/07/14 02:08:12.1,愛知県西部,35.32666666666667,137.055,44,0.9,-
2024/07/14 02:10:14.9,能登半島沖,37.556666666666665,137.29333333333332,9,0.7,-
2024/07/14 02:14:07.8,石川県能登地方,37.48833333333334,137.11666666666667,9,0.3,-
2024/07/14 02:14:41.3,瀬戸内海中部,33.96666666666667,133.22833333333332,15,0.2,-
2024/07/14 02:15:11.9,宮古島近海,25.05,124.765,3,2.1,-
2024/07/14 02:15:16.0,茨城県北部,36.723333333333336,140.61666666666667,93,2,-
2024/07/14 02:16:55.5,福島県沖,37.858333333333334,141.61833333333334,49,0.9,-
2024/07/14 02:20:43.3,佐渡付近,37.78666666666667,137.68833333333333,17,0.9,-
2024/07/14 02:20:45.6,石川県能登地方,37.25,136.79,11,-10.2,-
2024/07/14 02:21:16.4,三重県南東沖,33.4,136.73,9,1.2,-
2024/07/14 02:22:59.1,和歌山県南方沖,33.348333333333336,135.72666666666666,27,0.8,-
2024/07/14 02:23:26.1,岩手県沖,39.17333333333333,142.485,33,0.8,-
2024/07/14 02:25:57.6,宮崎県北部平野部,32.52,131.69166666666666,15,0.5,-
2024/07/14 02:26:22.4,石川県能登地方,37.295,136.835,12,1.4,-
2024/07/14 02:27:39.7,石川県能登地方,37.295,136.88333333333333,7,-10.1,-
2024/07/14 02:28:14.8,福島県会津,37.43333333333333,139.54833333333335,5,0.5,-
2024/07/14 02:28:51.5,種子島近海,30.183333333333334,130.39166666666668,5,1.3,-
2024/07/14 02:29:10.9,石川県能登地方,37.32333333333333,136.99166666666667,10,0,-
2024/07/14 02:29:19.3,福島県沖,37.611666666666665,141.555,55,0.7,-
2024/07/14 02:30:13.4,北海道南西沖,42.76,139.27166666666668,16,1.1,-
2024/07/14 02:32:57.0,沖縄本島近海,27.318333333333335,128.81166666666667,28,0.8,-
2024/07/14 02:35:15.9,熊本県天草・芦北地方,32.275,130.50333333333333,6,0.3,-
2024/07/14 02:41:19.5,千葉県東方沖,35.69833333333333,140.82,13,0.6,-
2024/07/14 02:41:40.3,石川県能登地方,37.218333333333334,136.835,11,0.1,-
2024/07/14 02:46:06.3,石川県能登地方,37.416666666666664,137.18333333333334,5,1.9,-
2024/07/14 02:48:36.7,福島県沖,37.81333333333333,141.54,47,0.6,-
2024/07/14 02:49:20.7,瀬戸内海中部,34.11,133.42333333333335,16,0.5,-
2024/07/14 02:50:34.8,岐阜県美濃中西部,35.51833333333333,136.745,10,-10.4,-
2024/07/14 02:52:33.9,十勝地方中部,42.77,143.16,34,0.5,-
2024/07/14 02:55:41.4,愛媛県南予,33.403333333333336,132.57666666666665,39,-10.2,-
2024/07/14 02:57:59.2,福島県沖,36.785,141.71666666666667,26,1.4,-
2024/07/14 03:00:17.0,徳島県南部,33.67,134.38833333333332,31,0.2,-
2024/07/14 03:01:07.6,徳島県南部,33.666666666666664,134.39,31,0.6,-
2024/07/14 03:02:44.4,秋田県内陸南部,39.59,140.72833333333332,6,-10.2,-
2024/07/14 03:05:10.0,秋田県沖,40.38333333333333,139.145,14,0.9,-
2024/07/14 03:05:39.5,宮古島近海,25.055,124.77,9,2.1,-
2024/07/14 03:09:36.5,大隅半島東方沖,30.963333333333335,131.81833333333333,12,0.9,-
2024/07/14 03:10:01.6,兵庫県北部,35.555,134.54666666666665,11,-10.1,-
2024/07/14 03:11:21.3,岩手県沖,39.23,142.36166666666668,29,0.7,-
2024/07/14 03:13:04.2,和歌山県北部,34.17,135.20333333333335,5,0,-
2024/07/14 03:13:20.2,石川県能登地方,37.19,136.82666666666665,9,0.2,-
2024/07/14 03:14:46.2,和歌山県北部,34.17,135.19833333333332,5,1.5,-
2024/07/14 03:17:27.3,福島県沖,37.79666666666667,142.03333333333333,35,1,-
2024/07/14 03:30:40.9,長野県中部,36.40833333333333,138.01,5,0.2,-
2024/07/14 03:31:18.8,石川県能登地方,37.285,136.84,10,0.4,-
2024/07/14 03:32:03.8,長野県南部,35.935,137.67333333333335,7,0,-
2024/07/14 03:33:24.4,和歌山県北部,34.16833333333334,135.20666666666668,5,0,-
2024/07/14 03:34:37.3,長野県北部,36.56666666666667,137.89166666666668,12,0.8,-
2024/07/14 03:36:02.2,福島県沖,36.906666666666666,141.38833333333332,8,0.9,-
2024/07/14 03:37:30.7,三陸沖,37.88,144.21166666666667,13,0.9,-
2024/07/14 03:38:07.7,兵庫県南西部,34.95666666666666,134.59,14,0,-
2024/07/14 03:38:50.2,茨城県南部,35.75,140.81333333333333,24,1.6,-
2024/07/14 03:39:24.6,富山県西部,36.931666666666665,136.93666666666667,1,0.1,-
2024/07/14 03:42:52.3,茨城県南部,36.17166666666667,140.075,65,0.3,-
2024/07/14 03:45:43.8,新潟県上中越沖,37.468333333333334,138.56,18,0.5,-
2024/07/14 03:45:45.4,岐阜県美濃東部,35.31166666666667,137.39833333333334,50,0.2,-
2024/07/14 03:48:53.4,富山湾,37.001666666666665,137.51166666666666,14,1.1,-
2024/07/14 03:51:44.3,小笠原諸島西方沖,27.781666666666666,140.08666666666667,534,3.8,-
2024/07/14 03:53:57.0,徳島県南部,33.846666666666664,134.62,8,0,-
2024/07/14 03:58:37.7,苫小牧沖,42.4,141.78,94,0.8,-
2024/07/14 04:03:59.6,和歌山県北部,34.09166666666667,135.36,5,1.9,-
2024/07/14 04:06:03.8,徳島県南部,33.855,134.62,9,-10.1,-
2024/07/14 04:08:39.2,石川県能登地方,37.38666666666666,136.87833333333333,10,-1,-
2024/07/14 04:11:20.0,岩手県沿岸南部,39.02333333333333,141.54,105,1.7,-
2024/07/14 04:13:55.3,石川県能登地方,37.333333333333336,136.785,9,0.4,-
2024/07/14 04:16:42.9,紀伊水道,33.876666666666665,134.98333333333332,11,-1,-
2024/07/14 04:20:04.3,秋田県沿岸北部,39.905,140.01166666666666,15,0.2,-
2024/07/14 04:20:39.2,茨城県沖,36.39833333333333,141.49333333333334,27,1.3,-
2024/07/14 04:23:24.2,石川県能登地方,37.315,136.82666666666665,8,0.2,-
2024/07/14 04:23:33.0,宮城県沖,38.78666666666667,141.75333333333333,55,1.8,-
2024/07/14 04:26:14.3,石川県能登地方,37.358333333333334,136.985,10,0.1,-
2024/07/14 04:26:34.9,福島県沖,36.71666666666667,142.15166666666667,15,1,-
2024/07/14 04:27:12.6,福島県沖,37.155,141.445,43,2.6,-
2024/07/14 04:28:45.3,紀伊水道,33.60666666666667,134.465,33,1,-
2024/07/14 04:29:30.3,石川県能登地方,37.138333333333335,136.79666666666665,8,0.5,-
2024/07/14 04:29:49.8,京都府南部,34.96,135.70666666666668,8,0.2,-
2024/07/14 04:30:53.1,和歌山県南方沖,33.49666666666667,135.62,24,0.4,-
2024/07/14 04:32:23.0,和歌山県南方沖,33.50333333333333,135.61333333333334,22,0.2,-
2024/07/14 04:33:43.2,三河湾,34.71,137.245,33,1,-
2024/07/14 04:36:45.2,紀伊水道,33.848333333333336,134.98,13,0.4,-
2024/07/14 04:39:56.6,福岡県北西沖,33.62166666666667,130.25833333333333,11,-1,-
2024/07/14 04:40:30.9,富山県西部,36.471666666666664,136.82666666666665,8,0.6,-
2024/07/14 04:41:29.5,宮崎県北部平野部,32.51833333333333,131.69333333333333,15,0.5,-
2024/07/14 04:42:10.0,沖縄本島近海,26.343333333333334,128.92,28,1.7,-
2024/07/14 04:43:07.8,福島県沖,37.835,141.60333333333332,47,0.6,-
2024/07/14 04:43:37.0,愛知県西部,34.888333333333335,137.03333333333333,12,0.1,-
2024/07/14 04:44:02.0,福島県沖,37.14833333333333,141.26833333333335,44,0.6,-
2024/07/14 04:46:37.9,石川県能登地方,37.215,136.865,11,0.1,-
2024/07/14 04:47:59.7,千葉県東方沖,35.406666666666666,141.20166666666665,13,-1,-
2024/07/14 04:48:36.4,房総半島南方沖,34.25,140.98333333333332,19,1.6,-
2024/07/14 04:50:23.7,宮古島近海,25.06,124.77166666666666,12,-1,-
2024/07/14 04:50:56.1,岩手県沖,39.70333333333333,142.18,18,0.4,-
2024/07/14 04:51:04.7,沖縄本島近海,26.551666666666666,127.64666666666666,46,2.1,-
2024/07/14 04:54:45.5,石川県西方沖,37.03,136.42666666666668,13,0.7,-
2024/07/14 04:54:57.4,茨城県南部,36.31333333333333,140.02,72,0.6,-
2024/07/14 04:57:39.7,長野県南部,35.821666666666665,137.45833333333334,4,0.5,-
2024/07/14 05:00:13.7,福島県沖,37.653333333333336,141.51,56,0.5,-
2024/07/14 05:00:55.4,熊本県熊本地方,32.91166666666667,130.565,9,0.7,-
2024/07/14 05:03:48.1,石川県能登地方,37.23,136.75333333333333,9,0.3,-
2024/07/14 05:06:02.0,熊本県熊本地方,32.695,130.72666666666666,14,0.6,-
2024/07/14 05:06:03.5,石川県能登地方,37.385,137.115,11,1.1,-
2024/07/14 05:08:30.9,奄美大島北東沖,29.72,130.63,29,2.3,-
2024/07/14 05:09:52.2,福島県沖,37.64,144.425,22,1.6,-
2024/07/14 05:11:04.3,八丈島東方沖,32.30833333333333,141.81833333333333,47,3.2,-
2024/07/14 05:17:04.9,福島県沖,37.315,142.10666666666665,23,1.2,-
2024/07/14 05:19:30.1,岩手県沖,40.428333333333335,142.13,36,2.2,-
2024/07/14 05:22:42.4,茨城県南部,36.00666666666667,140.21333333333334,49,0.6,-
2024/07/14 05:23:06.8,福島県会津,37.04833333333333,139.435,9,1.2,-
2024/07/14 05:26:21.6,兵庫県南西部,35.035,134.52666666666667,12,0,-
2024/07/14 05:29:00.8,石川県能登地方,37.39,136.88833333333332,8,0.6,-
2024/07/14 05:29:18.9,岐阜県美濃中西部,35.416666666666664,136.82166666666666,14,-10.1,-
2024/07/14 05:29:58.7,島根県西部,34.55166666666667,131.79666666666665,16,0.5,-
2024/07/14 05:33:09.2,福島県沖,37.19166666666667,144.35,37,1.6,-
2024/07/14 05:33:50.2,石川県西方沖,37.038333333333334,136.445,11,0.6,-
2024/07/14 05:34:59.4,奄美大島近海,28.138333333333332,129.49,33,1.5,-
2024/07/14 05:36:18.3,岩手県沖,39.83833333333333,142.44166666666666,28,1.1,-
2024/07/14 05:40:30.2,宮城県沖,38.29666666666667,142.04166666666666,39,1.1,-
2024/07/14 05:41:45.1,富山湾,37.001666666666665,137.50833333333333,15,0.7,-
2024/07/14 05:42:09.4,宮城県沖,38.47666666666667,141.89333333333335,53,0.4,-
2024/07/14 05:45:41.4,兵庫県南西部,34.791666666666664,134.43166666666667,14,-10.1,-
2024/07/14 05:46:58.0,茨城県南部,36.055,140.08166666666668,60,0.8,-
2024/07/14 05:49:00.1,宮城県沖,37.87166666666667,141.705,54,1.7,-
2024/07/14 05:49:45.6,安芸灘,34.27166666666667,132.43333333333334,23,0,-
2024/07/14 05:52:11.7,福島県沖,37.62,142.26666666666668,30,0.8,-
2024/07/14 05:53:49.5,宮古島近海,25.268333333333334,124.93166666666667,3,1.5,-
2024/07/14 05:54:24.6,宮古島近海,25.25,124.93833333333333,2,-1,-
2024/07/14 05:56:26.5,福島県浜通り,37.01166666666666,140.79833333333335,18,-10.2,-
2024/07/14 05:56:48.9,トカラ列島近海,30.05666666666667,130.33333333333334,4,1.7,-
2024/07/14 05:57:20.0,浦河沖,42.138333333333335,142.61833333333334,34,0,-
2024/07/14 06:03:06.0,熊本県阿蘇地方,32.958333333333336,131.10833333333332,10,0.2,-
2024/07/14 06:04:04.4,岐阜県美濃中西部,35.47833333333333,136.73333333333332,10,1,-
2024/07/14 06:04:39.3,佐渡付近,37.865,137.755,0,1.1,-
2024/07/14 06:04:44.4,福島県沖,37.075,142.29333333333332,13,1,-
2024/07/14 06:04:57.1,佐渡付近,37.86666666666667,137.74333333333334,0,1.1,-
2024/07/14 06:06:39.7,石川県能登地方,37.36,137.05333333333334,9,0.6,-
2024/07/14 06:06:50.2,石川県能登地方,37.525,137.29833333333335,12,0.8,-
2024/07/14 06:09:24.9,石川県能登地方,37.193333333333335,136.8,10,0,-
2024/07/14 06:09:29.9,石川県能登地方,37.221666666666664,136.81666666666666,11,0.8,-
2024/07/14 06:09:31.3,福島県沖,37.82333333333333,141.62,48,0.9,-
2024/07/14 06:09:34.4,石川県能登地方,37.32,136.905,11,1,-
2024/07/14 06:10:30.9,千葉県東方沖,35.475,141.72833333333332,0,1.8,-
2024/07/14 06:11:45.6,新島・神津島近海,34.175,138.73333333333332,4,1.7,-
2024/07/14 06:14:06.6,秋田県内陸北部,39.968333333333334,140.55333333333334,3,0.2,-
2024/07/14 06:15:37.3,京都府南部,35.218333333333334,135.695,12,0.7,-
2024/07/14 06:16:25.6,三重県北部,35.056666666666665,136.71333333333334,16,1.3,-
2024/07/14 06:19:19.4,和歌山県南部,33.72,135.51166666666666,10,-10.2,-
2024/07/14 06:19:54.6,福島県会津,37.04333333333334,139.44,7,0.9,-
2024/07/14 06:20:41.0,奄美大島近海,28.136666666666667,129.39,34,1.2,-
2024/07/14 06:21:12.0,福島県沖,37.403333333333336,141.935,35,1.3,-
2024/07/14 06:21:20.3,栃木県北部,36.64,139.42833333333334,7,0.4,-
2024/07/14 06:21:41.1,岩手県沿岸北部,39.76,141.825,57,1.3,-
2024/07/14 06:24:54.8,福島県沖,37.403333333333336,141.95,33,1.1,-
2024/07/14 06:25:26.3,徳島県北部,33.885,134.16833333333332,24,0.6,-
2024/07/14 06:26:43.3,福島県沖,36.92666666666667,141.04166666666666,27,0.2,-
2024/07/14 06:28:11.6,岩手県沖,39.88666666666667,142.70333333333335,32,1.7,-
2024/07/14 06:31:32.1,秋田県沖,40.05166666666667,139.92,20,0.3,-
2024/07/14 06:31:44.2,宮崎県北部平野部,32.52,131.69166666666666,14,0.1,-
2024/07/14 06:32:41.8,岩手県沖,39.36333333333334,142.16166666666666,30,0.2,-
2024/07/14 06:33:14.6,北海道南西沖,42.29,139.30166666666668,14,1.4,-
2024/07/14 06:33:20.0,大分県中部,33.266666666666666,131.34666666666666,7,0,-
2024/07/14 06:33:24.8,秋田県沿岸北部,40.03,139.91833333333332,21,0.2,-
2024/07/14 06:34:07.4,福島県浜通り,36.906666666666666,140.68833333333333,11,-10.3,-
2024/07/14 06:34:42.7,千葉県東方沖,35.76166666666667,140.86666666666667,30,-1,-
2024/07/14 06:35:17.5,千葉県東方沖,35.855,140.955,19,0.9,-
2024/07/14 06:35:25.9,山梨県中・西部,35.57666666666667,138.77666666666667,18,-10.1,-
2024/07/14 06:37:10.1,秋田県内陸北部,40.181666666666665,140.31333333333333,15,0.5,-
2024/07/14 06:41:50.0,宮城県沖,38.58166666666666,142.14833333333334,38,0.5,-
2024/07/14 06:43:23.9,能登半島沖,37.525,137.24,11,0.4,-
2024/07/14 06:43:50.9,沖縄本島近海,26.551666666666666,127.64333333333333,46,1.7,-
2024/07/14 06:54:04.1,有明海,32.971666666666664,130.31166666666667,11,0.8,-
2024/07/14 06:54:48.4,福島県沖,36.69166666666667,142.08166666666668,14,0.9,-
2024/07/14 06:55:31.8,佐渡付近,37.855,137.765,14,1.2,-
2024/07/14 06:56:01.5,奄美大島近海,28.22,129.685,47,1.6,-
2024/07/14 06:56:33.1,福島県沖,37.68,142.38166666666666,24,1.1,-
2024/07/14 07:00:24.0,宮城県沖,37.986666666666665,142.63,17,1.6,-
2024/07/14 07:01:54.0,千葉県東方沖,35.465,141.72833333333332,0,1.8,-
2024/07/14 07:08:04.3,秋田県沖,39.87166666666667,139.73833333333334,13,0.9,-
2024/07/14 07:10:19.5,山口県東部,34.225,132.21333333333334,15,0.3,-
2024/07/14 07:15:08.9,西表島付近,24.003333333333334,123.70333333333333,23,1,-
2024/07/14 07:15:32.8,福島県沖,37.531666666666666,142.035,38,0.8,-
2024/07/14 07:16:23.9,大隅半島東方沖,30.765,131.43,42,0.8,-
2024/07/14 07:18:57.7,種子島近海,29.965,130.76666666666668,33,0.6,-
2024/07/14 07:22:47.3,福島県沖,37.748333333333335,141.67333333333335,53,0.8,-
2024/07/14 07:28:27.0,石川県能登地方,37.138333333333335,136.795,9,0,-
2024/07/14 07:29:10.8,青森県三八上北地方,40.85666666666667,141.35,85,2.1,-
2024/07/14 07:32:59.8,留萌地方中北部,44.74666666666667,141.91,9,0.3,-
2024/07/14 07:36:51.8,奄美大島近海,28.448333333333334,129.895,45,1.5,-
2024/07/14 07:37:02.5,福島県沖,37.848333333333336,141.57,48,1.1,-
2024/07/14 07:37:59.1,静岡県中部,35.025,138.36833333333334,29,0,-
2024/07/14 07:38:59.8,福島県会津,37.05,139.435,7,1.5,-
2024/07/14 07:39:43.1,福島県会津,37.05166666666667,139.43833333333333,8,1.1,-
2024/07/14 07:41:13.7,茨城県沖,36.54833333333333,141.275,34,0.9,-
2024/07/14 07:42:28.3,福島県沖,37.35666666666667,142.26666666666668,24,1,-
2024/07/14 07:44:30.1,根室半島南東沖,43.34,146.605,51,1.4,-
2024/07/14 07:48:30.4,徳島県南部,33.85166666666667,134.62,9,0.2,-
2024/07/14 07:55:35.8,石川県能登地方,37.218333333333334,136.815,9,1.1,-
2024/07/14 07:58:31.7,茨城県沖,36.435,140.66333333333333,53,2.2,-
2024/07/14 07:58:39.9,日高地方西部,42.735,142.64666666666668,18,-1,-
2024/07/14 07:59:14.5,和歌山県北部,34.085,135.135,6,0,-
2024/07/14 08:01:30.7,薩摩半島西方沖,31.291666666666668,129.96833333333333,7,1.1,-
2024/07/14 08:04:38.8,房総半島南方沖,34.388333333333335,140.26833333333335,69,3.4,-
2024/07/14 08:05:48.0,紀伊水道,33.663333333333334,135.11,39,1,-
2024/07/14 08:06:00.9,石川県能登地方,37.32666666666667,136.965,13,1.2,-
2024/07/14 08:11:02.1,後志地方北部,43.29666666666667,140.55,172,3,-
2024/07/14 08:18:06.1,富山湾,36.80833333333333,137.155,12,0.2,-
2024/07/14 08:18:46.1,石川県能登地方,37.36666666666667,136.90166666666667,9,0.2,-
2024/07/14 08:21:06.4,宮城県沖,38.43333333333333,142.2,30,1.7,-
2024/07/14 08:23:30.4,京都府南部,35.315,135.77833333333334,9,0,-
2024/07/14 08:23:43.3,福島県沖,37.505,142.05166666666668,39,1.5,-
2024/07/14 08:23:57.5,三重県中部,34.343333333333334,136.11833333333334,8,0.3,-
2024/07/14 08:25:45.9,釧路沖,42.846666666666664,145.365,56,0.5,-
2024/07/14 08:28:53.2,三陸沖,39.765,144.4,30,1.5,-
2024/07/14 08:30:50.9,岐阜県美濃中西部,35.443333333333335,136.875,11,0.6,-
2024/07/14 08:30:54.6,石川県能登地方,37.355,136.83333333333334,7,0.9,-
2024/07/14 08:31:23.4,栃木県北部,36.915,139.77666666666667,6,0,-
2024/07/14 08:31:26.7,能登半島沖,37.531666666666666,137.23333333333332,11,0.7,-
2024/07/14 08:34:23.2,福島県沖,37.31333333333333,141.87,36,1,-
2024/07/14 08:35:37.5,石川県能登地方,37.388333333333335,136.89166666666668,7,1.5,-
2024/07/14 08:36:58.4,長野県南部,35.93333333333333,137.67333333333335,7,0.8,-
2024/07/14 08:38:47.0,佐渡付近,37.86833333333333,137.76,12,1.3,-
2024/07/14 08:39:59.2,石川県能登地方,37.468333333333334,137.17666666666668,11,1.5,-
2024/07/14 08:42:06.4,福島県沖,37.41166666666667,141.225,83,0.5,-
2024/07/14 08:42:32.8,石川県能登地方,37.17,136.77166666666668,8,0.2,-
2024/07/14 08:52:28.4,奄美大島北東沖,29.6,130.925,38,2.2,-
2024/07/14 08:54:50.6,奄美大島近海,28.195,129.42666666666668,36,1,-
2024/07/14 08:57:07.7,能登半島沖,37.49666666666667,137.39666666666668,11,0.2,-
2024/07/14 08:58:08.1,徳島県南部,33.861666666666665,134.63333333333333,10,0.1,-
2024/07/14 08:59:31.1,奄美大島近海,28.16,129.46666666666667,35,1.4,-
2024/07/14 08:59:55.7,福井県嶺北,35.751666666666665,136.23166666666665,7,0.4,-
2024/07/14 09:07:51.3,能登半島沖,37.605,137.27166666666668,8,1.4,-
2024/07/14 09:08:13.7,能登半島沖,37.47833333333333,137.375,13,1.5,-
2024/07/14 09:08:53.4,福島県沖,37.44166666666667,141.84,11,1.5,-
2024/07/14 09:12:49.1,奄美大島近海,28.148333333333333,129.47333333333333,35,1.4,-
2024/07/14 09:16:27.8,佐渡付近,37.916666666666664,137.78333333333333,18,1.6,-
2024/07/14 09:19:10.1,豊後水道,33.28666666666667,132.35166666666666,40,0.1,-
2024/07/14 09:20:26.9,石川県能登地方,37.35666666666667,137.085,11,-1,-
2024/07/14 09:20:30.0,能登半島沖,37.625,137.46333333333334,7,1.2,-
2024/07/14 09:21:06.2,能登半島沖,37.61333333333333,137.44333333333333,13,1.8,-
2024/07/14 09:22:15.4,宮崎県北部平野部,32.51833333333333,131.68666666666667,15,0.4,-
2024/07/14 09:23:28.3,奄美大島近海,26.671666666666667,130.19833333333332,49,2.3,-
2024/07/14 09:32:12.0,石川県能登地方,37.36833333333333,136.99,6,0.2,-
2024/07/14 09:35:47.0,熊本県熊本地方,32.87166666666667,130.89833333333334,10,0,-
2024/07/14 09:40:18.5,和歌山県北部,33.818333333333335,135.34666666666666,21,0.1,-
2024/07/14 09:42:02.5,岐阜県美濃中西部,35.821666666666665,137.085,11,0.8,-
2024/07/14 09:42:58.6,苫小牧沖,42.17,141.55833333333334,92,1.4,-
