地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30 09:37:30.6,栃木県北部,36.61666666666667,139.40333333333334,5,-10.2,-
2024/07/30 09:41:11.0,栃木県北部,36.63,139.41,8,0.9,-
2024/07/30 09:42:23.1,栃木県北部,36.638333333333335,139.39833333333334,9,0.8,-
2024/07/30 09:42:37.3,栃木県北部,36.63,139.40333333333334,9,0.7,-
2024/07/30 09:43:34.8,福島県沖,37.09,142.26,17,1.9,-
2024/07/30 09:43:46.4,三陸沖,39.365,143.735,16,1.3,-
2024/07/30 09:43:52.8,栃木県北部,36.61833333333333,139.40833333333333,8,0,-
2024/07/30 09:44:21.4,石川県能登地方,37.17666666666667,136.80666666666667,5,1.2,-
2024/07/30 09:45:07.2,茨城県沖,36.52,141.17666666666668,35,1.1,-
2024/07/30 09:48:59.7,栃木県北部,36.63,139.42333333333335,11,0.4,-
2024/07/30 09:49:24.3,栃木県北部,36.61333333333333,139.40166666666667,7,-10.1,-
2024/07/30 09:50:49.3,栃木県北部,36.62166666666667,139.41333333333333,8,-10.2,-
2024/07/30 09:50:52.1,三陸沖,39.361666666666665,143.73666666666668,14,1.2,-
2024/07/30 09:51:49.2,福島県沖,37.376666666666665,142.21833333333333,30,1.7,-
2024/07/30 09:52:37.6,栃木県北部,36.62833333333333,139.40666666666667,8,1.2,-
2024/07/30 09:54:14.1,栃木県北部,36.626666666666665,139.405,7,0,-
2024/07/30 09:55:33.2,福島県沖,37.55166666666667,142.32833333333335,48,0.8,-
2024/07/30 09:55:50.0,福島県沖,37.25833333333333,141.96333333333334,29,1.2,-
2024/07/30 09:55:53.7,栃木県北部,36.62833333333333,139.40833333333333,8,0.3,-
2024/07/30 09:56:06.2,栃木県北部,36.626666666666665,139.405,8,0.2,-
2024/07/30 09:58:12.9,栃木県北部,36.625,139.41166666666666,8,0.6,-
2024/07/30 10:00:51.5,栃木県北部,36.625,139.40666666666667,8,0.2,-
2024/07/30 10:01:06.2,栃木県北部,36.626666666666665,139.40333333333334,7,0.2,-
2024/07/30 10:01:47.6,千葉県東方沖,35.815,140.935,24,0.7,-
2024/07/30 10:03:54.0,栃木県北部,36.625,139.40833333333333,8,0.5,-
2024/07/30 10:04:12.4,栃木県北部,36.623333333333335,139.41,8,0.4,-
2024/07/30 10:04:58.9,三陸沖,39.42166666666667,143.65833333333333,16,3.7,-
2024/07/30 10:05:57.0,栃木県北部,36.626666666666665,139.40666666666667,8,1.1,-
2024/07/30 10:06:21.7,愛知県東部,35.05166666666667,137.635,15,0,-
2024/07/30 10:06:36.9,沖縄本島近海,26.768333333333334,127.22833333333334,13,1.8,-
2024/07/30 10:08:05.4,三陸沖,39.428333333333335,143.65166666666667,5,-1,-
2024/07/30 10:08:45.9,三陸沖,39.42,143.67166666666665,11,2.1,-
2024/07/30 10:10:42.3,栃木県北部,36.626666666666665,139.405,7,0.3,-
2024/07/30 10:11:06.8,栃木県北部,36.623333333333335,139.405,7,0.1,-
2024/07/30 10:11:58.8,福島県沖,37.836666666666666,141.615,47,1,-
2024/07/30 10:13:22.5,徳島県南部,33.846666666666664,134.32833333333335,11,0.2,-
2024/07/30 10:13:38.4,栃木県北部,36.62,139.40833333333333,7,-10.1,-
2024/07/30 10:19:41.7,岐阜県美濃中西部,35.745,136.89166666666668,6,0.7,-
2024/07/30 10:21:13.6,釧路沖,41.28,146.45833333333334,22,2.6,-
2024/07/30 10:22:58.4,茨城県沖,36.47666666666667,141.18666666666667,38,1.5,-
2024/07/30 10:23:15.7,岩手県沖,39.43666666666667,142.345,35,1.6,-
2024/07/30 10:23:22.5,福井県嶺南,35.53666666666667,135.96833333333333,13,-1,-
2024/07/30 10:23:49.9,青森県下北地方,41.361666666666665,141.05333333333334,7,-1,-
2024/07/30 10:25:15.9,根室地方北部,43.93833333333333,145.005,6,2.1,-
2024/07/30 10:27:21.4,栃木県北部,36.62166666666667,139.40833333333333,7,-10.1,-
2024/07/30 10:28:12.1,根室地方北部,43.935,145.00666666666666,7,1.4,-
2024/07/30 10:28:37.5,網走地方,43.94,144.99166666666667,5,2.2,-
2024/07/30 10:29:32.8,根室地方北部,43.946666666666665,145.02166666666668,10,0.8,-
2024/07/30 10:29:42.2,根室地方北部,43.943333333333335,145.015,12,1.3,-
2024/07/30 10:29:47.7,三陸沖,39.42,143.65833333333333,15,2.7,-
2024/07/30 10:32:07.4,福島県沖,37.26166666666666,141.96833333333333,30,1.5,-
2024/07/30 10:33:16.0,根室地方北部,43.955,145.025,14,1.1,-
2024/07/30 10:33:29.6,愛知県東部,34.97833333333333,137.40166666666667,38,0.5,-
2024/07/30 10:34:26.9,三重県南部,33.92666666666667,136.06166666666667,14,-10.1,-
2024/07/30 10:36:15.0,福島県会津,37.068333333333335,139.42833333333334,7,0.5,-
2024/07/30 10:37:11.6,栃木県北部,36.62833333333333,139.405,7,0.2,-
2024/07/30 10:37:46.1,長野県南部,35.89333333333333,137.67,9,-10.2,-
2024/07/30 10:37:55.7,栃木県北部,36.63333333333333,139.405,7,0.6,-
2024/07/30 10:38:37.4,根室地方北部,43.94833333333333,145.02833333333334,12,1.2,-
2024/07/30 10:39:07.5,奄美大島北東沖,29.755,130.34,44,1.3,-
2024/07/30 10:39:49.2,根室地方北部,43.95333333333333,145.02833333333334,11,0.6,-
2024/07/30 10:41:25.3,根室地方北部,43.955,145.02666666666667,11,1.2,-
2024/07/30 10:43:23.3,宮崎県北部山沿い,32.585,131.16666666666666,14,-10.3,-
2024/07/30 10:43:51.1,岩手県沿岸北部,39.735,141.735,45,1.3,-
2024/07/30 10:44:43.2,福井県嶺北,35.755,136.31166666666667,10,1.3,-
2024/07/30 10:46:53.7,沖縄本島近海,26.426666666666666,129.72,46,4,-
2024/07/30 10:47:39.5,栃木県北部,36.62833333333333,139.40833333333333,8,0.8,-
2024/07/30 10:50:41.4,石川県能登地方,37.52333333333333,137.32166666666666,14,1.5,-
2024/07/30 10:50:52.1,八丈島東方沖,33.498333333333335,141.09666666666666,43,1,-
2024/07/30 10:51:25.7,沖縄本島近海,26.331666666666667,127.77333333333333,13,1.5,-
2024/07/30 10:53:30.4,岩手県内陸北部,40.14833333333333,141.18333333333334,12,0.6,-
2024/07/30 10:55:22.5,茨城県沖,36.45166666666667,141.05666666666667,41,1.7,-
2024/07/30 10:59:00.3,房総半島南方沖,34.373333333333335,141.02833333333334,42,1.2,-
2024/07/30 11:03:16.3,日向灘,32.12833333333333,131.64,50,0.4,-
2024/07/30 11:04:44.4,三陸沖,39.41,143.61833333333334,15,2.7,-
2024/07/30 11:05:39.5,薩摩半島西方沖,31.281666666666666,130.22333333333333,3,0.6,-
2024/07/30 11:08:19.7,栃木県北部,36.626666666666665,139.43,8,0,-
2024/07/30 11:08:36.9,三陸沖,39.458333333333336,143.55166666666668,13,2.1,-
2024/07/30 11:09:30.2,熊本県天草・芦北地方,32.50833333333333,130.53166666666667,11,0.9,-
2024/07/30 11:09:41.9,浦河沖,42.163333333333334,142.49833333333333,27,0.7,-
2024/07/30 11:12:22.7,トカラ列島近海,29.26,129.13166666666666,5,2,-
2024/07/30 11:12:57.7,三陸沖,39.745,143.37333333333333,50,0.9,-
2024/07/30 11:20:59.7,宗谷地方北部,44.91,142.10833333333332,6,0.2,-
2024/07/30 11:21:08.8,トカラ列島近海,29.25,129.20333333333335,8,2.4,-
2024/07/30 11:22:17.9,和歌山県南部,33.626666666666665,135.59666666666666,31,0.6,-
2024/07/30 11:24:06.9,福島県沖,37.861666666666665,141.58833333333334,47,1.2,-
2024/07/30 11:24:48.2,三陸沖,39.42166666666667,143.60666666666665,8,1,-
2024/07/30 11:25:23.6,八丈島東方沖,33.725,140.83666666666667,54,2.9,-
2024/07/30 11:26:44.7,北海道西方沖,44.373333333333335,140.65,226,2.8,-
2024/07/30 11:34:10.3,福島県沖,37.17666666666667,142.19,18,1.3,-
2024/07/30 11:40:21.4,天草灘,32.24,129.98666666666668,11,0,-
2024/07/30 11:45:05.3,台湾付近,23.983333333333334,122.19833333333334,29,2.1,-
2024/07/30 11:46:53.6,鹿児島県薩摩地方,31.813333333333333,130.29666666666665,7,0.8,-
2024/07/30 11:49:01.7,福島県沖,37.61,141.55666666666667,52,1,-
2024/07/30 11:51:01.6,三重県南東沖,34.20166666666667,136.655,16,0.7,-
2024/07/30 11:54:47.8,三陸沖,40.32333333333333,143.28333333333333,7,1.1,-
2024/07/30 11:59:34.3,トカラ列島近海,29.283333333333335,129.165,7,1.7,-
2024/07/30 11:59:49.2,能登半島沖,37.685,137.47833333333332,14,1.5,-
2024/07/30 12:01:46.8,能登半島沖,37.233333333333334,136.36833333333334,7,1.9,-
2024/07/30 12:03:16.8,岐阜県美濃中西部,35.49166666666667,136.82666666666665,12,0,-
2024/07/30 12:07:57.0,宮城県沖,38.77,142.16333333333333,29,1.1,-
2024/07/30 12:09:23.7,遠地,20.941666666666666,119.91666666666667,58,3.8,-
2024/07/30 12:13:42.8,熊本県天草・芦北地方,32.21,130.35166666666666,5,0.7,-
2024/07/30 12:20:25.0,宮城県沖,38.46,142.41833333333332,31,1.1,-
2024/07/30 12:20:27.5,三陸沖,39.458333333333336,143.58833333333334,8,1.4,-
2024/07/30 12:22:03.4,千葉県南東沖,34.51166666666666,140.60166666666666,46,1,-
2024/07/30 12:27:14.7,岐阜県飛騨地方,35.885,137.28,7,0.1,-
2024/07/30 12:32:05.4,岩手県沖,39.961666666666666,142.09833333333333,9,1,-
2024/07/30 12:32:42.5,沖縄本島近海,25.85,129.53166666666667,45,-1,-
2024/07/30 12:32:57.8,茨城県沖,35.92333333333333,140.86833333333334,21,1.1,-
2024/07/30 12:32:58.6,三陸沖,39.46333333333333,143.58833333333334,8,1,-
2024/07/30 12:34:17.3,千葉県東方沖,35.75833333333333,140.875,13,0.4,-
2024/07/30 12:37:15.7,沖縄本島近海,26.545,129.62333333333333,48,-1,-
2024/07/30 12:37:21.0,福島県沖,37.82833333333333,141.61166666666668,49,1,-
2024/07/30 12:38:48.6,和歌山県南方沖,33.23833333333334,135.85333333333332,25,1,-
2024/07/30 12:47:06.7,岩手県沖,39.965,142.125,40,0.8,-
2024/07/30 12:49:30.6,岩手県沖,39.211666666666666,142.395,30,1.1,-
2024/07/30 12:51:32.7,宮城県沖,38.05,141.915,42,1.2,-
2024/07/30 12:51:55.0,三陸沖,39.45666666666666,143.54833333333335,14,2.4,-
2024/07/30 12:53:24.6,長野県南部,35.848333333333336,137.65,9,0.2,-
2024/07/30 12:53:27.3,三陸沖,39.46333333333333,143.54833333333335,9,2.1,-
2024/07/30 12:53:29.4,豊後水道,33.21,132.34333333333333,37,0.5,-
2024/07/30 12:56:37.4,石川県能登地方,37.255,136.75666666666666,7,1.2,-
2024/07/30 12:57:27.9,石川県能登地方,37.20666666666666,136.74666666666667,0,0.6,-
2024/07/30 12:58:35.2,三陸沖,39.41166666666667,143.64,6,1.7,-
2024/07/30 13:00:07.7,宮古島近海,24.765,125.28,50,1.9,-
2024/07/30 13:04:25.4,三陸沖,39.37166666666667,143.57833333333335,4,1,-
2024/07/30 13:04:56.1,大分県中部,33.30166666666667,131.44,5,0.1,-
2024/07/30 13:05:59.5,北海道西方沖,43.68333333333333,139.11166666666668,0,-1,-
2024/07/30 13:18:57.8,栃木県北部,36.64,139.43333333333334,8,0.1,-
2024/07/30 13:19:53.7,石川県能登地方,37.348333333333336,136.935,10,1.9,-
2024/07/30 13:21:59.7,和歌山県北部,34.20166666666667,135.19666666666666,4,0,-
2024/07/30 13:22:26.1,宮城県沖,37.97,141.66666666666666,49,1.1,-
2024/07/30 13:25:30.4,長野県中部,36.325,138.2,11,-10.2,-
2024/07/30 13:32:57.1,青森県東方沖,41.471666666666664,142.49,31,1.2,-
2024/07/30 13:35:21.4,三陸沖,39.48,143.51833333333335,10,1.4,-
2024/07/30 13:40:27.7,種子島近海,30.53,130.455,73,1.5,-
2024/07/30 13:40:45.5,福島県沖,37.04333333333334,141.405,15,0.9,-
2024/07/30 13:43:18.9,福島県沖,37.675,144.88166666666666,37,1.4,-
2024/07/30 13:45:46.0,能登半島沖,37.53,137.34,15,1.2,-
2024/07/30 13:47:29.9,福島県会津,37.071666666666665,139.42166666666665,8,0.1,-
2024/07/30 13:47:33.0,能登半島沖,37.608333333333334,137.21833333333333,8,1.3,-
2024/07/30 13:48:08.9,岐阜県美濃東部,35.29666666666667,137.46,11,0.4,-
2024/07/30 13:49:35.1,石川県能登地方,37.276666666666664,136.75333333333333,11,0.8,-
2024/07/30 13:50:12.0,福島県沖,37.82666666666667,141.60833333333332,47,0.8,-
2024/07/30 13:50:47.4,福島県沖,37.763333333333335,141.56,78,1.2,-
2024/07/30 13:53:23.0,島根県西部,34.983333333333334,132.35833333333332,7,-10.2,-
2024/07/30 13:58:06.6,和歌山県北部,34.25,135.245,6,0.4,-
2024/07/30 14:00:02.3,熊本県熊本地方,32.66,130.66833333333332,12,0.2,-
2024/07/30 14:03:45.9,房総半島南方沖,34.501666666666665,140.30333333333334,48,1.7,-
2024/07/30 14:04:54.9,岐阜県飛騨地方,36.11333333333334,137.10333333333332,270,2.5,-
2024/07/30 14:07:39.1,三陸沖,39.43,143.58666666666667,9,1.4,-
2024/07/30 14:12:04.8,三陸沖,39.08166666666666,144.42,22,2,-
2024/07/30 14:13:02.1,有明海,33.085,130.33333333333334,10,0.3,-
2024/07/30 14:14:24.0,東京湾,35.62,140.02333333333334,71,1.2,-
2024/07/30 14:16:25.7,石川県能登地方,37.32833333333333,136.815,10,1,-
2024/07/30 14:16:34.1,石川県能登地方,37.22666666666667,136.81666666666666,11,1.1,-
2024/07/30 14:19:35.8,千葉県北東部,35.36333333333334,140.33833333333334,31,0.9,-
2024/07/30 14:22:01.3,釧路地方中南部,43.281666666666666,143.99333333333334,0,0.5,-
2024/07/30 14:42:17.6,福島県沖,37.333333333333336,141.925,29,1,-
2024/07/30 14:45:35.2,三陸沖,39.413333333333334,143.62833333333333,11,1.4,-
2024/07/30 14:45:39.6,岡山県北部,35.153333333333336,134.25833333333333,9,0.7,-
2024/07/30 14:47:02.8,石川県能登地方,37.46,137.175,12,1.1,-
2024/07/30 14:47:33.0,宮城県沖,38.30166666666667,142.35666666666665,31,1,-
2024/07/30 14:49:31.5,三陸沖,39.413333333333334,143.63,12,1.4,-
2024/07/30 14:53:48.3,三陸沖,38.37833333333333,144.80333333333334,25,1.5,-
2024/07/30 14:58:31.4,宮城県沖,38.365,141.695,52,2.1,-
2024/07/30 14:59:28.1,日向灘,32.06666666666667,131.9,23,0.8,-
2024/07/30 15:00:34.8,四国沖,32.693333333333335,132.57666666666665,30,0.1,-
2024/07/30 15:01:54.4,能登半島沖,37.61,137.31166666666667,8,1.4,-
2024/07/30 15:03:08.3,与那国島近海,23.945,123.29,43,1.3,-
2024/07/30 15:03:44.8,長野県南部,35.89833333333333,137.62666666666667,7,0,-
2024/07/30 15:04:12.6,宮城県沖,37.971666666666664,141.66666666666666,49,1.2,-
2024/07/30 15:05:44.4,福島県沖,37.221666666666664,142.11333333333334,22,1.1,-
2024/07/30 15:07:32.1,熊本県熊本地方,32.41166666666667,130.56666666666666,9,-10.1,-
2024/07/30 15:08:02.9,宮古島近海,24.21,125.22,1,2.4,-
2024/07/30 15:09:09.0,三陸沖,39.39333333333333,143.62833333333333,10,1.3,-
2024/07/30 15:12:00.9,福岡県福岡地方,33.565,130.2,6,0.7,-
2024/07/30 15:13:50.0,三宅島近海,33.818333333333335,139.39833333333334,19,2.2,-
2024/07/30 15:14:30.8,宮城県沖,38.971666666666664,142.09666666666666,43,1.6,-
2024/07/30 15:17:18.3,茨城県沖,36.473333333333336,141.18666666666667,31,0.8,-
2024/07/30 15:23:11.8,青森県東方沖,41.455,142.15833333333333,51,2.3,-
2024/07/30 15:23:23.6,福島県沖,37.68666666666667,141.51666666666668,52,1.3,-
2024/07/30 15:27:26.8,福島県沖,37.78,142.2,34,1,-
2024/07/30 15:32:50.8,三陸沖,39.45666666666666,143.55,14,3.2,-
2024/07/30 15:38:04.0,大阪府南部,34.43833333333333,135.67833333333334,12,0.6,-
2024/07/30 15:41:21.3,天草灘,32.05833333333333,129.99666666666667,11,0,-
2024/07/30 15:45:29.5,石川県西方沖,37.075,136.61333333333334,9,1.6,-
2024/07/30 15:46:14.3,宮城県沖,38.983333333333334,142.47833333333332,19,1,-
2024/07/30 15:48:22.3,豊後水道,33.17666666666667,132.37333333333333,37,1,-
2024/07/30 15:52:46.9,和歌山県北部,34.16,135.22833333333332,5,0.5,-
2024/07/30 15:54:35.1,福島県会津,37.02333333333333,139.43333333333334,10,0.5,-
2024/07/30 15:55:35.6,三宅島近海,33.82833333333333,139.42166666666665,17,1.1,-
2024/07/30 15:55:59.7,宮城県沖,38.295,142.165,31,1,-
2024/07/30 16:02:58.9,宮城県沖,38.06666666666667,141.68166666666667,56,0.7,-
2024/07/30 16:08:11.1,福島県沖,37.858333333333334,141.62333333333333,49,1.2,-
2024/07/30 16:10:28.4,三陸沖,39.46333333333333,143.57333333333332,10,1.1,-
2024/07/30 16:10:48.1,宮城県沖,38.803333333333335,142.41333333333333,33,1.1,-
2024/07/30 16:15:57.5,トカラ列島近海,29.261666666666667,129.15333333333334,12,2.4,-
2024/07/30 16:17:03.2,宗谷海峡,45.483333333333334,141.80166666666668,27,1.4,-
2024/07/30 16:22:55.2,新島・神津島近海,34.4,139.1,15,1.8,-
2024/07/30 16:24:59.3,岩手県沖,39.236666666666665,142.395,34,1.1,-
2024/07/30 16:25:42.0,福井県嶺北,35.72,136.31,10,0.7,-
2024/07/30 16:26:35.6,豊後水道,32.906666666666666,132.15166666666667,39,0.2,-
2024/07/30 16:30:27.6,三陸沖,39.415,143.63333333333333,15,2,-
2024/07/30 16:31:18.7,三陸沖,39.41833333333334,143.62666666666667,10,2,-
2024/07/30 16:31:49.1,石川県能登地方,37.24,136.77166666666668,9,0.7,-
2024/07/30 16:32:56.6,三陸沖,39.653333333333336,143.07166666666666,4,1.5,-
2024/07/30 16:36:09.5,千葉県北東部,35.715,140.70166666666665,49,0.6,-
2024/07/30 16:38:27.0,長野県南部,35.82833333333333,137.87833333333333,10,0.2,-
2024/07/30 16:41:46.9,三陸沖,39.42,143.57166666666666,12,1.7,-
2024/07/30 16:42:46.5,福島県沖,37.17666666666667,141.995,25,1.2,-
2024/07/30 16:43:03.8,富山湾,37.001666666666665,137.50833333333333,14,2.5,-
2024/07/30 16:43:05.4,三陸沖,39.42,143.57166666666666,11,1.6,-
2024/07/30 16:48:20.9,津軽海峡,41.50333333333333,140.66166666666666,127,1.4,-
2024/07/30 16:49:12.4,宮城県沖,37.903333333333336,141.695,54,1.4,-
2024/07/30 16:49:57.8,留萌地方中北部,44.61,141.96833333333333,11,0.5,-
2024/07/30 16:50:30.6,石川県能登地方,37.315,136.88833333333332,12,0.7,-
2024/07/30 16:51:04.7,熊本県天草・芦北地方,32.30833333333333,130.44666666666666,9,1.8,-
2024/07/30 16:53:31.0,石川県能登地方,37.25333333333333,136.74333333333334,9,1.2,-
2024/07/30 16:56:23.2,八丈島東方沖,33.48833333333334,140.935,47,1.9,-
2024/07/30 17:02:56.9,山梨県東部・富士五湖,35.7,138.985,19,0.1,-
2024/07/30 17:03:08.7,西表島付近,24.363333333333333,123.45666666666666,17,0.9,-
2024/07/30 17:05:01.4,上川地方中部,43.67666666666667,142.83833333333334,21,0.9,-
2024/07/30 17:06:01.1,茨城県北部,36.48166666666667,140.52333333333334,56,1.5,-
2024/07/30 17:08:01.9,関東東方沖,36.17166666666667,143.765,29,1.6,-
2024/07/30 17:15:59.4,岐阜県美濃東部,35.446666666666665,137.37166666666667,9,0.3,-
2024/07/30 17:16:59.8,島根県西部,34.81,132.17,11,0,-
2024/07/30 17:19:59.6,鳥取県中部,35.39,133.9,10,0.8,-
2024/07/30 17:22:04.9,日向灘,32.10166666666667,132.075,24,0.9,-
2024/07/30 17:24:17.5,岐阜県美濃中西部,35.525,136.71,9,-10.2,-
2024/07/30 17:27:20.7,青森県東方沖,41.126666666666665,142.65833333333333,34,0.8,-
2024/07/30 17:27:50.8,富山県西部,36.68,136.91,13,0.5,-
2024/07/30 17:28:34.6,紀伊水道,34.205,135.06666666666666,9,0.2,-
2024/07/30 17:29:26.0,石川県能登地方,37.185,136.83666666666667,15,0.4,-
2024/07/30 17:29:58.4,石川県能登地方,37.218333333333334,136.795,11,-1,-
2024/07/30 17:32:32.6,能登半島沖,37.20166666666667,136.67833333333334,5,2.2,-
2024/07/30 17:41:03.0,千葉県東方沖,35.693333333333335,140.68166666666667,50,0.6,-
2024/07/30 17:41:09.2,沖縄本島近海,26.243333333333332,128.38833333333332,20,1.9,-
2024/07/30 17:41:12.5,三陸沖,39.42,143.66333333333333,8,1.6,-
2024/07/30 17:42:39.2,能登半島沖,37.53666666666667,137.25166666666667,12,1.1,-
2024/07/30 17:43:44.5,福島県沖,37.81666666666667,141.67666666666668,56,1.4,-
2024/07/30 17:44:46.2,台湾付近,23.546666666666667,121.97,38,3.2,-
2024/07/30 17:45:57.4,宗谷地方北部,45.025,141.865,10,1.9,-
2024/07/30 17:53:53.9,福島県沖,37.53,143.98833333333334,24,1.3,-
2024/07/30 17:58:58.0,与那国島近海,24.798333333333332,122.87666666666667,133,2.4,-
2024/07/30 17:59:01.8,千葉県南東沖,34.56333333333333,140.225,52,1.6,-
2024/07/30 17:59:52.6,房総半島南方沖,34.42166666666667,140.015,38,0.7,-
2024/07/30 18:00:53.7,石川県能登地方,37.32333333333333,136.92833333333334,12,0.6,-
2024/07/30 18:02:06.3,瀬戸内海中部,34.04,133.49666666666667,12,1.2,-
2024/07/30 18:02:23.3,能登半島沖,37.56,137.245,13,-1,-
2024/07/30 18:02:42.2,瀬戸内海中部,34.025,133.50666666666666,12,0.6,-
2024/07/30 18:02:46.8,能登半島沖,37.54333333333334,137.24333333333334,12,-1,-
2024/07/30 18:02:53.6,福島県会津,37.10333333333333,139.45166666666665,7,1.4,-
2024/07/30 18:05:33.3,瀬戸内海中部,34.028333333333336,133.50333333333333,13,-1,-
2024/07/30 18:08:59.6,西表島付近,24.111666666666668,123.61166666666666,45,1.3,-
2024/07/30 18:09:00.5,奄美大島近海,28.175,129.2,22,1.3,-
2024/07/30 18:09:06.8,能登半島沖,37.486666666666665,137.44333333333333,13,-1,-
2024/07/30 18:10:10.3,栃木県北部,36.62833333333333,139.40666666666667,8,1,-
2024/07/30 18:10:46.9,栃木県北部,36.625,139.41,8,0.4,-
2024/07/30 18:11:07.6,栃木県北部,36.62166666666667,139.40166666666667,8,1.1,-
2024/07/30 18:13:20.0,熊本県天草・芦北地方,32.31,130.44333333333333,8,-10.3,-
2024/07/30 18:13:47.2,茨城県沖,35.89,140.76,39,0.7,-
2024/07/30 18:14:30.9,福島県中通り,37.27333333333333,139.98666666666668,9,0.4,-
2024/07/30 18:24:17.8,高知県中部,33.84166666666667,133.82833333333335,6,0.4,-
2024/07/30 18:25:21.6,豊後水道,33.193333333333335,132.39333333333335,38,1.1,-
2024/07/30 18:27:15.4,長野県南部,35.83166666666666,137.595,3,-10.2,-
2024/07/30 18:30:06.8,種子島近海,30.411666666666665,130.795,56,1,-
2024/07/30 18:31:29.8,紀伊水道,33.858333333333334,134.78166666666667,14,0.9,-
2024/07/30 18:33:29.3,三陸沖,39.41833333333334,143.62333333333333,7,1.3,-
2024/07/30 18:34:47.0,岩手県沖,39.48,142.65,22,1.3,-
2024/07/30 18:35:28.4,豊後水道,33.2,132.38,38,1.6,-
2024/07/30 18:36:25.3,福島県会津,37.76166666666667,140.00333333333333,8,0.4,-
2024/07/30 18:38:17.1,十勝沖,41.553333333333335,143.61333333333334,28,1.9,-
2024/07/30 18:40:04.1,広島県北部,34.87166666666667,132.86166666666668,13,1.2,-
2024/07/30 18:40:12.2,熊本県天草・芦北地方,32.36666666666667,130.48333333333332,9,1.8,-
2024/07/30 18:41:17.2,鹿児島県薩摩地方,31.815,130.295,7,0.6,-
2024/07/30 18:42:48.9,熊本県熊本地方,32.775,130.73833333333334,10,0.4,-
2024/07/30 18:44:44.2,長野県北部,36.67666666666667,138.42666666666668,4,0.6,-
2024/07/30 18:45:22.1,宮城県沖,37.92,141.66,51,1,-
2024/07/30 18:47:07.3,宮崎県北部山沿い,32.49666666666667,131.51166666666666,16,0,-
2024/07/30 18:47:15.6,豊後水道,33.21333333333333,132.37833333333333,36,0.7,-
2024/07/30 18:48:28.1,三陸沖,39.665,143.07833333333335,6,1.3,-
2024/07/30 18:51:04.6,富山湾,37.00333333333333,137.50666666666666,13,2.4,-
2024/07/30 18:55:36.7,三陸沖,37.92166666666667,144.58166666666668,23,1.2,-
2024/07/30 18:59:08.5,奄美大島北東沖,29.683333333333334,130.67,31,-1,-
2024/07/30 19:00:04.2,能登半島沖,37.56666666666667,137.465,13,1.5,-
2024/07/30 19:02:23.0,静岡県伊豆地方,35.04666666666667,138.92333333333335,156,2.2,-
2024/07/30 19:05:25.2,伊予灘,33.29333333333334,131.71333333333334,85,1.1,-
2024/07/30 19:08:51.9,三重県南部,33.848333333333336,135.87,18,0.3,-
2024/07/30 19:10:04.2,福島県沖,37.751666666666665,141.75666666666666,63,0.8,-
2024/07/30 19:11:23.7,三陸沖,39.401666666666664,143.605,13,1.1,-
2024/07/30 19:12:59.2,三陸沖,39.42666666666667,143.57666666666665,9,1.3,-
2024/07/30 19:13:23.2,沖縄本島北西沖,26.95,126.91,89,1.7,-
2024/07/30 19:13:44.9,茨城県沖,36.37,140.77833333333334,24,0.6,-
2024/07/30 19:20:17.1,石川県能登地方,37.21666666666667,136.73666666666668,8,0.9,-
2024/07/30 19:20:37.4,長野県南部,35.87166666666667,138.13166666666666,10,-10.1,-
2024/07/30 19:23:06.6,十勝地方南部,42.315,143.09166666666667,31,1.2,-
2024/07/30 19:23:11.0,能登半島沖,37.27166666666667,136.67,11,0.8,-
2024/07/30 19:23:20.2,石川県能登地方,37.23833333333334,136.82333333333332,11,1,-
2024/07/30 19:23:34.0,日向灘,32.153333333333336,131.60333333333332,51,0.8,-
2024/07/30 19:28:20.7,釧路地方中南部,43.285,143.98333333333332,0,0,-
2024/07/30 19:29:56.2,茨城県沖,36.335,141.57666666666665,14,1,-
2024/07/30 19:31:50.2,新潟県上中越沖,37.47,138.20833333333334,26,1.5,-
2024/07/30 19:35:37.7,茨城県沖,36.291666666666664,140.91833333333332,42,2,-
2024/07/30 19:38:57.3,宮崎県北部平野部,32.526666666666664,131.665,22,0.1,-
2024/07/30 19:46:57.3,石川県能登地方,37.36666666666667,137.09666666666666,12,1.2,-
2024/07/30 19:47:25.7,福島県沖,37.86666666666667,141.66166666666666,53,1.4,-
2024/07/30 19:50:09.2,福島県沖,37.59,141.84666666666666,29,2.3,-
2024/07/30 19:52:17.0,能登半島沖,37.53,137.245,11,1.5,-
2024/07/30 19:52:21.0,茨城県南部,36.13166666666667,140.11833333333334,62,1.3,-
2024/07/30 19:56:27.3,愛知県西部,35.06166666666667,137.29,39,1.7,-
2024/07/30 20:00:20.0,静岡県中部,35.125,138.37666666666667,26,0,-
2024/07/30 20:00:26.7,福島県沖,37.836666666666666,141.62166666666667,48,1.3,-
2024/07/30 20:01:16.4,関東東方沖,34.013333333333335,141.68,20,1.4,-
2024/07/30 20:02:05.2,熊本県天草・芦北地方,32.36666666666667,130.48166666666665,8,1,-
2024/07/30 20:02:36.6,日向灘,32.53333333333333,132.09666666666666,32,0.9,-
2024/07/30 20:04:33.4,鳥島近海,30.638333333333332,139.48833333333334,59,3.3,-
2024/07/30 20:04:44.5,岐阜県美濃中西部,35.538333333333334,136.67833333333334,16,0.6,-
2024/07/30 20:05:53.7,茨城県南部,36.04,140.105,62,1,-
