地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/10 13:52:35.5,八丈島東方沖,33.58166666666666,140.48833333333334,58,1.7,-
2024/07/10 13:57:30.6,奄美大島近海,28.195,129.40333333333334,18,2.3,-
2024/07/10 14:00:51.5,福島県沖,37.18666666666667,142.19333333333333,19,1.1,-
2024/07/10 14:01:23.3,茨城県北部,36.76833333333333,140.57,7,-10.2,-
2024/07/10 14:07:34.3,福島県沖,37.56666666666667,141.30166666666668,83,1.9,-
2024/07/10 14:09:39.8,紀伊水道,34.218333333333334,135.095,7,1.5,-
2024/07/10 14:17:50.5,福島県沖,37.87166666666667,141.62833333333333,48,0.6,-
2024/07/10 14:24:58.2,兵庫県南東部,34.861666666666665,134.92833333333334,11,0.8,-
2024/07/10 14:26:53.0,福島県沖,36.998333333333335,141.94833333333332,13,1.1,-
2024/07/10 14:28:24.7,石川県能登地方,37.358333333333334,136.80833333333334,8,1.2,-
2024/07/10 14:29:21.0,石川県能登地方,37.35166666666667,136.81,8,1.4,-
2024/07/10 14:31:46.5,石川県能登地方,37.34,136.9,10,0.8,-
2024/07/10 14:32:13.9,石川県能登地方,37.321666666666665,136.895,12,0.5,-
2024/07/10 14:34:31.2,沖縄本島近海,26.235,128.91666666666666,25,2.4,-
2024/07/10 14:35:05.4,石川県能登地方,37.19,136.76833333333335,5,0.5,-
2024/07/10 14:35:42.7,宮崎県北部平野部,32.16833333333334,131.41166666666666,53,2.1,-
2024/07/10 14:42:19.1,福島県沖,37.181666666666665,142.195,19,1,-
2024/07/10 14:42:34.1,福島県沖,37.79,141.6,54,1.2,-
2024/07/10 14:42:41.9,岐阜県飛騨地方,36.053333333333335,137.53833333333333,8,0.1,-
2024/07/10 14:46:16.2,茨城県北部,36.77333333333333,140.57333333333332,7,0.5,-
2024/07/10 14:52:02.9,茨城県北部,36.776666666666664,140.575,9,0.4,-
2024/07/10 14:55:30.9,京都府南部,35.285,135.74666666666667,7,0.2,-
2024/07/10 14:55:37.5,熊本県天草・芦北地方,32.166666666666664,130.53833333333333,9,0.2,-
2024/07/10 14:55:56.8,上川地方北部,44.278333333333336,142.11833333333334,0,1,-
2024/07/10 14:58:31.4,宮城県沖,38.32666666666667,141.90833333333333,23,0.6,-
2024/07/10 14:59:23.9,宮城県南部,38.16833333333334,140.80333333333334,123,1.6,-
2024/07/10 14:59:30.6,石川県西方沖,37.07666666666667,136.61833333333334,6,0.9,-
2024/07/10 15:00:22.0,北海道南西沖,41.913333333333334,139.685,11,1,-
2024/07/10 15:05:14.2,八丈島東方沖,33.68,140.43166666666667,50,1.5,-
2024/07/10 15:09:53.4,福島県沖,37.13166666666667,144.63166666666666,36,1.8,-
2024/07/10 15:11:57.3,福島県沖,37.428333333333335,141.88166666666666,38,1.3,-
2024/07/10 15:13:18.5,福島県沖,37.428333333333335,141.89166666666668,36,0.7,-
2024/07/10 15:13:42.5,沖縄本島北西沖,27.826666666666668,127.865,21,1.6,-
2024/07/10 15:23:02.7,佐渡付近,37.836666666666666,137.75666666666666,21,3.2,-
2024/07/10 15:33:42.3,宮城県沖,37.93833333333333,141.79,55,0.9,-
2024/07/10 15:36:47.4,高知県西部,32.84166666666667,132.81333333333333,12,0.3,-
2024/07/10 15:37:25.4,石川県能登地方,37.355,137.01166666666666,10,1.1,-
2024/07/10 15:37:44.7,千葉県北東部,35.43666666666667,140.325,43,0.9,-
2024/07/10 15:50:56.5,福島県沖,37.73833333333333,141.88,45,0.8,-
2024/07/10 15:52:48.6,播磨灘,34.72833333333333,134.52333333333334,18,0.6,-
2024/07/10 15:53:03.8,石川県能登地方,37.37,137.08833333333334,11,0.8,-
2024/07/10 15:53:32.1,岩手県沖,39.70666666666666,142.62166666666667,34,0.7,-
2024/07/10 15:54:24.1,能登半島沖,37.29,136.58666666666667,9,1.4,-
2024/07/10 15:55:25.7,三重県北部,35.22,136.50666666666666,7,0.3,-
2024/07/10 15:56:19.5,長野県南部,35.891666666666666,138.03333333333333,9,0,-
2024/07/10 15:58:35.8,岩手県沖,39.153333333333336,142.145,51,0.5,-
2024/07/10 16:00:36.5,能登半島沖,37.1,136.63166666666666,9,2.5,-
2024/07/10 16:01:14.1,新潟県中越地方,36.82833333333333,138.74666666666667,5,0.7,-
2024/07/10 16:03:22.0,浦河沖,41.61666666666667,142.55333333333334,30,1.2,-
2024/07/10 16:03:59.3,大阪府南部,34.343333333333334,135.415,8,0.8,-
2024/07/10 16:10:58.5,紀伊水道,34.18,135.17,8,0.9,-
2024/07/10 16:19:29.7,房総半島南方沖,34.413333333333334,140.07333333333332,35,0.9,-
2024/07/10 16:21:49.8,千葉県東方沖,35.815,140.945,23,1,-
2024/07/10 16:22:01.6,長野県南部,35.935,138.10666666666665,9,0.9,-
2024/07/10 16:22:23.1,長野県南部,35.928333333333335,138.1,9,0.2,-
2024/07/10 16:25:51.8,台湾付近,24.005,121.69166666666666,41,3.3,-
2024/07/10 16:30:44.4,日向灘,32.07833333333333,131.80333333333334,33,0.5,-
2024/07/10 16:34:51.6,石川県西方沖,37.00833333333333,136.59333333333333,8,1.4,-
2024/07/10 16:35:28.7,岩手県沖,39.63333333333333,142.455,26,1.3,-
2024/07/10 16:38:50.5,根室地方北部,43.93333333333333,145.00333333333333,7,1.1,-
2024/07/10 16:40:08.2,能登半島沖,37.553333333333335,137.25833333333333,8,0.7,-
2024/07/10 16:41:21.1,上川地方北部,44.26833333333333,142.17333333333335,10,0.4,-
2024/07/10 16:43:22.1,豊後水道,33.17166666666667,132.36333333333334,37,0.9,-
2024/07/10 16:51:10.3,兵庫県南東部,35.09,134.91833333333332,14,1.2,-
2024/07/10 16:53:33.5,石川県能登地方,37.45166666666667,137.13166666666666,11,0.8,-
2024/07/10 16:56:46.1,石川県能登地方,37.22,136.83166666666668,8,0.4,-
2024/07/10 16:57:50.2,福島県沖,36.75333333333333,142.07833333333335,15,1.1,-
2024/07/10 16:58:41.0,石川県能登地方,37.19,136.77833333333334,8,0.2,-
2024/07/10 16:58:47.3,奈良県,34.32333333333333,135.96333333333334,3,1.5,-
2024/07/10 17:05:09.1,石川県能登地方,37.346666666666664,136.93,10,0.4,-
2024/07/10 17:05:25.0,京都府南部,35.11666666666667,135.51333333333332,8,0.3,-
2024/07/10 17:05:39.2,埼玉県秩父地方,36.06666666666667,139.09,10,-10.3,-
2024/07/10 17:05:55.0,福井県嶺北,36.125,136.50666666666666,8,0.8,-
2024/07/10 17:10:21.4,岩手県沖,39.89666666666667,142.31666666666666,51,0.5,-
2024/07/10 17:11:14.7,福島県沖,37.395,141.71833333333333,37,1.1,-
2024/07/10 17:11:22.9,茨城県北部,36.7,140.58,9,0.3,-
2024/07/10 17:12:15.3,岩手県沖,39.475,142.32666666666665,35,0.6,-
2024/07/10 17:13:43.3,佐渡付近,37.836666666666666,137.74833333333333,15,2.1,-
2024/07/10 17:20:03.4,長野県中部,36.42333333333333,138.045,7,1.8,-
2024/07/10 17:28:27.9,宮城県沖,38.005,141.725,22,1.3,-
2024/07/10 17:39:20.1,福島県沖,37.07,142.28666666666666,18,4.8,-
2024/07/10 17:44:26.9,千葉県南東沖,34.85666666666667,140.355,62,2.1,-
2024/07/10 17:44:41.3,与那国島近海,24.02,122.79666666666667,16,1.4,-
2024/07/10 17:45:56.3,石川県能登地方,37.18666666666667,136.78333333333333,5,0.4,-
2024/07/10 17:48:10.7,福島県沖,37.065,142.29333333333332,11,-1,-
2024/07/10 17:48:33.8,福島県沖,37.065,142.28833333333333,13,1.3,-
2024/07/10 17:49:26.6,四国沖,32.585,132.55833333333334,26,0.9,-
2024/07/10 17:49:55.9,福島県沖,37.075,142.27833333333334,16,1.7,-
2024/07/10 17:50:18.8,八丈島近海,32.295,139.76833333333335,143,3.2,-
2024/07/10 17:54:09.2,福島県沖,37.071666666666665,142.285,14,1.5,-
2024/07/10 17:54:11.6,日向灘,32.111666666666665,131.79666666666665,25,1.7,-
2024/07/10 17:58:23.5,熊本県熊本地方,32.84,130.90333333333334,8,0.3,-
2024/07/10 17:58:53.8,福島県沖,37.07,142.285,14,-1,-
2024/07/10 17:58:58.4,福島県沖,37.06,142.28166666666667,12,1.4,-
2024/07/10 17:59:17.4,和歌山県北部,34.20333333333333,135.22,4,0.6,-
2024/07/10 18:06:14.2,千葉県南東沖,34.58833333333333,139.82166666666666,24,1.3,-
2024/07/10 18:08:25.5,北海道南西沖,41.98,139.36166666666668,0,0.9,-
2024/07/10 18:16:09.5,和歌山県北部,34.19,135.47833333333332,5,-1,-
2024/07/10 18:21:35.9,種子島近海,30.721666666666668,130.51833333333335,69,1.2,-
2024/07/10 18:23:57.1,福島県沖,37.835,141.60833333333332,48,1.1,-
2024/07/10 18:24:22.7,石川県能登地方,37.405,137.13,8,1.1,-
2024/07/10 18:25:12.4,福島県中通り,37.056666666666665,140.47833333333332,12,0.2,-
2024/07/10 18:26:26.8,愛知県西部,35.23,137.41833333333332,9,-10.1,-
2024/07/10 18:27:07.8,福島県沖,37.34166666666667,141.70333333333335,41,1,-
2024/07/10 18:28:39.2,福島県沖,37.86333333333333,141.58333333333334,48,1.4,-
2024/07/10 18:28:58.7,福島県沖,37.06,142.28666666666666,14,1.7,-
2024/07/10 18:30:47.8,福島県沖,37.05,142.27666666666667,12,0.9,-
2024/07/10 18:31:58.5,福島県沖,37.06166666666667,142.28,11,1.1,-
2024/07/10 18:40:00.0,岐阜県飛騨地方,36.00833333333333,137.52833333333334,9,0.3,-
2024/07/10 18:41:15.9,岩手県沖,39.995,142.535,28,2,-
2024/07/10 18:42:13.7,長野県北部,36.806666666666665,138.14166666666668,8,0.5,-
2024/07/10 18:43:21.2,伊勢湾,34.925,136.78166666666667,11,1,-
2024/07/10 18:58:38.7,大隅半島東方沖,31.141666666666666,131.45333333333335,37,1.1,-
2024/07/10 19:01:07.8,福島県沖,36.835,141.99833333333333,19,1.1,-
2024/07/10 19:03:43.6,豊後水道,33.35166666666667,132.06,61,1.9,-
2024/07/10 19:04:54.5,京都府南部,35.315,135.785,10,0.5,-
2024/07/10 19:06:52.6,和歌山県南方沖,33.52,135.92666666666668,26,-1,-
2024/07/10 19:11:40.9,岐阜県飛騨地方,36.27,137.10666666666665,3,0.2,-
2024/07/10 19:12:22.1,茨城県北部,36.79833333333333,140.54666666666665,8,0,-
2024/07/10 19:14:36.8,能登半島沖,37.56666666666667,137.45833333333334,14,0.7,-
2024/07/10 19:16:03.7,紀伊水道,34.05,135.08166666666668,7,0.8,-
2024/07/10 19:16:31.7,佐渡付近,37.75666666666667,137.675,16,2.1,-
2024/07/10 19:19:36.6,胆振地方中東部,42.81333333333333,141.99,34,1.7,-
2024/07/10 19:25:23.7,岩手県内陸北部,39.82,140.85666666666665,3,0.7,-
2024/07/10 19:26:42.5,関東東方沖,34.276666666666664,141.555,29,1.4,-
2024/07/10 19:32:07.2,福島県沖,37.305,141.90666666666667,32,1.4,-
2024/07/10 19:37:27.0,石川県能登地方,37.28333333333333,136.78666666666666,13,1,-
2024/07/10 19:42:23.5,福島県浜通り,37.013333333333335,140.71833333333333,20,0.5,-
2024/07/10 19:47:48.0,福島県沖,37.29833333333333,141.705,38,1.1,-
2024/07/10 19:51:28.7,福島県沖,37.791666666666664,141.715,61,1,-
2024/07/10 19:51:44.7,石川県能登地方,37.388333333333335,136.90666666666667,5,0.7,-
2024/07/10 19:54:23.5,岩手県沿岸南部,39.085,141.78333333333333,57,0.1,-
2024/07/10 19:56:09.4,福島県沖,36.876666666666665,142.16833333333332,12,1.5,-
2024/07/10 19:57:36.0,福井県嶺北,36.11833333333333,136.19333333333333,11,0.7,-
2024/07/10 19:58:52.8,福島県沖,37.723333333333336,141.95333333333335,14,1.4,-
2024/07/10 20:01:37.9,石川県能登地方,37.233333333333334,136.83166666666668,11,0.3,-
2024/07/10 20:07:07.8,長野県南部,35.848333333333336,138.04166666666666,8,-10.4,-
2024/07/10 20:10:19.9,西表島付近,24.505,123.56,61,1.2,-
2024/07/10 20:16:22.6,岩手県沖,40.14,142.00666666666666,23,0.6,-
2024/07/10 20:22:13.9,福島県沖,37.87166666666667,141.64,47,0.9,-
2024/07/10 20:22:47.3,福島県沖,37.86833333333333,141.63,47,1,-
2024/07/10 20:23:18.6,福島県沖,37.88166666666667,141.635,46,1,-
2024/07/10 20:25:42.7,天草灘,31.981666666666666,130.08333333333334,10,0.9,-
2024/07/10 20:25:51.1,福島県沖,37.05,141.34833333333333,44,1,-
2024/07/10 20:26:50.5,石川県能登地方,37.248333333333335,136.86333333333334,7,0.2,-
2024/07/10 20:29:57.6,福島県沖,37.64666666666667,141.87333333333333,38,-1,-
2024/07/10 20:32:56.5,日向灘,31.613333333333333,131.74666666666667,39,2.8,-
2024/07/10 20:40:21.8,岐阜県飛騨地方,36.32333333333333,137.63166666666666,4,0.5,-
2024/07/10 20:45:16.8,茨城県南部,35.89333333333333,140.14333333333335,49,1,-
2024/07/10 20:47:33.3,宮城県沖,38.43666666666667,141.91833333333332,41,0.6,-
2024/07/10 20:47:46.6,紀伊水道,33.95166666666667,134.72833333333332,38,0.6,-
2024/07/10 20:49:56.4,石川県能登地方,37.48166666666667,137.35333333333332,12,0.7,-
2024/07/10 20:51:29.7,有明海,32.97,130.42166666666665,11,0.3,-
2024/07/10 20:51:53.1,新潟県下越沖,38.653333333333336,139.315,9,1.6,-
2024/07/10 20:54:23.6,新潟県中越地方,37.25833333333333,138.835,16,0.9,-
2024/07/10 20:54:27.4,宮古島北西沖,25.51,125.10666666666667,26,4.1,-
2024/07/10 20:55:17.6,宮城県北部,38.935,140.88,8,0,-
2024/07/10 20:57:13.6,岐阜県飛騨地方,36.33,137.63,5,0.2,-
2024/07/10 20:59:54.4,石川県能登地方,37.48,137.275,12,1.4,-
2024/07/10 21:00:27.0,広島県北部,35.013333333333335,132.84833333333333,8,0.4,-
2024/07/10 21:03:40.6,台湾付近,23.95,121.85166666666667,11,2.9,-
2024/07/10 21:04:50.4,宮崎県北部平野部,32.52,131.69333333333333,15,1,-
2024/07/10 21:07:18.2,福島県沖,37.06666666666667,142.27833333333334,0,1.2,-
2024/07/10 21:08:30.2,大隅半島東方沖,31.583333333333332,131.51333333333332,41,0.7,-
2024/07/10 21:10:06.8,福島県沖,37.818333333333335,141.62666666666667,45,0.8,-
2024/07/10 21:12:08.2,千葉県北東部,35.745,140.80166666666668,18,0.9,-
2024/07/10 21:14:41.7,日高地方西部,42.515,142.20166666666665,20,0,-
2024/07/10 21:16:51.7,岩手県沖,39.62,142.44833333333332,27,1,-
2024/07/10 21:18:54.2,宮城県沖,38.123333333333335,141.99333333333334,47,0.6,-
2024/07/10 21:19:20.4,能登半島沖,37.108333333333334,136.65833333333333,9,0.5,-
2024/07/10 21:28:48.6,沖縄本島近海,26.968333333333334,128.65666666666667,20,1,-
2024/07/10 21:29:03.2,静岡県中部,35.056666666666665,138.45666666666668,24,0.4,-
2024/07/10 21:32:03.5,関東東方沖,36.75666666666667,143.80166666666668,25,1.8,-
2024/07/10 21:35:14.4,兵庫県南西部,34.92333333333333,134.69166666666666,15,1.3,-
2024/07/10 21:37:33.1,岐阜県美濃東部,35.77333333333333,137.395,10,0.6,-
2024/07/10 21:37:33.9,福島県沖,37.836666666666666,141.61,48,1.1,-
2024/07/10 21:40:56.7,三重県北部,35.155,136.48333333333332,14,0.4,-
2024/07/10 21:42:33.5,岐阜県美濃東部,35.77333333333333,137.39666666666668,9,0.4,-
2024/07/10 21:45:47.1,千葉県北東部,35.87833333333333,140.545,35,0.6,-
2024/07/10 21:48:50.2,福島県沖,37.83833333333333,141.6,47,1.1,-
2024/07/10 21:51:44.8,北海道東方沖,43.77,147.10333333333332,54,2.8,-
2024/07/10 21:52:47.7,能登半島沖,37.153333333333336,136.64333333333335,3,0.6,-
2024/07/10 21:53:40.7,紀伊水道,33.848333333333336,134.97,12,0.9,-
2024/07/10 21:55:49.5,福島県沖,37.876666666666665,141.58833333333334,45,0.6,-
2024/07/10 22:02:44.9,和歌山県北部,33.861666666666665,135.39833333333334,46,0.6,-
2024/07/10 22:03:48.6,熊本県熊本地方,32.76833333333333,130.63666666666666,9,0.7,-
2024/07/10 22:04:41.7,長野県中部,36.185,137.95,12,0,-
2024/07/10 22:05:27.1,日向灘,32.09166666666667,131.87,24,2.6,-
2024/07/10 22:06:00.0,津軽海峡,41.538333333333334,140.84166666666667,142,1.1,-
2024/07/10 22:12:50.2,青森県西方沖,41.24,139.215,25,1.3,-
2024/07/10 22:14:57.0,和歌山県南部,33.895,135.59,51,0.4,-
2024/07/10 22:19:47.5,北海道南西沖,42.42166666666667,139.28833333333333,19,0.9,-
2024/07/10 22:24:49.6,長野県南部,35.905,138.02333333333334,12,-10.1,-
2024/07/10 22:30:28.9,石川県能登地方,37.276666666666664,136.77,11,0.6,-
2024/07/10 22:32:12.8,日向灘,32.041666666666664,131.65,37,1,-
2024/07/10 22:33:28.6,福島県沖,37.833333333333336,141.61333333333334,47,0.8,-
2024/07/10 22:34:44.0,茨城県沖,36.31166666666667,141.06,45,0.8,-
2024/07/10 22:34:46.0,宮城県沖,37.995,141.73166666666665,54,1.4,-
2024/07/10 22:39:09.8,茨城県沖,36.096666666666664,141.07166666666666,34,1,-
2024/07/10 22:48:54.2,紀伊水道,33.91833333333334,135.00666666666666,9,0.9,-
2024/07/10 22:52:37.7,秋田県内陸南部,39.04,140.52833333333334,4,0.6,-
2024/07/10 22:57:01.8,石川県能登地方,37.50666666666667,137.34,11,0.6,-
2024/07/10 22:58:36.6,長野県南部,35.62,138.20833333333334,11,0.4,-
2024/07/10 23:03:02.3,奄美大島近海,27.463333333333335,129.295,31,-1,-
2024/07/10 23:04:34.5,茨城県沖,36.141666666666666,141.475,18,1,-
2024/07/10 23:08:23.1,台湾付近,23.39666666666667,122.10666666666667,38,2.5,-
2024/07/10 23:09:20.0,石川県能登地方,37.36333333333334,136.975,9,1.1,-
2024/07/10 23:12:01.1,釧路地方中南部,43.06666666666667,145.07333333333332,68,0.7,-
2024/07/10 23:12:06.2,青森県東方沖,40.65,141.545,113,1.4,-
2024/07/10 23:14:14.0,岩手県沖,39.63666666666667,142.475,30,1.4,-
2024/07/10 23:17:03.9,福島県沖,37.675,141.60666666666665,53,0.7,-
2024/07/10 23:17:25.8,長野県南部,35.931666666666665,138.105,8,0,-
2024/07/10 23:17:37.5,奄美大島北西沖,28.821666666666665,128.54333333333332,129,2.4,-
2024/07/10 23:23:37.9,京都府南部,35.00333333333333,135.65833333333333,10,0.4,-
2024/07/10 23:24:52.3,沖縄本島近海,26.356666666666666,127.09,69,2.5,-
2024/07/10 23:28:08.6,天草灘,32.535,129.94666666666666,15,0.6,-
2024/07/10 23:28:37.0,種子島近海,30.723333333333333,130.83166666666668,3,1.6,-
2024/07/10 23:37:53.1,福島県沖,36.63666666666667,141.95166666666665,17,3.1,-
2024/07/10 23:43:24.5,宮古島近海,25.21,125.59833333333333,21,2,-
2024/07/10 23:47:48.5,関東東方沖,36.72833333333333,144.52,40,1.9,-
2024/07/10 23:48:50.5,福島県沖,37.068333333333335,142.27666666666667,16,1.9,-
2024/07/10 23:49:23.2,宮城県沖,37.85,142.1,35,1.3,-
2024/07/10 23:58:48.8,三重県北部,35.14333333333333,136.49,16,0.1,-
