地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/25 12:57:00.2,石川県能登地方,37.166666666666664,136.81666666666666,10,0.8,-
2024/07/25 12:57:12.7,長野県南部,35.80833333333333,137.47333333333333,7,0.8,-
2024/07/25 12:59:13.5,天草灘,32.495,129.92666666666668,11,0.9,-
2024/07/25 13:00:34.8,熊本県熊本地方,32.37833333333333,130.68833333333333,11,0.7,-
2024/07/25 13:01:41.2,千葉県北東部,35.47666666666667,140.40333333333334,33,4,-
2024/07/25 13:04:38.9,千島列島,46.61666666666667,151.78833333333333,160,3.7,-
2024/07/25 13:11:27.2,新島・神津島近海,34.405,139.1,14,2.2,-
2024/07/25 13:11:57.9,兵庫県南東部,34.94833333333333,135.37333333333333,8,0.2,-
2024/07/25 13:21:25.9,檜山地方,42.04333333333334,140.22,7,0.5,-
2024/07/25 13:22:29.3,宮城県沖,38.45166666666667,142.275,41,0.7,-
2024/07/25 13:23:42.9,宮城県沖,38.38333333333333,142.31666666666666,37,1.8,-
2024/07/25 13:28:32.6,千葉県東方沖,35.71666666666667,140.89166666666668,14,0.8,-
2024/07/25 13:30:34.1,福島県沖,37.303333333333335,141.785,41,1.5,-
2024/07/25 13:33:32.2,三重県南東沖,34.19,136.86666666666667,21,0.8,-
2024/07/25 13:40:14.6,三重県南部,34.20333333333333,136.17666666666668,37,0.2,-
2024/07/25 13:45:30.6,房総半島南方沖,34.39,140.165,43,1.4,-
2024/07/25 13:51:55.3,豊後水道,33.17666666666667,132.37166666666667,36,0.8,-
2024/07/25 13:53:01.5,福島県会津,37.035,139.40166666666667,7,0.1,-
2024/07/25 13:55:39.4,長野県南部,35.88666666666667,138.095,9,0.1,-
2024/07/25 13:56:45.2,能登半島沖,37.61833333333333,137.31666666666666,10,0.6,-
2024/07/25 13:58:20.1,大分県南部,33.04666666666667,131.49333333333334,90,0.8,-
2024/07/25 14:00:06.0,石川県能登地方,37.50833333333333,137.22166666666666,10,0.6,-
2024/07/25 14:00:36.4,三重県南東沖,34.25,136.545,29,0.4,-
2024/07/25 14:01:02.4,長野県南部,35.778333333333336,138.17666666666668,9,0.1,-
2024/07/25 14:04:56.5,岩手県沖,39.07,142.38833333333332,22,1.2,-
2024/07/25 14:10:58.8,根室地方北部,43.63666666666667,144.705,7,1.5,-
2024/07/25 14:13:45.9,和歌山県北部,34.20166666666667,135.175,4,0.4,-
2024/07/25 14:15:08.6,西表島付近,24.565,123.82833333333333,56,1.1,-
2024/07/25 14:22:43.5,福島県沖,37.86833333333333,141.63166666666666,47,1,-
2024/07/25 14:25:04.4,福島県沖,37.87,141.635,46,1,-
2024/07/25 14:25:34.6,福島県沖,37.865,141.615,48,1.1,-
2024/07/25 14:26:40.6,周防灘,33.975,131.62166666666667,19,1.1,-
2024/07/25 14:29:03.7,宮古島北西沖,25.993333333333332,125.50666666666666,12,3,-
2024/07/25 14:30:18.7,宮古島北西沖,25.976666666666667,125.535,8,3.9,-
2024/07/25 14:33:36.5,千葉県北東部,35.48,140.405,32,2,-
2024/07/25 14:38:44.3,千島列島,45.071666666666665,150.615,30,4.1,-
2024/07/25 14:40:09.0,宮城県沖,38.361666666666665,142.12666666666667,33,0.9,-
2024/07/25 14:47:37.0,三陸沖,38.24666666666667,143.78,11,1.3,-
2024/07/25 14:48:37.5,岩手県沖,39.47666666666667,142.84,32,0.7,-
2024/07/25 14:52:42.0,和歌山県南部,33.71333333333333,135.51333333333332,12,0,-
2024/07/25 14:54:19.5,熊本県熊本地方,32.80166666666667,130.62166666666667,10,0,-
2024/07/25 14:55:14.5,長野県南部,35.265,137.67833333333334,9,0.7,-
2024/07/25 15:06:46.0,石川県能登地方,37.215,136.81,11,0.6,-
2024/07/25 15:09:43.6,茨城県沖,36.51166666666666,141.65666666666667,24,1.8,-
2024/07/25 15:13:04.8,岩手県沖,39.44166666666667,142.35833333333332,34,0.6,-
2024/07/25 15:17:10.0,大隅半島東方沖,31.041666666666668,131.53666666666666,26,0.9,-
2024/07/25 15:20:04.2,八丈島東方沖,33.848333333333336,141.71166666666667,13,1.7,-
2024/07/25 15:21:25.4,愛知県西部,35.055,136.81833333333333,12,0.8,-
2024/07/25 15:22:12.0,沖縄本島近海,26.746666666666666,127.215,15,2.7,-
2024/07/25 15:23:57.8,岐阜県美濃東部,35.475,137.36833333333334,55,0.2,-
2024/07/25 15:24:42.6,福島県沖,36.865,141.41333333333333,35,1.4,-
2024/07/25 15:24:55.2,日高地方中部,42.57333333333333,142.7,12,0.4,-
2024/07/25 15:26:24.7,三陸沖,39.373333333333335,143.46166666666667,14,1.3,-
2024/07/25 15:26:53.6,北海道東方沖,43.74333333333333,147.44166666666666,0,3.4,-
2024/07/25 15:27:40.6,宮崎県南部山沿い,32.085,131.025,7,0.2,-
2024/07/25 15:31:57.9,宮城県沖,38.345,141.81333333333333,64,0.4,-
2024/07/25 15:33:51.8,福島県沖,37.141666666666666,143.92,21,1.7,-
2024/07/25 15:34:33.2,神奈川県西部,35.42166666666667,138.99,24,1,-
2024/07/25 15:35:50.3,択捉島南東沖,44.68833333333333,149.855,30,4.4,-
2024/07/25 15:36:36.9,三重県北部,34.901666666666664,136.42833333333334,14,0.6,-
2024/07/25 15:36:44.8,石川県能登地方,37.36,136.99333333333334,8,1.1,-
2024/07/25 15:37:28.1,茨城県南部,36.013333333333335,139.94333333333333,42,1.1,-
2024/07/25 15:51:51.2,石川県能登地方,37.245,136.785,10,0.7,-
2024/07/25 15:53:58.3,石川県能登地方,37.181666666666665,136.82166666666666,13,1.2,-
2024/07/25 15:55:09.9,宮城県沖,38.35,141.85166666666666,62,2.4,-
2024/07/25 16:05:02.5,宮城県沖,38.03666666666667,141.99,42,1,-
2024/07/25 16:05:14.7,長野県南部,35.80833333333333,137.47333333333333,7,1.5,-
2024/07/25 16:05:36.7,熊本県天草・芦北地方,32.215,130.40833333333333,6,0.3,-
2024/07/25 16:06:12.1,長野県南部,35.80833333333333,137.47333333333333,7,0.3,-
2024/07/25 16:07:24.9,茨城県沖,36.233333333333334,142.20666666666668,5,1,-
2024/07/25 16:12:21.9,能登半島沖,37.443333333333335,137.02,4,1.5,-
2024/07/25 16:12:43.0,福島県沖,37.833333333333336,141.60333333333332,48,0.9,-
2024/07/25 16:13:19.5,山口県東部,34.236666666666665,132.09666666666666,10,0.5,-
2024/07/25 16:24:44.2,長野県南部,35.80833333333333,137.47333333333333,7,0.8,-
2024/07/25 16:26:08.6,宮城県沖,38.365,141.66333333333333,60,4.5,-
2024/07/25 16:30:57.9,石川県能登地方,37.17666666666667,136.78833333333333,9,0.6,-
2024/07/25 16:39:02.1,福島県沖,37.611666666666665,141.87833333333333,37,0.7,-
2024/07/25 16:41:36.0,福島県沖,37.556666666666665,144.81166666666667,37,1.4,-
2024/07/25 16:42:50.5,愛媛県中予,33.73,132.77333333333334,40,0.2,-
2024/07/25 16:46:09.0,徳島県南部,33.84,134.22666666666666,6,2.3,-
2024/07/25 16:50:25.9,宮城県沖,38.968333333333334,142.10166666666666,43,1.1,-
2024/07/25 16:50:36.3,石川県能登地方,37.22,136.745,10,2.9,-
2024/07/25 16:51:24.8,宮城県沖,38.37,141.66166666666666,57,0.8,-
2024/07/25 16:54:25.0,和歌山県北部,34.03333333333333,135.31666666666666,9,0,-
2024/07/25 17:02:07.2,岩手県内陸北部,40.14,141.175,10,0.9,-
2024/07/25 17:02:36.6,石川県能登地方,37.47,137.275,12,0.8,-
2024/07/25 17:02:52.1,滋賀県北部,35.56333333333333,136.32,10,0.5,-
2024/07/25 17:04:02.5,徳島県南部,33.85666666666667,134.63166666666666,11,0.2,-
2024/07/25 17:05:05.0,福井県嶺南,35.49166666666667,135.705,8,0.3,-
2024/07/25 17:05:45.3,根室半島南東沖,43.163333333333334,145.745,47,3.1,-
2024/07/25 17:09:58.7,紀伊水道,34.13666666666666,135.07333333333332,6,0.6,-
2024/07/25 17:10:46.4,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.4,-
2024/07/25 17:12:27.5,鳥取県中部,35.35,133.875,9,0.4,-
2024/07/25 17:13:23.6,関東東方沖,36.58,144.15333333333334,38,1.7,-
2024/07/25 17:14:20.3,宮城県沖,38.193333333333335,142.29166666666666,17,1.2,-
2024/07/25 17:20:25.9,能登半島沖,37.55,137.28166666666667,12,0.8,-
2024/07/25 17:21:05.9,千葉県北西部,35.685,140.15166666666667,64,0.9,-
2024/07/25 17:26:05.4,宮城県沖,38.376666666666665,141.675,56,0.8,-
2024/07/25 17:27:44.8,日向灘,32.73166666666667,132.07333333333332,40,0.8,-
2024/07/25 17:29:57.2,能登半島沖,37.55833333333333,137.47333333333333,13,1.2,-
2024/07/25 17:39:28.6,三陸沖,37.958333333333336,144.6,40,2.2,-
2024/07/25 17:41:25.9,天草灘,31.965,130.11666666666667,10,0.9,-
2024/07/25 17:41:44.4,宮城県沖,38.37,141.67,57,1.2,-
2024/07/25 17:42:26.0,宮城県沖,38.538333333333334,141.735,49,1.1,-
2024/07/25 17:42:33.7,福島県沖,37.83833333333333,141.62,48,1.3,-
2024/07/25 17:46:43.0,福島県沖,37.4,141.945,38,1,-
2024/07/25 17:47:38.1,宮城県沖,38.375,141.64666666666668,56,0.5,-
2024/07/25 17:48:54.0,上川地方北部,44.28333333333333,142.11333333333334,11,0.5,-
2024/07/25 17:50:03.1,山形県沖,39.06333333333333,139.455,188,1.9,-
2024/07/25 17:51:34.5,能登半島沖,37.29666666666667,136.72833333333332,4,0.8,-
2024/07/25 17:52:25.5,長野県南部,35.80833333333333,137.47,7,0.7,-
2024/07/25 17:52:54.4,福島県沖,37.24333333333333,141.88833333333332,32,1.3,-
2024/07/25 17:55:16.7,栃木県南部,36.593333333333334,139.51333333333332,7,0.2,-
2024/07/25 17:55:54.3,日向灘,32.66833333333334,132.04666666666665,38,0.8,-
2024/07/25 17:58:49.0,佐渡付近,37.913333333333334,137.695,21,1.4,-
2024/07/25 18:00:54.0,福島県沖,37.69,141.66166666666666,55,3.4,-
2024/07/25 18:02:23.5,福島県沖,37.303333333333335,141.59333333333333,41,1.4,-
2024/07/25 18:05:54.4,釧路沖,42.83833333333333,145.09166666666667,85,1.4,-
2024/07/25 18:06:43.3,豊後水道,33.30833333333333,132.435,37,0.2,-
2024/07/25 18:08:41.0,宮城県沖,38.278333333333336,142.18,38,1.8,-
2024/07/25 18:09:33.3,長野県南部,35.67666666666667,138.19333333333333,14,0.4,-
2024/07/25 18:13:39.1,トカラ列島近海,29.406666666666666,129.86166666666668,66,-1,-
2024/07/25 18:15:13.1,茨城県沖,36.395,141.15333333333334,37,3.4,-
2024/07/25 18:17:09.1,熊本県熊本地方,32.78,130.74666666666667,12,0.4,-
2024/07/25 18:17:56.4,福島県沖,37.71666666666667,141.54333333333332,51,1,-
2024/07/25 18:21:40.2,岩手県内陸北部,40.13666666666666,141.18833333333333,9,-1,-
2024/07/25 18:26:12.6,能登半島沖,37.425,136.93166666666667,11,1.1,-
2024/07/25 18:26:12.7,長野県南部,35.901666666666664,137.66833333333332,9,0.1,-
2024/07/25 18:27:24.0,能登半島沖,37.431666666666665,136.935,11,-1,-
2024/07/25 18:28:43.6,石川県能登地方,37.17166666666667,136.77,9,0.7,-
2024/07/25 18:34:15.6,長崎県南西部,32.95666666666666,129.81666666666666,11,0.1,-
2024/07/25 18:35:09.2,千葉県南部,35.27333333333333,140.24666666666667,61,-1,-
2024/07/25 18:36:55.6,奄美大島北東沖,29.35,130.02166666666668,51,-1,-
2024/07/25 18:37:18.6,福島県沖,37.39,141.81166666666667,37,1.1,-
2024/07/25 18:48:11.6,岩手県内陸北部,40.11333333333334,141.345,12,0,-
2024/07/25 18:57:32.9,福島県沖,37.39,141.95166666666665,34,0.9,-
2024/07/25 18:58:13.5,福島県浜通り,37.053333333333335,140.66833333333332,10,1.3,-
2024/07/25 18:59:24.0,石川県能登地方,37.218333333333334,136.81666666666666,10,0.4,-
2024/07/25 19:05:50.1,天草灘,32.435,129.955,14,0.4,-
2024/07/25 19:07:11.3,能登半島沖,37.528333333333336,137.23166666666665,9,0.6,-
2024/07/25 19:14:28.8,大分県中部,33.25833333333333,131.36,11,0.4,-
2024/07/25 19:16:31.6,福島県沖,37.23833333333334,142.19833333333332,18,0.8,-
2024/07/25 19:19:11.0,三重県南東沖,33.846666666666664,136.22666666666666,32,0.9,-
2024/07/25 19:21:03.5,石川県能登地方,37.468333333333334,137.27333333333334,13,0.7,-
2024/07/25 19:27:16.9,神奈川県西部,35.49666666666667,139.06333333333333,15,-10.3,-
2024/07/25 19:27:46.1,宮城県沖,38.373333333333335,141.675,57,0.6,-
2024/07/25 19:32:20.5,和歌山県南部,33.68833333333333,135.895,10,0,-
2024/07/25 19:38:42.0,石川県能登地方,37.315,136.895,10,0.5,-
2024/07/25 19:38:58.5,三陸沖,39.35,144.82,22,1.3,-
2024/07/25 19:41:59.2,広島県南東部,34.555,132.93166666666667,26,0.2,-
2024/07/25 19:43:30.2,能登半島沖,37.59166666666667,137.45333333333335,12,0.7,-
2024/07/25 19:47:26.1,石川県能登地方,37.473333333333336,137.27333333333334,13,0.8,-
2024/07/25 19:48:22.6,福島県沖,37.776666666666664,141.78666666666666,42,0.8,-
2024/07/25 19:49:07.7,福島県沖,37.37,142.32333333333332,11,1.8,-
2024/07/25 19:58:57.0,宮城県沖,38.33,142.14333333333335,36,1.1,-
2024/07/25 19:59:23.9,和歌山県北部,34.13666666666666,135.22,4,1.8,-
2024/07/25 20:00:07.8,石川県能登地方,37.376666666666665,136.95,10,0.7,-
2024/07/25 20:01:08.6,石川県能登地方,37.35666666666667,136.82833333333335,9,0.6,-
2024/07/25 20:04:47.3,佐渡付近,37.775,138.24666666666667,22,1.9,-
2024/07/25 20:05:05.3,大分県北部,33.495,131.64,83,1.1,-
2024/07/25 20:07:19.5,秋田県内陸北部,40.361666666666665,140.85833333333332,5,1.9,-
2024/07/25 20:08:16.8,秋田県内陸北部,40.358333333333334,140.85833333333332,5,1.3,-
2024/07/25 20:11:41.9,薩摩半島西方沖,31.281666666666666,130.22166666666666,1,0.7,-
2024/07/25 20:15:55.3,茨城県沖,36.64833333333333,141.505,36,2.7,-
2024/07/25 20:16:48.4,硫黄島近海,22.115,143.42833333333334,195,5,-
2024/07/25 20:21:15.5,秋田県沖,40.325,139.99333333333334,17,1,-
2024/07/25 20:22:40.5,能登半島沖,37.53666666666667,137.2,12,1,-
2024/07/25 20:23:54.1,千葉県北東部,35.85666666666667,140.61,46,0.4,-
2024/07/25 20:24:13.3,能登半島沖,37.595,137.45166666666665,12,-1,-
2024/07/25 20:28:02.8,岩手県沖,39.608333333333334,142.08833333333334,45,0,-
2024/07/25 20:30:50.0,釧路地方中南部,43.403333333333336,144.57666666666665,141,-1,-
2024/07/25 20:31:09.5,択捉島南東沖,43.65833333333333,148.60333333333332,30,4.2,-
2024/07/25 20:31:58.4,福島県浜通り,37.013333333333335,140.83333333333334,88,0.9,-
2024/07/25 20:34:47.3,石川県能登地方,37.19833333333333,136.88833333333332,8,0.3,-
2024/07/25 20:36:10.2,福島県沖,37.818333333333335,141.61,50,1,-
2024/07/25 20:39:09.1,福島県沖,37.223333333333336,142.18833333333333,20,0.9,-
2024/07/25 20:42:15.9,三陸沖,39.91166666666667,144.78666666666666,23,2.7,-
2024/07/25 20:43:55.8,岐阜県美濃中西部,35.41833333333334,136.85666666666665,18,0.2,-
2024/07/25 20:48:39.8,能登半島沖,37.6,137.44333333333333,15,0.8,-
2024/07/25 20:49:10.7,佐渡付近,37.875,137.71166666666667,19,2.3,-
2024/07/25 20:49:30.3,茨城県沖,36.531666666666666,141.21833333333333,35,1.1,-
2024/07/25 20:50:40.8,石川県能登地方,37.248333333333335,136.76,6,0,-
2024/07/25 20:51:53.6,和歌山県南部,33.843333333333334,135.865,19,0.5,-
2024/07/25 20:54:08.0,西表島付近,24.37,123.62833333333333,23,1.2,-
2024/07/25 20:54:30.0,三陸沖,39.663333333333334,143.07333333333332,5,1.7,-
2024/07/25 20:58:48.4,三宅島近海,34.19833333333333,139.69333333333333,97,1.4,-
2024/07/25 21:02:04.9,根室半島南東沖,43.21333333333333,146.72666666666666,67,1.5,-
2024/07/25 21:04:07.7,岩手県沖,39.34166666666667,142.09,41,0.2,-
2024/07/25 21:08:42.4,壱岐・対馬近海,33.46333333333333,130.02833333333334,9,0.9,-
2024/07/25 21:09:11.8,新潟県上中越沖,37.695,137.615,11,1.2,-
2024/07/25 21:10:12.9,東海道南方沖,32.415,138.64666666666668,297,2.7,-
2024/07/25 21:12:19.3,福島県浜通り,37.093333333333334,140.68,90,0.7,-
2024/07/25 21:16:56.9,三重県南部,33.943333333333335,136.14333333333335,15,-10.1,-
2024/07/25 21:17:32.3,山梨県中・西部,35.751666666666665,138.25333333333333,9,-10.3,-
2024/07/25 21:18:45.9,三重県南部,33.93333333333333,136.15333333333334,14,1,-
2024/07/25 21:19:07.2,石川県能登地方,37.43833333333333,137.24833333333333,14,1.5,-
2024/07/25 21:19:10.7,岩手県沖,39.406666666666666,142.40666666666667,31,0.8,-
2024/07/25 21:23:42.6,三重県南部,33.93833333333333,136.14666666666668,12,0.5,-
2024/07/25 21:26:12.4,奄美大島北東沖,29.28,130.54333333333332,20,2.7,-
2024/07/25 21:26:49.7,宮古島近海,25.323333333333334,124.93833333333333,10,3.2,-
2024/07/25 21:27:13.8,和歌山県南部,33.888333333333335,135.54833333333335,43,0.3,-
2024/07/25 21:30:41.0,宮城県沖,38.39,141.88,31,0.7,-
2024/07/25 21:35:50.3,福島県沖,37.23,142.16166666666666,21,1,-
2024/07/25 21:36:21.8,宮城県沖,38.42333333333333,142.15166666666667,28,1.1,-
2024/07/25 21:36:36.9,石川県能登地方,37.221666666666664,136.84333333333333,11,0.2,-
2024/07/25 21:37:22.4,石川県能登地方,37.35,136.95666666666668,13,1.2,-
2024/07/25 21:37:26.4,長野県南部,35.836666666666666,138.12666666666667,5,0,-
2024/07/25 21:38:51.4,岩手県沖,39.97,142.18666666666667,22,0.9,-
2024/07/25 21:42:31.6,石川県能登地方,37.24,136.73833333333334,6,1,-
2024/07/25 21:44:10.0,長野県南部,35.305,137.93833333333333,41,0.5,-
2024/07/25 21:45:13.1,福島県沖,37.788333333333334,141.645,53,1.1,-
2024/07/25 21:45:34.4,和歌山県北部,34.135,135.22,5,0.1,-
2024/07/25 21:46:51.2,茨城県南部,35.935,140.23166666666665,45,0.7,-
2024/07/25 21:47:08.1,福島県沖,37.77166666666667,141.725,56,0.9,-
2024/07/25 21:51:28.0,長野県中部,35.84,138.20666666666668,3,-10.7,-
2024/07/25 21:55:37.1,鹿児島県薩摩地方,31.246666666666666,130.53833333333333,6,1.1,-
2024/07/25 21:56:30.2,千葉県東方沖,35.675,140.67666666666668,52,2.4,-
2024/07/25 22:00:03.2,徳島県南部,33.723333333333336,134.12166666666667,8,0.4,-
2024/07/25 22:03:00.8,福島県沖,37.205,141.94166666666666,50,1.1,-
2024/07/25 22:03:52.1,熊本県熊本地方,32.873333333333335,130.89166666666668,13,0.3,-
2024/07/25 22:04:18.7,能登半島沖,37.49333333333333,137.39833333333334,13,1,-
2024/07/25 22:06:08.2,石川県能登地方,37.526666666666664,137.31833333333333,14,0.7,-
2024/07/25 22:09:27.3,紀伊水道,33.725,135.06166666666667,39,1.6,-
2024/07/25 22:09:42.5,九州地方南東沖,30.51,132.32166666666666,52,2,-
2024/07/25 22:10:43.8,福島県沖,37.825,141.58666666666667,48,0.8,-
2024/07/25 22:11:25.7,千葉県南東沖,34.598333333333336,140.65833333333333,48,1.2,-
2024/07/25 22:15:16.4,石川県能登地方,37.425,137.265,14,1.9,-
2024/07/25 22:16:55.3,能登半島沖,37.193333333333335,136.68166666666667,6,0.4,-
2024/07/25 22:17:48.8,石川県能登地方,37.36,137.03666666666666,7,0.5,-
2024/07/25 22:19:57.0,石川県能登地方,37.50333333333333,137.23166666666665,13,0.7,-
2024/07/25 22:21:17.8,根室半島南東沖,42.945,146.26833333333335,22,1.1,-
2024/07/25 22:22:56.2,福島県沖,37.82833333333333,141.61833333333334,49,1.1,-
2024/07/25 22:24:26.7,北海道南西沖,42.093333333333334,139.18666666666667,7,0.7,-
2024/07/25 22:25:28.5,岐阜県飛騨地方,36.12,137.315,8,0.4,-
2024/07/25 22:28:16.5,和歌山県北部,34.138333333333335,135.22,4,0,-
2024/07/25 22:35:21.7,岩手県沖,40.23166666666667,142.05833333333334,52,1.9,-
2024/07/25 22:35:56.5,和歌山県北部,34.14,135.22,4,0.7,-
2024/07/25 22:39:58.8,鳥取県西部,35.32833333333333,133.31666666666666,9,0.1,-
2024/07/25 22:47:14.9,宮城県沖,37.94,142.49166666666667,24,1.2,-
2024/07/25 22:48:23.3,宮城県北部,38.83,141.56333333333333,73,0.1,-
2024/07/25 22:52:17.8,国後島付近,43.901666666666664,145.74833333333333,112,1.4,-
2024/07/25 22:52:34.7,能登半島沖,37.255,136.65833333333333,13,0.6,-
2024/07/25 22:55:56.8,石川県能登地方,37.20166666666667,136.82,10,0.3,-
2024/07/25 22:57:10.6,石川県能登地方,37.245,136.78666666666666,12,0.5,-
2024/07/25 22:59:23.8,福島県沖,37.66,141.54166666666666,51,0.7,-
2024/07/25 23:01:07.8,三陸沖,40.06,144.50166666666667,34,0.5,-
2024/07/25 23:01:18.4,佐渡付近,37.77,137.555,12,1,-
2024/07/25 23:02:40.8,福島県沖,37.385,141.95333333333335,30,1,-
2024/07/25 23:05:31.2,岩手県内陸南部,39.306666666666665,141.14666666666668,92,0.6,-
2024/07/25 23:09:57.1,長野県中部,36.355,137.99166666666667,5,-10.4,-
2024/07/25 23:09:58.1,茨城県沖,36.236666666666665,142.20666666666668,4,-1,-
2024/07/25 23:12:40.4,沖縄本島近海,27.211666666666666,128.7,27,1.3,-
2024/07/25 23:13:39.0,三陸沖,40.175,143.18833333333333,7,2.8,-
2024/07/25 23:14:09.3,福島県沖,37.28666666666667,141.27333333333334,28,1.5,-
2024/07/25 23:14:28.5,熊本県阿蘇地方,32.89666666666667,131.01166666666666,8,0.1,-
2024/07/25 23:15:06.6,長野県南部,35.81,137.46666666666667,8,-10.1,-
2024/07/25 23:18:39.6,三陸沖,37.968333333333334,144.38833333333332,16,1.4,-
2024/07/25 23:20:29.2,大阪府南部,34.325,135.33166666666668,7,0.6,-
2024/07/25 23:20:48.6,石川県能登地方,37.18833333333333,136.82833333333335,12,1.8,-
2024/07/25 23:22:08.1,福島県会津,37.04833333333333,139.38666666666666,9,0.1,-
2024/07/25 23:22:13.1,橘湾,32.656666666666666,129.965,12,0.2,-
2024/07/25 23:23:30.1,天草灘,32.05166666666667,130.05666666666667,12,0.4,-
2024/07/25 23:27:54.2,日向灘,32.026666666666664,131.70666666666668,35,0.8,-
2024/07/25 23:28:03.1,長野県南部,35.931666666666665,137.67666666666668,8,0,-
2024/07/25 23:36:40.5,茨城県北部,36.34166666666667,140.55333333333334,91,1,-
2024/07/25 23:39:28.7,茨城県南部,36.196666666666665,140.02166666666668,50,0.2,-
2024/07/25 23:41:08.2,大隅半島東方沖,30.821666666666665,131.29833333333335,31,1.8,-
2024/07/25 23:44:08.0,茨城県北部,36.82333333333333,140.585,6,0.7,-
2024/07/25 23:44:43.9,茨城県北部,36.805,140.73166666666665,14,0.3,-
2024/07/25 23:45:36.6,茨城県北部,36.82666666666667,140.59833333333333,7,0,-
2024/07/25 23:48:16.3,橘湾,32.611666666666665,130.03833333333333,15,0.4,-
2024/07/25 23:53:56.5,岩手県沖,39.483333333333334,142.49,22,-1,-
2024/07/25 23:56:47.5,紀伊水道,33.75333333333333,134.705,17,0.9,-
2024/07/25 23:58:24.3,熊本県熊本地方,32.63333333333333,130.69,13,0.1,-
