地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19 11:58:31.3,茨城県沖,36.24,141.045,27,2.2,-
2024/07/19 12:00:11.0,奄美大島近海,28.313333333333333,129.745,44,1.6,-
2024/07/19 12:00:29.3,福島県沖,37.42166666666667,141.69833333333332,37,1.5,-
2024/07/19 12:04:20.0,岐阜県飛騨地方,36.001666666666665,137.53,8,0.3,-
2024/07/19 12:09:20.3,西表島付近,24.526666666666667,123.43833333333333,63,1.8,-
2024/07/19 12:12:42.6,福島県沖,37.056666666666665,142.19666666666666,14,1.5,-
2024/07/19 12:17:24.8,福島県沖,37.64666666666667,141.705,43,1,-
2024/07/19 12:17:55.8,岩手県沖,40.29,142.94833333333332,25,1.2,-
2024/07/19 12:18:51.3,台湾付近,24.168333333333333,121.73333333333333,23,3.5,-
2024/07/19 12:20:05.1,福島県沖,37.85,141.57166666666666,49,2.2,-
2024/07/19 12:20:54.4,宮古島近海,24.711666666666666,125.16333333333333,43,1.3,-
2024/07/19 12:23:50.0,関東東方沖,33.95,141.72,9,2.8,-
2024/07/19 12:23:52.7,能登半島沖,37.53333333333333,137.295,10,0.7,-
2024/07/19 12:27:47.0,岩手県内陸北部,40.13666666666666,141.17333333333335,10,0.6,-
2024/07/19 12:39:25.9,石川県能登地方,37.196666666666665,136.93333333333334,4,0.8,-
2024/07/19 12:47:12.1,和歌山県北部,33.876666666666665,135.22333333333333,7,0.2,-
2024/07/19 12:48:38.1,宮城県沖,38.21,142.44166666666666,20,1.1,-
2024/07/19 12:49:06.8,関東東方沖,35.56166666666667,142.58,31,2.1,-
2024/07/19 12:50:52.5,豊後水道,33.18,132.38666666666666,37,0.7,-
2024/07/19 12:57:02.6,三陸沖,39.306666666666665,144.79,23,1.8,-
2024/07/19 13:13:27.0,福島県浜通り,37.013333333333335,140.60333333333332,8,0.6,-
2024/07/19 13:13:49.1,和歌山県北部,33.95166666666667,135.17333333333335,6,0.3,-
2024/07/19 13:15:25.0,岐阜県美濃東部,35.53,137.35666666666665,61,0.2,-
2024/07/19 13:23:40.9,愛知県東部,34.99,137.41833333333332,40,0.4,-
2024/07/19 13:27:02.7,宮崎県北部平野部,32.52166666666667,131.69,15,0.4,-
2024/07/19 13:30:28.3,青森県西方沖,41.218333333333334,140.245,140,1.7,-
2024/07/19 13:35:46.9,宗谷地方南部,44.91166666666667,142.19666666666666,6,1.5,-
2024/07/19 13:36:31.0,愛知県東部,34.986666666666665,137.41666666666666,40,0.3,-
2024/07/19 13:39:42.6,岐阜県美濃中西部,35.781666666666666,136.82666666666665,9,0.6,-
2024/07/19 13:40:13.7,茨城県南部,36.33833333333333,140.08166666666668,71,1.8,-
2024/07/19 13:43:38.6,茨城県南部,35.958333333333336,140.00833333333333,78,1.8,-
2024/07/19 13:52:23.7,石川県能登地方,37.36666666666667,136.97833333333332,9,0.9,-
2024/07/19 13:58:48.5,石川県能登地方,37.36666666666667,137.015,9,1,-
2024/07/19 14:07:08.2,東京湾,35.65,140.005,74,0.9,-
2024/07/19 14:13:50.4,京都府北部,35.486666666666665,135.36833333333334,12,0.4,-
2024/07/19 14:15:58.4,台湾付近,23.92,121.83666666666667,10,2.8,-
2024/07/19 14:19:41.4,茨城県北部,36.8,140.54833333333335,9,1.6,-
2024/07/19 14:20:17.2,長野県中部,36.14333333333333,137.71166666666667,8,0.5,-
2024/07/19 14:24:57.7,岩手県内陸北部,40.141666666666666,141.175,10,1,-
2024/07/19 14:27:47.0,岩手県内陸北部,40.14333333333333,141.17666666666668,10,4,-
2024/07/19 14:29:34.0,岐阜県美濃中西部,35.62,136.50666666666666,14,0.6,-
2024/07/19 14:30:38.8,岩手県内陸北部,40.13666666666666,141.17166666666665,11,0.9,-
2024/07/19 14:31:05.5,島根県東部,35.15,133.06666666666666,9,1.1,-
2024/07/19 14:31:26.2,岩手県内陸北部,40.138333333333335,141.17166666666665,11,-1,-
2024/07/19 14:31:29.6,宮城県沖,38.40833333333333,142.33833333333334,37,3.1,-
2024/07/19 14:31:44.0,岩手県内陸北部,40.13666666666666,141.17,11,0.6,-
2024/07/19 14:33:16.9,岩手県内陸北部,40.138333333333335,141.17833333333334,11,0.5,-
2024/07/19 14:33:36.1,岩手県内陸北部,40.14,141.17833333333334,14,0.6,-
2024/07/19 14:34:08.4,岩手県内陸北部,40.138333333333335,141.17333333333335,11,0.8,-
2024/07/19 14:34:38.3,岩手県内陸北部,40.14,141.17833333333334,10,1.8,-
2024/07/19 14:35:49.3,奄美大島北東沖,29.186666666666667,130.54666666666665,24,1.9,-
2024/07/19 14:36:00.0,岩手県内陸北部,40.138333333333335,141.17,10,0.6,-
2024/07/19 14:36:25.8,岩手県内陸北部,40.141666666666666,141.175,10,0.9,-
2024/07/19 14:36:40.2,岩手県内陸北部,40.141666666666666,141.17333333333335,10,1,-
2024/07/19 14:37:45.0,岩手県内陸北部,40.138333333333335,141.17333333333335,10,1.3,-
2024/07/19 14:38:22.6,岩手県内陸北部,40.135,141.16666666666666,10,1.2,-
2024/07/19 14:39:32.5,岩手県内陸北部,40.13666666666666,141.17,10,0.7,-
2024/07/19 14:40:07.5,岩手県内陸北部,40.141666666666666,141.17333333333335,10,1,-
2024/07/19 14:40:43.1,岩手県内陸北部,40.13333333333333,141.16,12,0.6,-
2024/07/19 14:41:02.4,千葉県東方沖,35.79,140.88833333333332,10,1,-
2024/07/19 14:41:19.7,岩手県内陸北部,40.14666666666667,141.175,11,0.4,-
2024/07/19 14:41:45.2,福島県沖,36.845,142.11166666666668,28,0.9,-
2024/07/19 14:41:45.7,千葉県東方沖,35.416666666666664,140.92666666666668,17,1.5,-
2024/07/19 14:43:07.0,福島県沖,37.20666666666666,141.695,35,1.6,-
2024/07/19 14:43:21.4,与那国島近海,23.935,123.08,27,1.6,-
2024/07/19 14:44:20.1,岩手県内陸北部,40.16,141.17333333333335,4,0.3,-
2024/07/19 14:46:19.7,岩手県内陸北部,40.14666666666667,141.175,10,1.8,-
2024/07/19 14:47:54.7,岩手県内陸北部,40.14,141.17833333333334,10,1.6,-
2024/07/19 14:48:43.3,福島県沖,37.38,141.80833333333334,36,1.2,-
2024/07/19 14:49:13.4,岩手県内陸北部,40.14,141.17166666666665,11,-1,-
2024/07/19 14:50:07.0,岩手県内陸北部,40.138333333333335,141.17333333333335,10,0.7,-
2024/07/19 14:53:07.2,与那国島近海,24.681666666666665,122.54833333333333,111,2.6,-
2024/07/19 14:53:18.2,石川県能登地方,37.37166666666667,137.03,7,1.1,-
2024/07/19 14:53:22.0,三陸沖,38.17,144.76833333333335,25,1.8,-
2024/07/19 14:55:19.0,岩手県内陸北部,40.14333333333333,141.17333333333335,11,1.4,-
2024/07/19 14:57:03.5,茨城県沖,36.431666666666665,141.125,37,1.1,-
2024/07/19 15:02:10.8,日向灘,32.446666666666665,131.79833333333335,17,0.6,-
2024/07/19 15:02:14.0,岩手県内陸北部,40.14666666666667,141.17333333333335,10,-10.1,-
2024/07/19 15:03:53.7,種子島近海,30.881666666666668,130.24833333333333,145,1.3,-
2024/07/19 15:04:33.8,宮古島近海,24.753333333333334,125.02166666666666,28,1.5,-
2024/07/19 15:04:34.1,岩手県内陸北部,40.14666666666667,141.17,9,0.5,-
2024/07/19 15:07:16.3,石川県能登地方,37.34,136.92666666666668,9,2.2,-
2024/07/19 15:08:34.5,岩手県内陸北部,40.141666666666666,141.175,11,0.6,-
2024/07/19 15:09:28.5,岩手県内陸北部,40.14,141.17333333333335,11,0.2,-
2024/07/19 15:10:20.2,岩手県内陸北部,40.14,141.17166666666665,11,0.5,-
2024/07/19 15:12:09.5,青森県津軽北部,41.221666666666664,140.36666666666667,156,1.8,-
2024/07/19 15:14:07.9,岩手県内陸北部,40.141666666666666,141.18166666666667,11,0.4,-
2024/07/19 15:14:28.0,岩手県内陸北部,40.14833333333333,141.16666666666666,10,0.6,-
2024/07/19 15:15:10.4,岩手県内陸北部,40.141666666666666,141.16833333333332,11,0.2,-
2024/07/19 15:16:29.2,宮城県沖,37.901666666666664,141.65833333333333,49,0.9,-
2024/07/19 15:16:47.5,岩手県内陸北部,40.11,141.23666666666668,8,-10.1,-
2024/07/19 15:19:22.3,福島県沖,36.94833333333333,141.30166666666668,4,1.5,-
2024/07/19 15:25:49.4,岩手県内陸北部,40.14333333333333,141.175,11,0.4,-
2024/07/19 15:27:54.1,和歌山県南部,33.935,135.52,45,0.6,-
2024/07/19 15:34:02.7,千葉県北東部,35.735,140.71333333333334,50,2.9,-
2024/07/19 15:34:34.0,石川県能登地方,37.361666666666665,137.10833333333332,9,1.3,-
2024/07/19 15:34:49.8,岩手県内陸北部,40.14,141.16666666666666,11,0.2,-
2024/07/19 15:35:01.0,岩手県内陸北部,40.14,141.17,12,0.5,-
2024/07/19 15:35:32.1,岩手県沖,39.705,142.57333333333332,26,1.5,-
2024/07/19 15:37:20.7,日向灘,32.72,132.24333333333334,7,1.4,-
2024/07/19 15:38:58.0,岩手県内陸北部,40.14,141.175,10,0.7,-
2024/07/19 15:41:09.5,福島県沖,37.73833333333333,141.58166666666668,56,0.9,-
2024/07/19 15:41:57.0,福島県沖,37.87,141.59166666666667,46,0.8,-
2024/07/19 15:45:23.6,千葉県北東部,35.71666666666667,140.665,47,1.2,-
2024/07/19 15:47:11.2,日向灘,32.06666666666667,131.775,32,0.6,-
2024/07/19 15:47:15.0,岩手県内陸北部,40.138333333333335,141.17833333333334,11,0,-
2024/07/19 15:47:44.2,岩手県内陸北部,40.13666666666666,141.17333333333335,12,0.1,-
2024/07/19 15:48:19.8,岩手県内陸北部,40.12833333333333,141.16833333333332,11,0.4,-
2024/07/19 15:49:55.4,富山湾,37.416666666666664,137.27166666666668,14,1.1,-
2024/07/19 15:49:58.7,岩手県内陸北部,40.14833333333333,141.17333333333335,10,0.7,-
2024/07/19 15:57:21.5,岩手県内陸北部,40.135,141.16,12,0.1,-
2024/07/19 15:58:05.2,岩手県内陸北部,40.14333333333333,141.175,11,0.9,-
2024/07/19 16:00:07.8,能登半島沖,37.615,137.45166666666665,11,1.1,-
2024/07/19 16:01:17.1,岩手県内陸北部,40.138333333333335,141.17666666666668,10,0.8,-
2024/07/19 16:02:38.7,岩手県内陸北部,40.14333333333333,141.17,11,0.4,-
2024/07/19 16:03:15.9,三陸沖,39.415,143.07166666666666,10,-1,-
2024/07/19 16:06:23.4,茨城県沖,36.17,141.53,17,-1,-
2024/07/19 16:10:41.8,岩手県沖,40.14833333333333,142.375,4,1.3,-
2024/07/19 16:11:14.4,関東東方沖,34.178333333333335,141.46833333333333,25,3,-
2024/07/19 16:14:21.9,福島県沖,37.175,141.21666666666667,81,4,-
2024/07/19 16:18:04.5,石川県能登地方,37.31666666666667,136.96,1,0.6,-
2024/07/19 16:21:18.8,千葉県南部,35.24666666666667,140.255,26,1.4,-
2024/07/19 16:22:53.0,石川県能登地方,37.27,136.775,8,0.6,-
2024/07/19 16:23:15.8,石川県西方沖,37.03,136.41333333333333,10,2.3,-
2024/07/19 16:25:20.3,岩手県内陸北部,40.14,141.175,10,1.2,-
2024/07/19 16:25:35.1,長野県中部,36.031666666666666,138.07,10,0.1,-
2024/07/19 16:25:52.5,京都府南部,34.77,135.98833333333334,11,0.8,-
2024/07/19 16:26:26.6,福島県沖,37.876666666666665,141.63333333333333,47,0.8,-
2024/07/19 16:27:37.6,福島県沖,37.70333333333333,141.72666666666666,49,1.1,-
2024/07/19 16:30:43.2,能登半島沖,37.325,136.69666666666666,8,1.1,-
2024/07/19 16:31:01.6,秋田県内陸北部,40.016666666666666,140.54166666666666,11,0.6,-
2024/07/19 16:31:37.4,石川県能登地方,37.321666666666665,136.78333333333333,9,0.7,-
2024/07/19 16:31:43.8,伊予灘,33.48166666666667,132.09,51,1,-
2024/07/19 16:34:26.1,和歌山県北部,34.23833333333334,135.205,6,1,-
2024/07/19 16:35:57.1,苫小牧沖,42.348333333333336,141.97166666666666,20,0.7,-
2024/07/19 16:36:57.2,福島県沖,36.985,141.265,39,0.7,-
2024/07/19 16:37:05.1,佐渡付近,37.95666666666666,138.19666666666666,6,1.5,-
2024/07/19 16:43:28.6,岩手県内陸北部,40.141666666666666,141.175,10,1.9,-
2024/07/19 16:44:17.2,千葉県北西部,35.85333333333333,140.045,66,0.4,-
2024/07/19 16:45:45.2,根室半島南東沖,42.74166666666667,145.99166666666667,0,2,-
2024/07/19 16:46:22.1,岩手県内陸北部,40.138333333333335,141.17,11,0.1,-
2024/07/19 16:46:36.7,岩手県内陸北部,40.12833333333333,141.16166666666666,15,0.5,-
2024/07/19 16:46:46.6,浦河沖,41.836666666666666,142.22333333333333,37,1.1,-
2024/07/19 16:46:56.5,和歌山県北部,33.91833333333334,135.36166666666668,55,2.4,-
2024/07/19 16:48:57.4,岩手県内陸北部,40.14,141.17333333333335,10,0.3,-
2024/07/19 16:50:45.2,能登半島沖,37.093333333333334,136.66333333333333,12,0.4,-
2024/07/19 16:53:35.2,京都府南部,35.056666666666665,135.55,13,1,-
2024/07/19 16:54:14.3,新潟県上中越沖,37.14333333333333,137.68166666666667,8,1.1,-
2024/07/19 16:59:51.0,浦河沖,42.068333333333335,142.26166666666666,64,0.9,-
2024/07/19 17:01:13.6,岩手県沖,39.62,142.14666666666668,23,0.3,-
2024/07/19 17:02:41.0,岩手県内陸北部,40.13666666666666,141.17166666666665,11,0.2,-
2024/07/19 17:04:21.6,岩手県内陸北部,40.141666666666666,141.17333333333335,11,0.5,-
2024/07/19 17:05:04.0,紀伊水道,33.91833333333334,135.01333333333332,11,0.6,-
2024/07/19 17:05:24.8,岩手県内陸北部,40.145,141.175,12,0.1,-
2024/07/19 17:05:56.3,三陸沖,37.95666666666666,144.395,15,1.7,-
2024/07/19 17:08:06.6,青森県東方沖,40.91166666666667,142.11166666666668,56,3.7,-
2024/07/19 17:14:44.4,新潟県上中越沖,37.54833333333333,137.61333333333334,16,1.9,-
2024/07/19 17:18:34.7,山梨県東部・富士五湖,35.483333333333334,138.95166666666665,24,0.9,-
2024/07/19 17:22:32.3,豊後水道,33.19166666666667,132.38,36,0.4,-
2024/07/19 17:23:10.4,宮城県沖,38.038333333333334,141.67,55,0.8,-
2024/07/19 17:23:58.4,岩手県沖,39.36666666666667,142.17666666666668,28,0.7,-
2024/07/19 17:25:46.5,茨城県沖,36.37,141.20166666666665,35,1,-
2024/07/19 17:26:27.3,岐阜県美濃中西部,35.745,136.84333333333333,9,-10.2,-
2024/07/19 17:28:39.7,岩手県内陸北部,40.138333333333335,141.16666666666666,10,0.6,-
2024/07/19 17:36:51.9,高知県中部,33.63,133.60666666666665,9,0.4,-
2024/07/19 17:39:06.4,岩手県内陸北部,40.13666666666666,141.17,10,0.3,-
2024/07/19 17:39:51.8,岩手県内陸北部,40.13666666666666,141.165,10,0.7,-
2024/07/19 17:40:01.1,石川県能登地方,37.30166666666667,136.81666666666666,11,0.5,-
2024/07/19 17:43:47.4,石垣島近海,24.518333333333334,124.355,12,0.4,-
2024/07/19 17:49:33.0,福島県沖,37.778333333333336,141.59666666666666,54,0.9,-
2024/07/19 17:55:45.2,石川県能登地方,37.23833333333334,136.83666666666667,6,0.5,-
2024/07/19 18:02:40.3,秋田県内陸南部,39.56166666666667,140.735,9,0.4,-
2024/07/19 18:04:19.9,三陸沖,39.475,143.00666666666666,17,-1,-
2024/07/19 18:04:26.3,台湾付近,24.06,121.96333333333334,29,2.2,-
2024/07/19 18:06:03.7,台湾付近,23.621666666666666,121.06333333333333,8,-1,-
2024/07/19 18:13:59.0,岩手県内陸北部,40.14333333333333,141.175,11,-10.1,-
2024/07/19 18:19:04.4,福島県会津,37.04833333333333,139.44,8,0.8,-
2024/07/19 18:19:23.7,佐渡付近,37.98,137.845,12,1.8,-
2024/07/19 18:26:10.6,京都府南部,34.961666666666666,135.68166666666667,9,0.4,-
2024/07/19 18:29:29.0,福島県沖,37.19833333333333,141.39,12,-1,-
2024/07/19 18:30:24.6,石川県能登地方,37.28,136.79,13,1.1,-
2024/07/19 18:34:58.3,関東東方沖,36.568333333333335,143.475,14,1.5,-
2024/07/19 18:38:02.6,和歌山県南方沖,32.721666666666664,136.59166666666667,0,2.2,-
2024/07/19 18:39:57.2,岩手県内陸北部,40.13666666666666,141.16666666666666,11,0.2,-
2024/07/19 18:42:55.2,京都府南部,35.06,135.55333333333334,13,0.3,-
2024/07/19 18:44:32.2,能登半島沖,37.553333333333335,137.30666666666667,12,-1,-
2024/07/19 18:45:09.3,能登半島沖,37.553333333333335,137.17666666666668,12,0.8,-
2024/07/19 18:50:56.0,福島県会津,37.56666666666667,139.625,11,0.6,-
2024/07/19 18:52:32.5,能登半島沖,37.115,136.68666666666667,3,-1,-
2024/07/19 18:53:30.1,房総半島南方沖,34.263333333333335,140.11333333333334,43,1.2,-
2024/07/19 18:53:49.4,石川県能登地方,37.42333333333333,137.18166666666667,15,1.2,-
2024/07/19 18:57:55.9,岩手県内陸北部,40.14,141.17,10,0.5,-
2024/07/19 18:58:13.8,岩手県内陸北部,40.135,141.16833333333332,11,0.4,-
2024/07/19 18:59:40.8,岩手県沖,39.69,142.12666666666667,48,3.4,-
2024/07/19 19:07:50.4,宮崎県北部平野部,32.595,131.58,11,-1,-
2024/07/19 19:08:34.6,群馬県南部,36.57333333333333,139.36666666666667,5,0.7,-
2024/07/19 19:10:13.4,福島県沖,37.818333333333335,141.61,49,1.8,-
2024/07/19 19:15:22.4,九州地方南東沖,30.755,132.87,69,2,-
2024/07/19 19:15:54.3,和歌山県北部,34.01,135.16333333333333,6,0.9,-
2024/07/19 19:16:02.0,北海道南西沖,42.39666666666667,139.35333333333332,14,1.1,-
2024/07/19 19:19:28.3,岩手県内陸北部,40.14,141.165,11,-10.2,-
2024/07/19 19:19:47.2,岩手県内陸北部,40.138333333333335,141.17166666666665,10,1.2,-
2024/07/19 19:20:37.3,宮城県沖,38.406666666666666,142.01333333333332,28,1.1,-
2024/07/19 19:21:07.2,福島県沖,37.785,141.60666666666665,54,1.3,-
2024/07/19 19:23:46.4,秋田県沿岸南部,39.538333333333334,140.1,11,1.1,-
2024/07/19 19:24:41.0,岩手県内陸北部,40.14,141.16833333333332,10,0.7,-
2024/07/19 19:27:31.8,青森県津軽南部,40.51833333333333,140.82,6,0.9,-
2024/07/19 19:29:27.1,宮崎県北部平野部,32.59,131.57833333333335,12,-1,-
2024/07/19 19:31:03.3,岩手県沖,39.685,142.12666666666667,45,0.5,-
2024/07/19 19:31:07.4,岩手県内陸北部,40.138333333333335,141.17333333333335,12,-10.1,-
2024/07/19 19:32:45.5,岩手県内陸南部,38.93333333333333,140.97,9,0.5,-
2024/07/19 19:34:01.6,胆振地方中東部,42.58833333333333,141.98166666666665,39,1.2,-
2024/07/19 19:40:43.2,日向灘,31.54,131.82666666666665,18,1.8,-
2024/07/19 19:41:17.6,岩手県内陸北部,40.13333333333333,141.17166666666665,9,-10.3,-
2024/07/19 19:41:41.2,岩手県内陸北部,40.15,141.17,10,0.8,-
2024/07/19 19:42:04.1,日向灘,31.57,131.83833333333334,0,-1,-
2024/07/19 19:43:17.1,新潟県下越地方,38.32,139.77,9,1.4,-
2024/07/19 19:43:24.3,岩手県内陸北部,40.13166666666667,141.16833333333332,12,0.3,-
2024/07/19 19:44:18.4,岩手県内陸北部,40.13666666666666,141.175,10,0.9,-
2024/07/19 19:45:54.5,佐渡付近,37.865,137.71,7,1.2,-
2024/07/19 19:48:14.9,種子島近海,30.808333333333334,130.88166666666666,50,1.2,-
2024/07/19 19:50:06.4,岩手県内陸北部,40.138333333333335,141.18166666666667,12,0.2,-
2024/07/19 19:51:37.3,石川県能登地方,37.42166666666667,137.26333333333332,14,0.8,-
2024/07/19 19:51:57.0,千葉県北東部,35.73,140.705,49,1.5,-
2024/07/19 19:52:28.2,千葉県北東部,35.73833333333333,140.70666666666668,49,1.9,-
2024/07/19 19:52:52.0,和歌山県南部,33.705,135.595,39,0.5,-
2024/07/19 19:55:29.5,豊後水道,33.1,132.085,47,0.7,-
2024/07/19 19:58:49.4,秋田県沖,40.4,139.31333333333333,10,2,-
2024/07/19 20:06:16.0,岩手県内陸北部,40.138333333333335,141.175,11,0.2,-
2024/07/19 20:10:03.3,能登半島沖,37.54,137.20666666666668,9,0.8,-
2024/07/19 20:13:10.1,福島県沖,37.38,141.845,40,1.3,-
2024/07/19 20:14:45.0,長野県中部,36.15,138.01833333333335,4,0.6,-
2024/07/19 20:16:09.3,福島県沖,37.208333333333336,142.10166666666666,23,1.4,-
2024/07/19 20:19:33.4,岩手県内陸北部,40.13,141.17,9,0.3,-
2024/07/19 20:20:48.3,岩手県内陸北部,40.14,141.17,11,0.1,-
2024/07/19 20:26:07.4,青森県津軽南部,40.51833333333333,140.81333333333333,5,0.2,-
2024/07/19 20:27:12.7,岩手県内陸南部,39.111666666666665,140.91166666666666,12,0.1,-
2024/07/19 20:27:16.5,岩手県内陸北部,40.13666666666666,141.17333333333335,10,1.4,-
2024/07/19 20:31:23.7,長野県中部,36.19833333333333,137.97166666666666,9,-1,-
2024/07/19 20:31:27.5,千葉県北東部,35.86666666666667,140.45333333333335,35,0.5,-
2024/07/19 20:31:36.4,能登半島沖,37.556666666666665,137.25833333333333,12,-1,-
2024/07/19 20:34:42.7,岐阜県美濃中西部,35.51166666666666,136.62666666666667,4,-10.4,-
2024/07/19 20:36:34.7,茨城県北部,36.64666666666667,140.59833333333333,8,0.6,-
2024/07/19 20:36:39.2,岩手県内陸北部,40.14833333333333,141.16833333333332,10,0.8,-
2024/07/19 20:36:50.2,京都府南部,35.255,135.765,10,0.8,-
2024/07/19 20:37:36.9,福島県沖,37.04666666666667,141.90833333333333,24,-1,-
2024/07/19 20:38:28.7,岐阜県美濃中西部,35.513333333333335,136.625,4,-10.2,-
2024/07/19 20:38:50.6,三陸沖,39.33833333333333,144.815,20,1.4,-
2024/07/19 20:40:01.9,岩手県沖,39.99666666666667,142.055,41,0.5,-
2024/07/19 20:42:43.3,滋賀県北部,35.385,136.26166666666666,40,2.5,-
2024/07/19 20:42:53.5,宮城県沖,37.876666666666665,142.55166666666668,35,1.3,-
2024/07/19 20:45:11.7,宮崎県北部山沿い,32.69833333333333,131.215,9,-1,-
2024/07/19 20:45:24.5,福島県沖,37.85333333333333,141.625,50,1.3,-
2024/07/19 20:48:25.6,岩手県内陸北部,40.141666666666666,141.17166666666665,9,1.7,-
2024/07/19 20:50:37.7,岩手県内陸北部,40.13666666666666,141.17333333333335,10,0.2,-
2024/07/19 20:51:15.1,紀伊水道,34.21666666666667,135.09666666666666,6,1,-
2024/07/19 20:54:48.7,岩手県内陸北部,40.138333333333335,141.16833333333332,10,0.9,-
2024/07/19 20:55:19.0,石川県能登地方,37.24666666666667,136.8,10,0.7,-
2024/07/19 20:57:56.6,島根県東部,35.305,133.175,10,-10.3,-
2024/07/19 20:58:05.8,石川県能登地方,37.196666666666665,136.85333333333332,9,0.6,-
2024/07/19 20:59:01.3,石川県能登地方,37.225,136.76333333333332,8,-1,-
2024/07/19 21:02:51.7,岩手県内陸北部,40.138333333333335,141.175,10,0.3,-
2024/07/19 21:06:47.0,岩手県内陸北部,40.138333333333335,141.16833333333332,10,0.3,-
2024/07/19 21:11:05.8,千葉県北西部,35.68833333333333,140.12,68,3.1,-
2024/07/19 21:12:45.7,宗谷海峡,45.57666666666667,141.76,23,1,-
2024/07/19 21:14:37.7,宮城県北部,38.905,140.83333333333334,7,0.1,-
2024/07/19 21:17:12.3,石垣島北西沖,25.185,123.86333333333333,111,1.7,-
2024/07/19 21:19:38.0,択捉島南東沖,43.983333333333334,147.96166666666667,0,2.9,-
2024/07/19 21:20:01.1,台湾付近,23.855,121.62166666666667,21,4.1,-
2024/07/19 21:21:13.1,岩手県内陸南部,38.95166666666667,140.88833333333332,7,-10.3,-
2024/07/19 21:25:18.5,浦河沖,41.858333333333334,142.17833333333334,56,1.2,-
2024/07/19 21:27:30.8,天草灘,32.36,129.815,12,0.1,-
2024/07/19 21:28:02.9,和歌山県南方沖,33.44,135.75166666666667,28,0.5,-
2024/07/19 21:30:55.0,千葉県南東沖,34.65833333333333,140.19166666666666,58,1,-
2024/07/19 21:34:49.5,福島県沖,37.44,141.90833333333333,40,1.2,-
2024/07/19 21:35:51.2,福島県沖,37.49666666666667,141.305,79,1.5,-
2024/07/19 21:37:07.2,択捉島南東沖,44.04333333333334,148.27,0,4.6,-
2024/07/19 21:43:15.1,福島県沖,37.665,143.75666666666666,31,1.3,-
2024/07/19 21:44:37.8,熊本県熊本地方,32.86333333333333,130.88666666666666,9,0.2,-
2024/07/19 21:46:20.1,茨城県沖,36.19833333333333,141.04666666666665,39,2.3,-
2024/07/19 21:47:17.9,岐阜県美濃中西部,35.4,136.78166666666667,9,-10.1,-
2024/07/19 21:48:28.8,福島県沖,37.718333333333334,141.55166666666668,52,0.9,-
2024/07/19 21:51:05.5,岐阜県美濃中西部,35.623333333333335,136.50833333333333,14,-10.1,-
2024/07/19 21:51:11.7,石川県能登地方,37.465,137.19666666666666,13,0.6,-
2024/07/19 21:53:42.1,根室半島南東沖,42.91,146.45166666666665,1,1.5,-
2024/07/19 21:54:22.8,石垣島北西沖,25.255,122.62833333333333,171,2.8,-
2024/07/19 21:54:40.5,福島県沖,37.825,141.60333333333332,49,1,-
2024/07/19 21:55:37.1,岩手県内陸北部,40.141666666666666,141.17166666666665,11,0.7,-
2024/07/19 21:56:16.2,岩手県内陸北部,40.14,141.17666666666668,11,0,-
2024/07/19 21:56:33.3,三陸沖,40.355,145.38,24,1.6,-
2024/07/19 21:57:04.2,福島県沖,37.825,141.73166666666665,54,0.9,-
2024/07/19 21:57:24.1,宮古島近海,24.716666666666665,125.50333333333333,32,1.3,-
2024/07/19 22:02:34.1,青森県東方沖,40.805,143.03,8,1.5,-
2024/07/19 22:03:46.3,留萌地方中北部,44.87,141.90166666666667,24,0.2,-
2024/07/19 22:04:20.5,福島県沖,37.83,141.61666666666667,49,1.6,-
2024/07/19 22:05:34.7,岩手県内陸北部,40.141666666666666,141.17666666666668,11,0.1,-
2024/07/19 22:07:28.4,新潟県中越地方,37.36833333333333,138.795,10,1.4,-
2024/07/19 22:08:43.6,石川県能登地方,37.343333333333334,137.02333333333334,9,0.7,-
2024/07/19 22:09:06.4,長野県南部,35.89666666666667,137.625,7,-10.3,-
2024/07/19 22:10:19.2,福島県沖,37.82833333333333,141.61166666666668,49,1.4,-
2024/07/19 22:10:38.5,岩手県内陸北部,40.138333333333335,141.16833333333332,10,0.2,-
2024/07/19 22:11:36.7,長野県南部,35.85666666666667,138.135,12,-10.1,-
2024/07/19 22:17:18.6,十勝沖,42.19833333333333,143.36166666666668,39,0.9,-
2024/07/19 22:19:11.1,岐阜県美濃中西部,35.846666666666664,137.085,10,0.8,-
2024/07/19 22:26:45.5,石川県能登地方,37.515,137.27666666666667,8,0.2,-
2024/07/19 22:26:54.3,石川県能登地方,37.46,137.14333333333335,11,0.7,-
2024/07/19 22:28:59.7,釧路沖,42.57666666666667,144.51333333333332,52,1.1,-
2024/07/19 22:32:58.9,石垣島近海,23.736666666666668,123.935,31,1,-
2024/07/19 22:34:20.6,茨城県沖,36.218333333333334,141.18666666666667,27,1,-
2024/07/19 22:34:53.5,茨城県南部,36.02,139.935,63,0.6,-
2024/07/19 22:35:13.8,宮城県沖,38.001666666666665,142.68166666666667,17,1.3,-
2024/07/19 22:37:19.1,岩手県内陸北部,40.14333333333333,141.175,11,0.4,-
2024/07/19 22:45:03.7,能登半島沖,37.115,136.63166666666666,2,0.4,-
2024/07/19 22:46:27.5,栃木県北部,36.625,139.445,8,0.2,-
2024/07/19 22:48:19.5,日向灘,31.543333333333333,131.83666666666667,15,1,-
2024/07/19 22:53:03.8,伊予灘,33.718333333333334,132.535,41,0.7,-
