地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/01 15:19:08.4,新潟県上中越沖,37.515,137.615,10,1.4,-
2024/07/01 15:36:45.5,長野県中部,36.428333333333335,137.99,5,-10.3,-
2024/07/01 15:48:21.7,房総半島南方沖,34.39333333333333,140.08666666666667,46,1.4,-
2024/07/01 15:50:22.8,石川県能登地方,37.163333333333334,136.745,6,1.8,-
2024/07/01 15:52:24.7,トカラ列島近海,29.97833333333333,130.42333333333335,46,1.3,-
2024/07/01 15:54:23.2,福島県沖,37.528333333333336,141.54666666666665,45,1.1,-
2024/07/01 15:54:56.7,福島県沖,37.79333333333334,144.86166666666668,33,2,-
2024/07/01 15:55:59.4,福島県沖,37.336666666666666,141.96666666666667,45,1.5,-
2024/07/01 16:00:19.9,石川県能登地方,37.17166666666667,136.82166666666666,9,0.3,-
2024/07/01 16:02:34.5,秋田県内陸北部,40.06,140.50833333333333,10,0.6,-
2024/07/01 16:07:53.5,静岡県西部,34.89666666666667,137.89333333333335,15,1,-
2024/07/01 16:09:31.4,和歌山県南方沖,33.495,135.935,28,1,-
2024/07/01 16:11:18.1,岩手県沿岸北部,39.56333333333333,141.805,92,1.6,-
2024/07/01 16:14:17.5,三陸沖,40.06166666666667,145.34166666666667,31,1.5,-
2024/07/01 16:15:15.4,日向灘,32.553333333333335,132.20833333333334,30,1,-
2024/07/01 16:16:30.4,福島県沖,37.60666666666667,142.00666666666666,16,1,-
2024/07/01 16:19:45.0,福岡県筑後地方,33.07833333333333,130.49,12,0.7,-
2024/07/01 16:25:48.1,高知県西部,33.43666666666667,132.84666666666666,37,0.4,-
2024/07/01 16:28:37.3,十勝地方北部,43.571666666666665,143.755,8,0.7,-
2024/07/01 16:29:17.1,福島県沖,37.62166666666667,141.59,55,1.7,-
2024/07/01 16:34:09.2,宮城県沖,37.89833333333333,142.47833333333332,22,1.2,-
2024/07/01 16:38:40.5,三重県北部,35.225,136.50333333333333,9,0.6,-
2024/07/01 16:41:44.9,福島県沖,37.791666666666664,142.04,35,0.8,-
2024/07/01 16:42:24.2,福島県沖,37.321666666666665,141.83166666666668,39,1.5,-
2024/07/01 16:51:58.2,茨城県北部,36.763333333333335,140.58166666666668,7,-10.2,-
2024/07/01 16:56:45.2,茨城県南部,36.025,139.95166666666665,43,1.2,-
2024/07/01 16:58:40.0,三陸沖,40.32,145.30333333333334,27,2.5,-
2024/07/01 17:00:22.3,宮城県沖,38.365,142.13,33,1.1,-
2024/07/01 17:01:07.5,三陸沖,40.13333333333333,145.145,26,2.4,-
2024/07/01 17:02:09.3,長崎県南西部,32.63333333333333,129.83166666666668,7,0.8,-
2024/07/01 17:09:41.2,佐渡付近,37.715,137.56833333333333,20,2.4,-
2024/07/01 17:19:53.6,岐阜県美濃中西部,35.755,136.85,7,0.2,-
2024/07/01 17:30:51.8,宮城県北部,38.916666666666664,140.885,7,0.8,-
2024/07/01 17:30:55.0,関東東方沖,35.401666666666664,142.655,48,1.2,-
2024/07/01 17:31:51.4,宮崎県北部平野部,32.51833333333333,131.695,15,0.8,-
2024/07/01 17:36:16.5,石川県能登地方,37.25,136.745,9,1,-
2024/07/01 17:41:25.8,青森県東方沖,41.36833333333333,141.60666666666665,19,1.4,-
2024/07/01 17:44:55.0,種子島南東沖,30.418333333333333,131.42166666666665,43,1.3,-
2024/07/01 17:45:27.7,岩手県沖,40.263333333333335,142.47666666666666,46,1,-
2024/07/01 17:46:12.6,青森県東方沖,41.068333333333335,142.83333333333334,21,1,-
2024/07/01 17:48:51.7,宮城県沖,38.958333333333336,142.32333333333332,28,1.1,-
2024/07/01 17:50:36.0,薩摩半島西方沖,31.578333333333333,130.32666666666665,5,0.3,-
2024/07/01 17:53:36.8,山形県置賜地方,38.123333333333335,140.19166666666666,121,1.7,-
2024/07/01 17:54:41.1,石川県能登地方,37.21,136.81,11,-1,-
2024/07/01 18:00:13.7,茨城県南部,36.03666666666667,140.09166666666667,43,0.5,-
2024/07/01 18:02:37.5,能登半島沖,37.55166666666667,137.23166666666665,13,0.7,-
2024/07/01 18:03:43.7,千葉県南東沖,34.57,140.135,56,0.9,-
2024/07/01 18:10:09.7,福島県沖,37.79,141.745,61,2,-
2024/07/01 18:10:49.3,三重県南東沖,34.193333333333335,136.86833333333334,21,0.8,-
2024/07/01 18:13:02.5,岩手県内陸北部,40.15,141.18333333333334,11,0.8,-
2024/07/01 18:13:07.3,福島県中通り,37.07666666666667,140.58166666666668,7,-1,-
2024/07/01 18:20:25.3,石川県能登地方,37.18833333333333,136.89333333333335,10,1.5,-
2024/07/01 18:28:23.9,能登半島沖,37.501666666666665,137.185,12,0.8,-
2024/07/01 18:31:24.1,熊本県球磨地方,32.305,131.08666666666667,13,0.8,-
2024/07/01 18:37:18.7,静岡県西部,35.02333333333333,137.86833333333334,17,0.2,-
2024/07/01 18:38:16.3,能登半島沖,37.553333333333335,137.27333333333334,8,1,-
2024/07/01 18:39:05.2,茨城県南部,36.23833333333334,140.06833333333333,57,1.3,-
2024/07/01 18:39:27.5,石川県能登地方,37.468333333333334,137.175,12,0.6,-
2024/07/01 18:43:51.0,千葉県東方沖,35.82666666666667,140.905,33,0.9,-
2024/07/01 18:45:35.8,福岡県福岡地方,33.58166666666666,130.375,10,0.2,-
2024/07/01 18:46:54.3,石川県能登地方,37.346666666666664,136.93,9,0.9,-
2024/07/01 18:48:49.1,福島県沖,37.185,142.19333333333333,21,1.3,-
2024/07/01 18:49:35.3,日高地方西部,42.805,142.61666666666667,15,0.3,-
2024/07/01 18:49:49.1,宮城県沖,37.81166666666667,142.45333333333335,22,-1,-
2024/07/01 18:53:46.5,茨城県南部,36.193333333333335,140.00666666666666,49,0.9,-
2024/07/01 18:54:58.8,石川県能登地方,37.33166666666666,137.02666666666667,10,1,-
2024/07/01 19:03:27.6,種子島近海,30.578333333333333,131.31666666666666,35,1.7,-
2024/07/01 19:05:18.8,石川県能登地方,37.51833333333333,137.30166666666668,15,0.9,-
2024/07/01 19:07:15.5,長野県南部,35.80833333333333,137.47333333333333,7,1.9,-
2024/07/01 19:09:18.1,福島県沖,37.71666666666667,142.84666666666666,5,3.2,-
2024/07/01 19:11:49.0,愛知県西部,35.23166666666667,137.04166666666666,39,0.6,-
2024/07/01 19:13:25.0,長野県南部,35.89666666666667,138.075,7,0,-
2024/07/01 19:16:33.6,青森県東方沖,41.33833333333333,142.84166666666667,17,1.3,-
2024/07/01 19:22:48.4,沖縄本島近海,25.941666666666666,129.02166666666668,43,2.4,-
2024/07/01 19:30:42.7,福島県沖,37.626666666666665,141.825,24,1.2,-
2024/07/01 19:34:00.6,茨城県北部,36.81166666666667,140.57333333333332,6,0,-
2024/07/01 19:35:25.7,上川地方南部,43.04,142.50333333333333,122,-1,-
2024/07/01 19:36:30.7,宮城県沖,38.315,141.86,61,1.2,-
2024/07/01 19:41:52.5,福島県沖,37.79666666666667,141.7,55,-1,-
2024/07/01 19:43:00.5,福島県沖,37.781666666666666,141.79666666666665,43,1.1,-
2024/07/01 19:48:20.0,長野県南部,35.895,137.62666666666667,7,0.4,-
2024/07/01 19:58:15.3,福島県沖,37.175,142.23166666666665,19,1.3,-
2024/07/01 19:58:24.5,能登半島沖,37.635,137.48833333333334,12,1.5,-
2024/07/01 19:58:33.1,石川県能登地方,37.35333333333333,136.795,9,3,-
2024/07/01 19:58:52.0,和歌山県南部,33.733333333333334,135.48833333333334,41,0.4,-
2024/07/01 19:59:26.1,和歌山県北部,33.998333333333335,135.225,8,-1,-
2024/07/01 20:05:08.4,能登半島沖,37.528333333333336,137.41166666666666,11,0.7,-
2024/07/01 20:07:52.6,種子島南東沖,29.47,131.63666666666666,70,2.7,-
2024/07/01 20:14:26.8,宮城県沖,37.985,142.47833333333332,23,1.2,-
2024/07/01 20:15:01.7,石川県能登地方,37.355,137.03333333333333,7,0.9,-
2024/07/01 20:16:46.4,沖縄本島近海,25.668333333333333,128.79333333333332,43,2.8,-
2024/07/01 20:21:19.1,日向灘,31.655,131.69833333333332,18,0.7,-
2024/07/01 20:22:45.9,大分県南部,32.86333333333333,131.72666666666666,61,1,-
2024/07/01 20:29:20.0,石川県能登地方,37.473333333333336,137.31333333333333,11,0.3,-
2024/07/01 20:31:01.8,福島県沖,37.325,141.80833333333334,38,1.1,-
2024/07/01 20:36:29.5,釧路沖,41.94833333333333,145.03666666666666,20,2.3,-
2024/07/01 20:46:02.8,千葉県南東沖,34.675,139.94666666666666,55,1.2,-
2024/07/01 20:46:59.5,佐渡付近,37.903333333333336,137.755,15,1.6,-
2024/07/01 20:47:51.7,山梨県中・西部,35.74666666666667,138.265,11,0,-
2024/07/01 20:49:43.1,宮城県沖,38.46,142.27666666666667,38,1.7,-
2024/07/01 20:50:28.1,能登半島沖,37.53333333333333,137.27666666666667,12,1.1,-
2024/07/01 20:50:51.6,長野県中部,36.431666666666665,137.99833333333333,4,-10.3,-
2024/07/01 20:51:12.6,島根県西部,34.501666666666665,131.74666666666667,16,0.3,-
2024/07/01 20:51:29.9,鹿児島県大隅地方,31.07,130.735,72,1.3,-
2024/07/01 20:56:36.2,宮城県沖,38.88,142.41,33,0.8,-
2024/07/01 20:57:51.3,石川県能登地方,37.50833333333333,137.205,7,1,-
2024/07/01 20:57:59.4,日向灘,32.39666666666667,131.78333333333333,18,0.4,-
2024/07/01 20:59:00.2,長野県南部,35.888333333333335,137.63166666666666,5,2,-
2024/07/01 21:00:03.5,沖縄本島近海,27.323333333333334,128.79333333333332,34,0.7,-
2024/07/01 21:05:02.6,三陸沖,39.13666666666666,144.74333333333334,18,1.5,-
2024/07/01 21:06:06.0,台湾付近,23.901666666666667,121.64666666666666,0,2.9,-
2024/07/01 21:06:13.2,愛知県東部,34.98166666666667,137.565,36,0.2,-
2024/07/01 21:06:34.8,栃木県北部,36.626666666666665,139.43,8,0.2,-
2024/07/01 21:08:04.1,宮城県沖,38.763333333333335,142.225,41,1.2,-
2024/07/01 21:08:11.0,宮古島近海,24.745,125.16333333333333,22,1.2,-
2024/07/01 21:10:36.8,福島県沖,37.81333333333333,141.62166666666667,52,1.2,-
2024/07/01 21:11:05.3,栃木県北部,36.638333333333335,139.435,9,0.2,-
2024/07/01 21:14:15.4,茨城県沖,36.49,141.18166666666667,40,1.5,-
2024/07/01 21:18:28.9,青森県津軽北部,41.12833333333333,140.40666666666667,170,-1,-
2024/07/01 21:23:17.7,福島県沖,37.66166666666667,141.825,39,0.8,-
2024/07/01 21:23:47.8,三陸沖,38.58833333333333,143.02166666666668,28,1.7,-
2024/07/01 21:24:43.0,釧路沖,42.33166666666666,144.71666666666667,43,1,-
2024/07/01 21:25:10.8,岩手県沖,40.11833333333333,142.005,12,0.9,-
2024/07/01 21:28:59.2,福島県沖,37.135,142.26,16,1.2,-
2024/07/01 21:29:48.2,種子島近海,30.798333333333332,130.84,12,0.9,-
2024/07/01 21:33:04.8,福島県沖,37.376666666666665,141.94,37,1.5,-
2024/07/01 21:41:01.1,千葉県南東沖,34.63666666666667,140.665,44,0.4,-
2024/07/01 21:44:23.2,福島県沖,36.87833333333333,141.99666666666667,19,2,-
2024/07/01 21:48:46.1,石川県能登地方,37.2,136.84666666666666,11,0.9,-
2024/07/01 21:54:15.3,石川県能登地方,37.13666666666666,136.795,9,0.1,-
2024/07/01 21:58:29.4,岐阜県美濃東部,35.64666666666667,137.31333333333333,8,0.6,-
2024/07/01 21:59:31.0,福島県沖,37.425,141.38,27,1.6,-
2024/07/01 21:59:50.3,種子島近海,30.363333333333333,131.105,34,-1,-
2024/07/01 22:04:52.2,豊後水道,33.11833333333333,132.105,42,0.7,-
2024/07/01 22:07:51.8,福島県沖,36.78333333333333,141.67666666666668,21,0.9,-
2024/07/01 22:11:03.3,島根県東部,35.348333333333336,133.26833333333335,10,1.1,-
2024/07/01 22:12:20.0,十勝地方北部,43.58166666666666,143.75666666666666,7,0.4,-
2024/07/01 22:15:25.1,石川県能登地方,37.49333333333333,137.195,13,1,-
2024/07/01 22:17:10.3,福島県沖,37.36,141.75,41,1.3,-
2024/07/01 22:18:21.6,石川県能登地方,37.46333333333333,137.18,12,1.1,-
2024/07/01 22:18:58.2,石川県能登地方,37.36333333333334,136.95833333333334,10,0.7,-
2024/07/01 22:20:04.5,石川県能登地方,37.435,137.19833333333332,14,0.8,-
2024/07/01 22:31:17.1,静岡県中部,34.97833333333333,138.13,21,0.4,-
2024/07/01 22:31:28.1,島根県東部,35.18666666666667,133.105,5,0.5,-
2024/07/01 22:33:18.8,島根県東部,35.01833333333333,132.77333333333334,6,-10.2,-
2024/07/01 22:36:25.5,東京湾,35.49666666666667,139.92166666666665,32,0.5,-
2024/07/01 22:37:50.9,秋田県沖,39.461666666666666,139.34333333333333,18,1.6,-
2024/07/01 22:38:30.0,佐渡付近,37.715,137.57333333333332,23,3,-
2024/07/01 22:38:46.6,福島県沖,37.64333333333333,141.60666666666665,55,1.4,-
2024/07/01 22:40:33.9,茨城県沖,36.605,141.02833333333334,19,0.9,-
2024/07/01 22:43:05.5,紀伊水道,34.24,135.13166666666666,8,0.7,-
2024/07/01 22:47:58.6,新潟県上中越沖,37.63166666666667,137.59666666666666,13,-1,-
2024/07/01 22:48:03.6,能登半島沖,37.575,137.40333333333334,12,1.8,-
2024/07/01 22:49:33.6,能登半島沖,37.555,137.355,12,0.6,-
2024/07/01 22:53:14.6,釧路地方中南部,43.21333333333333,144.85166666666666,92,1.5,-
2024/07/01 22:56:27.1,岐阜県美濃中西部,35.586666666666666,136.385,10,0,-
2024/07/01 22:57:08.9,伊豆大島近海,34.806666666666665,139.225,10,0.6,-
2024/07/01 22:57:13.3,長野県南部,35.86833333333333,137.62833333333333,8,0.6,-
2024/07/01 22:59:45.7,岐阜県飛騨地方,36.01,137.54333333333332,12,0.4,-
2024/07/01 23:01:41.5,日向灘,32.53333333333333,131.82333333333332,18,0.4,-
2024/07/01 23:06:21.3,茨城県沖,36.19166666666667,140.82833333333335,41,0.8,-
2024/07/01 23:06:29.8,福島県沖,37.38666666666666,141.80166666666668,38,1,-
2024/07/01 23:07:32.1,岩手県沖,39.16166666666667,142.29,33,0.7,-
2024/07/01 23:10:09.9,能登半島沖,37.31,136.69333333333333,8,0.9,-
2024/07/01 23:10:12.8,宮城県北部,38.86666666666667,140.85333333333332,7,1.1,-
2024/07/01 23:12:02.7,石垣島近海,24.656666666666666,124.56333333333333,9,1,-
2024/07/01 23:14:53.0,上川地方北部,44.461666666666666,142.365,230,2.5,-
2024/07/01 23:19:59.0,山口県中部,34.065,131.91666666666666,13,2.6,-
2024/07/01 23:26:26.0,関東東方沖,36.501666666666665,143.26333333333332,28,0.9,-
2024/07/01 23:26:40.8,紀伊水道,34.18666666666667,135.165,5,-10.1,-
2024/07/01 23:26:47.4,和歌山県北部,34.19833333333333,135.17166666666665,5,0.1,-
2024/07/01 23:30:06.8,福島県浜通り,36.98166666666667,140.91833333333332,70,1.3,-
2024/07/01 23:30:23.1,八丈島東方沖,33.575,140.15666666666667,89,2,-
2024/07/01 23:33:24.5,長野県南部,35.815,137.46666666666667,7,0.4,-
2024/07/01 23:34:25.2,播磨灘,34.71333333333333,134.81,8,0.5,-
2024/07/01 23:43:32.2,長野県南部,35.86833333333333,137.62833333333333,7,0.3,-
2024/07/01 23:46:08.6,岩手県内陸南部,39.035,140.86833333333334,9,0.9,-
2024/07/01 23:46:34.4,石川県能登地方,37.33166666666666,136.885,9,0.5,-
2024/07/01 23:46:48.5,播磨灘,34.71666666666667,134.80833333333334,9,0.9,-
2024/07/01 23:48:05.7,石川県能登地方,37.388333333333335,137.08166666666668,11,0.6,-
2024/07/01 23:49:03.0,日向灘,32.76,132.22,10,1.3,-
2024/07/01 23:51:17.7,和歌山県北部,34.14333333333333,135.24333333333334,8,0.2,-
2024/07/01 23:53:07.5,島根県東部,35.14333333333333,132.85333333333332,4,0.2,-
2024/07/01 23:55:52.4,石川県能登地方,37.36,137.135,12,3.7,-
2024/07/01 23:57:21.0,台湾付近,24.073333333333334,122.275,31,2.3,-
2024/07/01 23:58:09.0,石川県能登地方,37.336666666666666,136.915,10,2,-
