地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05 11:32:29.1,山梨県東部・富士五湖,35.696666666666665,138.985,21,0.5,-
2024/07/05 11:34:07.2,北海道南西沖,41.99666666666667,139.49166666666667,18,1,-
2024/07/05 11:35:07.4,宮古島北西沖,25.073333333333334,124.36,95,1.5,-
2024/07/05 11:38:47.6,能登半島沖,37.61333333333333,137.03,14,1.6,-
2024/07/05 11:44:34.9,福島県沖,37.73,141.72,53,1.7,-
2024/07/05 11:46:40.0,青森県東方沖,41.056666666666665,142.03166666666667,56,2,-
2024/07/05 11:47:35.0,千葉県東方沖,35.2,140.45166666666665,48,2.3,-
2024/07/05 11:48:19.0,石川県能登地方,37.42666666666667,137.26333333333332,14,1.5,-
2024/07/05 11:48:41.7,石川県能登地方,37.425,137.15333333333334,9,2.1,-
2024/07/05 11:52:16.0,千葉県東方沖,35.545,140.96833333333333,7,0.6,-
2024/07/05 11:53:04.6,房総半島南方沖,33.97,140.28,36,2.3,-
2024/07/05 11:54:12.4,埼玉県北部,36.07666666666667,139.69833333333332,115,1.5,-
2024/07/05 11:54:54.1,岩手県沿岸北部,39.915,141.57,67,0.3,-
2024/07/05 11:54:57.4,石川県能登地方,37.19833333333333,136.685,9,0.8,-
2024/07/05 11:55:31.6,福島県沖,37.3,142.13333333333333,31,0.8,-
2024/07/05 12:00:41.6,北海道南西沖,41.97833333333333,139.365,10,2.1,-
2024/07/05 12:02:42.0,岐阜県美濃中西部,35.45666666666666,136.79833333333335,9,2,-
2024/07/05 12:03:29.7,宮城県沖,37.92,142.46333333333334,20,1,-
2024/07/05 12:04:14.9,北海道南西沖,41.943333333333335,139.34833333333333,6,1.3,-
2024/07/05 12:04:56.2,三陸沖,39.13166666666667,143.585,8,1.3,-
2024/07/05 12:05:04.6,石川県能登地方,37.486666666666665,137.24,12,1.1,-
2024/07/05 12:08:27.3,茨城県沖,36.486666666666665,141.085,33,0.8,-
2024/07/05 12:08:47.2,岩手県沖,39.45,142.37,35,0.7,-
2024/07/05 12:10:39.1,岩手県沿岸北部,39.49666666666667,141.66166666666666,9,0.2,-
2024/07/05 12:10:58.9,岩手県沿岸北部,39.498333333333335,141.66833333333332,10,1.5,-
2024/07/05 12:12:22.4,岩手県沖,39.44166666666667,142.36166666666668,37,0.6,-
2024/07/05 12:12:32.2,栃木県北部,36.64333333333333,139.425,8,1.2,-
2024/07/05 12:14:31.9,能登半島沖,37.248333333333335,136.685,7,0.9,-
2024/07/05 12:14:34.0,栃木県北部,36.62833333333333,139.43333333333334,9,0.6,-
2024/07/05 12:17:02.5,長野県南部,35.91,138.055,10,0.1,-
2024/07/05 12:17:04.9,福島県沖,37.18666666666667,142.05166666666668,24,1,-
2024/07/05 12:17:08.9,福島県沖,37.85166666666667,141.58166666666668,46,0.6,-
2024/07/05 12:19:37.3,栃木県北部,36.64333333333333,139.42666666666668,7,1.8,-
2024/07/05 12:21:50.6,佐渡付近,37.86,137.85,18,2.3,-
2024/07/05 12:22:22.3,福島県沖,37.82333333333333,141.605,48,0.7,-
2024/07/05 12:22:28.6,岐阜県飛騨地方,36.05166666666667,137.53333333333333,7,0.1,-
2024/07/05 12:24:12.6,豊後水道,33.06666666666667,132.07333333333332,8,1.5,-
2024/07/05 12:25:39.5,福島県沖,37.185,142.125,25,1,-
2024/07/05 12:28:27.4,新潟県上中越沖,37.693333333333335,137.62,17,2,-
2024/07/05 12:28:54.1,熊本県球磨地方,32.218333333333334,130.65666666666667,5,0.5,-
2024/07/05 12:38:22.2,能登半島沖,37.666666666666664,137.47833333333332,11,1.1,-
2024/07/05 12:38:25.6,福島県沖,37.42,142.20833333333334,20,1.3,-
2024/07/05 12:40:33.5,石川県能登地方,37.225,136.79666666666665,11,1.1,-
2024/07/05 12:42:26.0,福島県沖,37.25,143.96666666666667,28,2.4,-
2024/07/05 12:44:25.8,能登半島沖,37.64,137.46166666666667,15,0.9,-
2024/07/05 12:46:13.7,岐阜県飛騨地方,36.165,137.53833333333333,4,0.1,-
2024/07/05 12:51:49.1,石川県能登地方,37.335,136.83166666666668,11,0.6,-
2024/07/05 12:52:52.5,熊本県天草・芦北地方,32.21666666666667,130.43333333333334,7,0,-
2024/07/05 12:53:58.0,静岡県西部,34.82833333333333,137.67,12,2.3,-
2024/07/05 12:54:22.5,静岡県西部,34.818333333333335,137.675,12,0.9,-
2024/07/05 12:56:00.9,三陸沖,40.11666666666667,143.325,15,1.5,-
2024/07/05 13:01:26.6,能登半島沖,37.653333333333336,137.47,13,0.9,-
2024/07/05 13:02:26.1,伊豆大島近海,34.81,139.23,10,0.4,-
2024/07/05 13:11:55.9,関東東方沖,35.81333333333333,142.36666666666667,9,1.1,-
2024/07/05 13:12:45.7,熊本県熊本地方,32.791666666666664,130.79,13,1.3,-
2024/07/05 13:14:13.8,茨城県北部,36.69166666666667,140.59,11,0.3,-
2024/07/05 13:22:58.4,岩手県沖,39.92,141.98666666666668,36,0.3,-
2024/07/05 13:23:00.2,石川県能登地方,37.33833333333333,136.98166666666665,11,1.7,-
2024/07/05 13:30:11.1,高知県中部,33.785,133.645,9,0.3,-
2024/07/05 13:30:34.9,福島県中通り,37.02,140.30166666666668,8,1,-
2024/07/05 13:30:50.9,福島県沖,37.61666666666667,142.09666666666666,33,2,-
2024/07/05 13:33:53.3,大分県西部,33.11833333333333,131.18666666666667,3,0.7,-
2024/07/05 13:37:14.2,奄美大島近海,28.21,129.23833333333334,32,1.7,-
2024/07/05 13:41:16.6,日向灘,31.585,131.88333333333333,39,1.3,-
2024/07/05 13:43:52.9,台湾付近,24.14,122.08166666666666,52,1.8,-
2024/07/05 13:44:35.7,秋田県内陸北部,40.36333333333334,140.86166666666668,7,0,-
2024/07/05 13:48:06.5,石川県能登地方,37.36833333333333,136.96,12,1.1,-
2024/07/05 13:48:25.0,宮崎県北部平野部,32.51833333333333,131.69166666666666,16,0.4,-
2024/07/05 13:52:23.8,千葉県南東沖,34.58,140.07666666666665,50,1.8,-
2024/07/05 13:55:00.8,宮城県沖,38.34,142.62333333333333,19,1.1,-
2024/07/05 13:56:38.1,福島県会津,37.07333333333333,139.35333333333332,8,0.3,-
2024/07/05 13:56:38.7,豊後水道,32.85666666666667,132.45166666666665,28,0.6,-
2024/07/05 14:00:53.5,宮城県沖,38.638333333333335,141.67333333333335,54,1.1,-
2024/07/05 14:05:14.0,秋田県内陸南部,38.98833333333333,140.60333333333332,143,2.3,-
2024/07/05 14:05:37.1,能登半島沖,37.55833333333333,137.43,12,1,-
2024/07/05 14:07:26.4,岩手県沖,39.62833333333333,142.45333333333335,28,2.2,-
2024/07/05 14:08:52.8,石川県西方沖,37.01166666666666,136.58833333333334,9,4,-
2024/07/05 14:09:40.0,石川県西方沖,37.01166666666666,136.58833333333334,13,-1,-
2024/07/05 14:13:02.3,島根県西部,34.86,132.16666666666666,10,0.9,-
2024/07/05 14:14:02.1,長野県南部,35.68,138.16,5,0.5,-
2024/07/05 14:14:26.9,岩手県沖,39.638333333333335,142.46333333333334,30,1,-
2024/07/05 14:15:50.1,石川県西方沖,37.01,136.58666666666667,9,1.3,-
2024/07/05 14:22:03.2,西表島付近,24.466666666666665,123.95,12,1.2,-
2024/07/05 14:36:31.6,広島県北部,34.696666666666665,132.345,21,1.2,-
2024/07/05 14:39:22.8,岩手県沖,39.92333333333333,142.24333333333334,15,0.6,-
2024/07/05 14:39:45.7,三陸沖,40.115,143.33,8,1,-
2024/07/05 14:42:13.1,与那国島近海,24.638333333333332,122.65333333333334,116,3.5,-
2024/07/05 14:43:23.7,宮古島近海,25.183333333333334,124.93166666666667,5,2.9,-
2024/07/05 14:45:06.4,和歌山県南方沖,33.413333333333334,135.965,24,0.8,-
2024/07/05 14:49:00.2,秋田県内陸北部,40.178333333333335,140.29666666666665,14,0.5,-
2024/07/05 14:50:13.8,千葉県北西部,35.54333333333334,140.27,45,0.8,-
2024/07/05 14:52:09.4,兵庫県南東部,34.79333333333334,134.84,8,0.6,-
2024/07/05 14:53:48.5,沖縄本島近海,26.783333333333335,127.24833333333333,14,2.3,-
2024/07/05 14:57:22.8,秋田県沖,39.865,139.67,13,1.6,-
2024/07/05 15:06:36.4,根室半島南東沖,43.40833333333333,146.03666666666666,88,1.3,-
2024/07/05 15:07:10.7,福岡県北西沖,34.925,129.65166666666667,13,0.9,-
2024/07/05 15:10:45.4,能登半島沖,37.47833333333333,137.095,5,1.1,-
2024/07/05 15:11:56.5,鳥取県中部,35.35666666666667,133.74666666666667,5,0.5,-
2024/07/05 15:12:15.4,能登半島沖,37.405,136.91666666666666,11,0.8,-
2024/07/05 15:12:29.7,宮古島近海,25.121666666666666,124.92666666666666,9,2.5,-
2024/07/05 15:12:39.2,石川県能登地方,37.395,136.99166666666667,4,1.5,-
2024/07/05 15:13:36.1,釧路地方中南部,43.013333333333335,144.46166666666667,34,0.7,-
2024/07/05 15:15:43.9,石川県西方沖,36.995,136.51833333333335,7,0.8,-
2024/07/05 15:16:10.8,広島県北部,34.66,132.88,19,1.3,-
2024/07/05 15:16:21.0,沖縄本島近海,26.433333333333334,128.94666666666666,30,1.8,-
2024/07/05 15:22:01.7,岩手県沖,39.64,142.46166666666667,27,0.6,-
2024/07/05 15:24:38.6,和歌山県北部,34.03,135.24666666666667,4,0.7,-
2024/07/05 15:24:54.1,種子島南東沖,29.995,131.285,21,3.2,-
2024/07/05 15:24:56.6,和歌山県北部,34.026666666666664,135.25666666666666,7,1,-
2024/07/05 15:25:56.8,岩手県内陸南部,39.236666666666665,141.21,82,0.6,-
2024/07/05 15:27:51.7,福島県沖,37.205,141.895,29,1,-
2024/07/05 15:32:07.8,岩手県沖,39.623333333333335,142.45333333333335,27,0.4,-
2024/07/05 15:33:46.4,関東東方沖,33.96,141.52666666666667,0,1.8,-
2024/07/05 15:40:05.7,茨城県沖,36.76166666666667,141.33666666666667,43,1,-
2024/07/05 15:40:09.1,岩手県内陸南部,38.943333333333335,141.45166666666665,101,0.4,-
2024/07/05 15:45:03.4,福島県沖,37.443333333333335,141.89333333333335,39,1.6,-
2024/07/05 15:46:31.4,福島県沖,37.83,141.635,47,0.8,-
2024/07/05 15:52:40.8,岩手県沖,39.626666666666665,142.45666666666668,30,0.9,-
2024/07/05 15:56:21.4,熊本県熊本地方,32.795,130.78833333333333,14,0.8,-
2024/07/05 16:01:23.0,静岡県西部,34.83,137.835,16,-10.1,-
2024/07/05 16:02:35.6,福島県沖,37.836666666666666,141.62333333333333,49,1.5,-
2024/07/05 16:02:38.5,静岡県西部,34.818333333333335,137.84166666666667,20,0.2,-
2024/07/05 16:04:04.9,宗谷地方南部,44.95166666666667,142.17666666666668,8,0.2,-
2024/07/05 16:05:03.8,愛媛県南予,33.345,132.695,38,0.3,-
2024/07/05 16:06:33.0,福島県中通り,36.885,140.57666666666665,9,-10.2,-
2024/07/05 16:12:18.5,石垣島南方沖,22.681666666666665,123.57666666666667,64,4.1,-
2024/07/05 16:15:25.5,和歌山県北部,33.95166666666667,135.47833333333332,48,0.2,-
2024/07/05 16:15:53.3,宮古島近海,25.176666666666666,124.92166666666667,3,3.3,-
2024/07/05 16:16:53.3,石川県西方沖,37.01166666666666,136.595,9,0.6,-
2024/07/05 16:18:56.7,宮古島近海,25.155,124.93333333333334,14,2.5,-
2024/07/05 16:19:36.1,宮古島近海,25.151666666666667,124.92833333333333,8,2.4,-
2024/07/05 16:21:04.7,沖縄本島近海,26.816666666666666,127.22666666666667,12,2.3,-
2024/07/05 16:23:55.1,宮古島近海,25.136666666666667,124.93666666666667,14,2.1,-
2024/07/05 16:26:04.7,宮古島近海,25.205,124.955,12,2.2,-
2024/07/05 16:27:44.7,十勝沖,42.38,143.76,52,0.7,-
2024/07/05 16:32:13.0,宮古島近海,25.22,124.93,14,2.8,-
2024/07/05 16:33:03.2,熊本県熊本地方,32.791666666666664,130.78833333333333,14,0.3,-
2024/07/05 16:42:24.6,三河湾,34.765,137.24166666666667,33,0.7,-
2024/07/05 16:42:55.4,福島県沖,37.303333333333335,141.205,36,3.2,-
2024/07/05 16:45:21.4,長野県中部,36.33833333333333,138.05333333333334,3,-10.1,-
2024/07/05 16:45:59.9,千葉県北西部,35.86666666666667,140.40333333333334,36,0.1,-
2024/07/05 16:52:59.0,宮城県沖,38.695,142.39,43,2,-
2024/07/05 17:00:22.6,宮古島近海,25.208333333333332,124.925,4,3.1,-
2024/07/05 17:01:47.9,岩手県内陸南部,39.04333333333334,140.85166666666666,5,-10.1,-
2024/07/05 17:03:50.0,天草灘,31.95,130.17166666666665,11,0.8,-
2024/07/05 17:05:11.3,房総半島南方沖,34.305,140.37,47,0.7,-
2024/07/05 17:05:48.4,宮古島近海,25.195,124.94833333333334,9,1.8,-
2024/07/05 17:07:34.9,石川県能登地方,37.33833333333333,136.94166666666666,9,1.9,-
2024/07/05 17:08:18.7,千葉県東方沖,35.475,140.965,25,1.1,-
2024/07/05 17:08:53.4,茨城県南部,36.10666666666667,139.81666666666666,77,0.7,-
2024/07/05 17:09:44.8,宮古島近海,25.256666666666668,124.94333333333333,4,2.4,-
2024/07/05 17:11:40.0,和歌山県南部,33.71333333333333,135.50833333333333,11,0.7,-
2024/07/05 17:12:07.4,日向灘,32.525,132.045,33,0.1,-
2024/07/05 17:13:27.2,佐渡付近,38.36833333333333,138.04,12,1.2,-
2024/07/05 17:13:54.9,長野県南部,35.915,138.04,4,0.3,-
2024/07/05 17:14:28.1,岐阜県美濃東部,35.27,137.42333333333335,49,0.3,-
2024/07/05 17:15:26.1,福島県沖,37.85166666666667,141.64,49,0.6,-
2024/07/05 17:22:13.2,宮城県沖,38.40833333333333,142.17666666666668,28,0.9,-
2024/07/05 17:22:31.0,秋田県内陸北部,40.48166666666667,140.85666666666665,5,0.6,-
2024/07/05 17:29:10.6,釧路沖,41.955,146.405,50,1.7,-
2024/07/05 17:30:42.3,釧路沖,41.73166666666667,146.16833333333332,3,2,-
2024/07/05 17:31:37.6,岩手県内陸南部,39.041666666666664,140.86,8,0.5,-
2024/07/05 17:32:15.1,宮古島近海,25.148333333333333,124.93333333333334,4,2.1,-
2024/07/05 17:40:44.0,石川県西方沖,37.01,136.59333333333333,8,0.6,-
2024/07/05 17:46:15.0,福島県沖,37.248333333333335,142.2,22,1.8,-
2024/07/05 17:47:02.0,長野県中部,36.225,137.66666666666666,7,0.8,-
2024/07/05 17:49:55.3,茨城県沖,36.17166666666667,140.98166666666665,37,1.1,-
2024/07/05 17:50:16.1,長野県南部,35.88166666666667,137.63,7,0.3,-
2024/07/05 17:51:50.0,日向灘,31.598333333333333,131.805,25,3.4,-
2024/07/05 17:53:34.9,四国沖,32.608333333333334,132.645,26,1.4,-
2024/07/05 17:53:39.9,宮城県沖,38.25,141.82833333333335,54,1.2,-
2024/07/05 17:55:34.0,薩摩半島西方沖,31.498333333333335,128.85833333333332,4,2.6,-
2024/07/05 17:56:03.5,広島県北部,34.76166666666667,132.57666666666665,17,1.1,-
2024/07/05 17:56:44.8,兵庫県南西部,34.975,134.29666666666665,14,0.4,-
2024/07/05 18:01:52.2,石川県能登地方,37.471666666666664,137.25,12,0.7,-
2024/07/05 18:04:49.7,秋田県内陸南部,39.233333333333334,140.79833333333335,109,1,-
2024/07/05 18:05:57.5,石川県西方沖,37.01,136.59,8,1,-
2024/07/05 18:09:52.9,千葉県東方沖,35.818333333333335,140.91666666666666,25,0.8,-
2024/07/05 18:10:31.3,日向灘,31.595,131.80666666666667,24,2.3,-
2024/07/05 18:10:45.8,山形県置賜地方,37.78333333333333,140.00666666666666,9,0,-
2024/07/05 18:10:49.9,沖縄本島近海,26.795,127.25833333333334,15,1.8,-
2024/07/05 18:14:06.4,台湾付近,21.798333333333332,121.245,2,-1,-
2024/07/05 18:20:15.5,岐阜県美濃中西部,35.556666666666665,136.71166666666667,9,-10.6,-
2024/07/05 18:21:09.6,沖縄本島近海,26.833333333333332,127.23666666666666,7,1.4,-
2024/07/05 18:24:54.7,宮古島近海,25.213333333333335,124.93333333333334,6,1.9,-
2024/07/05 18:25:29.8,宮古島近海,25.201666666666668,124.94,4,2.2,-
2024/07/05 18:26:51.6,宮城県沖,38.788333333333334,142.64333333333335,24,1.9,-
2024/07/05 18:30:08.4,宮城県沖,38.30833333333333,141.84,46,2.1,-
2024/07/05 18:31:02.2,岩手県沖,39.623333333333335,142.45333333333335,27,1.3,-
2024/07/05 18:31:13.2,薩摩半島西方沖,31.498333333333335,128.855,4,2.4,-
2024/07/05 18:32:03.8,石川県能登地方,37.33,136.795,10,0.9,-
2024/07/05 18:32:26.9,新潟県中越地方,37.163333333333334,138.88666666666666,14,1.1,-
2024/07/05 18:38:11.0,福島県沖,37.711666666666666,141.58666666666667,55,2.2,-
2024/07/05 18:40:23.8,栃木県北部,36.62833333333333,139.43166666666667,9,0.5,-
2024/07/05 18:43:23.0,福島県沖,36.861666666666665,141.14333333333335,43,1,-
2024/07/05 18:44:38.7,兵庫県南西部,34.84,134.51666666666668,13,0.2,-
2024/07/05 18:45:53.7,宮古島近海,25.155,124.92833333333333,12,2.5,-
2024/07/05 18:46:30.0,岩手県内陸南部,38.961666666666666,140.88333333333333,7,0,-
2024/07/05 18:47:34.0,宮古島近海,25.216666666666665,124.93833333333333,10,2.2,-
2024/07/05 18:50:51.4,北海道南西沖,43.415,139.98333333333332,14,1.7,-
2024/07/05 18:50:58.1,福島県沖,37.85166666666667,141.61833333333334,49,0.8,-
2024/07/05 18:56:04.5,千葉県東方沖,35.17166666666667,141.44166666666666,5,1.4,-
2024/07/05 18:56:45.9,福島県沖,37.165,142.19333333333333,17,1.1,-
2024/07/05 18:57:09.4,長野県南部,35.92666666666667,137.62166666666667,9,0.1,-
2024/07/05 18:57:26.7,福島県沖,37.42166666666667,141.57833333333335,45,1.8,-
2024/07/05 18:58:32.8,福島県沖,36.90833333333333,141.4,5,-1,-
2024/07/05 18:59:37.1,石川県能登地方,37.19,136.76333333333332,7,0.6,-
2024/07/05 19:00:04.3,長野県南部,35.858333333333334,137.66833333333332,11,0.1,-
2024/07/05 19:02:09.9,宮城県沖,37.91,142.45,24,1,-
2024/07/05 19:04:21.7,宮城県沖,38.916666666666664,142.065,43,1.6,-
2024/07/05 19:06:30.9,宮城県沖,38.915,142.06166666666667,43,1.9,-
2024/07/05 19:08:53.7,岩手県沖,39.11,142.38833333333332,24,0.7,-
2024/07/05 19:09:46.5,天草灘,31.956666666666667,130.185,9,-10.3,-
2024/07/05 19:10:24.0,静岡県中部,35.12,138.18166666666667,13,0.2,-
2024/07/05 19:11:14.9,石川県能登地方,37.225,136.85333333333332,10,1.2,-
2024/07/05 19:11:43.1,福島県沖,37.31666666666667,141.80666666666667,69,1.4,-
2024/07/05 19:13:33.7,石川県能登地方,37.46666666666667,137.135,12,1,-
2024/07/05 19:13:50.6,福島県沖,37.696666666666665,142.39333333333335,27,2.8,-
2024/07/05 19:17:45.0,長野県南部,35.835,137.605,4,-10.2,-
2024/07/05 19:18:12.9,若狭湾,35.723333333333336,135.78833333333333,9,0.3,-
2024/07/05 19:18:45.4,根室半島南東沖,42.928333333333335,146.22333333333333,37,1.5,-
2024/07/05 19:21:10.4,岐阜県飛騨地方,36.005,137.52666666666667,9,0.6,-
2024/07/05 19:21:34.8,三陸沖,38.11,144.635,32,1.3,-
2024/07/05 19:22:47.6,宮古島近海,25.178333333333335,125.55833333333334,25,4.3,-
2024/07/05 19:29:05.3,福島県沖,37.695,142.39333333333335,27,3.4,-
2024/07/05 19:30:20.8,トカラ列島近海,29.546666666666667,129.835,141,-1,-
2024/07/05 19:31:47.3,福島県沖,37.685,142.405,26,-1,-
2024/07/05 19:31:51.3,長野県南部,35.85666666666667,137.66833333333332,11,0.3,-
2024/07/05 19:32:33.5,福島県沖,37.68,142.42,26,-1,-
2024/07/05 19:33:37.3,宮古島近海,25.173333333333332,125.57666666666667,20,1.9,-
2024/07/05 19:34:14.7,長野県南部,35.93666666666667,137.61166666666668,8,-10.3,-
2024/07/05 19:35:25.6,福島県沖,37.69166666666667,142.39333333333335,23,1.5,-
2024/07/05 19:37:28.2,宮古島近海,25.141666666666666,125.595,22,1.8,-
2024/07/05 19:38:11.4,三重県中部,34.57666666666667,136.55166666666668,15,0.4,-
2024/07/05 19:38:20.2,西表島付近,24.333333333333332,123.96,41,0.8,-
2024/07/05 19:39:38.3,宮城県沖,37.971666666666664,141.665,47,0.6,-
2024/07/05 19:41:13.6,種子島近海,30.336666666666666,131.00166666666667,15,0.8,-
2024/07/05 19:41:45.8,茨城県沖,36.475,141.03,31,0.6,-
2024/07/05 19:43:14.6,島根県西部,34.748333333333335,131.96333333333334,11,0.6,-
2024/07/05 19:45:42.3,千葉県北東部,35.748333333333335,140.69166666666666,48,1.7,-
2024/07/05 19:46:37.3,能登半島沖,37.23833333333334,136.66666666666666,8,0.5,-
2024/07/05 19:47:19.3,石川県能登地方,37.53,137.26,9,0.6,-
2024/07/05 19:49:14.5,福島県中通り,37.08,140.575,9,-10.5,-
2024/07/05 19:49:18.1,静岡県中部,34.96333333333333,138.19,24,0,-
2024/07/05 19:49:28.1,豊後水道,33.17,132.14166666666668,44,1.1,-
2024/07/05 19:50:37.0,宮城県沖,38.94833333333333,142.03833333333333,44,0.2,-
2024/07/05 19:50:58.4,岩手県沖,39.11333333333334,142.39166666666668,30,0.8,-
2024/07/05 19:53:46.4,宮崎県北部山沿い,32.52166666666667,131.44833333333332,64,0.4,-
2024/07/05 19:55:11.2,福島県沖,37.115,142.375,7,-1,-
2024/07/05 19:55:12.6,福島県沖,37.76,141.59666666666666,75,2.7,-
2024/07/05 19:59:32.2,宮城県沖,37.961666666666666,141.795,51,0.6,-
2024/07/05 19:59:56.4,新潟県上中越沖,37.65,137.51166666666666,15,2.2,-
2024/07/05 20:01:26.0,福島県沖,37.431666666666665,141.895,37,1.2,-
2024/07/05 20:05:19.1,千葉県北東部,35.733333333333334,140.69333333333333,47,1.1,-
2024/07/05 20:08:03.3,根室半島南東沖,42.97833333333333,146.87,50,2.3,-
2024/07/05 20:09:29.2,日向灘,32.306666666666665,132.065,21,1,-
2024/07/05 20:09:47.1,日向灘,32.305,132.055,23,0.5,-
2024/07/05 20:12:56.0,種子島南東沖,29.401666666666667,131.65,50,2.5,-
2024/07/05 20:13:36.3,日向灘,32.175,132.17666666666668,17,1,-
2024/07/05 20:15:00.5,栃木県北部,37.02333333333333,139.66,8,0.8,-
2024/07/05 20:15:08.2,十勝沖,41.76166666666667,143.76833333333335,41,1.8,-
2024/07/05 20:17:41.9,奄美大島近海,28.306666666666665,129.46166666666667,37,1.1,-
2024/07/05 20:18:50.0,種子島南東沖,30.033333333333335,131.25,16,1.5,-
2024/07/05 20:19:43.2,石川県能登地方,37.17,136.80166666666668,10,0.4,-
2024/07/05 20:20:32.2,青森県西方沖,41.196666666666665,139.37333333333333,22,1.5,-
2024/07/05 20:21:38.6,千葉県北東部,35.723333333333336,140.67166666666665,48,0.6,-
2024/07/05 20:24:12.5,静岡県西部,34.82666666666667,137.675,13,1.1,-
2024/07/05 20:24:32.1,房総半島南方沖,34.10333333333333,140.33666666666667,44,1.4,-
2024/07/05 20:26:05.1,福島県沖,37.413333333333334,141.86333333333334,38,0.5,-
2024/07/05 20:29:55.3,福島県沖,37.34166666666667,141.38666666666666,29,0.8,-
2024/07/05 20:30:57.8,宮古島近海,25.175,125.58833333333334,21,2.3,-
2024/07/05 20:32:05.3,沖縄本島近海,26.563333333333333,127.92166666666667,11,2,-
2024/07/05 20:35:11.1,和歌山県北部,34.22666666666667,135.47333333333333,7,0.7,-
2024/07/05 20:35:49.7,能登半島沖,37.568333333333335,137.47333333333333,13,0.9,-
2024/07/05 20:36:22.9,日本海中部,37.3,135.05833333333334,377,2.9,-
2024/07/05 20:36:26.9,宮城県沖,38.778333333333336,141.75666666666666,53,0.8,-
2024/07/05 20:37:17.0,青森県津軽北部,40.80833333333333,140.35666666666665,14,1.7,-
2024/07/05 20:38:28.4,山口県北西沖,34.08166666666666,130.82,14,0.7,-
2024/07/05 20:39:46.9,石川県能登地方,37.465,137.26333333333332,11,0.8,-
2024/07/05 20:42:15.6,兵庫県南東部,35.105,135.03166666666667,17,0.3,-
2024/07/05 20:44:39.6,青森県津軽北部,40.62166666666667,140.86,1,0.3,-
2024/07/05 20:49:51.5,宮城県沖,38.37833333333333,142.56666666666666,24,1,-
2024/07/05 20:50:58.9,能登半島沖,37.625,137.29,11,1.4,-
2024/07/05 20:52:46.1,岩手県沖,39.49,142.65666666666667,31,2,-
2024/07/05 20:53:58.3,福島県沖,37.68833333333333,142.40166666666667,25,1.3,-
2024/07/05 20:54:47.3,三陸沖,39.705,143.26166666666666,13,-1,-
2024/07/05 20:56:35.2,福島県沖,37.06166666666667,141.93,35,0.8,-
2024/07/05 20:56:50.9,沖縄本島近海,26.821666666666665,127.24166666666666,10,2.1,-
2024/07/05 20:56:58.0,茨城県沖,36.47666666666667,141.62,19,1.5,-
2024/07/05 20:59:08.4,沖縄本島近海,26.805,127.24166666666666,12,2.4,-
2024/07/05 20:59:35.9,沖縄本島近海,26.825,127.23666666666666,8,1.6,-
2024/07/05 21:00:01.5,沖縄本島近海,26.811666666666667,127.23166666666667,11,2,-
2024/07/05 21:00:23.3,三陸沖,39.711666666666666,143.26333333333332,13,0.7,-
2024/07/05 21:01:49.4,沖縄本島近海,26.84,127.245,9,1.9,-
2024/07/05 21:04:39.5,西表島付近,24.55,123.53833333333333,63,0.8,-
2024/07/05 21:05:04.8,和歌山県南部,33.805,135.62,42,-10.2,-
2024/07/05 21:05:07.7,千葉県南東沖,34.666666666666664,140.08166666666668,57,1.7,-
2024/07/05 21:10:00.1,福島県沖,37.836666666666666,141.60666666666665,47,0.7,-
2024/07/05 21:11:11.2,三陸沖,39.10333333333333,143.54166666666666,8,0.9,-
2024/07/05 21:11:55.0,佐渡付近,37.711666666666666,137.57666666666665,22,2.9,-
2024/07/05 21:13:12.1,根室半島南東沖,43.401666666666664,145.915,67,1.6,-
2024/07/05 21:13:22.2,三陸沖,39.10166666666667,143.535,5,1.3,-
2024/07/05 21:13:24.4,宮城県沖,38.37833333333333,141.66,61,1,-
2024/07/05 21:16:29.6,徳島県南部,33.89333333333333,134.63333333333333,10,0.3,-
2024/07/05 21:20:44.3,福島県沖,37.25,142.06666666666666,27,2,-
2024/07/05 21:22:54.8,宮城県沖,38.49,142.02833333333334,22,0.9,-
2024/07/05 21:25:59.9,硫黄島近海,25.411666666666665,141.49,39,3.4,-
2024/07/05 21:26:14.2,富山県西部,36.93,136.95333333333335,3,1.9,-
2024/07/05 21:31:46.9,伊豆半島東方沖,34.913333333333334,139.27833333333334,14,0.5,-
2024/07/05 21:32:43.5,愛知県東部,34.958333333333336,137.59833333333333,12,0.2,-
2024/07/05 21:33:42.3,日向灘,31.841666666666665,131.57333333333332,26,0.4,-
2024/07/05 21:34:44.8,栃木県北部,36.64333333333333,139.42833333333334,7,0.5,-
2024/07/05 21:34:51.9,滋賀県北部,35.47833333333333,135.97666666666666,12,0.4,-
2024/07/05 21:35:14.8,和歌山県南部,33.788333333333334,135.36666666666667,15,1.2,-
2024/07/05 21:35:20.5,釧路沖,42.965,144.83666666666667,76,0.9,-
2024/07/05 21:37:38.7,福島県沖,37.721666666666664,141.70166666666665,51,0.7,-
2024/07/05 21:38:30.6,福島県沖,37.25333333333333,142.225,19,0.9,-
2024/07/05 21:39:06.4,兵庫県南東部,35.1,135.03166666666667,16,0.3,-
2024/07/05 21:40:14.3,秋田県内陸北部,40.483333333333334,140.855,5,0.3,-
2024/07/05 21:40:31.7,石川県西方沖,37.01166666666666,136.58666666666667,9,2.2,-
2024/07/05 21:40:36.2,釧路地方中南部,43.25666666666667,144.00833333333333,7,-10.1,-
