地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13 10:24:33.2,大分県中部,33.266666666666666,131.34333333333333,8,0.3,-
2024/07/13 10:30:36.1,三陸沖,37.865,143.155,0,0.8,-
2024/07/13 10:31:03.0,三陸沖,38.32,144.035,5,-1,-
2024/07/13 10:32:14.6,島根県西部,34.66833333333334,131.96333333333334,12,0.1,-
2024/07/13 10:36:26.5,沖縄本島近海,27.39666666666667,128.75666666666666,37,1.8,-
2024/07/13 10:42:16.5,兵庫県南西部,35,134.645,17,0.1,-
2024/07/13 10:42:46.5,栃木県南部,36.24666666666667,139.795,58,0.5,-
2024/07/13 10:47:49.6,土佐湾,33.138333333333335,133.45833333333334,25,0.5,-
2024/07/13 10:48:23.5,与那国島近海,24.97833333333333,122.96666666666667,115,1.7,-
2024/07/13 10:52:56.9,関東東方沖,34.13166666666667,141.515,51,1.7,-
2024/07/13 10:56:32.8,奄美大島近海,26.725,130.36,48,1.9,-
2024/07/13 11:03:37.3,千葉県東方沖,35.526666666666664,140.87833333333333,24,0.7,-
2024/07/13 11:03:38.8,山梨県東部・富士五湖,35.513333333333335,138.98166666666665,19,0.5,-
2024/07/13 11:04:39.6,石川県能登地方,37.32333333333333,136.91166666666666,15,0.5,-
2024/07/13 11:07:08.3,福島県沖,37.86,141.60166666666666,48,0.8,-
2024/07/13 11:08:28.5,静岡県中部,34.95333333333333,138.21,18,0.4,-
2024/07/13 11:10:42.5,十勝沖,41.44,144.33,25,3.4,-
2024/07/13 11:11:11.5,紀伊水道,34.18666666666667,135.13333333333333,7,0,-
2024/07/13 11:13:56.2,宮城県沖,37.931666666666665,142.27,28,0.8,-
2024/07/13 11:14:52.9,能登半島沖,37.545,137.22333333333333,6,0.8,-
2024/07/13 11:14:54.8,関東東方沖,34.52333333333333,141.79333333333332,0,1.6,-
2024/07/13 11:16:24.3,福島県沖,37.848333333333336,141.61333333333334,48,0.8,-
2024/07/13 11:16:55.6,千葉県北西部,35.655,140.06666666666666,70,2.3,-
2024/07/13 11:19:35.9,福島県沖,37.833333333333336,141.61333333333334,49,0.6,-
2024/07/13 11:25:41.1,長野県北部,36.45166666666667,137.67,4,0.1,-
2024/07/13 11:26:26.0,熊本県球磨地方,32.346666666666664,130.66666666666666,10,1.1,-
2024/07/13 11:33:36.5,茨城県沖,36.61333333333333,140.97666666666666,4,1,-
2024/07/13 11:38:01.3,岐阜県美濃中西部,35.32833333333333,136.45166666666665,6,0.2,-
2024/07/13 11:40:21.7,鳥取県中部,35.36333333333334,133.87833333333333,8,0.3,-
2024/07/13 11:41:03.5,千葉県北西部,35.78333333333333,140.19666666666666,61,0.7,-
2024/07/13 11:42:31.3,胆振地方中東部,42.693333333333335,141.79833333333335,140,1.2,-
2024/07/13 11:48:10.7,福島県沖,37.223333333333336,142.20666666666668,19,1.4,-
2024/07/13 11:49:29.7,長野県中部,36.33166666666666,137.99166666666667,15,0.1,-
2024/07/13 11:51:00.3,石川県能登地方,37.391666666666666,137.00833333333333,9,0.4,-
2024/07/13 11:51:09.2,三陸沖,39.571666666666665,143.83166666666668,42,1.9,-
2024/07/13 11:52:30.5,北海道東方沖,43.55166666666667,147.84,55,2.1,-
2024/07/13 11:52:53.6,有明海,33.053333333333335,130.34833333333333,15,0.9,-
2024/07/13 11:54:38.2,長野県北部,36.44833333333333,137.66666666666666,3,0.1,-
2024/07/13 11:58:24.7,宗谷地方北部,45.031666666666666,141.875,12,0.5,-
2024/07/13 11:59:57.9,石川県能登地方,37.345,136.79166666666666,8,0.5,-
2024/07/13 12:03:46.2,茨城県沖,36.501666666666665,141.20333333333335,35,1,-
2024/07/13 12:05:36.9,長野県北部,36.44833333333333,137.66833333333332,3,0.4,-
2024/07/13 12:06:19.2,釧路地方中南部,43.06666666666667,144.35166666666666,84,2.1,-
2024/07/13 12:06:51.7,長野県北部,36.45,137.66833333333332,4,0.2,-
2024/07/13 12:07:13.3,長野県北部,36.44833333333333,137.66833333333332,3,0.3,-
2024/07/13 12:08:00.2,長野県北部,36.446666666666665,137.67166666666665,3,1.3,-
2024/07/13 12:09:01.7,長野県北部,36.45,137.66666666666666,3,0.5,-
2024/07/13 12:09:28.9,長野県北部,36.44833333333333,137.68333333333334,5,0,-
2024/07/13 12:09:39.3,兵庫県南西部,35.001666666666665,134.65,17,0.2,-
2024/07/13 12:10:13.8,宮城県沖,38.81666666666667,142.3,25,0.9,-
2024/07/13 12:13:36.9,埼玉県北部,36.056666666666665,139.38666666666666,139,1,-
2024/07/13 12:14:18.2,能登半島沖,37.14666666666667,136.68333333333334,9,0.4,-
2024/07/13 12:15:57.0,秋田県内陸北部,39.961666666666666,140.41166666666666,6,0.3,-
2024/07/13 12:17:00.1,岩手県内陸南部,39.471666666666664,141.31,82,0.8,-
2024/07/13 12:24:21.3,関東東方沖,36.355,142.62,45,1.8,-
2024/07/13 12:26:29.0,長野県北部,36.445,137.67333333333335,3,0,-
2024/07/13 12:27:40.3,福島県沖,37.67333333333333,141.54,52,4,-
2024/07/13 12:30:51.6,遠州灘,34.66166666666667,137.94833333333332,16,1.6,-
2024/07/13 12:31:21.8,福岡県筑後地方,33.23,130.54333333333332,13,0.3,-
2024/07/13 12:34:17.3,富山湾,37.01166666666666,137.51,15,0.8,-
2024/07/13 12:37:24.4,宮崎県南部平野部,32.01833333333333,131.44,16,0.7,-
2024/07/13 12:37:54.0,三陸沖,38.99666666666667,144.75166666666667,43,1.3,-
2024/07/13 12:37:56.7,富山湾,37.005,137.50833333333333,14,1.6,-
2024/07/13 12:38:11.6,岩手県内陸北部,40.178333333333335,141.13666666666666,9,-10.1,-
2024/07/13 12:38:16.2,福島県沖,37.29,141.72833333333332,37,1,-
2024/07/13 12:43:24.6,有明海,32.71666666666667,130.425,7,1,-
2024/07/13 12:45:18.3,長野県中部,36.33166666666666,137.98833333333334,9,-10.1,-
2024/07/13 12:49:19.3,釧路沖,42.306666666666665,144.765,6,1.7,-
2024/07/13 12:51:53.5,福島県沖,37.84166666666667,141.60333333333332,49,0.9,-
2024/07/13 12:52:04.1,能登半島沖,37.571666666666665,137.24,11,1,-
2024/07/13 12:52:44.0,長野県中部,36.111666666666665,137.57666666666665,2,0.1,-
2024/07/13 12:53:51.8,熊本県熊本地方,32.413333333333334,130.56,5,0.3,-
2024/07/13 12:54:22.8,福島県沖,37.07,141.34833333333333,8,1.3,-
2024/07/13 12:57:39.0,熊本県天草・芦北地方,32.19166666666667,130.355,5,0.4,-
2024/07/13 12:59:05.0,佐渡付近,37.791666666666664,137.72333333333333,15,1.2,-
2024/07/13 12:59:55.7,福島県沖,37.348333333333336,141.85,34,1.3,-
2024/07/13 13:07:19.6,福島県沖,37.818333333333335,141.60666666666665,50,1.5,-
2024/07/13 13:09:03.2,兵庫県北部,35.27166666666667,134.755,8,0.3,-
2024/07/13 13:11:24.4,紀伊水道,33.68833333333333,134.85666666666665,16,0.6,-
2024/07/13 13:13:04.6,佐渡付近,37.79833333333333,137.695,17,1.1,-
2024/07/13 13:14:18.0,奄美大島近海,28.15,130.465,36,1.8,-
2024/07/13 13:16:02.0,群馬県南部,36.595,139.39666666666668,9,0.7,-
2024/07/13 13:17:14.0,福島県沖,36.973333333333336,142.04333333333332,19,1.7,-
2024/07/13 13:17:16.2,千葉県北東部,35.70166666666667,140.67666666666668,50,0.9,-
2024/07/13 13:17:47.4,駿河湾,34.79666666666667,138.435,22,1.1,-
2024/07/13 13:25:10.8,和歌山県北部,34.108333333333334,135.11833333333334,7,0.4,-
2024/07/13 13:25:31.6,福島県沖,36.88166666666667,141.9,21,1.6,-
2024/07/13 13:26:12.5,有明海,32.8,130.58,13,0.2,-
2024/07/13 13:29:59.9,山口県中部,34.065,131.91666666666666,12,2,-
2024/07/13 13:30:29.0,栃木県北部,36.94833333333333,139.68,7,0.7,-
2024/07/13 13:33:06.5,伊予灘,33.596666666666664,132.46166666666667,43,0,-
2024/07/13 13:33:33.4,三重県南部,34.29833333333333,136.51833333333335,10,0.4,-
2024/07/13 13:33:44.8,浦河沖,42.245,142.53666666666666,62,0.6,-
2024/07/13 13:33:51.5,石川県能登地方,37.22,136.76666666666668,5,1.3,-
2024/07/13 13:34:07.4,豊後水道,33.248333333333335,132.50166666666667,34,0,-
2024/07/13 13:36:13.8,滋賀県北部,35.48166666666667,135.935,12,-10.1,-
2024/07/13 13:37:13.4,福島県沖,37.31166666666667,141.95833333333334,32,0.7,-
2024/07/13 13:41:13.4,石川県西方沖,37.055,136.62166666666667,11,0.3,-
2024/07/13 13:41:42.6,石川県能登地方,37.318333333333335,136.87,11,0.5,-
2024/07/13 13:42:59.6,徳島県北部,34.005,134.19833333333332,6,0.9,-
2024/07/13 13:45:51.2,茨城県南部,36.13,140.04833333333335,66,0.8,-
2024/07/13 13:46:20.2,石川県能登地方,37.196666666666665,136.71833333333333,2,0.8,-
2024/07/13 13:48:46.6,富山県東部,36.485,137.445,10,0.6,-
2024/07/13 13:51:12.6,茨城県南部,36.04,140.1,63,2.7,-
2024/07/13 13:51:14.3,岩手県沿岸南部,39.026666666666664,141.48333333333332,71,0.3,-
2024/07/13 13:51:49.3,十勝沖,41.66833333333334,143.25833333333333,5,1.1,-
2024/07/13 13:52:11.9,大阪府北部,34.89666666666667,135.61,12,0.2,-
2024/07/13 13:53:24.4,富山湾,37.001666666666665,137.51333333333332,15,1.4,-
2024/07/13 13:54:29.2,埼玉県南部,35.97833333333333,139.46666666666667,47,3.2,-
2024/07/13 13:54:59.0,三重県南部,34.29666666666667,136.52,9,0,-
2024/07/13 14:00:01.3,石川県能登地方,37.373333333333335,137.055,8,0.6,-
2024/07/13 14:12:19.8,兵庫県南西部,34.876666666666665,134.685,7,1,-
2024/07/13 14:14:31.8,岩手県沖,39.06166666666667,142.39166666666668,37,0.6,-
2024/07/13 14:15:20.5,長野県南部,35.925,138.045,6,0.1,-
2024/07/13 14:20:37.9,岩手県沿岸北部,40.15,141.665,73,0.1,-
2024/07/13 14:22:13.4,福島県会津,37.18,139.64666666666668,7,0.2,-
2024/07/13 14:23:12.6,群馬県南部,36.428333333333335,139.30333333333334,9,0.1,-
2024/07/13 14:24:19.3,岩手県沖,40.10333333333333,142.78833333333333,27,0.8,-
2024/07/13 14:25:22.3,台湾付近,24.373333333333335,121.78166666666667,14,2.3,-
2024/07/13 14:25:24.3,青森県津軽南部,40.641666666666666,140.14833333333334,31,1.2,-
2024/07/13 14:26:07.0,父島近海,28.85,140.85666666666665,63,3.9,-
2024/07/13 14:32:29.5,島根県西部,35.17666666666667,132.6,9,-10.2,-
2024/07/13 14:36:16.3,宮城県沖,38.651666666666664,142.13666666666666,43,1.6,-
2024/07/13 14:37:53.8,三陸沖,39.086666666666666,143.22666666666666,12,1.3,-
2024/07/13 14:38:53.3,富山湾,37.016666666666666,137.51333333333332,16,1.1,-
2024/07/13 14:39:00.7,福島県沖,37.82666666666667,141.59333333333333,49,0.7,-
2024/07/13 14:52:40.4,埼玉県南部,35.985,139.44666666666666,45,0.2,-
2024/07/13 15:03:06.2,徳島県南部,33.78333333333333,134.325,8,1.1,-
2024/07/13 15:03:20.6,岩手県内陸北部,40.20333333333333,141.08333333333334,7,0.4,-
2024/07/13 15:09:20.0,豊後水道,33.06333333333333,132.17666666666668,43,0.6,-
2024/07/13 15:10:14.5,愛知県東部,35.19,137.68666666666667,19,0,-
2024/07/13 15:13:07.3,山梨県中・西部,35.265,138.53166666666667,19,0.7,-
2024/07/13 15:14:14.8,薩摩半島西方沖,31.755,129.99,12,1.1,-
2024/07/13 15:15:55.3,山形県庄内地方,38.94166666666667,139.87333333333333,143,1.3,-
2024/07/13 15:17:11.8,静岡県東部,35.263333333333335,138.53833333333333,16,0.3,-
2024/07/13 15:21:55.2,沖縄本島近海,25.87,129.56333333333333,45,2.7,-
2024/07/13 15:22:01.7,有明海,32.733333333333334,130.505,10,0.4,-
2024/07/13 15:23:08.1,日向灘,32.111666666666665,131.71166666666667,33,0.7,-
2024/07/13 15:24:04.9,石川県能登地方,37.175,136.81833333333333,13,0.6,-
2024/07/13 15:25:07.7,愛媛県南予,32.94833333333333,132.46666666666667,30,0.4,-
2024/07/13 15:28:21.8,三陸沖,39.22,143.29666666666665,14,2.3,-
2024/07/13 15:32:07.4,長野県南部,35.901666666666664,137.625,8,0.4,-
2024/07/13 15:37:16.3,薩摩半島西方沖,31.778333333333332,129.22,6,1.7,-
2024/07/13 15:38:32.5,福島県沖,36.885,142.04666666666665,16,-1,-
2024/07/13 15:44:53.9,山梨県中・西部,35.26,138.52166666666668,17,0.3,-
2024/07/13 15:45:19.6,秋田県内陸南部,39.605,140.7,7,0.1,-
2024/07/13 15:45:35.9,十勝沖,42.695,143.915,92,0.5,-
2024/07/13 15:54:44.4,福島県沖,37.848333333333336,141.6,49,0.9,-
2024/07/13 15:58:44.1,石川県西方沖,36.95,136.64833333333334,11,0.4,-
2024/07/13 16:00:49.2,宮城県沖,38.71333333333333,142.37,36,1,-
2024/07/13 16:01:11.6,大分県中部,33.31,131.36666666666667,7,0.1,-
2024/07/13 16:02:04.2,十勝地方北部,43.17333333333333,142.94166666666666,10,-10.2,-
2024/07/13 16:08:56.9,福島県沖,37.81333333333333,141.575,48,1,-
2024/07/13 16:12:51.3,石川県能登地方,37.16833333333334,136.78166666666667,11,0.4,-
2024/07/13 16:18:05.0,新潟県上中越沖,37.34166666666667,138.32,29,0.9,-
2024/07/13 16:18:18.9,福島県会津,37.041666666666664,139.365,7,-10.1,-
2024/07/13 16:23:55.1,福島県沖,37.465,141.945,8,1.4,-
2024/07/13 16:25:22.9,大阪府北部,34.89333333333333,135.595,12,0.3,-
2024/07/13 16:31:32.7,熊本県熊本地方,32.71333333333333,130.67666666666668,12,1.1,-
2024/07/13 16:36:10.6,石川県能登地方,37.361666666666665,137.08,11,0.5,-
2024/07/13 16:38:42.3,茨城県沖,36.346666666666664,142.18,4,0.7,-
2024/07/13 16:39:15.1,宮城県沖,37.835,142.09166666666667,37,1.1,-
2024/07/13 16:39:36.2,佐渡付近,37.79666666666667,137.685,18,2.3,-
2024/07/13 16:41:00.9,佐渡付近,37.843333333333334,137.78333333333333,18,2,-
2024/07/13 16:45:08.1,富山湾,37.005,137.50833333333333,14,0.9,-
2024/07/13 16:45:59.1,福島県沖,37.821666666666665,141.6,48,1,-
2024/07/13 16:46:05.9,紀伊水道,33.865,134.78833333333333,17,0.6,-
2024/07/13 16:49:38.9,愛知県東部,35.19,137.67,16,0.3,-
2024/07/13 16:51:19.0,釧路地方中南部,43.27,143.86166666666668,13,0,-
2024/07/13 16:52:00.9,与那国島近海,24.451666666666668,123.145,53,1.3,-
2024/07/13 16:52:07.6,種子島近海,30.211666666666666,131.02,16,2.1,-
2024/07/13 16:56:33.7,岩手県沖,39.615,142.50666666666666,39,0.8,-
2024/07/13 17:04:15.7,福島県沖,37.21333333333333,142.03166666666667,25,1.3,-
2024/07/13 17:08:03.1,島根県東部,35.11833333333333,133.11833333333334,9,0.1,-
2024/07/13 17:08:10.5,日向灘,32.66,132.00333333333333,37,0.8,-
2024/07/13 17:10:47.9,青森県東方沖,40.82833333333333,142.385,55,1.2,-
2024/07/13 17:11:13.0,青森県東方沖,41.06666666666667,142.94333333333333,23,-1,-
2024/07/13 17:11:21.6,豊後水道,33.208333333333336,132.36333333333334,37,0.6,-
2024/07/13 17:15:40.1,福島県沖,37.06666666666667,142.29333333333332,17,-1,-
2024/07/13 17:16:22.5,紀伊水道,33.84,134.98,13,0.5,-
2024/07/13 17:18:30.7,紀伊水道,34.15833333333333,135.12666666666667,5,0.4,-
2024/07/13 17:24:57.0,長野県北部,36.585,137.83,5,0.1,-
2024/07/13 17:24:58.5,石川県能登地方,37.30833333333333,136.87666666666667,13,0.2,-
2024/07/13 17:25:37.9,石川県能登地方,37.525,137.255,14,0.9,-
2024/07/13 17:25:48.7,福岡県筑後地方,33.083333333333336,130.53833333333333,14,0.3,-
2024/07/13 17:26:51.0,紀伊水道,33.83,134.98333333333332,12,1.5,-
2024/07/13 17:27:44.9,秋田県内陸北部,39.971666666666664,140.55,5,0.8,-
2024/07/13 17:28:41.7,福島県沖,37.55,141.96166666666667,38,1.2,-
2024/07/13 17:31:32.7,奄美大島北西沖,28.72833333333333,128.59666666666666,36,2.3,-
2024/07/13 17:31:43.6,石川県能登地方,37.17666666666667,136.76166666666666,9,0.2,-
2024/07/13 17:32:59.4,宮古島近海,24.051666666666666,126.17,45,2.9,-
2024/07/13 17:34:18.0,十勝地方中部,43.075,143.57166666666666,132,1.3,-
2024/07/13 17:36:06.6,茨城県沖,36.235,142.125,5,0.8,-
2024/07/13 17:37:32.6,和歌山県北部,34.038333333333334,135.33333333333334,6,-10.4,-
2024/07/13 17:37:37.7,石川県能登地方,37.18833333333333,136.80333333333334,5,0.1,-
2024/07/13 17:40:16.5,岐阜県飛騨地方,36.05,137.55166666666668,6,-10.1,-
2024/07/13 17:45:06.7,能登半島沖,37.53333333333333,137.29833333333335,12,0.8,-
2024/07/13 17:48:53.0,十勝沖,41.44166666666667,144.33333333333334,24,2,-
2024/07/13 17:49:48.0,岐阜県飛騨地方,36.278333333333336,137.025,6,0.9,-
2024/07/13 17:55:15.7,福島県沖,37.215,142.03,26,1.4,-
2024/07/13 17:56:39.9,薩摩半島西方沖,31.79,129.48333333333332,8,1.2,-
2024/07/13 17:58:18.8,沖縄本島近海,26.721666666666668,127.22166666666666,15,1.6,-
2024/07/13 17:58:57.5,三陸沖,40.25333333333333,143.10833333333332,22,2,-
2024/07/13 17:59:36.9,秋田県内陸南部,39.59,140.73166666666665,9,0.7,-
2024/07/13 18:01:02.5,奄美大島近海,27.635,128.94333333333333,11,1.5,-
2024/07/13 18:01:43.7,奄美大島近海,27.941666666666666,128.96833333333333,37,1.5,-
2024/07/13 18:05:37.0,三宅島近海,33.69833333333333,139.13,206,2.9,-
2024/07/13 18:07:41.2,北海道南西沖,42.611666666666665,139.46833333333333,14,1.2,-
2024/07/13 18:07:47.8,豊後水道,32.98833333333333,132.31666666666666,32,0.5,-
2024/07/13 18:08:17.1,山梨県中・西部,35.25833333333333,138.50833333333333,19,0.2,-
2024/07/13 18:09:05.0,石川県能登地方,37.498333333333335,137.31333333333333,10,1.2,-
2024/07/13 18:09:43.1,和歌山県北部,34.085,135.52666666666667,56,0.4,-
2024/07/13 18:10:54.6,茨城県沖,36.446666666666665,141.07333333333332,34,0.9,-
2024/07/13 18:12:46.1,国後島付近,43.57,145.79,116,1.7,-
2024/07/13 18:12:52.2,佐渡付近,37.92666666666667,137.71333333333334,18,0.9,-
2024/07/13 18:13:44.4,広島県南西部,34.42333333333333,132.33,4,0.1,-
2024/07/13 18:15:55.9,熊本県熊本地方,32.715,130.68,12,1.2,-
2024/07/13 18:17:15.0,沖縄本島近海,27.295,128.84666666666666,30,-1,-
2024/07/13 18:17:15.7,愛知県東部,34.86,137.23833333333334,37,0.7,-
2024/07/13 18:18:20.7,福島県会津,37.038333333333334,139.335,6,0.3,-
2024/07/13 18:20:07.3,熊本県熊本地方,32.675,130.70833333333334,16,0.4,-
2024/07/13 18:22:30.1,愛知県西部,35.068333333333335,137.28833333333333,38,0,-
2024/07/13 18:28:47.9,岩手県沿岸北部,40.031666666666666,141.6,11,-10.1,-
2024/07/13 18:29:56.7,新潟県上中越沖,37.68333333333333,137.525,13,1.8,-
2024/07/13 18:30:02.2,千葉県北東部,35.333333333333336,140.295,56,1,-
2024/07/13 18:31:18.7,茨城県沖,35.9,140.82333333333332,36,0.6,-
2024/07/13 18:31:34.3,日高地方西部,42.5,142.06166666666667,10,1,-
2024/07/13 18:34:26.1,福島県沖,37.321666666666665,141.72833333333332,39,3,-
2024/07/13 18:35:01.9,北海道東方沖,44.13666666666666,147.61166666666668,0,2.6,-
2024/07/13 18:36:00.0,熊本県熊本地方,32.721666666666664,130.68166666666667,14,0.2,-
2024/07/13 18:37:13.5,石川県西方沖,37.00833333333333,136.59333333333333,10,0.5,-
2024/07/13 18:38:04.4,能登半島沖,37.526666666666664,137.24666666666667,12,1.1,-
2024/07/13 18:44:04.0,熊本県熊本地方,32.718333333333334,130.685,13,0,-
2024/07/13 18:44:33.4,日向灘,32.57833333333333,131.82166666666666,18,0.8,-
2024/07/13 18:48:14.1,秋田県内陸北部,39.975,140.555,3,0.5,-
2024/07/13 18:49:23.4,茨城県沖,36.49666666666667,141.15333333333334,32,1.1,-
2024/07/13 18:49:41.4,熊本県熊本地方,32.56666666666667,130.64666666666668,8,0.5,-
2024/07/13 18:51:03.6,長野県中部,36.39833333333333,138.02666666666667,10,-10.3,-
2024/07/13 18:53:29.4,新潟県下越沖,37.96,138.75,19,1.8,-
2024/07/13 18:54:01.2,福島県沖,37.31166666666667,141.77333333333334,40,1.5,-
2024/07/13 18:54:58.4,福島県沖,37.233333333333334,142.27166666666668,22,2.2,-
2024/07/13 18:56:47.5,富山湾,37,137.51,15,0.8,-
2024/07/13 18:58:42.7,石川県能登地方,37.28666666666667,136.845,13,0.5,-
2024/07/13 18:59:00.9,後志地方西部,42.81666666666667,140.60666666666665,154,1.8,-
2024/07/13 19:01:53.1,愛知県西部,35.065,137.28833333333333,38,1.3,-
2024/07/13 19:07:17.5,青森県三八上北地方,40.64,140.91,101,0.9,-
2024/07/13 19:07:30.3,福島県沖,37.86,141.62833333333333,48,1.1,-
2024/07/13 19:07:34.2,愛知県西部,35.06666666666667,137.295,38,0.3,-
2024/07/13 19:12:19.6,青森県西方沖,41.156666666666666,139.605,17,1.1,-
2024/07/13 19:12:24.9,茨城県沖,36.348333333333336,142.185,6,1.4,-
2024/07/13 19:14:03.9,三陸沖,39.29,143.52833333333334,13,2.3,-
2024/07/13 19:14:09.6,福島県沖,37.848333333333336,141.60166666666666,49,1.3,-
2024/07/13 19:18:29.9,能登半島沖,37.43833333333333,137.025,11,1.6,-
2024/07/13 19:20:23.1,神奈川県西部,35.465,139.19833333333332,15,-10.2,-
2024/07/13 19:24:31.1,茨城県沖,36.375,142.2,39,0.4,-
2024/07/13 19:24:37.4,千葉県北西部,35.64666666666667,140.06666666666666,79,1.8,-
2024/07/13 19:26:59.2,石川県能登地方,37.27166666666667,136.865,13,0.4,-
2024/07/13 19:28:47.4,大分県中部,33.28,131.38333333333333,6,-10.3,-
2024/07/13 19:33:11.7,千葉県北西部,35.85,140.25833333333333,47,0.2,-
2024/07/13 19:41:25.9,福島県沖,37.8,141.59,55,1.2,-
2024/07/13 19:41:37.1,能登半島沖,37.63166666666667,137.43666666666667,9,0.7,-
2024/07/13 19:43:46.9,秋田県内陸南部,39.24666666666667,140.68833333333333,10,-10.3,-
2024/07/13 19:44:03.4,上川地方北部,44.14666666666667,142.13166666666666,7,-10.3,-
2024/07/13 19:47:37.4,岩手県沿岸北部,40.02166666666667,141.60666666666665,13,0.7,-
2024/07/13 19:49:02.5,日向灘,32.38666666666666,131.93,33,0.5,-
2024/07/13 19:49:24.9,石川県能登地方,37.48166666666667,137.33166666666668,12,1.4,-
2024/07/13 19:52:02.1,伊予灘,33.5,132.21,46,-10.1,-
2024/07/13 19:52:59.6,根室地方南部,43.37833333333333,145.805,86,1,-
2024/07/13 19:55:37.7,岩手県沿岸北部,40.025,141.60833333333332,12,0.1,-
2024/07/13 19:57:54.3,紀伊水道,33.82833333333333,134.985,15,0.2,-
2024/07/13 19:59:42.4,北海道南西沖,41.89666666666667,139.32833333333335,10,2,-
2024/07/13 20:02:20.7,佐渡付近,37.776666666666664,137.65666666666667,23,0.5,-
2024/07/13 20:02:29.7,石川県能登地方,37.42333333333333,137.10833333333332,9,0.9,-
2024/07/13 20:03:21.8,宮古島近海,25.16,125.55,23,3.2,-
2024/07/13 20:05:10.6,日高地方中部,42.498333333333335,142.64833333333334,81,1.4,-
2024/07/13 20:05:59.5,秋田県内陸北部,39.975,140.55833333333334,4,0.7,-
2024/07/13 20:06:04.7,宮城県沖,38.973333333333336,142.44666666666666,28,0.7,-
2024/07/13 20:10:15.0,岩手県沖,39.735,142.18833333333333,21,0.5,-
2024/07/13 20:11:09.5,岐阜県美濃中西部,35.44166666666667,136.79,7,0.4,-
2024/07/13 20:11:09.8,石川県能登地方,37.38,137.08166666666668,9,1.2,-
2024/07/13 20:14:54.0,能登半島沖,37.55166666666667,137.35666666666665,11,1,-
2024/07/13 20:17:42.5,奄美大島近海,26.69,130.185,46,1.9,-
2024/07/13 20:18:36.2,能登半島沖,37.54666666666667,137.23,12,0.5,-
2024/07/13 20:19:57.5,徳島県南部,33.806666666666665,134.63666666666666,31,0.2,-
2024/07/13 20:21:01.9,能登半島沖,37.623333333333335,137.31166666666667,9,0.4,-
2024/07/13 20:23:22.1,福島県沖,37.67666666666667,142.33333333333334,29,-1,-
2024/07/13 20:24:08.9,福井県嶺北,36.18,136.12333333333333,11,0.8,-
2024/07/13 20:25:26.8,宮城県沖,38.906666666666666,142.45,33,0.5,-
2024/07/13 20:28:08.6,能登半島沖,37.535,137.27166666666668,13,0.7,-
2024/07/13 20:30:51.7,岩手県内陸北部,40.11833333333333,141.16666666666666,7,0,-
2024/07/13 20:31:20.7,茨城県北部,36.46666666666667,140.595,55,1.9,-
2024/07/13 20:33:31.3,千葉県南東沖,34.843333333333334,139.99833333333333,55,1.2,-
2024/07/13 20:34:43.2,宮古島近海,25.173333333333332,125.55166666666666,22,1.9,-
2024/07/13 20:35:29.4,石川県能登地方,37.33,136.96,10,0.8,-
2024/07/13 20:37:26.6,石川県能登地方,37.416666666666664,137.155,13,0.8,-
2024/07/13 20:39:33.5,岐阜県飛騨地方,36.045,137.54666666666665,5,0.1,-
2024/07/13 20:41:47.9,石川県能登地方,37.36833333333333,137.09166666666667,9,0.3,-
2024/07/13 20:43:33.3,千葉県東方沖,35.88166666666667,140.84,37,0.7,-
2024/07/13 20:44:24.1,宮城県沖,37.901666666666664,141.65666666666667,48,0.6,-
2024/07/13 20:44:44.8,福島県沖,37.815,141.62333333333333,46,0.6,-
2024/07/13 20:47:18.5,福島県沖,37.458333333333336,141.545,38,0.6,-
2024/07/13 20:47:37.2,和歌山県北部,34.16833333333334,135.205,6,0.2,-
2024/07/13 20:48:37.6,富山湾,37.413333333333334,137.27,15,0.2,-
2024/07/13 20:48:40.3,福島県沖,37.83833333333333,141.59833333333333,47,0.9,-
2024/07/13 20:49:24.2,三陸沖,38.461666666666666,144.885,23,1.8,-
2024/07/13 20:52:37.8,滋賀県北部,35.343333333333334,135.85333333333332,11,0.3,-
2024/07/13 21:01:41.0,五島列島近海,32.835,129.01,6,-1,-
2024/07/13 21:04:54.8,福島県沖,37.285,141.66,39,1,-
2024/07/13 21:06:46.5,秋田県内陸北部,39.973333333333336,140.555,4,0.5,-
2024/07/13 21:07:33.3,石川県能登地方,37.36833333333333,136.975,7,0.9,-
2024/07/13 21:10:08.8,奄美大島近海,27.781666666666666,128.94333333333333,48,1.2,-
2024/07/13 21:11:11.3,和歌山県南方沖,33.373333333333335,135.80333333333334,20,0.8,-
2024/07/13 21:11:47.7,関東東方沖,35.461666666666666,142.60666666666665,26,1,-
2024/07/13 21:17:29.8,福島県沖,37.67666666666667,141.73166666666665,53,0.8,-
2024/07/13 21:24:20.8,富山県東部,36.486666666666665,137.46333333333334,11,-10.1,-
2024/07/13 21:27:36.3,能登半島沖,37.53333333333333,137.13666666666666,8,0.2,-
2024/07/13 21:29:18.3,釧路沖,42.825,145.29,44,0.7,-
2024/07/13 21:29:24.6,与那国島近海,23.89,122.725,28,2,-
2024/07/13 21:30:28.1,石川県能登地方,37.156666666666666,136.78666666666666,8,0.1,-
2024/07/13 21:31:12.7,新潟県上中越沖,37.166666666666664,138.18166666666667,9,0.7,-
2024/07/13 21:31:56.8,千葉県南東沖,34.72,140.60333333333332,44,1.5,-
