地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15 11:56:43.6,十勝地方南部,42.52166666666667,143.02666666666667,89,0.9,-
2024/07/15 11:59:06.5,栃木県南部,36.49,139.52333333333334,11,0.1,-
2024/07/15 11:59:59.5,三陸沖,38.05833333333333,144.445,47,1.3,-
2024/07/15 12:03:39.6,豊後水道,33.208333333333336,132.38,38,0.5,-
2024/07/15 12:06:46.4,沖縄本島近海,26.991666666666667,128.685,20,0.8,-
2024/07/15 12:08:40.0,福島県浜通り,37.065,140.79,86,0.6,-
2024/07/15 12:09:09.6,茨城県沖,35.95,140.85,82,1.3,-
2024/07/15 12:09:57.6,福井県嶺北,35.945,136.37333333333333,11,0.3,-
2024/07/15 12:10:47.5,宮城県沖,38.30166666666667,142.12333333333333,31,0.9,-
2024/07/15 12:23:39.9,富山湾,37.00833333333333,137.52,15,1.4,-
2024/07/15 12:24:20.0,能登半島沖,37.545,137.25,12,0.4,-
2024/07/15 12:28:56.4,長野県南部,35.93666666666667,137.68,9,0.5,-
2024/07/15 12:37:28.2,福島県沖,37.41833333333334,141.89333333333335,37,1.5,-
2024/07/15 12:39:34.5,福島県沖,37.42333333333333,141.88833333333332,33,1.4,-
2024/07/15 12:39:45.5,和歌山県北部,34.075,135.185,4,0.5,-
2024/07/15 12:40:32.2,南大東島近海,26.16,130.07333333333332,44,2.1,-
2024/07/15 12:43:58.8,石川県能登地方,37.20166666666667,136.805,7,0.5,-
2024/07/15 12:45:44.9,台湾付近,24.11,121.73,0,3.3,-
2024/07/15 12:46:24.8,福井県嶺北,35.755,136.22666666666666,8,0.7,-
2024/07/15 12:47:40.4,福島県沖,37.27333333333333,142.15,22,1,-
2024/07/15 12:51:16.0,駿河湾,34.916666666666664,138.78166666666667,185,2.5,-
2024/07/15 12:56:52.7,石川県能登地方,37.498333333333335,137.16166666666666,9,0.9,-
2024/07/15 12:57:20.5,岩手県沖,40.028333333333336,142.00666666666666,42,0.3,-
2024/07/15 12:57:41.7,八丈島東方沖,33.47,140.76,36,1.4,-
2024/07/15 12:58:10.9,日向灘,31.655,131.82833333333335,0,1.4,-
2024/07/15 12:59:20.4,茨城県沖,36.223333333333336,141.58166666666668,16,0.6,-
2024/07/15 13:06:35.6,静岡県東部,35.41,138.98333333333332,22,0.1,-
2024/07/15 13:15:33.1,和歌山県北部,34.24166666666667,135.225,6,0,-
2024/07/15 13:28:07.5,福島県会津,37.678333333333335,140.065,5,1.1,-
2024/07/15 13:28:29.0,福島県会津,37.685,140.06666666666666,3,0.8,-
2024/07/15 13:28:56.9,三陸沖,37.92166666666667,144.49166666666667,26,1.5,-
2024/07/15 13:38:12.7,台湾付近,24.186666666666667,121.58833333333334,29,-1,-
2024/07/15 13:41:24.2,釧路沖,41.88333333333333,144.74666666666667,33,2.1,-
2024/07/15 13:46:58.0,トカラ列島近海,29.645,129.76666666666668,10,2,-
2024/07/15 13:53:09.3,福島県沖,37.18666666666667,142.36,18,2.1,-
2024/07/15 13:54:36.0,福井県嶺北,36.211666666666666,136.16333333333333,15,0.7,-
2024/07/15 14:00:18.3,福島県沖,37.29333333333334,141.83333333333334,36,1.2,-
2024/07/15 14:01:04.5,岐阜県飛騨地方,36.015,137.57833333333335,7,1.3,-
2024/07/15 14:01:40.3,小笠原諸島西方沖,28.15,139.84166666666667,525,4,-
2024/07/15 14:01:45.0,京都府南部,35.185,135.53166666666667,13,0.6,-
2024/07/15 14:05:12.2,福島県沖,37.843333333333334,141.61,51,0.5,-
2024/07/15 14:09:46.0,岩手県沖,39.65833333333333,142.09,46,0.3,-
2024/07/15 14:10:43.9,兵庫県南西部,35.005,134.64333333333335,17,0.1,-
2024/07/15 14:12:26.5,群馬県南部,36.623333333333335,139.36333333333334,4,0.5,-
2024/07/15 14:14:13.9,日向灘,32.35666666666667,132.03666666666666,27,0.5,-
2024/07/15 14:15:10.7,釧路地方北部,43.60666666666667,144.37166666666667,0,1.1,-
2024/07/15 14:15:27.4,青森県東方沖,41.07333333333333,143.09333333333333,28,0.8,-
2024/07/15 14:20:20.5,愛媛県南予,33.32833333333333,132.40166666666667,39,0.4,-
2024/07/15 14:23:19.1,豊後水道,33.21666666666667,132.37333333333333,36,0.4,-
2024/07/15 14:24:40.3,福島県沖,36.93666666666667,141.31,71,1.1,-
2024/07/15 14:33:21.3,福島県沖,37.42,141.89833333333334,34,0.9,-
2024/07/15 14:34:44.3,熊本県天草・芦北地方,32.24166666666667,130.385,7,0.5,-
2024/07/15 14:36:34.4,石川県能登地方,37.30166666666667,136.85,11,0.3,-
2024/07/15 14:39:48.2,紀伊水道,33.75333333333333,134.625,15,1.5,-
2024/07/15 14:40:23.7,福島県沖,37.45666666666666,141.51833333333335,41,2.7,-
2024/07/15 14:43:55.3,石川県能登地方,37.18833333333333,136.76833333333335,8,0.8,-
2024/07/15 14:43:59.2,愛知県西部,34.86333333333333,137.05,10,0.6,-
2024/07/15 14:46:11.1,石川県能登地方,37.22,136.81,10,1.5,-
2024/07/15 14:46:24.3,岐阜県美濃中西部,35.67166666666667,136.575,13,0.5,-
2024/07/15 14:46:47.1,福島県沖,37.84166666666667,141.61833333333334,48,0.8,-
2024/07/15 14:49:44.3,和歌山県南方沖,32.288333333333334,135.27333333333334,49,2.7,-
2024/07/15 14:50:25.8,新潟県中越地方,37.505,138.69833333333332,207,3,-
2024/07/15 14:55:04.2,石川県能登地方,37.223333333333336,136.81,11,3.1,-
2024/07/15 15:00:55.0,鳥取県中部,35.385,133.89833333333334,10,0.1,-
2024/07/15 15:06:52.7,和歌山県北部,33.79333333333334,135.35,10,0.2,-
2024/07/15 15:07:24.4,浦河沖,41.681666666666665,142.405,30,1.2,-
2024/07/15 15:09:29.0,宮城県沖,38.038333333333334,142.62,21,1,-
2024/07/15 15:09:53.3,長野県南部,35.955,137.61833333333334,9,0.6,-
2024/07/15 15:13:28.1,鳥取県中部,35.365,133.765,4,1,-
2024/07/15 15:15:49.9,天草灘,32.07,129.97333333333333,7,1.3,-
2024/07/15 15:15:51.8,沖縄本島北西沖,27.355,126.73833333333333,124,-1,-
2024/07/15 15:20:51.4,栃木県北部,36.64333333333333,139.425,8,0.8,-
2024/07/15 15:23:05.3,愛知県西部,35.068333333333335,137.28,38,0.4,-
2024/07/15 15:25:19.7,日向灘,32.33,131.73166666666665,40,0.4,-
2024/07/15 15:43:59.4,新潟県下越沖,38.586666666666666,139.38666666666666,13,1,-
2024/07/15 15:48:55.8,福岡県筑後地方,33.08,130.54,14,0.5,-
2024/07/15 15:48:57.5,鳥取県中部,35.343333333333334,133.73,2,-10.1,-
2024/07/15 15:50:14.7,石川県能登地方,37.215,136.86166666666668,11,0.5,-
2024/07/15 15:52:01.9,三陸沖,39.18833333333333,144.45666666666668,30,2,-
2024/07/15 15:53:39.5,福島県沖,36.88166666666667,141.39666666666668,26,1.5,-
2024/07/15 15:59:28.8,紀伊水道,33.778333333333336,134.705,18,0.4,-
2024/07/15 16:03:05.1,福島県沖,37.678333333333335,141.665,78,3.5,-
2024/07/15 16:03:22.2,能登半島沖,37.26833333333333,136.715,10,1,-
2024/07/15 16:03:31.8,熊本県天草・芦北地方,32.24,130.38666666666666,7,0.2,-
2024/07/15 16:07:09.7,福島県沖,37.82333333333333,141.61333333333334,49,1,-
2024/07/15 16:07:33.9,石川県能登地方,37.358333333333334,137.02833333333334,9,1.3,-
2024/07/15 16:11:55.5,浦河沖,42.02,142.63333333333333,34,0.6,-
2024/07/15 16:20:58.2,福島県沖,37.42333333333333,141.91833333333332,33,0.8,-
2024/07/15 16:24:10.9,福島県沖,37.73833333333333,142.135,33,0.9,-
2024/07/15 16:31:42.2,能登半島沖,37.51833333333333,137.20833333333334,12,1,-
2024/07/15 16:33:58.3,日向灘,31.918333333333333,131.51333333333332,47,1.5,-
2024/07/15 16:34:22.6,奄美大島近海,28.195,129.43166666666667,36,1.2,-
2024/07/15 16:35:21.5,福島県浜通り,36.9,140.66,9,0.6,-
2024/07/15 16:37:24.8,岩手県沖,39.61833333333333,142.11833333333334,46,0.7,-
2024/07/15 16:39:05.3,石川県能登地方,37.185,136.86333333333334,11,0.7,-
2024/07/15 16:40:49.5,千葉県南東沖,34.74333333333333,140.10833333333332,73,2,-
2024/07/15 16:43:45.8,北海道南西沖,42.415,139.13166666666666,14,1.1,-
2024/07/15 16:47:38.5,関東東方沖,34.413333333333334,141.22166666666666,36,1.3,-
2024/07/15 16:50:39.0,石川県能登地方,37.415,137.11166666666668,13,0.9,-
2024/07/15 16:53:06.4,石川県能登地方,37.48166666666667,137.28166666666667,11,0.9,-
2024/07/15 16:55:12.6,秋田県内陸北部,39.971666666666664,140.55166666666668,4,0.7,-
2024/07/15 16:57:47.0,鳥取県中部,35.375,133.76333333333332,3,0.1,-
2024/07/15 16:58:35.3,日向灘,32.64666666666667,131.99333333333334,35,0.9,-
2024/07/15 17:00:11.6,千葉県北東部,35.905,140.57,37,1.1,-
2024/07/15 17:00:47.3,新潟県下越地方,37.71,139.29833333333335,15,0.6,-
2024/07/15 17:01:28.9,胆振地方中東部,42.653333333333336,141.25666666666666,11,1.3,-
2024/07/15 17:02:07.2,胆振地方中東部,42.666666666666664,141.24333333333334,9,0.5,-
2024/07/15 17:04:14.9,福島県沖,37.71333333333333,141.56833333333333,55,0.5,-
2024/07/15 17:04:56.4,薩摩半島西方沖,31.251666666666665,129.975,11,1.1,-
2024/07/15 17:05:05.8,徳島県南部,33.795,134.56,13,-10.3,-
2024/07/15 17:08:52.5,鹿児島県薩摩地方,31.98,130.455,6,1.9,-
2024/07/15 17:13:33.0,福島県沖,37.385,141.82,36,1.2,-
2024/07/15 17:15:00.5,和歌山県南部,33.7,135.525,12,-10.1,-
2024/07/15 17:16:22.1,宮城県沖,38.575,142.06,32,1.1,-
2024/07/15 17:19:15.3,関東東方沖,36.76833333333333,143.78666666666666,25,1.6,-
2024/07/15 17:20:12.3,胆振地方中東部,42.656666666666666,141.23,7,1.7,-
2024/07/15 17:20:32.4,石川県能登地方,37.32666666666667,136.915,13,0.7,-
2024/07/15 17:22:41.7,鳥取県中部,35.375,133.76333333333332,3,-10.4,-
2024/07/15 17:25:14.4,石川県能登地方,37.19166666666667,136.795,8,0.6,-
2024/07/15 17:27:58.3,熊本県阿蘇地方,33,131.19666666666666,7,0.2,-
2024/07/15 17:29:54.0,伊豆半島東方沖,35.025,139.31,7,1,-
2024/07/15 17:30:05.2,宮城県沖,37.955,141.51166666666666,62,2.2,-
2024/07/15 17:34:16.9,熊本県熊本地方,32.538333333333334,130.73,8,0.4,-
2024/07/15 17:38:45.3,福島県浜通り,36.965,140.83833333333334,80,0.7,-
2024/07/15 17:39:08.7,福岡県筑後地方,33.07833333333333,130.54333333333332,14,0.3,-
2024/07/15 17:41:22.9,富山湾,37.005,137.50333333333333,12,0.9,-
2024/07/15 17:42:43.6,島根県西部,35.02166666666667,132.27166666666668,13,0.7,-
2024/07/15 17:43:14.5,千葉県北西部,35.84,140.24666666666667,56,0.6,-
2024/07/15 17:46:16.9,福島県沖,37.806666666666665,141.60833333333332,49,2.1,-
2024/07/15 17:46:35.0,岩手県沖,39.45166666666667,142.29333333333332,33,0.6,-
2024/07/15 17:47:50.9,房総半島南方沖,34.166666666666664,140.17833333333334,47,2.3,-
2024/07/15 17:51:16.8,駿河湾南方沖,34.495,138.84166666666667,217,2.2,-
2024/07/15 17:52:03.6,房総半島南方沖,34.46,140.17666666666668,49,2,-
2024/07/15 17:54:10.4,石川県能登地方,37.475,137.205,14,0.9,-
2024/07/15 17:55:34.2,豊後水道,33.14,132.385,35,0.9,-
2024/07/15 17:57:59.5,四国沖,33.49166666666667,134.76333333333332,13,1.8,-
2024/07/15 17:58:49.7,福島県会津,37.68333333333333,140,8,0.4,-
2024/07/15 17:59:49.2,北海道南西沖,42.37166666666667,139.26166666666666,14,0.7,-
2024/07/15 18:00:11.5,千島列島,45.45,149.66666666666666,169,3.5,-
2024/07/15 18:01:00.0,千葉県東方沖,35.806666666666665,140.935,24,0.8,-
2024/07/15 18:01:19.9,神奈川県東部,35.455,139.52833333333334,19,0.9,-
2024/07/15 18:01:34.7,千葉県東方沖,35.8,140.945,27,-1,-
2024/07/15 18:03:10.2,石川県能登地方,37.24,136.82666666666665,12,0.5,-
2024/07/15 18:07:42.1,豊後水道,33.181666666666665,132.38833333333332,37,0.6,-
2024/07/15 18:09:43.7,山口県中部,34.071666666666665,131.91,12,0.6,-
2024/07/15 18:12:12.5,愛媛県東予,33.96333333333333,132.98666666666668,12,0.5,-
2024/07/15 18:19:19.3,十勝地方中部,42.901666666666664,143.365,113,1.1,-
2024/07/15 18:19:24.4,宮城県沖,37.95166666666667,141.795,59,3.3,-
2024/07/15 18:22:19.8,宮城県沖,38.278333333333336,141.59666666666666,17,0.4,-
2024/07/15 18:22:24.0,熊本県天草・芦北地方,32.24,130.43666666666667,3,0.2,-
2024/07/15 18:23:04.6,富山湾,37.01,137.515,15,0.7,-
2024/07/15 18:23:39.7,島根県東部,35.321666666666665,133.145,8,0.4,-
2024/07/15 18:24:05.8,大隅半島東方沖,31.215,131.32833333333335,38,0.7,-
2024/07/15 18:26:02.3,茨城県南部,35.90833333333333,140.24666666666667,40,0.7,-
2024/07/15 18:28:43.1,能登半島沖,37.54333333333334,137.225,11,0.2,-
2024/07/15 18:28:46.9,富山湾,37.42166666666667,137.27333333333334,15,1.5,-
2024/07/15 18:33:45.6,新潟県上中越沖,37.69,137.53333333333333,19,-1,-
2024/07/15 18:34:36.0,沖縄本島北西沖,27.873333333333335,127.86166666666666,12,2,-
2024/07/15 18:35:45.8,岐阜県美濃中西部,35.458333333333336,136.72833333333332,7,-10.1,-
2024/07/15 18:39:08.8,石川県能登地方,37.15833333333333,136.81333333333333,6,0.3,-
2024/07/15 18:46:15.7,根室半島南東沖,43.09,145.62833333333333,47,2.3,-
2024/07/15 18:46:30.0,岩手県沿岸北部,40.04666666666667,141.79666666666665,56,0.2,-
2024/07/15 18:50:23.3,三陸沖,38.056666666666665,144.81166666666667,25,1.4,-
2024/07/15 18:51:24.4,福島県沖,37.16833333333334,141.96,26,1,-
2024/07/15 18:52:36.3,福島県沖,37.20666666666666,141.96333333333334,26,0.9,-
2024/07/15 18:54:03.9,福島県沖,37.17166666666667,141.95166666666665,27,1.5,-
2024/07/15 18:55:00.6,福島県沖,37.126666666666665,141.31333333333333,58,1.7,-
2024/07/15 18:56:48.6,和歌山県南部,33.891666666666666,135.525,27,0.6,-
2024/07/15 19:00:39.2,胆振地方中東部,42.656666666666666,141.23833333333334,8,1,-
2024/07/15 19:02:24.6,石川県能登地方,37.318333333333335,136.89,10,0.6,-
2024/07/15 19:04:26.1,日向灘,32.443333333333335,131.96333333333334,32,0.5,-
2024/07/15 19:06:28.2,奄美大島近海,28.028333333333332,129.29666666666665,28,1.1,-
2024/07/15 19:06:42.6,福島県沖,37.32333333333333,141.705,42,1.5,-
2024/07/15 19:09:27.7,静岡県西部,34.74666666666667,137.93166666666667,33,0.4,-
2024/07/15 19:10:30.3,石川県能登地方,37.318333333333335,136.80166666666668,8,0.4,-
2024/07/15 19:10:57.7,千葉県東方沖,35.32666666666667,140.70166666666665,51,1.1,-
2024/07/15 19:15:31.4,茨城県南部,36.13,140.11,61,1.6,-
2024/07/15 19:17:05.1,関東東方沖,35.475,142.97,24,2.1,-
2024/07/15 19:25:08.5,栃木県南部,36.255,139.77333333333334,59,0.4,-
2024/07/15 19:28:49.6,八丈島東方沖,33.435,141.46,21,2.5,-
2024/07/15 19:30:18.8,石川県能登地方,37.34,136.91833333333332,10,0.2,-
2024/07/15 19:32:26.7,秋田県内陸北部,39.973333333333336,140.55666666666667,5,1.4,-
2024/07/15 19:33:58.2,台湾付近,24.16,121.70833333333333,36,2.5,-
2024/07/15 19:38:08.2,宮城県北部,38.895,140.86,8,0.6,-
2024/07/15 19:42:58.1,台湾付近,24.088333333333335,121.62666666666667,40,3.5,-
2024/07/15 19:42:59.5,石川県能登地方,37.34166666666667,136.76333333333332,8,0.3,-
2024/07/15 19:44:18.5,石川県能登地方,37.465,137.26,10,0.2,-
2024/07/15 19:44:59.3,天草灘,31.993333333333332,129.84,11,0.8,-
2024/07/15 19:46:03.7,能登半島沖,37.57833333333333,137.46666666666667,6,0.9,-
2024/07/15 19:57:04.6,根室半島南東沖,43.01,145.82666666666665,44,1.4,-
2024/07/15 19:58:49.1,福島県会津,37.04333333333334,139.36833333333334,6,0.2,-
2024/07/15 19:59:14.3,熊本県熊本地方,32.86,130.86666666666667,15,0.3,-
2024/07/15 20:00:19.1,佐渡付近,37.876666666666665,137.74,18,1.1,-
2024/07/15 20:03:38.5,熊本県熊本地方,32.858333333333334,130.85833333333332,15,0.3,-
2024/07/15 20:03:59.7,西表島付近,24.173333333333332,123.42333333333333,23,0.9,-
2024/07/15 20:04:11.1,愛媛県東予,33.96666666666667,132.98666666666668,12,0.9,-
2024/07/15 20:06:28.8,石川県能登地方,37.215,136.825,10,0,-
2024/07/15 20:07:13.8,種子島南東沖,29.981666666666666,131.39,33,4.3,-
2024/07/15 20:08:42.4,石川県能登地方,37.35333333333333,136.99333333333334,9,1.6,-
2024/07/15 20:10:10.5,北海道南西沖,42.071666666666665,139.16833333333332,13,1,-
2024/07/15 20:12:51.4,大隅半島東方沖,31.581666666666667,131.5,40,0.8,-
2024/07/15 20:16:01.8,種子島南東沖,29.928333333333335,131.38833333333332,23,1.4,-
2024/07/15 20:17:04.0,能登半島沖,37.555,137.43666666666667,11,0.2,-
2024/07/15 20:18:53.3,大隅半島東方沖,30.77166666666667,131.505,36,1.7,-
2024/07/15 20:19:12.3,大隅半島東方沖,30.76,131.48666666666668,35,1.6,-
2024/07/15 20:19:47.5,石川県能登地方,37.43666666666667,137.15166666666667,12,0.2,-
2024/07/15 20:21:44.2,石川県能登地方,37.38166666666667,136.95666666666668,7,0.4,-
2024/07/15 20:22:30.4,能登半島沖,37.571666666666665,137.475,12,0.6,-
2024/07/15 20:26:02.5,北海道東方沖,43.836666666666666,146.965,58,2.8,-
2024/07/15 20:27:19.1,佐渡付近,37.848333333333336,137.76,17,0.6,-
2024/07/15 20:29:46.3,石川県能登地方,37.36333333333334,136.97666666666666,6,0.5,-
2024/07/15 20:31:16.5,奈良県,34.72833333333333,135.765,13,0.2,-
2024/07/15 20:36:51.3,佐渡付近,37.72833333333333,137.60833333333332,12,1.2,-
2024/07/15 20:40:50.5,釧路沖,42.37,144.54833333333335,17,1.6,-
2024/07/15 20:43:56.0,茨城県沖,36.24166666666667,140.94666666666666,45,1.1,-
2024/07/15 20:43:58.2,新潟県上中越沖,37.68833333333333,137.56666666666666,18,0.8,-
2024/07/15 20:46:17.2,宮古島近海,24.828333333333333,124.62833333333333,70,0.3,-
2024/07/15 20:47:30.2,宮古島近海,24.56,124.98833333333333,39,0.9,-
2024/07/15 20:48:43.2,石川県能登地方,37.53,137.305,15,0.4,-
2024/07/15 20:51:00.5,滋賀県北部,35.51833333333333,135.95333333333335,13,0.3,-
2024/07/15 20:51:32.9,福島県浜通り,36.95333333333333,140.67166666666665,8,0.1,-
2024/07/15 20:52:50.3,茨城県北部,36.675,140.59666666666666,10,-1,-
2024/07/15 20:55:15.2,能登半島沖,37.60333333333333,137.47666666666666,11,0.7,-
2024/07/15 20:56:02.1,十勝地方北部,43.58,143.76,7,1.3,-
2024/07/15 20:57:04.1,石川県能登地方,37.53,137.31666666666666,13,0.3,-
2024/07/15 20:59:13.0,宮崎県北部平野部,32.541666666666664,131.6,14,0,-
2024/07/15 21:01:18.4,天草灘,31.996666666666666,129.83666666666667,10,1.1,-
2024/07/15 21:03:25.9,和歌山県北部,34.05,135.225,7,-10.2,-
2024/07/15 21:03:55.1,能登半島沖,37.51833333333333,137.155,5,-10.1,-
2024/07/15 21:04:19.3,石川県能登地方,37.525,137.30666666666667,13,0.4,-
2024/07/15 21:04:29.2,紀伊水道,33.61,134.465,31,0,-
2024/07/15 21:07:25.7,福島県沖,37.79333333333334,141.76166666666666,52,0.7,-
2024/07/15 21:09:20.9,福島県沖,36.876666666666665,141.37333333333333,23,1.1,-
2024/07/15 21:12:13.2,福島県沖,37.24,142.18,20,2.4,-
2024/07/15 21:13:39.7,若狭湾,35.623333333333335,135.72666666666666,13,0.7,-
2024/07/15 21:14:13.3,日高地方西部,42.81666666666667,142.68166666666667,14,-10.1,-
2024/07/15 21:16:40.0,石川県能登地方,37.531666666666666,137.315,14,0.3,-
2024/07/15 21:18:48.2,茨城県南部,36.155,139.9,65,0.7,-
2024/07/15 21:24:46.0,鹿児島県薩摩地方,31.318333333333335,130.45833333333334,152,1.6,-
2024/07/15 21:27:16.7,日高地方東部,42.19833333333333,142.80666666666667,46,0.8,-
2024/07/15 21:27:23.6,茨城県北部,36.75833333333333,140.57166666666666,8,0,-
2024/07/15 21:33:05.9,福島県沖,37.455,143.65833333333333,5,1.7,-
2024/07/15 21:34:39.0,台湾付近,24.086666666666666,121.62666666666667,38,2.6,-
2024/07/15 21:36:24.0,京都府南部,35.221666666666664,135.69,14,0.3,-
2024/07/15 21:37:20.7,十勝沖,42.18666666666667,144.07,43,2.5,-
2024/07/15 21:37:26.9,静岡県東部,35.32833333333333,138.97166666666666,15,0.8,-
2024/07/15 21:38:27.2,岐阜県飛騨地方,35.99333333333333,137.52333333333334,7,0,-
2024/07/15 21:41:22.0,宮城県沖,38.36333333333334,142.14333333333335,37,1.7,-
2024/07/15 21:42:41.3,福島県沖,37.81666666666667,141.60833333333332,49,0.8,-
2024/07/15 21:43:48.7,津軽海峡,41.31333333333333,140.48,161,1.7,-
2024/07/15 21:44:06.2,豊後水道,33.225,132.385,38,0.3,-
2024/07/15 21:45:48.0,福島県沖,37.84,141.62333333333333,49,0.8,-
2024/07/15 21:46:15.5,三陸沖,38.06,144.82166666666666,26,2.1,-
2024/07/15 21:47:17.3,宮城県沖,38.586666666666666,142.09166666666667,42,2.1,-
2024/07/15 21:49:02.7,石川県能登地方,37.276666666666664,136.82333333333332,11,0.6,-
2024/07/15 21:49:40.0,島根県西部,34.69833333333333,132.03333333333333,12,0.4,-
2024/07/15 21:53:11.1,佐渡付近,37.975,137.985,8,1.2,-
2024/07/15 21:53:34.5,石垣島北西沖,25.278333333333332,123.94,169,1.9,-
2024/07/15 21:55:35.8,陸奥湾,41.041666666666664,141.235,2,1,-
2024/07/15 21:55:48.1,石川県能登地方,37.27,136.76833333333335,9,0.6,-
2024/07/15 22:02:24.7,千島列島,45.79,150.475,169,3.2,-
2024/07/15 22:03:35.3,日向灘,32.71,132.04666666666665,39,0.8,-
2024/07/15 22:07:40.6,能登半島沖,37.208333333333336,136.69166666666666,6,2.8,-
2024/07/15 22:07:40.8,能登半島沖,37.52333333333333,137.35166666666666,12,0,-
2024/07/15 22:11:03.4,滋賀県南部,34.845,136.07666666666665,12,0.3,-
2024/07/15 22:13:19.5,能登半島沖,37.53333333333333,137.33333333333334,14,0,-
2024/07/15 22:15:52.0,日向灘,32.63166666666667,132.005,35,0,-
2024/07/15 22:16:47.3,石川県能登地方,37.39,137.115,11,0.3,-
2024/07/15 22:18:02.5,三陸沖,38.06333333333333,144.80333333333334,26,1.5,-
2024/07/15 22:18:24.9,日向灘,32.60666666666667,131.94666666666666,37,1.2,-
2024/07/15 22:19:38.8,岩手県内陸南部,39.223333333333336,141.11166666666668,90,0.3,-
2024/07/15 22:19:41.8,島根県東部,35.306666666666665,133.23166666666665,12,-10.1,-
2024/07/15 22:20:03.1,三陸沖,38.07,144.79333333333332,25,1.6,-
2024/07/15 22:21:26.4,三陸沖,38.06333333333333,144.82,26,2.3,-
2024/07/15 22:23:06.9,石川県能登地方,37.34166666666667,136.815,11,0.2,-
2024/07/15 22:24:39.7,三陸沖,38.056666666666665,144.86833333333334,23,1.8,-
2024/07/15 22:28:10.9,能登半島沖,37.531666666666666,137.34,13,0,-
2024/07/15 22:30:10.3,能登半島沖,37.67333333333333,137.48666666666668,4,1.2,-
2024/07/15 22:30:24.7,岩手県沖,39.126666666666665,142.05333333333334,51,2.1,-
2024/07/15 22:31:37.2,東京湾,35.525,139.91666666666666,23,1.2,-
2024/07/15 22:32:21.1,橘湾,32.718333333333334,130.02666666666667,15,0.5,-
2024/07/15 22:39:00.0,奄美大島近海,28.4,129.23666666666668,33,1.7,-
2024/07/15 22:39:54.5,石川県能登地方,37.473333333333336,137.25833333333333,12,-10.1,-
2024/07/15 22:42:44.3,国後島付近,44.42,146.085,149,2.3,-
2024/07/15 22:47:06.6,佐渡付近,37.835,137.7,19,1,-
2024/07/15 22:47:54.6,宮城県沖,38.855,141.65833333333333,67,1.2,-
2024/07/15 22:55:33.3,能登半島沖,37.53333333333333,137.28666666666666,12,0.6,-
2024/07/15 22:56:29.3,兵庫県南西部,35.00333333333333,134.64666666666668,17,0.2,-
2024/07/15 22:58:36.6,能登半島沖,37.525,137.245,12,0.4,-
2024/07/15 22:59:01.8,愛知県西部,35.08166666666666,137.30833333333334,39,0.4,-
2024/07/15 22:59:47.3,和歌山県南部,33.76166666666667,135.55333333333334,21,0,-
2024/07/15 23:02:38.8,新潟県上中越沖,37.681666666666665,137.54333333333332,8,0.9,-
2024/07/15 23:03:57.8,長野県北部,36.586666666666666,137.90833333333333,13,-10.2,-
2024/07/15 23:03:59.9,福島県沖,37.37166666666667,141.86666666666667,37,0.8,-
2024/07/15 23:04:02.4,十勝地方北部,43.58,143.765,9,0.2,-
2024/07/15 23:04:18.3,石狩地方南部,42.79833333333333,141.25833333333333,9,0,-
2024/07/15 23:05:41.2,宮城県沖,38.78,141.74666666666667,52,0.3,-
2024/07/15 23:06:38.0,石川県能登地方,37.15833333333333,136.83166666666668,10,-10.1,-
2024/07/15 23:07:03.7,十勝地方北部,43.57,143.74,8,-10.2,-
2024/07/15 23:09:02.8,静岡県西部,35.016666666666666,137.82333333333332,23,0.5,-
2024/07/15 23:09:05.8,サハリン南部付近,46.95333333333333,142.17666666666668,30,2.2,-
2024/07/15 23:09:06.0,岩手県沖,39.001666666666665,142.38,29,1.5,-
2024/07/15 23:09:52.6,青森県東方沖,41.51,142.105,56,1,-
2024/07/15 23:11:07.4,福島県沖,37.821666666666665,141.58833333333334,50,0.8,-
2024/07/15 23:11:08.2,福島県浜通り,37.083333333333336,140.795,96,0.5,-
2024/07/15 23:11:24.3,有明海,32.74,130.49833333333333,9,0.1,-
2024/07/15 23:13:25.4,宮城県沖,38.87166666666667,141.63166666666666,59,0.9,-
2024/07/15 23:14:55.6,福島県沖,37.575,142.24833333333333,30,0.9,-
2024/07/15 23:19:48.0,佐渡付近,37.82833333333333,137.755,10,1.2,-
2024/07/15 23:23:34.6,佐渡付近,37.865,137.74333333333334,17,0.9,-
2024/07/15 23:25:04.7,能登半島沖,37.135,136.63,9,0.2,-
2024/07/15 23:25:19.6,釧路沖,42.59166666666667,145.23833333333334,29,1.3,-
2024/07/15 23:26:22.2,浦河沖,42.07833333333333,142.46333333333334,44,0.4,-
2024/07/15 23:26:46.3,能登半島沖,37.50833333333333,137.19333333333333,9,0.2,-
2024/07/15 23:28:02.5,愛知県西部,35.013333333333335,136.95,37,0.8,-
2024/07/15 23:28:33.7,能登半島沖,37.52,137.15333333333334,9,0,-
2024/07/15 23:31:29.1,青森県東方沖,41.58,142.83666666666667,17,1.8,-
2024/07/15 23:34:39.5,岐阜県美濃中西部,35.22666666666667,136.6,10,0.2,-
2024/07/15 23:35:35.1,宮城県沖,37.825,142.05666666666667,38,1.1,-
2024/07/15 23:36:23.0,石川県能登地方,37.17,136.78166666666667,7,0.2,-
2024/07/15 23:41:01.4,新潟県上中越沖,37.805,138.74166666666667,8,0.6,-
2024/07/15 23:41:52.0,山口県中部,34.065,131.92,13,2,-
