地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27 11:20:31.8,紀伊水道,33.885,134.98,11,0.5,-
2024/07/27 11:24:06.3,石川県能登地方,37.22666666666667,136.77,14,0.8,-
2024/07/27 11:27:24.3,能登半島沖,37.505,137.18,0,0.6,-
2024/07/27 11:32:47.2,岩手県沿岸北部,39.745,141.96166666666667,24,0.6,-
2024/07/27 11:34:26.9,福島県沖,37.82333333333333,141.75333333333333,53,0.7,-
2024/07/27 11:36:02.6,北海道南西沖,43.015,139.345,33,1.3,-
2024/07/27 11:38:45.1,福島県沖,37.86833333333333,141.62333333333333,48,1.2,-
2024/07/27 11:40:55.8,長野県中部,36.22666666666667,137.67166666666665,4,-10.3,-
2024/07/27 11:41:26.5,天草灘,32.54666666666667,129.99166666666667,8,0.2,-
2024/07/27 11:44:59.3,根室地方南部,43.21666666666667,145.33333333333334,102,1.2,-
2024/07/27 11:45:01.4,鳥島近海,29.2,139.91,430,3.8,-
2024/07/27 11:47:04.0,神奈川県東部,35.57833333333333,139.49,24,0.6,-
2024/07/27 11:49:56.8,日向灘,32.58833333333333,132.14,19,1.3,-
2024/07/27 11:51:47.6,福岡県北西沖,34.94833333333333,129.625,15,1.6,-
2024/07/27 11:54:35.3,豊後水道,33.29666666666667,132.31,40,0.3,-
2024/07/27 11:56:47.9,石川県能登地方,37.24666666666667,136.845,12,0.9,-
2024/07/27 11:58:40.7,和歌山県南部,33.605,135.445,15,-10.2,-
2024/07/27 12:05:11.4,石川県能登地方,37.153333333333336,136.735,6,1.7,-
2024/07/27 12:05:56.4,鳥取県中部,35.365,133.76666666666668,4,0.9,-
2024/07/27 12:06:56.3,茨城県北部,36.693333333333335,140.59166666666667,9,1.4,-
2024/07/27 12:10:47.3,長野県南部,35.89,138.005,12,0.9,-
2024/07/27 12:12:25.8,茨城県北部,36.67333333333333,140.56666666666666,9,0.3,-
2024/07/27 12:13:28.8,鹿児島湾,31.301666666666666,130.625,9,1,-
2024/07/27 12:23:05.4,茨城県南部,36.03666666666667,140.08666666666667,62,0.4,-
2024/07/27 12:30:06.3,島根県西部,35.016666666666666,132.42333333333335,9,0.4,-
2024/07/27 12:32:21.2,福島県会津,37.06,139.365,8,0.5,-
2024/07/27 12:33:37.6,石川県能登地方,37.281666666666666,136.835,12,0.4,-
2024/07/27 12:41:41.2,能登半島沖,37.16166666666667,136.665,10,0.9,-
2024/07/27 12:44:11.8,福島県沖,37.25666666666667,141.37666666666667,23,0.9,-
2024/07/27 12:51:44.3,石川県能登地方,37.27166666666667,136.8,10,-1,-
2024/07/27 12:54:50.8,十勝地方中部,42.903333333333336,143.76166666666666,113,0.8,-
2024/07/27 13:06:06.9,青森県東方沖,40.6,142.99833333333333,21,1.7,-
2024/07/27 13:07:15.1,宮城県沖,38.888333333333335,142.00666666666666,46,0.9,-
2024/07/27 13:08:03.1,茨城県北部,36.78333333333333,140.58,8,0.8,-
2024/07/27 13:09:34.6,岩手県内陸北部,40.21666666666667,141.09166666666667,8,0.1,-
2024/07/27 13:10:43.5,房総半島南方沖,33.92666666666667,140.56,45,1.3,-
2024/07/27 13:11:56.5,日向灘,32.59,132.13666666666666,17,1,-
2024/07/27 13:18:02.8,根室半島南東沖,43.28,146.06333333333333,85,1.8,-
2024/07/27 13:24:53.3,八丈島東方沖,33.373333333333335,140.745,34,2.3,-
2024/07/27 13:28:29.1,鹿児島湾,31.306666666666665,130.62666666666667,11,-10.1,-
2024/07/27 13:29:43.2,茨城県北部,36.723333333333336,140.54666666666665,8,0.4,-
2024/07/27 13:31:00.9,宮城県沖,38.486666666666665,142.21166666666667,34,0.6,-
2024/07/27 13:33:15.9,岩手県内陸南部,39.12166666666667,141.15,81,0.9,-
2024/07/27 13:35:53.7,長野県南部,35.94166666666667,137.54333333333332,6,0.3,-
2024/07/27 13:44:05.0,浦河沖,41.61,142.885,33,2.1,-
2024/07/27 13:45:27.8,房総半島南方沖,34.395,140.36,40,1.3,-
2024/07/27 13:45:56.3,茨城県沖,36.553333333333335,140.95333333333335,15,2,-
2024/07/27 13:53:08.7,千葉県東方沖,35.53666666666667,140.85166666666666,18,1.1,-
2024/07/27 13:54:02.3,富山湾,37.10166666666667,137.07333333333332,14,0.5,-
2024/07/27 13:55:42.5,宮城県沖,38.945,142.41166666666666,26,2,-
2024/07/27 13:56:10.3,宮城県沖,38.31166666666667,141.895,61,2.3,-
2024/07/27 13:57:12.2,能登半島沖,37.715,137.395,10,1.5,-
2024/07/27 13:59:09.0,京都府南部,35.16166666666667,135.47666666666666,6,1,-
2024/07/27 14:00:06.6,能登半島沖,37.55833333333333,137.32333333333332,8,0.9,-
2024/07/27 14:01:24.6,岩手県内陸南部,38.891666666666666,141.45666666666668,85,0.5,-
2024/07/27 14:08:41.6,伊豆大島近海,34.568333333333335,139.41833333333332,15,1.5,-
2024/07/27 14:15:43.7,八丈島東方沖,33.60333333333333,141.225,38,2.1,-
2024/07/27 14:15:49.7,島根県西部,35.016666666666666,132.42333333333335,9,-10.4,-
2024/07/27 14:17:03.7,青森県下北地方,41.236666666666665,140.93166666666667,8,0.2,-
2024/07/27 14:19:30.4,伊豆大島近海,34.56333333333333,139.42,15,1.4,-
2024/07/27 14:20:03.7,能登半島沖,37.54,137.23333333333332,10,0.9,-
2024/07/27 14:20:05.2,日本海北部,43.556666666666665,135.44166666666666,441,-1,-
2024/07/27 14:28:03.5,福島県沖,36.75833333333333,142.04833333333335,14,1,-
2024/07/27 14:35:25.0,千葉県南東沖,34.89833333333333,140.00333333333333,46,1.1,-
2024/07/27 14:38:54.5,長野県北部,36.51833333333333,137.89166666666668,11,-10.1,-
2024/07/27 14:42:36.5,栃木県北部,36.60166666666667,139.41166666666666,6,0.1,-
2024/07/27 14:43:33.1,石川県能登地方,37.27,136.74833333333333,11,1.3,-
2024/07/27 14:47:43.2,福島県沖,37.22833333333333,142.245,21,1.8,-
2024/07/27 14:53:58.1,福島県沖,37.21,142.23833333333334,20,0.9,-
2024/07/27 15:00:18.2,和歌山県南部,34.03,135.57166666666666,48,-10.1,-
2024/07/27 15:00:31.8,青森県東方沖,41.38333333333333,142.97833333333332,11,1.4,-
2024/07/27 15:01:07.0,秋田県沖,39.73,139.89,21,1.8,-
2024/07/27 15:08:14.8,福島県沖,37.76,141.72833333333332,22,2.5,-
2024/07/27 15:11:17.3,三陸沖,39.05833333333333,144.45,28,0.9,-
2024/07/27 15:13:59.0,熊本県熊本地方,32.76166666666667,130.815,11,0.2,-
2024/07/27 15:15:22.9,秋田県内陸北部,39.99,140.55833333333334,9,0.5,-
2024/07/27 15:15:35.2,熊本県熊本地方,32.49333333333333,130.57,11,0.8,-
2024/07/27 15:17:46.9,房総半島南方沖,34.471666666666664,139.82166666666666,30,0.9,-
2024/07/27 15:18:27.4,岩手県内陸北部,40.145,141.17333333333335,10,0.4,-
2024/07/27 15:20:18.8,福島県沖,37.86833333333333,141.625,49,1.4,-
2024/07/27 15:23:46.5,青森県東方沖,41.32333333333333,143.36,20,1,-
2024/07/27 15:30:39.7,茨城県沖,36.571666666666665,141.74333333333334,20,1.1,-
2024/07/27 15:30:42.4,三重県南東沖,33.01166666666666,136.695,25,2.1,-
2024/07/27 15:31:18.0,和歌山県北部,34.14333333333333,135.14,6,0.9,-
2024/07/27 15:32:49.6,福島県沖,37.846666666666664,141.61833333333334,48,0.9,-
2024/07/27 15:36:15.9,岩手県内陸南部,39.08833333333333,140.89666666666668,10,2.1,-
2024/07/27 15:36:36.1,石川県能登地方,37.208333333333336,136.765,8,0.5,-
2024/07/27 15:39:53.7,福島県会津,37.056666666666665,139.37166666666667,6,0.8,-
2024/07/27 15:54:28.5,福島県沖,36.83,142.09166666666667,13,2.1,-
2024/07/27 15:59:54.5,愛媛県南予,33.565,132.53333333333333,40,0,-
2024/07/27 16:00:05.9,福島県沖,37.288333333333334,142.29166666666666,12,1.2,-
2024/07/27 16:00:16.5,青森県津軽南部,40.583333333333336,140.34333333333333,6,0.5,-
2024/07/27 16:03:53.2,福島県沖,37.718333333333334,142.31333333333333,26,1.2,-
2024/07/27 16:05:14.8,福島県沖,36.818333333333335,142.09333333333333,14,1.5,-
2024/07/27 16:06:17.2,茨城県沖,36.455,141.05666666666667,36,0.7,-
2024/07/27 16:07:09.2,福島県沖,37.05833333333333,142.04166666666666,13,1.1,-
2024/07/27 16:12:56.9,福岡県北西沖,33.655,130.305,7,0,-
2024/07/27 16:17:14.0,岩手県沿岸南部,39.21333333333333,141.77,17,1.3,-
2024/07/27 16:17:51.9,能登半島沖,37.23833333333334,136.71,9,0.8,-
2024/07/27 16:21:31.1,福島県沖,37.64833333333333,141.595,55,1.3,-
2024/07/27 16:22:51.3,和歌山県南部,33.7,135.49166666666667,13,0.8,-
2024/07/27 16:24:51.8,三陸沖,39.37,143.45333333333335,14,1.4,-
2024/07/27 16:25:08.3,福岡県北西沖,33.69,130.20166666666665,3,0,-
2024/07/27 16:29:25.4,日向灘,32.373333333333335,132.04833333333335,28,0.9,-
2024/07/27 16:30:55.6,茨城県沖,36.375,141.56166666666667,25,1.1,-
2024/07/27 16:32:07.3,沖縄本島近海,26.743333333333332,127.22666666666667,16,2.1,-
2024/07/27 16:32:17.9,熊本県熊本地方,32.57666666666667,130.70833333333334,7,1.4,-
2024/07/27 16:32:27.3,山形県最上地方,38.66,140.26166666666666,23,0.1,-
2024/07/27 16:33:23.4,山形県最上地方,38.66166666666667,140.25666666666666,21,0.4,-
2024/07/27 16:34:36.4,奄美大島近海,28.188333333333333,129.42666666666668,35,0.9,-
2024/07/27 16:39:13.8,福井県嶺北,35.78333333333333,136.14833333333334,9,0.6,-
2024/07/27 16:46:46.7,十勝沖,41.22666666666667,145.03166666666667,26,0.8,-
2024/07/27 16:51:01.5,茨城県沖,36.38,141.58,4,1.3,-
2024/07/27 16:53:27.7,和歌山県北部,34.14666666666667,135.15,5,-10.3,-
2024/07/27 16:54:15.6,石川県能登地方,37.19166666666667,136.74,7,0.5,-
2024/07/27 16:54:45.3,与那国島近海,24.221666666666668,122.82833333333333,21,3.2,-
2024/07/27 16:57:23.4,石川県能登地方,37.281666666666666,136.8,11,0.3,-
2024/07/27 16:58:43.3,石狩地方南部,42.88333333333333,141.65,147,1.4,-
2024/07/27 17:02:02.6,石川県能登地方,37.265,136.80333333333334,10,0.1,-
2024/07/27 17:02:23.7,福島県沖,36.836666666666666,141.875,18,1.4,-
2024/07/27 17:08:57.5,岐阜県美濃中西部,35.416666666666664,136.75666666666666,10,0.7,-
2024/07/27 17:14:48.5,福島県沖,37.055,141.41166666666666,36,0.9,-
2024/07/27 17:15:59.5,与那国島近海,24.108333333333334,122.8,11,1.6,-
2024/07/27 17:17:04.0,和歌山県北部,34.165,135.30833333333334,5,0.4,-
2024/07/27 17:20:15.2,岩手県沖,39.645,142.10833333333332,47,1.6,-
2024/07/27 17:20:57.4,石川県能登地方,37.373333333333335,136.96,11,-1,-
2024/07/27 17:21:24.9,石川県能登地方,37.17666666666667,136.76666666666668,11,0.2,-
2024/07/27 17:22:23.7,豊後水道,33.20666666666666,132.365,38,-1,-
2024/07/27 17:23:14.6,福島県沖,37.315,142.19833333333332,22,1.7,-
2024/07/27 17:23:48.5,島根県西部,34.85166666666667,132.255,16,0.1,-
2024/07/27 17:29:43.4,岩手県沖,39.77166666666667,142.21833333333333,25,0.5,-
2024/07/27 17:31:09.4,福島県沖,37.403333333333336,142.01,34,1.7,-
2024/07/27 17:35:49.6,宮城県沖,37.92,141.88,43,1.5,-
2024/07/27 17:36:16.3,和歌山県南部,33.67333333333333,135.64333333333335,37,0.3,-
2024/07/27 17:38:26.7,石川県能登地方,37.108333333333334,136.77666666666667,10,0.1,-
2024/07/27 17:40:22.7,石川県能登地方,37.346666666666664,136.82333333333332,10,0.4,-
2024/07/27 17:44:24.7,福島県浜通り,37.52,140.74,76,0.9,-
2024/07/27 17:45:45.5,新潟県上中越沖,37.19,138.19166666666666,27,0.5,-
2024/07/27 17:45:57.9,岩手県沖,39.45666666666666,142.68833333333333,21,0.8,-
2024/07/27 17:46:08.2,宮城県北部,38.72833333333333,141.105,11,0.9,-
2024/07/27 17:46:58.1,石川県能登地方,37.45333333333333,137.20833333333334,13,1.4,-
2024/07/27 17:47:55.7,石川県能登地方,37.095,136.755,10,0.6,-
2024/07/27 17:48:09.6,三陸沖,39.788333333333334,142.96833333333333,23,0.9,-
2024/07/27 17:48:46.6,紀伊水道,33.815,134.91166666666666,17,0.3,-
2024/07/27 17:52:29.3,宮城県沖,38.21,141.795,53,1.1,-
2024/07/27 17:54:55.4,石川県能登地方,37.17666666666667,136.82,10,0.6,-
2024/07/27 17:56:51.1,沖縄本島近海,26.741666666666667,127.23666666666666,16,1.7,-
2024/07/27 17:56:53.5,岐阜県美濃中西部,35.805,137.09833333333333,12,0.5,-
2024/07/27 17:57:37.6,岐阜県美濃中西部,35.806666666666665,137.1,11,0.3,-
2024/07/27 17:57:43.4,石川県能登地方,37.39833333333333,137.07833333333335,14,0.3,-
2024/07/27 17:58:18.8,能登半島沖,37.571666666666665,137.14333333333335,11,0.5,-
2024/07/27 17:58:23.6,群馬県北部,36.653333333333336,139.315,4,-10.3,-
2024/07/27 18:02:19.9,和歌山県南方沖,33.336666666666666,135.50666666666666,20,0.5,-
2024/07/27 18:06:12.3,石川県能登地方,37.18666666666667,136.72,6,1.2,-
2024/07/27 18:07:55.2,釧路沖,42.611666666666665,145.44,36,2.6,-
2024/07/27 18:08:36.4,熊本県熊本地方,32.64333333333333,130.69166666666666,15,0.3,-
2024/07/27 18:10:24.7,和歌山県北部,34.028333333333336,135.275,6,0.2,-
2024/07/27 18:10:37.4,京都府南部,35.17666666666667,135.69,13,-10.2,-
2024/07/27 18:12:44.5,沖縄本島近海,26.786666666666665,127.20166666666667,11,2.1,-
2024/07/27 18:14:13.6,東京都２３区,35.611666666666665,139.77333333333334,22,0.5,-
2024/07/27 18:14:54.8,佐渡付近,37.86666666666667,137.73333333333332,13,1.1,-
2024/07/27 18:15:58.0,宮崎県北部平野部,32.555,131.65,13,0.1,-
2024/07/27 18:21:08.8,福島県沖,37.285,142.13666666666666,23,1.4,-
2024/07/27 18:22:05.3,石川県能登地方,37.185,136.71166666666667,5,0.3,-
2024/07/27 18:23:24.4,宮城県北部,38.71,140.98833333333334,11,0.2,-
2024/07/27 18:23:44.8,三重県南東沖,34.19166666666667,136.65666666666667,19,1.2,-
2024/07/27 18:28:44.8,山口県東部,34.285,131.96,16,0.7,-
2024/07/27 18:38:34.2,島根県西部,34.99,132.36666666666667,10,0.4,-
2024/07/27 18:45:19.9,沖縄本島近海,26.753333333333334,127.22333333333333,12,1.4,-
2024/07/27 18:46:56.6,岐阜県飛騨地方,36.07333333333333,137.55666666666667,5,0.7,-
2024/07/27 18:47:11.6,福井県嶺北,35.945,136.37666666666667,7,0.8,-
2024/07/27 18:53:07.4,石川県能登地方,37.373333333333335,137.00666666666666,6,0.7,-
2024/07/27 18:54:27.9,熊本県天草・芦北地方,32.25833333333333,130.52,5,1.3,-
2024/07/27 18:55:54.2,釧路沖,42.93333333333333,145.05666666666667,86,1.1,-
2024/07/27 18:59:03.2,千葉県東方沖,35.74166666666667,140.965,36,0.2,-
2024/07/27 18:59:40.5,長野県南部,35.93,137.66166666666666,7,-10.1,-
2024/07/27 19:01:04.3,新潟県下越地方,37.82833333333333,139.21,157,-1,-
2024/07/27 19:01:05.0,西表島付近,24.541666666666668,123.96166666666667,0,0.8,-
2024/07/27 19:01:58.3,福島県沖,37.608333333333334,141.69,25,1.5,-
2024/07/27 19:02:22.1,宮崎県北部平野部,32.555,131.65666666666667,13,0.2,-
2024/07/27 19:05:39.9,能登半島沖,37.605,137.47833333333332,12,1.1,-
2024/07/27 19:08:46.3,網走地方,43.49166666666667,144.07833333333335,3,0.9,-
2024/07/27 19:12:24.0,福島県沖,37.57666666666667,141.89833333333334,39,1.2,-
2024/07/27 19:12:36.9,与那国島近海,24.163333333333334,122.77666666666667,17,2.3,-
2024/07/27 19:14:46.8,三陸沖,40.21,143.20666666666668,3,1.8,-
2024/07/27 19:14:55.0,宮古島近海,24.725,125.135,29,-1,-
2024/07/27 19:16:23.9,長野県北部,36.66833333333334,138.25833333333333,10,0.1,-
2024/07/27 19:18:09.0,茨城県北部,36.69,140.58666666666667,7,0.1,-
2024/07/27 19:21:29.0,宮城県沖,38.075,142.38,28,1.3,-
2024/07/27 19:22:32.0,西表島付近,24.55,123.96,0,1.2,-
2024/07/27 19:22:34.6,石川県能登地方,37.10333333333333,136.76666666666668,11,0.1,-
2024/07/27 19:25:24.9,茨城県沖,36.56666666666667,141.74,21,1.4,-
2024/07/27 19:26:02.8,福島県沖,37.86666666666667,141.63333333333333,48,1.3,-
2024/07/27 19:26:06.4,石川県能登地方,37.498333333333335,137.17,8,0.2,-
2024/07/27 19:27:07.9,福島県沖,37.74,141.76166666666666,51,3.5,-
2024/07/27 19:34:01.8,日向灘,32.70166666666667,132.03666666666666,41,-1,-
2024/07/27 19:39:21.5,佐渡付近,37.875,137.73666666666668,12,1.1,-
2024/07/27 19:39:43.9,奄美大島近海,28.155,129.47166666666666,35,1.6,-
2024/07/27 19:42:20.2,福島県沖,37.685,141.62,52,1,-
2024/07/27 19:42:36.5,茨城県沖,36.48,141.07666666666665,41,3.3,-
2024/07/27 19:44:22.2,石川県能登地方,37.18833333333333,136.87666666666667,10,1.4,-
2024/07/27 19:45:14.4,宮城県沖,38.23166666666667,142.48333333333332,20,1.2,-
2024/07/27 19:49:23.1,石川県能登地方,37.288333333333334,136.82333333333332,13,0.3,-
2024/07/27 19:49:48.5,千葉県北西部,35.545,140.13,6,0.6,-
2024/07/27 19:50:15.1,長野県南部,35.88333333333333,137.64666666666668,9,-10.1,-
2024/07/27 19:50:20.6,神奈川県東部,35.40833333333333,139.38333333333333,21,0.7,-
2024/07/27 19:52:44.6,釧路沖,42.805,144.195,98,0.6,-
2024/07/27 19:53:13.7,福井県嶺北,35.94833333333333,136.375,7,0.7,-
2024/07/27 19:55:10.9,佐渡付近,37.92166666666667,137.84666666666666,14,1.3,-
2024/07/27 19:56:23.4,富山県東部,36.61333333333333,137.64,2,-10.1,-
2024/07/27 20:00:45.9,石川県能登地方,37.32666666666667,137.00166666666667,14,0.3,-
2024/07/27 20:04:06.0,石川県能登地方,37.32333333333333,136.89666666666668,10,0,-
2024/07/27 20:04:54.9,鳥取県西部,35.345,133.42333333333335,8,0,-
2024/07/27 20:06:34.6,佐渡付近,37.843333333333334,137.745,12,1,-
2024/07/27 20:07:08.9,鳥島近海,31.953333333333333,138.24833333333333,384,3,-
2024/07/27 20:07:54.4,胆振地方中東部,42.526666666666664,141.11,0,0.3,-
2024/07/27 20:08:29.4,高知県西部,33.145,132.93166666666667,14,0.8,-
2024/07/27 20:19:02.6,長野県南部,35.89833333333333,137.62666666666667,8,0.4,-
2024/07/27 20:19:45.0,茨城県北部,36.751666666666665,140.575,9,0.2,-
2024/07/27 20:21:42.3,四国沖,33.29333333333334,134.94833333333332,21,1.1,-
2024/07/27 20:21:48.2,台湾付近,21.905,121.18333333333334,53,5.3,-
2024/07/27 20:21:50.7,十勝沖,42.373333333333335,143.76833333333335,56,0.3,-
2024/07/27 20:22:23.7,日向灘,31.985,131.59333333333333,47,0.6,-
2024/07/27 20:22:48.4,千葉県北西部,35.623333333333335,140.105,70,1.4,-
2024/07/27 20:23:02.3,石川県能登地方,37.48833333333334,137.17666666666668,10,0.2,-
2024/07/27 20:24:36.3,千葉県東方沖,35.61833333333333,140.67,46,0.8,-
2024/07/27 20:27:32.5,神奈川県西部,35.406666666666666,139.37166666666667,20,0.4,-
2024/07/27 20:28:11.3,茨城県北部,36.75,140.57333333333332,8,-10.1,-
2024/07/27 20:30:18.6,茨城県北部,36.75333333333333,140.59333333333333,11,1.5,-
2024/07/27 20:32:13.0,熊本県熊本地方,32.76833333333333,130.69666666666666,13,0.1,-
2024/07/27 20:32:35.3,長野県南部,35.935,137.69833333333332,7,0.5,-
2024/07/27 20:33:38.7,石川県能登地方,37.175,136.835,10,0.1,-
2024/07/27 20:33:54.5,能登半島沖,37.85333333333333,136.72666666666666,9,1.4,-
2024/07/27 20:34:55.1,岐阜県美濃中西部,35.88,136.91333333333333,9,0,-
2024/07/27 20:35:07.3,茨城県沖,36.46666666666667,140.82333333333332,12,0.9,-
2024/07/27 20:35:13.6,静岡県中部,34.955,138.245,19,0.6,-
2024/07/27 20:42:14.8,福島県浜通り,37.205,140.90666666666667,4,-10.1,-
2024/07/27 20:42:29.1,三陸沖,39.913333333333334,144.77833333333334,21,0.8,-
2024/07/27 20:43:11.4,石川県能登地方,37.361666666666665,136.86,10,0,-
2024/07/27 20:43:49.9,福島県沖,37.281666666666666,142.23,21,1,-
2024/07/27 20:44:40.5,熊本県天草・芦北地方,32.4,130.49666666666667,13,0.6,-
2024/07/27 20:45:12.3,能登半島沖,37.111666666666665,136.65666666666667,6,0,-
2024/07/27 20:47:29.5,熊本県熊本地方,32.57833333333333,130.70666666666668,6,1,-
2024/07/27 20:47:57.3,十勝地方中部,42.821666666666665,142.985,86,0.3,-
2024/07/27 20:49:14.5,千葉県東方沖,35.81166666666667,140.92,10,1.9,-
2024/07/27 20:50:10.7,石川県能登地方,37.28,136.84,11,0.3,-
2024/07/27 20:50:57.7,東京都多摩東部,35.57333333333333,139.42333333333335,29,0.5,-
2024/07/27 20:55:33.5,山口県東部,34.30166666666667,132.075,14,1.2,-
2024/07/27 20:56:22.9,紀伊水道,33.846666666666664,134.97666666666666,11,0.7,-
2024/07/27 20:58:43.8,和歌山県北部,34.04833333333333,135.37833333333333,7,-10.1,-
2024/07/27 21:00:37.9,石川県能登地方,37.37166666666667,137.07833333333335,8,0.6,-
2024/07/27 21:04:46.2,富山湾,37,137.50833333333333,18,0.3,-
2024/07/27 21:05:28.9,与那国島近海,24.466666666666665,122.63166666666666,38,1.7,-
2024/07/27 21:05:30.2,石川県能登地方,37.376666666666665,136.92166666666665,8,0.6,-
2024/07/27 21:06:06.1,千葉県東方沖,35.19,140.565,58,1.4,-
2024/07/27 21:06:13.4,石川県能登地方,37.26166666666666,136.79,13,0.1,-
2024/07/27 21:08:18.5,長野県南部,35.89333333333333,137.61833333333334,7,0.5,-
2024/07/27 21:08:46.9,伊予灘,33.555,132.38666666666666,44,1,-
2024/07/27 21:10:04.0,茨城県北部,36.75333333333333,140.57666666666665,9,0,-
2024/07/27 21:10:53.6,岩手県沖,39.723333333333336,142.27833333333334,26,1.2,-
2024/07/27 21:13:18.6,茨城県北部,36.755,140.57166666666666,8,-10.5,-
2024/07/27 21:18:07.5,和歌山県南方沖,33.318333333333335,135.65166666666667,26,0.4,-
2024/07/27 21:18:12.5,伊予灘,33.596666666666664,132.46333333333334,43,0.8,-
2024/07/27 21:18:43.8,十勝沖,42.065,144.17833333333334,27,0.9,-
2024/07/27 21:21:05.9,岩手県内陸北部,40.141666666666666,141.17666666666668,10,0.5,-
2024/07/27 21:22:26.9,埼玉県南部,35.99,139.585,59,0.8,-
2024/07/27 21:25:15.9,石川県能登地方,37.49,137.19333333333333,10,0.7,-
2024/07/27 21:26:30.3,北海道東方沖,43.461666666666666,147.85166666666666,71,2.5,-
2024/07/27 21:27:55.5,新潟県下越地方,37.81333333333333,139.28833333333333,13,0.9,-
2024/07/27 21:33:35.4,茨城県沖,36.44166666666667,141.04,42,1.6,-
2024/07/27 21:34:32.0,福岡県筑後地方,33.065,130.49166666666667,14,0.5,-
2024/07/27 21:35:47.9,石川県能登地方,37.46333333333333,137.30166666666668,13,0.1,-
2024/07/27 21:36:19.9,福島県浜通り,36.905,140.65666666666667,9,-10.2,-
2024/07/27 21:37:09.3,岐阜県美濃中西部,35.416666666666664,136.81833333333333,15,1.3,-
2024/07/27 21:39:09.1,静岡県中部,35.275,138.36,31,0.4,-
2024/07/27 21:39:44.4,岐阜県飛騨地方,36.083333333333336,137.54333333333332,4,-10.3,-
2024/07/27 21:41:12.1,岩手県沖,40.153333333333336,142.45166666666665,21,1,-
2024/07/27 21:42:16.9,紀伊水道,33.84,134.97666666666666,11,2.4,-
2024/07/27 21:45:01.8,山梨県中・西部,35.865,138.77333333333334,7,0.3,-
2024/07/27 21:46:07.0,和歌山県南部,33.74166666666667,135.59166666666667,37,-10.3,-
2024/07/27 21:47:29.6,岩手県内陸北部,40.145,141.17833333333334,10,0.6,-
2024/07/27 21:49:12.8,和歌山県北部,34.141666666666666,135.13833333333332,6,0.4,-
2024/07/27 21:50:12.0,石川県能登地方,37.343333333333334,136.965,10,0.7,-
2024/07/27 21:56:20.3,福島県沖,37.833333333333336,141.61333333333334,49,0.8,-
2024/07/27 21:59:44.6,福島県中通り,36.955,140.54333333333332,9,0,-
2024/07/27 22:00:21.6,有明海,32.93666666666667,130.36333333333334,10,0.4,-
2024/07/27 22:03:34.7,苫小牧沖,41.63333333333333,141.59,75,1.5,-
2024/07/27 22:05:14.3,茨城県南部,36.115,140.225,73,0.7,-
2024/07/27 22:09:11.4,北海道南西沖,42.74666666666667,139.28666666666666,34,1.7,-
2024/07/27 22:11:05.4,新潟県上中越沖,37.64333333333333,137.61166666666668,18,1.1,-
2024/07/27 22:11:13.6,奄美大島北西沖,28.27166666666667,128.51666666666668,133,-1,-
2024/07/27 22:11:35.0,石川県能登地方,37.22,136.74166666666667,9,0.3,-
2024/07/27 22:17:31.8,山梨県東部・富士五湖,35.513333333333335,139.02666666666667,16,0,-
2024/07/27 22:22:04.5,青森県東方沖,40.975,143.17666666666668,24,1.3,-
2024/07/27 22:23:17.6,沖縄本島近海,27.415,128.675,40,1,-
2024/07/27 22:26:28.7,長野県中部,36.20333333333333,137.93333333333334,10,0.3,-
2024/07/27 22:26:52.7,宮古島近海,25.141666666666666,124.94,5,2.3,-
2024/07/27 22:27:08.2,石川県西方沖,37.08166666666666,136.58166666666668,8,0.4,-
2024/07/27 22:32:16.1,佐渡付近,37.93333333333333,137.50333333333333,13,1.1,-
2024/07/27 22:34:33.0,石川県能登地方,37.37,137.08833333333334,12,0.2,-
2024/07/27 22:36:13.5,島根県西部,35.01833333333333,132.42,8,-10.2,-
2024/07/27 22:39:10.5,鹿児島県薩摩地方,31.36,130.34666666666666,148,1.5,-
2024/07/27 22:39:41.6,熊本県熊本地方,33.038333333333334,130.51666666666668,9,0,-
2024/07/27 22:41:27.6,能登半島沖,37.57833333333333,137.33833333333334,17,0.3,-
2024/07/27 22:41:45.0,長野県中部,36.18833333333333,138.28833333333333,10,0,-
2024/07/27 22:43:59.7,千葉県北西部,35.72,140.235,65,1,-
2024/07/27 22:44:23.2,石川県能登地方,37.38333333333333,136.955,12,1,-
2024/07/27 22:50:22.9,台湾付近,24.331666666666667,121.77166666666666,12,3.5,-
2024/07/27 22:52:54.8,鹿児島県大隅地方,31.631666666666668,130.975,5,1,-
2024/07/27 22:53:01.8,鹿児島県大隅地方,31.618333333333332,130.97333333333333,9,1.2,-
2024/07/27 22:56:36.0,岐阜県美濃中西部,35.51166666666666,136.74666666666667,10,-10.2,-
2024/07/27 22:57:58.7,石川県能登地方,37.195,136.77833333333334,8,0.2,-
2024/07/27 23:01:58.5,能登半島沖,37.085,136.69833333333332,6,1.1,-
2024/07/27 23:03:19.6,熊本県熊本地方,32.763333333333335,131.21333333333334,122,1.1,-
2024/07/27 23:07:15.0,日向灘,32.098333333333336,131.72833333333332,31,0.4,-
2024/07/27 23:12:37.2,能登半島沖,37.53666666666667,137.285,11,0.1,-
2024/07/27 23:14:40.7,岩手県沖,39.82333333333333,142.96833333333333,21,1.1,-
2024/07/27 23:14:59.8,十勝地方中部,43.071666666666665,143.36166666666668,126,1.5,-
