地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/02 15:23:52.3,東シナ海,26.795,124.97166666666666,198,4.8,-
2024/07/02 15:27:52.1,長野県中部,36.19166666666667,137.99,9,0.3,-
2024/07/02 15:28:21.3,和歌山県北部,34.06,135.29333333333332,9,0.5,-
2024/07/02 15:34:05.8,石川県能登地方,37.18,136.81833333333333,11,0.9,-
2024/07/02 15:35:44.9,長野県北部,36.516666666666666,137.99333333333334,17,-10.3,-
2024/07/02 15:40:10.4,茨城県南部,36.14,140.39,66,0.7,-
2024/07/02 15:41:37.8,石川県能登地方,37.343333333333334,137.03,9,1.2,-
2024/07/02 15:50:14.8,福島県沖,37.016666666666666,142.07833333333335,24,1.3,-
2024/07/02 15:57:46.6,福島県沖,37.83833333333333,141.60166666666666,49,0.7,-
2024/07/02 15:58:01.5,岩手県沖,40.365,141.92166666666665,60,1,-
2024/07/02 16:04:35.3,青森県三八上北地方,40.74333333333333,141.22166666666666,91,1.9,-
2024/07/02 16:07:30.3,茨城県沖,36.346666666666664,140.93333333333334,38,1.1,-
2024/07/02 16:08:52.2,福岡県筑後地方,33.083333333333336,130.54833333333335,14,0.4,-
2024/07/02 16:09:10.8,八丈島東方沖,33.443333333333335,140.71833333333333,36,4.2,-
2024/07/02 16:09:17.6,新潟県下越地方,37.52,139.33833333333334,5,0.7,-
2024/07/02 16:17:10.7,和歌山県南部,33.663333333333334,135.585,36,0.6,-
2024/07/02 16:17:18.2,石川県能登地方,37.346666666666664,136.87833333333333,9,0.7,-
2024/07/02 16:21:08.8,和歌山県北部,33.99666666666667,135.24666666666667,8,0,-
2024/07/02 16:21:46.2,岩手県沖,39.945,142.07666666666665,27,1,-
2024/07/02 16:22:39.5,宮崎県北部平野部,32.635,131.60833333333332,12,0.4,-
2024/07/02 16:28:43.8,紀伊水道,34.13,135.10833333333332,8,1.1,-
2024/07/02 16:30:44.0,三重県中部,34.611666666666665,136.57666666666665,17,0.4,-
2024/07/02 16:31:04.7,薩摩半島西方沖,30.966666666666665,129.83333333333334,10,1.1,-
2024/07/02 16:38:38.1,房総半島南方沖,34.4,140.50833333333333,50,1.1,-
2024/07/02 16:38:39.5,茨城県南部,35.99333333333333,140.21833333333333,41,1.5,-
2024/07/02 16:39:03.2,紀伊水道,33.931666666666665,135.02,10,0.6,-
2024/07/02 16:39:33.4,岩手県沖,39.13666666666666,142.41166666666666,31,1.1,-
2024/07/02 16:39:39.1,石川県能登地方,37.485,137.29166666666666,11,0.5,-
2024/07/02 16:40:24.3,福島県中通り,36.89666666666667,140.53333333333333,7,1.1,-
2024/07/02 16:41:49.8,宮崎県北部平野部,32.63166666666667,131.61666666666667,13,0.6,-
2024/07/02 16:44:17.7,熊本県熊本地方,32.77166666666667,130.72166666666666,9,0.5,-
2024/07/02 16:45:55.4,岩手県沖,39.16,142.435,22,0.7,-
2024/07/02 16:47:56.3,愛知県東部,35.23,137.71,14,0.7,-
2024/07/02 16:47:58.7,薩摩半島西方沖,31.111666666666668,130.41333333333333,152,3,-
2024/07/02 16:50:22.0,房総半島南方沖,34.47666666666667,140.225,48,1.4,-
2024/07/02 16:51:20.5,青森県西方沖,40.605,139.34666666666666,8,1.5,-
2024/07/02 16:51:29.8,宮城県沖,37.93333333333333,142.21333333333334,28,2.9,-
2024/07/02 16:51:46.0,五島列島近海,32.776666666666664,129.34,12,1.1,-
2024/07/02 16:52:24.9,岩手県沖,39.108333333333334,142.43666666666667,29,1.9,-
2024/07/02 16:53:07.9,八丈島東方沖,32.76166666666667,142.39833333333334,52,3.2,-
2024/07/02 16:57:25.7,福島県沖,37.425,141.92333333333335,33,0.8,-
2024/07/02 16:57:28.7,青森県東方沖,41.44166666666667,143.33666666666667,5,1.5,-
2024/07/02 17:03:02.4,日向灘,32.73,132.445,29,0.5,-
2024/07/02 17:04:01.6,日高地方中部,42.446666666666665,142.80333333333334,27,0.6,-
2024/07/02 17:09:15.7,岩手県内陸北部,40.181666666666665,141.135,10,0.2,-
2024/07/02 17:13:56.2,豊後水道,33.2,132.39,37,0.7,-
2024/07/02 17:15:20.5,石川県能登地方,37.52166666666667,137.27,10,1.2,-
2024/07/02 17:17:20.0,能登半島沖,37.545,137.245,12,1,-
2024/07/02 17:19:06.4,石川県能登地方,37.20333333333333,136.76833333333335,8,0.9,-
2024/07/02 17:19:15.5,紀伊水道,33.80833333333333,134.97,42,0.8,-
2024/07/02 17:22:57.7,京都府南部,35.145,135.72666666666666,10,2.2,-
2024/07/02 17:25:05.1,大分県南部,32.825,131.64333333333335,9,0,-
2024/07/02 17:27:10.9,青森県東方沖,40.86666666666667,143.14666666666668,15,2.3,-
2024/07/02 17:27:44.7,三陸沖,37.915,144.72666666666666,11,2,-
2024/07/02 17:28:31.4,宮崎県北部平野部,32.52,131.69666666666666,15,0.3,-
2024/07/02 17:34:33.7,三陸沖,37.87166666666667,144.23166666666665,20,1.2,-
2024/07/02 17:36:51.1,岩手県沖,40.281666666666666,142.87166666666667,19,1.6,-
2024/07/02 17:39:41.5,根室半島南東沖,43.235,146.035,41,1.4,-
2024/07/02 17:40:15.7,宮城県沖,37.98,141.67666666666668,47,0.9,-
2024/07/02 17:45:22.3,福島県沖,37.64666666666667,141.79833333333335,43,1.1,-
2024/07/02 17:46:24.8,神奈川県東部,35.56,139.62,29,1.2,-
2024/07/02 17:52:16.5,茨城県沖,36.49333333333333,141.195,34,1.9,-
2024/07/02 17:52:22.4,石川県能登地方,37.16,136.74833333333333,7,0.5,-
2024/07/02 17:57:24.0,豊後水道,33.31666666666667,132.12,49,0.2,-
2024/07/02 17:58:17.5,石川県能登地方,37.20333333333333,136.85833333333332,8,0.3,-
2024/07/02 17:59:15.9,石川県能登地方,37.23166666666667,136.805,9,0.6,-
2024/07/02 18:00:01.4,三陸沖,39.93666666666667,144.755,20,1.2,-
2024/07/02 18:02:06.0,日向灘,31.49,131.74,20,1.9,-
2024/07/02 18:02:16.1,和歌山県南部,33.81666666666667,135.55,43,1,-
2024/07/02 18:07:08.4,茨城県沖,36.625,141.965,16,0.9,-
2024/07/02 18:13:40.0,栃木県北部,36.63166666666667,139.435,8,0.6,-
2024/07/02 18:15:43.2,石川県能登地方,37.33,136.88166666666666,12,0.5,-
2024/07/02 18:16:05.4,三陸沖,37.915,144.705,25,1.4,-
2024/07/02 18:17:02.9,愛媛県南予,32.97666666666667,132.545,15,0.5,-
2024/07/02 18:20:22.2,橘湾,32.678333333333335,130.005,13,-10.3,-
2024/07/02 18:23:15.2,長野県南部,35.98833333333333,137.62,8,0.5,-
2024/07/02 18:23:47.8,茨城県沖,36.49333333333333,141.02166666666668,40,0.7,-
2024/07/02 18:28:43.1,高知県東部,33.52166666666667,134.01333333333332,15,0.6,-
2024/07/02 18:30:48.6,愛媛県南予,32.97833333333333,132.55333333333334,15,0.3,-
2024/07/02 18:32:00.2,群馬県北部,36.641666666666666,139.27833333333334,4,0.5,-
2024/07/02 18:32:58.6,日向灘,32.196666666666665,131.89,32,0.9,-
2024/07/02 18:33:48.0,福島県沖,37.77166666666667,141.60833333333332,53,1.2,-
2024/07/02 18:39:17.1,三陸沖,37.91166666666667,144.71333333333334,24,1.5,-
2024/07/02 18:39:58.1,宮崎県南部平野部,31.793333333333333,131.47666666666666,37,1.4,-
2024/07/02 18:44:48.1,福島県会津,37.045,139.395,8,0.8,-
2024/07/02 18:44:52.7,栃木県北部,36.62833333333333,139.43333333333334,7,-10.2,-
2024/07/02 18:49:09.2,栃木県北部,36.83,139.46666666666667,5,0.5,-
2024/07/02 18:53:39.5,長野県南部,35.89333333333333,138.115,13,0.8,-
2024/07/02 18:54:02.1,紀伊水道,33.67166666666667,134.48666666666668,34,0.3,-
2024/07/02 18:58:09.9,岩手県沿岸北部,40.13666666666666,141.695,74,1.1,-
2024/07/02 19:01:11.0,釧路沖,43,145.35166666666666,87,1.3,-
2024/07/02 19:03:51.3,紀伊水道,33.92,135.035,11,0.7,-
2024/07/02 19:05:30.2,兵庫県北部,35.501666666666665,134.54833333333335,10,0,-
2024/07/02 19:08:10.0,宮城県沖,38.653333333333336,142.12666666666667,39,0.6,-
2024/07/02 19:08:59.0,静岡県西部,35.015,137.80166666666668,17,1,-
2024/07/02 19:16:38.1,沖縄本島近海,26.583333333333332,127.12666666666667,9,1.5,-
2024/07/02 19:17:55.6,岩手県沖,39.19166666666667,142.395,33,0.9,-
2024/07/02 19:18:47.5,能登半島沖,37.545,137.245,12,2,-
2024/07/02 19:19:14.7,日向灘,32.315,132.065,20,1,-
2024/07/02 19:20:00.5,十勝地方北部,43.59,143.76666666666668,6,0.9,-
2024/07/02 19:23:57.4,能登半島沖,37.406666666666666,136.94833333333332,3,1.2,-
2024/07/02 19:24:35.3,石川県能登地方,37.19166666666667,136.85333333333332,12,1.3,-
2024/07/02 19:27:49.7,日向灘,32.39333333333333,131.955,22,1,-
2024/07/02 19:28:22.5,石川県能登地方,37.211666666666666,136.805,8,0.2,-
2024/07/02 19:31:49.3,石川県能登地方,37.48166666666667,137.26666666666668,13,0.7,-
2024/07/02 19:36:17.4,宮古島北西沖,25.258333333333333,124.64,84,1.3,-
2024/07/02 19:38:21.1,福島県沖,37.39333333333333,141.90166666666667,39,1.6,-
2024/07/02 19:39:44.5,福島県沖,37.395,141.91833333333332,32,-1,-
2024/07/02 19:40:25.4,福島県沖,37.3,142.08166666666668,36,-1,-
2024/07/02 19:40:29.2,宮城県沖,38.075,141.87666666666667,51,1.2,-
2024/07/02 19:42:27.2,日本海中部,38.66166666666667,137.925,12,1.9,-
2024/07/02 19:49:23.7,石川県能登地方,37.473333333333336,137.25333333333333,13,0.5,-
2024/07/02 19:51:27.5,石川県能登地方,37.361666666666665,137.01833333333335,8,0.8,-
2024/07/02 19:52:19.4,石川県能登地方,37.468333333333334,137.29,12,0.3,-
2024/07/02 19:54:00.2,千葉県東方沖,35.73166666666667,140.94833333333332,33,1.5,-
2024/07/02 19:55:52.4,宮崎県北部平野部,32.635,131.605,11,0.3,-
2024/07/02 19:57:49.9,能登半島沖,37.528333333333336,137.18333333333334,14,0.3,-
2024/07/02 19:58:59.6,富山湾,37.373333333333335,137.34333333333333,11,0.4,-
2024/07/02 20:02:14.6,長野県北部,36.60166666666667,137.85166666666666,17,0.3,-
2024/07/02 20:03:02.0,豊後水道,33.211666666666666,132.37,37,0.5,-
2024/07/02 20:04:36.3,福島県沖,37.835,141.61666666666667,50,0.9,-
2024/07/02 20:08:09.6,福島県沖,37.836666666666666,141.61666666666667,48,0.5,-
2024/07/02 20:08:29.1,天草灘,32.14,130.07666666666665,8,0.5,-
2024/07/02 20:09:14.4,岩手県沿岸北部,39.52,141.64666666666668,8,-10.2,-
2024/07/02 20:14:22.0,岡山県北部,35.153333333333336,134.25833333333333,9,0.3,-
2024/07/02 20:16:27.0,岐阜県美濃中西部,35.79,136.89833333333334,11,0.1,-
2024/07/02 20:16:37.8,新潟県中越地方,37.38,139.10833333333332,10,0.6,-
2024/07/02 20:17:19.5,千葉県東方沖,35.24666666666667,141.15833333333333,0,1.4,-
2024/07/02 20:21:13.9,釧路沖,42.79,145.40666666666667,30,1.4,-
2024/07/02 20:22:22.0,宮城県沖,38.318333333333335,142.27,31,0.8,-
2024/07/02 20:24:52.6,長野県北部,36.596666666666664,137.86166666666668,16,0.1,-
2024/07/02 20:26:08.1,鹿児島県大隅地方,31.633333333333333,130.96,4,0.6,-
2024/07/02 20:26:42.6,鹿児島県大隅地方,31.633333333333333,130.965,3,0,-
2024/07/02 20:29:16.6,石川県能登地方,37.27333333333333,136.80166666666668,9,1.2,-
2024/07/02 20:30:04.7,和歌山県南部,33.92,135.40666666666667,50,0.4,-
2024/07/02 20:31:46.9,京都府北部,35.343333333333334,135.26166666666666,12,0.3,-
2024/07/02 20:33:44.0,能登半島沖,37.125,136.675,3,0.2,-
2024/07/02 20:35:32.8,石川県能登地方,37.23,136.77333333333334,6,0.4,-
2024/07/02 20:35:41.3,福島県会津,37.705,140.00333333333333,6,0.2,-
2024/07/02 20:38:46.3,福島県沖,37.28,141.805,37,0.9,-
2024/07/02 20:40:42.2,長野県中部,36.16833333333334,138.30666666666667,186,2.7,-
2024/07/02 20:41:08.2,秋田県沿岸南部,39.155,140.17166666666665,154,1.1,-
2024/07/02 20:42:26.5,能登半島沖,37.221666666666664,136.65,4,0.3,-
2024/07/02 20:43:22.1,福島県沖,37.385,141.85,36,0.6,-
2024/07/02 20:43:59.6,能登半島沖,37.125,136.62166666666667,7,0,-
2024/07/02 20:44:15.7,石川県能登地方,37.361666666666665,136.895,11,0.5,-
2024/07/02 20:45:46.6,茨城県沖,36.685,141.72666666666666,19,1.5,-
2024/07/02 20:47:22.5,石川県能登地方,37.17333333333333,136.8,6,0.4,-
2024/07/02 20:47:37.8,鹿児島湾,31.311666666666667,130.69833333333332,10,0.4,-
2024/07/02 20:50:24.4,石川県能登地方,37.401666666666664,137.13,8,0.4,-
2024/07/02 20:50:52.0,静岡県西部,34.973333333333336,137.83333333333334,21,1.6,-
2024/07/02 20:52:37.1,有明海,32.79,130.51833333333335,12,0.4,-
2024/07/02 20:59:42.8,福島県沖,37.325,142.07666666666665,30,1.2,-
2024/07/02 21:01:20.3,石川県能登地方,37.25,136.76333333333332,9,1.1,-
2024/07/02 21:02:31.5,福島県沖,37.306666666666665,142.075,33,0.8,-
2024/07/02 21:04:22.1,千葉県南東沖,34.68833333333333,140.67666666666668,45,1.4,-
2024/07/02 21:05:28.0,長野県中部,36.06,137.69,4,1.9,-
2024/07/02 21:06:29.4,群馬県南部,36.6,139.37166666666667,6,2,-
2024/07/02 21:07:52.4,群馬県南部,36.595,139.37333333333333,5,-10.4,-
2024/07/02 21:08:36.4,千葉県北東部,35.471666666666664,140.365,33,0.4,-
2024/07/02 21:11:35.0,石川県能登地方,37.46333333333333,137.21,12,0.4,-
2024/07/02 21:12:25.8,岐阜県飛騨地方,35.875,137.31,10,0.2,-
2024/07/02 21:14:15.1,茨城県沖,36.24666666666667,141.07333333333332,39,1.3,-
2024/07/02 21:14:18.4,福島県沖,37.42166666666667,144.70666666666668,34,2.5,-
2024/07/02 21:18:09.3,福島県沖,37.49666666666667,142.11833333333334,30,1.3,-
2024/07/02 21:18:39.5,石川県能登地方,37.215,136.81,8,1.1,-
2024/07/02 21:19:17.4,岐阜県美濃中西部,35.806666666666665,137.09333333333333,8,0.1,-
2024/07/02 21:22:16.8,長野県南部,35.74666666666667,137.90166666666667,9,1.7,-
2024/07/02 21:23:01.1,千葉県南部,35.248333333333335,140.21333333333334,28,0.9,-
2024/07/02 21:23:52.1,福島県沖,37.848333333333336,141.56333333333333,49,1.4,-
2024/07/02 21:24:20.4,茨城県沖,36.435,141.15333333333334,37,1.4,-
2024/07/02 21:28:59.9,茨城県北部,36.73166666666667,140.58,10,-10.1,-
2024/07/02 21:36:26.2,石川県能登地方,37.473333333333336,137.18,11,0,-
2024/07/02 21:37:13.2,伊豆大島近海,34.8,139.23,12,0.5,-
2024/07/02 21:37:33.7,茨城県北部,36.60333333333333,140.63,8,0.6,-
2024/07/02 21:38:57.8,鹿児島県薩摩地方,31.236666666666668,130.63166666666666,11,0.4,-
2024/07/02 21:40:50.2,能登半島沖,37.555,137.22333333333333,12,0.7,-
2024/07/02 21:42:43.1,群馬県南部,36.57,139.45,4,0.2,-
2024/07/02 21:43:21.7,京都府北部,35.27166666666667,135.30166666666668,9,0.2,-
2024/07/02 21:44:02.1,福島県中通り,37.04333333333334,140.265,8,2.3,-
2024/07/02 21:44:03.0,石川県能登地方,37.35,136.94333333333333,9,1.3,-
2024/07/02 21:45:18.1,奈良県,34.73,135.97333333333333,12,0.3,-
2024/07/02 21:46:27.0,能登半島沖,37.538333333333334,137.19666666666666,8,0.1,-
2024/07/02 21:46:45.7,茨城県北部,36.705,140.57,9,0.3,-
2024/07/02 21:49:56.4,石川県能登地方,37.288333333333334,136.79,11,0.5,-
2024/07/02 21:52:17.7,釧路沖,42.69166666666667,144.96,44,2.1,-
2024/07/02 21:52:28.9,長野県南部,35.82,137.52333333333334,7,1.4,-
2024/07/02 21:53:16.8,新潟県上中越沖,37.68666666666667,137.64666666666668,15,1.6,-
2024/07/02 21:59:35.6,茨城県沖,36.43333333333333,140.995,36,0.7,-
2024/07/02 21:59:50.6,長野県南部,35.905,138.06,8,-10.1,-
2024/07/02 22:00:57.3,宮城県沖,38.66,142.135,42,1.2,-
2024/07/02 22:03:46.2,長野県北部,36.60333333333333,137.85666666666665,18,0.2,-
2024/07/02 22:04:08.4,宮城県沖,38.663333333333334,142.14,43,1.6,-
2024/07/02 22:05:26.7,日向灘,32.01,131.71333333333334,38,0.7,-
2024/07/02 22:06:32.1,石川県能登地方,37.49666666666667,137.22833333333332,13,0.3,-
2024/07/02 22:11:20.8,能登半島沖,37.51833333333333,137.17,9,0.7,-
2024/07/02 22:13:19.4,能登半島沖,37.07,136.64333333333335,11,0.4,-
2024/07/02 22:15:51.9,新潟県上中越沖,37.693333333333335,137.52833333333334,17,1,-
2024/07/02 22:16:43.1,福島県沖,37.80166666666667,141.67166666666665,57,1.6,-
2024/07/02 22:19:14.8,東海道南方沖,32.27166666666667,138.27,326,2.8,-
2024/07/02 22:23:50.2,石川県能登地方,37.17333333333333,136.78833333333333,6,0.9,-
2024/07/02 22:25:13.6,能登半島沖,37.12166666666667,136.70833333333334,4,0.4,-
2024/07/02 22:25:51.9,沖縄本島近海,26.83,128.02333333333334,42,0.9,-
2024/07/02 22:29:08.2,和歌山県北部,33.975,135.10333333333332,8,0.3,-
2024/07/02 22:30:46.2,日向灘,32.66833333333334,132.00166666666667,36,1.5,-
2024/07/02 22:31:07.0,石川県能登地方,37.485,137.27,12,0.9,-
2024/07/02 22:32:38.5,宮城県沖,37.916666666666664,141.825,51,1.7,-
2024/07/02 22:33:55.0,和歌山県北部,34.21666666666667,135.47666666666666,8,0,-
2024/07/02 22:36:08.2,宮城県沖,38.755,141.98833333333334,52,0.7,-
2024/07/02 22:37:27.0,種子島近海,30.78,130.63333333333333,65,0.8,-
2024/07/02 22:37:57.5,福島県沖,37.315,141.91166666666666,35,1.9,-
2024/07/02 22:41:37.3,石川県能登地方,37.21666666666667,136.815,5,0.3,-
2024/07/02 22:42:35.6,石川県能登地方,37.21666666666667,136.78166666666667,6,0.1,-
2024/07/02 22:43:48.1,房総半島南方沖,34.185,140.91,42,0.9,-
2024/07/02 22:44:14.8,石川県能登地方,37.376666666666665,136.86,10,0.6,-
2024/07/02 22:46:10.7,静岡県西部,34.983333333333334,137.78666666666666,9,0.3,-
2024/07/02 22:47:48.4,愛媛県南予,32.965,132.53666666666666,12,0.3,-
2024/07/02 22:50:07.0,天草灘,32.14,130.07,9,0.7,-
2024/07/02 22:54:22.8,能登半島沖,37.208333333333336,136.68833333333333,6,0.5,-
2024/07/02 22:55:14.0,秋田県沖,39.56166666666667,139.46833333333333,24,0.7,-
2024/07/02 22:55:31.1,能登半島沖,37.596666666666664,137.44333333333333,13,1.1,-
2024/07/02 22:57:22.8,紀伊水道,33.873333333333335,134.86,39,0.3,-
2024/07/02 22:57:35.8,沖縄本島近海,27.303333333333335,128.85666666666665,28,0.5,-
2024/07/02 22:58:03.4,能登半島沖,37.55833333333333,137.38833333333332,7,0,-
2024/07/02 23:00:46.3,山梨県中・西部,35.88666666666667,138.7,8,0,-
2024/07/02 23:04:14.9,岩手県沖,39.685,142.145,46,0.7,-
2024/07/02 23:05:31.8,千葉県南部,35.19833333333333,140.22166666666666,64,0.6,-
2024/07/02 23:07:25.5,日向灘,32.07333333333333,132.09833333333333,15,1.5,-
2024/07/02 23:15:46.8,浦河沖,41.876666666666665,142.06666666666666,65,1.2,-
2024/07/02 23:17:25.7,能登半島沖,37.568333333333335,137.45833333333334,15,1.7,-
2024/07/02 23:18:55.3,茨城県沖,36.24166666666667,140.815,43,0.7,-
2024/07/02 23:19:23.1,福島県沖,37.055,142.18333333333334,16,0.9,-
2024/07/02 23:19:27.3,茨城県北部,36.63666666666667,140.40333333333334,98,0.6,-
2024/07/02 23:21:21.5,山梨県中・西部,35.483333333333334,138.28166666666667,17,0.7,-
2024/07/02 23:27:26.0,茨城県南部,36.32,140.08833333333334,68,0.5,-
2024/07/02 23:28:56.5,千葉県東方沖,35.37833333333333,140.61833333333334,45,0.7,-
2024/07/02 23:29:02.9,三陸沖,37.865,144.26833333333335,26,0.7,-
2024/07/02 23:30:44.2,石川県能登地方,37.46333333333333,137.16666666666666,7,0.7,-
2024/07/02 23:32:11.7,宮城県沖,37.89833333333333,142.59666666666666,14,1.3,-
2024/07/02 23:32:43.2,能登半島沖,37.666666666666664,137.48666666666668,12,1.1,-
2024/07/02 23:32:50.6,岩手県内陸南部,39.031666666666666,140.85333333333332,8,0.2,-
2024/07/02 23:34:37.4,熊本県熊本地方,32.74166666666667,131.05333333333334,12,0.4,-
2024/07/02 23:35:43.6,佐渡付近,37.85666666666667,137.75833333333333,23,1,-
2024/07/02 23:37:56.9,熊本県熊本地方,32.515,130.66333333333333,5,0.4,-
2024/07/02 23:44:05.4,福島県沖,37.17166666666667,141.92666666666668,28,1,-
2024/07/02 23:45:58.4,和歌山県北部,33.973333333333336,135.08833333333334,9,1.2,-
2024/07/02 23:50:18.4,石川県能登地方,37.325,136.84833333333333,5,-1,-
2024/07/02 23:50:21.7,石川県能登地方,37.358333333333334,136.83833333333334,8,0.6,-
2024/07/02 23:50:56.0,石川県能登地方,37.35166666666667,136.83833333333334,8,0.3,-
2024/07/02 23:52:47.5,熊本県熊本地方,32.65,130.67333333333335,11,0.2,-
2024/07/02 23:53:16.3,台湾付近,24.12,121.84833333333333,24,2.3,-
2024/07/02 23:53:39.3,宮城県沖,38.45666666666666,141.825,53,0.4,-
2024/07/02 23:54:00.9,石川県能登地方,37.391666666666666,137.03666666666666,10,0.7,-
2024/07/02 23:54:02.2,福島県沖,37.44166666666667,143.75666666666666,30,1,-
2024/07/02 23:55:17.0,福島県沖,37.71666666666667,141.60833333333332,56,2.2,-
2024/07/02 23:56:48.9,石川県能登地方,37.166666666666664,136.76833333333335,9,0.5,-
2024/07/02 23:57:23.2,茨城県沖,36.47833333333333,141.67833333333334,6,1.2,-
2024/07/02 23:57:35.6,栃木県北部,36.65,139.345,6,1.5,-
2024/07/02 23:58:28.6,沖縄本島近海,26.436666666666667,130.10833333333332,38,-1,-
2024/07/02 23:58:35.4,栃木県北部,36.65,139.345,8,0.6,-
2024/07/02 23:58:59.5,三陸沖,40.181666666666665,145.53333333333333,31,2.4,-
2024/07/02 23:59:21.9,沖縄本島近海,26.59,130.17666666666668,43,2.3,-
